
#TBID:2021-06-21 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-30-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:30:00
 826.706740721 0.000292862575603454 0 0
 830.037175548 1.69925840183262e-005 0 0
 833.366430085 5.14177596232185e-005 0 0
 836.6944928 0.000193555106894127 0 0
 840.021352161 0.000126304826795932 0 0
 843.346996636 0.000484186246537929 0 0
 846.671414693 0.000384265287903775 0 0
 849.9945948 0.000104133362040832 0 0
 853.316525425 0.000303340008984656 0 0
 856.637195036 0.000106458414376911 0 0
 859.956592101 0.000143825835041046 0 0
 863.274705088 0.000330863760456613 0 0
 866.591522465 0.000387177560959826 0 0
 869.9070327 0.000254760786642959 0 0
 873.221224261 8.59698004792357e-005 0 0
 876.534085616 0.000611033759219759 0 0
 879.845605233 0.000164011197597439 0 0
 883.15577158 0.00101175887132777 0 0
 886.464573125 0.000936229567917258 0 0
 889.771998336 -0.000135778913186318 0 0
 893.078035681 0.000398527686774602 0 0
 896.382673628 0.00091805283076575 0 0
 899.685900645 0.000406355269313009 0 0
 902.9877052 0.000841696556872359 0 0
 906.288075761 0.000884893394735923 0 0
 909.587000796 0.00069062757751465 0 0
 912.884468773 0.000492877419152091 0 0
 916.18046816 0.00105196181809987 0 0
 919.474987425 0.000361254396904519 0 0
 922.768015036 0.000895404543431663 0 0
 926.059539461 0.00113516343011956 0 0
 929.349549168 -0.000157905637502307 0 0
 932.638032625 0.000522676016511747 0 0
 935.9249783 0.000872450933240509 0 0
 939.210374661 0.00104348782329592 0 0
 942.494210176 0.0018027233534222 0 0
 945.776473313 -0.000385782142524277 0 0
 949.05715254 0.00155635937293153 0 0
 952.336236325 -0.000221788714484605 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_05-30-00_000_595
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 258
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1327 0 0
 2 1332 0 0
 3 1325 0 0
 4 1340 0 0
 5 1337 0 0
 6 1332 0 0
 7 1332 0 0
 8 1333 0 0
 9 1338 0 0
 10 1338 0 0
 11 1344 0 0
 12 1344 0 0
 13 1344 0 0
 14 1345 0 0
 15 1339 0 0
 16 1339 0 0
 17 1342 0 0
 18 1338 0 0
 19 1345 0 0
 20 1345 0 0
 21 1342 0 0
 22 1346 0 0
 23 1352 0 0
 24 1344 0 0
 25 1348 0 0
 26 1348 0 0
 27 1351 0 0
 28 1347 0 0
 29 1344 0 0
 30 1348 0 0
 31 1345 0 0
 32 1345 0 0
 33 1344 0 0
 34 1340 0 0
 35 1348 0 0
 36 1346 0 0
 37 1348 0 0
 38 1351 0 0
 39 1344 0 0
 40 1348 0 0
 41 1344 0 0
 42 1347 0 0
 43 1350 0 0
 44 1347 0 0
 45 1344 0 0
 46 1347 0 0
 47 1354 0 0
 48 1349 0 0
 49 1349 0 0
 50 1346 0 0
 51 1344 0 0
 52 1348 0 0
 53 1345 0 0
 54 1349 0 0
 55 1342 0 0
 56 1343 0 0
 57 1346 0 0
 58 1350 0 0
 59 1342 0 0
 60 1341 0 0
 61 1346 0 0
 62 1347 0 0
 63 1350 0 0
 64 1348 0 0
 65 1344 0 0
 66 1349 0 0
 67 1344 0 0
 68 1345 0 0
 69 1341 0 0
 70 1335 0 0
 71 1344 0 0
 72 1341 0 0
 73 1347 0 0
 74 1350 0 0
 75 1345 0 0
 76 1352 0 0
 77 1341 0 0
 78 1346 0 0
 79 1348 0 0
 80 1347 0 0
 81 1348 0 0
 82 1344 0 0
 83 1343 0 0
 84 1347 0 0
 85 1341 0 0
 86 1338 0 0
 87 1343 0 0
 88 1343 0 0
 89 1342 0 0
 90 1345 0 0
 91 1348 0 0
 92 1345 0 0
 93 1345 0 0
 94 1344 0 0
 95 1343 0 0
 96 1345 0 0
 97 1346 0 0
 98 1346 0 0
 99 1350 0 0
 100 1344 0 0
 101 1344 0 0
 102 1346 0 0
 103 1344 0 0
 104 1343 0 0
 105 1352 0 0
 106 1345 0 0
 107 1341 0 0
 108 1340 0 0
 109 1347 0 0
 110 1347 0 0
 111 1353 0 0
 112 1346 0 0
 113 1338 0 0
 114 1344 0 0
 115 1344 0 0
 116 1338 0 0
 117 1342 0 0
 118 1342 0 0
 119 1344 0 0
 120 1344 0 0
 121 1344 0 0
 122 1345 0 0
 123 1336 0 0
 124 1339 0 0
 125 1342 0 0
 126 1345 0 0
 127 1338 0 0
 128 1337 0 0
 129 1338 0 0
 130 1337 0 0
 131 1346 0 0
 132 1342 0 0
 133 1336 0 0
 134 1337 0 0
 135 1338 0 0
 136 1338 0 0
 137 1342 0 0
 138 1332 0 0
 139 1337 0 0
 140 1336 0 0
 141 1340 0 0
 142 1341 0 0
 143 1337 0 0
 144 1332 0 0
 145 1347 0 0
 146 1336 0 0
 147 1332 0 0
 148 1335 0 0
 149 1335 0 0
 150 1335 0 0
 151 1333 0 0
 152 1333 0 0
 153 1337 0 0
 154 1332 0 0
 155 1334 0 0
 156 1334 0 0
 157 1333 0 0
 158 1329 0 0
 159 1333 0 0
 160 1337 0 0
 161 1335 0 0
 162 1333 0 0
 163 1335 0 0
 164 1331 0 0
 165 1332 0 0
 166 1328 0 0
 167 1332 0 0
 168 1334 0 0
 169 1328 0 0
 170 1329 0 0
 171 1332 0 0
 172 1327 0 0
 173 1333 0 0
 174 1330 0 0
 175 1332 0 0
 176 1328 0 0
 177 1325 0 0
 178 1333 0 0
 179 1324 0 0
 180 1328 0 0
 181 1327 0 0
 182 1330 0 0
 183 1331 0 0
 184 1318 0 0
 185 1323 0 0
 186 1328 0 0
 187 1321 0 0
 188 1326 0 0
 189 1322 0 0
 190 1325 0 0
 191 1324 0 0
 192 1323 0 0
 193 1322 0 0
 194 1324 0 0
 195 1323 0 0
 196 1324 0 0
 197 1323 0 0
 198 1328 0 0
 199 1316 0 0
 200 1321 0 0
 201 1321 0 0
 202 1318 0 0
 203 1318 0 0
 204 1326 0 0
 205 1324 0 0
 206 1322 0 0
 207 1324 0 0
 208 1321 0 0
 209 1320 0 0
 210 1315 0 0
 211 1314 0 0
 212 1322 0 0
 213 1323 0 0
 214 1320 0 0
 215 1324 0 0
 216 1320 0 0
 217 1316 0 0
 218 1316 0 0
 219 1320 0 0
 220 1313 0 0
 221 1313 0 0
 222 1318 0 0
 223 1319 0 0
 224 1311 0 0
 225 1314 0 0
 226 1315 0 0
 227 1316 0 0
 228 1311 0 0
 229 1319 0 0
 230 1310 0 0
 231 1316 0 0
 232 1314 0 0
 233 1316 0 0
 234 1313 0 0
 235 1321 0 0
 236 1314 0 0
 237 1316 0 0
 238 1312 0 0
 239 1312 0 0
 240 1316 0 0
 241 1313 0 0
 242 1310 0 0
 243 1315 0 0
 244 1316 0 0
 245 1318 0 0
 246 1305 0 0
 247 1310 0 0
 248 1307 0 0
 249 1309 0 0
 250 1300 0 0
 251 1308 0 0
 252 1297 0 0
 253 1297 0 0
 254 1303 0 0
 255 1348 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_05-30-00_000_596
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 258
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.017387907575791 0 0
 320.34835188575 0.0165984067499606 0 0
 323.723053824 0.0159728230017866 0 0
 327.09841190025 0.0151814020576759 0 0
 330.47441195 0.0134764947145107 0 0
 333.85103980875 0.0140597281391827 0 0
 337.228281312 0.0142163572619164 0 0
 340.60612229525 0.0131926304929256 0 0
 343.984548594 0.0123371655271935 0 0
 347.36354604375 0.0101637259878414 0 0
 350.74310048 0.00981060169278585 0 0
 354.12319773825 0.00861619983269085 0 0
 357.503823654 0.00948548159092222 0 0
 360.88496406275 0.00737400813776193 0 0
 364.2666048 0.00964466365336128 0 0
 367.64873170125 0.00770509302924584 0 0
 371.031330602 0.00786242845313368 0 0
 374.41438733775 0.00930450678028359 0 0
 377.797887744 0.00812563071861425 0 0
 381.18181765625 0.00854476889090589 0 0
 384.56616291 0.00944349361287656 0 0
 387.95090934075 0.00849694716441153 0 0
 391.336042784 0.00873142915845725 0 0
 394.72154907525 0.0102190547601296 0 0
 398.10741405 0.00885723428970192 0 0
 401.49362354375 0.00917821239696117 0 0
 404.880163392 0.00674704077889711 0 0
 408.26701943025 0.00703316808655325 0 0
 411.654177494 0.00701938067919424 0 0
 415.04162341875 0.00641482867310591 0 0
 418.42934304 0.00748353720388066 0 0
 421.81732219325 0.00556719965992417 0 0
 425.205546714 0.00676563131267359 0 0
 428.59400243775 0.00549894807535837 0 0
 431.9826752 0.00489058770276016 0 0
 435.37155083625 0.00509725469308601 0 0
 438.760615182 0.0047458995996234 0 0
 442.14985407275 0.00477702306036212 0 0
 445.539253344 0.00520447524255056 0 0
 448.92879883125 0.00562344305619752 0 0
 452.31847637 0.00544976893085291 0 0
 455.70827179575 0.00467925248146599 0 0
 459.098170944 0.00525344540742864 0 0
 462.48815965025 0.00557861475133853 0 0
 465.87822375 0.00574263096840969 0 0
 469.26834907875 0.0051968462714444 0 0
 472.658521472 0.00589075670665447 0 0
 476.04872676525 0.00651007985685375 0 0
 479.438950794 0.00530901852404023 0 0
 482.82917939375 0.00553297968485833 0 0
 486.2193984 0.00576096120666781 0 0
 489.60959364825 0.00603656000680698 0 0
 492.999750974 0.00641035568627293 0 0
 496.38985621275 0.00631756344186671 0 0
 499.7798952 0.00562732597169864 0 0
 503.16985377125 0.00603898414978431 0 0
 506.559717762 0.00601291914817219 0 0
 509.94947300775 0.00503760777773716 0 0
 513.339105344 0.00583100441454056 0 0
 516.72860060625 0.00558913088769046 0 0
 520.11794463 0.00534593369432833 0 0
 523.50712325075 0.00468625806465718 0 0
 526.896122304 0.00475437547216894 0 0
 530.28492762525 0.00452247308298031 0 0
 533.67352505 0.00493446317267559 0 0
 537.06190041375 0.00490153463812852 0 0
 540.450039552 0.00499668383166362 0 0
 543.83792830025 0.00415997843468084 0 0
 547.225552494 0.00457405101576748 0 0
 550.61289796875 0.00533899030236084 0 0
 553.99995056 0.00460357881435041 0 0
 557.38669610325 0.00451869323580669 0 0
 560.773120434 0.00442300123789299 0 0
 564.15920938775 0.00542612260280876 0 0
 567.5449488 0.00496760817340481 0 0
 570.93032450625 0.0047699144838679 0 0
 574.315322342 0.00488238818453889 0 0
 577.69992814275 0.0051345411782515 0 0
 581.084127744 0.00540050115108863 0 0
 584.46790698125 0.005907813940015 0 0
 587.85125169 0.00513710735683868 0 0
 591.23414770575 0.00461593621216237 0 0
 594.616580864 0.0052153173432233 0 0
 597.99853700025 0.00565872850114205 0 0
 601.38000195 0.00557738802205575 0 0
 604.76096154875 0.00500564193736186 0 0
 608.141401632 0.00570734374734966 0 0
 611.52130803525 0.00557798245619904 0 0
 614.900666594 0.00486459588970956 0 0
 618.27946314375 0.00594285565965403 0 0
 621.65768352 0.00643653907579338 0 0
 625.03531355825 0.00689865836383306 0 0
 628.412339094 0.00616975087364559 0 0
 631.78874596275 0.00576450794011856 0 0
 635.16452 0.00692931682460884 0 0
 638.53964704125 0.00625388448101959 0 0
 641.914112922 0.00717076787173497 0 0
 645.28790347775 0.00713378173163821 0 0
 648.661004544 0.00659214056175478 0 0
 652.03340195625 0.00724958021845304 0 0
 655.40508155 0.00815428222612011 0 0
 658.77602916075 0.00742226458765898 0 0
 662.146230624 0.00729110217208064 0 0
 665.51567177525 0.00715739751464157 0 0
 668.88433845 0.00671457974493686 0 0
 672.25221648375 0.0084906511495707 0 0
 675.619291712 0.0077704572534226 0 0
 678.98554997025 0.00767464620590855 0 0
 682.350977094 0.00690969146076636 0 0
 685.71555891875 0.00713419057798328 0 0
 689.07928128 0.00775366506295123 0 0
 692.44213001325 0.007230289016132 0 0
 695.804090954 0.00655935082787097 0 0
 699.16514993775 0.00714580667321523 0 0
 702.5252928 0.00745786858824868 0 0
 705.88450537625 0.00730784317442536 0 0
 709.242773502 0.00816810759461426 0 0
 712.60008301275 0.0075950484979446 0 0
 715.956419744 0.00656919354066368 0 0
 719.31176953125 0.00702707707507218 0 0
 722.66611821 0.00798978560918658 0 0
 726.01945161575 0.00693761087963593 0 0
 729.371755584 0.0073748963928944 0 0
 732.72301595025 0.00647118239229501 0 0
 736.07321855 0.00710762631296214 0 0
 739.42234921875 0.00770109757167236 0 0
 742.770393792 0.00704781095766195 0 0
 746.11733810525 0.0083790850927144 0 0
 749.463167994 0.00694400325783529 0 0
 752.80786929375 0.00716152805863417 0 0
 756.15142784 0.00718670370258659 0 0
 759.49382946825 0.00766042709691292 0 0
 762.835060014 0.00727743654280227 0 0
 766.17510531275 0.00802155436346955 0 0
 769.5139512 0.00644172483208466 0 0
 772.85158351125 0.00865670501990904 0 0
 776.187988082 0.00852712898360683 0 0
 779.52315074775 0.00972946523383839 0 0
 782.857057344 0.00838446299810972 0 0
 786.18969370625 0.00690838420576532 0 0
 789.52104567 0.00900030241913385 0 0
 792.85109907075 0.00719391014747086 0 0
 796.179839744 0.00963489993408396 0 0
 799.50725352525 0.00823716574422581 0 0
 802.83332625 0.0099863993124043 0 0
 806.15804375375 0.0106920670782254 0 0
 809.481391872 0.0107345123516698 0 0
 812.80335644025 0.0108163840765606 0 0
 816.123923294 0.010585645191826 0 0
 819.44307826875 0.00986305835354211 0 0
 822.7608072 0.0112843280167936 0 0
 826.07709592325 0.0121943110455636 0 0
 829.391930274 0.0108760326225532 0 0
 832.70529608775 0.0123972632242377 0 0
 836.0171792 0.0117401755276147 0 0
 839.32756544625 0.0137921454826504 0 0
 842.636440662 0.0123792199915742 0 0
 845.94379068275 0.0130252262224986 0 0
 849.249601344 0.0153690208634798 0 0
 852.55385848125 0.0132227953688071 0 0
 855.85654793 0.0163596271342265 0 0
 859.15765552575 0.015037222266923 0 0
 862.457167104 0.0168976331286567 0 0
 865.75506850025 0.0196563336633198 0 0
 869.05134555 0.0127982312097914 0 0
 872.34598408875 0.0134189690452589 0 0
 875.638969952 0.0154556787607354 0 0
 878.93028897525 0.0143513123475275 0 0
 882.219926994 0.0211865009300599 0 0
 885.50786984375 0.022938218677983 0 0
 888.79410336 0.0207348941525237 0 0
 892.07861337825 0.017895296604385 0 0
 895.361385734 0.0151596849045894 0 0
 898.64240626275 0.0211427118261986 0 0
 901.9216608 0.013607384919851 0 0
 905.19913518125 0.0174856184058206 0 0
 908.474815242 0.0189384741435594 0 0
 911.74868681775 0.0250861610140179 0 0
 915.020735744 0.0380006477057024 0 0
 918.29094785625 0.0194771525667502 0 0
 921.55930899 0.0191656793531557 0 0
 924.82580498075 0.0229101007180708 0 0
 928.090421664 0.0103116021906331 0 0
 931.35314487525 0.028932285598392 0 0
 934.61396045 0.0226843478088182 0 0
 937.87285422375 0.0286139777668542 0 0
 941.129812032 0.0218100339991697 0 0
 944.38481971025 0.0280200228035938 0 0
 947.637863094 0.0260567191262131 0 0
 950.88892801875 0.0353441958134913 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_06-00-00_000_599
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 259
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1299 0 0
 2 1290 0 0
 3 1295 0 0
 4 1309 0 0
 5 1310 0 0
 6 1304 0 0
 7 1308 0 0
 8 1308 0 0
 9 1313 0 0
 10 1310 0 0
 11 1308 0 0
 12 1308 0 0
 13 1314 0 0
 14 1315 0 0
 15 1309 0 0
 16 1313 0 0
 17 1311 0 0
 18 1316 0 0
 19 1311 0 0
 20 1323 0 0
 21 1317 0 0
 22 1318 0 0
 23 1322 0 0
 24 1320 0 0
 25 1318 0 0
 26 1323 0 0
 27 1324 0 0
 28 1316 0 0
 29 1320 0 0
 30 1320 0 0
 31 1326 0 0
 32 1326 0 0
 33 1320 0 0
 34 1315 0 0
 35 1322 0 0
 36 1327 0 0
 37 1317 0 0
 38 1322 0 0
 39 1322 0 0
 40 1328 0 0
 41 1327 0 0
 42 1329 0 0
 43 1325 0 0
 44 1317 0 0
 45 1324 0 0
 46 1328 0 0
 47 1330 0 0
 48 1324 0 0
 49 1324 0 0
 50 1325 0 0
 51 1323 0 0
 52 1320 0 0
 53 1324 0 0
 54 1325 0 0
 55 1322 0 0
 56 1321 0 0
 57 1321 0 0
 58 1325 0 0
 59 1324 0 0
 60 1318 0 0
 61 1322 0 0
 62 1327 0 0
 63 1326 0 0
 64 1326 0 0
 65 1319 0 0
 66 1328 0 0
 67 1320 0 0
 68 1327 0 0
 69 1318 0 0
 70 1313 0 0
 71 1323 0 0
 72 1323 0 0
 73 1324 0 0
 74 1323 0 0
 75 1319 0 0
 76 1331 0 0
 77 1321 0 0
 78 1321 0 0
 79 1323 0 0
 80 1326 0 0
 81 1328 0 0
 82 1327 0 0
 83 1320 0 0
 84 1324 0 0
 85 1321 0 0
 86 1324 0 0
 87 1328 0 0
 88 1323 0 0
 89 1320 0 0
 90 1326 0 0
 91 1324 0 0
 92 1322 0 0
 93 1329 0 0
 94 1328 0 0
 95 1324 0 0
 96 1320 0 0
 97 1323 0 0
 98 1325 0 0
 99 1328 0 0
 100 1326 0 0
 101 1328 0 0
 102 1326 0 0
 103 1326 0 0
 104 1324 0 0
 105 1329 0 0
 106 1323 0 0
 107 1325 0 0
 108 1326 0 0
 109 1330 0 0
 110 1327 0 0
 111 1337 0 0
 112 1326 0 0
 113 1327 0 0
 114 1324 0 0
 115 1324 0 0
 116 1326 0 0
 117 1327 0 0
 118 1328 0 0
 119 1328 0 0
 120 1328 0 0
 121 1328 0 0
 122 1327 0 0
 123 1324 0 0
 124 1327 0 0
 125 1331 0 0
 126 1336 0 0
 127 1323 0 0
 128 1325 0 0
 129 1327 0 0
 130 1325 0 0
 131 1334 0 0
 132 1326 0 0
 133 1326 0 0
 134 1329 0 0
 135 1328 0 0
 136 1326 0 0
 137 1331 0 0
 138 1320 0 0
 139 1329 0 0
 140 1323 0 0
 141 1324 0 0
 142 1332 0 0
 143 1326 0 0
 144 1325 0 0
 145 1332 0 0
 146 1329 0 0
 147 1323 0 0
 148 1328 0 0
 149 1320 0 0
 150 1324 0 0
 151 1322 0 0
 152 1329 0 0
 153 1323 0 0
 154 1325 0 0
 155 1325 0 0
 156 1323 0 0
 157 1329 0 0
 158 1321 0 0
 159 1326 0 0
 160 1325 0 0
 161 1330 0 0
 162 1328 0 0
 163 1326 0 0
 164 1326 0 0
 165 1326 0 0
 166 1325 0 0
 167 1324 0 0
 168 1328 0 0
 169 1328 0 0
 170 1326 0 0
 171 1333 0 0
 172 1327 0 0
 173 1327 0 0
 174 1328 0 0
 175 1328 0 0
 176 1328 0 0
 177 1325 0 0
 178 1331 0 0
 179 1326 0 0
 180 1323 0 0
 181 1326 0 0
 182 1325 0 0
 183 1322 0 0
 184 1321 0 0
 185 1323 0 0
 186 1328 0 0
 187 1327 0 0
 188 1325 0 0
 189 1324 0 0
 190 1325 0 0
 191 1326 0 0
 192 1324 0 0
 193 1324 0 0
 194 1321 0 0
 195 1323 0 0
 196 1326 0 0
 197 1327 0 0
 198 1326 0 0
 199 1322 0 0
 200 1326 0 0
 201 1327 0 0
 202 1328 0 0
 203 1324 0 0
 204 1321 0 0
 205 1323 0 0
 206 1329 0 0
 207 1328 0 0
 208 1324 0 0
 209 1324 0 0
 210 1321 0 0
 211 1323 0 0
 212 1322 0 0
 213 1324 0 0
 214 1321 0 0
 215 1326 0 0
 216 1331 0 0
 217 1321 0 0
 218 1326 0 0
 219 1326 0 0
 220 1323 0 0
 221 1325 0 0
 222 1324 0 0
 223 1322 0 0
 224 1321 0 0
 225 1326 0 0
 226 1320 0 0
 227 1330 0 0
 228 1325 0 0
 229 1326 0 0
 230 1329 0 0
 231 1322 0 0
 232 1328 0 0
 233 1328 0 0
 234 1325 0 0
 235 1333 0 0
 236 1316 0 0
 237 1326 0 0
 238 1324 0 0
 239 1328 0 0
 240 1324 0 0
 241 1329 0 0
 242 1329 0 0
 243 1322 0 0
 244 1325 0 0
 245 1325 0 0
 246 1320 0 0
 247 1326 0 0
 248 1318 0 0
 249 1322 0 0
 250 1313 0 0
 251 1325 0 0
 252 1314 0 0
 253 1317 0 0
 254 1315 0 0
 255 1365 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_06-00-00_000_600
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
