
#TBID:2021-11-27 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_00-30-00_000_083
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 00:30:00
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 708
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1191 0 0
 2 1184 0 0
 3 1191 0 0
 4 1197 0 0
 5 1201 0 0
 6 1196 0 0
 7 1192 0 0
 8 1198 0 0
 9 1195 0 0
 10 1196 0 0
 11 1196 0 0
 12 1195 0 0
 13 1196 0 0
 14 1201 0 0
 15 1196 0 0
 16 1193 0 0
 17 1194 0 0
 18 1200 0 0
 19 1197 0 0
 20 1200 0 0
 21 1193 0 0
 22 1191 0 0
 23 1200 0 0
 24 1199 0 0
 25 1199 0 0
 26 1200 0 0
 27 1197 0 0
 28 1199 0 0
 29 1197 0 0
 30 1198 0 0
 31 1201 0 0
 32 1196 0 0
 33 1197 0 0
 34 1192 0 0
 35 1198 0 0
 36 1201 0 0
 37 1199 0 0
 38 1198 0 0
 39 1198 0 0
 40 1197 0 0
 41 1200 0 0
 42 1196 0 0
 43 1196 0 0
 44 1199 0 0
 45 1201 0 0
 46 1203 0 0
 47 1204 0 0
 48 1198 0 0
 49 1198 0 0
 50 1194 0 0
 51 1194 0 0
 52 1199 0 0
 53 1199 0 0
 54 1199 0 0
 55 1197 0 0
 56 1194 0 0
 57 1194 0 0
 58 1198 0 0
 59 1198 0 0
 60 1198 0 0
 61 1198 0 0
 62 1198 0 0
 63 1196 0 0
 64 1197 0 0
 65 1196 0 0
 66 1197 0 0
 67 1200 0 0
 68 1201 0 0
 69 1196 0 0
 70 1198 0 0
 71 1202 0 0
 72 1193 0 0
 73 1194 0 0
 74 1193 0 0
 75 1191 0 0
 76 1196 0 0
 77 1192 0 0
 78 1195 0 0
 79 1196 0 0
 80 1196 0 0
 81 1194 0 0
 82 1192 0 0
 83 1191 0 0
 84 1188 0 0
 85 1196 0 0
 86 1196 0 0
 87 1192 0 0
 88 1194 0 0
 89 1193 0 0
 90 1196 0 0
 91 1196 0 0
 92 1188 0 0
 93 1195 0 0
 94 1195 0 0
 95 1194 0 0
 96 1194 0 0
 97 1190 0 0
 98 1193 0 0
 99 1191 0 0
 100 1189 0 0
 101 1190 0 0
 102 1193 0 0
 103 1194 0 0
 104 1192 0 0
 105 1195 0 0
 106 1192 0 0
 107 1190 0 0
 108 1189 0 0
 109 1193 0 0
 110 1189 0 0
 111 1190 0 0
 112 1186 0 0
 113 1183 0 0
 114 1189 0 0
 115 1187 0 0
 116 1190 0 0
 117 1189 0 0
 118 1187 0 0
 119 1184 0 0
 120 1184 0 0
 121 1183 0 0
 122 1182 0 0
 123 1186 0 0
 124 1179 0 0
 125 1178 0 0
 126 1183 0 0
 127 1183 0 0
 128 1187 0 0
 129 1178 0 0
 130 1183 0 0
 131 1186 0 0
 132 1180 0 0
 133 1178 0 0
 134 1178 0 0
 135 1181 0 0
 136 1177 0 0
 137 1179 0 0
 138 1177 0 0
 139 1179 0 0
 140 1172 0 0
 141 1174 0 0
 142 1181 0 0
 143 1178 0 0
 144 1178 0 0
 145 1180 0 0
 146 1177 0 0
 147 1178 0 0
 148 1175 0 0
 149 1172 0 0
 150 1173 0 0
 151 1178 0 0
 152 1175 0 0
 153 1171 0 0
 154 1174 0 0
 155 1171 0 0
 156 1176 0 0
 157 1176 0 0
 158 1170 0 0
 159 1171 0 0
 160 1172 0 0
 161 1176 0 0
 162 1170 0 0
 163 1169 0 0
 164 1170 0 0
 165 1171 0 0
 166 1173 0 0
 167 1166 0 0
 168 1161 0 0
 169 1168 0 0
 170 1165 0 0
 171 1169 0 0
 172 1160 0 0
 173 1166 0 0
 174 1166 0 0
 175 1166 0 0
 176 1164 0 0
 177 1168 0 0
 178 1161 0 0
 179 1164 0 0
 180 1164 0 0
 181 1167 0 0
 182 1167 0 0
 183 1165 0 0
 184 1158 0 0
 185 1157 0 0
 186 1162 0 0
 187 1160 0 0
 188 1156 0 0
 189 1156 0 0
 190 1159 0 0
 191 1161 0 0
 192 1162 0 0
 193 1156 0 0
 194 1154 0 0
 195 1155 0 0
 196 1156 0 0
 197 1155 0 0
 198 1160 0 0
 199 1153 0 0
 200 1153 0 0
 201 1161 0 0
 202 1152 0 0
 203 1152 0 0
 204 1152 0 0
 205 1154 0 0
 206 1152 0 0
 207 1149 0 0
 208 1151 0 0
 209 1154 0 0
 210 1156 0 0
 211 1148 0 0
 212 1148 0 0
 213 1150 0 0
 214 1149 0 0
 215 1151 0 0
 216 1150 0 0
 217 1150 0 0
 218 1147 0 0
 219 1145 0 0
 220 1146 0 0
 221 1147 0 0
 222 1149 0 0
 223 1151 0 0
 224 1141 0 0
 225 1145 0 0
 226 1143 0 0
 227 1144 0 0
 228 1141 0 0
 229 1143 0 0
 230 1146 0 0
 231 1145 0 0
 232 1139 0 0
 233 1147 0 0
 234 1139 0 0
 235 1147 0 0
 236 1142 0 0
 237 1136 0 0
 238 1136 0 0
 239 1138 0 0
 240 1142 0 0
 241 1140 0 0
 242 1134 0 0
 243 1140 0 0
 244 1147 0 0
 245 1139 0 0
 246 1136 0 0
 247 1135 0 0
 248 1136 0 0
 249 1134 0 0
 250 1134 0 0
 251 1136 0 0
 252 1138 0 0
 253 1137 0 0
 254 1138 0 0
 255 1186 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-00-00_000_090
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 708
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0339133040352304 0 0
 320.34835188575 0.0318135258188217 0 0
 323.723053824 0.028261951347636 0 0
 327.09841190025 0.0289799434733951 0 0
 330.47441195 0.0235574913833117 0 0
 333.85103980875 0.0242089361542375 0 0
 337.228281312 0.021785601062578 0 0
 340.60612229525 0.0199238301860793 0 0
 343.984548594 0.0188756875368084 0 0
 347.36354604375 0.0171658969771587 0 0
 350.74310048 0.0164236150315152 0 0
 354.12319773825 0.0140539705771437 0 0
 357.503823654 0.0141519370021477 0 0
 360.88496406275 0.0136784933286488 0 0
 364.2666048 0.0139799229914317 0 0
 367.64873170125 0.0125890501093637 0 0
 371.031330602 0.0120818517218603 0 0
 374.41438733775 0.012493825092276 0 0
 377.797887744 0.0120053312479956 0 0
 381.18181765625 0.0139213377362212 0 0
 384.56616291 0.0140795437207711 0 0
 387.95090934075 0.0133520569827469 0 0
 391.336042784 0.0123184870732251 0 0
 394.72154907525 0.0149635346398361 0 0
 398.10741405 0.0136600617306837 0 0
 401.49362354375 0.0132465760324327 0 0
 404.880163392 0.0117189610079168 0 0
 408.26701943025 0.0108956642392412 0 0
 411.654177494 0.0109813520666296 0 0
 415.04162341875 0.00999006955422432 0 0
 418.42934304 0.0105554094092855 0 0
 421.81732219325 0.00912578702703578 0 0
 425.205546714 0.00961824433786066 0 0
 428.59400243775 0.00772592953940634 0 0
 431.9826752 0.00782706288482369 0 0
 435.37155083625 0.00738248067373889 0 0
 438.760615182 0.00774094863489 0 0
 442.14985407275 0.00698967051868533 0 0
 445.539253344 0.00709987326258785 0 0
 448.92879883125 0.0082006610609573 0 0
 452.31847637 0.00864317994485619 0 0
 455.70827179575 0.00783892107694327 0 0
 459.098170944 0.0077947133024694 0 0
 462.48815965025 0.00806331311519743 0 0
 465.87822375 0.00828435371830657 0 0
 469.26834907875 0.0076555219004764 0 0
 472.658521472 0.00863865663711676 0 0
 476.04872676525 0.00941946464320238 0 0
 479.438950794 0.0086415216122822 0 0
 482.82917939375 0.00838410334332161 0 0
 486.2193984 0.00932720351010058 0 0
 489.60959364825 0.00910285944224649 0 0
 492.999750974 0.0090909111407324 0 0
 496.38985621275 0.00900344130756195 0 0
 499.7798952 0.00939852082985503 0 0
 503.16985377125 0.00991816625848669 0 0
 506.559717762 0.00917263634231908 0 0
 509.94947300775 0.00801187451475503 0 0
 513.339105344 0.00809440573286484 0 0
 516.72860060625 0.00816933647103273 0 0
 520.11794463 0.0082193530666219 0 0
 523.50712325075 0.00700286609710838 0 0
 526.896122304 0.00792920303177634 0 0
 530.28492762525 0.007622428632244 0 0
 533.67352505 0.0078665047106668 0 0
 537.06190041375 0.00866409353717517 0 0
 540.450039552 0.00818686205469062 0 0
 543.83792830025 0.0066903085774783 0 0
 547.225552494 0.0065654732463434 0 0
 550.61289796875 0.00690654232702848 0 0
 553.99995056 0.0065047525245673 0 0
 557.38669610325 0.00621757055763528 0 0
 560.773120434 0.00691831032415225 0 0
 564.15920938775 0.00773731805446171 0 0
 567.5449488 0.0072056158558728 0 0
 570.93032450625 0.00716947599707461 0 0
 574.315322342 0.00697231074954624 0 0
 577.69992814275 0.00751129200314647 0 0
 581.084127744 0.00782902999403713 0 0
 584.46790698125 0.00750229694291755 0 0
 587.85125169 0.0085877999176584 0 0
 591.23414770575 0.00854581464930513 0 0
 594.616580864 0.00800538094057932 0 0
 597.99853700025 0.00877765696573114 0 0
 601.38000195 0.00874936008378814 0 0
 604.76096154875 0.00822049351592959 0 0
 608.141401632 0.00852759297187141 0 0
 611.52130803525 0.00769844899658459 0 0
 614.900666594 0.0080369211504223 0 0
 618.27946314375 0.00930391434142286 0 0
 621.65768352 0.00986040256416669 0 0
 625.03531355825 0.01010375283302 0 0
 628.412339094 0.0086801965269247 0 0
 631.78874596275 0.0088730374017218 0 0
 635.16452 0.00910563745430764 0 0
 638.53964704125 0.00921552690033394 0 0
 641.914112922 0.0104009612047621 0 0
 645.28790347775 0.0106306517867097 0 0
 648.661004544 0.0107434240406778 0 0
 652.03340195625 0.0112809197256237 0 0
 655.40508155 0.0110503356547795 0 0
 658.77602916075 0.0111613351209709 0 0
 662.146230624 0.011471953340416 0 0
 665.51567177525 0.0113624855818522 0 0
 668.88433845 0.0103216407858208 0 0
 672.25221648375 0.0112795389497905 0 0
 675.619291712 0.00952804152147045 0 0
 678.98554997025 0.0100412052908487 0 0
 682.350977094 0.0102878668953681 0 0
 685.71555891875 0.0105025903652259 0 0
 689.07928128 0.0107250946384942 0 0
 692.44213001325 0.0120869108708885 0 0
 695.804090954 0.0104434259528399 0 0
 699.16514993775 0.0106593900402955 0 0
 702.5252928 0.00993460546655085 0 0
 705.88450537625 0.00980220117203352 0 0
 709.242773502 0.0104620024657854 0 0
 712.60008301275 0.00946324129130321 0 0
 715.956419744 0.0112975646329419 0 0
 719.31176953125 0.00957061843660546 0 0
 722.66611821 0.00965631945851761 0 0
 726.01945161575 0.00904857835314977 0 0
 729.371755584 0.0110434596334003 0 0
 732.72301595025 0.0112679309609203 0 0
 736.07321855 0.00969652849075255 0 0
 739.42234921875 0.0116690439633216 0 0
 742.770393792 0.00968877484772912 0 0
 746.11733810525 0.0105915398841406 0 0
 749.463167994 0.0101268658724038 0 0
 752.80786929375 0.0101511495461361 0 0
 756.15142784 0.0107006750965275 0 0
 759.49382946825 0.010245723137764 0 0
 762.835060014 0.00940315841325329 0 0
 766.17510531275 0.0121986689155457 0 0
 769.5139512 0.00991762915814929 0 0
 772.85158351125 0.0106264123438732 0 0
 776.187988082 0.0100030175722567 0 0
 779.52315074775 0.0128629567609324 0 0
 782.857057344 0.0118709757927101 0 0
 786.18969370625 0.0119232983594626 0 0
 789.52104567 0.0103401600376581 0 0
 792.85109907075 0.0110057926062322 0 0
 796.179839744 0.0151437455107645 0 0
 799.50725352525 0.0119926311709011 0 0
 802.83332625 0.0128679932061284 0 0
 806.15804375375 0.0140276330961087 0 0
 809.481391872 0.0167244409331611 0 0
 812.80335644025 0.015902845583592 0 0
 816.123923294 0.0127486851749173 0 0
 819.44307826875 0.0153390957627671 0 0
 822.7608072 0.0148662867449883 0 0
 826.07709592325 0.0180924872050574 0 0
 829.391930274 0.0174605085365967 0 0
 832.70529608775 0.0183114615467367 0 0
 836.0171792 0.0164301615116844 0 0
 839.32756544625 0.0171513048422339 0 0
 842.636440662 0.0191165386015338 0 0
 845.94379068275 0.0178352530656387 0 0
 849.249601344 0.0186425676693525 0 0
 852.55385848125 0.0197431263348941 0 0
 855.85654793 0.0232007977982037 0 0
 859.15765552575 0.0262833318170889 0 0
 862.457167104 0.0208498274247384 0 0
 865.75506850025 0.0185840387427903 0 0
 869.05134555 0.0217584088584847 0 0
 872.34598408875 0.0195246007034018 0 0
 875.638969952 0.0226432939503166 0 0
 878.93028897525 0.0183264869633066 0 0
 882.219926994 0.0253105940232599 0 0
 885.50786984375 0.0300161073924485 0 0
 888.79410336 0.0261301778445239 0 0
 892.07861337825 0.0254829484236931 0 0
 895.361385734 0.0303025954382455 0 0
 898.64240626275 0.0206626442429805 0 0
 901.9216608 0.0265642112195794 0 0
 905.19913518125 0.0262961450525216 0 0
 908.474815242 0.0329768450120031 0 0
 911.74868681775 0.0359431790853192 0 0
 915.020735744 0.045365023152708 0 0
 918.29094785625 0.0355009511065957 0 0
 921.55930899 0.0272498406630185 0 0
 924.82580498075 0.0313819431738295 0 0
 928.090421664 0.0272409125735225 0 0
 931.35314487525 0.0315545886392231 0 0
 934.61396045 0.0325433660295418 0 0
 937.87285422375 0.0389869664548663 0 0
 941.129812032 0.0386314480815961 0 0
 944.38481971025 0.0498736507292117 0 0
 947.637863094 0.0380718080923737 0 0
 950.88892801875 0.03886494771023 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-00-00_000_092
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 708
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1196 0 0
 2 1187 0 0
 3 1200 0 0
 4 1204 0 0
 5 1198 0 0
 6 1192 0 0
 7 1204 0 0
 8 1204 0 0
 9 1198 0 0
 10 1202 0 0
 11 1202 0 0
 12 1202 0 0
 13 1203 0 0
 14 1195 0 0
 15 1198 0 0
 16 1200 0 0
 17 1206 0 0
 18 1199 0 0
 19 1202 0 0
 20 1194 0 0
 21 1197 0 0
 22 1203 0 0
 23 1206 0 0
 24 1200 0 0
 25 1202 0 0
 26 1203 0 0
 27 1202 0 0
 28 1200 0 0
 29 1203 0 0
 30 1197 0 0
 31 1200 0 0
 32 1202 0 0
 33 1201 0 0
 34 1203 0 0
 35 1207 0 0
 36 1204 0 0
 37 1202 0 0
 38 1205 0 0
 39 1201 0 0
 40 1209 0 0
 41 1204 0 0
 42 1203 0 0
 43 1208 0 0
 44 1211 0 0
 45 1207 0 0
 46 1206 0 0
 47 1210 0 0
 48 1207 0 0
 49 1204 0 0
 50 1206 0 0
 51 1205 0 0
 52 1202 0 0
 53 1204 0 0
 54 1206 0 0
 55 1207 0 0
 56 1204 0 0
 57 1203 0 0
 58 1210 0 0
 59 1212 0 0
 60 1200 0 0
 61 1207 0 0
 62 1203 0 0
 63 1206 0 0
 64 1212 0 0
 65 1210 0 0
 66 1199 0 0
 67 1206 0 0
 68 1206 0 0
 69 1204 0 0
 70 1209 0 0
 71 1205 0 0
 72 1201 0 0
 73 1207 0 0
 74 1211 0 0
 75 1206 0 0
 76 1206 0 0
 77 1208 0 0
 78 1204 0 0
 79 1208 0 0
 80 1207 0 0
 81 1209 0 0
 82 1209 0 0
 83 1209 0 0
 84 1210 0 0
 85 1215 0 0
 86 1207 0 0
 87 1209 0 0
 88 1208 0 0
 89 1209 0 0
 90 1205 0 0
 91 1210 0 0
 92 1209 0 0
 93 1211 0 0
 94 1208 0 0
 95 1210 0 0
 96 1204 0 0
 97 1209 0 0
 98 1208 0 0
 99 1208 0 0
 100 1208 0 0
 101 1208 0 0
 102 1208 0 0
 103 1213 0 0
 104 1204 0 0
 105 1211 0 0
 106 1207 0 0
 107 1214 0 0
 108 1213 0 0
 109 1210 0 0
 110 1208 0 0
 111 1205 0 0
 112 1206 0 0
 113 1210 0 0
 114 1212 0 0
 115 1214 0 0
 116 1211 0 0
 117 1209 0 0
 118 1203 0 0
 119 1212 0 0
 120 1205 0 0
 121 1206 0 0
 122 1208 0 0
 123 1207 0 0
 124 1211 0 0
 125 1208 0 0
 126 1212 0 0
 127 1213 0 0
 128 1210 0 0
 129 1208 0 0
 130 1208 0 0
 131 1209 0 0
 132 1209 0 0
 133 1212 0 0
 134 1212 0 0
 135 1210 0 0
 136 1206 0 0
 137 1210 0 0
 138 1208 0 0
 139 1213 0 0
 140 1210 0 0
 141 1208 0 0
 142 1206 0 0
 143 1209 0 0
 144 1215 0 0
 145 1207 0 0
 146 1203 0 0
 147 1204 0 0
 148 1206 0 0
 149 1214 0 0
 150 1213 0 0
 151 1211 0 0
 152 1205 0 0
 153 1216 0 0
 154 1209 0 0
 155 1210 0 0
 156 1213 0 0
 157 1208 0 0
 158 1207 0 0
 159 1209 0 0
 160 1209 0 0
 161 1206 0 0
 162 1205 0 0
 163 1206 0 0
 164 1206 0 0
 165 1208 0 0
 166 1204 0 0
 167 1211 0 0
 168 1207 0 0
 169 1211 0 0
 170 1214 0 0
 171 1206 0 0
 172 1211 0 0
 173 1211 0 0
 174 1207 0 0
 175 1209 0 0
 176 1204 0 0
 177 1213 0 0
 178 1211 0 0
 179 1211 0 0
 180 1206 0 0
 181 1212 0 0
 182 1210 0 0
 183 1217 0 0
 184 1210 0 0
 185 1216 0 0
 186 1210 0 0
 187 1211 0 0
 188 1213 0 0
 189 1212 0 0
 190 1208 0 0
 191 1213 0 0
 192 1214 0 0
 193 1213 0 0
 194 1210 0 0
 195 1207 0 0
 196 1211 0 0
 197 1214 0 0
 198 1202 0 0
 199 1213 0 0
 200 1208 0 0
 201 1210 0 0
 202 1211 0 0
 203 1217 0 0
 204 1211 0 0
 205 1217 0 0
 206 1211 0 0
 207 1209 0 0
 208 1216 0 0
 209 1210 0 0
 210 1210 0 0
 211 1214 0 0
 212 1208 0 0
 213 1211 0 0
 214 1212 0 0
 215 1214 0 0
 216 1214 0 0
 217 1219 0 0
 218 1209 0 0
 219 1211 0 0
 220 1210 0 0
 221 1214 0 0
 222 1214 0 0
 223 1216 0 0
 224 1214 0 0
 225 1211 0 0
 226 1210 0 0
 227 1217 0 0
 228 1214 0 0
 229 1215 0 0
 230 1208 0 0
 231 1214 0 0
 232 1216 0 0
 233 1220 0 0
 234 1212 0 0
 235 1208 0 0
 236 1213 0 0
 237 1214 0 0
 238 1211 0 0
 239 1211 0 0
 240 1212 0 0
 241 1219 0 0
 242 1212 0 0
 243 1218 0 0
 244 1218 0 0
 245 1218 0 0
 246 1216 0 0
 247 1216 0 0
 248 1216 0 0
 249 1211 0 0
 250 1209 0 0
 251 1217 0 0
 252 1217 0 0
 253 1220 0 0
 254 1219 0 0
 255 1278 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-00-00_000_093
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 708
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000200751400961778 0 0
 322.33949607173 -0.000169457233344923 0 0
 325.66558124032 -0.000138035437651454 0 0
 328.99213515619 -4.29839750144848e-005 0 0
 332.31914621 -0.000363041479552491 0 0
 335.64660279241 -0.000127401885211924 0 0
 338.97449329408 -0.000184176263702615 0 0
 342.30280610567 -1.06695977847934e-005 0 0
 345.63152961784 -2.29268877312107e-007 0 0
 348.96065222125 -0.000378291337517265 0 0
 352.29016230656 -1.92247468335733e-005 0 0
 355.62004826443 -0.000140342203390118 0 0
 358.95029848552 -0.000121392031964452 0 0
 362.28090136049 -9.86234601312078e-005 0 0
 365.61184528 -8.6843786891347e-005 0 0
 368.94311863471 -0.000185418660749979 0 0
 372.27470981528 -8.01340856463258e-005 0 0
 375.60660721237 -0.00013578613283065 0 0
 378.93879921664 -6.88203547705214e-005 0 0
 382.27127421875 -0.000168506163040599 0 0
 385.60402060936 9.32456115768981e-006 0 0
 388.93702677913 -0.000101385506923808 0 0
 392.27028111872 -0.000122867339920207 0 0
 395.60377201879 -2.90247954709166e-005 0 0
 398.93748787 3.40312612175639e-005 0 0
 402.27141706301 -4.71201673537704e-005 0 0
 405.60554798848 -0.000155571795552574 0 0
 408.93986903707 -8.04314747950738e-005 0 0
