
#TBID:2021-09-26 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_02-30-00_000_065
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 02:30:00
 540.450039552 0.00272997825214442 0 0
 543.83792830025 0.00179674556546432 0 0
 547.225552494 0.00285689651754634 0 0
 550.61289796875 0.00243124112683233 0 0
 553.99995056 0.00330404235420217 0 0
 557.38669610325 0.00277127656192587 0 0
 560.773120434 0.00265292976783714 0 0
 564.15920938775 0.003402264964064 0 0
 567.5449488 0.00256429310529997 0 0
 570.93032450625 0.00301888310936572 0 0
 574.315322342 0.00262050996544865 0 0
 577.69992814275 0.00306838847251893 0 0
 581.084127744 0.00341352300685803 0 0
 584.46790698125 0.00349492373208283 0 0
 587.85125169 0.00331791378920986 0 0
 591.23414770575 0.00288738065898301 0 0
 594.616580864 0.00277212651743045 0 0
 597.99853700025 0.00344628663463548 0 0
 601.38000195 0.00234291404777691 0 0
 604.76096154875 0.00258262572297335 0 0
 608.141401632 0.00282299794954332 0 0
 611.52130803525 0.00310140703116858 0 0
 614.900666594 0.00206837104650399 0 0
 618.27946314375 0.00326063148996657 0 0
 621.65768352 0.00203442887645625 0 0
 625.03531355825 0.00284464698118585 0 0
 628.412339094 0.00213510607373274 0 0
 631.78874596275 0.00274904822287468 0 0
 635.16452 0.00276927031120228 0 0
 638.53964704125 0.0021393879655963 0 0
 641.914112922 0.00330680242906324 0 0
 645.28790347775 0.00374160838480235 0 0
 648.661004544 0.00254784892507204 0 0
 652.03340195625 0.00371943427163333 0 0
 655.40508155 0.0029811791550797 0 0
 658.77602916075 0.00359363547869883 0 0
 662.146230624 0.00403681801943041 0 0
 665.51567177525 0.00367967603202951 0 0
 668.88433845 0.00239980419603142 0 0
 672.25221648375 0.00417016103283679 0 0
 675.619291712 0.00304552292243683 0 0
 678.98554997025 0.00296428341184508 0 0
 682.350977094 0.00364487761792975 0 0
 685.71555891875 0.00367536395081465 0 0
 689.07928128 0.00346664071350375 0 0
 692.44213001325 0.00434380621566346 0 0
 695.804090954 0.00321020820514327 0 0
 699.16514993775 0.00311343918482107 0 0
 702.5252928 0.00252820960932025 0 0
 705.88450537625 0.00320654300528109 0 0
 709.242773502 0.00338714775785747 0 0
 712.60008301275 0.00366456495867054 0 0
 715.956419744 0.00371754705717628 0 0
 719.31176953125 0.0037253647307741 0 0
 722.66611821 0.00424008444819165 0 0
 726.01945161575 0.00185656126315484 0 0
 729.371755584 0.00382943930139872 0 0
 732.72301595025 0.00402335709181093 0 0
 736.07321855 0.00352299252832919 0 0
 739.42234921875 0.00295463005254752 0 0
 742.770393792 0.00247691191716107 0 0
 746.11733810525 0.004442973661456 0 0
 749.463167994 0.00389158583238831 0 0
 752.80786929375 0.00382796781593285 0 0
 756.15142784 0.00332401759016289 0 0
 759.49382946825 0.00349673978901578 0 0
 762.835060014 0.00355052157512832 0 0
 766.17510531275 0.0044892293060091 0 0
 769.5139512 0.00208259891497073 0 0
 772.85158351125 0.00344277386823919 0 0
 776.187988082 0.00401090990233798 0 0
 779.52315074775 0.00430611451386795 0 0
 782.857057344 0.00394147324215872 0 0
 786.18969370625 0.00319480853498943 0 0
 789.52104567 0.00341211576626429 0 0
 792.85109907075 0.00476510008525114 0 0
 796.179839744 0.00430038491362743 0 0
 799.50725352525 0.00368727493883064 0 0
 802.83332625 0.00459744449816685 0 0
 806.15804375375 0.00510693328083922 0 0
 809.481391872 0.00494558808499347 0 0
 812.80335644025 0.00256130720449301 0 0
 816.123923294 0.00240935405574063 0 0
 819.44307826875 0.00461144870699017 0 0
 822.7608072 0.00751629351051078 0 0
 826.07709592325 0.00653786341719642 0 0
 829.391930274 0.00363813543459688 0 0
 832.70529608775 0.00486058571592031 0 0
 836.0171792 0.00535961320044983 0 0
 839.32756544625 0.00661834752828548 0 0
 842.636440662 0.00486681163002622 0 0
 845.94379068275 0.00627869506588637 0 0
 849.249601344 0.00888739818785167 0 0
 852.55385848125 0.00704563971672449 0 0
 855.85654793 0.0079341853691176 0 0
 859.15765552575 0.00620638456645691 0 0
 862.457167104 0.00622670852923573 0 0
 865.75506850025 0.00777860531283961 0 0
 869.05134555 0.00737043128798657 0 0
 872.34598408875 0.00533798596830474 0 0
 875.638969952 0.00873479183021761 0 0
 878.93028897525 0.00649791859440247 0 0
 882.219926994 0.00760717001342511 0 0
 885.50786984375 0.01357042479119 0 0
 888.79410336 0.00908108137780294 0 0
 892.07861337825 0.00684856822039181 0 0
 895.361385734 0.00891756911208959 0 0
 898.64240626275 0.00602058295482956 0 0
 901.9216608 0.00800106584785283 0 0
 905.19913518125 0.00582462725577473 0 0
 908.474815242 0.0128641790562517 0 0
 911.74868681775 0.00732013144279703 0 0
 915.020735744 0.0141400712574036 0 0
 918.29094785625 0.0125437781985474 0 0
 921.55930899 0.0162553812816047 0 0
 924.82580498075 0.00156105772955818 0 0
 928.090421664 0.0119154315953275 0 0
 931.35314487525 0.00364579199037617 0 0
 934.61396045 0.00671273829124521 0 0
 937.87285422375 0.0118097360922739 0 0
 941.129812032 0.0159116160741626 0 0
 944.38481971025 0.0197386480107276 0 0
 947.637863094 0.0174058550705768 0 0
 950.88892801875 0.00592076924788714 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-26 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_03-00-00_000_072
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1410 0 0
 2 1404 0 0
 3 1410 0 0
 4 1412 0 0
 5 1412 0 0
 6 1403 0 0
 7 1418 0 0
 8 1420 0 0
 9 1416 0 0
 10 1414 0 0
 11 1420 0 0
 12 1419 0 0
 13 1416 0 0
 14 1428 0 0
 15 1412 0 0
 16 1420 0 0
 17 1429 0 0
 18 1421 0 0
 19 1424 0 0
 20 1419 0 0
 21 1417 0 0
 22 1425 0 0
 23 1429 0 0
 24 1430 0 0
 25 1424 0 0
 26 1427 0 0
 27 1431 0 0
 28 1426 0 0
 29 1426 0 0
 30 1426 0 0
 31 1430 0 0
 32 1434 0 0
 33 1432 0 0
 34 1437 0 0
 35 1432 0 0
 36 1436 0 0
 37 1434 0 0
 38 1432 0 0
 39 1432 0 0
 40 1434 0 0
 41 1433 0 0
 42 1433 0 0
 43 1435 0 0
 44 1436 0 0
 45 1436 0 0
 46 1439 0 0
 47 1434 0 0
 48 1433 0 0
 49 1436 0 0
 50 1432 0 0
 51 1436 0 0
 52 1434 0 0
 53 1432 0 0
 54 1432 0 0
 55 1433 0 0
 56 1436 0 0
 57 1436 0 0
 58 1435 0 0
 59 1442 0 0
 60 1437 0 0
 61 1433 0 0
 62 1429 0 0
 63 1436 0 0
 64 1438 0 0
 65 1430 0 0
 66 1432 0 0
 67 1432 0 0
 68 1445 0 0
 69 1436 0 0
 70 1440 0 0
 71 1440 0 0
 72 1436 0 0
 73 1443 0 0
 74 1440 0 0
 75 1436 0 0
 76 1446 0 0
 77 1440 0 0
 78 1437 0 0
 79 1442 0 0
 80 1433 0 0
 81 1442 0 0
 82 1433 0 0
 83 1439 0 0
 84 1433 0 0
 85 1445 0 0
 86 1443 0 0
 87 1441 0 0
 88 1435 0 0
 89 1441 0 0
 90 1436 0 0
 91 1443 0 0
 92 1429 0 0
 93 1433 0 0
 94 1437 0 0
 95 1440 0 0
 96 1432 0 0
 97 1437 0 0
 98 1430 0 0
 99 1430 0 0
 100 1438 0 0
 101 1435 0 0
 102 1433 0 0
 103 1437 0 0
 104 1434 0 0
 105 1444 0 0
 106 1439 0 0
 107 1448 0 0
 108 1440 0 0
 109 1442 0 0
 110 1438 0 0
 111 1440 0 0
 112 1435 0 0
 113 1435 0 0
 114 1438 0 0
 115 1450 0 0
 116 1443 0 0
 117 1442 0 0
 118 1437 0 0
 119 1438 0 0
 120 1435 0 0
 121 1447 0 0
 122 1441 0 0
 123 1444 0 0
 124 1446 0 0
 125 1436 0 0
 126 1444 0 0
 127 1442 0 0
 128 1438 0 0
 129 1441 0 0
 130 1446 0 0
 131 1434 0 0
 132 1448 0 0
 133 1441 0 0
 134 1444 0 0
 135 1444 0 0
 136 1442 0 0
 137 1443 0 0
 138 1447 0 0
 139 1447 0 0
 140 1437 0 0
 141 1447 0 0
 142 1445 0 0
 143 1444 0 0
 144 1444 0 0
 145 1438 0 0
 146 1443 0 0
 147 1447 0 0
 148 1446 0 0
 149 1442 0 0
 150 1444 0 0
 151 1444 0 0
 152 1444 0 0
 153 1449 0 0
 154 1446 0 0
 155 1444 0 0
 156 1444 0 0
 157 1446 0 0
 158 1442 0 0
 159 1446 0 0
 160 1449 0 0
 161 1442 0 0
 162 1445 0 0
 163 1445 0 0
 164 1447 0 0
 165 1446 0 0
 166 1445 0 0
 167 1448 0 0
 168 1447 0 0
 169 1451 0 0
 170 1452 0 0
 171 1453 0 0
 172 1444 0 0
 173 1449 0 0
 174 1450 0 0
 175 1445 0 0
 176 1449 0 0
 177 1447 0 0
 178 1444 0 0
 179 1451 0 0
 180 1448 0 0
 181 1448 0 0
 182 1451 0 0
 183 1452 0 0
 184 1452 0 0
 185 1446 0 0
 186 1450 0 0
 187 1453 0 0
 188 1451 0 0
 189 1451 0 0
 190 1448 0 0
 191 1451 0 0
 192 1453 0 0
 193 1452 0 0
 194 1453 0 0
 195 1446 0 0
 196 1450 0 0
 197 1451 0 0
 198 1448 0 0
 199 1462 0 0
 200 1453 0 0
 201 1458 0 0
 202 1450 0 0
 203 1460 0 0
 204 1458 0 0
 205 1459 0 0
 206 1459 0 0
 207 1452 0 0
 208 1449 0 0
 209 1460 0 0
 210 1448 0 0
 211 1453 0 0
 212 1452 0 0
 213 1454 0 0
 214 1454 0 0
 215 1459 0 0
 216 1456 0 0
 217 1461 0 0
 218 1452 0 0
 219 1452 0 0
 220 1462 0 0
 221 1461 0 0
 222 1455 0 0
 223 1460 0 0
 224 1457 0 0
 225 1465 0 0
 226 1462 0 0
 227 1462 0 0
 228 1461 0 0
 229 1463 0 0
 230 1461 0 0
 231 1465 0 0
 232 1466 0 0
 233 1461 0 0
 234 1466 0 0
 235 1463 0 0
 236 1456 0 0
 237 1467 0 0
 238 1469 0 0
 239 1465 0 0
 240 1460 0 0
 241 1462 0 0
 242 1462 0 0
 243 1469 0 0
 244 1467 0 0
 245 1467 0 0
 246 1472 0 0
 247 1468 0 0
 248 1466 0 0
 249 1466 0 0
 250 1464 0 0
 251 1466 0 0
 252 1463 0 0
 253 1458 0 0
 254 1450 0 0
 255 1511 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-26 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_03-00-00_000_073
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00167290422431749 0 0
 322.33949607173 -0.00165248813204892 0 0
 325.66558124032 -0.00142809023635474 0 0
 328.99213515619 -0.00117634659211278 0 0
 332.31914621 -0.00136418730750791 0 0
 335.64660279241 -0.00123643477779609 0 0
 338.97449329408 -0.00104075280051712 0 0
 342.30280610567 -0.000813142876161053 0 0
 345.63152961784 -0.000827252155775645 0 0
 348.96065222125 -0.000717330108901517 0 0
 352.29016230656 -0.000695947103388282 0 0
 355.62004826443 -0.000667857525345442 0 0
 358.95029848552 -0.000577221999241208 0 0
 362.28090136049 -0.000568810876694291 0 0
 365.61184528 -0.000563792984253885 0 0
 368.94311863471 -0.000622432040918949 0 0
 372.27470981528 -0.000627300753998058 0 0
 375.60660721237 -0.000662630293941952 0 0
 378.93879921664 -0.000587076978422577 0 0
 382.27127421875 -0.000553598732030563 0 0
 385.60402060936 -0.000535754276941734 0 0
 388.93702677913 -0.000600636032266771 0 0
 392.27028111872 -0.000514402341229771 0 0
 395.60377201879 -0.000464173541029182 0 0
 398.93748787 -0.000437319017310267 0 0
 402.27141706301 -0.000393463635205137 0 0
 405.60554798848 -0.000467694066689753 0 0
 408.93986903707 -0.000343500075254597 0 0
 412.27436859944 -0.000284360499519195 0 0
 415.60903506625 -0.000283547936565253 0 0
 418.94385682816 -0.000253770274556644 0 0
 422.27882227583 -0.000318816845688976 0 0
 425.61391979992 -0.000302256195250889 0 0
 428.94913779109 -0.00027649924241266 0 0
 432.28446464 -0.000227573127123512 0 0
 435.61988873731 -0.00033041946046378 0 0
 438.95539847368 -0.000266924802163133 0 0
 442.29098223977 -0.000253572122981429 0 0
 445.62662842624 -0.000261711708947143 0 0
 448.96232542375 -0.000278966677774692 0 0
 452.29806162296 -0.000273033407869885 0 0
 455.63382541453 -0.000295200082886197 0 0
 458.96960518912 -0.000380613388541047 0 0
 462.30538933739 -0.000301221487346591 0 0
 465.64116625 -0.000279868827263023 0 0
 468.97692431761 -0.000310575979743692 0 0
 472.31265193088 -0.000289955831671518 0 0
 475.64833748047 -0.000328184743820489 0 0
 478.98396935704 -0.000320112822747369 0 0
 482.31953595125 -0.00032552178043621 0 0
 485.65502565376 -0.000371012550812674 0 0
 488.99042685523 -0.000307690831245303 0 0
 492.32572794632 -0.000362342108690246 0 0
 495.66091731769 -0.000370518965780432 0 0
 498.99598336 -0.000363436219971472 0 0
 502.33091446391 -0.000335431227074858 0 0
 505.66569902008 -0.000415561874969371 0 0
 509.00032541917 -0.000364647892361225 0 0
 512.33478205184 -0.000314885027237734 0 0
 515.66905730875 -0.000298198281545938 0 0
 519.00313958056 -0.000339872513223091 0 0
 522.33701725793 -0.000220840002212101 0 0
 525.67067873152 -0.000339566682025745 0 0
 529.00411239199 -0.000211602560296035 0 0
 532.33730663 -0.000251182415168393 0 0
 535.67024983621 -0.000258208841883395 0 0
 539.00293040128 -0.00028926749222223 0 0
 542.33533671587 -0.000255324932098898 0 0
 545.66745717064 -0.000231420106638295 0 0
 548.99928015625 -0.000277777375611863 0 0
 552.33079406336 -0.000240998460543352 0 0
 555.66198728263 -0.000200647558035262 0 0
 558.99284820472 -0.000257117603568762 0 0
 562.32336522029 -0.000218745970898801 0 0
 565.65352672 -0.000278534601403371 0 0
 568.98332109451 -0.000309977194082115 0 0
 572.31273673448 -0.000297318015107371 0 0
 575.64176203057 -0.000322716561347813 0 0
 578.97038537344 -0.000300084280892971 0 0
 582.29859515375 -0.000288906152263834 0 0
 585.62637976216 -0.000322131120456106 0 0
 588.95372758933 -0.000280887318784595 0 0
 592.28062702592 -0.000327195216215081 0 0
 595.60706646259 -0.000351177208385127 0 0
 598.93303429 -0.000369227824715449 0 0
 602.25851889881 -0.000306365144460393 0 0
 605.58350867968 -0.000305938066221701 0 0
 608.90799202327 -0.000510091773444857 0 0
 612.23195732024 -0.000448048203229435 0 0
 615.55539296125 -0.000452851655241947 0 0
 618.87828733696 -0.00039947054715781 0 0
 622.20062883803 -0.000436197992993613 0 0
 625.52240585512 -0.000492630249465792 0 0
 628.84360677889 -0.000487890436100779 0 0
 632.16422 -0.000549494858297925 0 0
 635.48423390911 -0.000458869868642196 0 0
 638.80363689688 -0.000451997202379282 0 0
 642.12241735397 -0.000562226977215899 0 0
 645.44056367104 -0.000469438677430114 0 0
 648.75806423875 -0.000530191769233662 0 0
 652.07490744776 -0.000418731315158149 0 0
 655.39108168873 -0.000487705612511244 0 0
 658.70657535232 -0.000457996586337378 0 0
 662.02137682919 -0.000484816539598154 0 0
 665.33547451 -0.000463886010930864 0 0
 668.64885678541 -0.000476615165938548 0 0
 671.96151204608 -0.000498049005093349 0 0
 675.27342868267 -0.000572102275797989 0 0
 678.58459508584 -0.000447220014679294 0 0
 681.89499964625 -0.000539994808066005 0 0
 685.20463075456 -0.000360822807753007 0 0
 688.51347680143 -0.000389590171618034 0 0
 691.82152617752 -0.000407390439025985 0 0
 695.12876727349 -0.000465407694689698 0 0
 698.43518848 -0.000505561366284175 0 0
 701.74077818771 -0.000400699960827407 0 0
 705.04552478728 -0.000488767072184491 0 0
 708.34941666937 -0.000402964058235494 0 0
 711.65244222464 -0.000473258439627996 0 0
 714.95458984375 -0.000433147439613965 0 0
 718.25584791736 -0.000514833546345964 0 0
 721.55620483613 -0.000474349935609249 0 0
 724.85564899072 -0.000492339257293209 0 0
 728.15416877179 -0.000509705576501275 0 0
 731.45175257 -0.000433305768391704 0 0
 734.74838877601 -0.000481830411113779 0 0
 738.04406578048 -0.000598440817617128 0 0
 741.33877197407 -0.000377812476717996 0 0
 744.63249574744 -0.000497310816760651 0 0
 747.92522549125 -0.000396613007166696 0 0
 751.21694959616 -0.000483786362527957 0 0
 754.50765645283 -0.000371067370293211 0 0
 757.79733445192 -0.000497393577368138 0 0
 761.08597198409 -0.000287834789228 0 0
 764.37355744 -0.000369776079012941 0 0
 767.66007921031 -0.000550260112533905 0 0
 770.94552568568 -0.000473121383445083 0 0
 774.22988525677 -0.000357418853183707 0 0
 777.51314631424 -0.000511459306201393 0 0
 780.79529724875 -0.000469350111599596 0 0
 784.07632645096 -0.000524776108527691 0 0
 787.35622231153 -0.000456087720294065 0 0
 790.63497322112 -0.00039233747406384 0 0
 793.91256757039 -0.000556407582232361 0 0
 797.18899375 -0.000649273626337386 0 0
 800.46424015061 -0.000460875281406143 0 0
 803.73829516288 -0.000668135998184564 0 0
 807.01114717747 -0.000630298078735691 0 0
 810.28278458504 -0.000614814356254375 0 0
 813.55319577625 -0.000669736509695548 0 0
 816.82236914176 -0.000714682642681564 0 0
 820.09029307223 -0.000563066703059221 0 0
 823.35695595832 -0.000850029982461578 0 0
 826.62234619069 -0.000832211002312244 0 0
 829.88645216 -0.000836327274452782 0 0
 833.14926225691 -0.000702676708833162 0 0
 836.41076487208 -0.000775665891512689 0 0
 839.67094839617 -0.000477036254409316 0 0
 842.92980121984 -0.000723168534206999 0 0
 846.18731173375 -0.000746375709877653 0 0
 849.44346832856 -0.000970218345586027 0 0
 852.69825939493 -0.00139464607785744 0 0
 855.95167332352 -0.00110311642219437 0 0
 859.20369850499 -0.00108958944925276 0 0
 862.45432333 -0.000884264987493586 0 0
 865.70353618921 -0.000781749484146355 0 0
 868.95132547328 -0.00112051661124432 0 0
 872.19767957287 -0.000830490837121483 0 0
 875.44258687864 -0.00133812096537748 0 0
 878.68603578125 -0.00109353419762586 0 0
 881.92801467136 -0.0012991820596555 0 0
 885.16851193963 -0.00130023047087125 0 0
 888.40751597672 -0.00118173860964207 0 0
 891.64501517329 -0.00180614467306129 0 0
 894.88099792 -0.000581706175484136 0 0
 898.11545260751 -0.00105366215222802 0 0
 901.34836762648 -0.00103922591587564 0 0
 904.57973136757 -0.00112392290393405 0 0
 907.80953222144 -0.00113661824263258 0 0
 911.03775857875 -0.000989777100980587 0 0
 914.26439883016 -0.00192927444694862 0 0
 917.48944136633 -0.0016711980907063 0 0
 920.71287457792 -0.00131554943328376 0 0
 923.93468685559 -0.000831503741062965 0 0
 927.15486659 -0.000754343116660639 0 0
 930.37340217181 -0.00158321704885396 0 0
 933.59028199168 -0.00160460750561889 0 0
 936.80549444027 -0.00292876124973165 0 0
 940.01902790824 -0.00209747907714186 0 0
 943.23087078625 -0.00146781240136312 0 0
 946.44101146496 -0.00219413222033631 0 0
 949.64943833503 -0.00352721969531193 0 0
 952.85613978712 -0.00256156757711512 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-26 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_03-00-00_000_075
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1355 0 0
 2 1343 0 0
 3 1341 0 0
 4 1349 0 0
 5 1340 0 0
 6 1346 0 0
 7 1343 0 0
 8 1345 0 0
 9 1347 0 0
 10 1349 0 0
 11 1345 0 0
 12 1352 0 0
 13 1352 0 0
 14 1349 0 0
 15 1354 0 0
 16 1358 0 0
 17 1352 0 0
 18 1359 0 0
 19 1358 0 0
 20 1360 0 0
 21 1356 0 0
 22 1362 0 0
 23 1369 0 0
 24 1367 0 0
 25 1367 0 0
 26 1361 0 0
 27 1366 0 0
 28 1367 0 0
 29 1363 0 0
 30 1368 0 0
 31 1367 0 0
 32 1368 0 0
 33 1365 0 0
 34 1370 0 0
 35 1361 0 0
 36 1365 0 0
 37 1373 0 0
 38 1376 0 0
 39 1363 0 0
 40 1365 0 0
 41 1369 0 0
 42 1363 0 0
 43 1370 0 0
 44 1367 0 0
 45 1373 0 0
 46 1370 0 0
 47 1369 0 0
 48 1373 0 0
 49 1375 0 0
 50 1366 0 0
 51 1375 0 0
 52 1370 0 0
 53 1370 0 0
 54 1363 0 0
 55 1368 0 0
 56 1375 0 0
 57 1380 0 0
 58 1373 0 0
 59 1368 0 0
 60 1373 0 0
 61 1372 0 0
 62 1378 0 0
 63 1374 0 0
 64 1365 0 0
 65 1369 0 0
 66 1369 0 0
 67 1375 0 0
 68 1375 0 0
 69 1371 0 0
 70 1376 0 0
 71 1375 0 0
 72 1381 0 0
 73 1374 0 0
 74 1369 0 0
 75 1377 0 0
 76 1375 0 0
 77 1377 0 0
 78 1374 0 0
 79 1379 0 0
 80 1376 0 0
 81 1371 0 0
 82 1376 0 0
 83 1378 0 0
 84 1379 0 0
 85 1375 0 0
 86 1375 0 0
 87 1380 0 0
 88 1375 0 0
 89 1370 0 0
 90 1379 0 0
 91 1379 0 0
 92 1378 0 0
 93 1371 0 0
 94 1385 0 0
 95 1375 0 0
 96 1378 0 0
 97 1382 0 0
