
#TBID:2021-09-17 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-30-00_000_759
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:30:00
 73 1463 0 0
 74 1455 0 0
 75 1459 0 0
 76 1462 0 0
 77 1460 0 0
 78 1462 0 0
 79 1459 0 0
 80 1460 0 0
 81 1457 0 0
 82 1458 0 0
 83 1459 0 0
 84 1458 0 0
 85 1455 0 0
 86 1452 0 0
 87 1454 0 0
 88 1454 0 0
 89 1453 0 0
 90 1457 0 0
 91 1450 0 0
 92 1454 0 0
 93 1451 0 0
 94 1451 0 0
 95 1449 0 0
 96 1446 0 0
 97 1442 0 0
 98 1453 0 0
 99 1455 0 0
 100 1453 0 0
 101 1451 0 0
 102 1445 0 0
 103 1453 0 0
 104 1450 0 0
 105 1457 0 0
 106 1448 0 0
 107 1446 0 0
 108 1450 0 0
 109 1451 0 0
 110 1450 0 0
 111 1449 0 0
 112 1444 0 0
 113 1445 0 0
 114 1452 0 0
 115 1445 0 0
 116 1441 0 0
 117 1442 0 0
 118 1449 0 0
 119 1446 0 0
 120 1449 0 0
 121 1442 0 0
 122 1444 0 0
 123 1442 0 0
 124 1439 0 0
 125 1444 0 0
 126 1448 0 0
 127 1435 0 0
 128 1435 0 0
 129 1438 0 0
 130 1433 0 0
 131 1439 0 0
 132 1441 0 0
 133 1438 0 0
 134 1433 0 0
 135 1439 0 0
 136 1439 0 0
 137 1442 0 0
 138 1430 0 0
 139 1435 0 0
 140 1429 0 0
 141 1436 0 0
 142 1432 0 0
 143 1429 0 0
 144 1430 0 0
 145 1435 0 0
 146 1438 0 0
 147 1429 0 0
 148 1433 0 0
 149 1432 0 0
 150 1429 0 0
 151 1424 0 0
 152 1431 0 0
 153 1435 0 0
 154 1428 0 0
 155 1427 0 0
 156 1423 0 0
 157 1432 0 0
 158 1421 0 0
 159 1430 0 0
 160 1424 0 0
 161 1428 0 0
 162 1432 0 0
 163 1430 0 0
 164 1426 0 0
 165 1423 0 0
 166 1423 0 0
 167 1425 0 0
 168 1422 0 0
 169 1421 0 0
 170 1421 0 0
 171 1423 0 0
 172 1423 0 0
 173 1423 0 0
 174 1418 0 0
 175 1414 0 0
 176 1420 0 0
 177 1421 0 0
 178 1420 0 0
 179 1418 0 0
 180 1418 0 0
 181 1420 0 0
 182 1413 0 0
 183 1406 0 0
 184 1410 0 0
 185 1415 0 0
 186 1418 0 0
 187 1416 0 0
 188 1409 0 0
 189 1412 0 0
 190 1411 0 0
 191 1413 0 0
 192 1408 0 0
 193 1416 0 0
 194 1408 0 0
 195 1406 0 0
 196 1401 0 0
 197 1407 0 0
 198 1411 0 0
 199 1405 0 0
 200 1408 0 0
 201 1408 0 0
 202 1409 0 0
 203 1404 0 0
 204 1408 0 0
 205 1403 0 0
 206 1402 0 0
 207 1410 0 0
 208 1405 0 0
 209 1394 0 0
 210 1400 0 0
 211 1391 0 0
 212 1396 0 0
 213 1404 0 0
 214 1394 0 0
 215 1402 0 0
 216 1406 0 0
 217 1400 0 0
 218 1399 0 0
 219 1400 0 0
 220 1396 0 0
 221 1391 0 0
 222 1395 0 0
 223 1392 0 0
 224 1388 0 0
 225 1392 0 0
 226 1397 0 0
 227 1393 0 0
 228 1392 0 0
 229 1400 0 0
 230 1390 0 0
 231 1390 0 0
 232 1390 0 0
 233 1398 0 0
 234 1388 0 0
 235 1397 0 0
 236 1384 0 0
 237 1395 0 0
 238 1391 0 0
 239 1389 0 0
 240 1390 0 0
 241 1393 0 0
 242 1382 0 0
 243 1390 0 0
 244 1388 0 0
 245 1382 0 0
 246 1375 0 0
 247 1383 0 0
 248 1375 0 0
 249 1382 0 0
 250 1372 0 0
 251 1374 0 0
 252 1365 0 0
 253 1368 0 0
 254 1362 0 0
 255 1411 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 05:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_05-30-00_000_800
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 79
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0453777978289664 0 0
 320.34835188575 0.0440807155680909 0 0
 323.723053824 0.0402049070640248 0 0
 327.09841190025 0.0390457487614576 0 0
 330.47441195 0.0343837757435804 0 0
 333.85103980875 0.0357698761112358 0 0
 337.228281312 0.031961235417241 0 0
 340.60612229525 0.029075609079234 0 0
 343.984548594 0.0298863118643201 0 0
 347.36354604375 0.0254668577467526 0 0
 350.74310048 0.0235255281890612 0 0
 354.12319773825 0.0216432071378799 0 0
 357.503823654 0.0202271336695921 0 0
 360.88496406275 0.0185007982263139 0 0
 364.2666048 0.0187037197230083 0 0
 367.64873170125 0.0189647597704381 0 0
 371.031330602 0.0189410127005784 0 0
 374.41438733775 0.0207132763124442 0 0
 377.797887744 0.0194781635176563 0 0
 381.18181765625 0.0213450520414683 0 0
 384.56616291 0.0209993623547219 0 0
 387.95090934075 0.0207034260944716 0 0
 391.336042784 0.0212407260637553 0 0
 394.72154907525 0.0217445601282846 0 0
 398.10741405 0.02004934348475 0 0
 401.49362354375 0.0197895113637065 0 0
 404.880163392 0.0185152551919397 0 0
 408.26701943025 0.0173458425434835 0 0
 411.654177494 0.0168974179392707 0 0
 415.04162341875 0.0154035239072385 0 0
 418.42934304 0.0152107208958269 0 0
 421.81732219325 0.0139053123192652 0 0
 425.205546714 0.0132437328132215 0 0
 428.59400243775 0.0121265515941119 0 0
 431.9826752 0.0116955497551074 0 0
 435.37155083625 0.0109029639412311 0 0
 438.760615182 0.010639383185148 0 0
 442.14985407275 0.0111518397916393 0 0
 445.539253344 0.0106267531226572 0 0
 448.92879883125 0.010461805159473 0 0
 452.31847637 0.0109543645697769 0 0
 455.70827179575 0.0107819994864402 0 0
 459.098170944 0.0112922314879121 0 0
 462.48815965025 0.0115284600226331 0 0
 465.87822375 0.0114580723952048 0 0
 469.26834907875 0.0117626277807912 0 0
 472.658521472 0.0120381204686165 0 0
 476.04872676525 0.0122141938714683 0 0
 479.438950794 0.0119885138443861 0 0
 482.82917939375 0.0120435352554729 0 0
 486.2193984 0.0126397800429963 0 0
 489.60959364825 0.0131358739706324 0 0
 492.999750974 0.0128832878916438 0 0
 496.38985621275 0.01266600203351 0 0
 499.7798952 0.0125006327293062 0 0
 503.16985377125 0.012453974018261 0 0
 506.559717762 0.0122131189253661 0 0
 509.94947300775 0.0108689287695259 0 0
 513.339105344 0.0117903395311412 0 0
 516.72860060625 0.0111400596561781 0 0
 520.11794463 0.0111063263038791 0 0
 523.50712325075 0.0101618770504509 0 0
 526.896122304 0.00996467715265366 0 0
 530.28492762525 0.00960990013358643 0 0
 533.67352505 0.0100379329626519 0 0
 537.06190041375 0.00938998914470828 0 0
 540.450039552 0.00912232784941281 0 0
 543.83792830025 0.00912515456394378 0 0
 547.225552494 0.00932007525390647 0 0
 550.61289796875 0.00891683805331978 0 0
 553.99995056 0.00917602191487202 0 0
 557.38669610325 0.00869307751229978 0 0
 560.773120434 0.00964717050715498 0 0
 564.15920938775 0.0103983160609594 0 0
 567.5449488 0.00945633949108207 0 0
 570.93032450625 0.0095820081130554 0 0
 574.315322342 0.00931355311667471 0 0
 577.69992814275 0.0102661622774565 0 0
 581.084127744 0.0108922879663926 0 0
 584.46790698125 0.0108888095154539 0 0
 587.85125169 0.0106235641481001 0 0
 591.23414770575 0.0102300482652234 0 0
 594.616580864 0.0105390603154756 0 0
 597.99853700025 0.0110822839100088 0 0
 601.38000195 0.01109318180428 0 0
 604.76096154875 0.0107385299740196 0 0
 608.141401632 0.0100659107307014 0 0
 611.52130803525 0.0110005495632918 0 0
 614.900666594 0.00990107104589266 0 0
 618.27946314375 0.0111914054237955 0 0
 621.65768352 0.0116313664374632 0 0
 625.03531355825 0.011455089960569 0 0
 628.412339094 0.0100788733908945 0 0
 631.78874596275 0.0116651297325031 0 0
 635.16452 0.012687899729741 0 0
 638.53964704125 0.0129126107257867 0 0
 641.914112922 0.0136515987993907 0 0
 645.28790347775 0.0122639204351862 0 0
 648.661004544 0.0137605939918538 0 0
 652.03340195625 0.0141573349415508 0 0
 655.40508155 0.0147643583724495 0 0
 658.77602916075 0.0137137545269443 0 0
 662.146230624 0.0140482616279307 0 0
 665.51567177525 0.0149765882990764 0 0
 668.88433845 0.0133351348199769 0 0
 672.25221648375 0.0149142369845031 0 0
 675.619291712 0.0127464750512723 0 0
 678.98554997025 0.0130449148986572 0 0
 682.350977094 0.0140968163786774 0 0
 685.71555891875 0.0145039780319503 0 0
 689.07928128 0.0137192068825527 0 0
 692.44213001325 0.0136676038330499 0 0
 695.804090954 0.0124668662874045 0 0
 699.16514993775 0.0146210142394196 0 0
 702.5252928 0.013935488116116 0 0
 705.88450537625 0.0144791224175489 0 0
 709.242773502 0.0138666253798395 0 0
 712.60008301275 0.0135392982949948 0 0
 715.956419744 0.014076091975827 0 0
 719.31176953125 0.0132391877080477 0 0
 722.66611821 0.0146559210065108 0 0
 726.01945161575 0.0138350743686754 0 0
 729.371755584 0.0129639155579604 0 0
 732.72301595025 0.0123064023005195 0 0
 736.07321855 0.0134305220164118 0 0
 739.42234921875 0.0131758590487581 0 0
 742.770393792 0.0118980427173045 0 0
 746.11733810525 0.0146820086264288 0 0
 749.463167994 0.0140402215460537 0 0
 752.80786929375 0.0129291164150538 0 0
 756.15142784 0.0142414706995825 0 0
 759.49382946825 0.0148176150836902 0 0
 762.835060014 0.0142895580375369 0 0
 766.17510531275 0.0146376552647446 0 0
 769.5139512 0.0131656053316851 0 0
 772.85158351125 0.0141892652975142 0 0
 776.187988082 0.0149620032301205 0 0
 779.52315074775 0.0149419078702543 0 0
 782.857057344 0.0139999083841032 0 0
 786.18969370625 0.0143990154733131 0 0
 789.52104567 0.0137715027192446 0 0
 792.85109907075 0.0163694148269673 0 0
 796.179839744 0.0175495071866566 0 0
 799.50725352525 0.0167591834432198 0 0
 802.83332625 0.0184814878042923 0 0
 806.15804375375 0.0184491973523726 0 0
 809.481391872 0.0176892616442738 0 0
 812.80335644025 0.020655768631146 0 0
 816.123923294 0.0207951939120171 0 0
 819.44307826875 0.0196481088060917 0 0
 822.7608072 0.0201694464204974 0 0
 826.07709592325 0.0196878955104943 0 0
 829.391930274 0.0231905104770621 0 0
 832.70529608775 0.0219227861861388 0 0
 836.0171792 0.0241195571367291 0 0
 839.32756544625 0.0215922273854121 0 0
 842.636440662 0.0237670771110634 0 0
 845.94379068275 0.0283298570870353 0 0
 849.249601344 0.0290524465120278 0 0
 852.55385848125 0.0275675234941986 0 0
 855.85654793 0.0288177589749428 0 0
 859.15765552575 0.0308119665352765 0 0
 862.457167104 0.0319950153396891 0 0
 865.75506850025 0.031699030463112 0 0
 869.05134555 0.029253942083834 0 0
 872.34598408875 0.0297605126008767 0 0
 875.638969952 0.03160447652434 0 0
 878.93028897525 0.0354876066460608 0 0
 882.219926994 0.0376828733028603 0 0
 885.50786984375 0.0381348620943356 0 0
 888.79410336 0.0306622161458041 0 0
 892.07861337825 0.0382034235325335 0 0
 895.361385734 0.0403593375483837 0 0
 898.64240626275 0.037585026551417 0 0
 901.9216608 0.0385243585731749 0 0
 905.19913518125 0.0387345356125703 0 0
 908.474815242 0.0447204821807974 0 0
 911.74868681775 0.0393271847179326 0 0
 915.020735744 0.0422719854649656 0 0
 918.29094785625 0.0475188000114799 0 0
 921.55930899 0.0485920265210566 0 0
 924.82580498075 0.0506977439729596 0 0
 928.090421664 0.0475560850329901 0 0
 931.35314487525 0.0478503289643887 0 0
 934.61396045 0.0550219275727921 0 0
 937.87285422375 0.0551688288081654 0 0
 941.129812032 0.055671322087171 0 0
 944.38481971025 0.0553945672577889 0 0
 947.637863094 0.0741170749908561 0 0
 950.88892801875 0.0630072464307253 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_05-30-00_000_802
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 79
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1467 0 0
 2 1461 0 0
 3 1473 0 0
 4 1477 0 0
 5 1479 0 0
 6 1475 0 0
 7 1477 0 0
 8 1485 0 0
 9 1483 0 0
 10 1482 0 0
 11 1483 0 0
 12 1480 0 0
 13 1480 0 0
 14 1484 0 0
 15 1482 0 0
 16 1492 0 0
 17 1488 0 0
 18 1483 0 0
 19 1485 0 0
 20 1486 0 0
 21 1483 0 0
 22 1487 0 0
 23 1494 0 0
 24 1492 0 0
 25 1486 0 0
 26 1492 0 0
 27 1496 0 0
 28 1488 0 0
 29 1495 0 0
 30 1484 0 0
 31 1499 0 0
 32 1490 0 0
 33 1496 0 0
 34 1490 0 0
 35 1495 0 0
 36 1502 0 0
 37 1501 0 0
 38 1496 0 0
 39 1488 0 0
 40 1496 0 0
 41 1496 0 0
 42 1494 0 0
 43 1499 0 0
 44 1496 0 0
 45 1493 0 0
 46 1493 0 0
 47 1498 0 0
 48 1495 0 0
 49 1496 0 0
 50 1487 0 0
 51 1497 0 0
 52 1495 0 0
 53 1496 0 0
 54 1493 0 0
 55 1497 0 0
 56 1494 0 0
 57 1497 0 0
 58 1497 0 0
 59 1502 0 0
 60 1495 0 0
 61 1497 0 0
 62 1490 0 0
 63 1497 0 0
 64 1496 0 0
 65 1500 0 0
 66 1486 0 0
 67 1497 0 0
 68 1498 0 0
 69 1491 0 0
 70 1496 0 0
 71 1501 0 0
 72 1495 0 0
 73 1498 0 0
 74 1502 0 0
 75 1494 0 0
 76 1498 0 0
 77 1501 0 0
 78 1493 0 0
 79 1499 0 0
 80 1492 0 0
 81 1498 0 0
 82 1498 0 0
 83 1499 0 0
 84 1486 0 0
 85 1498 0 0
 86 1498 0 0
 87 1497 0 0
 88 1488 0 0
 89 1491 0 0
 90 1486 0 0
 91 1491 0 0
 92 1489 0 0
 93 1487 0 0
 94 1490 0 0
 95 1492 0 0
 96 1479 0 0
 97 1493 0 0
 98 1492 0 0
 99 1490 0 0
 100 1495 0 0
 101 1488 0 0
 102 1487 0 0
 103 1492 0 0
 104 1485 0 0
 105 1494 0 0
 106 1492 0 0
 107 1505 0 0
 108 1494 0 0
 109 1500 0 0
 110 1493 0 0
 111 1496 0 0
 112 1495 0 0
 113 1492 0 0
 114 1501 0 0
 115 1500 0 0
 116 1494 0 0
 117 1495 0 0
 118 1494 0 0
 119 1489 0 0
 120 1491 0 0
 121 1502 0 0
 122 1494 0 0
 123 1501 0 0
 124 1504 0 0
 125 1496 0 0
 126 1494 0 0
 127 1498 0 0
 128 1496 0 0
 129 1497 0 0
 130 1500 0 0
 131 1495 0 0
 132 1500 0 0
 133 1498 0 0
 134 1496 0 0
 135 1500 0 0
 136 1488 0 0
 137 1498 0 0
 138 1494 0 0
 139 1494 0 0
 140 1496 0 0
 141 1503 0 0
 142 1496 0 0
 143 1501 0 0
 144 1495 0 0
 145 1494 0 0
 146 1493 0 0
 147 1500 0 0
 148 1498 0 0
 149 1497 0 0
 150 1498 0 0
 151 1501 0 0
 152 1494 0 0
 153 1504 0 0
 154 1499 0 0
 155 1501 0 0
 156 1497 0 0
 157 1501 0 0
 158 1494 0 0
 159 1506 0 0
 160 1498 0 0
 161 1496 0 0
 162 1496 0 0
 163 1500 0 0
 164 1496 0 0
 165 1500 0 0
 166 1504 0 0
 167 1502 0 0
 168 1499 0 0
 169 1503 0 0
 170 1496 0 0
 171 1507 0 0
 172 1495 0 0
 173 1504 0 0
 174 1497 0 0
 175 1496 0 0
 176 1500 0 0
 177 1500 0 0
 178 1499 0 0
 179 1498 0 0
 180 1494 0 0
 181 1494 0 0
 182 1505 0 0
 183 1503 0 0
 184 1498 0 0
 185 1499 0 0
 186 1500 0 0
 187 1502 0 0
 188 1496 0 0
 189 1498 0 0
 190 1501 0 0
 191 1503 0 0
 192 1509 0 0
 193 1498 0 0
 194 1500 0 0
 195 1496 0 0
 196 1504 0 0
 197 1505 0 0
 198 1495 0 0
 199 1506 0 0
 200 1501 0 0
 201 1502 0 0
 202 1496 0 0
 203 1507 0 0
 204 1505 0 0
 205 1504 0 0
 206 1506 0 0
 207 1500 0 0
 208 1497 0 0
 209 1503 0 0
 210 1494 0 0
 211 1497 0 0
 212 1499 0 0
 213 1501 0 0
 214 1503 0 0
 215 1507 0 0
 216 1503 0 0
 217 1508 0 0
 218 1504 0 0
 219 1502 0 0
 220 1501 0 0
 221 1510 0 0
 222 1507 0 0
 223 1508 0 0
 224 1502 0 0
 225 1506 0 0
 226 1507 0 0
 227 1506 0 0
 228 1510 0 0
 229 1507 0 0
 230 1507 0 0
 231 1506 0 0
 232 1517 0 0
 233 1508 0 0
 234 1514 0 0
 235 1514 0 0
 236 1506 0 0
 237 1510 0 0
 238 1511 0 0
 239 1511 0 0
 240 1512 0 0
 241 1510 0 0
 242 1514 0 0
 243 1514 0 0
 244 1512 0 0
 245 1511 0 0
 246 1515 0 0
 247 1511 0 0
 248 1521 0 0
 249 1508 0 0
 250 1501 0 0
 251 1512 0 0
 252 1505 0 0
 253 1499 0 0
 254 1490 0 0
 255 1552 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 05:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_05-30-00_000_803
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 79
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00074556386314854 0 0
 322.33949607173 -0.000597792717876268 0 0
 325.66558124032 -0.000908005152153102 0 0
 328.99213515619 -0.000487625402423664 0 0
 332.31914621 -0.000652893646438342 0 0
 335.64660279241 -0.000545561828317431 0 0
 338.97449329408 -0.000541717091680252 0 0
 342.30280610567 -0.000409834447097597 0 0
 345.63152961784 -0.000389044010497202 0 0
 348.96065222125 -0.000483590068561521 0 0
 352.29016230656 -0.000212117261064129 0 0
 355.62004826443 -0.000177378383489449 0 0
 358.95029848552 -0.000330514871074507 0 0
 362.28090136049 -0.000271951204322487 0 0
 365.61184528 -0.000280149062400808 0 0
 368.94311863471 -0.000222419793624698 0 0
 372.27470981528 -0.000230682789462268 0 0
 375.60660721237 -0.000329999560857424 0 0
 378.93879921664 -0.000188249471003237 0 0
 382.27127421875 -0.000209567906708118 0 0
 385.60402060936 -0.000191610815005235 0 0
 388.93702677913 -0.000201235611992402 0 0
 392.27028111872 -0.000123940038553933 0 0
 395.60377201879 -0.000142225781785597 0 0
 398.93748787 -2.83969080258475e-006 0 0
 402.27141706301 -0.000167628716441781 0 0
 405.60554798848 -7.55173801888609e-005 0 0
 408.93986903707 -0.000172632366917544 0 0
 412.27436859944 -9.91481071143988e-006 0 0
 415.60903506625 -0.000173316475902936 0 0
 418.94385682816 -2.43523571604236e-005 0 0
 422.27882227583 -6.66789840493637e-005 0 0
 425.61391979992 -5.09752358022552e-005 0 0
 428.94913779109 -6.78951879540115e-005 0 0
 432.28446464 -0.000109347755102593 0 0
 435.61988873731 -0.000152464016235276 0 0
 438.95539847368 -8.02830826432702e-005 0 0
 442.29098223977 -8.71067154879358e-005 0 0
 445.62662842624 -6.19895485858762e-005 0 0
 448.96232542375 -0.000117674178942324 0 0
 452.29806162296 -0.000140152659633304 0 0
 455.63382541453 -0.000192118477787227 0 0
 458.96960518912 -0.000159838907675287 0 0
 462.30538933739 -9.85468752078591e-005 0 0
 465.64116625 -9.6965704129092e-005 0 0
 468.97692431761 -0.000185875152469175 0 0
 472.31265193088 -9.02182287147999e-005 0 0
 475.64833748047 -0.000127072073612019 0 0
 478.98396935704 -8.03471069950464e-005 0 0
 482.31953595125 -0.000121361267145872 0 0
 485.65502565376 -0.000126690240730729 0 0
 488.99042685523 -0.000138352622939658 0 0
 492.32572794632 -0.000153457950423914 0 0
 495.66091731769 -0.000148512073922002 0 0
 498.99598336 -0.000168127129315636 0 0
 502.33091446391 -0.000167665247930795 0 0
 505.66569902008 -0.000175298894959982 0 0
 509.00032541917 -0.000165931489086695 0 0
 512.33478205184 -0.000120610723561422 0 0
 515.66905730875 -0.000143827850176812 0 0
 519.00313958056 -5.34819261890054e-005 0 0
 522.33701725793 -0.00011899369865476 0 0
 525.67067873152 -0.000122063511890568 0 0
 529.00411239199 -0.000125259402581931 0 0
 532.33730663 -0.000145818983454128 0 0
 535.67024983621 -0.000144048173618139 0 0
 539.00293040128 -0.000125578077573754 0 0
 542.33533671587 -0.000112105547276109 0 0
 545.66745717064 -0.000128220787494396 0 0
 548.99928015625 -0.000102825100126464 0 0
 552.33079406336 -0.000105366802700361 0 0
 555.66198728263 -0.000125662291302781 0 0
 558.99284820472 -8.61739505939173e-005 0 0
 562.32336522029 -9.84368976872618e-005 0 0
 565.65352672 -0.000145099063067877 0 0
 568.98332109451 -0.000151610942161992 0 0
 572.31273673448 -0.000169635827713857 0 0
 575.64176203057 -8.75328826005314e-005 0 0
 578.97038537344 -0.000119038251396106 0 0
 582.29859515375 -0.000188848961373219 0 0
 585.62637976216 -0.000219796275305594 0 0
 588.95372758933 -0.000150847651573595 0 0
 592.28062702592 -0.000181247673112142 0 0
 595.60706646259 -0.000241884866558695 0 0
 598.93303429 -0.000298362024227189 0 0
 602.25851889881 -0.000234073058203255 0 0
 605.58350867968 -0.000260562881074793 0 0
 608.90799202327 -0.000292131122511217 0 0
 612.23195732024 -0.000313888651749202 0 0
 615.55539296125 -0.000331619351288928 0 0
 618.87828733696 -0.000291987734937439 0 0
 622.20062883803 -0.000402801679052019 0 0
 625.52240585512 -0.000321579682463261 0 0
 628.84360677889 -0.000219658518118316 0 0
 632.16422 -0.000305962137627617 0 0
 635.48423390911 -0.000257584402950725 0 0
 638.80363689688 -0.000312631987575575 0 0
 642.12241735397 -0.000401801176807559 0 0
 645.44056367104 -0.000287862260340517 0 0
 648.75806423875 -0.000417671045132106 0 0
 652.07490744776 -0.00032290420272971 0 0
 655.39108168873 -0.000335190558261522 0 0
 658.70657535232 -0.00022906531548523 0 0
 662.02137682919 -0.000310938805659095 0 0
 665.33547451 -0.000213488762429109 0 0
 668.64885678541 -0.000282365603741916 0 0
 671.96151204608 -0.000284662118412576 0 0
 675.27342868267 -0.000282679711903707 0 0
 678.58459508584 -0.000214393507118506 0 0
 681.89499964625 -0.00019013871215567 0 0
 685.20463075456 -0.000259343894821266 0 0
 688.51347680143 -0.000267194823868493 0 0
 691.82152617752 -0.00024388952126551 0 0
 695.12876727349 -0.000219783506082587 0 0
 698.43518848 -0.000379173997573778 0 0
 701.74077818771 -0.000170712075679777 0 0
 705.04552478728 -0.000277777919256842 0 0
 708.34941666937 -0.000232251948479466 0 0
 711.65244222464 -0.000218253572738094 0 0
 714.95458984375 -0.000156171646582551 0 0
 718.25584791736 -0.000194971215093074 0 0
 721.55620483613 -0.000364414727298436 0 0
 724.85564899072 -0.000255616873956682 0 0
 728.15416877179 -0.000229920391271155 0 0
 731.45175257 -0.000194801187447305 0 0
 734.74838877601 -0.000284563222949508 0 0
