
#TBID:2021-12-14 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-30-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:30:00
 944.38481971025 -0.00568057183959658 0 0
 947.637863094 -0.00698477553072957 0 0
 950.88892801875 0.000765382541948075 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_05-00-00_000_332
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1532
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1202 0 0
 2 1190 0 0
 3 1205 0 0
 4 1209 0 0
 5 1203 0 0
 6 1200 0 0
 7 1204 0 0
 8 1204 0 0
 9 1204 0 0
 10 1200 0 0
 11 1204 0 0
 12 1204 0 0
 13 1200 0 0
 14 1204 0 0
 15 1203 0 0
 16 1203 0 0
 17 1204 0 0
 18 1200 0 0
 19 1203 0 0
 20 1201 0 0
 21 1208 0 0
 22 1206 0 0
 23 1206 0 0
 24 1203 0 0
 25 1201 0 0
 26 1201 0 0
 27 1207 0 0
 28 1198 0 0
 29 1204 0 0
 30 1200 0 0
 31 1210 0 0
 32 1201 0 0
 33 1205 0 0
 34 1203 0 0
 35 1201 0 0
 36 1207 0 0
 37 1204 0 0
 38 1202 0 0
 39 1201 0 0
 40 1204 0 0
 41 1205 0 0
 42 1206 0 0
 43 1208 0 0
 44 1205 0 0
 45 1208 0 0
 46 1209 0 0
 47 1205 0 0
 48 1201 0 0
 49 1202 0 0
 50 1205 0 0
 51 1207 0 0
 52 1204 0 0
 53 1204 0 0
 54 1199 0 0
 55 1208 0 0
 56 1206 0 0
 57 1208 0 0
 58 1197 0 0
 59 1204 0 0
 60 1210 0 0
 61 1208 0 0
 62 1207 0 0
 63 1208 0 0
 64 1203 0 0
 65 1209 0 0
 66 1206 0 0
 67 1206 0 0
 68 1206 0 0
 69 1203 0 0
 70 1205 0 0
 71 1212 0 0
 72 1203 0 0
 73 1203 0 0
 74 1205 0 0
 75 1207 0 0
 76 1200 0 0
 77 1206 0 0
 78 1204 0 0
 79 1204 0 0
 80 1205 0 0
 81 1208 0 0
 82 1206 0 0
 83 1206 0 0
 84 1205 0 0
 85 1204 0 0
 86 1206 0 0
 87 1205 0 0
 88 1200 0 0
 89 1207 0 0
 90 1208 0 0
 91 1202 0 0
 92 1208 0 0
 93 1202 0 0
 94 1202 0 0
 95 1204 0 0
 96 1200 0 0
 97 1201 0 0
 98 1204 0 0
 99 1204 0 0
 100 1206 0 0
 101 1197 0 0
 102 1202 0 0
 103 1207 0 0
 104 1207 0 0
 105 1205 0 0
 106 1201 0 0
 107 1211 0 0
 108 1203 0 0
 109 1206 0 0
 110 1203 0 0
 111 1202 0 0
 112 1201 0 0
 113 1204 0 0
 114 1204 0 0
 115 1207 0 0
 116 1200 0 0
 117 1203 0 0
 118 1198 0 0
 119 1202 0 0
 120 1203 0 0
 121 1208 0 0
 122 1201 0 0
 123 1200 0 0
 124 1203 0 0
 125 1199 0 0
 126 1201 0 0
 127 1197 0 0
 128 1200 0 0
 129 1202 0 0
 130 1200 0 0
 131 1204 0 0
 132 1201 0 0
 133 1200 0 0
 134 1202 0 0
 135 1201 0 0
 136 1196 0 0
 137 1198 0 0
 138 1198 0 0
 139 1205 0 0
 140 1200 0 0
 141 1207 0 0
 142 1199 0 0
 143 1198 0 0
 144 1198 0 0
 145 1203 0 0
 146 1197 0 0
 147 1203 0 0
 148 1201 0 0
 149 1198 0 0
 150 1198 0 0
 151 1200 0 0
 152 1195 0 0
 153 1198 0 0
 154 1202 0 0
 155 1206 0 0
 156 1201 0 0
 157 1206 0 0
 158 1197 0 0
 159 1200 0 0
 160 1196 0 0
 161 1200 0 0
 162 1192 0 0
 163 1193 0 0
 164 1198 0 0
 165 1198 0 0
 166 1200 0 0
 167 1201 0 0
 168 1195 0 0
 169 1206 0 0
 170 1200 0 0
 171 1198 0 0
 172 1190 0 0
 173 1199 0 0
 174 1199 0 0
 175 1198 0 0
 176 1197 0 0
 177 1198 0 0
 178 1196 0 0
 179 1193 0 0
 180 1194 0 0
 181 1191 0 0
 182 1193 0 0
 183 1197 0 0
 184 1197 0 0
 185 1201 0 0
 186 1198 0 0
 187 1199 0 0
 188 1191 0 0
 189 1199 0 0
 190 1191 0 0
 191 1194 0 0
 192 1197 0 0
 193 1200 0 0
 194 1196 0 0
 195 1195 0 0
 196 1196 0 0
 197 1197 0 0
 198 1192 0 0
 199 1199 0 0
 200 1188 0 0
 201 1193 0 0
 202 1186 0 0
 203 1198 0 0
 204 1197 0 0
 205 1194 0 0
 206 1199 0 0
 207 1193 0 0
 208 1193 0 0
 209 1192 0 0
 210 1187 0 0
 211 1195 0 0
 212 1198 0 0
 213 1195 0 0
 214 1192 0 0
 215 1200 0 0
 216 1192 0 0
 217 1198 0 0
 218 1195 0 0
 219 1194 0 0
 220 1193 0 0
 221 1194 0 0
 222 1195 0 0
 223 1197 0 0
 224 1192 0 0
 225 1194 0 0
 226 1197 0 0
 227 1195 0 0
 228 1194 0 0
 229 1192 0 0
 230 1184 0 0
 231 1191 0 0
 232 1191 0 0
 233 1195 0 0
 234 1195 0 0
 235 1192 0 0
 236 1193 0 0
 237 1192 0 0
 238 1192 0 0
 239 1190 0 0
 240 1193 0 0
 241 1196 0 0
 242 1191 0 0
 243 1191 0 0
 244 1190 0 0
 245 1191 0 0
 246 1197 0 0
 247 1201 0 0
 248 1186 0 0
 249 1190 0 0
 250 1186 0 0
 251 1194 0 0
 252 1193 0 0
 253 1195 0 0
 254 1196 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_05-00-00_000_333
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1532
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000958424050499412 0 0
 322.33949607173 0.0010229943165564 0 0
 325.66558124032 0.000694913330015235 0 0
 328.99213515619 0.000732773408975996 0 0
 332.31914621 0.000558083811532602 0 0
 335.64660279241 0.000490747595900561 0 0
 338.97449329408 0.000494390584288983 0 0
 342.30280610567 0.000605342591812127 0 0
 345.63152961784 0.000450643851698195 0 0
 348.96065222125 0.000283586400475195 0 0
 352.29016230656 0.000513627502422102 0 0
 355.62004826443 0.00032411151461229 0 0
 358.95029848552 0.000239031663091587 0 0
 362.28090136049 0.000311234410111152 0 0
 365.61184528 0.000328908262948094 0 0
 368.94311863471 0.000350597750624316 0 0
 372.27470981528 0.000551132203457757 0 0
 375.60660721237 0.000362086964431351 0 0
 378.93879921664 0.000380408431058954 0 0
 382.27127421875 0.000346430298087187 0 0
 385.60402060936 0.000444499519477391 0 0
 388.93702677913 0.000308987452369087 0 0
 392.27028111872 0.000413481976942207 0 0
 395.60377201879 0.000359389597939085 0 0
 398.93748787 0.00046053848999116 0 0
 402.27141706301 0.000393163035613444 0 0
 405.60554798848 0.000375126014161935 0 0
 408.93986903707 0.000251153384948117 0 0
 412.27436859944 0.000358921158351006 0 0
 415.60903506625 0.00022664497258128 0 0
 418.94385682816 0.000263119484454963 0 0
 422.27882227583 0.000192719391930657 0 0
 425.61391979992 0.000173293020505651 0 0
 428.94913779109 0.000179897489452071 0 0
 432.28446464 0.000204944446754996 0 0
 435.61988873731 0.000104136253345825 0 0
 438.95539847368 0.000184315696554096 0 0
 442.29098223977 0.00020876844372139 0 0
 445.62662842624 0.00020642318137941 0 0
 448.96232542375 0.000156052142068812 0 0
 452.29806162296 0.000205941289182881 0 0
 455.63382541453 0.000174876875306092 0 0
 458.96960518912 0.000113895925536883 0 0
 462.30538933739 0.000170160433143815 0 0
 465.64116625 0.000177388980571805 0 0
 468.97692431761 0.000239056470906489 0 0
 472.31265193088 0.00024016965562799 0 0
 475.64833748047 0.000193192966274758 0 0
 478.98396935704 0.000229408022893071 0 0
 482.31953595125 0.00016600164710868 0 0
 485.65502565376 0.000227082815197173 0 0
 488.99042685523 0.000230918511978954 0 0
 492.32572794632 0.000204935759478252 0 0
 495.66091731769 6.84817590880132e-005 0 0
 498.99598336 7.35144098534499e-005 0 0
 502.33091446391 0.000236241920344616 0 0
 505.66569902008 0.000172596344880202 0 0
 509.00032541917 0.000248514708153678 0 0
 512.33478205184 0.000212716078294168 0 0
 515.66905730875 0.000134428095442326 0 0
 519.00313958056 0.000239847639826082 0 0
 522.33701725793 0.00028777798362546 0 0
 525.67067873152 0.000155790812595304 0 0
 529.00411239199 0.000135520269703238 0 0
 532.33730663 0.00015137460926165 0 0
 535.67024983621 0.000118747424121186 0 0
 539.00293040128 0.000155272596189557 0 0
 542.33533671587 0.000137968925441808 0 0
 545.66745717064 9.21994974162188e-005 0 0
 548.99928015625 9.86521977712379e-005 0 0
 552.33079406336 0.000200659248819327 0 0
 555.66198728263 6.98762119457725e-005 0 0
 558.99284820472 0.000143897472759213 0 0
 562.32336522029 0.000199953427456208 0 0
 565.65352672 9.32653304132595e-005 0 0
 568.98332109451 0.000180587015967328 0 0
 572.31273673448 0.000135663659964697 0 0
 575.64176203057 0.000201277843773192 0 0
 578.97038537344 0.000164424327633658 0 0
 582.29859515375 0.00024721109352169 0 0
 585.62637976216 6.43903554840127e-005 0 0
 588.95372758933 0.000165063931270525 0 0
 592.28062702592 0.000141715454447338 0 0
 595.60706646259 0.000141376791602914 0 0
 598.93303429 0.000147187849055394 0 0
 602.25851889881 0.000303503200240774 0 0
 605.58350867968 0.000131384838901108 0 0
 608.90799202327 0.000220951431693884 0 0
 612.23195732024 0.000149204257878349 0 0
 615.55539296125 9.35128497355073e-005 0 0
 618.87828733696 0.000137116723080809 0 0
 622.20062883803 0.000165770565803603 0 0
 625.52240585512 5.69332059037229e-005 0 0
 628.84360677889 0.000229413628439421 0 0
 632.16422 0.00018732494256224 0 0
 635.48423390911 0.000200797498464849 0 0
 638.80363689688 0.000125238450827959 0 0
 642.12241735397 0.000151957760746528 0 0
 645.44056367104 0.000277590386356976 0 0
 648.75806423875 0.000284578831180281 0 0
 652.07490744776 0.000187833917766562 0 0
 655.39108168873 0.00014399525407713 0 0
 658.70657535232 0.000198619922334007 0 0
 662.02137682919 0.000176128340615977 0 0
 665.33547451 0.000218919931412165 0 0
 668.64885678541 0.000227539497024241 0 0
 671.96151204608 0.000149506250031966 0 0
 675.27342868267 0.000151454133937717 0 0
 678.58459508584 0.000334865390263534 0 0
 681.89499964625 0.000190649782478445 0 0
 685.20463075456 0.00020378859079276 0 0
 688.51347680143 0.00018195238974814 0 0
 691.82152617752 0.000249927439808366 0 0
 695.12876727349 0.000198894088134079 0 0
 698.43518848 0.000226808297046603 0 0
 701.74077818771 0.00042019739160547 0 0
 705.04552478728 0.000193507634293514 0 0
 708.34941666937 0.000262582477772816 0 0
 711.65244222464 0.000112093641187467 0 0
 714.95458984375 0.000175501046753381 0 0
 718.25584791736 0.000221783720152481 0 0
 721.55620483613 0.000137310851056249 0 0
 724.85564899072 7.8372627285454e-005 0 0
 728.15416877179 0.000210917610667059 0 0
 731.45175257 0.000269220101221757 0 0
 734.74838877601 7.55088132780569e-005 0 0
 738.04406578048 0.000309236540598306 0 0
 741.33877197407 0.000169030340577703 0 0
 744.63249574744 0.000189247067021727 0 0
 747.92522549125 0.000277570748275795 0 0
 751.21694959616 0.00017726398306997 0 0
 754.50765645283 0.000230682983129201 0 0
 757.79733445192 0.000136537294735047 0 0
 761.08597198409 0.000259570563632693 0 0
 764.37355744 0.000353466401767891 0 0
 767.66007921031 0.000304646532727521 0 0
 770.94552568568 0.000319897495779556 0 0
 774.22988525677 0.000297992005873274 0 0
 777.51314631424 0.000156378299360947 0 0
 780.79529724875 0.000213639947590542 0 0
 784.07632645096 0.000472748693187949 0 0
 787.35622231153 0.000266860273490575 0 0
 790.63497322112 0.000411715498113784 0 0
 793.91256757039 0.000246805788104843 0 0
 797.18899375 0.000214959960036418 0 0
 800.46424015061 0.000372201842091067 0 0
 803.73829516288 0.000263221722075908 0 0
 807.01114717747 0.000163835952733025 0 0
 810.28278458504 0.000138264113624524 0 0
 813.55319577625 0.000371995784257052 0 0
 816.82236914176 0.000596917240785037 0 0
 820.09029307223 0.000598565434851261 0 0
 823.35695595832 0.000481363464337899 0 0
 826.62234619069 0.000335489230264549 0 0
 829.88645216 0.000334700965553177 0 0
 833.14926225691 0.00018880431777209 0 0
 836.41076487208 0.000689215557282467 0 0
 839.67094839617 0.00049337279564563 0 0
 842.92980121984 0.000344684639645652 0 0
 846.18731173375 0.000538382521025336 0 0
 849.44346832856 0.000433613103175584 0 0
 852.69825939493 0.000258130391072986 0 0
 855.95167332352 0.000498003959280034 0 0
 859.20369850499 0.000249769987059995 0 0
 862.45432333 0.00100239082896782 0 0
 865.70353618921 0.000674887746149108 0 0
 868.95132547328 0.000170013244219116 0 0
 872.19767957287 0.000589263021611672 0 0
 875.44258687864 0.000462709636270555 0 0
 878.68603578125 0.000688922656021528 0 0
 881.92801467136 0.000896793825508347 0 0
 885.16851193963 0.000517999036090982 0 0
 888.40751597672 0.000981176206258478 0 0
 891.64501517329 0.000525644029589358 0 0
 894.88099792 0.000827701800108043 0 0
 898.11545260751 0.000821898354749584 0 0
 901.34836762648 0.000582817500770524 0 0
 904.57973136757 0.000449046007054392 0 0
 907.80953222144 0.000850441648080886 0 0
 911.03775857875 0.00107460255896541 0 0
 914.26439883016 0.00148386824804325 0 0
 917.48944136633 0.000966094018911905 0 0
 920.71287457792 0.00116008868855285 0 0
 923.93468685559 0.000899542613304678 0 0
 927.15486659 0.00225965883542349 0 0
 930.37340217181 0.000790392740822529 0 0
 933.59028199168 0.000890099059979918 0 0
 936.80549444027 -0.000127756710809104 0 0
 940.01902790824 0.0015808648950911 0 0
 943.23087078625 0.0014517456490426 0 0
 946.44101146496 0.00210034207356737 0 0
 949.64943833503 0.000334362912108626 0 0
 952.85613978712 0.00146727442346489 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_05-00-00_000_335
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1532
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1074 0 0
 2 1064 0 0
 3 1080 0 0
 4 1078 0 0
 5 1076 0 0
 6 1078 0 0
 7 1075 0 0
 8 1078 0 0
 9 1083 0 0
 10 1074 0 0
 11 1081 0 0
 12 1084 0 0
 13 1081 0 0
 14 1075 0 0
 15 1079 0 0
 16 1078 0 0
 17 1078 0 0
 18 1078 0 0
 19 1085 0 0
 20 1078 0 0
 21 1082 0 0
 22 1079 0 0
 23 1080 0 0
 24 1081 0 0
 25 1080 0 0
 26 1078 0 0
 27 1080 0 0
 28 1085 0 0
 29 1081 0 0
 30 1080 0 0
 31 1082 0 0
 32 1078 0 0
 33 1088 0 0
 34 1080 0 0
 35 1088 0 0
 36 1082 0 0
 37 1086 0 0
 38 1083 0 0
 39 1085 0 0
 40 1082 0 0
 41 1084 0 0
 42 1082 0 0
 43 1084 0 0
 44 1081 0 0
 45 1090 0 0
 46 1085 0 0
 47 1083 0 0
 48 1086 0 0
 49 1087 0 0
 50 1082 0 0
 51 1088 0 0
 52 1084 0 0
 53 1086 0 0
 54 1086 0 0
 55 1090 0 0
 56 1086 0 0
 57 1091 0 0
 58 1088 0 0
 59 1082 0 0
 60 1088 0 0
 61 1090 0 0
 62 1089 0 0
 63 1090 0 0
 64 1082 0 0
 65 1089 0 0
 66 1085 0 0
 67 1089 0 0
 68 1088 0 0
 69 1084 0 0
 70 1088 0 0
 71 1088 0 0
 72 1094 0 0
 73 1086 0 0
 74 1086 0 0
 75 1090 0 0
 76 1088 0 0
 77 1094 0 0
 78 1091 0 0
 79 1091 0 0
 80 1086 0 0
 81 1093 0 0
 82 1097 0 0
 83 1092 0 0
 84 1091 0 0
 85 1095 0 0
 86 1087 0 0
 87 1092 0 0
 88 1091 0 0
 89 1094 0 0
 90 1089 0 0
 91 1096 0 0
 92 1092 0 0
 93 1090 0 0
 94 1101 0 0
 95 1097 0 0
 96 1092 0 0
 97 1094 0 0
 98 1091 0 0
 99 1093 0 0
 100 1095 0 0
 101 1094 0 0
 102 1096 0 0
 103 1093 0 0
 104 1098 0 0
 105 1093 0 0
 106 1095 0 0
 107 1094 0 0
 108 1093 0 0
 109 1092 0 0
 110 1095 0 0
 111 1099 0 0
 112 1094 0 0
 113 1095 0 0
 114 1092 0 0
 115 1095 0 0
 116 1098 0 0
 117 1093 0 0
 118 1096 0 0
 119 1092 0 0
 120 1091 0 0
 121 1092 0 0
 122 1092 0 0
 123 1094 0 0
 124 1095 0 0
 125 1092 0 0
 126 1092 0 0
 127 1097 0 0
 128 1086 0 0
 129 1092 0 0
 130 1090 0 0
 131 1095 0 0
 132 1094 0 0
 133 1109 0 0
 134 1097 0 0
 135 1096 0 0
 136 1091 0 0
 137 1092 0 0
 138 1094 0 0
 139 1098 0 0
 140 1095 0 0
 141 1096 0 0
 142 1095 0 0
 143 1095 0 0
 144 1093 0 0
 145 1095 0 0
 146 1096 0 0
 147 1094 0 0
 148 1096 0 0
 149 1095 0 0
 150 1092 0 0
 151 1094 0 0
 152 1098 0 0
 153 1098 0 0
 154 1091 0 0
 155 1092 0 0
 156 1094 0 0
 157 1096 0 0
 158 1093 0 0
 159 1096 0 0
 160 1090 0 0
 161 1094 0 0
 162 1095 0 0
 163 1095 0 0
 164 1090 0 0
 165 1095 0 0
 166 1095 0 0
 167 1095 0 0
 168 1095 0 0
 169 1097 0 0
 170 1094 0 0
 171 1097 0 0
 172 1093 0 0
 173 1090 0 0
 174 1092 0 0
 175 1092 0 0
 176 1094 0 0
 177 1094 0 0
 178 1097 0 0
 179 1094 0 0
 180 1092 0 0
 181 1095 0 0
 182 1094 0 0
 183 1098 0 0
 184 1094 0 0
 185 1094 0 0
 186 1094 0 0
 187 1095 0 0
 188 1094 0 0
 189 1096 0 0
 190 1096 0 0
 191 1094 0 0
 192 1095 0 0
 193 1089 0 0
 194 1097 0 0
 195 1092 0 0
 196 1091 0 0
 197 1100 0 0
 198 1091 0 0
 199 1094 0 0
 200 1094 0 0
 201 1090 0 0
 202 1089 0 0
 203 1097 0 0
 204 1098 0 0
 205 1095 0 0
 206 1095 0 0
 207 1092 0 0
 208 1094 0 0
 209 1090 0 0
 210 1090 0 0
 211 1098 0 0
 212 1095 0 0
 213 1094 0 0
 214 1089 0 0
 215 1093 0 0
 216 1098 0 0
 217 1093 0 0
 218 1092 0 0
 219 1097 0 0
 220 1094 0 0
 221 1096 0 0
 222 1095 0 0
 223 1094 0 0
 224 1094 0 0
 225 1098 0 0
 226 1097 0 0
 227 1092 0 0
 228 1092 0 0
 229 1094 0 0
 230 1095 0 0
 231 1097 0 0
 232 1097 0 0
 233 1091 0 0
 234 1094 0 0
 235 1098 0 0
 236 1096 0 0
 237 1093 0 0
 238 1089 0 0
 239 1095 0 0
 240 1093 0 0
 241 1101 0 0
 242 1098 0 0
 243 1096 0 0
 244 1099 0 0
 245 1097 0 0
 246 1096 0 0
 247 1098 0 0
 248 1102 0 0
 249 1097 0 0
 250 1096 0 0
 251 1094 0 0
 252 1094 0 0
 253 1096 0 0
 254 1097 0 0
 255 1145 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_05-00-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1532
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000612750050593805 0 0
 320.391794021 -0.000574564361203056 0 0
 323.768672448 -0.000484769065620314 0 0
 327.146100385 -0.000274492787152277 0 0
 330.5240663 -0.000142059434492711 0 0
 333.902558661 -0.000224438493309743 0 0
 337.281565936 -0.000280706766969005 0 0
 340.661076593 -0.000280284276559467 0 0
 344.0410791 -0.000119235568316876 0 0
 347.421561925 -0.000265168529214125 0 0
 350.802513536 -0.000220986392237365 0 0
 354.183922401 -0.000232058340906496 0 0
 357.565776988 -0.000263527089347143 0 0
 360.948065765 -0.000220313575755129 0 0
 364.3307772 -9.736503806151e-005 0 0
 367.713899761 -0.000159731913020082 0 0
 371.097421916 -0.000137276298649846 0 0
 374.481332133 -0.000230879305057861 0 0
 377.86561888 -0.000227745347992423 0 0
