
#TBID:2021-05-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
 425.61391979992 0.495797972829796 0 0
 428.94913779109 0.483157970848482 0 0
 432.28446464 0.493723883917462 0 0
 435.61988873731 0.520034261456485 0 0
 438.95539847368 0.543847176383708 0 0
 442.29098223977 0.565877035978007 0 0
 445.62662842624 0.589047961252515 0 0
 448.96232542375 0.607012015093795 0 0
 452.29806162296 0.617314404157681 0 0
 455.63382541453 0.616178750449779 0 0
 458.96960518912 0.613329054213939 0 0
 462.30538933739 0.608691530332687 0 0
 465.64116625 0.603512711942288 0 0
 468.97692431761 0.59785489446817 0 0
 472.31265193088 0.592635222742665 0 0
 475.64833748047 0.585285738706437 0 0
 478.98396935704 0.57457709267564 0 0
 482.31953595125 0.558182131159204 0 0
 485.65502565376 0.542795613988935 0 0
 488.99042685523 0.538051202605938 0 0
 492.32572794632 0.541953869146981 0 0
 495.66091731769 0.535806203225419 0 0
 498.99598336 0.514833432654124 0 0
 502.33091446391 0.490012100453707 0 0
 505.66569902008 0.477392509982661 0 0
 509.00032541917 0.474468197732129 0 0
 512.33478205184 0.465915500231683 0 0
 515.66905730875 0.450348007800403 0 0
 519.00313958056 0.439154870022776 0 0
 522.33701725793 0.430754677671605 0 0
 525.67067873152 0.417033480866655 0 0
 529.00411239199 0.402540723794862 0 0
 532.33730663 0.393961516324982 0 0
 535.67024983621 0.387912929940201 0 0
 539.00293040128 0.381129491846214 0 0
 542.33533671587 0.373164605161557 0 0
 545.66745717064 0.36695512260255 0 0
 548.99928015625 0.36219850549426 0 0
 552.33079406336 0.356260545489688 0 0
 555.66198728263 0.344926541104893 0 0
 558.99284820472 0.32958100250527 0 0
 562.32336522029 0.313123257261197 0 0
 565.65352672 0.296348667118404 0 0
 568.98332109451 0.280473387460296 0 0
 572.31273673448 0.268669634359589 0 0
 575.64176203057 0.265945266539043 0 0
 578.97038537344 0.275082820118624 0 0
 582.29859515375 0.289275252160974 0 0
 585.62637976216 0.294190638706162 0 0
 588.95372758933 0.288988111968159 0 0
 592.28062702592 0.282796588151699 0 0
 595.60706646259 0.2797975872106 0 0
 598.93303429 0.278875197324797 0 0
 602.25851889881 0.282952486364941 0 0
 605.58350867968 0.290866625021504 0 0
 608.90799202327 0.300967671355534 0 0
 612.23195732024 0.311463210707482 0 0
 615.55539296125 0.321699060258615 0 0
 618.87828733696 0.329450397921621 0 0
 622.20062883803 0.33144969069577 0 0
 625.52240585512 0.327167432618657 0 0
 628.84360677889 0.326691019947889 0 0
 632.16422 0.339674603973621 0 0
 635.48423390911 0.365675732488402 0 0
 638.80363689688 0.393309350715782 0 0
 642.12241735397 0.41355668194674 0 0
 645.44056367104 0.423211499407238 0 0
 648.75806423875 0.429029728280323 0 0
 652.07490744776 0.435629291104706 0 0
 655.39108168873 0.446286596683828 0 0
 658.70657535232 0.46608728386337 0 0
 662.02137682919 0.49147814014771 0 0
 665.33547451 0.513389143128738 0 0
 668.64885678541 0.530933178980356 0 0
 671.96151204608 0.544842774658678 0 0
 675.27342868267 0.556076216178188 0 0
 678.58459508584 0.560444536326943 0 0
 681.89499964625 0.541152438180517 0 0
 685.20463075456 0.489717552878361 0 0
 688.51347680143 0.442771179561335 0 0
 691.82152617752 0.447925382891374 0 0
 695.12876727349 0.484724983849612 0 0
 698.43518848 0.511688278001789 0 0
 701.74077818771 0.527851869822219 0 0
 705.04552478728 0.542040025996622 0 0
 708.34941666937 0.551105575712646 0 0
 711.65244222464 0.536191438608367 0 0
 714.95458984375 0.487921726228218 0 0
 718.25584791736 0.435396820151251 0 0
 721.55620483613 0.409775778916534 0 0
 724.85564899072 0.406749848804643 0 0
 728.15416877179 0.421382842390415 0 0
 731.45175257 0.457120022037236 0 0
 734.74838877601 0.500011169805868 0 0
 738.04406578048 0.536058303193587 0 0
 741.33877197407 0.563585671293962 0 0
 744.63249574744 0.582165573851275 0 0
 747.92522549125 0.589253721239974 0 0
 751.21694959616 0.580059980435183 0 0
 754.50765645283 0.526100188533998 0 0
 757.79733445192 0.40642374441994 0 0
 761.08597198409 0.2876658475021 0 0
 764.37355744 0.280114620238299 0 0
 767.66007921031 0.379036419448311 0 0
 770.94552568568 0.486041899446664 0 0
 774.22988525677 0.546347470258546 0 0
 777.51314631424 0.566683446286131 0 0
 780.79529724875 0.567091020269059 0 0
 784.07632645096 0.554586559500479 0 0
 787.35622231153 0.535632200941616 0 0
 790.63497322112 0.518283924760536 0 0
 793.91256757039 0.505853953982075 0 0
 797.18899375 0.496748815374062 0 0
 800.46424015061 0.488599803307594 0 0
 803.73829516288 0.480620648378162 0 0
 807.01114717747 0.462543113441452 0 0
 810.28278458504 0.423573026672105 0 0
 813.55319577625 0.373685530376132 0 0
 816.82236914176 0.337434168226915 0 0
 820.09029307223 0.328109974413037 0 0
 823.35695595832 0.335201059800871 0 0
 826.62234619069 0.348024827269821 0 0
 829.88645216 0.36414995431956 0 0
 833.14926225691 0.384744609610738 0 0
 836.41076487208 0.40916910598407 0 0
 839.67094839617 0.432336716793715 0 0
 842.92980121984 0.447011989639438 0 0
 846.18731173375 0.451903359165425 0 0
 849.44346832856 0.447626876895407 0 0
 852.69825939493 0.44332779435057 0 0
 855.95167332352 0.444171656806289 0 0
 859.20369850499 0.448423182253743 0 0
 862.45432333 0.450425500914948 0 0
 865.70353618921 0.448217597990532 0 0
 868.95132547328 0.446747991078614 0 0
 872.19767957287 0.445015905539207 0 0
 875.44258687864 0.441121875372038 0 0
 878.68603578125 0.433186322968075 0 0
 881.92801467136 0.424126106274128 0 0
 885.16851193963 0.409841250563278 0 0
 888.40751597672 0.387486236043293 0 0
 891.64501517329 0.348802250880688 0 0
 894.88099792 0.301945208933248 0 0
 898.11545260751 0.261028506659715 0 0
 901.34836762648 0.234366558499969 0 0
 904.57973136757 0.22034761285587 0 0
 907.80953222144 0.210436716309947 0 0
 911.03775857875 0.199934210648814 0 0
 914.26439883016 0.194869589773528 0 0
 917.48944136633 0.197813284860084 0 0
 920.71287457792 0.196948786059527 0 0
 923.93468685559 0.184972789742492 0 0
 927.15486659 0.155689891171851 0 0
 930.37340217181 0.118393561176197 0 0
 933.59028199168 0.085387927715447 0 0
 936.80549444027 0.0666795937625239 0 0
 940.01902790824 0.0611781887000516 0 0
 943.23087078625 0.0623315336300125 0 0
 946.44101146496 0.0655203226091322 0 0
 949.64943833503 0.0664090117732343 0 0
 952.85613978712 0.0730814905383905 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 07:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_07-00-00_000_715
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 370
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1342 0 0
 2 1331 0 0
 3 1338 0 0
 4 1344 0 0
 5 1357 0 0
 6 1376 0 0
 7 1401 0 0
 8 1432 0 0
 9 1477 0 0
 10 1508 0 0
 11 1551 0 0
 12 1596 0 0
 13 1632 0 0
 14 1677 0 0
 15 1739 0 0
 16 1786 0 0
 17 1829 0 0
 18 1884 0 0
 19 1962 0 0
 20 2010 0 0
 21 2006 0 0
 22 1990 0 0
 23 1972 0 0
 24 1944 0 0
 25 1921 0 0
 26 1926 0 0
 27 1959 0 0
 28 2018 0 0
 29 2167 0 0
 30 2342 0 0
 31 2458 0 0
 32 2553 0 0
 33 2661 0 0
 34 2774 0 0
 35 2872 0 0
 36 2967 0 0
 37 3032 0 0
 38 3092 0 0
 39 3214 0 0
 40 3411 0 0
 41 3593 0 0
 42 3741 0 0
 43 3881 0 0
 44 3976 0 0
 45 4007 0 0
 46 3981 0 0
 47 3923 0 0
 48 3878 0 0
 49 3834 0 0
 50 3797 0 0
 51 3774 0 0
 52 3743 0 0
 53 3698 0 0
 54 3618 0 0
 55 3556 0 0
 56 3548 0 0
 57 3568 0 0
 58 3542 0 0
 59 3472 0 0
 60 3426 0 0
 61 3452 0 0
 62 3536 0 0
 63 3576 0 0
 64 3603 0 0
 65 3674 0 0
 66 3738 0 0
 67 3762 0 0
 68 3790 0 0
 69 3832 0 0
 70 3878 0 0
 71 3877 0 0
 72 3871 0 0
 73 3880 0 0
 74 3874 0 0
 75 3835 0 0
 76 3744 0 0
 77 3617 0 0
 78 3487 0 0
 79 3340 0 0
 80 3209 0 0
 81 3123 0 0
 82 3138 0 0
 83 3205 0 0
 84 3228 0 0
 85 3156 0 0
 86 3052 0 0
 87 2989 0 0
 88 2956 0 0
 89 2929 0 0
 90 2941 0 0
 91 2965 0 0
 92 3000 0 0
 93 3038 0 0
 94 3070 0 0
 95 3059 0 0
 96 3004 0 0
 97 2950 0 0
 98 2965 0 0
 99 3051 0 0
 100 3151 0 0
 101 3215 0 0
 102 3211 0 0
 103 3208 0 0
 104 3208 0 0
 105 3219 0 0
 106 3261 0 0
 107 3328 0 0
 108 3367 0 0
 109 3390 0 0
 110 3414 0 0
 111 3419 0 0
 112 3401 0 0
 113 3301 0 0
 114 3098 0 0
 115 2993 0 0
 116 3094 0 0
 117 3268 0 0
 118 3389 0 0
 119 3452 0 0
 120 3495 0 0
 121 3499 0 0
 122 3340 0 0
 123 3043 0 0
 124 2800 0 0
 125 2691 0 0
 126 2648 0 0
 127 2700 0 0
 128 2799 0 0
 129 2913 0 0
 130 3004 0 0
 131 3074 0 0
 132 3105 0 0
 133 3116 0 0
 134 2975 0 0
 135 2666 0 0
 136 2244 0 0
 137 2064 0 0
 138 2253 0 0
 139 2590 0 0
 140 2794 0 0
 141 2859 0 0
 142 2847 0 0
 143 2787 0 0
 144 2699 0 0
 145 2612 0 0
 146 2542 0 0
 147 2486 0 0
 148 2435 0 0
 149 2386 0 0
 150 2311 0 0
 151 2192 0 0
 152 2047 0 0
 153 1933 0 0
 154 1888 0 0
 155 1871 0 0
 156 1864 0 0
 157 1868 0 0
 158 1868 0 0
 159 1881 0 0
 160 1898 0 0
 161 1892 0 0
 162 1875 0 0
 163 1844 0 0
 164 1814 0 0
 165 1804 0 0
 166 1784 0 0
 167 1774 0 0
 168 1749 0 0
 169 1728 0 0
 170 1718 0 0
 171 1693 0 0
 172 1672 0 0
 173 1646 0 0
 174 1625 0 0
 175 1600 0 0
 176 1546 0 0
 177 1510 0 0
 178 1472 0 0
 179 1466 0 0
 180 1451 0 0
 181 1440 0 0
 182 1433 0 0
 183 1429 0 0
 184 1425 0 0
 185 1426 0 0
 186 1409 0 0
 187 1397 0 0
 188 1383 0 0
 189 1374 0 0
 190 1366 0 0
 191 1368 0 0
 192 1370 0 0
 193 1362 0 0
 194 1363 0 0
 195 1371 0 0
 196 1369 0 0
 197 1368 0 0
 198 1375 0 0
 199 1375 0 0
 200 1378 0 0
 201 1378 0 0
 202 1382 0 0
 203 1383 0 0
 204 1392 0 0
 205 1390 0 0
 206 1388 0 0
 207 1391 0 0
 208 1388 0 0
 209 1383 0 0
 210 1377 0 0
 211 1377 0 0
 212 1381 0 0
 213 1381 0 0
 214 1379 0 0
 215 1374 0 0
 216 1370 0 0
 217 1374 0 0
 218 1373 0 0
 219 1373 0 0
 220 1368 0 0
 221 1371 0 0
 222 1364 0 0
 223 1359 0 0
 224 1366 0 0
 225 1364 0 0
 226 1356 0 0
 227 1354 0 0
 228 1358 0 0
 229 1354 0 0
 230 1355 0 0
 231 1360 0 0
 232 1357 0 0
 233 1355 0 0
 234 1356 0 0
 235 1353 0 0
 236 1357 0 0
 237 1359 0 0
 238 1359 0 0
 239 1353 0 0
 240 1352 0 0
 241 1356 0 0
 242 1359 0 0
 243 1358 0 0
 244 1356 0 0
 245 1352 0 0
 246 1348 0 0
 247 1348 0 0
 248 1355 0 0
 249 1352 0 0
 250 1347 0 0
 251 1347 0 0
 252 1344 0 0
 253 1339 0 0
 254 1345 0 0
 255 1386 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 07:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_07-00-00_000_716
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 370
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000553406245816489 0 0
 320.391794021 0.00116439821107432 0 0
 323.768672448 0.00221356104521586 0 0
 327.146100385 0.00325762824370586 0 0
 330.5240663 0.00463138413905886 0 0
 333.902558661 0.00564074288346975 0 0
 337.281565936 0.00647861944371949 0 0
 340.661076593 0.00720889684355083 0 0
 344.0410791 0.0079028930763068 0 0
 347.421561925 0.0083857186587327 0 0
 350.802513536 0.0090293073772053 0 0
 354.183922401 0.00937079726671862 0 0
 357.565776988 0.00952184812835081 0 0
 360.948065765 0.0101044653388872 0 0
 364.3307772 0.0112755610069859 0 0
 367.713899761 0.0121918139489387 0 0
 371.097421916 0.012251263461013 0 0
 374.481332133 0.0122506746980665 0 0
 377.86561888 0.0122402137524763 0 0
 381.250270625 0.011960211197797 0 0
 384.635275836 0.0118066994697674 0 0
 388.020622981 0.0121464934067446 0 0
 391.406300528 0.012672591081825 0 0
 394.792296945 0.0136526030892743 0 0
 398.1786007 0.0163367523663304 0 0
 401.565200261 0.0191126587493761 0 0
 404.952084096 0.0205529692941019 0 0
 408.339240673 0.0211969084674592 0 0
 411.72665846 0.021956634787733 0 0
 415.114325925 0.0224790054938032 0 0
 418.502231536 0.022610215657264 0 0
 421.890363761 0.022539156200124 0 0
 425.278711068 0.021988473728647 0 0
 428.667261925 0.0217364619123966 0 0
 432.0560048 0.0223309947862606 0 0
 435.444928161 0.0237861512267334 0 0
 438.834020476 0.0251841029504783 0 0
 442.223270213 0.0265883010323285 0 0
 445.61266584 0.0281113233024581 0 0
 449.002195825 0.029547950679551 0 0
 452.391848636 0.0304114986545756 0 0
 455.781612741 0.0309273308758826 0 0
 459.171476608 0.031100380839211 0 0
 462.561428705 0.0313374830436886 0 0
 465.9514575 0.0314549079955992 0 0
 469.341551461 0.031710323609962 0 0
 472.731699056 0.0318165456089088 0 0
 476.121888753 0.0317904985156906 0 0
 479.51210902 0.0316178035510315 0 0
 482.902348325 0.0311748492375311 0 0
 486.292595136 0.0306664835919291 0 0
 489.682837921 0.030966968632308 0 0
 493.073065148 0.0315712564173248 0 0
 496.463265285 0.031478660851142 0 0
 499.8534268 0.0305681123856686 0 0
 503.243538161 0.0296929881629472 0 0
 506.633587836 0.0296714716753793 0 0
 510.023564293 0.0302062321797195 0 0
 513.413456 0.0302384729466373 0 0
 516.803251425 0.0299775682727759 0 0
 520.192939036 0.0300328486442256 0 0
 523.582507301 0.0299284737351363 0 0
 526.971944688 0.0294514367952588 0 0
 530.361239665 0.0290725603629539 0 0
 533.7503807 0.0291191030160041 0 0
 537.139356261 0.0291806593782428 0 0
 540.528154816 0.0289700282319732 0 0
 543.916764833 0.028702873791901 0 0
 547.30517478 0.0288407629580741 0 0
 550.693373125 0.0288450209513896 0 0
 554.081348336 0.0284977173478099 0 0
 557.469088881 0.0276621363970509 0 0
 560.856583228 0.026479976851426 0 0
 564.243819845 0.0253094637853577 0 0
 567.6307872 0.0239420320726337 0 0
 571.017473761 0.0227889979661287 0 0
 574.403867996 0.0221868233711213 0 0
 577.789958373 0.0227393889127998 0 0
 581.17573336 0.0241332102956575 0 0
 584.561181425 0.024969378013429 0 0
 587.946291036 0.0246704611044782 0 0
 591.331050661 0.0238079961460493 0 0
 594.715448768 0.0234351121890429 0 0
 598.099473825 0.0235883922937483 0 0
 601.4831143 0.0238074500613029 0 0
 604.866358661 0.0244038228682224 0 0
 608.249195376 0.0252427331397535 0 0
 611.631612913 0.0260009319051409 0 0
 615.01359974 0.0268206383953252 0 0
 618.395144325 0.0273698796057613 0 0
 621.776235136 0.0275666256245686 0 0
 625.156860641 0.0269524575170355 0 0
 628.537009308 0.0267149139359412 0 0
 631.916669605 0.0277323523714475 0 0
 635.29583 0.030127738283128 0 0
 638.674478961 0.0327256575734532 0 0
 642.052604956 0.0348060761184225 0 0
 645.430196453 0.0357352765114235 0 0
 648.80724192 0.0365832316809055 0 0
 652.183729825 0.0372727564542754 0 0
 655.559648636 0.0379333129971999 0 0
 658.934986821 0.0394966682553137 0 0
 662.309732848 0.0412020231527949 0 0
 665.683875185 0.0423449744747572 0 0
 669.0574023 0.0429500644159803 0 0
 672.430302661 0.0434716447756223 0 0
 675.802564736 0.0439040173563992 0 0
 679.174176993 0.0443468399416326 0 0
 682.5451279 0.0426481509473723 0 0
 685.915405925 0.038565016872371 0 0
 689.284999536 0.036419431096728 0 0
 692.653897201 0.0388698069920155 0 0
 696.022087388 0.0433109681422043 0 0
 699.389558565 0.0464661410340991 0 0
 702.7562992 0.0480564072346562 0 0
 706.122297761 0.0496240582201546 0 0
 709.487542716 0.0498639431606024 0 0
 712.852022533 0.0465360510399629 0 0
 716.21572568 0.0396705987264969 0 0
 719.578640625 0.0340739495172023 0 0
 722.940755836 0.031452962424553 0 0
 726.302059781 0.0304718174554583 0 0
 729.662540928 0.0315676138083166 0 0
 733.022187745 0.0343156618429611 0 0
 736.3809887 0.0371081239403534 0 0
 739.738932261 0.0397798907971894 0 0
 743.096006896 0.0417237535920308 0 0
 746.452201073 0.0430810001406603 0 0
 749.80750326 0.0424813321143518 0 0
 753.161901925 0.0409191115007941 0 0
 756.515385536 0.0337102126901034 0 0
 759.867942561 0.02321485948386 0 0
 763.219561468 0.0187162102943695 0 0
 766.570230725 0.0242047889185715 0 0
 769.9199388 0.0335066093444613 0 0
 773.268674161 0.0398634055787185 0 0
 776.616425276 0.0425578582087884 0 0
 779.963180613 0.0429561340520337 0 0
 783.30892864 0.0423164210534996 0 0
 786.653657825 0.0405950988272965 0 0
 789.997356636 0.0391988268293753 0 0
 793.340013541 0.0382166774108242 0 0
 796.681617008 0.037877031034579 0 0
 800.022155505 0.0372568499156708 0 0
 803.3616175 0.037001994344105 0 0
 806.699991461 0.0355026820216414 0 0
 810.037265856 0.0321656830781906 0 0
 813.373429153 0.0274064869978448 0 0
 816.70846982 0.0239586426646975 0 0
 820.042376325 0.0230152248206895 0 0
 823.375137136 0.0232137093546932 0 0
 826.706740721 0.0234736892458728 0 0
 830.037175548 0.0244953478175376 0 0
 833.366430085 0.0255605541211946 0 0
 836.6944928 0.0274918603439732 0 0
 840.021352161 0.0293151345658217 0 0
 843.346996636 0.0305758535773781 0 0
 846.671414693 0.0308468689347365 0 0
 849.9945948 0.0305419024772665 0 0
 853.316525425 0.0304160925306692 0 0
 856.637195036 0.0305026084023615 0 0
 859.956592101 0.030674092697553 0 0
 863.274705088 0.0310830738292565 0 0
 866.591522465 0.0306978340814476 0 0
 869.9070327 0.0306441647621862 0 0
 873.221224261 0.0306368894064252 0 0
 876.534085616 0.0300824049597184 0 0
 879.845605233 0.0290182046715531 0 0
 883.15577158 0.0287723378742018 0 0
 886.464573125 0.0271414891173582 0 0
 889.771998336 0.0244578733499267 0 0
 893.078035681 0.0206219297324428 0 0
 896.382673628 0.0173043554799637 0 0
 899.685900645 0.014040637694179 0 0
 902.9877052 0.0132489366386396 0 0
 906.288075761 0.0116080204403778 0 0
 909.587000796 0.0109881660002078 0 0
 912.884468773 0.0105844730540155 0 0
 916.18046816 0.010634878958506 0 0
 919.474987425 0.0113956323701602 0 0
 922.768015036 0.0111236689095903 0 0
 926.059539461 0.00962068360088866 0 0
 929.349549168 0.00658503593238667 0 0
 932.638032625 0.00584424246053176 0 0
 935.9249783 0.00444098763830483 0 0
 939.210374661 0.00441250850894546 0 0
 942.494210176 0.00350712148905488 0 0
 945.776473313 0.00313837464418661 0 0
 949.05715254 0.00434630252276083 0 0
 952.336236325 0.0022148740878206 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_07-30-00_000_719
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 371
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1267 0 0
 2 1262 0 0
 3 1287 0 0
 4 1339 0 0
 5 1441 0 0
 6 1622 0 0
 7 1921 0 0
 8 2292 0 0
 9 2650 0 0
 10 2961 0 0
 11 3284 0 0
 12 3629 0 0
 13 3989 0 0
 14 4432 0 0
 15 4958 0 0
 16 5406 0 0
 17 5821 0 0
 18 6391 0 0
 19 7122 0 0
 20 7590 0 0
 21 7594 0 0
 22 7492 0 0
 23 7376 0 0
 24 7086 0 0
 25 6900 0 0
 26 7136 0 0
 27 7432 0 0
 28 8076 0 0
 29 9634 0 0
 30 11449 0 0
 31 12725 0 0
 32 13771 0 0
 33 14998 0 0
 34 16264 0 0
 35 17436 0 0
 36 18502 0 0
 37 19268 0 0
 38 20015 0 0
 39 21630 0 0
 40 23881 0 0
 41 26054 0 0
 42 27927 0 0
 43 29686 0 0
 44 30950 0 0
 45 31536 0 0
 46 31514 0 0
 47 31416 0 0
 48 31110 0 0
 49 30723 0 0
 50 30450 0 0
 51 30390 0 0
 52 30504 0 0
 53 30574 0 0
 54 30110 0 0
 55 29588 0 0
 56 29663 0 0
 57 30242 0 0
 58 30436 0 0
 59 30200 0 0
 60 30210 0 0
 61 31092 0 0
 62 32384 0 0
 63 33272 0 0
 64 34156 0 0
 65 35736 0 0
 66 37528 0 0
 67 38973 0 0
 68 40266 0 0
 69 41551 0 0
 70 42365 0 0
 71 42771 0 0
 72 43144 0 0
 73 43746 0 0
 74 44248 0 0
 75 44218 0 0
 76 43451 0 0
 77 42160 0 0
 78 40485 0 0
