
#TBID:2021-10-14 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_00-30-00_000_655
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 00:30:00
 533.67352505 0.00251154181805942 0 0
 537.06190041375 0.00283878128672191 0 0
 540.450039552 0.00230422138403368 0 0
 543.83792830025 0.00191013300110855 0 0
 547.225552494 0.00221892592272111 0 0
 550.61289796875 0.00243722414982725 0 0
 553.99995056 0.00255199579161637 0 0
 557.38669610325 0.00212206272822709 0 0
 560.773120434 0.00199529904805947 0 0
 564.15920938775 0.00273389222534275 0 0
 567.5449488 0.00257065108167062 0 0
 570.93032450625 0.00220822043598506 0 0
 574.315322342 0.0022699849782797 0 0
 577.69992814275 0.00210283344990536 0 0
 581.084127744 0.00267530543243903 0 0
 584.46790698125 0.0029940020807285 0 0
 587.85125169 0.00228559362980146 0 0
 591.23414770575 0.0022299385896114 0 0
 594.616580864 0.0019652702879248 0 0
 597.99853700025 0.00331569110779309 0 0
 601.38000195 0.00291324399976327 0 0
 604.76096154875 0.00216295297995836 0 0
 608.141401632 0.00225414086164264 0 0
 611.52130803525 0.00223541497078213 0 0
 614.900666594 0.00104635904240841 0 0
 618.27946314375 0.00237483523639696 0 0
 621.65768352 0.00249825274803392 0 0
 625.03531355825 0.00285330939867015 0 0
 628.412339094 0.00262822932705542 0 0
 631.78874596275 0.0020882530379231 0 0
 635.16452 0.00329890586267766 0 0
 638.53964704125 0.00197043521013206 0 0
 641.914112922 0.00294902785103809 0 0
 645.28790347775 0.00318671583115329 0 0
 648.661004544 0.0029437187413611 0 0
 652.03340195625 0.00314197212601161 0 0
 655.40508155 0.00279326729138808 0 0
 658.77602916075 0.00380633709586329 0 0
 662.146230624 0.00384472485764204 0 0
 665.51567177525 0.00410018483875058 0 0
 668.88433845 0.00282214995081846 0 0
 672.25221648375 0.00377011565165774 0 0
 675.619291712 0.00367323158959683 0 0
 678.98554997025 0.00318045948210404 0 0
 682.350977094 0.00365621377710627 0 0
 685.71555891875 0.00389012769563886 0 0
 689.07928128 0.00368212606440191 0 0
 692.44213001325 0.00414908316960012 0 0
 695.804090954 0.0032218371725833 0 0
 699.16514993775 0.00248854012960211 0 0
 702.5252928 0.00296878299632594 0 0
 705.88450537625 0.003434393014678 0 0
 709.242773502 0.00405116995740703 0 0
 712.60008301275 0.00411341647395802 0 0
 715.956419744 0.00416844842422344 0 0
 719.31176953125 0.00417782160758532 0 0
 722.66611821 0.0044729090300835 0 0
 726.01945161575 0.00496164713989331 0 0
 729.371755584 0.00273379457520737 0 0
 732.72301595025 0.00336813112753996 0 0
 736.07321855 0.00331139956187517 0 0
 739.42234921875 0.00387127589618804 0 0
 742.770393792 0.00363233361906551 0 0
 746.11733810525 0.00399276483761928 0 0
 749.463167994 0.00531343839381446 0 0
 752.80786929375 0.00288875044596544 0 0
 756.15142784 0.00357884757674641 0 0
 759.49382946825 0.00473496052437081 0 0
 762.835060014 0.00406124695958734 0 0
 766.17510531275 0.0042509375362598 0 0
 769.5139512 0.00337894028247847 0 0
 772.85158351125 0.00345725701032718 0 0
 776.187988082 0.00322868895035353 0 0
 779.52315074775 0.00405001184098048 0 0
 782.857057344 0.00534533458865711 0 0
 786.18969370625 0.00321067851648848 0 0
 789.52104567 0.00342845549331948 0 0
 792.85109907075 0.00265675801735215 0 0
 796.179839744 0.0065143829776731 0 0
 799.50725352525 0.00403032226145965 0 0
 802.83332625 0.00495296582271725 0 0
 806.15804375375 0.00582446783119786 0 0
 809.481391872 0.00713653511647858 0 0
 812.80335644025 0.004083076425859 0 0
 816.123923294 0.00476706763731021 0 0
 819.44307826875 0.00826962123856263 0 0
 822.7608072 0.00712088248207372 0 0
 826.07709592325 0.00612692491428089 0 0
 829.391930274 0.00592510989329141 0 0
 832.70529608775 0.0058288394235861 0 0
 836.0171792 0.0063685055342323 0 0
 839.32756544625 0.00408474428249792 0 0
 842.636440662 0.00704302516333178 0 0
 845.94379068275 0.00743435086586162 0 0
 849.249601344 0.00774165680579625 0 0
 852.55385848125 0.00893310394374973 0 0
 855.85654793 0.0131550787705739 0 0
 859.15765552575 0.00964059922774924 0 0
 862.457167104 0.00911181036537547 0 0
 865.75506850025 0.0093045634689777 0 0
 869.05134555 0.0120659089981192 0 0
 872.34598408875 0.00699907693412309 0 0
 875.638969952 0.0113017972550681 0 0
 878.93028897525 0.0117819921690359 0 0
 882.219926994 0.01489977365384 0 0
 885.50786984375 0.0126856887018818 0 0
 888.79410336 0.00816388315016295 0 0
 892.07861337825 0.00790860781279522 0 0
 895.361385734 0.0162578349051215 0 0
 898.64240626275 0.011481351713935 0 0
 901.9216608 0.0103058859107854 0 0
 905.19913518125 0.0058894105399417 0 0
 908.474815242 0.0153613892588115 0 0
 911.74868681775 0.00992863578460328 0 0
 915.020735744 0.0221672404946399 0 0
 918.29094785625 0.016780840312449 0 0
 921.55930899 0.0134259248231527 0 0
 924.82580498075 0.0168950925744817 0 0
 928.090421664 0.00398538620544769 0 0
 931.35314487525 0.0155398093541465 0 0
 934.61396045 0.0103605750329131 0 0
 937.87285422375 0.0137806039429964 0 0
 941.129812032 0.0179869853440724 0 0
 944.38481971025 0.0177833234068566 0 0
 947.637863094 0.0132005739324206 0 0
 950.88892801875 0.0218898939223815 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_01-00-00_000_662
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1529 0 0
 2 1517 0 0
 3 1531 0 0
 4 1544 0 0
 5 1537 0 0
 6 1534 0 0
 7 1536 0 0
 8 1538 0 0
 9 1542 0 0
 10 1542 0 0
 11 1546 0 0
 12 1542 0 0
 13 1541 0 0
 14 1548 0 0
 15 1536 0 0
 16 1546 0 0
 17 1548 0 0
 18 1542 0 0
 19 1542 0 0
 20 1548 0 0
 21 1550 0 0
 22 1556 0 0
 23 1548 0 0
 24 1553 0 0
 25 1549 0 0
 26 1554 0 0
 27 1553 0 0
 28 1546 0 0
 29 1545 0 0
 30 1547 0 0
 31 1555 0 0
 32 1557 0 0
 33 1548 0 0
 34 1555 0 0
 35 1549 0 0
 36 1554 0 0
 37 1555 0 0
 38 1557 0 0
 39 1551 0 0
 40 1559 0 0
 41 1553 0 0
 42 1560 0 0
 43 1564 0 0
 44 1557 0 0
 45 1556 0 0
 46 1558 0 0
 47 1562 0 0
 48 1555 0 0
 49 1550 0 0
 50 1555 0 0
 51 1551 0 0
 52 1552 0 0
 53 1556 0 0
 54 1558 0 0
 55 1553 0 0
 56 1555 0 0
 57 1561 0 0
 58 1552 0 0
 59 1562 0 0
 60 1559 0 0
 61 1554 0 0
 62 1555 0 0
 63 1553 0 0
 64 1556 0 0
 65 1556 0 0
 66 1545 0 0
 67 1559 0 0
 68 1556 0 0
 69 1552 0 0
 70 1557 0 0
 71 1562 0 0
 72 1557 0 0
 73 1561 0 0
 74 1562 0 0
 75 1552 0 0
 76 1556 0 0
 77 1564 0 0
 78 1549 0 0
 79 1561 0 0
 80 1553 0 0
 81 1557 0 0
 82 1559 0 0
 83 1559 0 0
 84 1552 0 0
 85 1562 0 0
 86 1554 0 0
 87 1555 0 0
 88 1549 0 0
 89 1553 0 0
 90 1540 0 0
 91 1550 0 0
 92 1552 0 0
 93 1551 0 0
 94 1551 0 0
 95 1553 0 0
 96 1551 0 0
 97 1554 0 0
 98 1549 0 0
 99 1546 0 0
 100 1550 0 0
 101 1550 0 0
 102 1548 0 0
 103 1554 0 0
 104 1544 0 0
 105 1556 0 0
 106 1550 0 0
 107 1560 0 0
 108 1560 0 0
 109 1556 0 0
 110 1552 0 0
 111 1558 0 0
 112 1554 0 0
 113 1552 0 0
 114 1553 0 0
 115 1554 0 0
 116 1556 0 0
 117 1557 0 0
 118 1555 0 0
 119 1552 0 0
 120 1548 0 0
 121 1560 0 0
 122 1553 0 0
 123 1556 0 0
 124 1554 0 0
 125 1552 0 0
 126 1556 0 0
 127 1558 0 0
 128 1555 0 0
 129 1551 0 0
 130 1556 0 0
 131 1553 0 0
 132 1560 0 0
 133 1556 0 0
 134 1554 0 0
 135 1561 0 0
 136 1553 0 0
 137 1560 0 0
 138 1550 0 0
 139 1558 0 0
 140 1557 0 0
 141 1564 0 0
 142 1554 0 0
 143 1556 0 0
 144 1554 0 0
 145 1554 0 0
 146 1549 0 0
 147 1553 0 0
 148 1556 0 0
 149 1558 0 0
 150 1554 0 0
 151 1556 0 0
 152 1560 0 0
 153 1559 0 0
 154 1556 0 0
 155 1560 0 0
 156 1557 0 0
 157 1559 0 0
 158 1552 0 0
 159 1560 0 0
 160 1555 0 0
 161 1557 0 0
 162 1551 0 0
 163 1552 0 0
 164 1554 0 0
 165 1561 0 0
 166 1561 0 0
 167 1560 0 0
 168 1552 0 0
 169 1558 0 0
 170 1561 0 0
 171 1563 0 0
 172 1546 0 0
 173 1565 0 0
 174 1555 0 0
 175 1559 0 0
 176 1560 0 0
 177 1556 0 0
 178 1558 0 0
 179 1556 0 0
 180 1558 0 0
 181 1558 0 0
 182 1564 0 0
 183 1558 0 0
 184 1560 0 0
 185 1557 0 0
 186 1557 0 0
 187 1561 0 0
 188 1554 0 0
 189 1553 0 0
 190 1554 0 0
 191 1563 0 0
 192 1565 0 0
 193 1561 0 0
 194 1555 0 0
 195 1560 0 0
 196 1565 0 0
 197 1564 0 0
 198 1556 0 0
 199 1565 0 0
 200 1560 0 0
 201 1566 0 0
 202 1554 0 0
 203 1563 0 0
 204 1562 0 0
 205 1564 0 0
 206 1570 0 0
 207 1567 0 0
 208 1560 0 0
 209 1561 0 0
 210 1556 0 0
 211 1557 0 0
 212 1554 0 0
 213 1556 0 0
 214 1560 0 0
 215 1565 0 0
 216 1564 0 0
 217 1568 0 0
 218 1558 0 0
 219 1558 0 0
 220 1564 0 0
 221 1571 0 0
 222 1564 0 0
 223 1573 0 0
 224 1560 0 0
 225 1565 0 0
 226 1567 0 0
 227 1563 0 0
 228 1566 0 0
 229 1564 0 0
 230 1565 0 0
 231 1571 0 0
 232 1572 0 0
 233 1563 0 0
 234 1573 0 0
 235 1571 0 0
 236 1560 0 0
 237 1574 0 0
 238 1567 0 0
 239 1568 0 0
 240 1574 0 0
 241 1570 0 0
 242 1570 0 0
 243 1576 0 0
 244 1567 0 0
 245 1571 0 0
 246 1570 0 0
 247 1574 0 0
 248 1578 0 0
 249 1568 0 0
 250 1564 0 0
 251 1568 0 0
 252 1568 0 0
 253 1559 0 0
 254 1554 0 0
 255 1608 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_01-00-00_000_663
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000812796039333288 0 0
 322.33949607173 -0.000621469553704633 0 0
 325.66558124032 -0.00093035255811489 0 0
 328.99213515619 -0.000712784252898949 0 0
 332.31914621 -0.000672454222117755 0 0
 335.64660279241 -0.000533992185622812 0 0
 338.97449329408 -0.000448908621439249 0 0
 342.30280610567 -0.000350443137338253 0 0
 345.63152961784 -0.00035738157225454 0 0
 348.96065222125 -0.000392176884468157 0 0
 352.29016230656 -0.000319753415413775 0 0
 355.62004826443 -0.000278477145382214 0 0
 358.95029848552 -0.000323768973038699 0 0
 362.28090136049 -0.000282484934632454 0 0
 365.61184528 -0.000325804077219624 0 0
 368.94311863471 -0.000179418477040566 0 0
 372.27470981528 -9.25932887207495e-005 0 0
 375.60660721237 -0.000148662161208117 0 0
 378.93879921664 -0.000298913147512449 0 0
 382.27127421875 -0.000181823485311147 0 0
 385.60402060936 -0.00012389226281773 0 0
 388.93702677913 -0.000154053694212737 0 0
 392.27028111872 -0.000174356874339 0 0
 395.60377201879 -0.000172343475392255 0 0
 398.93748787 -0.000175236304302192 0 0
 402.27141706301 -0.000109746657431004 0 0
 405.60554798848 -0.000133984088038764 0 0
 408.93986903707 -6.01303609332467e-005 0 0
 412.27436859944 -0.000118582612349192 0 0
 415.60903506625 -0.00010107018073912 0 0
 418.94385682816 -9.49962890415765e-005 0 0
 422.27882227583 -0.00015710538992535 0 0
 425.61391979992 -0.000114423678063035 0 0
 428.94913779109 -5.28226406665367e-005 0 0
 432.28446464 -7.36460338487516e-005 0 0
 435.61988873731 -0.000117446977209667 0 0
 438.95539847368 -0.000107027475379348 0 0
 442.29098223977 -2.15467091120737e-005 0 0
 445.62662842624 -5.99807588344013e-006 0 0
 448.96232542375 -0.000102957710070757 0 0
 452.29806162296 -0.000103308452167706 0 0
 455.63382541453 -0.000131884045892046 0 0
 458.96960518912 -0.000109430861466053 0 0
 462.30538933739 -9.3970351707952e-005 0 0
 465.64116625 -0.000164386198422986 0 0
 468.97692431761 -8.35391474775877e-005 0 0
 472.31265193088 -0.000159305550285445 0 0
 475.64833748047 -0.000159442948611327 0 0
 478.98396935704 -7.54963555202882e-005 0 0
 482.31953595125 -5.35408226624374e-005 0 0
 485.65502565376 -0.000172588940601614 0 0
 488.99042685523 -0.000120564996016796 0 0
 492.32572794632 -9.69447706189812e-005 0 0
 495.66091731769 -0.000207952628838936 0 0
 498.99598336 -0.000163137481014209 0 0
 502.33091446391 -0.000111978221240119 0 0
 505.66569902008 -0.000207935773747384 0 0
 509.00032541917 -9.99195332044022e-005 0 0
 512.33478205184 -0.000163856715818135 0 0
 515.66905730875 -0.000139287543371838 0 0
 519.00313958056 -9.44849838040173e-005 0 0
 522.33701725793 -0.000125742550095307 0 0
 525.67067873152 -9.63694560778955e-005 0 0
 529.00411239199 -0.000142177994296182 0 0
 532.33730663 -0.000131503299797299 0 0
 535.67024983621 -0.000129919378040756 0 0
 539.00293040128 -0.000111563572894946 0 0
 542.33533671587 -8.8049166231656e-005 0 0
 545.66745717064 -9.40079697347329e-005 0 0
 548.99928015625 -9.88745648735678e-005 0 0
 552.33079406336 -0.000121893349244255 0 0
 555.66198728263 -0.000142389773881565 0 0
 558.99284820472 -5.04631189793094e-005 0 0
 562.32336522029 -0.000137150213324638 0 0
 565.65352672 -0.00011901848057503 0 0
 568.98332109451 -0.000136145487872917 0 0
 572.31273673448 -0.000176588818116474 0 0
 575.64176203057 -7.13801574118442e-005 0 0
 578.97038537344 -0.000114412987868813 0 0
 582.29859515375 -0.000111101819802809 0 0
 585.62637976216 -0.000165171594448224 0 0
 588.95372758933 -0.000196785577490525 0 0
 592.28062702592 -0.000202200538211079 0 0
 595.60706646259 -0.000223423322331257 0 0
 598.93303429 -0.000265944689961282 0 0
 602.25851889881 -0.000311748597692306 0 0
 605.58350867968 -0.000269168519637137 0 0
 608.90799202327 -0.000243607035989494 0 0
 612.23195732024 -0.000250041636285718 0 0
 615.55539296125 -0.000311140921567134 0 0
 618.87828733696 -0.000271317963356598 0 0
 622.20062883803 -0.000216617228827638 0 0
 625.52240585512 -0.000300410057834235 0 0
 628.84360677889 -0.000260325937941463 0 0
 632.16422 -0.000363734498370572 0 0
 635.48423390911 -0.000333523919552507 0 0
 638.80363689688 -0.000272140742733958 0 0
 642.12241735397 -0.000377640664697869 0 0
 645.44056367104 -0.000245428641129361 0 0
 648.75806423875 -0.000428722187677794 0 0
 652.07490744776 -0.000279068395980529 0 0
 655.39108168873 -0.00036507526483748 0 0
 658.70657535232 -0.000315434840397635 0 0
 662.02137682919 -0.000190481339376013 0 0
 665.33547451 -0.000281874565591353 0 0
 668.64885678541 -0.000293978349308019 0 0
 671.96151204608 -0.000239238177188451 0 0
 675.27342868267 -0.000294298865928659 0 0
 678.58459508584 -0.000206985390968844 0 0
 681.89499964625 -0.000336267630264559 0 0
 685.20463075456 -0.000368379748077714 0 0
 688.51347680143 -0.000220203752857507 0 0
 691.82152617752 -0.000196385876240507 0 0
 695.12876727349 -0.000191871666468143 0 0
 698.43518848 -0.00031033801997258 0 0
 701.74077818771 -0.000224224108362641 0 0
 705.04552478728 -0.000311031644446526 0 0
 708.34941666937 -0.000244940010691063 0 0
 711.65244222464 -0.000314459954337467 0 0
 714.95458984375 -0.000357502790256649 0 0
 718.25584791736 -0.00027085096520781 0 0
 721.55620483613 -0.0003141252171137 0 0
 724.85564899072 -0.00024741362304898 0 0
 728.15416877179 -0.000242851639328009 0 0
 731.45175257 -0.000314053477919506 0 0
 734.74838877601 -0.000361806399037928 0 0
 738.04406578048 -0.000283091880747036 0 0
 741.33877197407 -0.000211698361486267 0 0
 744.63249574744 -0.000262726638223204 0 0
 747.92522549125 -0.000270748757074847 0 0
 751.21694959616 -0.000196867761283735 0 0
 754.50765645283 -0.000218384444797975 0 0
 757.79733445192 -0.00020190629201409 0 0
 761.08597198409 -0.000320811015303949 0 0
 764.37355744 -0.000210689470486291 0 0
 767.66007921031 -0.000169548912346169 0 0
 770.94552568568 -0.000161136486419102 0 0
 774.22988525677 -0.000241429298169362 0 0
 777.51314631424 -0.000316376679416662 0 0
 780.79529724875 -0.000322266964524538 0 0
 784.07632645096 -0.00021220836706057 0 0
 787.35622231153 -0.000411385179100562 0 0
 790.63497322112 -0.000346164135067505 0 0
 793.91256757039 -0.00038982739659775 0 0
 797.18899375 -0.000291600716333181 0 0
 800.46424015061 -0.000281470613019754 0 0
 803.73829516288 -0.000415470636450539 0 0
 807.01114717747 -0.000230360699032173 0 0
 810.28278458504 -0.000414125898582166 0 0
 813.55319577625 -0.000461390050905033 0 0
 816.82236914176 -0.000267497690569791 0 0
 820.09029307223 -0.000218797140198567 0 0
 823.35695595832 -0.000492376630201758 0 0
 826.62234619069 -0.000590039085494476 0 0
 829.88645216 -0.000404370162467647 0 0
 833.14926225691 -0.000627303677429226 0 0
 836.41076487208 -0.000258489631402021 0 0
 839.67094839617 -0.000394990008194765 0 0
 842.92980121984 -0.000584140558663863 0 0
 846.18731173375 -0.00060087297047419 0 0
 849.44346832856 -0.000350976297748926 0 0
 852.69825939493 -0.000685343650739462 0 0
 855.95167332352 -0.000616745042456031 0 0
 859.20369850499 -0.00104877794288313 0 0
 862.45432333 -0.00070218526804044 0 0
 865.70353618921 -0.00044684397136375 0 0
 868.95132547328 -0.000695944899837794 0 0
 872.19767957287 -0.00101833519381542 0 0
 875.44258687864 -0.000390076643603084 0 0
 878.68603578125 -0.00104180062139864 0 0
 881.92801467136 -0.00045682323896073 0 0
 885.16851193963 -0.000700869497662105 0 0
 888.40751597672 -0.000749155646461969 0 0
 891.64501517329 -0.000874506230662772 0 0
 894.88099792 -0.000520427567849706 0 0
 898.11545260751 -0.000470795656213454 0 0
 901.34836762648 -0.000434700509671731 0 0
 904.57973136757 -0.000160246298387782 0 0
 907.80953222144 -0.000948915516799725 0 0
 911.03775857875 -0.000552693459623957 0 0
 914.26439883016 -0.0010952621662422 0 0
 917.48944136633 -0.00132783873017431 0 0
 920.71287457792 -0.000820421808916452 0 0
 923.93468685559 -0.00103093304456156 0 0
 927.15486659 -0.00111335165942968 0 0
 930.37340217181 -0.00132921452523546 0 0
 933.59028199168 -0.000343445883895525 0 0
 936.80549444027 -0.00160094940948119 0 0
 940.01902790824 -0.00125176564308278 0 0
 943.23087078625 -0.00193106330973011 0 0
 946.44101146496 -0.000233857674570274 0 0
 949.64943833503 -0.00125779730141249 0 0
 952.85613978712 -0.000640119853761605 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_01-00-00_000_665
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1454 0 0
 2 1448 0 0
 3 1445 0 0
 4 1449 0 0
 5 1448 0 0
 6 1455 0 0
 7 1450 0 0
 8 1451 0 0
 9 1450 0 0
 10 1450 0 0
 11 1450 0 0
 12 1456 0 0
 13 1454 0 0
 14 1454 0 0
 15 1454 0 0
 16 1455 0 0
 17 1458 0 0
 18 1459 0 0
 19 1466 0 0
 20 1459 0 0
 21 1460 0 0
 22 1463 0 0
 23 1467 0 0
 24 1468 0 0
 25 1471 0 0
 26 1460 0 0
 27 1466 0 0
 28 1469 0 0
 29 1474 0 0
 30 1468 0 0
 31 1467 0 0
 32 1467 0 0
 33 1462 0 0
 34 1469 0 0
 35 1464 0 0
 36 1472 0 0
 37 1477 0 0
 38 1470 0 0
 39 1462 0 0
 40 1464 0 0
 41 1469 0 0
 42 1469 0 0
 43 1470 0 0
 44 1467 0 0
 45 1478 0 0
 46 1468 0 0
 47 1468 0 0
 48 1469 0 0
 49 1471 0 0
 50 1462 0 0
 51 1471 0 0
 52 1473 0 0
 53 1471 0 0
 54 1460 0 0
 55 1468 0 0
 56 1471 0 0
 57 1477 0 0
 58 1471 0 0
 59 1467 0 0
 60 1468 0 0
 61 1470 0 0
 62 1482 0 0
 63 1475 0 0
 64 1468 0 0
 65 1472 0 0
 66 1469 0 0
 67 1474 0 0
 68 1477 0 0
 69 1467 0 0
 70 1479 0 0
 71 1478 0 0
 72 1481 0 0
 73 1470 0 0
 74 1476 0 0
 75 1474 0 0
 76 1475 0 0
 77 1478 0 0
 78 1473 0 0
 79 1476 0 0
 80 1475 0 0
 81 1473 0 0
 82 1486 0 0
 83 1476 0 0
 84 1481 0 0
 85 1474 0 0
 86 1477 0 0
 87 1477 0 0
 88 1472 0 0
 89 1469 0 0
