
#TBID:2021-11-01 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_00-30-00_000_315
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 00:30:00
 584.46790698125 0.00723419803092506 0 0
 587.85125169 0.00662422590815427 0 0
 591.23414770575 0.00733434836417087 0 0
 594.616580864 0.00717590257379778 0 0
 597.99853700025 0.00820918231947596 0 0
 601.38000195 0.0077493294830449 0 0
 604.76096154875 0.00677935315312334 0 0
 608.141401632 0.00764626508920834 0 0
 611.52130803525 0.00753658132174597 0 0
 614.900666594 0.00684321112963862 0 0
 618.27946314375 0.00705217059403091 0 0
 621.65768352 0.007718379593608 0 0
 625.03531355825 0.00759165176257616 0 0
 628.412339094 0.00769395002027931 0 0
 631.78874596275 0.00835184683330925 0 0
 635.16452 0.00804636635135687 0 0
 638.53964704125 0.0091956501055734 0 0
 641.914112922 0.00927652681668302 0 0
 645.28790347775 0.0102328042954141 0 0
 648.661004544 0.00937392846000212 0 0
 652.03340195625 0.0102785326049217 0 0
 655.40508155 0.0100334008630365 0 0
 658.77602916075 0.0105344250914335 0 0
 662.146230624 0.0102289975876676 0 0
 665.51567177525 0.0117488990799202 0 0
 668.88433845 0.0100933457832331 0 0
 672.25221648375 0.00961077821687206 0 0
 675.619291712 0.0115595350260971 0 0
 678.98554997025 0.00981365153268129 0 0
 682.350977094 0.00985709284666046 0 0
 685.71555891875 0.00986960248574403 0 0
 689.07928128 0.00968169188677678 0 0
 692.44213001325 0.0108269382198903 0 0
 695.804090954 0.0100015251901188 0 0
 699.16514993775 0.0110602686794925 0 0
 702.5252928 0.0103394566870426 0 0
 705.88450537625 0.0102099327677964 0 0
 709.242773502 0.0106551725601998 0 0
 712.60008301275 0.0100940596371126 0 0
 715.956419744 0.0103957618988475 0 0
 719.31176953125 0.0106467320895619 0 0
 722.66611821 0.0105140942339086 0 0
 726.01945161575 0.0103495234240362 0 0
 729.371755584 0.0105756562671613 0 0
 732.72301595025 0.010798146307292 0 0
 736.07321855 0.0110158728698188 0 0
 739.42234921875 0.0107398413273025 0 0
 742.770393792 0.0101204708682208 0 0
 746.11733810525 0.0110288855987249 0 0
 749.463167994 0.0110399821962555 0 0
 752.80786929375 0.0120295842860709 0 0
 756.15142784 0.0118809402975459 0 0
 759.49382946825 0.0114431234093161 0 0
 762.835060014 0.0108663176227845 0 0
 766.17510531275 0.0131798703203958 0 0
 769.5139512 0.0119404915118427 0 0
 772.85158351125 0.0121616254051981 0 0
 776.187988082 0.0110361395843117 0 0
 779.52315074775 0.0131039945707088 0 0
 782.857057344 0.0129508691361704 0 0
 786.18969370625 0.0118915583964645 0 0
 789.52104567 0.0117780560185134 0 0
 792.85109907075 0.013097267937588 0 0
 796.179839744 0.014481289397113 0 0
 799.50725352525 0.013906474128726 0 0
 802.83332625 0.0141778086123667 0 0
 806.15804375375 0.0171304852057676 0 0
 809.481391872 0.0174078556035326 0 0
 812.80335644025 0.0166116148099816 0 0
 816.123923294 0.0169882435417763 0 0
 819.44307826875 0.0165061201286675 0 0
 822.7608072 0.0190064728074472 0 0
 826.07709592325 0.018044141498832 0 0
 829.391930274 0.0187673510844222 0 0
 832.70529608775 0.0215564199183733 0 0
 836.0171792 0.0198113141978743 0 0
 839.32756544625 0.0222185113338091 0 0
 842.636440662 0.0217399192992172 0 0
 845.94379068275 0.0233948944817357 0 0
 849.249601344 0.0238802425587489 0 0
 852.55385848125 0.0258516469241757 0 0
 855.85654793 0.0244250072854417 0 0
 859.15765552575 0.0262078545717857 0 0
 862.457167104 0.0264619433251746 0 0
 865.75506850025 0.0303792828686142 0 0
 869.05134555 0.0263246532371458 0 0
 872.34598408875 0.0299400900025868 0 0
 875.638969952 0.0326312786942802 0 0
 878.93028897525 0.0348089182970253 0 0
 882.219926994 0.0333576049368211 0 0
 885.50786984375 0.0364694765144614 0 0
 888.79410336 0.0328203296226042 0 0
 892.07861337825 0.0374223417276047 0 0
 895.361385734 0.0353887638617637 0 0
 898.64240626275 0.0356647562185448 0 0
 901.9216608 0.0398947921241078 0 0
 905.19913518125 0.0413258669792471 0 0
 908.474815242 0.04134587379896 0 0
 911.74868681775 0.0383401830750871 0 0
 915.020735744 0.049194498385151 0 0
 918.29094785625 0.0464402751097595 0 0
 921.55930899 0.0460050949019005 0 0
 924.82580498075 0.0418870278189705 0 0
 928.090421664 0.0543278091861459 0 0
 931.35314487525 0.0482249436845074 0 0
 934.61396045 0.0571909115813513 0 0
 937.87285422375 0.0518494724280015 0 0
 941.129812032 0.0620066598584745 0 0
 944.38481971025 0.0662063621262526 0 0
 947.637863094 0.055133234424322 0 0
 950.88892801875 0.0657735514924488 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-00-00_000_322
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1231
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1609 0 0
 2 1596 0 0
 3 1595 0 0
 4 1604 0 0
 5 1608 0 0
 6 1606 0 0
 7 1607 0 0
 8 1602 0 0
 9 1605 0 0
 10 1601 0 0
 11 1607 0 0
 12 1609 0 0
 13 1600 0 0
 14 1604 0 0
 15 1607 0 0
 16 1606 0 0
 17 1614 0 0
 18 1612 0 0
 19 1612 0 0
 20 1611 0 0
 21 1611 0 0
 22 1618 0 0
 23 1619 0 0
 24 1622 0 0
 25 1618 0 0
 26 1608 0 0
 27 1616 0 0
 28 1617 0 0
 29 1615 0 0
 30 1623 0 0
 31 1621 0 0
 32 1622 0 0
 33 1617 0 0
 34 1613 0 0
 35 1611 0 0
 36 1617 0 0
 37 1630 0 0
 38 1618 0 0
 39 1613 0 0
 40 1615 0 0
 41 1620 0 0
 42 1620 0 0
 43 1618 0 0
 44 1618 0 0
 45 1626 0 0
 46 1622 0 0
 47 1612 0 0
 48 1619 0 0
 49 1626 0 0
 50 1616 0 0
 51 1620 0 0
 52 1622 0 0
 53 1616 0 0
 54 1613 0 0
 55 1625 0 0
 56 1617 0 0
 57 1623 0 0
 58 1622 0 0
 59 1617 0 0
 60 1619 0 0
 61 1618 0 0
 62 1626 0 0
 63 1624 0 0
 64 1616 0 0
 65 1611 0 0
 66 1618 0 0
 67 1619 0 0
 68 1626 0 0
 69 1618 0 0
 70 1622 0 0
 71 1622 0 0
 72 1625 0 0
 73 1621 0 0
 74 1616 0 0
 75 1623 0 0
 76 1620 0 0
 77 1624 0 0
 78 1622 0 0
 79 1622 0 0
 80 1621 0 0
 81 1617 0 0
 82 1626 0 0
 83 1618 0 0
 84 1623 0 0
 85 1618 0 0
 86 1620 0 0
 87 1620 0 0
 88 1621 0 0
 89 1618 0 0
 90 1628 0 0
 91 1626 0 0
 92 1629 0 0
 93 1624 0 0
 94 1623 0 0
 95 1622 0 0
 96 1628 0 0
 97 1622 0 0
 98 1618 0 0
 99 1618 0 0
 100 1626 0 0
 101 1633 0 0
 102 1624 0 0
 103 1620 0 0
 104 1621 0 0
 105 1622 0 0
 106 1619 0 0
 107 1619 0 0
 108 1618 0 0
 109 1616 0 0
 110 1625 0 0
 111 1632 0 0
 112 1617 0 0
 113 1623 0 0
 114 1613 0 0
 115 1622 0 0
 116 1631 0 0
 117 1620 0 0
 118 1611 0 0
 119 1626 0 0
 120 1618 0 0
 121 1616 0 0
 122 1614 0 0
 123 1614 0 0
 124 1614 0 0
 125 1618 0 0
 126 1618 0 0
 127 1624 0 0
 128 1615 0 0
 129 1622 0 0
 130 1615 0 0
 131 1618 0 0
 132 1616 0 0
 133 1667 0 0
 134 1619 0 0
 135 1616 0 0
 136 1616 0 0
 137 1621 0 0
 138 1613 0 0
 139 1619 0 0
 140 1618 0 0
 141 1614 0 0
 142 1616 0 0
 143 1616 0 0
 144 1627 0 0
 145 1626 0 0
 146 1619 0 0
 147 1612 0 0
 148 1618 0 0
 149 1616 0 0
 150 1610 0 0
 151 1611 0 0
 152 1619 0 0
 153 1613 0 0
 154 1610 0 0
 155 1611 0 0
 156 1617 0 0
 157 1611 0 0
 158 1613 0 0
 159 1612 0 0
 160 1613 0 0
 161 1613 0 0
 162 1612 0 0
 163 1610 0 0
 164 1612 0 0
 165 1619 0 0
 166 1616 0 0
 167 1616 0 0
 168 1611 0 0
 169 1614 0 0
 170 1617 0 0
 171 1612 0 0
 172 1615 0 0
 173 1606 0 0
 174 1611 0 0
 175 1621 0 0
 176 1610 0 0
 177 1608 0 0
 178 1607 0 0
 179 1610 0 0
 180 1615 0 0
 181 1606 0 0
 182 1609 0 0
 183 1608 0 0
 184 1604 0 0
 185 1612 0 0
 186 1607 0 0
 187 1614 0 0
 188 1611 0 0
 189 1611 0 0
 190 1600 0 0
 191 1610 0 0
 192 1608 0 0
 193 1606 0 0
 194 1611 0 0
 195 1610 0 0
 196 1607 0 0
 197 1610 0 0
 198 1606 0 0
 199 1605 0 0
 200 1599 0 0
 201 1604 0 0
 202 1603 0 0
 203 1608 0 0
 204 1610 0 0
 205 1599 0 0
 206 1605 0 0
 207 1609 0 0
 208 1606 0 0
 209 1598 0 0
 210 1598 0 0
 211 1602 0 0
 212 1601 0 0
 213 1608 0 0
 214 1605 0 0
 215 1601 0 0
 216 1602 0 0
 217 1602 0 0
 218 1602 0 0
 219 1602 0 0
 220 1604 0 0
 221 1605 0 0
 222 1613 0 0
 223 1608 0 0
 224 1602 0 0
 225 1606 0 0
 226 1606 0 0
 227 1599 0 0
 228 1601 0 0
 229 1594 0 0
 230 1598 0 0
 231 1606 0 0
 232 1603 0 0
 233 1600 0 0
 234 1601 0 0
 235 1605 0 0
 236 1602 0 0
 237 1600 0 0
 238 1603 0 0
 239 1598 0 0
 240 1598 0 0
 241 1606 0 0
 242 1603 0 0
 243 1596 0 0
 244 1598 0 0
 245 1601 0 0
 246 1598 0 0
 247 1601 0 0
 248 1601 0 0
 249 1600 0 0
 250 1597 0 0
 251 1589 0 0
 252 1587 0 0
 253 1586 0 0
 254 1581 0 0
 255 1640 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-00-00_000_323
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1231
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000817058973700558 0 0
 320.391794021 0.00054236721263567 0 0
 323.768672448 0.000713544463916378 0 0
 327.146100385 0.000561747817673211 0 0
 330.5240663 0.000592905414041291 0 0
 333.902558661 0.000640557142220274 0 0
 337.281565936 0.000517390786649314 0 0
 340.661076593 0.00043003649663419 0 0
 344.0410791 0.000378377674676697 0 0
 347.421561925 0.000442101824401276 0 0
 350.802513536 0.000403999124731295 0 0
 354.183922401 0.000347932447081664 0 0
 357.565776988 0.000434174551735355 0 0
 360.948065765 0.000404799173870034 0 0
 364.3307772 0.000384469690697203 0 0
 367.713899761 0.000430562034398214 0 0
 371.097421916 0.000387749069260079 0 0
 374.481332133 0.000498974276480763 0 0
 377.86561888 0.000523074322048019 0 0
 381.250270625 0.000561919043730443 0 0
 384.635275836 0.000560950046693649 0 0
 388.020622981 0.000509842048744101 0 0
 391.406300528 0.000571389052843749 0 0
 394.792296945 0.000506884830177494 0 0
 398.1786007 0.0005016255511778 0 0
 401.565200261 0.000568625431019506 0 0
 404.952084096 0.000564021215718495 0 0
 408.339240673 0.000553653480904111 0 0
 411.72665846 0.000512989953247014 0 0
 415.114325925 0.000411687364384652 0 0
 418.502231536 0.000382142188696716 0 0
 421.890363761 0.000366101398795262 0 0
 425.278711068 0.000369531741648829 0 0
 428.667261925 0.000329240414604975 0 0
 432.0560048 0.000342000717072453 0 0
 435.444928161 0.00032131406744357 0 0
 438.834020476 0.000327810453576121 0 0
 442.223270213 0.000360762349528938 0 0
 445.61266584 0.000298169110670115 0 0
 449.002195825 0.000360114033384546 0 0
 452.391848636 0.000356265780273173 0 0
 455.781612741 0.000365254296470436 0 0
 459.171476608 0.000276989733080838 0 0
 462.561428705 0.00032800854126167 0 0
 465.9514575 0.000377515216171856 0 0
 469.341551461 0.000371715650565076 0 0
 472.731699056 0.000350558368078409 0 0
 476.121888753 0.000389256627809257 0 0
 479.51210902 0.000347713284057649 0 0
 482.902348325 0.000453419826995163 0 0
 486.292595136 0.000473711919166886 0 0
 489.682837921 0.00034256082414483 0 0
 493.073065148 0.000376600534347123 0 0
 496.463265285 0.000460842729057657 0 0
 499.8534268 0.000464772206303559 0 0
 503.243538161 0.000450467962321876 0 0
 506.633587836 0.000385920485083209 0 0
 510.023564293 0.00032669723367546 0 0
 513.413456 0.000393916207624009 0 0
 516.803251425 0.000416440145551811 0 0
 520.192939036 0.000293821972458921 0 0
 523.582507301 0.000295399865497019 0 0
 526.971944688 0.000330123301232421 0 0
 530.361239665 0.000353131564935789 0 0
 533.7503807 0.000332212098026451 0 0
 537.139356261 0.000293592718896797 0 0
 540.528154816 0.000334386842610691 0 0
 543.916764833 0.000303021408384208 0 0
 547.30517478 0.00032908550948395 0 0
 550.693373125 0.000284632713875594 0 0
 554.081348336 0.000337343107708883 0 0
 557.469088881 0.000310653205986782 0 0
 560.856583228 0.000358233319766204 0 0
 564.243819845 0.000339487776698761 0 0
 567.6307872 0.000334775977682127 0 0
 571.017473761 0.000334039022046909 0 0
 574.403867996 0.000322613447743766 0 0
 577.789958373 0.000347437987422788 0 0
 581.17573336 0.000285456361092269 0 0
 584.561181425 0.000337996308294768 0 0
 587.946291036 0.000368553578866761 0 0
 591.331050661 0.000390092777224717 0 0
 594.715448768 0.000340111810158084 0 0
 598.099473825 0.000416963491072851 0 0
 601.4831143 0.000405481934052847 0 0
 604.866358661 0.000431901701206776 0 0
 608.249195376 0.000461255404341887 0 0
 611.631612913 0.000519638657619274 0 0
 615.01359974 0.000537202319719453 0 0
 618.395144325 0.000365079278972758 0 0
 621.776235136 0.000454869248284581 0 0
 625.156860641 0.000464523875126591 0 0
 628.537009308 0.000464562881964516 0 0
 631.916669605 0.000429164726963276 0 0
 635.29583 0.000470613960391008 0 0
 638.674478961 0.000450711833039176 0 0
 642.052604956 0.000523381419321633 0 0
 645.430196453 0.000495669015621037 0 0
 648.80724192 0.000523095580458563 0 0
 652.183729825 0.000541773895744573 0 0
 655.559648636 0.00041529679697936 0 0
 658.934986821 0.00055082751306388 0 0
 662.309732848 0.000507178070760456 0 0
 665.683875185 0.000594200281866977 0 0
 669.0574023 0.000510294696950943 0 0
 672.430302661 0.000489601854713743 0 0
 675.802564736 0.00049818610586406 0 0
 679.174176993 0.000425018533908073 0 0
 682.5451279 0.000562349685653139 0 0
 685.915405925 0.000376184942578398 0 0
 689.284999536 0.000442885854669709 0 0
 692.653897201 0.000589188858758534 0 0
 696.022087388 0.00058569507427587 0 0
 699.389558565 0.000407299687565431 0 0
 702.7562992 0.000559424674665575 0 0
 706.122297761 0.000643895747449367 0 0
 709.487542716 0.00045942709319739 0 0
 712.852022533 0.000555364973897547 0 0
 716.21572568 0.000498151832123684 0 0
 719.578640625 0.000526633117071652 0 0
 722.940755836 0.000511393511877369 0 0
 726.302059781 0.000513298677953668 0 0
 729.662540928 0.000440212129998807 0 0
 733.022187745 0.000519944635777996 0 0
 736.3809887 0.000565790396435522 0 0
 739.738932261 0.000562357179934266 0 0
 743.096006896 0.000465747375260371 0 0
 746.452201073 0.000454143907404916 0 0
 749.80750326 0.000251370265307832 0 0
 753.161901925 0.000467135929128956 0 0
 756.515385536 0.00052967633818327 0 0
 759.867942561 0.000524165157112804 0 0
 763.219561468 0.000581260366114741 0 0
 766.570230725 0.000528700645835855 0 0
 769.9199388 0.000449889100810027 0 0
 773.268674161 0.000588397927498313 0 0
 776.616425276 0.000575698702334468 0 0
 779.963180613 0.00048238356124132 0 0
 783.30892864 0.000584417104342575 0 0
 786.653657825 0.000709371602096483 0 0
 789.997356636 0.000823484001997885 0 0
 793.340013541 0.00062506826943119 0 0
 796.681617008 0.000616364156924056 0 0
 800.022155505 0.000642484208766526 0 0
 803.3616175 0.000780814509785923 0 0
 806.699991461 0.000527857510746833 0 0
 810.037265856 0.000527508779535301 0 0
 813.373429153 0.000701049199056847 0 0
 816.70846982 0.000721612521032574 0 0
 820.042376325 0.000729758267643125 0 0
 823.375137136 0.00089735088095961 0 0
 826.706740721 0.000891817415352019 0 0
 830.037175548 0.000544235001105698 0 0
 833.366430085 0.000748599513914829 0 0
 836.6944928 0.000919863995839431 0 0
 840.021352161 0.000722484352410835 0 0
 843.346996636 0.000995170908995144 0 0
 846.671414693 0.000801381262367131 0 0
 849.9945948 0.000851051364755278 0 0
 853.316525425 0.00140955216934808 0 0
 856.637195036 0.00126552164208914 0 0
 859.956592101 0.00128569811707363 0 0
 863.274705088 0.00107910277409455 0 0
 866.591522465 0.0009351424546398 0 0
 869.9070327 0.00155491441342784 0 0
 873.221224261 0.00143993633415785 0 0
 876.534085616 0.00149230225208117 0 0
 879.845605233 0.00153320861161282 0 0
 883.15577158 0.00186601116082529 0 0
 886.464573125 0.00182077239387683 0 0
 889.771998336 0.00179060216154482 0 0
 893.078035681 0.00165994713026696 0 0
 896.382673628 0.00135734776039902 0 0
 899.685900645 0.00164924221505205 0 0
 902.9877052 0.00143189982265426 0 0
 906.288075761 0.00174193375647065 0 0
 909.587000796 0.000951057462435777 0 0
 912.884468773 0.00142633164029384 0 0
 916.18046816 0.00147462456286515 0 0
 919.474987425 0.0018158956300868 0 0
 922.768015036 0.0021200935055233 0 0
 926.059539461 0.00209962818362717 0 0
 929.349549168 0.00186032652893339 0 0
 932.638032625 0.00281729640980474 0 0
 935.9249783 0.00291896045574136 0 0
 939.210374661 0.00222426999286441 0 0
 942.494210176 0.00284366449666094 0 0
 945.776473313 0.00157475559206231 0 0
 949.05715254 0.00406857062549277 0 0
 952.336236325 0.00287343160195716 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-00-00_000_325
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1231
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1553 0 0
 2 1544 0 0
 3 1556 0 0
 4 1567 0 0
 5 1558 0 0
 6 1555 0 0
 7 1564 0 0
 8 1560 0 0
 9 1565 0 0
 10 1561 0 0
 11 1563 0 0
 12 1554 0 0
 13 1557 0 0
 14 1567 0 0
 15 1549 0 0
 16 1557 0 0
 17 1557 0 0
 18 1555 0 0
 19 1556 0 0
 20 1557 0 0
 21 1553 0 0
 22 1555 0 0
 23 1563 0 0
 24 1557 0 0
 25 1551 0 0
 26 1557 0 0
 27 1558 0 0
 28 1551 0 0
 29 1549 0 0
 30 1547 0 0
 31 1555 0 0
 32 1548 0 0
 33 1548 0 0
 34 1554 0 0
 35 1548 0 0
 36 1556 0 0
 37 1552 0 0
 38 1553 0 0
 39 1547 0 0
 40 1559 0 0
 41 1558 0 0
 42 1544 0 0
 43 1553 0 0
 44 1549 0 0
 45 1548 0 0
 46 1550 0 0
 47 1557 0 0
 48 1548 0 0
 49 1544 0 0
 50 1546 0 0
 51 1547 0 0
 52 1544 0 0
 53 1548 0 0
 54 1542 0 0
 55 1546 0 0
 56 1541 0 0
 57 1546 0 0
 58 1546 0 0
 59 1551 0 0
 60 1545 0 0
 61 1548 0 0
 62 1538 0 0
 63 1537 0 0
 64 1540 0 0
 65 1540 0 0
 66 1535 0 0
 67 1545 0 0
 68 1542 0 0
 69 1538 0 0
 70 1542 0 0
 71 1544 0 0
 72 1534 0 0
 73 1542 0 0
 74 1541 0 0
 75 1535 0 0
 76 1542 0 0
 77 1537 0 0
 78 1531 0 0
 79 1538 0 0
 80 1532 0 0
 81 1538 0 0
 82 1535 0 0
 83 1536 0 0
 84 1525 0 0
 85 1539 0 0
 86 1537 0 0
 87 1538 0 0
 88 1530 0 0
 89 1530 0 0
 90 1523 0 0
 91 1528 0 0
 92 1531 0 0
 93 1530 0 0
 94 1527 0 0
 95 1527 0 0
 96 1519 0 0
 97 1530 0 0
 98 1518 0 0
 99 1517 0 0
 100 1521 0 0
 101 1528 0 0
 102 1526 0 0
 103 1527 0 0
 104 1525 0 0
 105 1533 0 0
 106 1528 0 0
 107 1531 0 0
 108 1528 0 0
 109 1523 0 0
 110 1525 0 0
 111 1530 0 0
 112 1526 0 0
 113 1522 0 0
 114 1526 0 0
 115 1534 0 0
 116 1524 0 0
 117 1527 0 0
 118 1526 0 0
 119 1525 0 0
 120 1512 0 0
 121 1528 0 0
 122 1517 0 0
 123 1526 0 0
 124 1529 0 0
 125 1520 0 0
 126 1526 0 0
 127 1528 0 0
 128 1519 0 0
 129 1526 0 0
 130 1522 0 0
 131 1518 0 0
 132 1522 0 0
 133 1521 0 0
 134 1518 0 0
 135 1525 0 0
 136 1514 0 0
 137 1524 0 0
 138 1514 0 0
 139 1516 0 0
 140 1522 0 0
 141 1528 0 0
 142 1514 0 0
 143 1522 0 0
 144 1521 0 0
 145 1515 0 0
 146 1517 0 0
 147 1518 0 0
 148 1514 0 0
 149 1516 0 0
 150 1512 0 0
 151 1519 0 0
 152 1515 0 0
 153 1516 0 0
 154 1517 0 0
 155 1513 0 0
 156 1514 0 0
 157 1520 0 0
 158 1513 0 0
 159 1514 0 0
 160 1512 0 0
 161 1512 0 0
 162 1509 0 0
 163 1512 0 0
 164 1508 0 0
 165 1511 0 0
 166 1518 0 0
 167 1518 0 0
 168 1522 0 0
