
#TBID:2021-06-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:30:00
 44 1483 0 0
 45 1483 0 0
 46 1484 0 0
 47 1479 0 0
 48 1479 0 0
 49 1483 0 0
 50 1477 0 0
 51 1476 0 0
 52 1476 0 0
 53 1479 0 0
 54 1478 0 0
 55 1486 0 0
 56 1481 0 0
 57 1483 0 0
 58 1482 0 0
 59 1488 0 0
 60 1478 0 0
 61 1481 0 0
 62 1477 0 0
 63 1477 0 0
 64 1483 0 0
 65 1485 0 0
 66 1476 0 0
 67 1481 0 0
 68 1485 0 0
 69 1481 0 0
 70 1480 0 0
 71 1487 0 0
 72 1476 0 0
 73 1482 0 0
 74 1493 0 0
 75 1479 0 0
 76 1480 0 0
 77 1484 0 0
 78 1478 0 0
 79 1488 0 0
 80 1482 0 0
 81 1484 0 0
 82 1480 0 0
 83 1485 0 0
 84 1478 0 0
 85 1487 0 0
 86 1481 0 0
 87 1483 0 0
 88 1481 0 0
 89 1482 0 0
 90 1477 0 0
 91 1479 0 0
 92 1474 0 0
 93 1479 0 0
 94 1484 0 0
 95 1480 0 0
 96 1479 0 0
 97 1483 0 0
 98 1474 0 0
 99 1480 0 0
 100 1483 0 0
 101 1482 0 0
 102 1480 0 0
 103 1480 0 0
 104 1481 0 0
 105 1481 0 0
 106 1485 0 0
 107 1488 0 0
 108 1476 0 0
 109 1490 0 0
 110 1479 0 0
 111 1487 0 0
 112 1482 0 0
 113 1476 0 0
 114 1480 0 0
 115 1482 0 0
 116 1482 0 0
 117 1480 0 0
 118 1478 0 0
 119 1480 0 0
 120 1480 0 0
 121 1491 0 0
 122 1480 0 0
 123 1483 0 0
 124 1485 0 0
 125 1483 0 0
 126 1486 0 0
 127 1491 0 0
 128 1477 0 0
 129 1485 0 0
 130 1485 0 0
 131 1482 0 0
 132 1489 0 0
 133 1486 0 0
 134 1486 0 0
 135 1490 0 0
 136 1482 0 0
 137 1483 0 0
 138 1481 0 0
 139 1483 0 0
 140 1481 0 0
 141 1492 0 0
 142 1482 0 0
 143 1480 0 0
 144 1482 0 0
 145 1486 0 0
 146 1481 0 0
 147 1480 0 0
 148 1483 0 0
 149 1486 0 0
 150 1482 0 0
 151 1483 0 0
 152 1486 0 0
 153 1491 0 0
 154 1484 0 0
 155 1481 0 0
 156 1485 0 0
 157 1488 0 0
 158 1485 0 0
 159 1484 0 0
 160 1482 0 0
 161 1479 0 0
 162 1478 0 0
 163 1479 0 0
 164 1479 0 0
 165 1481 0 0
 166 1488 0 0
 167 1484 0 0
 168 1486 0 0
 169 1482 0 0
 170 1484 0 0
 171 1489 0 0
 172 1477 0 0
 173 1489 0 0
 174 1486 0 0
 175 1484 0 0
 176 1491 0 0
 177 1481 0 0
 178 1483 0 0
 179 1481 0 0
 180 1483 0 0
 181 1479 0 0
 182 1484 0 0
 183 1490 0 0
 184 1487 0 0
 185 1485 0 0
 186 1489 0 0
 187 1486 0 0
 188 1478 0 0
 189 1484 0 0
 190 1482 0 0
 191 1480 0 0
 192 1490 0 0
 193 1489 0 0
 194 1484 0 0
 195 1482 0 0
 196 1488 0 0
 197 1486 0 0
 198 1478 0 0
 199 1493 0 0
 200 1488 0 0
 201 1489 0 0
 202 1480 0 0
 203 1494 0 0
 204 1494 0 0
 205 1489 0 0
 206 1488 0 0
 207 1492 0 0
 208 1483 0 0
 209 1486 0 0
 210 1482 0 0
 211 1488 0 0
 212 1484 0 0
 213 1483 0 0
 214 1486 0 0
 215 1488 0 0
 216 1490 0 0
 217 1492 0 0
 218 1490 0 0
 219 1488 0 0
 220 1485 0 0
 221 1497 0 0
 222 1488 0 0
 223 1492 0 0
 224 1488 0 0
 225 1492 0 0
 226 1484 0 0
 227 1490 0 0
 228 1498 0 0
 229 1492 0 0
 230 1488 0 0
 231 1490 0 0
 232 1493 0 0
 233 1488 0 0
 234 1491 0 0
 235 1493 0 0
 236 1488 0 0
 237 1495 0 0
 238 1495 0 0
 239 1499 0 0
 240 1494 0 0
 241 1496 0 0
 242 1492 0 0
 243 1492 0 0
 244 1485 0 0
 245 1491 0 0
 246 1495 0 0
 247 1496 0 0
 248 1502 0 0
 249 1492 0 0
 250 1484 0 0
 251 1487 0 0
 252 1489 0 0
 253 1486 0 0
 254 1479 0 0
 255 1545 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_04-00-00_000_083
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 207
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000550822387303055 0 0
 322.33949607173 -0.000378243876558691 0 0
 325.66558124032 -0.000444804374036013 0 0
 328.99213515619 -0.000464920308258086 0 0
 332.31914621 -0.000375489118621207 0 0
 335.64660279241 -0.000347225096409679 0 0
 338.97449329408 -0.000413915263807392 0 0
 342.30280610567 -0.000169506821559783 0 0
 345.63152961784 -0.000100282573724123 0 0
 348.96065222125 -0.000365562919478947 0 0
 352.29016230656 -0.000160963445135582 0 0
 355.62004826443 -0.000183384250532582 0 0
 358.95029848552 -0.000232217499695586 0 0
 362.28090136049 -0.000260459862166157 0 0
 365.61184528 -0.000111128369241781 0 0
 368.94311863471 -0.000138417221692904 0 0
 372.27470981528 -0.000106090758718039 0 0
 375.60660721237 -0.000162611191950369 0 0
 378.93879921664 -0.000115934593284344 0 0
 382.27127421875 -0.000116346650814293 0 0
 385.60402060936 -7.83765146261266e-005 0 0
 388.93702677913 -3.00640033033844e-005 0 0
 392.27028111872 -7.24505041351393e-005 0 0
 395.60377201879 -7.36820653014775e-005 0 0
 398.93748787 -9.85048636116135e-005 0 0
 402.27141706301 -0.000105002226364546 0 0
 405.60554798848 -0.000145677429608743 0 0
 408.93986903707 -0.000132030139193886 0 0
 412.27436859944 1.38810582603323e-005 0 0
 415.60903506625 -8.39396159064619e-005 0 0
 418.94385682816 -2.85490263810848e-005 0 0
 422.27882227583 -0.000106281789542495 0 0
 425.61391979992 -8.86673797195489e-005 0 0
 428.94913779109 -7.15125993030042e-005 0 0
 432.28446464 -2.85799266922621e-005 0 0
 435.61988873731 -9.39109345858965e-005 0 0
 438.95539847368 -8.36972604393641e-005 0 0
 442.29098223977 -0.000100788803775071 0 0
 445.62662842624 -5.50627684577386e-005 0 0
 448.96232542375 -6.82268435338593e-005 0 0
 452.29806162296 -5.68001902849024e-005 0 0
 455.63382541453 -9.52466079351828e-005 0 0
 458.96960518912 -0.000175152744498345 0 0
 462.30538933739 -7.89332030653999e-005 0 0
 465.64116625 -4.08932138252579e-005 0 0
 468.97692431761 -9.23495320132861e-005 0 0
 472.31265193088 -0.000131260201925083 0 0
 475.64833748047 -0.000143601882122303 0 0
 478.98396935704 -7.20315330383171e-005 0 0
 482.31953595125 -8.78006348241708e-005 0 0
 485.65502565376 -4.19541794306317e-005 0 0
 488.99042685523 -7.85861964788406e-005 0 0
 492.32572794632 -0.00010624440780207 0 0
 495.66091731769 -0.000114136813247147 0 0
 498.99598336 -0.000121081873902185 0 0
 502.33091446391 -0.000159206459066387 0 0
 505.66569902008 -0.000154466844670149 0 0
 509.00032541917 -0.000108766496363884 0 0
 512.33478205184 -0.000148554287788835 0 0
 515.66905730875 -8.93441685171198e-005 0 0
 519.00313958056 -2.32027451809952e-005 0 0
 522.33701725793 -3.43262896733562e-005 0 0
 525.67067873152 -0.000104137426439865 0 0
 529.00411239199 -7.62538265820328e-005 0 0
 532.33730663 -6.6796409668429e-005 0 0
 535.67024983621 -0.000127093618925278 0 0
 539.00293040128 -8.85797852216999e-005 0 0
 542.33533671587 -0.000125532364603244 0 0
 545.66745717064 -0.00011139481154702 0 0
 548.99928015625 -1.47846002047785e-005 0 0
 552.33079406336 -7.80125187656393e-005 0 0
 555.66198728263 -0.000129123149767356 0 0
 558.99284820472 -7.9148868964813e-005 0 0
 562.32336522029 -6.98486030627366e-005 0 0
 565.65352672 -7.23160421576054e-005 0 0
 568.98332109451 -6.62416344862995e-005 0 0
 572.31273673448 -0.000127917885298153 0 0
 575.64176203057 -9.14095366458149e-005 0 0
 578.97038537344 -7.54286238530638e-005 0 0
 582.29859515375 -7.12141558666843e-005 0 0
 585.62637976216 -0.000136822076534905 0 0
 588.95372758933 -0.000142366803712006 0 0
 592.28062702592 -0.000133561842197318 0 0
 595.60706646259 -0.000100100206891972 0 0
 598.93303429 -0.000180754951076455 0 0
 602.25851889881 -0.000114098957606303 0 0
 605.58350867968 -0.0001807651416785 0 0
 608.90799202327 -0.000253948234756417 0 0
 612.23195732024 -0.000173263579715704 0 0
 615.55539296125 -0.000159600541625861 0 0
 618.87828733696 -0.000207655066887608 0 0
 622.20062883803 -0.000137300983216353 0 0
 625.52240585512 -0.000204723354511037 0 0
 628.84360677889 -0.000224850103627652 0 0
 632.16422 -0.00018330697174257 0 0
 635.48423390911 -0.000164261141584679 0 0
 638.80363689688 -0.000114884047651397 0 0
 642.12241735397 -0.000216248443805141 0 0
 645.44056367104 -0.000187205768258239 0 0
 648.75806423875 -0.000170527311837616 0 0
 652.07490744776 -0.000237271463963866 0 0
 655.39108168873 -0.000137333190586206 0 0
 658.70657535232 -0.000216578155256933 0 0
 662.02137682919 -0.000317223543030385 0 0
 665.33547451 -6.83004418692635e-005 0 0
 668.64885678541 -0.000212689130345297 0 0
 671.96151204608 -0.000119868285134355 0 0
 675.27342868267 -0.000193951626622246 0 0
 678.58459508584 -0.000182644437905669 0 0
 681.89499964625 -0.000254136778480729 0 0
 685.20463075456 -0.000265821272242439 0 0
 688.51347680143 -0.000155727632168013 0 0
 691.82152617752 -0.000190862196586435 0 0
 695.12876727349 -0.000186289298545252 0 0
 698.43518848 -0.000203134448298582 0 0
 701.74077818771 -3.40856092554408e-005 0 0
 705.04552478728 -0.000140176297782284 0 0
 708.34941666937 -0.000156123575209882 0 0
 711.65244222464 -0.000225208250925998 0 0
 714.95458984375 -0.000184101978652948 0 0
 718.25584791736 -9.69112303294122e-005 0 0
 721.55620483613 -0.000160917639574157 0 0
 724.85564899072 -3.06134204882949e-005 0 0
 728.15416877179 -0.000258134023395198 0 0
 731.45175257 -7.43681812278521e-005 0 0
 734.74838877601 -0.000227522108299594 0 0
 738.04406578048 -0.000147599751977755 0 0
 741.33877197407 -7.46845292148369e-005 0 0
 744.63249574744 -0.000101833824671339 0 0
 747.92522549125 -6.26365811803975e-005 0 0
 751.21694959616 -5.40404399595151e-005 0 0
 754.50765645283 -7.33998180671997e-005 0 0
 757.79733445192 -0.000195397761499681 0 0
 761.08597198409 -0.000124272707891312 0 0
 764.37355744 -0.000155878117968703 0 0
 767.66007921031 -0.000138387497384182 0 0
 770.94552568568 -3.05701198223214e-005 0 0
 774.22988525677 -0.000108670168936069 0 0
 777.51314631424 -0.000283625581489295 0 0
 780.79529724875 -0.000183921430147002 0 0
 784.07632645096 3.75467182265552e-005 0 0
 787.35622231153 -0.00015396020050347 0 0
 790.63497322112 -0.000223565959111706 0 0
 793.91256757039 -0.000262830621410961 0 0
 797.18899375 -0.00012902212087672 0 0
 800.46424015061 -0.000112723647705817 0 0
 803.73829516288 -0.000273461637519731 0 0
 807.01114717747 -0.000117459716245051 0 0
 810.28278458504 -8.22944883716712e-005 0 0
 813.55319577625 -0.000265420609468401 0 0
 816.82236914176 -0.000333826559064836 0 0
 820.09029307223 -7.7932145742876e-006 0 0
 823.35695595832 -0.00023163579919943 0 0
 826.62234619069 -0.00014645686162033 0 0
 829.88645216 -0.00034694233833089 0 0
 833.14926225691 -0.000427175283701511 0 0
 836.41076487208 -0.000293690109838868 0 0
 839.67094839617 -0.000177143078590588 0 0
 842.92980121984 -0.00035637132213573 0 0
 846.18731173375 -0.000473945048866901 0 0
 849.44346832856 -0.00050983944091132 0 0
 852.69825939493 -0.000424021703906514 0 0
 855.95167332352 -0.000535091453156886 0 0
 859.20369850499 -0.000295620143516114 0 0
 862.45432333 -0.000613082426605911 0 0
 865.70353618921 -0.000426668940473225 0 0
 868.95132547328 -0.000447927761491392 0 0
 872.19767957287 -0.000367432655503902 0 0
 875.44258687864 -0.000285746407235557 0 0
 878.68603578125 -0.000341045816138838 0 0
 881.92801467136 -0.00025718906758219 0 0
 885.16851193963 4.95908805577743e-005 0 0
 888.40751597672 -0.000535470086336846 0 0
 891.64501517329 -0.000653713305007621 0 0
 894.88099792 -0.000292025484848592 0 0
 898.11545260751 -0.000234186484563961 0 0
 901.34836762648 -0.000620247911575895 0 0
 904.57973136757 -0.000464892451108854 0 0
 907.80953222144 0.000131993283686114 0 0
 911.03775857875 -3.49174537091495e-005 0 0
 914.26439883016 -0.000429454042989155 0 0
 917.48944136633 -0.000107817172539279 0 0
 920.71287457792 -0.000508110538161667 0 0
 923.93468685559 -0.000847458085342857 0 0
 927.15486659 0.000130654686444391 0 0
 930.37340217181 -0.000497137292692027 0 0
 933.59028199168 -0.00129161849000871 0 0
 936.80549444027 -0.00120357506312884 0 0
 940.01902790824 -0.000283780387231982 0 0
 943.23087078625 -0.000713683015649471 0 0
 946.44101146496 -0.000381161542171173 0 0
 949.64943833503 -0.00119838833822138 0 0
 952.85613978712 -0.000801273533784785 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_04-00-00_000_085
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 207
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1382 0 0
 2 1377 0 0
 3 1374 0 0
 4 1384 0 0
 5 1379 0 0
 6 1380 0 0
 7 1375 0 0
 8 1378 0 0
 9 1386 0 0
 10 1375 0 0
 11 1377 0 0
 12 1385 0 0
 13 1384 0 0
 14 1385 0 0
 15 1382 0 0
 16 1388 0 0
 17 1387 0 0
 18 1385 0 0
 19 1393 0 0
 20 1386 0 0
 21 1394 0 0
 22 1389 0 0
 23 1390 0 0
 24 1394 0 0
 25 1390 0 0
 26 1386 0 0
 27 1392 0 0
 28 1392 0 0
 29 1390 0 0
 30 1397 0 0
 31 1396 0 0
 32 1388 0 0
 33 1390 0 0
 34 1393 0 0
 35 1381 0 0
 36 1393 0 0
 37 1402 0 0
 38 1391 0 0
 39 1394 0 0
 40 1391 0 0
 41 1386 0 0
 42 1392 0 0
 43 1400 0 0
 44 1390 0 0
 45 1394 0 0
 46 1397 0 0
 47 1397 0 0
 48 1397 0 0
 49 1395 0 0
 50 1387 0 0
 51 1390 0 0
 52 1394 0 0
 53 1393 0 0
 54 1381 0 0
 55 1391 0 0
 56 1387 0 0
 57 1396 0 0
 58 1394 0 0
 59 1388 0 0
 60 1392 0 0
 61 1392 0 0
 62 1401 0 0
 63 1397 0 0
 64 1386 0 0
 65 1386 0 0
 66 1397 0 0
 67 1396 0 0
 68 1396 0 0
 69 1396 0 0
 70 1396 0 0
 71 1397 0 0
 72 1404 0 0
 73 1392 0 0
 74 1392 0 0
 75 1397 0 0
 76 1397 0 0
 77 1401 0 0
 78 1400 0 0
 79 1394 0 0
 80 1396 0 0
 81 1397 0 0
 82 1398 0 0
 83 1396 0 0
 84 1399 0 0
 85 1396 0 0
 86 1398 0 0
 87 1404 0 0
 88 1399 0 0
 89 1400 0 0
 90 1402 0 0
 91 1400 0 0
 92 1397 0 0
 93 1393 0 0
 94 1405 0 0
 95 1398 0 0
 96 1399 0 0
 97 1401 0 0
 98 1397 0 0
 99 1394 0 0
 100 1405 0 0
 101 1411 0 0
 102 1396 0 0
 103 1400 0 0
 104 1397 0 0
 105 1403 0 0
 106 1397 0 0
 107 1398 0 0
 108 1398 0 0
 109 1404 0 0
 110 1408 0 0
 111 1410 0 0
 112 1400 0 0
 113 1404 0 0
 114 1399 0 0
 115 1404 0 0
 116 1406 0 0
 117 1398 0 0
 118 1400 0 0
 119 1406 0 0
 120 1396 0 0
 121 1399 0 0
 122 1396 0 0
 123 1399 0 0
 124 1398 0 0
 125 1403 0 0
 126 1399 0 0
 127 1407 0 0
 128 1403 0 0
 129 1404 0 0
 130 1402 0 0
 131 1403 0 0
 132 1402 0 0
 133 1444 0 0
 134 1403 0 0
 135 1401 0 0
 136 1402 0 0
 137 1402 0 0
 138 1398 0 0
 139 1409 0 0
 140 1397 0 0
 141 1395 0 0
 142 1405 0 0
 143 1404 0 0
 144 1405 0 0
 145 1404 0 0
 146 1402 0 0
 147 1398 0 0
 148 1402 0 0
 149 1403 0 0
 150 1398 0 0
 151 1402 0 0
 152 1405 0 0
 153 1404 0 0
 154 1400 0 0
 155 1393 0 0
 156 1402 0 0
 157 1403 0 0
 158 1401 0 0
 159 1400 0 0
 160 1400 0 0
 161 1402 0 0
 162 1409 0 0
 163 1402 0 0
 164 1397 0 0
 165 1406 0 0
 166 1402 0 0
 167 1407 0 0
 168 1403 0 0
 169 1402 0 0
 170 1404 0 0
 171 1401 0 0
 172 1403 0 0
 173 1397 0 0
 174 1398 0 0
 175 1404 0 0
 176 1399 0 0
 177 1400 0 0
 178 1399 0 0
 179 1402 0 0
 180 1407 0 0
 181 1403 0 0
 182 1401 0 0
 183 1405 0 0
 184 1395 0 0
 185 1406 0 0
 186 1403 0 0
 187 1406 0 0
 188 1401 0 0
 189 1395 0 0
 190 1390 0 0
 191 1400 0 0
 192 1402 0 0
 193 1400 0 0
 194 1405 0 0
 195 1401 0 0
 196 1398 0 0
 197 1406 0 0
 198 1400 0 0
 199 1396 0 0
 200 1400 0 0
 201 1401 0 0
 202 1399 0 0
 203 1395 0 0
 204 1401 0 0
 205 1397 0 0
 206 1398 0 0
 207 1403 0 0
 208 1399 0 0
 209 1397 0 0
 210 1393 0 0
 211 1399 0 0
 212 1400 0 0
 213 1404 0 0
 214 1396 0 0
 215 1401 0 0
 216 1400 0 0
 217 1398 0 0
 218 1399 0 0
 219 1400 0 0
 220 1401 0 0
 221 1407 0 0
 222 1401 0 0
 223 1396 0 0
 224 1398 0 0
 225 1408 0 0
 226 1403 0 0
 227 1396 0 0
 228 1397 0 0
 229 1397 0 0
 230 1396 0 0
 231 1406 0 0
 232 1403 0 0
 233 1397 0 0
 234 1401 0 0
 235 1400 0 0
 236 1402 0 0
 237 1400 0 0
 238 1397 0 0
 239 1398 0 0
 240 1403 0 0
 241 1407 0 0
 242 1398 0 0
 243 1404 0 0
 244 1401 0 0
 245 1398 0 0
 246 1392 0 0
 247 1397 0 0
 248 1398 0 0
 249 1399 0 0
 250 1398 0 0
 251 1388 0 0
 252 1391 0 0
 253 1394 0 0
 254 1383 0 0
 255 1436 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_04-00-00_000_086
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 207
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00051388027763728 0 0
 320.391794021 -0.000526890452563598 0 0
 323.768672448 -0.00051663910629949 0 0
 327.146100385 -0.000304358523038901 0 0
 330.5240663 -6.74145670634764e-005 0 0
 333.902558661 -0.000218963837388675 0 0
 337.281565936 -0.0004329753791725 0 0
 340.661076593 -0.000275419065784168 0 0
 344.0410791 -6.0426730508545e-005 0 0
 347.421561925 -3.63457677503193e-005 0 0
 350.802513536 -0.000171444857355703 0 0
 354.183922401 -3.75492351787596e-005 0 0
 357.565776988 -0.000102265860983736 0 0
 360.948065765 -0.000104667717074474 0 0
 364.3307772 3.37671982462407e-005 0 0
 367.713899761 -2.88935638500478e-005 0 0
 371.097421916 6.96454639970063e-005 0 0
 374.481332133 -5.63491007768856e-005 0 0
 377.86561888 -4.82015138523173e-005 0 0
 381.250270625 -4.08821602584989e-006 0 0
 384.635275836 -1.68362278805694e-005 0 0
 388.020622981 5.18598143939142e-005 0 0
 391.406300528 7.42202879583271e-005 0 0
 394.792296945 -5.06585511917425e-006 0 0
 398.1786007 1.74315067158954e-006 0 0
 401.565200261 6.53850707437544e-005 0 0
 404.952084096 9.91858214932555e-005 0 0
 408.339240673 -4.5987640233776e-005 0 0
 411.72665846 6.11265418851421e-005 0 0
 415.114325925 9.52194250286585e-005 0 0
 418.502231536 -6.30423750917167e-005 0 0
 421.890363761 3.01928232370675e-005 0 0
 425.278711068 -1.41229258694603e-007 0 0
 428.667261925 -9.03048672056217e-006 0 0
 432.0560048 0.000113720657073961 0 0
 435.444928161 4.35065402460561e-005 0 0
 438.834020476 -5.50441819076211e-005 0 0
 442.223270213 4.85590692843058e-005 0 0
 445.61266584 9.6722724989361e-005 0 0
 449.002195825 4.43038583961475e-005 0 0
 452.391848636 -1.18586873656213e-005 0 0
 455.781612741 6.99086891132883e-005 0 0
 459.171476608 9.41073160597673e-005 0 0
 462.561428705 5.35214455462494e-005 0 0
 465.9514575 -1.73037826337668e-005 0 0
 469.341551461 -5.01930956231368e-006 0 0
 472.731699056 -4.50798265163881e-005 0 0
 476.121888753 1.54674270871539e-005 0 0
 479.51210902 3.64306953412947e-005 0 0
 482.902348325 1.42605432528098e-005 0 0
 486.292595136 -3.14287785751557e-007 0 0
 489.682837921 -8.19529469118583e-005 0 0
 493.073065148 -1.03258741039748e-005 0 0
 496.463265285 5.7342093046554e-005 0 0
 499.8534268 4.67144982788354e-005 0 0
 503.243538161 6.33647577169562e-005 0 0
 506.633587836 1.73666826295822e-005 0 0
 510.023564293 -2.22079921470367e-005 0 0
 513.413456 2.49152406106717e-005 0 0
 516.803251425 1.6945556873795e-005 0 0
 520.192939036 -3.04241785546123e-005 0 0
 523.582507301 3.02098165391436e-005 0 0
 526.971944688 4.76354505064282e-005 0 0
 530.361239665 -6.47388258816633e-006 0 0
 533.7503807 7.27359882294714e-005 0 0
 537.139356261 -8.61083484475128e-006 0 0
 540.528154816 4.61470072764715e-005 0 0
 543.916764833 6.17220961742286e-005 0 0
 547.30517478 -2.9898889655532e-006 0 0
 550.693373125 8.90434414505643e-006 0 0
 554.081348336 3.74666377317732e-005 0 0
 557.469088881 4.32056495764807e-005 0 0
 560.856583228 8.78608254080295e-005 0 0
 564.243819845 7.71925885286129e-005 0 0
 567.6307872 -3.92114270217377e-006 0 0
 571.017473761 2.57749938734126e-005 0 0
 574.403867996 7.08303057417979e-005 0 0
 577.789958373 -1.14845266197708e-005 0 0
 581.17573336 -3.0595218638101e-006 0 0
 584.561181425 1.62736611132466e-005 0 0
 587.946291036 6.64643177689058e-005 0 0
 591.331050661 8.0594816172681e-005 0 0
 594.715448768 0.000108812074810635 0 0
 598.099473825 9.19248153497639e-005 0 0
 601.4831143 0.000132297456771297 0 0
 604.866358661 2.93498304971226e-005 0 0
 608.249195376 5.19386694078545e-005 0 0
 611.631612913 1.25003106402078e-005 0 0
 615.01359974 4.34968473289494e-005 0 0
 618.395144325 7.51721973292958e-005 0 0
 621.776235136 6.53839766966174e-005 0 0
 625.156860641 -1.20084105975603e-005 0 0
 628.537009308 0.000111381733876194 0 0
