
#TBID:2021-02-20 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_00-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 00:00:00
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2864
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000276828885040238 0 0
 322.33949607173 4.14818494896131e-005 0 0
 325.66558124032 -4.86458138042915e-005 0 0
 328.99213515619 0.000176498601919412 0 0
 332.31914621 3.274755898342e-006 0 0
 335.64660279241 4.82260272657951e-006 0 0
 338.97449329408 7.44702927067423e-005 0 0
 342.30280610567 -4.93430087908742e-005 0 0
 345.63152961784 5.54966224297764e-005 0 0
 348.96065222125 -1.49528589689535e-005 0 0
 352.29016230656 8.52142940205418e-005 0 0
 355.62004826443 6.58592317575055e-005 0 0
 358.95029848552 -6.16426493615766e-005 0 0
 362.28090136049 -4.77749918786135e-006 0 0
 365.61184528 4.33215745069851e-005 0 0
 368.94311863471 9.25898511195274e-005 0 0
 372.27470981528 9.63712912413316e-005 0 0
 375.60660721237 -0.000127202113912337 0 0
 378.93879921664 1.88340424645011e-005 0 0
 382.27127421875 -7.97240145702883e-005 0 0
 385.60402060936 0.000158083347930243 0 0
 388.93702677913 4.56465159244514e-005 0 0
 392.27028111872 2.08742769989227e-005 0 0
 395.60377201879 0.000128833460674327 0 0
 398.93748787 9.58150186567323e-005 0 0
 402.27141706301 6.29506333880356e-005 0 0
 405.60554798848 6.21042552116847e-005 0 0
 408.93986903707 -2.79869306520159e-005 0 0
 412.27436859944 6.86115568954063e-005 0 0
 415.60903506625 -5.73486340954696e-006 0 0
 418.94385682816 7.12266199454841e-006 0 0
 422.27882227583 4.61890116060672e-005 0 0
 425.61391979992 -1.13984846890929e-005 0 0
 428.94913779109 3.52010354923169e-005 0 0
 432.28446464 6.44786582152932e-005 0 0
 435.61988873731 -6.46343937612061e-005 0 0
 438.95539847368 3.75060513220108e-005 0 0
 442.29098223977 3.09012959886179e-005 0 0
 445.62662842624 3.67170682400698e-005 0 0
 448.96232542375 2.5369898489304e-005 0 0
 452.29806162296 -4.77401392687707e-005 0 0
 455.63382541453 -4.12219112869266e-005 0 0
 458.96960518912 -6.22131979282874e-005 0 0
 462.30538933739 1.4828527186787e-006 0 0
 465.64116625 1.71818654179987e-005 0 0
 468.97692431761 -8.98973986781977e-006 0 0
 472.31265193088 2.67513949345129e-005 0 0
 475.64833748047 1.54975247891937e-005 0 0
 478.98396935704 5.06231828234214e-005 0 0
 482.31953595125 1.07837226208221e-005 0 0
 485.65502565376 6.769055816925e-006 0 0
 488.99042685523 -4.22994375562011e-005 0 0
 492.32572794632 -4.40083743460041e-005 0 0
 495.66091731769 -2.68762261692537e-007 0 0
 498.99598336 -9.75592461954581e-005 0 0
 502.33091446391 -9.06295672317092e-006 0 0
 505.66569902008 -3.15577479601434e-005 0 0
 509.00032541917 2.39379510283551e-005 0 0
 512.33478205184 2.90869419425877e-005 0 0
 515.66905730875 -5.62647903665917e-005 0 0
 519.00313958056 -3.64498868719978e-005 0 0
 522.33701725793 8.53124404090624e-005 0 0
 525.67067873152 1.62647771927402e-006 0 0
 529.00411239199 -2.54980514392807e-005 0 0
 532.33730663 5.51732150877583e-005 0 0
 535.67024983621 3.45645220974193e-006 0 0
 539.00293040128 -5.99901956769307e-005 0 0
 542.33533671587 3.700752170445e-006 0 0
 545.66745717064 -4.24083101627806e-005 0 0
 548.99928015625 -4.69532444069313e-005 0 0
 552.33079406336 2.34069029260376e-006 0 0
 555.66198728263 -6.2626742749015e-006 0 0
 558.99284820472 3.39584017715045e-006 0 0
 562.32336522029 2.48501228810002e-005 0 0
 565.65352672 -1.95483519976582e-005 0 0
 568.98332109451 2.09835277040816e-005 0 0
 572.31273673448 2.94725338156366e-005 0 0
 575.64176203057 -1.19381287174741e-005 0 0
 578.97038537344 -6.04967094368004e-006 0 0
 582.29859515375 -3.67349887354577e-005 0 0
 585.62637976216 -3.93273929793454e-005 0 0
 588.95372758933 8.16824583116544e-006 0 0
 592.28062702592 7.32811277829449e-006 0 0
 595.60706646259 -6.24386566679971e-005 0 0
 598.93303429 -0.000128736437952091 0 0
 602.25851889881 4.97118335933805e-005 0 0
 605.58350867968 -4.22925939025825e-005 0 0
 608.90799202327 -1.29187558042526e-005 0 0
 612.23195732024 2.79757475046465e-005 0 0
 615.55539296125 -0.000132569014393091 0 0
 618.87828733696 2.79803291339736e-005 0 0
 622.20062883803 -1.95789765722363e-005 0 0
 625.52240585512 -2.43581526717347e-005 0 0
 628.84360677889 -7.16983311021803e-005 0 0
 632.16422 -8.99823890039466e-005 0 0
 635.48423390911 -5.17242675844464e-005 0 0
 638.80363689688 9.39745732764835e-007 0 0
 642.12241735397 -7.99831555064903e-005 0 0
 645.44056367104 2.2988671090045e-005 0 0
 648.75806423875 7.29561821573658e-006 0 0
 652.07490744776 -1.78143235779967e-006 0 0
 655.39108168873 -8.4777327297449e-005 0 0
 658.70657535232 -0.000144776983944212 0 0
 662.02137682919 -0.000150678002691165 0 0
 665.33547451 -9.03943167370635e-005 0 0
 668.64885678541 -6.82682258256095e-006 0 0
 671.96151204608 1.00653141811668e-005 0 0
 675.27342868267 -2.60020366251978e-005 0 0
 678.58459508584 9.99222780885607e-005 0 0
 681.89499964625 -0.000103741322616834 0 0
 685.20463075456 -3.58743737907184e-005 0 0
 688.51347680143 3.77007299004648e-005 0 0
 691.82152617752 -3.50944303416532e-005 0 0
 695.12876727349 -8.7699985973841e-006 0 0
 698.43518848 1.69149882954126e-005 0 0
 701.74077818771 4.44746089385535e-005 0 0
 705.04552478728 -8.16956086555954e-005 0 0
 708.34941666937 2.7276596757748e-005 0 0
 711.65244222464 -2.0045244382754e-005 0 0
 714.95458984375 -0.000103802273950561 0 0
 718.25584791736 4.66766045030914e-005 0 0
 721.55620483613 -3.81176728439874e-005 0 0
 724.85564899072 -1.3035025686075e-005 0 0
 728.15416877179 0.000140383530356947 0 0
 731.45175257 4.96069722333493e-005 0 0
 734.74838877601 -3.85734160217623e-005 0 0
 738.04406578048 -1.17169335087462e-007 0 0
 741.33877197407 -3.46716401444174e-005 0 0
 744.63249574744 -0.000105518392920616 0 0
 747.92522549125 9.18634212520139e-007 0 0
 751.21694959616 -8.05835704710928e-005 0 0
 754.50765645283 0.000153699995484545 0 0
 757.79733445192 1.1573508858446e-005 0 0
 761.08597198409 6.17132071770229e-005 0 0
 764.37355744 8.55593958405869e-006 0 0
 767.66007921031 2.82583304560029e-005 0 0
 770.94552568568 6.42622938111305e-005 0 0
 774.22988525677 8.83723281365023e-005 0 0
 777.51314631424 -5.7215817556643e-005 0 0
 780.79529724875 -3.10132079402514e-005 0 0
 784.07632645096 0.000167658648885119 0 0
 787.35622231153 -1.98525769229467e-005 0 0
 790.63497322112 5.82506271762967e-005 0 0
 793.91256757039 8.84721463135289e-005 0 0
 797.18899375 0.000112278741853395 0 0
 800.46424015061 9.83993762746492e-006 0 0
 803.73829516288 8.61715415907522e-005 0 0
 807.01114717747 1.4577026336499e-005 0 0
 810.28278458504 0.000197874546596472 0 0
 813.55319577625 -1.16917537136049e-005 0 0
 816.82236914176 0.000275971102905775 0 0
 820.09029307223 0.000265401341760305 0 0
 823.35695595832 9.37133793078992e-005 0 0
 826.62234619069 -6.73313838481806e-005 0 0
 829.88645216 -0.000174658865920626 0 0
 833.14926225691 -0.00024783945036109 0 0
 836.41076487208 0.000234317066713921 0 0
 839.67094839617 0.000272696685137514 0 0
 842.92980121984 0.000433425900630643 0 0
 846.18731173375 -3.74368306564805e-005 0 0
 849.44346832856 -5.27026411991025e-005 0 0
 852.69825939493 -0.000250938336523649 0 0
 855.95167332352 -0.000162325067226032 0 0
 859.20369850499 -0.000173185624407184 0 0
 862.45432333 -0.000276041243788362 0 0
 865.70353618921 0.000142266930639417 0 0
 868.95132547328 6.91249167561848e-005 0 0
 872.19767957287 0.000484419659736002 0 0
 875.44258687864 -5.44054483336587e-005 0 0
 878.68603578125 -0.00035515497329171 0 0
 881.92801467136 0.000341713446553415 0 0
 885.16851193963 3.44809400567134e-005 0 0
 888.40751597672 0.000387026112252073 0 0
 891.64501517329 0.000105598951513732 0 0
 894.88099792 0.000493454849374731 0 0
 898.11545260751 0.00037176383307497 0 0
 901.34836762648 0.000654642301507636 0 0
 904.57973136757 0.000299831564905303 0 0
 907.80953222144 0.000811606601356858 0 0
 911.03775857875 -0.000297167638523123 0 0
 914.26439883016 -0.000324326444580767 0 0
 917.48944136633 0.000264764261229514 0 0
 920.71287457792 0.000565935539312076 0 0
 923.93468685559 0.00128244687602196 0 0
 927.15486659 0.00130786874529167 0 0
 930.37340217181 0.000580183755758946 0 0
 933.59028199168 0.00033776550302079 0 0
 936.80549444027 -0.000360366084283622 0 0
 940.01902790824 -0.000864571540742431 0 0
 943.23087078625 0.000417511062921037 0 0
 946.44101146496 -7.23633979958814e-006 0 0
 949.64943833503 -0.00123403371613601 0 0
 952.85613978712 0.000946624072620724 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_04-00-00_000_655
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2864
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1172 0 0
 2 1161 0 0
 3 1165 0 0
 4 1175 0 0
 5 1172 0 0
 6 1174 0 0
 7 1177 0 0
 8 1169 0 0
 9 1174 0 0
 10 1168 0 0
 11 1169 0 0
 12 1169 0 0
 13 1174 0 0
 14 1174 0 0
 15 1171 0 0
 16 1173 0 0
 17 1168 0 0
 18 1174 0 0
 19 1172 0 0
 20 1168 0 0
 21 1172 0 0
 22 1168 0 0
 23 1174 0 0
 24 1170 0 0
 25 1166 0 0
 26 1168 0 0
 27 1168 0 0
 28 1178 0 0
 29 1172 0 0
 30 1170 0 0
 31 1176 0 0
 32 1175 0 0
 33 1171 0 0
 34 1171 0 0
 35 1172 0 0
 36 1170 0 0
 37 1181 0 0
 38 1175 0 0
 39 1169 0 0
 40 1172 0 0
 41 1176 0 0
 42 1172 0 0
 43 1175 0 0
 44 1171 0 0
 45 1173 0 0
 46 1176 0 0
 47 1174 0 0
 48 1180 0 0
 49 1181 0 0
 50 1173 0 0
 51 1179 0 0
 52 1179 0 0
 53 1172 0 0
 54 1170 0 0
 55 1173 0 0
 56 1172 0 0
 57 1177 0 0
 58 1180 0 0
 59 1175 0 0
 60 1171 0 0
 61 1175 0 0
 62 1183 0 0
 63 1177 0 0
 64 1176 0 0
 65 1174 0 0
 66 1181 0 0
 67 1179 0 0
 68 1177 0 0
 69 1170 0 0
 70 1172 0 0
 71 1179 0 0
 72 1183 0 0
 73 1178 0 0
 74 1176 0 0
 75 1179 0 0
 76 1179 0 0
 77 1183 0 0
 78 1176 0 0
 79 1175 0 0
 80 1179 0 0
 81 1183 0 0
 82 1181 0 0
 83 1182 0 0
 84 1178 0 0
 85 1177 0 0
 86 1172 0 0
 87 1184 0 0
 88 1176 0 0
 89 1172 0 0
 90 1185 0 0
 91 1185 0 0
 92 1182 0 0
 93 1177 0 0
 94 1185 0 0
 95 1181 0 0
 96 1185 0 0
 97 1178 0 0
 98 1177 0 0
 99 1180 0 0
 100 1184 0 0
 101 1189 0 0
 102 1184 0 0
 103 1180 0 0
 104 1178 0 0
 105 1189 0 0
 106 1179 0 0
 107 1182 0 0
 108 1178 0 0
 109 1180 0 0
 110 1184 0 0
 111 1187 0 0
 112 1181 0 0
 113 1183 0 0
 114 1179 0 0
 115 1181 0 0
 116 1186 0 0
 117 1177 0 0
 118 1173 0 0
 119 1176 0 0
 120 1179 0 0
 121 1184 0 0
 122 1174 0 0
 123 1179 0 0
 124 1179 0 0
 125 1184 0 0
 126 1178 0 0
 127 1180 0 0
 128 1182 0 0
 129 1185 0 0
 130 1183 0 0
 131 1182 0 0
 132 1180 0 0
 133 1207 0 0
 134 1181 0 0
 135 1183 0 0
 136 1186 0 0
 137 1181 0 0
 138 1178 0 0
 139 1190 0 0
 140 1182 0 0
 141 1181 0 0
 142 1182 0 0
 143 1180 0 0
 144 1185 0 0
 145 1182 0 0
 146 1187 0 0
 147 1180 0 0
 148 1182 0 0
 149 1184 0 0
 150 1183 0 0
 151 1178 0 0
 152 1181 0 0
 153 1178 0 0
 154 1182 0 0
 155 1184 0 0
 156 1186 0 0
 157 1181 0 0
 158 1181 0 0
 159 1184 0 0
 160 1182 0 0
 161 1184 0 0
 162 1182 0 0
 163 1187 0 0
 164 1180 0 0
 165 1184 0 0
 166 1179 0 0
 167 1183 0 0
 168 1179 0 0
 169 1189 0 0
 170 1184 0 0
 171 1181 0 0
 172 1184 0 0
 173 1182 0 0
 174 1180 0 0
 175 1184 0 0
 176 1185 0 0
 177 1177 0 0
 178 1180 0 0
 179 1184 0 0
 180 1180 0 0
 181 1180 0 0
 182 1185 0 0
 183 1180 0 0
 184 1182 0 0
 185 1187 0 0
 186 1176 0 0
 187 1181 0 0
 188 1182 0 0
 189 1182 0 0
 190 1178 0 0
 191 1183 0 0
 192 1186 0 0
 193 1182 0 0
 194 1188 0 0
 195 1186 0 0
 196 1179 0 0
 197 1182 0 0
 198 1183 0 0
 199 1183 0 0
 200 1181 0 0
 201 1182 0 0
 202 1183 0 0
 203 1182 0 0
 204 1183 0 0
 205 1184 0 0
 206 1181 0 0
 207 1187 0 0
 208 1183 0 0
 209 1179 0 0
 210 1180 0 0
 211 1181 0 0
 212 1180 0 0
 213 1185 0 0
 214 1180 0 0
 215 1180 0 0
 216 1180 0 0
 217 1185 0 0
 218 1183 0 0
 219 1184 0 0
 220 1180 0 0
 221 1185 0 0
 222 1184 0 0
 223 1184 0 0
 224 1184 0 0
 225 1179 0 0
 226 1184 0 0
 227 1179 0 0
 228 1181 0 0
 229 1186 0 0
 230 1174 0 0
 231 1181 0 0
 232 1183 0 0
 233 1182 0 0
 234 1183 0 0
 235 1183 0 0
 236 1182 0 0
 237 1186 0 0
 238 1175 0 0
 239 1181 0 0
 240 1185 0 0
 241 1184 0 0
 242 1182 0 0
 243 1182 0 0
 244 1181 0 0
 245 1182 0 0
 246 1180 0 0
 247 1177 0 0
 248 1182 0 0
 249 1181 0 0
 250 1184 0 0
 251 1181 0 0
 252 1181 0 0
 253 1186 0 0
 254 1187 0 0
 255 1233 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_04-00-00_000_656
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2864
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000151357776796692 0 0
 320.391794021 -0.000161390486327759 0 0
 323.768672448 0.000131385054176917 0 0
 327.146100385 -9.1316273714316e-005 0 0
 330.5240663 3.40258938018908e-005 0 0
 333.902558661 4.1994761515955e-005 0 0
 337.281565936 -0.000214198637500814 0 0
 340.661076593 -0.000306232067361064 0 0
 344.0410791 7.37780532079011e-005 0 0
 347.421561925 6.2117359909862e-005 0 0
 350.802513536 -8.12538579557561e-005 0 0
 354.183922401 -3.87280782437778e-005 0 0
 357.565776988 -0.000182347967585974 0 0
 360.948065765 -3.06960417021645e-005 0 0
 364.3307772 -7.70344587889919e-005 0 0
 367.713899761 -8.46773561318469e-005 0 0
 371.097421916 -6.10961472276234e-005 0 0
 374.481332133 -0.000171644811483713 0 0
 377.86561888 -6.88762583896643e-005 0 0
 381.250270625 -0.000186058991844935 0 0
 384.635275836 -0.000202593945347232 0 0
 388.020622981 -1.12705687871906e-005 0 0
 391.406300528 -0.000112075134286096 0 0
 394.792296945 1.41464222539883e-005 0 0
 398.1786007 -5.89489730101813e-005 0 0
 401.565200261 -0.000166468768279257 0 0
 404.952084096 5.80829196897884e-006 0 0
 408.339240673 -1.18617227706456e-005 0 0
 411.72665846 -6.32955019955575e-006 0 0
 415.114325925 -1.55007631206846e-005 0 0
 418.502231536 2.46827599457817e-005 0 0
 421.890363761 -8.1776701948998e-005 0 0
 425.278711068 -7.96172723137646e-005 0 0
 428.667261925 -2.21739368743161e-005 0 0
 432.0560048 -6.0436642585821e-006 0 0
 435.444928161 -3.11403328364238e-006 0 0
 438.834020476 3.60797861569847e-007 0 0
 442.223270213 -7.47741691344941e-006 0 0
 445.61266584 -1.47812377268976e-005 0 0
 449.002195825 -1.16782360415525e-006 0 0
 452.391848636 -8.11601847276748e-005 0 0
 455.781612741 -1.15681022871937e-006 0 0
 459.171476608 -3.02803364006956e-006 0 0
 462.561428705 2.80677549661218e-005 0 0
 465.9514575 -5.3395705487489e-006 0 0
 469.341551461 7.17972724181033e-006 0 0
 472.731699056 6.6518711193945e-006 0 0
 476.121888753 1.47301702809949e-005 0 0
 479.51210902 -4.49357367212543e-005 0 0
 482.902348325 6.81125452315773e-005 0 0
 486.292595136 -4.27068753994031e-005 0 0
 489.682837921 -8.27347402287225e-005 0 0
 493.073065148 -6.80878941794975e-005 0 0
 496.463265285 7.08717001711855e-005 0 0
 499.8534268 7.45850121471492e-005 0 0
 503.243538161 -2.29220506714624e-005 0 0
 506.633587836 -1.15855269049925e-005 0 0
 510.023564293 -6.45695537811156e-005 0 0
 513.413456 -4.37536510012182e-005 0 0
 516.803251425 8.24244121083121e-005 0 0
 520.192939036 7.51190533880219e-006 0 0
 523.582507301 1.69851159349441e-005 0 0
 526.971944688 2.25705812573584e-005 0 0
 530.361239665 -5.4818629677023e-005 0 0
 533.7503807 -5.66769086366917e-005 0 0
 537.139356261 -0.000113195079557857 0 0
 540.528154816 1.11510007789386e-005 0 0
 543.916764833 -7.31104038978181e-006 0 0
 547.30517478 7.76302869852506e-006 0 0
 550.693373125 -3.13896395811733e-006 0 0
 554.081348336 2.4492155476089e-006 0 0
 557.469088881 7.93079201636822e-006 0 0
 560.856583228 5.22001846653438e-005 0 0
 564.243819845 -2.9960583580997e-005 0 0
 567.6307872 -5.26881837042534e-005 0 0
 571.017473761 5.96695766525774e-007 0 0
 574.403867996 8.26218027501536e-005 0 0
 577.789958373 -3.76780828713983e-005 0 0
 581.17573336 9.23313480349052e-006 0 0
 584.561181425 -6.43418987552273e-005 0 0
 587.946291036 1.11948539590216e-005 0 0
 591.331050661 -7.37663222968817e-005 0 0
 594.715448768 3.64812297363461e-005 0 0
 598.099473825 -2.61970091611333e-005 0 0
 601.4831143 -6.40277791955671e-005 0 0
 604.866358661 -2.27314023802826e-006 0 0
 608.249195376 5.10696317540691e-005 0 0
 611.631612913 1.1624424030571e-005 0 0
 615.01359974 2.67759846276655e-005 0 0
 618.395144325 -5.50530857148149e-006 0 0
 621.776235136 3.22553444006285e-005 0 0
 625.156860641 3.42215865446225e-006 0 0
 628.537009308 -2.30310390183125e-005 0 0
 631.916669605 -2.04900032599123e-005 0 0
 635.29583 6.02366442196589e-005 0 0
 638.674478961 -4.56076313345022e-005 0 0
 642.052604956 -2.48915333000474e-005 0 0
 645.430196453 1.05634424526219e-005 0 0
 648.80724192 2.69654577358844e-005 0 0
 652.183729825 -2.40035190441989e-005 0 0
 655.559648636 4.41897609820062e-005 0 0
 658.934986821 3.03267271651036e-005 0 0
 662.309732848 4.44211332799634e-005 0 0
 665.683875185 6.61511542880772e-005 0 0
 669.0574023 6.42485836876059e-005 0 0
 672.430302661 -6.44598740023615e-005 0 0
 675.802564736 -0.000147324342476322 0 0
 679.174176993 -3.43292122932858e-005 0 0
 682.5451279 1.04127230088352e-005 0 0
 685.915405925 -4.80809143349175e-005 0 0
 689.284999536 -0.000140811703224267 0 0
 692.653897201 -8.80797852017769e-005 0 0
 696.022087388 -5.12096360506653e-005 0 0
 699.389558565 -0.00012135635293243 0 0
 702.7562992 -0.000248286471277079 0 0
 706.122297761 8.48551495933582e-005 0 0
 709.487542716 5.96307065184819e-005 0 0
 712.852022533 -3.29680252004096e-005 0 0
 716.21572568 2.50044114456942e-005 0 0
 719.578640625 5.26317518962929e-005 0 0
 722.940755836 6.02057655950955e-005 0 0
 726.302059781 -7.92415122087056e-005 0 0
 729.662540928 -0.000248250290436613 0 0
 733.022187745 8.90577803027533e-005 0 0
 736.3809887 3.71872784850295e-005 0 0
 739.738932261 0.000149063889842169 0 0
 743.096006896 -4.89335200046781e-005 0 0
 746.452201073 -6.74943255878952e-005 0 0
 749.80750326 -0.00087583293987061 0 0
 753.161901925 -0.000119531400999281 0 0
 756.515385536 6.28660129096217e-005 0 0
 759.867942561 0.000128615453236442 0 0
 763.219561468 -8.33559777202344e-005 0 0
 766.570230725 -1.21614183837886e-005 0 0
 769.9199388 6.33314367147114e-005 0 0
 773.268674161 1.92881160564826e-006 0 0
 776.616425276 6.23469159447816e-005 0 0
 779.963180613 -7.0676715358642e-005 0 0
 783.30892864 -4.09408710449207e-005 0 0
 786.653657825 -0.000114922212342483 0 0
 789.997356636 -8.73286650538498e-005 0 0
 793.340013541 7.08834285603636e-005 0 0
 796.681617008 4.30093106978527e-005 0 0
 800.022155505 -8.90371144571914e-005 0 0
 803.3616175 0.000166358684644249 0 0
 806.699991461 7.60925158902775e-005 0 0
 810.037265856 -0.000170266984985879 0 0
 813.373429153 -0.000220131936435263 0 0
 816.70846982 -0.000109749674003211 0 0
 820.042376325 0.000166587632728591 0 0
 823.375137136 0.000357478562483535 0 0
 826.706740721 0.000147584167664433 0 0
 830.037175548 -0.000181716869657839 0 0
 833.366430085 -0.000105654809525504 0 0
 836.6944928 0.000236616898728812 0 0
 840.021352161 -0.000152311735426132 0 0
 843.346996636 0.000192642850166608 0 0
 846.671414693 -9.85382415932151e-005 0 0
 849.9945948 0.000341632634793349 0 0
 853.316525425 0.000292530118166765 0 0
 856.637195036 -0.000108742250051769 0 0
 859.956592101 -0.000294747948023404 0 0
 863.274705088 -0.000276822068299101 0 0
 866.591522465 -0.000402409648043652 0 0
 869.9070327 0.000727134941703206 0 0
 873.221224261 -9.67454064878057e-005 0 0
 876.534085616 7.05873354207295e-005 0 0
 879.845605233 5.79110289836682e-005 0 0
 883.15577158 0.000996036436551712 0 0
 886.464573125 0.000236192607495218 0 0
 889.771998336 -0.000455906380415729 0 0
 893.078035681 0.000590356450070666 0 0
 896.382673628 -0.000399831958134153 0 0
 899.685900645 0.000275196345390786 0 0
 902.9877052 0.000121778287621842 0 0
 906.288075761 -0.000714465390548647 0 0
 909.587000796 -0.000470748936322965 0 0
 912.884468773 0.00020622612289594 0 0
 916.18046816 -0.000354352405392008 0 0
 919.474987425 0.000771125683602271 0 0
 922.768015036 0.000566005443282853 0 0
 926.059539461 -0.000484075559714432 0 0
 929.349549168 -0.00119027324337502 0 0
 932.638032625 0.000317624832430182 0 0
 935.9249783 0.000286264788604512 0 0
 939.210374661 0.000815997680534998 0 0
 942.494210176 0.000327103491028687 0 0
 945.776473313 1.11365399380233e-005 0 0
 949.05715254 0.00197295721883362 0 0
 952.336236325 0.000924101360112977 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
