
#TBID:2021-08-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:30:00
 172 5618 0 0
 173 5380 0 0
 174 5118 0 0
 175 4739 0 0
 176 4213 0 0
 177 3656 0 0
 178 3208 0 0
 179 2931 0 0
 180 2728 0 0
 181 2547 0 0
 182 2407 0 0
 183 2333 0 0
 184 2301 0 0
 185 2232 0 0
 186 2064 0 0
 187 1830 0 0
 188 1608 0 0
 189 1443 0 0
 190 1361 0 0
 191 1312 0 0
 192 1297 0 0
 193 1296 0 0
 194 1303 0 0
 195 1314 0 0
 196 1349 0 0
 197 1394 0 0
 198 1461 0 0
 199 1518 0 0
 200 1562 0 0
 201 1602 0 0
 202 1627 0 0
 203 1664 0 0
 204 1698 0 0
 205 1727 0 0
 206 1754 0 0
 207 1755 0 0
 208 1738 0 0
 209 1724 0 0
 210 1689 0 0
 211 1654 0 0
 212 1616 0 0
 213 1579 0 0
 214 1547 0 0
 215 1509 0 0
 216 1469 0 0
 217 1430 0 0
 218 1399 0 0
 219 1367 0 0
 220 1333 0 0
 221 1297 0 0
 222 1269 0 0
 223 1251 0 0
 224 1228 0 0
 225 1213 0 0
 226 1194 0 0
 227 1187 0 0
 228 1171 0 0
 229 1171 0 0
 230 1165 0 0
 231 1164 0 0
 232 1161 0 0
 233 1161 0 0
 234 1160 0 0
 235 1156 0 0
 236 1155 0 0
 237 1161 0 0
 238 1150 0 0
 239 1152 0 0
 240 1146 0 0
 241 1145 0 0
 242 1148 0 0
 243 1140 0 0
 244 1143 0 0
 245 1142 0 0
 246 1138 0 0
 247 1145 0 0
 248 1146 0 0
 249 1146 0 0
 250 1145 0 0
 251 1145 0 0
 252 1144 0 0
 253 1142 0 0
 254 1144 0 0
 255 1140 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_08-30-00_000_373
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1436
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 11.9626501363775 0 0
 320.34835188575 18.1590177142481 0 0
 323.723053824 25.5404588924843 0 0
 327.09841190025 34.612760839973 0 0
 330.47441195 39.83422446607 0 0
 333.85103980875 44.1491424359642 0 0
 337.228281312 46.9171301346598 0 0
 340.60612229525 49.4636266852091 0 0
 343.984548594 51.7820931906494 0 0
 347.36354604375 54.1988308287364 0 0
 350.74310048 57.5660904864988 0 0
 354.12319773825 58.8562337856453 0 0
 357.503823654 59.3267511010119 0 0
 360.88496406275 62.7393469091574 0 0
 364.2666048 70.1797628805777 0 0
 367.64873170125 75.3162939223254 0 0
 371.031330602 75.3015336781761 0 0
 374.41438733775 75.8904830803979 0 0
 377.797887744 76.9449364000664 0 0
 381.18181765625 74.1354496379681 0 0
 384.56616291 72.4581995331154 0 0
 387.95090934075 76.490872642267 0 0
 391.336042784 78.9675182204872 0 0
 394.72154907525 85.1210095178876 0 0
 398.10741405 102.587100480843 0 0
 401.49362354375 120.935399543861 0 0
 404.880163392 129.442975876512 0 0
 408.26701943025 133.772240219435 0 0
 411.654177494 138.470062704657 0 0
 415.04162341875 141.755141598354 0 0
 418.42934304 142.882015539506 0 0
 421.81732219325 142.699221151228 0 0
 425.205546714 139.447544156135 0 0
 428.59400243775 136.305765267992 0 0
 431.9826752 140.488598900426 0 0
 435.37155083625 149.538014380032 0 0
 438.760615182 157.96868414227 0 0
 442.14985407275 165.679827472751 0 0
 445.539253344 174.398927102905 0 0
 448.92879883125 181.584372672543 0 0
 452.31847637 186.356217419309 0 0
 455.70827179575 188.448553270609 0 0
 459.098170944 191.073724855341 0 0
 462.48815965025 191.749553342862 0 0
 465.87822375 190.930897361677 0 0
 469.26834907875 190.073000852257 0 0
 472.658521472 190.769049912272 0 0
 476.04872676525 192.77922168435 0 0
 479.438950794 193.991622501816 0 0
 482.82917939375 191.217218708213 0 0
 486.2193984 187.963474200556 0 0
 489.60959364825 188.8118609106 0 0
 492.999750974 192.398087402972 0 0
 496.38985621275 192.403588880482 0 0
 499.7798952 188.799860426252 0 0
 503.16985377125 186.036222481389 0 0
 506.559717762 186.653300286724 0 0
 509.94947300775 187.559178447818 0 0
 513.339105344 184.640764049782 0 0
 516.72860060625 181.423071323658 0 0
 520.11794463 182.182901467373 0 0
 523.50712325075 184.138137691384 0 0
 526.896122304 185.048958052052 0 0
 530.28492762525 185.878406543798 0 0
 533.67352505 186.434784013967 0 0
 537.06190041375 185.040149609759 0 0
 540.450039552 183.301902807942 0 0
 543.83792830025 182.567223241639 0 0
 547.225552494 183.453371592547 0 0
 550.61289796875 184.240223823693 0 0
 553.99995056 183.531075332874 0 0
 557.38669610325 181.078193776403 0 0
 560.773120434 178.457116724406 0 0
 564.15920938775 175.467876320973 0 0
 567.5449488 170.916628216103 0 0
 570.93032450625 167.054556027349 0 0
 574.315322342 165.270551452993 0 0
 577.69992814275 166.879585407452 0 0
 581.084127744 170.150470426217 0 0
 584.46790698125 168.279659228857 0 0
 587.85125169 159.864195534524 0 0
 591.23414770575 153.564748712676 0 0
 594.616580864 154.702844526328 0 0
 597.99853700025 159.463376106383 0 0
 601.38000195 165.258351897044 0 0
 604.76096154875 169.445223223081 0 0
 608.141401632 171.161878727343 0 0
 611.52130803525 171.029794813943 0 0
 614.900666594 171.134435568009 0 0
 618.27946314375 171.326448132739 0 0
 621.65768352 169.854562823795 0 0
 625.03531355825 165.589931587876 0 0
 628.412339094 162.049932111499 0 0
 631.78874596275 162.841127624103 0 0
 635.16452 167.278876307624 0 0
 638.53964704125 171.355446163941 0 0
 641.914112922 171.937886572926 0 0
 645.28790347775 168.048340274692 0 0
 648.661004544 163.614820469222 0 0
 652.03340195625 161.223221748436 0 0
 655.40508155 161.747030980707 0 0
 658.77602916075 166.234287338976 0 0
 662.146230624 173.078159509125 0 0
 665.51567177525 177.810373792175 0 0
 668.88433845 179.976108221622 0 0
 672.25221648375 180.730052883394 0 0
 675.619291712 180.71337573327 0 0
 678.98554997025 179.52286096387 0 0
 682.350977094 172.604311518171 0 0
 685.71555891875 158.135745428034 0 0
 689.07928128 144.99942531249 0 0
 692.44213001325 140.629238355478 0 0
 695.804090954 141.81531998081 0 0
 699.16514993775 143.715792273671 0 0
 702.5252928 146.208240040056 0 0
 705.88450537625 150.321505857625 0 0
 709.242773502 152.223169927861 0 0
 712.60008301275 143.39237146848 0 0
 715.956419744 123.644420093388 0 0
 719.31176953125 106.450286759487 0 0
 722.66611821 98.2583929061061 0 0
 726.01945161575 96.5847102096949 0 0
 729.371755584 102.757263927301 0 0
 732.72301595025 116.104001691827 0 0
 736.07321855 130.874472002119 0 0
 739.42234921875 143.328406310251 0 0
 742.770393792 153.298415279494 0 0
 746.11733810525 159.337235785613 0 0
 749.463167994 161.373925206066 0 0
 752.80786929375 156.669961726658 0 0
 756.15142784 134.562349905963 0 0
 759.49382946825 101.486585335597 0 0
 762.835060014 85.1681549921217 0 0
 766.17510531275 99.132217015537 0 0
 769.5139512 124.867810908143 0 0
 772.85158351125 143.121726496179 0 0
 776.187988082 151.451670488985 0 0
 779.52315074775 153.537533991578 0 0
 782.857057344 150.955258538189 0 0
 786.18969370625 145.465174946933 0 0
 789.52104567 139.500294114376 0 0
 792.85109907075 135.341987110897 0 0
 796.179839744 132.201727862746 0 0
 799.50725352525 129.789482258466 0 0
 802.83332625 128.008473175929 0 0
 806.15804375375 123.975022774189 0 0
 809.481391872 113.589128986394 0 0
 812.80335644025 98.4455615727161 0 0
 816.123923294 86.3584654044438 0 0
 819.44307826875 81.930265797835 0 0
 822.7608072 82.9591732067224 0 0
 826.07709592325 86.2881240496237 0 0
 829.391930274 90.8911905558702 0 0
 832.70529608775 97.5650514951724 0 0
 836.0171792 105.793447363471 0 0
 839.32756544625 113.96531053986 0 0
 842.636440662 120.659162988665 0 0
 845.94379068275 123.986728636597 0 0
 849.249601344 124.484195180322 0 0
 852.55385848125 124.391301305478 0 0
 855.85654793 125.606196976229 0 0
 859.15765552575 126.969385373363 0 0
 862.457167104 127.559061366702 0 0
 865.75506850025 127.262918738415 0 0
 869.05134555 127.378260016373 0 0
 872.34598408875 127.106359066461 0 0
 875.638969952 126.315690051748 0 0
 878.93028897525 124.955615290648 0 0
 882.219926994 122.732851468769 0 0
 885.50786984375 119.157128431448 0 0
 888.79410336 111.712032451923 0 0
 892.07861337825 98.6676124124284 0 0
 895.361385734 83.6494326338388 0 0
 898.64240626275 71.3874495604225 0 0
 901.9216608 64.1232437267834 0 0
 905.19913518125 59.1327001520915 0 0
 908.474815242 54.5326045063719 0 0
 911.74868681775 51.3203972138915 0 0
 915.020735744 50.4233167778269 0 0
 918.29094785625 51.4023425196218 0 0
 921.55930899 50.6601624686198 0 0
 924.82580498075 44.9342565487931 0 0
 928.090421664 35.2404969074029 0 0
 931.35314487525 25.1139069077992 0 0
 934.61396045 17.0330420666785 0 0
 937.87285422375 13.0242551103482 0 0
 941.129812032 10.5605645761249 0 0
 944.38481971025 10.2098064334201 0 0
 947.637863094 10.550638584378 0 0
 950.88892801875 11.6231236099162 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_08-30-00_000_375
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1436
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1166 0 0
 2 1163 0 0
 3 1193 0 0
 4 1256 0 0
 5 1355 0 0
 6 1507 0 0
 7 1719 0 0
 8 1967 0 0
 9 2185 0 0
 10 2362 0 0
 11 2555 0 0
 12 2786 0 0
 13 3051 0 0
 14 3384 0 0
 15 3804 0 0
 16 4185 0 0
 17 4547 0 0
 18 5073 0 0
 19 5753 0 0
 20 6242 0 0
 21 6336 0 0
 22 6364 0 0
 23 6393 0 0
 24 6242 0 0
 25 6191 0 0
 26 6525 0 0
 27 6889 0 0
 28 7599 0 0
 29 9237 0 0
 30 11139 0 0
 31 12520 0 0
 32 13704 0 0
 33 15140 0 0
 34 16638 0 0
 35 18076 0 0
 36 19441 0 0
 37 20460 0 0
 38 21518 0 0
 39 23577 0 0
 40 26374 0 0
 41 29068 0 0
 42 31429 0 0
 43 33691 0 0
 44 35369 0 0
 45 36239 0 0
 46 36451 0 0
 47 36581 0 0
 48 36385 0 0
 49 35990 0 0
 50 35746 0 0
 51 35864 0 0
 52 36277 0 0
 53 36594 0 0
 54 36066 0 0
 55 35431 0 0
 56 35592 0 0
 57 36418 0 0
 58 36806 0 0
 59 36681 0 0
 60 36853 0 0
 61 37909 0 0
 62 39261 0 0
 63 40077 0 0
 64 40981 0 0
 65 42867 0 0
 66 45187 0 0
 67 47282 0 0
 68 49195 0 0
 69 50910 0 0
 70 51876 0 0
 71 52458 0 0
 72 53193 0 0
 73 54231 0 0
 74 55051 0 0
 75 55306 0 0
 76 54846 0 0
 77 54013 0 0
 78 52846 0 0
 79 51096 0 0
 80 49366 0 0
 81 48344 0 0
 82 48248 0 0
 83 48537 0 0
 84 47168 0 0
 85 43894 0 0
 86 41276 0 0
 87 40998 0 0
 88 41772 0 0
 89 42618 0 0
 90 42922 0 0
 91 42669 0 0
 92 42297 0 0
 93 42142 0 0
 94 42046 0 0
 95 41522 0 0
 96 40121 0 0
 97 38558 0 0
 98 37776 0 0
 99 37814 0 0
 100 37787 0 0
 101 37096 0 0
 102 35539 0 0
 103 33986 0 0
 104 32996 0 0
 105 32753 0 0
 106 33363 0 0
 107 34460 0 0
 108 35111 0 0
 109 35238 0 0
 110 35040 0 0
 111 34676 0 0
 112 34082 0 0
 113 32388 0 0
 114 29481 0 0
 115 27224 0 0
 116 27105 0 0
 117 27864 0 0
 118 28532 0 0
 119 29204 0 0
 120 30161 0 0
 121 30465 0 0
 122 28383 0 0
 123 24202 0 0
 124 20828 0 0
 125 19590 0 0
 126 19716 0 0
 127 21406 0 0
 128 24438 0 0
 129 27513 0 0
 130 29912 0 0
 131 31628 0 0
 132 32413 0 0
 133 32283 0 0
 134 30607 0 0
 135 25481 0 0
 136 18725 0 0
 137 16158 0 0
 138 19674 0 0
 139 24752 0 0
 140 27614 0 0
 141 28282 0 0
 142 27785 0 0
 143 26532 0 0
 144 24795 0 0
 145 23174 0 0
 146 21925 0 0
 147 20862 0 0
 148 19888 0 0
 149 19044 0 0
 150 17785 0 0
 151 15598 0 0
 152 12977 0 0
 153 11181 0 0
 154 10586 0 0
 155 10667 0 0
 156 10824 0 0
 157 11059 0 0
 158 11469 0 0
 159 11985 0 0
 160 12375 0 0
 161 12450 0 0
 162 12177 0 0
 163 11665 0 0
 164 11157 0 0
 165 10816 0 0
 166 10518 0 0
 167 10145 0 0
 168 9756 0 0
 169 9406 0 0
 170 9080 0 0
 171 8743 0 0
 172 8382 0 0
 173 8004 0 0
 174 7507 0 0
 175 6787 0 0
 176 5797 0 0
 177 4835 0 0
 178 4165 0 0
 179 3796 0 0
 180 3525 0 0
 181 3259 0 0
 182 3056 0 0
 183 2985 0 0
 184 2960 0 0
 185 2804 0 0
 186 2449 0 0
 187 2012 0 0
 188 1635 0 0
 189 1412 0 0
 190 1324 0 0
 191 1306 0 0
 192 1299 0 0
 193 1302 0 0
 194 1324 0 0
 195 1360 0 0
 196 1419 0 0
 197 1532 0 0
 198 1654 0 0
 199 1763 0 0
 200 1834 0 0
 201 1882 0 0
 202 1937 0 0
 203 2007 0 0
 204 2082 0 0
 205 2140 0 0
 206 2160 0 0
 207 2155 0 0
 208 2110 0 0
 209 2060 0 0
 210 1999 0 0
 211 1936 0 0
 212 1883 0 0
 213 1834 0 0
 214 1784 0 0
 215 1733 0 0
 216 1678 0 0
 217 1625 0 0
 218 1569 0 0
 219 1516 0 0
 220 1462 0 0
 221 1422 0 0
 222 1374 0 0
 223 1333 0 0
 224 1291 0 0
 225 1256 0 0
 226 1228 0 0
 227 1198 0 0
 228 1177 0 0
 229 1159 0 0
 230 1140 0 0
 231 1130 0 0
 232 1117 0 0
 233 1107 0 0
 234 1096 0 0
 235 1096 0 0
 236 1089 0 0
 237 1083 0 0
 238 1086 0 0
 239 1085 0 0
 240 1084 0 0
 241 1081 0 0
 242 1081 0 0
 243 1078 0 0
 244 1073 0 0
 245 1080 0 0
 246 1075 0 0
 247 1074 0 0
 248 1066 0 0
 249 1074 0 0
 250 1066 0 0
 251 1070 0 0
 252 1072 0 0
 253 1069 0 0
 254 1058 0 0
 255 1071 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_08-30-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1436
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.10483410164967 0 0
 320.391794021 0.144070698886376 0 0
 323.768672448 0.199954272520681 0 0
 327.146100385 0.258466066685442 0 0
 330.5240663 0.30781471344409 0 0
 333.902558661 0.340493871341502 0 0
 337.281565936 0.375421686309867 0 0
 340.661076593 0.401579082901023 0 0
 344.0410791 0.43100769329343 0 0
 347.421561925 0.462855276581416 0 0
 350.802513536 0.500789059981735 0 0
 354.183922401 0.529486042448198 0 0
 357.565776988 0.5497069628467 0 0
 360.948065765 0.601014116009406 0 0
 364.3307772 0.685883059980178 0 0
 367.713899761 0.755886272146248 0 0
 371.097421916 0.781023207685182 0 0
 374.481332133 0.806821794834779 0 0
 377.86561888 0.834490369820965 0 0
 381.250270625 0.831893667659511 0 0
 384.635275836 0.840769214430122 0 0
 388.020622981 0.902320604166734 0 0
 391.406300528 0.958302072495335 0 0
 394.792296945 1.06298269081398 0 0
 398.1786007 1.29810501060141 0 0
 401.565200261 1.54951675212756 0 0
 404.952084096 1.69214576499595 0 0
 408.339240673 1.77420462899889 0 0
 411.72665846 1.87243177468719 0 0
 415.114325925 1.95478567369412 0 0
 418.502231536 2.00798323824093 0 0
 421.890363761 2.04310180776101 0 0
 425.278711068 2.03591493030346 0 0
 428.667261925 2.03708910542888 0 0
 432.0560048 2.14479300510657 0 0
 435.444928161 2.32730502261552 0 0
 438.834020476 2.50997767759736 0 0
 442.223270213 2.69230755979973 0 0
 445.61266584 2.89395133778929 0 0
 449.002195825 3.07671459938032 0 0
 452.391848636 3.21994442462837 0 0
 455.781612741 3.32183386947544 0 0
 459.171476608 3.42579985068472 0 0
 462.561428705 3.49856191757267 0 0
 465.9514575 3.5389116520199 0 0
 469.341551461 3.58342597355682 0 0
 472.731699056 3.65064053974283 0 0
 476.121888753 3.73787284636461 0 0
 479.51210902 3.81874544162852 0 0
 482.902348325 3.82269612282872 0 0
 486.292595136 3.81383974530032 0 0
 489.682837921 3.88648585403278 0 0
 493.073065148 4.02761391254739 0 0
 496.463265285 4.09553767694467 0 0
 499.8534268 4.08348215038988 0 0
 503.243538161 4.07922105490144 0 0
 506.633587836 4.15101258113717 0 0
 510.023564293 4.23561659056376 0 0
 513.413456 4.23859332037273 0 0
 516.803251425 4.22847180235423 0 0
 520.192939036 4.30803000868013 0 0
 523.582507301 4.42176760167871 0 0
 526.971944688 4.50794366846129 0 0
 530.361239665 4.5894142329442 0 0
 533.7503807 4.66729805309229 0 0
 537.139356261 4.69403370453143 0 0
 540.528154816 4.70836265620251 0 0
 543.916764833 4.75351560067247 0 0
 547.30517478 4.84198471950416 0 0
 550.693373125 4.92709223567297 0 0
 554.081348336 4.97235791218712 0 0
 557.469088881 4.96647267032631 0 0
 560.856583228 4.94294332113326 0 0
 564.243819845 4.90115319502892 0 0
 567.6307872 4.81227060906458 0 0
 571.017473761 4.73257228637216 0 0
 574.403867996 4.7216845725489 0 0
 577.789958373 4.80936283944738 0 0
 581.17573336 4.94231857453587 0 0
 584.561181425 4.90936650745697 0 0
 587.946291036 4.66877832820747 0 0
 591.331050661 4.49087493383407 0 0
 594.715448768 4.56983664556792 0 0
 598.099473825 4.77454647248631 0 0
 601.4831143 4.99809203631625 0 0
 604.866358661 5.15058561279137 0 0
 608.249195376 5.2053585628651 0 0
 611.631612913 5.19960592057861 0 0
 615.01359974 5.20468163070631 0 0
 618.395144325 5.23089731446874 0 0
 621.776235136 5.21527909040779 0 0
 625.156860641 5.1038596454203 0 0
 628.537009308 5.00368680849705 0 0
 631.916669605 5.03514779171478 0 0
 635.29583 5.19432422253393 0 0
 638.674478961 5.35505144625898 0 0
 642.052604956 5.40674696837343 0 0
 645.430196453 5.30327372045151 0 0
 648.80724192 5.17949882764167 0 0
 652.183729825 5.11992571204236 0 0
 655.559648636 5.16121238504323 0 0
 658.934986821 5.33095698223038 0 0
 662.309732848 5.56207641933927 0 0
 665.683875185 5.70124200813366 0 0
 669.0574023 5.74467196083563 0 0
 672.430302661 5.74151930732808 0 0
 675.802564736 5.74137557858375 0 0
 679.174176993 5.7158229806673 0 0
 682.5451279 5.48196721477445 0 0
 685.915405925 5.01618124400093 0 0
 689.284999536 4.65672882352244 0 0
 692.653897201 4.6667980919962 0 0
 696.022087388 4.83694942323605 0 0
 699.389558565 5.00094698326357 0 0
 702.7562992 5.16064766355593 0 0
 706.122297761 5.37094655346623 0 0
 709.487542716 5.45828635580346 0 0
 712.852022533 5.09640167066722 0 0
 716.21572568 4.32910506010029 0 0
 719.578640625 3.70450083545324 0 0
 722.940755836 3.47701655680694 0 0
 726.302059781 3.50366630944394 0 0
 729.662540928 3.83191148798676 0 0
 733.022187745 4.41982276495536 0 0
 736.3809887 5.03142910121777 0 0
 739.738932261 5.53661332958238 0 0
 743.096006896 5.92783136066618 0 0
 746.452201073 6.16252971364762 0 0
 749.80750326 6.22171691891951 0 0
 753.161901925 5.96883254515702 0 0
 756.515385536 5.00185270392441 0 0
 759.867942561 3.66953373421525 0 0
 763.219561468 3.17964058250963 0 0
 766.570230725 3.97981143837774 0 0
 769.9199388 5.14812837196367 0 0
 773.268674161 5.86762586637336 0 0
 776.616425276 6.13219138193166 0 0
 779.963180613 6.14846342234543 0 0
 783.30892864 6.00130905433471 0 0
 786.653657825 5.746419167497 0 0
 789.997356636 5.51055793838396 0 0
 793.340013541 5.36781768635821 0 0
 796.681617008 5.27018644315783 0 0
 800.022155505 5.18812308502088 0 0
 803.3616175 5.12895701693414 0 0
 806.699991461 4.94180140075223 0 0
 810.037265856 4.44916047012137 0 0
 813.373429153 3.77696814574579 0 0
 816.70846982 3.32381855988965 0 0
 820.042376325 3.2416242035679 0 0
 823.375137136 3.3899510211362 0 0
 826.706740721 3.5787330128515 0 0
 830.037175548 3.80919286155795 0 0
 833.366430085 4.12477503132298 0 0
 836.6944928 4.51043419672584 0 0
 840.021352161 4.87518154823575 0 0
 843.346996636 5.13546170940258 0 0
 846.671414693 5.25102750790231 0 0
 849.9945948 5.24899081575644 0 0
 853.316525425 5.23259828444125 0 0
 856.637195036 5.29579184220595 0 0
 859.956592101 5.37334346518316 0 0
 863.274705088 5.39909801075579 0 0
 866.591522465 5.39422587964037 0 0
 869.9070327 5.3970974279266 0 0
 873.221224261 5.40100145047943 0 0
 876.534085616 5.37685875237818 0 0
 879.845605233 5.31709302907154 0 0
 883.15577158 5.23133451061451 0 0
 886.464573125 5.02794354452412 0 0
 889.771998336 4.61867500644347 0 0
 893.078035681 3.95468059981933 0 0
 896.382673628 3.25929039625448 0 0
 899.685900645 2.78047914653965 0 0
 902.9877052 2.54168402712812 0 0
 906.288075761 2.38227528763214 0 0
 909.587000796 2.21408875895622 0 0
 912.884468773 2.09795408103613 0 0
 916.18046816 2.11430691286314 0 0
 919.474987425 2.18374209112938 0 0
 922.768015036 2.10310674687099 0 0
 926.059539461 1.75204260570483 0 0
 929.349549168 1.25487441187247 0 0
 932.638032625 0.789924982277231 0 0
 935.9249783 0.501075318426859 0 0
 939.210374661 0.392908001985096 0 0
 942.494210176 0.381643674561102 0 0
 945.776473313 0.38862922016968 0 0
 949.05715254 0.416464292960395 0 0
 952.336236325 0.473850150985752 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
