
#TBID:2021-06-25 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
 552.33079406336 7.5285447451858e-005 0 0
 555.66198728263 6.75689729693888e-005 0 0
 558.99284820472 8.88676666645715e-005 0 0
 562.32336522029 7.96443542446703e-005 0 0
 565.65352672 3.62519640335482e-005 0 0
 568.98332109451 5.56261453116075e-005 0 0
 572.31273673448 9.90024378418074e-005 0 0
 575.64176203057 0.00011728367279202 0 0
 578.97038537344 5.47395068435875e-005 0 0
 582.29859515375 0.000110646549198014 0 0
 585.62637976216 -6.06100219692135e-007 0 0
 588.95372758933 3.50242640595235e-005 0 0
 592.28062702592 6.0794044410064e-005 0 0
 595.60706646259 -7.79248575478241e-006 0 0
 598.93303429 -4.5808373550935e-005 0 0
 602.25851889881 -4.12269872576501e-006 0 0
 605.58350867968 1.5599883698647e-005 0 0
 608.90799202327 -6.86021337800009e-005 0 0
 612.23195732024 -4.31449785812609e-005 0 0
 615.55539296125 -0.000116186270615658 0 0
 618.87828733696 -0.000119188444521611 0 0
 622.20062883803 -3.29375021488746e-005 0 0
 625.52240585512 -6.83909719001097e-005 0 0
 628.84360677889 7.9059800410008e-006 0 0
 632.16422 -4.02092782100165e-005 0 0
 635.48423390911 -4.98943997145252e-005 0 0
 638.80363689688 -9.88758810861063e-005 0 0
 642.12241735397 -7.80503145377164e-005 0 0
 645.44056367104 -4.60893136723025e-005 0 0
 648.75806423875 9.30491686040584e-006 0 0
 652.07490744776 -9.14919205886827e-005 0 0
 655.39108168873 -8.27163130508326e-005 0 0
 658.70657535232 -4.90420888605877e-005 0 0
 662.02137682919 7.76674551324149e-005 0 0
 665.33547451 6.39789696949705e-006 0 0
 668.64885678541 5.22926093903252e-005 0 0
 671.96151204608 -6.8366174371136e-006 0 0
 675.27342868267 -6.19157854295991e-005 0 0
 678.58459508584 6.39399996473468e-005 0 0
 681.89499964625 1.35884656457768e-005 0 0
 685.20463075456 5.14901654338942e-006 0 0
 688.51347680143 -5.84670433313214e-005 0 0
 691.82152617752 6.8855350292786e-006 0 0
 695.12876727349 -0.000107019674040229 0 0
 698.43518848 -6.20771171485862e-005 0 0
 701.74077818771 2.62577467486408e-005 0 0
 705.04552478728 -0.000120682734740054 0 0
 708.34941666937 -5.3465617316052e-005 0 0
 711.65244222464 -1.77270183201201e-005 0 0
 714.95458984375 -0.000185265742489214 0 0
 718.25584791736 -3.50400494666263e-005 0 0
 721.55620483613 -0.000183138585934853 0 0
 724.85564899072 -1.06912397124476e-005 0 0
 728.15416877179 -5.38690228395617e-006 0 0
 731.45175257 -1.17902466236271e-005 0 0
 734.74838877601 -0.00016453921087365 0 0
 738.04406578048 -1.9301895532509e-005 0 0
 741.33877197407 -9.77222532250762e-005 0 0
 744.63249574744 -0.000103062014087764 0 0
 747.92522549125 -6.38827618743754e-005 0 0
 751.21694959616 -5.53043985553038e-005 0 0
 754.50765645283 4.0791613605711e-005 0 0
 757.79733445192 -3.26844986395195e-005 0 0
 761.08597198409 -0.000101848874159668 0 0
 764.37355744 -8.50244183727977e-005 0 0
 767.66007921031 3.09680187135649e-005 0 0
 770.94552568568 -5.66833931416761e-005 0 0
 774.22988525677 6.60128958445778e-005 0 0
 777.51314631424 -2.87366019676325e-005 0 0
 780.79529724875 -0.000159164860837337 0 0
 784.07632645096 -7.16276603720066e-005 0 0
 787.35622231153 -0.000100008857683719 0 0
 790.63497322112 -0.000167839515495434 0 0
 793.91256757039 -0.000205104814507875 0 0
 797.18899375 -3.83203781483792e-005 0 0
 800.46424015061 -0.000242392368420734 0 0
 803.73829516288 -0.000142518274869248 0 0
 807.01114717747 -8.49289245945236e-005 0 0
 810.28278458504 -0.000120047762587235 0 0
 813.55319577625 -4.46971333239872e-005 0 0
 816.82236914176 1.06556289255781e-005 0 0
 820.09029307223 -0.000129953382040972 0 0
 823.35695595832 -0.000192409302499964 0 0
 826.62234619069 -0.000192013954883078 0 0
 829.88645216 -0.000259552171166264 0 0
 833.14926225691 -0.000382991092878508 0 0
 836.41076487208 -0.000101441342991443 0 0
 839.67094839617 -0.000179972259494536 0 0
 842.92980121984 -0.00030608460757757 0 0
 846.18731173375 -0.000198418584890113 0 0
 849.44346832856 -0.000454723656548853 0 0
 852.69825939493 -0.000916121473916598 0 0
 855.95167332352 -0.000283030373146501 0 0
 859.20369850499 -0.000633242605301321 0 0
 862.45432333 -0.000407758487648096 0 0
 865.70353618921 -0.000358073835445458 0 0
 868.95132547328 -7.38002138163194e-005 0 0
 872.19767957287 -5.72710432883476e-005 0 0
 875.44258687864 -0.000535231755070925 0 0
 878.68603578125 -0.000261093925605838 0 0
 881.92801467136 -0.000174413923352064 0 0
 885.16851193963 -0.000408743981308049 0 0
 888.40751597672 -0.000165429238315303 0 0
 891.64501517329 -0.000271364580092615 0 0
 894.88099792 -9.70480969208159e-005 0 0
 898.11545260751 -0.0004477118345891 0 0
 901.34836762648 -0.000410758909426017 0 0
 904.57973136757 -0.000359198887919903 0 0
 907.80953222144 -0.000340499784789722 0 0
 911.03775857875 -0.000404757457933999 0 0
 914.26439883016 -0.000562615667639757 0 0
 917.48944136633 -0.000246622020413916 0 0
 920.71287457792 -0.000515727886228852 0 0
 923.93468685559 -0.000568257060444843 0 0
 927.15486659 -0.000629107578485399 0 0
 930.37340217181 -0.000978866216796106 0 0
 933.59028199168 -0.00130082404929136 0 0
 936.80549444027 -0.000340981969827424 0 0
 940.01902790824 -0.000110561973027099 0 0
 943.23087078625 -0.000142699337894837 0 0
 946.44101146496 1.54257936774607e-005 0 0
 949.64943833503 -0.0014241423983475 0 0
 952.85613978712 -0.000144262376767112 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_465
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 445
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1447 0 0
 2 1433 0 0
 3 1441 0 0
 4 1442 0 0
 5 1445 0 0
 6 1440 0 0
 7 1439 0 0
 8 1443 0 0
 9 1442 0 0
 10 1443 0 0
 11 1448 0 0
 12 1447 0 0
 13 1444 0 0
 14 1451 0 0
 15 1456 0 0
 16 1450 0 0
 17 1456 0 0
 18 1454 0 0
 19 1460 0 0
 20 1458 0 0
 21 1466 0 0
 22 1462 0 0
 23 1465 0 0
 24 1467 0 0
 25 1467 0 0
 26 1459 0 0
 27 1458 0 0
 28 1462 0 0
 29 1467 0 0
 30 1466 0 0
 31 1460 0 0
 32 1463 0 0
 33 1459 0 0
 34 1471 0 0
 35 1459 0 0
 36 1465 0 0
 37 1473 0 0
 38 1463 0 0
 39 1461 0 0
 40 1459 0 0
 41 1464 0 0
 42 1463 0 0
 43 1465 0 0
 44 1462 0 0
 45 1469 0 0
 46 1471 0 0
 47 1463 0 0
 48 1469 0 0
 49 1467 0 0
 50 1459 0 0
 51 1464 0 0
 52 1467 0 0
 53 1466 0 0
 54 1459 0 0
 55 1466 0 0
 56 1466 0 0
 57 1471 0 0
 58 1471 0 0
 59 1459 0 0
 60 1465 0 0
 61 1468 0 0
 62 1482 0 0
 63 1474 0 0
 64 1467 0 0
 65 1466 0 0
 66 1471 0 0
 67 1472 0 0
 68 1473 0 0
 69 1460 0 0
 70 1470 0 0
 71 1468 0 0
 72 1471 0 0
 73 1472 0 0
 74 1472 0 0
 75 1471 0 0
 76 1472 0 0
 77 1475 0 0
 78 1468 0 0
 79 1478 0 0
 80 1474 0 0
 81 1473 0 0
 82 1473 0 0
 83 1478 0 0
 84 1476 0 0
 85 1472 0 0
 86 1473 0 0
 87 1471 0 0
 88 1471 0 0
 89 1478 0 0
 90 1482 0 0
 91 1472 0 0
 92 1476 0 0
 93 1468 0 0
 94 1479 0 0
 95 1478 0 0
 96 1474 0 0
 97 1477 0 0
 98 1475 0 0
 99 1476 0 0
 100 1482 0 0
 101 1484 0 0
 102 1479 0 0
 103 1470 0 0
 104 1476 0 0
 105 1477 0 0
 106 1472 0 0
 107 1476 0 0
 108 1474 0 0
 109 1468 0 0
 110 1482 0 0
 111 1484 0 0
 112 1478 0 0
 113 1475 0 0
 114 1475 0 0
 115 1479 0 0
 116 1480 0 0
 117 1472 0 0
 118 1474 0 0
 119 1480 0 0
 120 1474 0 0
 121 1476 0 0
 122 1475 0 0
 123 1473 0 0
 124 1473 0 0
 125 1482 0 0
 126 1482 0 0
 127 1484 0 0
 128 1477 0 0
 129 1474 0 0
 130 1476 0 0
 131 1483 0 0
 132 1482 0 0
 133 1523 0 0
 134 1484 0 0
 135 1483 0 0
 136 1480 0 0
 137 1481 0 0
 138 1478 0 0
 139 1482 0 0
 140 1480 0 0
 141 1478 0 0
 142 1482 0 0
 143 1478 0 0
 144 1484 0 0
 145 1485 0 0
 146 1485 0 0
 147 1477 0 0
 148 1479 0 0
 149 1476 0 0
 150 1484 0 0
 151 1476 0 0
 152 1487 0 0
 153 1484 0 0
 154 1483 0 0
 155 1475 0 0
 156 1478 0 0
 157 1485 0 0
 158 1484 0 0
 159 1480 0 0
 160 1480 0 0
 161 1483 0 0
 162 1474 0 0
 163 1475 0 0
 164 1474 0 0
 165 1484 0 0
 166 1475 0 0
 167 1478 0 0
 168 1476 0 0
 169 1478 0 0
 170 1480 0 0
 171 1473 0 0
 172 1478 0 0
 173 1475 0 0
 174 1476 0 0
 175 1483 0 0
 176 1480 0 0
 177 1477 0 0
 178 1475 0 0
 179 1484 0 0
 180 1480 0 0
 181 1475 0 0
 182 1482 0 0
 183 1479 0 0
 184 1476 0 0
 185 1484 0 0
 186 1475 0 0
 187 1482 0 0
 188 1472 0 0
 189 1480 0 0
 190 1470 0 0
 191 1476 0 0
 192 1475 0 0
 193 1475 0 0
 194 1479 0 0
 195 1475 0 0
 196 1472 0 0
 197 1479 0 0
 198 1481 0 0
 199 1478 0 0
 200 1476 0 0
 201 1477 0 0
 202 1476 0 0
 203 1479 0 0
 204 1483 0 0
 205 1474 0 0
 206 1474 0 0
 207 1476 0 0
 208 1478 0 0
 209 1468 0 0
 210 1464 0 0
 211 1472 0 0
 212 1471 0 0
 213 1482 0 0
 214 1479 0 0
 215 1476 0 0
 216 1476 0 0
 217 1481 0 0
 218 1474 0 0
 219 1478 0 0
 220 1477 0 0
 221 1473 0 0
 222 1480 0 0
 223 1474 0 0
 224 1473 0 0
 225 1476 0 0
 226 1478 0 0
 227 1472 0 0
 228 1473 0 0
 229 1471 0 0
 230 1477 0 0
 231 1477 0 0
 232 1472 0 0
 233 1471 0 0
 234 1475 0 0
 235 1473 0 0
 236 1475 0 0
 237 1470 0 0
 238 1471 0 0
 239 1469 0 0
 240 1483 0 0
 241 1481 0 0
 242 1481 0 0
 243 1472 0 0
 244 1474 0 0
 245 1471 0 0
 246 1471 0 0
 247 1468 0 0
 248 1469 0 0
 249 1471 0 0
 250 1468 0 0
 251 1456 0 0
 252 1456 0 0
 253 1454 0 0
 254 1447 0 0
 255 1494 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_466
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 445
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000762322271220341 0 0
 320.391794021 -0.000994548794455429 0 0
 323.768672448 -0.000801344803033382 0 0
 327.146100385 -0.000535320213895463 0 0
 330.5240663 -0.000599498493866735 0 0
 333.902558661 -0.000332106726424237 0 0
 337.281565936 -0.000446977090639486 0 0
 340.661076593 -0.00055111434305111 0 0
 344.0410791 -0.000371058027649985 0 0
 347.421561925 -0.000172252620013669 0 0
 350.802513536 -0.000113011252110665 0 0
 354.183922401 -0.000237952556231578 0 0
 357.565776988 -0.000150534527976864 0 0
 360.948065765 -0.000150509318713652 0 0
 364.3307772 -4.75551188438364e-005 0 0
 367.713899761 -1.87510561624473e-005 0 0
 371.097421916 7.99400790540645e-005 0 0
 374.481332133 -2.67318539898101e-005 0 0
 377.86561888 2.14397309050578e-005 0 0
 381.250270625 2.71705675504354e-005 0 0
 384.635275836 9.71255619762791e-005 0 0
 388.020622981 8.39989185588405e-005 0 0
 391.406300528 -3.77855487285023e-005 0 0
 394.792296945 -3.44493381604831e-005 0 0
 398.1786007 0.000112092466456626 0 0
 401.565200261 1.83732324165089e-005 0 0
 404.952084096 -3.83151560479841e-005 0 0
 408.339240673 1.64140374130943e-005 0 0
 411.72665846 2.0468075423134e-005 0 0
 415.114325925 0.000198093300631985 0 0
 418.502231536 3.37012317720685e-005 0 0
 421.890363761 3.79148594567967e-005 0 0
 425.278711068 -5.97433333613024e-006 0 0
 428.667261925 -2.11288137648108e-006 0 0
 432.0560048 6.07861504076445e-005 0 0
 435.444928161 3.91098464549155e-006 0 0
 438.834020476 1.84141058762517e-005 0 0
 442.223270213 4.36327847834048e-005 0 0
 445.61266584 2.52616218120913e-005 0 0
 449.002195825 5.0532855930436e-005 0 0
 452.391848636 2.88321000763184e-005 0 0
 455.781612741 9.98996337897321e-005 0 0
 459.171476608 2.84572176419477e-005 0 0
 462.561428705 6.04008213787166e-005 0 0
 465.9514575 -1.02660108190492e-005 0 0
 469.341551461 2.1565944401134e-006 0 0
 472.731699056 -1.1563515372077e-005 0 0
 476.121888753 3.61106176595784e-005 0 0
 479.51210902 5.73321641280049e-005 0 0
 482.902348325 0.000103761053583722 0 0
 486.292595136 4.90152687101333e-005 0 0
 489.682837921 2.437094418153e-005 0 0
 493.073065148 4.03148010307298e-005 0 0
 496.463265285 0.000136928017309099 0 0
 499.8534268 4.03440951089356e-005 0 0
 503.243538161 8.55301763855413e-005 0 0
 506.633587836 8.15310388953946e-005 0 0
 510.023564293 0.000110268164235898 0 0
 513.413456 0.000100375561063297 0 0
 516.803251425 0.000143488962495561 0 0
 520.192939036 7.98051972866333e-005 0 0
 523.582507301 6.22275127387825e-005 0 0
 526.971944688 0.000103184620193554 0 0
 530.361239665 5.97517983554722e-005 0 0
 533.7503807 -1.44063644341749e-005 0 0
 537.139356261 2.09037372828738e-005 0 0
 540.528154816 4.10566790586492e-005 0 0
 543.916764833 1.10555739254148e-005 0 0
 547.30517478 9.44188945796347e-005 0 0
 550.693373125 0.000106518525612879 0 0
 554.081348336 6.67539362858014e-005 0 0
 557.469088881 8.42527565555202e-005 0 0
 560.856583228 0.000117686088574639 0 0
 564.243819845 3.64349402415229e-005 0 0
 567.6307872 0.000147056271907002 0 0
 571.017473761 0.000106073349998076 0 0
 574.403867996 0.000127706938370342 0 0
 577.789958373 3.38232463560163e-005 0 0
 581.17573336 0.000134328993829561 0 0
 584.561181425 9.02328903503784e-005 0 0
 587.946291036 0.0001285478250622 0 0
 591.331050661 0.000130238599399073 0 0
 594.715448768 4.52245187013717e-005 0 0
 598.099473825 0.000100071148074654 0 0
 601.4831143 0.000230877788022743 0 0
 604.866358661 0.000160969762746139 0 0
 608.249195376 6.06290459457328e-005 0 0
 611.631612913 0.000131620889550663 0 0
 615.01359974 9.98197532701127e-005 0 0
 618.395144325 0.000115954233279141 0 0
 621.776235136 0.000203270716523161 0 0
 625.156860641 4.60831442335749e-005 0 0
 628.537009308 0.000187394474409639 0 0
 631.916669605 0.000178615587029594 0 0
 635.29583 0.000230081801391056 0 0
 638.674478961 0.000166087813673864 0 0
 642.052604956 0.000136671789240559 0 0
 645.430196453 0.000176183186596025 0 0
 648.80724192 9.79973035001466e-005 0 0
 652.183729825 0.000208767110268506 0 0
 655.559648636 7.70010537988434e-005 0 0
 658.934986821 0.000166757549900688 0 0
 662.309732848 0.000202915384367034 0 0
 665.683875185 0.000267368112594576 0 0
 669.0574023 9.81107231761863e-005 0 0
 672.430302661 0.000180876781297779 0 0
 675.802564736 7.9316274496125e-005 0 0
 679.174176993 0.000195344660807395 0 0
 682.5451279 0.000133200461394464 0 0
 685.915405925 0.000164052014121742 0 0
 689.284999536 0.000117647596775397 0 0
 692.653897201 8.2482354913226e-005 0 0
 696.022087388 0.000143121525564716 0 0
 699.389558565 0.000211266945275555 0 0
 702.7562992 0.000155569101694249 0 0
 706.122297761 0.000283596646537583 0 0
 709.487542716 0.000189886948629999 0 0
 712.852022533 0.000307850430224179 0 0
 716.21572568 0.000203084621975599 0 0
 719.578640625 0.000231033364613394 0 0
 722.940755836 0.000332744028522828 0 0
 726.302059781 0.000334492497221851 0 0
 729.662540928 0.000166659571308689 0 0
 733.022187745 0.000292678093103555 0 0
 736.3809887 9.92981448442102e-005 0 0
 739.738932261 0.000307715185071073 0 0
 743.096006896 0.000305414845060003 0 0
 746.452201073 0.000316223851037707 0 0
 749.80750326 -0.000137750251467526 0 0
 753.161901925 0.0003001181963891 0 0
 756.515385536 0.000411550554653659 0 0
 759.867942561 0.000326390305174621 0 0
 763.219561468 0.000275302621926394 0 0
 766.570230725 0.000351880355610203 0 0
 769.9199388 0.000215840515127315 0 0
 773.268674161 0.000322798039934359 0 0
 776.616425276 0.000361280425702192 0 0
 779.963180613 0.000320941110557517 0 0
 783.30892864 0.000301205246379129 0 0
 786.653657825 0.000266944513938424 0 0
 789.997356636 0.000430414657091529 0 0
 793.340013541 0.000444511272889403 0 0
 796.681617008 0.000396269877243676 0 0
 800.022155505 0.000276723547154669 0 0
 803.3616175 0.000366552356706539 0 0
 806.699991461 0.000616157032468795 0 0
 810.037265856 0.000274352328382801 0 0
 813.373429153 0.000557803328705203 0 0
 816.70846982 0.000696488938215558 0 0
 820.042376325 0.000788914846940869 0 0
 823.375137136 0.000561157664454057 0 0
 826.706740721 0.000405007311556369 0 0
 830.037175548 0.00065816175454669 0 0
 833.366430085 0.000718287263728237 0 0
 836.6944928 0.000733262897889053 0 0
 840.021352161 0.000473826560320192 0 0
 843.346996636 0.000904259527330974 0 0
 846.671414693 0.000233183911326479 0 0
 849.9945948 0.000441451169718316 0 0
 853.316525425 0.000786181798850125 0 0
 856.637195036 0.000816243061966149 0 0
 859.956592101 0.00038879497513107 0 0
 863.274705088 0.000363935098075954 0 0
 866.591522465 0.000421695034577446 0 0
 869.9070327 0.000938578611111122 0 0
 873.221224261 0.000713760511596646 0 0
 876.534085616 0.000562344892210821 0 0
 879.845605233 0.000750088319463791 0 0
 883.15577158 0.00161969301600084 0 0
 886.464573125 0.00117500186449529 0 0
 889.771998336 0.000818987217146887 0 0
 893.078035681 0.0014913703382795 0 0
 896.382673628 0.00107451403858032 0 0
 899.685900645 0.00124327411719759 0 0
 902.9877052 0.00171078708011165 0 0
 906.288075761 0.000938880189175881 0 0
 909.587000796 0.000620241122130528 0 0
 912.884468773 0.00161008247122726 0 0
 916.18046816 0.00139009201391209 0 0
 919.474987425 0.00187215247335904 0 0
 922.768015036 0.00217921642093462 0 0
 926.059539461 0.00152448865171894 0 0
 929.349549168 0.00125578693990886 0 0
 932.638032625 0.000952307068872958 0 0
 935.9249783 0.00243561398560296 0 0
 939.210374661 0.00191011693857555 0 0
 942.494210176 0.00168833421680251 0 0
 945.776473313 0.000576444966475251 0 0
 949.05715254 0.00347523429951097 0 0
 952.336236325 0.00201730683357964 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

