
#TBID:2021-03-20 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_00-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 00:00:00
 642.052604956 -6.13735738737382e-005 0 0
 645.430196453 -6.53010855098399e-005 0 0
 648.80724192 -7.02935310797951e-005 0 0
 652.183729825 7.73463721876467e-005 0 0
 655.559648636 6.56868148964817e-005 0 0
 658.934986821 3.14732046670825e-005 0 0
 662.309732848 -7.93663474960684e-005 0 0
 665.683875185 8.82501265876338e-005 0 0
 669.0574023 8.64341233525354e-005 0 0
 672.430302661 -0.0002534512687551 0 0
 675.802564736 -0.000146137742387467 0 0
 679.174176993 1.0162585113651e-005 0 0
 682.5451279 -3.21374833624223e-005 0 0
 685.915405925 8.55750926117611e-005 0 0
 689.284999536 -6.01714006654957e-006 0 0
 692.653897201 -0.000176473303071603 0 0
 696.022087388 0.000108016541530967 0 0
 699.389558565 6.20291156613238e-005 0 0
 702.7562992 -4.06257192445059e-005 0 0
 706.122297761 0.000132296668218752 0 0
 709.487542716 3.77063885393152e-005 0 0
 712.852022533 0.000131609708027431 0 0
 716.21572568 2.63042669970065e-005 0 0
 719.578640625 -1.63849303957241e-005 0 0
 722.940755836 -5.58511980439866e-005 0 0
 726.302059781 3.9527556744544e-005 0 0
 729.662540928 -1.13459214274687e-005 0 0
 733.022187745 4.30789999928945e-005 0 0
 736.3809887 -9.0654943356451e-006 0 0
 739.738932261 7.84040692780357e-005 0 0
 743.096006896 4.94217296140339e-005 0 0
 746.452201073 -6.61287804753495e-005 0 0
 749.80750326 -0.000899374038750264 0 0
 753.161901925 -1.70751447807145e-005 0 0
 756.515385536 1.30539355176159e-005 0 0
 759.867942561 1.33980079513182e-007 0 0
 763.219561468 7.62105013062225e-005 0 0
 766.570230725 -3.7421459844597e-005 0 0
 769.9199388 -0.000125417422706838 0 0
 773.268674161 3.46407107133481e-006 0 0
 776.616425276 0.000120255501604592 0 0
 779.963180613 -9.7850197156907e-005 0 0
 783.30892864 4.90975809087746e-005 0 0
 786.653657825 -8.29597991295511e-005 0 0
 789.997356636 -0.000147934070656152 0 0
 793.340013541 -0.000152578200823044 0 0
 796.681617008 0.000111441985892591 0 0
 800.022155505 -5.26525460245996e-005 0 0
 803.3616175 2.56284795311552e-005 0 0
 806.699991461 0.000152071174116151 0 0
 810.037265856 -0.000168139619850145 0 0
 813.373429153 -9.89238922915664e-005 0 0
 816.70846982 5.69795574187984e-005 0 0
 820.042376325 0.000126361158806123 0 0
 823.375137136 0.000271589784544159 0 0
 826.706740721 -0.0001251314402211 0 0
 830.037175548 1.16936652536108e-005 0 0
 833.366430085 -3.69542253424066e-006 0 0
 836.6944928 -1.88830661570907e-005 0 0
 840.021352161 1.24615002965812e-005 0 0
 843.346996636 0.000139349971260024 0 0
 846.671414693 2.29837352189451e-005 0 0
 849.9945948 3.52929931270337e-005 0 0
 853.316525425 0.000360992760013359 0 0
 856.637195036 -0.000172924904355055 0 0
 859.956592101 -0.000148556687001932 0 0
 863.274705088 -0.000123867131809576 0 0
 866.591522465 -8.74377012827154e-005 0 0
 869.9070327 0.0002457631836894 0 0
 873.221224261 -0.000176390496704199 0 0
 876.534085616 0.000163096182737672 0 0
 879.845605233 6.29634179652714e-005 0 0
 883.15577158 0.00100127724814372 0 0
 886.464573125 0.000436978402344937 0 0
 889.771998336 -0.000147011455896159 0 0
 893.078035681 -3.16337824348208e-005 0 0
 896.382673628 -0.00028549492165426 0 0
 899.685900645 5.65981388537648e-005 0 0
 902.9877052 0.000128264037795266 0 0
 906.288075761 -0.000707717041243654 0 0
 909.587000796 -8.36234317104456e-005 0 0
 912.884468773 -0.000183325638682947 0 0
 916.18046816 0.000206636328569211 0 0
 919.474987425 0.000489841467241052 0 0
 922.768015036 0.000270390866226203 0 0
 926.059539461 2.5809672848325e-006 0 0
 929.349549168 -0.000846150708084142 0 0
 932.638032625 0.000151631016745148 0 0
 935.9249783 -0.000258785486232415 0 0
 939.210374661 0.00121681364635182 0 0
 942.494210176 -0.000690959824886174 0 0
 945.776473313 -0.00127584221834897 0 0
 949.05715254 0.0026672869620038 0 0
 952.336236325 -0.000485211720139317 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-20 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_06-00-00_000_319
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 131
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1124 0 0
 2 1118 0 0
 3 1123 0 0
 4 1132 0 0
 5 1128 0 0
 6 1121 0 0
 7 1121 0 0
 8 1126 0 0
 9 1131 0 0
 10 1126 0 0
 11 1128 0 0
 12 1125 0 0
 13 1130 0 0
 14 1134 0 0
 15 1128 0 0
 16 1128 0 0
 17 1128 0 0
 18 1126 0 0
 19 1131 0 0
 20 1135 0 0
 21 1126 0 0
 22 1124 0 0
 23 1133 0 0
 24 1132 0 0
 25 1133 0 0
 26 1130 0 0
 27 1135 0 0
 28 1126 0 0
 29 1126 0 0
 30 1133 0 0
 31 1134 0 0
 32 1129 0 0
 33 1129 0 0
 34 1130 0 0
 35 1126 0 0
 36 1136 0 0
 37 1129 0 0
 38 1135 0 0
 39 1127 0 0
 40 1130 0 0
 41 1136 0 0
 42 1129 0 0
 43 1129 0 0
 44 1128 0 0
 45 1130 0 0
 46 1134 0 0
 47 1134 0 0
 48 1132 0 0
 49 1128 0 0
 50 1129 0 0
 51 1129 0 0
 52 1128 0 0
 53 1132 0 0
 54 1128 0 0
 55 1127 0 0
 56 1127 0 0
 57 1128 0 0
 58 1135 0 0
 59 1134 0 0
 60 1132 0 0
 61 1132 0 0
 62 1135 0 0
 63 1130 0 0
 64 1135 0 0
 65 1128 0 0
 66 1130 0 0
 67 1136 0 0
 68 1133 0 0
 69 1131 0 0
 70 1129 0 0
 71 1129 0 0
 72 1135 0 0
 73 1131 0 0
 74 1128 0 0
 75 1131 0 0
 76 1134 0 0
 77 1133 0 0
 78 1133 0 0
 79 1134 0 0
 80 1136 0 0
 81 1134 0 0
 82 1134 0 0
 83 1127 0 0
 84 1133 0 0
 85 1133 0 0
 86 1133 0 0
 87 1131 0 0
 88 1132 0 0
 89 1130 0 0
 90 1133 0 0
 91 1130 0 0
 92 1132 0 0
 93 1133 0 0
 94 1135 0 0
 95 1132 0 0
 96 1129 0 0
 97 1131 0 0
 98 1133 0 0
 99 1138 0 0
 100 1130 0 0
 101 1134 0 0
 102 1131 0 0
 103 1126 0 0
 104 1132 0 0
 105 1138 0 0
 106 1130 0 0
 107 1138 0 0
 108 1133 0 0
 109 1136 0 0
 110 1134 0 0
 111 1138 0 0
 112 1138 0 0
 113 1137 0 0
 114 1131 0 0
 115 1131 0 0
 116 1134 0 0
 117 1136 0 0
 118 1128 0 0
 119 1130 0 0
 120 1133 0 0
 121 1134 0 0
 122 1132 0 0
 123 1128 0 0
 124 1133 0 0
 125 1132 0 0
 126 1139 0 0
 127 1133 0 0
 128 1129 0 0
 129 1132 0 0
 130 1132 0 0
 131 1139 0 0
 132 1136 0 0
 133 1133 0 0
 134 1132 0 0
 135 1130 0 0
 136 1128 0 0
 137 1130 0 0
 138 1129 0 0
 139 1132 0 0
 140 1132 0 0
 141 1128 0 0
 142 1134 0 0
 143 1135 0 0
 144 1132 0 0
 145 1138 0 0
 146 1133 0 0
 147 1132 0 0
 148 1136 0 0
 149 1132 0 0
 150 1128 0 0
 151 1131 0 0
 152 1131 0 0
 153 1134 0 0
 154 1130 0 0
 155 1127 0 0
 156 1132 0 0
 157 1133 0 0
 158 1126 0 0
 159 1131 0 0
 160 1134 0 0
 161 1132 0 0
 162 1130 0 0
 163 1133 0 0
 164 1133 0 0
 165 1133 0 0
 166 1133 0 0
 167 1135 0 0
 168 1132 0 0
 169 1131 0 0
 170 1130 0 0
 171 1133 0 0
 172 1130 0 0
 173 1139 0 0
 174 1131 0 0
 175 1134 0 0
 176 1133 0 0
 177 1134 0 0
 178 1134 0 0
 179 1130 0 0
 180 1132 0 0
 181 1131 0 0
 182 1136 0 0
 183 1131 0 0
 184 1131 0 0
 185 1129 0 0
 186 1132 0 0
 187 1137 0 0
 188 1130 0 0
 189 1132 0 0
 190 1129 0 0
 191 1132 0 0
 192 1133 0 0
 193 1137 0 0
 194 1133 0 0
 195 1128 0 0
 196 1133 0 0
 197 1132 0 0
 198 1136 0 0
 199 1126 0 0
 200 1128 0 0
 201 1139 0 0
 202 1136 0 0
 203 1132 0 0
 204 1133 0 0
 205 1136 0 0
 206 1136 0 0
 207 1132 0 0
 208 1137 0 0
 209 1132 0 0
 210 1131 0 0
 211 1130 0 0
 212 1132 0 0
 213 1137 0 0
 214 1137 0 0
 215 1138 0 0
 216 1134 0 0
 217 1127 0 0
 218 1133 0 0
 219 1138 0 0
 220 1134 0 0
 221 1130 0 0
 222 1141 0 0
 223 1137 0 0
 224 1132 0 0
 225 1133 0 0
 226 1134 0 0
 227 1138 0 0
 228 1126 0 0
 229 1140 0 0
 230 1138 0 0
 231 1134 0 0
 232 1136 0 0
 233 1140 0 0
 234 1133 0 0
 235 1137 0 0
 236 1137 0 0
 237 1138 0 0
 238 1135 0 0
 239 1138 0 0
 240 1136 0 0
 241 1134 0 0
 242 1138 0 0
 243 1140 0 0
 244 1137 0 0
 245 1137 0 0
 246 1131 0 0
 247 1140 0 0
 248 1137 0 0
 249 1137 0 0
 250 1138 0 0
 251 1138 0 0
 252 1137 0 0
 253 1136 0 0
 254 1142 0 0
 255 1190 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-20 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_06-00-00_000_320
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 131
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000165345953219107 0 0
 320.34835188575 -0.000114450602241483 0 0
 323.723053824 0.000762863094863927 0 0
 327.09841190025 0.00194906218941031 0 0
 330.47441195 0.00110079646934838 0 0
 333.85103980875 0.000304880434569109 0 0
 337.228281312 5.97291158677078e-005 0 0
 340.60612229525 -0.00085004472899852 0 0
 343.984548594 0.000663436373234938 0 0
 347.36354604375 0.000239277992901818 0 0
 350.74310048 0.000765955044679329 0 0
 354.12319773825 0.000305867586277123 0 0
 357.503823654 0.00115409775531455 0 0
 360.88496406275 -0.000151710111624569 0 0
 364.2666048 0.00190458978798567 0 0
 367.64873170125 0.000706116878867732 0 0
 371.031330602 -0.000378957389477615 0 0
 374.41438733775 -0.000338365028794014 0 0
 377.797887744 -0.00120989868020965 0 0
 381.18181765625 0.000434923415022302 0 0
 384.56616291 0.000593890574408025 0 0
 387.95090934075 -0.000995708588890371 0 0
 391.336042784 -0.000270269975754504 0 0
 394.72154907525 0.000338451614419905 0 0
 398.10741405 -0.000150783693496962 0 0
 401.49362354375 0.00105197059930538 0 0
 404.880163392 -0.000299854223120751 0 0
 408.26701943025 -0.000511067009706639 0 0
 411.654177494 7.24851469263092e-005 0 0
 415.04162341875 0.000638790928846224 0 0
 418.42934304 0.000350143242360591 0 0
 421.81732219325 0.000467550399523646 0 0
 425.205546714 0.000814490346335086 0 0
 428.59400243775 0.000211534000537905 0 0
 431.9826752 -0.000286545716051822 0 0
 435.37155083625 -2.28867608632617e-005 0 0
 438.760615182 0.000826974551462065 0 0
 442.14985407275 -0.000180503271935017 0 0
 445.539253344 -9.18426425536065e-005 0 0
 448.92879883125 0.000475085391028811 0 0
 452.31847637 0.000746632476377252 0 0
 455.70827179575 -2.83989138116412e-005 0 0
 459.098170944 -0.000412010080226657 0 0
 462.48815965025 0.00013242455379916 0 0
 465.87822375 -0.000323156026614478 0 0
 469.26834907875 -0.000467886498853713 0 0
 472.658521472 0.000402039062045536 0 0
 476.04872676525 0.000311513748007559 0 0
 479.438950794 -4.47201329398027e-005 0 0
 482.82917939375 -0.000955531115201121 0 0
 486.2193984 -2.11262099857148e-005 0 0
 489.60959364825 4.74579075372245e-005 0 0
 492.999750974 9.73429824465267e-005 0 0
 496.38985621275 0.000404053936429783 0 0
 499.7798952 0.000692839151248043 0 0
 503.16985377125 0.00100510386475612 0 0
 506.559717762 0.00037163161050902 0 0
 509.94947300775 -0.000244279703518712 0 0
 513.339105344 -0.000364698561252136 0 0
 516.72860060625 0.000435693249609552 0 0
 520.11794463 -2.81737637584577e-005 0 0
 523.50712325075 -0.00088808001342852 0 0
 526.896122304 0.000600216024214905 0 0
 530.28492762525 1.62876978611392e-005 0 0
 533.67352505 0.000732688165303266 0 0
 537.06190041375 0.00119341790964686 0 0
 540.450039552 0.000349337736088582 0 0
 543.83792830025 0.000501741695211863 0 0
 547.225552494 -0.000154086196348379 0 0
 550.61289796875 -5.17134160572121e-005 0 0
 553.99995056 4.91848313308666e-005 0 0
 557.38669610325 -0.00051119712060722 0 0
 560.773120434 0.000434194348774129 0 0
 564.15920938775 0.000809978173696529 0 0
 567.5449488 0.000154620060824512 0 0
 570.93032450625 0.000210747608775172 0 0
 574.315322342 -0.000124166820874267 0 0
 577.69992814275 0.000509330055941707 0 0
 581.084127744 -7.05879752129334e-005 0 0
 584.46790698125 0.00056700140374412 0 0
 587.85125169 0.000451962017985148 0 0
 591.23414770575 0.000220677433779023 0 0
 594.616580864 -0.000221536315408273 0 0
 597.99853700025 0.000258219361718086 0 0
 601.38000195 -5.55968461931186e-005 0 0
 604.76096154875 -0.000703491038370482 0 0
 608.141401632 -0.000934663659265445 0 0
 611.52130803525 -0.000403028129086877 0 0
 614.900666594 -0.00103036934991383 0 0
 618.27946314375 0.000421116396748101 0 0
 621.65768352 0.000508026680900685 0 0
 625.03531355825 2.93612987919938e-005 0 0
 628.412339094 -0.000778804059537613 0 0
 631.78874596275 -0.00111334616803949 0 0
 635.16452 -1.37237683682671e-005 0 0
 638.53964704125 -0.00126948233582923 0 0
 641.914112922 0.000168608273242604 0 0
 645.28790347775 -0.000980213156626503 0 0
 648.661004544 -0.0022774831599647 0 0
 652.03340195625 -0.000409964845171128 0 0
 655.40508155 -0.000213322527678109 0 0
 658.77602916075 -0.00125372242825941 0 0
 662.146230624 0.00097462702856862 0 0
 665.51567177525 -1.3982405385188e-005 0 0
 668.88433845 -0.00130998959601685 0 0
 672.25221648375 4.39786726756253e-005 0 0
 675.619291712 -0.00107452851110383 0 0
 678.98554997025 0.000290526753379145 0 0
 682.350977094 0.000980880211448544 0 0
 685.71555891875 -0.00121898876017877 0 0
 689.07928128 -0.000627580953561113 0 0
 692.44213001325 0.000621159746805299 0 0
 695.804090954 -0.000569206212865355 0 0
 699.16514993775 -0.00177963832302557 0 0
 702.5252928 -0.00155602476211074 0 0
 705.88450537625 -0.00112260717326001 0 0
 709.242773502 -0.000101987072502855 0 0
 712.60008301275 -0.00136985068576991 0 0
 715.956419744 -0.00133986016781195 0 0
 719.31176953125 -0.00046903280290819 0 0
 722.66611821 -0.000404153264282372 0 0
 726.01945161575 -0.000585779011433856 0 0
 729.371755584 5.00805267835996e-005 0 0
 732.72301595025 -0.00155224498151379 0 0
 736.07321855 -0.000522167124468342 0 0
 739.42234921875 0.000229806106383318 0 0
 742.770393792 -0.000963959304993699 0 0
 746.11733810525 0.000493999120945205 0 0
 749.463167994 -0.000347882814065719 0 0
 752.80786929375 -0.000709378069966067 0 0
 756.15142784 -0.00151775215492367 0 0
 759.49382946825 -0.00166024547141881 0 0
 762.835060014 -0.00267480675976399 0 0
 766.17510531275 0.000185960287595067 0 0
 769.5139512 -0.00203435334008123 0 0
 772.85158351125 0.000299932035149376 0 0
 776.187988082 -0.0021140277405592 0 0
 779.52315074775 0.000223536610779165 0 0
 782.857057344 3.84301579379525e-005 0 0
 786.18969370625 -0.00110595645125093 0 0
 789.52104567 -0.00189829552666722 0 0
 792.85109907075 -0.00223459558017352 0 0
 796.179839744 0.000831206844768518 0 0
 799.50725352525 -0.000555678788422702 0 0
 802.83332625 -0.00047341228884119 0 0
 806.15804375375 -0.00154480592924207 0 0
 809.481391872 -0.00013982107982969 0 0
 812.80335644025 -0.000461385084521561 0 0
 816.123923294 -0.00150574831365467 0 0
 819.44307826875 -0.00227848360707568 0 0
 822.7608072 -0.00339239897990039 0 0
 826.07709592325 -0.00088320248839621 0 0
 829.391930274 -0.00181541904382846 0 0
 832.70529608775 -0.00223121846725324 0 0
 836.0171792 -0.00301146643390725 0 0
 839.32756544625 -0.00212116029707163 0 0
 842.636440662 -0.00428520966757373 0 0
 845.94379068275 -0.00443454653928931 0 0
 849.249601344 -0.00234086735629174 0 0
 852.55385848125 -0.0028721268580079 0 0
 855.85654793 -0.00117537346238882 0 0
 859.15765552575 -0.000624306133476043 0 0
 862.457167104 -0.000926763146672241 0 0
 865.75506850025 -0.00265564910615839 0 0
 869.05134555 -0.00662984628809678 0 0
 872.34598408875 -0.00844457961294439 0 0
 875.638969952 -0.00727398745566792 0 0
 878.93028897525 -0.00751214803925836 0 0
 882.219926994 0.00121985510078598 0 0
 885.50786984375 -0.00240686811572879 0 0
 888.79410336 -0.0045689863629576 0 0
 892.07861337825 -0.00525819975600438 0 0
 895.361385734 -0.0046648124734417 0 0
 898.64240626275 -0.00808140230220078 0 0
 901.9216608 -0.0111227114310733 0 0
 905.19913518125 -0.0105655436384559 0 0
 908.474815242 -0.0102856344431531 0 0
 911.74868681775 -0.00290238557238928 0 0
 915.020735744 0.000810551698323428 0 0
 918.29094785625 -0.00140000803083735 0 0
 921.55930899 -0.0129284410470004 0 0
 924.82580498075 -0.0137729771153652 0 0
 928.090421664 -0.00902345229929899 0 0
 931.35314487525 -0.0116197578544627 0 0
 934.61396045 -0.00935746140853442 0 0
 937.87285422375 -0.0163010632522391 0 0
 941.129812032 -0.0176219821291161 0 0
 944.38481971025 -0.00936118285864789 0 0
 947.637863094 -0.00217873994426509 0 0
 950.88892801875 -0.00778501492156051 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-20 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_06-00-00_000_322
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 131
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1263 0 0
 2 1254 0 0
 3 1269 0 0
 4 1274 0 0
 5 1269 0 0
 6 1265 0 0
 7 1268 0 0
 8 1272 0 0
 9 1270 0 0
 10 1268 0 0
 11 1268 0 0
 12 1266 0 0
 13 1270 0 0
 14 1274 0 0
 15 1264 0 0
 16 1271 0 0
 17 1276 0 0
 18 1273 0 0
 19 1273 0 0
 20 1272 0 0
 21 1273 0 0
 22 1274 0 0
 23 1271 0 0
 24 1268 0 0
 25 1271 0 0
 26 1273 0 0
 27 1275 0 0
 28 1267 0 0
 29 1268 0 0
 30 1272 0 0
 31 1273 0 0
 32 1272 0 0
 33 1267 0 0
 34 1270 0 0
 35 1274 0 0
 36 1273 0 0
 37 1277 0 0
 38 1272 0 0
 39 1269 0 0
 40 1274 0 0
 41 1274 0 0
 42 1275 0 0
 43 1275 0 0
 44 1273 0 0
 45 1274 0 0
 46 1276 0 0
 47 1278 0 0
 48 1278 0 0
 49 1274 0 0
 50 1278 0 0
 51 1276 0 0
 52 1273 0 0
 53 1272 0 0
 54 1272 0 0
 55 1275 0 0
 56 1278 0 0
 57 1274 0 0
 58 1280 0 0
 59 1273 0 0
 60 1272 0 0
 61 1273 0 0
 62 1267 0 0
 63 1274 0 0
 64 1274 0 0
 65 1277 0 0
 66 1272 0 0
 67 1278 0 0
 68 1270 0 0
 69 1272 0 0
 70 1275 0 0
 71 1277 0 0
 72 1276 0 0
 73 1275 0 0
 74 1278 0 0
 75 1277 0 0
 76 1274 0 0
 77 1281 0 0
 78 1275 0 0
 79 1273 0 0
 80 1277 0 0
 81 1278 0 0
 82 1275 0 0
 83 1276 0 0
 84 1274 0 0
 85 1287 0 0
 86 1279 0 0
 87 1278 0 0
 88 1274 0 0
 89 1279 0 0
 90 1274 0 0
 91 1276 0 0
 92 1270 0 0
 93 1275 0 0
 94 1280 0 0
 95 1272 0 0
 96 1275 0 0
 97 1276 0 0
 98 1274 0 0
 99 1281 0 0
 100 1283 0 0
 101 1278 0 0
 102 1284 0 0
 103 1278 0 0
 104 1280 0 0
 105 1282 0 0
 106 1275 0 0
 107 1278 0 0
 108 1278 0 0
 109 1278 0 0
 110 1282 0 0
 111 1283 0 0
 112 1274 0 0
 113 1275 0 0
 114 1276 0 0
 115 1276 0 0
 116 1273 0 0
 117 1279 0 0
 118 1273 0 0
 119 1280 0 0
 120 1276 0 0
 121 1277 0 0
 122 1277 0 0
 123 1282 0 0
 124 1279 0 0
 125 1275 0 0
 126 1279 0 0
 127 1277 0 0
 128 1278 0 0
 129 1275 0 0
 130 1281 0 0
 131 1276 0 0
 132 1280 0 0
 133 1276 0 0
 134 1275 0 0
 135 1284 0 0
 136 1281 0 0
 137 1277 0 0
 138 1272 0 0
 139 1276 0 0
 140 1270 0 0
 141 1279 0 0
 142 1272 0 0
 143 1276 0 0
 144 1276 0 0
 145 1276 0 0
 146 1278 0 0
 147 1276 0 0
 148 1275 0 0
 149 1277 0 0
 150 1272 0 0
 151 1281 0 0
 152 1280 0 0
 153 1279 0 0
 154 1272 0 0
 155 1278 0 0
 156 1282 0 0
 157 1282 0 0
 158 1276 0 0
 159 1281 0 0
 160 1273 0 0
 161 1276 0 0
 162 1274 0 0
 163 1275 0 0
 164 1273 0 0
 165 1276 0 0
 166 1275 0 0
 167 1275 0 0
