
#TBID:2021-12-31 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_00-30-00_000_405
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 00:30:00
 516.72860060625 0.0237830670145553 0 0
 520.11794463 0.0233929048934268 0 0
 523.50712325075 0.0218567988506378 0 0
 526.896122304 0.0220303020515649 0 0
 530.28492762525 0.0212784828159963 0 0
 533.67352505 0.0212692468874676 0 0
 537.06190041375 0.0218814427243406 0 0
 540.450039552 0.0209655646736202 0 0
 543.83792830025 0.0198372833524378 0 0
 547.225552494 0.0201298013138889 0 0
 550.61289796875 0.0200871419848254 0 0
 553.99995056 0.0204085893736534 0 0
 557.38669610325 0.0200209487974925 0 0
 560.773120434 0.0206793867875377 0 0
 564.15920938775 0.0211609910966298 0 0
 567.5449488 0.0215555685244246 0 0
 570.93032450625 0.0221570075025359 0 0
 574.315322342 0.0220184304817985 0 0
 577.69992814275 0.0226293178467255 0 0
 581.084127744 0.0234005913535108 0 0
 584.46790698125 0.023933938154245 0 0
 587.85125169 0.0239715359994718 0 0
 591.23414770575 0.0241545235547236 0 0
 594.616580864 0.0244818375898304 0 0
 597.99853700025 0.0245950798932901 0 0
 601.38000195 0.0255389363415785 0 0
 604.76096154875 0.0248094443954847 0 0
 608.141401632 0.0250244485209914 0 0
 611.52130803525 0.0258195351947648 0 0
 614.900666594 0.0248715028818849 0 0
 618.27946314375 0.0263492833703933 0 0
 621.65768352 0.0264652971666471 0 0
 625.03531355825 0.0271600528595847 0 0
 628.412339094 0.0274637095398522 0 0
 631.78874596275 0.0270309445262365 0 0
 635.16452 0.0294532723682613 0 0
 638.53964704125 0.0293209048005785 0 0
 641.914112922 0.0312643301690291 0 0
 645.28790347775 0.0319992499376107 0 0
 648.661004544 0.0306546058815945 0 0
 652.03340195625 0.0315574678954737 0 0
 655.40508155 0.0322180544176904 0 0
 658.77602916075 0.0323979123715479 0 0
 662.146230624 0.0318903264787455 0 0
 665.51567177525 0.0323083701977148 0 0
 668.88433845 0.0303316977626228 0 0
 672.25221648375 0.0313160976128447 0 0
 675.619291712 0.0297402606040205 0 0
 678.98554997025 0.0295766954295127 0 0
 682.350977094 0.0303642047969777 0 0
 685.71555891875 0.030113911274172 0 0
 689.07928128 0.0299940215424921 0 0
 692.44213001325 0.0313415838375058 0 0
 695.804090954 0.0291544345638427 0 0
 699.16514993775 0.0292059223772662 0 0
 702.5252928 0.0308082580995496 0 0
 705.88450537625 0.0295292151435022 0 0
 709.242773502 0.0307569355101998 0 0
 712.60008301275 0.0287638564486642 0 0
 715.956419744 0.030028251150549 0 0
 719.31176953125 0.0303469490772069 0 0
 722.66611821 0.0300345973367349 0 0
 726.01945161575 0.0290168578845862 0 0
 729.371755584 0.0301864658044966 0 0
 732.72301595025 0.0287117769153798 0 0
 736.07321855 0.0306193388795301 0 0
 739.42234921875 0.029612700272394 0 0
 742.770393792 0.0280612496021867 0 0
 746.11733810525 0.0294359949390214 0 0
 749.463167994 0.0297066887595656 0 0
 752.80786929375 0.0300069984520671 0 0
 756.15142784 0.0303494082725715 0 0
 759.49382946825 0.031159407426123 0 0
 762.835060014 0.0308674279493012 0 0
 766.17510531275 0.032733812602766 0 0
 769.5139512 0.0315565581388552 0 0
 772.85158351125 0.0318442155027517 0 0
 776.187988082 0.0310934655040644 0 0
 779.52315074775 0.0333059760025986 0 0
 782.857057344 0.0325277927483293 0 0
 786.18969370625 0.0340301825876282 0 0
 789.52104567 0.0325131696515293 0 0
 792.85109907075 0.0335903528375665 0 0
 796.179839744 0.0381728119879639 0 0
 799.50725352525 0.0348684710535822 0 0
 802.83332625 0.0389333197902697 0 0
 806.15804375375 0.0403436975511536 0 0
 809.481391872 0.0403826487869039 0 0
 812.80335644025 0.0434406146442011 0 0
 816.123923294 0.0413224433515541 0 0
 819.44307826875 0.0437740932934561 0 0
 822.7608072 0.0451733791010776 0 0
 826.07709592325 0.0448034898945686 0 0
 829.391930274 0.0443261755293928 0 0
 832.70529608775 0.0509965664352381 0 0
 836.0171792 0.0490146571568205 0 0
 839.32756544625 0.0480954253834823 0 0
 842.636440662 0.0536676548357959 0 0
 845.94379068275 0.0545976010810669 0 0
 849.249601344 0.0607076441248173 0 0
 852.55385848125 0.0551931362715677 0 0
 855.85654793 0.0629876061334396 0 0
 859.15765552575 0.0645880338084261 0 0
 862.457167104 0.0659443643430318 0 0
 865.75506850025 0.0700954370405319 0 0
 869.05134555 0.0662577526618516 0 0
 872.34598408875 0.0683247596181181 0 0
 875.638969952 0.0716964339779138 0 0
 878.93028897525 0.0736395874096981 0 0
 882.219926994 0.0736429533228371 0 0
 885.50786984375 0.080029718088048 0 0
 888.79410336 0.0760365519955264 0 0
 892.07861337825 0.0831156273159393 0 0
 895.361385734 0.0837651612536353 0 0
 898.64240626275 0.0794109147392905 0 0
 901.9216608 0.085305976607291 0 0
 905.19913518125 0.0815562864469047 0 0
 908.474815242 0.0893328049886888 0 0
 911.74868681775 0.091003770732634 0 0
 915.020735744 0.100229620232901 0 0
 918.29094785625 0.110920656734042 0 0
 921.55930899 0.103483481815026 0 0
 924.82580498075 0.103646759321453 0 0
 928.090421664 0.104848435434033 0 0
 931.35314487525 0.108069645223478 0 0
 934.61396045 0.120190038011777 0 0
 937.87285422375 0.116265732180558 0 0
 941.129812032 0.118041630146039 0 0
 944.38481971025 0.129351844921855 0 0
 947.637863094 0.127584220890272 0 0
 950.88892801875 0.137068777401412 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-31 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_01-00-00_000_412
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2340
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1152 0 0
 2 1133 0 0
 3 1143 0 0
 4 1146 0 0
 5 1149 0 0
 6 1145 0 0
 7 1152 0 0
 8 1147 0 0
 9 1144 0 0
 10 1141 0 0
 11 1147 0 0
 12 1150 0 0
 13 1144 0 0
 14 1150 0 0
 15 1148 0 0
 16 1148 0 0
 17 1155 0 0
 18 1150 0 0
 19 1152 0 0
 20 1146 0 0
 21 1155 0 0
 22 1152 0 0
 23 1151 0 0
 24 1153 0 0
 25 1155 0 0
 26 1153 0 0
 27 1147 0 0
 28 1147 0 0
 29 1151 0 0
 30 1153 0 0
 31 1154 0 0
 32 1148 0 0
 33 1156 0 0
 34 1152 0 0
 35 1154 0 0
 36 1155 0 0
 37 1156 0 0
 38 1149 0 0
 39 1152 0 0
 40 1151 0 0
 41 1156 0 0
 42 1147 0 0
 43 1153 0 0
 44 1156 0 0
 45 1156 0 0
 46 1155 0 0
 47 1156 0 0
 48 1148 0 0
 49 1156 0 0
 50 1156 0 0
 51 1161 0 0
 52 1151 0 0
 53 1156 0 0
 54 1154 0 0
 55 1156 0 0
 56 1156 0 0
 57 1159 0 0
 58 1154 0 0
 59 1156 0 0
 60 1156 0 0
 61 1158 0 0
 62 1160 0 0
 63 1160 0 0
 64 1150 0 0
 65 1154 0 0
 66 1157 0 0
 67 1156 0 0
 68 1157 0 0
 69 1154 0 0
 70 1159 0 0
 71 1163 0 0
 72 1154 0 0
 73 1158 0 0
 74 1157 0 0
 75 1158 0 0
 76 1164 0 0
 77 1163 0 0
 78 1159 0 0
 79 1158 0 0
 80 1160 0 0
 81 1157 0 0
 82 1158 0 0
 83 1156 0 0
 84 1160 0 0
 85 1161 0 0
 86 1156 0 0
 87 1156 0 0
 88 1154 0 0
 89 1156 0 0
 90 1167 0 0
 91 1160 0 0
 92 1157 0 0
 93 1159 0 0
 94 1159 0 0
 95 1155 0 0
 96 1160 0 0
 97 1152 0 0
 98 1157 0 0
 99 1160 0 0
 100 1159 0 0
 101 1163 0 0
 102 1159 0 0
 103 1157 0 0
 104 1160 0 0
 105 1158 0 0
 106 1158 0 0
 107 1160 0 0
 108 1161 0 0
 109 1163 0 0
 110 1162 0 0
 111 1166 0 0
 112 1160 0 0
 113 1159 0 0
 114 1160 0 0
 115 1165 0 0
 116 1160 0 0
 117 1155 0 0
 118 1158 0 0
 119 1161 0 0
 120 1154 0 0
 121 1157 0 0
 122 1158 0 0
 123 1158 0 0
 124 1154 0 0
 125 1162 0 0
 126 1155 0 0
 127 1162 0 0
 128 1160 0 0
 129 1157 0 0
 130 1156 0 0
 131 1159 0 0
 132 1157 0 0
 133 1182 0 0
 134 1158 0 0
 135 1160 0 0
 136 1160 0 0
 137 1161 0 0
 138 1160 0 0
 139 1160 0 0
 140 1151 0 0
 141 1153 0 0
 142 1153 0 0
 143 1154 0 0
 144 1155 0 0
 145 1159 0 0
 146 1155 0 0
 147 1158 0 0
 148 1157 0 0
 149 1149 0 0
 150 1152 0 0
 151 1156 0 0
 152 1160 0 0
 153 1158 0 0
 154 1158 0 0
 155 1154 0 0
 156 1157 0 0
 157 1156 0 0
 158 1152 0 0
 159 1154 0 0
 160 1154 0 0
 161 1152 0 0
 162 1155 0 0
 163 1157 0 0
 164 1147 0 0
 165 1147 0 0
 166 1153 0 0
 167 1158 0 0
 168 1154 0 0
 169 1154 0 0
 170 1153 0 0
 171 1154 0 0
 172 1153 0 0
 173 1150 0 0
 174 1153 0 0
 175 1154 0 0
 176 1148 0 0
 177 1153 0 0
 178 1148 0 0
 179 1155 0 0
 180 1152 0 0
 181 1155 0 0
 182 1149 0 0
 183 1155 0 0
 184 1147 0 0
 185 1155 0 0
 186 1155 0 0
 187 1152 0 0
 188 1146 0 0
 189 1149 0 0
 190 1151 0 0
 191 1148 0 0
 192 1152 0 0
 193 1147 0 0
 194 1153 0 0
 195 1151 0 0
 196 1153 0 0
 197 1150 0 0
 198 1149 0 0
 199 1147 0 0
 200 1149 0 0
 201 1150 0 0
 202 1144 0 0
 203 1150 0 0
 204 1151 0 0
 205 1145 0 0
 206 1151 0 0
 207 1144 0 0
 208 1149 0 0
 209 1144 0 0
 210 1143 0 0
 211 1148 0 0
 212 1155 0 0
 213 1148 0 0
 214 1144 0 0
 215 1146 0 0
 216 1151 0 0
 217 1148 0 0
 218 1148 0 0
 219 1149 0 0
 220 1144 0 0
 221 1147 0 0
 222 1148 0 0
 223 1148 0 0
 224 1149 0 0
 225 1150 0 0
 226 1148 0 0
 227 1146 0 0
 228 1141 0 0
 229 1147 0 0
 230 1145 0 0
 231 1146 0 0
 232 1146 0 0
 233 1147 0 0
 234 1144 0 0
 235 1148 0 0
 236 1148 0 0
 237 1144 0 0
 238 1139 0 0
 239 1144 0 0
 240 1146 0 0
 241 1152 0 0
 242 1145 0 0
 243 1148 0 0
 244 1148 0 0
 245 1145 0 0
 246 1140 0 0
 247 1144 0 0
 248 1148 0 0
 249 1144 0 0
 250 1140 0 0
 251 1144 0 0
 252 1144 0 0
 253 1140 0 0
 254 1148 0 0
 255 1189 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-31 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_01-00-00_000_413
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2340
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00050777404291347 0 0
 320.391794021 0.000183677804776884 0 0
 323.768672448 0.000607310994985812 0 0
 327.146100385 0.000462195364717789 0 0
 330.5240663 0.000290498002404899 0 0
 333.902558661 0.000385073199236718 0 0
 337.281565936 0.000272360835977017 0 0
 340.661076593 0.000232184591772025 0 0
 344.0410791 0.000275839188241652 0 0
 347.421561925 0.000397724076723442 0 0
 350.802513536 0.000249023041255322 0 0
 354.183922401 0.000225332768319935 0 0
 357.565776988 0.000300338702345312 0 0
 360.948065765 0.000221432767313316 0 0
 364.3307772 0.000242155635789563 0 0
 367.713899761 0.00019728435758342 0 0
 371.097421916 0.000317745686872085 0 0
 374.481332133 0.000236650090652385 0 0
 377.86561888 0.000214041298437167 0 0
 381.250270625 0.000224770735157657 0 0
 384.635275836 0.00033986417437136 0 0
 388.020622981 0.00045245079130673 0 0
 391.406300528 0.000226228209176165 0 0
 394.792296945 0.000145241961976754 0 0
 398.1786007 0.000267685001713521 0 0
 401.565200261 0.000226721152275892 0 0
 404.952084096 0.000291071514032148 0 0
 408.339240673 0.000171443205317032 0 0
 411.72665846 0.000366989096406161 0 0
 415.114325925 0.000273940988576806 0 0
 418.502231536 0.000311634136236667 0 0
 421.890363761 0.000230193561328036 0 0
 425.278711068 8.37096418544496e-005 0 0
 428.667261925 0.000120328733213741 0 0
 432.0560048 0.000237455066406475 0 0
 435.444928161 0.000185922812809377 0 0
 438.834020476 0.000195834546710178 0 0
 442.223270213 0.000130458549111791 0 0
 445.61266584 0.000156478992301387 0 0
 449.002195825 0.000250483676781076 0 0
 452.391848636 0.000152811843063474 0 0
 455.781612741 0.00019182839899361 0 0
 459.171476608 0.00023143660356643 0 0
 462.561428705 9.54856381242942e-005 0 0
 465.9514575 0.00015230651810091 0 0
 469.341551461 0.000271252994531103 0 0
 472.731699056 0.000261667282000017 0 0
 476.121888753 0.000140063827327853 0 0
 479.51210902 0.000243205940124098 0 0
 482.902348325 0.000360885401059811 0 0
 486.292595136 0.00024093807445193 0 0
 489.682837921 0.00021903748008045 0 0
 493.073065148 0.000208853297963413 0 0
 496.463265285 0.000234818704152027 0 0
 499.8534268 0.00033895674369802 0 0
 503.243538161 0.000296893275832396 0 0
 506.633587836 0.000276371584141576 0 0
 510.023564293 0.000135685101216342 0 0
 513.413456 0.000233940328264441 0 0
 516.803251425 0.000233982211864611 0 0
 520.192939036 0.000232265308028093 0 0
 523.582507301 0.000185426039419997 0 0
 526.971944688 0.000198702094899463 0 0
 530.361239665 0.000153130008485999 0 0
 533.7503807 0.000194345092319783 0 0
 537.139356261 0.000169118219054204 0 0
 540.528154816 0.00025675933728889 0 0
 543.916764833 8.89553518829646e-005 0 0
 547.30517478 0.00020637574319975 0 0
 550.693373125 0.000207301998686798 0 0
 554.081348336 0.000190906614938742 0 0
 557.469088881 0.000267040654821551 0 0
 560.856583228 0.000255790024541762 0 0
 564.243819845 0.000211955780445604 0 0
 567.6307872 0.000193151146278827 0 0
 571.017473761 0.000226520884185069 0 0
 574.403867996 0.000225507001792592 0 0
 577.789958373 0.000146384744842733 0 0
 581.17573336 0.000158191209713144 0 0
 584.561181425 0.000194515403574731 0 0
 587.946291036 0.000303441607803061 0 0
 591.331050661 0.000225647745287292 0 0
 594.715448768 0.000171604786468531 0 0
 598.099473825 0.00020027104059079 0 0
 601.4831143 0.000258446863711704 0 0
 604.866358661 0.000296863069418822 0 0
 608.249195376 0.000245734066202521 0 0
 611.631612913 0.000207823024588965 0 0
 615.01359974 0.000334791876493397 0 0
 618.395144325 0.000177127287203905 0 0
 621.776235136 0.00021670124312964 0 0
 625.156860641 0.000206742600563428 0 0
 628.537009308 0.000167927796955949 0 0
 631.916669605 0.000278644711337715 0 0
 635.29583 0.00036851051330531 0 0
 638.674478961 0.000181281266664891 0 0
 642.052604956 0.000189831334076498 0 0
 645.430196453 0.000249910685601793 0 0
 648.80724192 0.000311092840792922 0 0
 652.183729825 0.000365803754924439 0 0
 655.559648636 0.000175434932249357 0 0
 658.934986821 0.000369684067751087 0 0
 662.309732848 0.000366037204828902 0 0
 665.683875185 0.000494173354616344 0 0
 669.0574023 0.000493947457197833 0 0
 672.430302661 0.000261873093334663 0 0
 675.802564736 0.000203909283826525 0 0
 679.174176993 0.000321605166962213 0 0
 682.5451279 0.000304617007061523 0 0
 685.915405925 0.000359018115998086 0 0
 689.284999536 0.000336534180985633 0 0
 692.653897201 0.000168385914533188 0 0
 696.022087388 0.000297332705427238 0 0
 699.389558565 0.000389593504390857 0 0
 702.7562992 0.000266406435601201 0 0
 706.122297761 0.00037206866775791 0 0
 709.487542716 0.000302087870052784 0 0
 712.852022533 0.00046724461279917 0 0
 716.21572568 0.000409761654634385 0 0
 719.578640625 0.00034432489969651 0 0
 722.940755836 0.000422720775613797 0 0
 726.302059781 0.00026009868480058 0 0
 729.662540928 0.000209852080575545 0 0
 733.022187745 0.000454260663906765 0 0
 736.3809887 0.000261843603613983 0 0
 739.738932261 0.000399706272220598 0 0
 743.096006896 0.000301372848500325 0 0
 746.452201073 0.000287547403674223 0 0
 749.80750326 -0.000565644342868197 0 0
 753.161901925 0.000245381292381915 0 0
 756.515385536 0.000432898587821655 0 0
 759.867942561 0.000425999537172679 0 0
 763.219561468 0.000376312594888092 0 0
 766.570230725 0.000507898258750478 0 0
 769.9199388 0.000265670214014596 0 0
 773.268674161 0.000180018909625407 0 0
 776.616425276 0.000328413390597969 0 0
 779.963180613 0.00017228618071995 0 0
 783.30892864 0.00029629405809074 0 0
 786.653657825 0.000110496912422451 0 0
 789.997356636 0.000362882919420387 0 0
 793.340013541 0.000246077345996939 0 0
 796.681617008 0.000557179140539409 0 0
 800.022155505 0.000339917797590219 0 0
 803.3616175 0.000253571769503064 0 0
 806.699991461 0.000314295876814638 0 0
 810.037265856 0.000421140522748528 0 0
 813.373429153 0.000432187719319909 0 0
 816.70846982 0.00060741441731886 0 0
 820.042376325 0.000739223320330755 0 0
 823.375137136 0.000686309883737137 0 0
 826.706740721 0.000534993255501795 0 0
 830.037175548 0.000411762031988255 0 0
 833.366430085 0.00031320537487104 0 0
 836.6944928 0.000621302239118817 0 0
 840.021352161 0.000356987356807711 0 0
 843.346996636 0.0004998606226869 0 0
 846.671414693 0.000518924775722633 0 0
 849.9945948 0.000802863106515623 0 0
 853.316525425 0.000580793873310324 0 0
 856.637195036 -7.85386480266998e-005 0 0
 859.956592101 0.000519181775501561 0 0
 863.274705088 0.000649175385042895 0 0
 866.591522465 0.000564079613250184 0 0
 869.9070327 0.000925082206680813 0 0
 873.221224261 0.000446715209106379 0 0
 876.534085616 0.000985938035188398 0 0
 879.845605233 0.000643988150850033 0 0
 883.15577158 0.00150963597256863 0 0
 886.464573125 0.00125640151105596 0 0
 889.771998336 0.000296673981141043 0 0
 893.078035681 0.000636860392687865 0 0
 896.382673628 0.001056460822294 0 0
 899.685900645 0.000887271323694426 0 0
 902.9877052 0.00110761231398285 0 0
 906.288075761 0.000432753991301006 0 0
 909.587000796 0.00110590766428076 0 0
 912.884468773 0.000397326987066657 0 0
 916.18046816 0.00136703768237941 0 0
 919.474987425 0.00112474012702779 0 0
 922.768015036 0.00139372625904131 0 0
 926.059539461 0.00213502138559072 0 0
 929.349549168 0.000223419334036173 0 0
 932.638032625 0.00057149772700727 0 0
 935.9249783 0.00110898218458476 0 0
 939.210374661 0.0028525761014421 0 0
 942.494210176 0.000830415692155116 0 0
 945.776473313 0.000756862549412628 0 0
 949.05715254 0.00252842101336975 0 0
 952.336236325 0.00150363197255308 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-31 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_01-00-00_000_415
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2340
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1096 0 0
 2 1087 0 0
 3 1098 0 0
 4 1101 0 0
 5 1089 0 0
 6 1090 0 0
 7 1094 0 0
 8 1094 0 0
 9 1089 0 0
 10 1085 0 0
 11 1089 0 0
 12 1092 0 0
 13 1087 0 0
 14 1095 0 0
 15 1085 0 0
 16 1091 0 0
 17 1093 0 0
 18 1086 0 0
 19 1091 0 0
 20 1085 0 0
 21 1084 0 0
 22 1084 0 0
 23 1088 0 0
 24 1088 0 0
 25 1089 0 0
 26 1082 0 0
 27 1082 0 0
 28 1079 0 0
 29 1080 0 0
 30 1074 0 0
 31 1082 0 0
 32 1076 0 0
 33 1080 0 0
 34 1081 0 0
 35 1079 0 0
 36 1077 0 0
 37 1074 0 0
 38 1079 0 0
 39 1077 0 0
 40 1078 0 0
 41 1075 0 0
 42 1074 0 0
 43 1074 0 0
 44 1079 0 0
 45 1077 0 0
 46 1074 0 0
 47 1070 0 0
 48 1076 0 0
 49 1072 0 0
 50 1071 0 0
 51 1066 0 0
 52 1071 0 0
 53 1074 0 0
 54 1068 0 0
 55 1072 0 0
 56 1065 0 0
 57 1076 0 0
 58 1068 0 0
 59 1072 0 0
 60 1069 0 0
 61 1062 0 0
 62 1062 0 0
 63 1065 0 0
 64 1066 0 0
 65 1068 0 0
 66 1059 0 0
 67 1064 0 0
 68 1063 0 0
 69 1062 0 0
 70 1068 0 0
 71 1062 0 0
 72 1059 0 0
 73 1067 0 0
 74 1065 0 0
 75 1061 0 0
 76 1061 0 0
 77 1065 0 0
 78 1065 0 0
 79 1064 0 0
 80 1059 0 0
 81 1059 0 0
 82 1062 0 0
 83 1062 0 0
 84 1060 0 0
 85 1061 0 0
 86 1060 0 0
 87 1059 0 0
 88 1054 0 0
 89 1062 0 0
 90 1059 0 0
 91 1059 0 0
 92 1054 0 0
 93 1055 0 0
 94 1050 0 0
 95 1054 0 0
 96 1050 0 0
 97 1054 0 0
 98 1055 0 0
 99 1055 0 0
 100 1053 0 0
 101 1054 0 0
 102 1053 0 0
 103 1059 0 0
 104 1051 0 0
 105 1060 0 0
 106 1054 0 0
 107 1058 0 0
 108 1050 0 0
 109 1055 0 0
 110 1048 0 0
 111 1048 0 0
 112 1049 0 0
 113 1047 0 0
 114 1052 0 0
 115 1056 0 0
 116 1052 0 0
 117 1049 0 0
 118 1048 0 0
 119 1050 0 0
 120 1052 0 0
 121 1056 0 0
 122 1050 0 0
 123 1051 0 0
 124 1050 0 0
 125 1045 0 0
 126 1045 0 0
 127 1051 0 0
