
#TBID:2021-09-16 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_00-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 00:30:00
 719.31176953125 -0.00539714419087901 0 0
 722.66611821 -0.00512191452893284 0 0
 726.01945161575 -0.00575274009486028 0 0
 729.371755584 -0.00424632407367471 0 0
 732.72301595025 -0.00497672785138292 0 0
 736.07321855 -0.00509008587085825 0 0
 739.42234921875 -0.00505660348502291 0 0
 742.770393792 -0.00630937179402389 0 0
 746.11733810525 -0.0051529058408928 0 0
 749.463167994 -0.00513522125483082 0 0
 752.80786929375 -0.00461176010011245 0 0
 756.15142784 -0.00523290511722008 0 0
 759.49382946825 -0.00518441217973699 0 0
 762.835060014 -0.00451065746606268 0 0
 766.17510531275 -0.00495833850640486 0 0
 769.5139512 -0.00495468279435692 0 0
 772.85158351125 -0.00501538111113627 0 0
 776.187988082 -0.00540525929324861 0 0
 779.52315074775 -0.00638993829496256 0 0
 782.857057344 -0.00590098323109375 0 0
 786.18969370625 -0.0057876009934684 0 0
 789.52104567 -0.00524793957297795 0 0
 792.85109907075 -0.00569227657152796 0 0
 796.179839744 -0.00588051956985815 0 0
 799.50725352525 -0.00750690085222086 0 0
 802.83332625 -0.00700377767137197 0 0
 806.15804375375 -0.00586940605707929 0 0
 809.481391872 -0.00534583283354206 0 0
 812.80335644025 -0.00811192349878621 0 0
 816.123923294 -0.00632932747594845 0 0
 819.44307826875 -0.00566734282344043 0 0
 822.7608072 -0.00648590879061412 0 0
 826.07709592325 -0.0062737487325239 0 0
 829.391930274 -0.0101339744924866 0 0
 832.70529608775 -0.00900899442091373 0 0
 836.0171792 -0.0090920877969746 0 0
 839.32756544625 -0.00795698799804315 0 0
 842.636440662 -0.00878669245564423 0 0
 845.94379068275 -0.00858866063109228 0 0
 849.249601344 -0.0108193535835023 0 0
 852.55385848125 -0.009907220795102 0 0
 855.85654793 -0.0105009692622316 0 0
 859.15765552575 -0.00836072377704676 0 0
 862.457167104 -0.0111629463735243 0 0
 865.75506850025 -0.00814085004578996 0 0
 869.05134555 -0.0123591906500019 0 0
 872.34598408875 -0.0127993316044142 0 0
 875.638969952 -0.0126413624349009 0 0
 878.93028897525 -0.0130870880491928 0 0
 882.219926994 -0.0118062438155415 0 0
 885.50786984375 -0.0149493032641572 0 0
 888.79410336 -0.0146581668669983 0 0
 892.07861337825 -0.0146869729726451 0 0
 895.361385734 -0.0165132730055013 0 0
 898.64240626275 -0.0193029820599232 0 0
 901.9216608 -0.0194076051708038 0 0
 905.19913518125 -0.0156834230876429 0 0
 908.474815242 -0.0180472337213795 0 0
 911.74868681775 -0.0148169054038828 0 0
 915.020735744 -0.0103096552266555 0 0
 918.29094785625 -0.0144193443444623 0 0
 921.55930899 -0.0251355246248938 0 0
 924.82580498075 -0.0235155959394882 0 0
 928.090421664 -0.0288931165907962 0 0
 931.35314487525 -0.0257614635389458 0 0
 934.61396045 -0.0242445789218278 0 0
 937.87285422375 -0.022628586351927 0 0
 941.129812032 -0.0282172884018138 0 0
 944.38481971025 -0.0267290661047975 0 0
 947.637863094 -0.0268096723248953 0 0
 950.88892801875 -0.0245085864310708 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_01-00-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1600 0 0
 2 1583 0 0
 3 1607 0 0
 4 1611 0 0
 5 1603 0 0
 6 1600 0 0
 7 1609 0 0
 8 1613 0 0
 9 1616 0 0
 10 1610 0 0
 11 1616 0 0
 12 1608 0 0
 13 1616 0 0
 14 1620 0 0
 15 1610 0 0
 16 1617 0 0
 17 1618 0 0
 18 1614 0 0
 19 1620 0 0
 20 1619 0 0
 21 1616 0 0
 22 1624 0 0
 23 1625 0 0
 24 1626 0 0
 25 1621 0 0
 26 1628 0 0
 27 1624 0 0
 28 1625 0 0
 29 1627 0 0
 30 1626 0 0
 31 1628 0 0
 32 1634 0 0
 33 1629 0 0
 34 1627 0 0
 35 1624 0 0
 36 1630 0 0
 37 1631 0 0
 38 1626 0 0
 39 1631 0 0
 40 1639 0 0
 41 1632 0 0
 42 1630 0 0
 43 1630 0 0
 44 1632 0 0
 45 1633 0 0
 46 1635 0 0
 47 1640 0 0
 48 1624 0 0
 49 1630 0 0
 50 1631 0 0
 51 1632 0 0
 52 1628 0 0
 53 1627 0 0
 54 1629 0 0
 55 1630 0 0
 56 1628 0 0
 57 1633 0 0
 58 1628 0 0
 59 1635 0 0
 60 1633 0 0
 61 1631 0 0
 62 1626 0 0
 63 1628 0 0
 64 1626 0 0
 65 1630 0 0
 66 1625 0 0
 67 1627 0 0
 68 1630 0 0
 69 1628 0 0
 70 1636 0 0
 71 1638 0 0
 72 1633 0 0
 73 1632 0 0
 74 1634 0 0
 75 1628 0 0
 76 1635 0 0
 77 1634 0 0
 78 1628 0 0
 79 1630 0 0
 80 1628 0 0
 81 1636 0 0
 82 1629 0 0
 83 1635 0 0
 84 1628 0 0
 85 1635 0 0
 86 1632 0 0
 87 1627 0 0
 88 1624 0 0
 89 1625 0 0
 90 1616 0 0
 91 1623 0 0
 92 1624 0 0
 93 1620 0 0
 94 1627 0 0
 95 1630 0 0
 96 1625 0 0
 97 1630 0 0
 98 1625 0 0
 99 1621 0 0
 100 1624 0 0
 101 1625 0 0
 102 1627 0 0
 103 1619 0 0
 104 1624 0 0
 105 1631 0 0
 106 1631 0 0
 107 1635 0 0
 108 1620 0 0
 109 1631 0 0
 110 1627 0 0
 111 1632 0 0
 112 1629 0 0
 113 1629 0 0
 114 1634 0 0
 115 1631 0 0
 116 1627 0 0
 117 1630 0 0
 118 1627 0 0
 119 1632 0 0
 120 1620 0 0
 121 1640 0 0
 122 1631 0 0
 123 1633 0 0
 124 1636 0 0
 125 1626 0 0
 126 1629 0 0
 127 1637 0 0
 128 1632 0 0
 129 1629 0 0
 130 1639 0 0
 131 1630 0 0
 132 1635 0 0
 133 1629 0 0
 134 1632 0 0
 135 1636 0 0
 136 1624 0 0
 137 1630 0 0
 138 1629 0 0
 139 1630 0 0
 140 1635 0 0
 141 1634 0 0
 142 1627 0 0
 143 1632 0 0
 144 1627 0 0
 145 1627 0 0
 146 1634 0 0
 147 1629 0 0
 148 1632 0 0
 149 1628 0 0
 150 1630 0 0
 151 1636 0 0
 152 1625 0 0
 153 1638 0 0
 154 1635 0 0
 155 1628 0 0
 156 1629 0 0
 157 1635 0 0
 158 1624 0 0
 159 1631 0 0
 160 1632 0 0
 161 1624 0 0
 162 1625 0 0
 163 1626 0 0
 164 1629 0 0
 165 1630 0 0
 166 1631 0 0
 167 1635 0 0
 168 1630 0 0
 169 1631 0 0
 170 1633 0 0
 171 1635 0 0
 172 1629 0 0
 173 1637 0 0
 174 1630 0 0
 175 1630 0 0
 176 1634 0 0
 177 1632 0 0
 178 1632 0 0
 179 1628 0 0
 180 1630 0 0
 181 1628 0 0
 182 1627 0 0
 183 1631 0 0
 184 1631 0 0
 185 1632 0 0
 186 1630 0 0
 187 1638 0 0
 188 1628 0 0
 189 1629 0 0
 190 1631 0 0
 191 1635 0 0
 192 1638 0 0
 193 1632 0 0
 194 1631 0 0
 195 1632 0 0
 196 1638 0 0
 197 1636 0 0
 198 1622 0 0
 199 1639 0 0
 200 1630 0 0
 201 1635 0 0
 202 1630 0 0
 203 1635 0 0
 204 1637 0 0
 205 1638 0 0
 206 1643 0 0
 207 1634 0 0
 208 1631 0 0
 209 1634 0 0
 210 1630 0 0
 211 1633 0 0
 212 1634 0 0
 213 1629 0 0
 214 1632 0 0
 215 1642 0 0
 216 1646 0 0
 217 1637 0 0
 218 1634 0 0
 219 1632 0 0
 220 1637 0 0
 221 1642 0 0
 222 1635 0 0
 223 1644 0 0
 224 1638 0 0
 225 1644 0 0
 226 1634 0 0
 227 1638 0 0
 228 1638 0 0
 229 1641 0 0
 230 1640 0 0
 231 1645 0 0
 232 1641 0 0
 233 1637 0 0
 234 1644 0 0
 235 1648 0 0
 236 1638 0 0
 237 1647 0 0
 238 1646 0 0
 239 1646 0 0
 240 1646 0 0
 241 1647 0 0
 242 1645 0 0
 243 1639 0 0
 244 1644 0 0
 245 1644 0 0
 246 1645 0 0
 247 1643 0 0
 248 1649 0 0
 249 1641 0 0
 250 1640 0 0
 251 1644 0 0
 252 1639 0 0
 253 1628 0 0
 254 1619 0 0
 255 1681 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_01-00-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00110027155129567 0 0
 322.33949607173 -0.00088837206667894 0 0
 325.66558124032 -0.000926289393394568 0 0
 328.99213515619 -0.000640884788041298 0 0
 332.31914621 -0.000636889539064279 0 0
 335.64660279241 -0.000679439122355163 0 0
 338.97449329408 -0.000528024038693876 0 0
 342.30280610567 -0.000521711100365201 0 0
 345.63152961784 -0.000309254666125696 0 0
 348.96065222125 -0.000410690947069346 0 0
 352.29016230656 -0.000298439325443549 0 0
 355.62004826443 -0.000312510391959978 0 0
 358.95029848552 -0.000373881358447561 0 0
 362.28090136049 -0.000297806724174226 0 0
 365.61184528 -0.000236436814170026 0 0
 368.94311863471 -0.000213419518060579 0 0
 372.27470981528 -0.000221338387156452 0 0
 375.60660721237 -0.000243086369309532 0 0
 378.93879921664 -0.000217832830070057 0 0
 382.27127421875 -0.00017960393159939 0 0
 385.60402060936 -0.000141654506014454 0 0
 388.93702677913 -0.000132108616175685 0 0
 392.27028111872 -0.000210828627885645 0 0
 395.60377201879 -5.81039479187267e-005 0 0
 398.93748787 -1.18083007534324e-005 0 0
 402.27141706301 -5.36917396895068e-006 0 0
 405.60554798848 -0.000132185112412614 0 0
 408.93986903707 2.46474014072519e-006 0 0
 412.27436859944 -2.77605001990952e-006 0 0
 415.60903506625 -0.000112987095405318 0 0
 418.94385682816 -6.84173839773812e-005 0 0
 422.27882227583 -0.000120142771465094 0 0
 425.61391979992 -7.92443437402271e-005 0 0
 428.94913779109 -9.50257730714663e-005 0 0
 432.28446464 1.26905337242326e-006 0 0
 435.61988873731 -4.39686002378966e-005 0 0
 438.95539847368 -4.44342157842706e-005 0 0
 442.29098223977 -5.11912337342034e-005 0 0
 445.62662842624 -7.75748038741837e-005 0 0
 448.96232542375 -8.05886773859745e-005 0 0
 452.29806162296 -5.86122004881279e-005 0 0
 455.63382541453 -8.59320050647934e-005 0 0
 458.96960518912 -5.07278203109943e-005 0 0
 462.30538933739 -0.000139735586707021 0 0
 465.64116625 -7.89424036742893e-005 0 0
 468.97692431761 -4.55867217853444e-005 0 0
 472.31265193088 -5.94367488070847e-005 0 0
 475.64833748047 -0.000120873395420663 0 0
 478.98396935704 -9.9057148397685e-005 0 0
 482.31953595125 -7.7312937223642e-005 0 0
 485.65502565376 -0.000120335036133223 0 0
 488.99042685523 -0.000119141985862968 0 0
 492.32572794632 -0.000108390477921244 0 0
 495.66091731769 -0.000167848158051607 0 0
 498.99598336 -0.0001617118672138 0 0
 502.33091446391 -9.78802397994397e-005 0 0
 505.66569902008 -0.000156550049699135 0 0
 509.00032541917 -0.000123057744544588 0 0
 512.33478205184 -0.000138574443421903 0 0
 515.66905730875 -0.000173015536780219 0 0
 519.00313958056 -8.18686583840144e-005 0 0
 522.33701725793 -4.72104606053107e-005 0 0
 525.67067873152 -0.00014895264006662 0 0
 529.00411239199 -0.000130510000010492 0 0
 532.33730663 -9.94361684060017e-005 0 0
 535.67024983621 -6.77526775002691e-005 0 0
 539.00293040128 -8.01710824144146e-005 0 0
 542.33533671587 -5.67199258016695e-005 0 0
 545.66745717064 -0.000113077409141756 0 0
 548.99928015625 -0.000107904359737329 0 0
 552.33079406336 -8.99800179870813e-005 0 0
 555.66198728263 -7.89407020310011e-005 0 0
 558.99284820472 -8.09051393720882e-005 0 0
 562.32336522029 -7.16353714767712e-005 0 0
 565.65352672 -0.000161475242772688 0 0
 568.98332109451 -0.000112637997353525 0 0
 572.31273673448 -0.000107058914090301 0 0
 575.64176203057 -0.000104977825804314 0 0
 578.97038537344 -7.74108796504741e-005 0 0
 582.29859515375 -7.32423421685232e-005 0 0
 585.62637976216 -0.000163788691135377 0 0
 588.95372758933 -0.000131765743885022 0 0
 592.28062702592 -0.000213760739644976 0 0
 595.60706646259 -0.000195361775105552 0 0
 598.93303429 -0.000278006953874179 0 0
 602.25851889881 -0.000268680971836992 0 0
 605.58350867968 -0.000267603858080349 0 0
 608.90799202327 -0.000256334665241095 0 0
 612.23195732024 -0.00030661494112678 0 0
 615.55539296125 -0.000265269238990318 0 0
 618.87828733696 -0.000210135439477312 0 0
 622.20062883803 -0.000199919071856842 0 0
 625.52240585512 -0.000252990098665218 0 0
 628.84360677889 -0.00021187113985431 0 0
 632.16422 -0.000329959887474692 0 0
 635.48423390911 -0.000315225240853283 0 0
 638.80363689688 -0.000236357782176251 0 0
 642.12241735397 -0.000271334411415237 0 0
 645.44056367104 -0.00038555826736155 0 0
 648.75806423875 -0.000300127074418875 0 0
 652.07490744776 -0.000240329776062649 0 0
 655.39108168873 -0.000214621224834379 0 0
 658.70657535232 -0.000275892166341352 0 0
 662.02137682919 -0.000433491184399275 0 0
 665.33547451 -0.000241895172973427 0 0
 668.64885678541 -0.000253861591897846 0 0
 671.96151204608 -0.0002181107626656 0 0
 675.27342868267 -0.000254159970206096 0 0
 678.58459508584 -0.000128671020243853 0 0
 681.89499964625 -0.000180539002206908 0 0
 685.20463075456 -0.000288492093216555 0 0
 688.51347680143 -0.000257359483424335 0 0
 691.82152617752 -0.00019417640437888 0 0
 695.12876727349 -0.000209735243821389 0 0
 698.43518848 -0.000165895312874982 0 0
 701.74077818771 -0.000242440970552554 0 0
 705.04552478728 -0.00016425658154033 0 0
 708.34941666937 -0.000138821672194072 0 0
 711.65244222464 -0.00022868559001995 0 0
 714.95458984375 -0.00016664552110895 0 0
 718.25584791736 -0.000247503349787893 0 0
 721.55620483613 -0.000311786170128365 0 0
 724.85564899072 -0.000118505394499382 0 0
 728.15416877179 -0.000155859606945532 0 0
 731.45175257 -0.000205427629172552 0 0
 734.74838877601 -0.000145525505990346 0 0
 738.04406578048 -0.00019436252208397 0 0
 741.33877197407 -0.000165622913465783 0 0
 744.63249574744 -0.000260270259390353 0 0
 747.92522549125 -0.000156100133228801 0 0
 751.21694959616 -0.000148837334643729 0 0
 754.50765645283 -0.000262008137796617 0 0
 757.79733445192 -0.000269595009363918 0 0
 761.08597198409 -0.000175715620569791 0 0
 764.37355744 -0.000232079266590717 0 0
 767.66007921031 -4.49032524982248e-005 0 0
 770.94552568568 -0.000232604392345755 0 0
 774.22988525677 -0.000238634369132873 0 0
 777.51314631424 -0.000236634875767423 0 0
 780.79529724875 -0.000319354426958697 0 0
 784.07632645096 -0.000209217288194858 0 0
 787.35622231153 -7.53453866804048e-005 0 0
 790.63497322112 -0.000257001825281473 0 0
 793.91256757039 -0.00029746610555281 0 0
 797.18899375 -0.00038059110542514 0 0
 800.46424015061 -0.000181998717676806 0 0
 803.73829516288 -0.000179403729136989 0 0
 807.01114717747 -0.000502088488113037 0 0
 810.28278458504 -0.000195554311018364 0 0
 813.55319577625 -0.000234478066083668 0 0
 816.82236914176 -0.000455786091458964 0 0
 820.09029307223 -0.000254334643461606 0 0
 823.35695595832 -0.000363159935191751 0 0
 826.62234619069 -0.000628402953505215 0 0
 829.88645216 -0.000489263467713285 0 0
 833.14926225691 -0.000434972493846744 0 0
 836.41076487208 -0.000545508917117896 0 0
 839.67094839617 -0.000338406390115763 0 0
 842.92980121984 -0.000524979718007211 0 0
 846.18731173375 -0.000483232457765004 0 0
 849.44346832856 -0.000577923645123787 0 0
 852.69825939493 -0.000861820809639636 0 0
 855.95167332352 -0.000481839112309619 0 0
 859.20369850499 -0.000707445344155228 0 0
 862.45432333 -0.000694437194872226 0 0
 865.70353618921 -0.0005114040702134 0 0
 868.95132547328 -0.000763203784813075 0 0
 872.19767957287 -0.000223273032924856 0 0
 875.44258687864 -0.000462654199336997 0 0
 878.68603578125 -0.000863084630795476 0 0
 881.92801467136 -0.000622373527420982 0 0
 885.16851193963 -0.000600136560988283 0 0
 888.40751597672 -0.000457292442388628 0 0
 891.64501517329 -0.000766802364489518 0 0
 894.88099792 -0.000609560088045267 0 0
 898.11545260751 -0.000563130942710821 0 0
 901.34836762648 -0.000745941312865838 0 0
 904.57973136757 -0.00126692007766029 0 0
 907.80953222144 -0.000935970501225053 0 0
 911.03775857875 -0.000781321825872058 0 0
 914.26439883016 -0.000828938916940968 0 0
 917.48944136633 -0.00131322769355594 0 0
 920.71287457792 -0.000256738051944404 0 0
 923.93468685559 -0.00087138960176271 0 0
 927.15486659 -0.000645805650242129 0 0
 930.37340217181 -0.000681070154622705 0 0
 933.59028199168 -0.000490734832417939 0 0
 936.80549444027 -0.00158156529502495 0 0
 940.01902790824 -0.00159820247149251 0 0
 943.23087078625 -0.0013277598011592 0 0
 946.44101146496 -0.000415154742386758 0 0
 949.64943833503 -0.00123403371613602 0 0
 952.85613978712 -0.000838462844559357 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_01-00-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1511 0 0
 2 1494 0 0
 3 1502 0 0
 4 1504 0 0
 5 1498 0 0
 6 1507 0 0
 7 1504 0 0
 8 1501 0 0
 9 1500 0 0
 10 1499 0 0
 11 1510 0 0
 12 1510 0 0
 13 1507 0 0
 14 1508 0 0
 15 1504 0 0
 16 1514 0 0
 17 1513 0 0
 18 1513 0 0
 19 1516 0 0
 20 1511 0 0
 21 1517 0 0
 22 1522 0 0
 23 1521 0 0
 24 1528 0 0
 25 1524 0 0
 26 1517 0 0
 27 1522 0 0
 28 1526 0 0
 29 1526 0 0
 30 1526 0 0
 31 1528 0 0
 32 1530 0 0
 33 1521 0 0
 34 1523 0 0
 35 1524 0 0
 36 1522 0 0
 37 1537 0 0
 38 1529 0 0
 39 1520 0 0
 40 1524 0 0
 41 1524 0 0
 42 1523 0 0
 43 1526 0 0
 44 1518 0 0
 45 1534 0 0
 46 1530 0 0
 47 1527 0 0
 48 1530 0 0
 49 1537 0 0
 50 1526 0 0
 51 1527 0 0
 52 1533 0 0
 53 1531 0 0
 54 1517 0 0
 55 1529 0 0
 56 1534 0 0
 57 1534 0 0
 58 1530 0 0
 59 1526 0 0
 60 1527 0 0
 61 1530 0 0
 62 1539 0 0
 63 1535 0 0
 64 1528 0 0
 65 1532 0 0
 66 1535 0 0
 67 1530 0 0
 68 1535 0 0
 69 1528 0 0
 70 1538 0 0
 71 1534 0 0
 72 1537 0 0
 73 1527 0 0
 74 1539 0 0
 75 1537 0 0
 76 1536 0 0
 77 1540 0 0
 78 1538 0 0
 79 1539 0 0
 80 1541 0 0
 81 1526 0 0
 82 1540 0 0
 83 1537 0 0
 84 1534 0 0
 85 1536 0 0
 86 1533 0 0
 87 1540 0 0
 88 1542 0 0
 89 1532 0 0
 90 1542 0 0
 91 1540 0 0
 92 1539 0 0
 93 1537 0 0
 94 1541 0 0
 95 1537 0 0
 96 1539 0 0
 97 1533 0 0
 98 1535 0 0
 99 1537 0 0
 100 1544 0 0
 101 1548 0 0
 102 1544 0 0
 103 1538 0 0
 104 1534 0 0
 105 1549 0 0
 106 1539 0 0
 107 1538 0 0
 108 1538 0 0
 109 1538 0 0
 110 1548 0 0
 111 1548 0 0
 112 1544 0 0
 113 1540 0 0
 114 1544 0 0
 115 1546 0 0
 116 1545 0 0
 117 1540 0 0
 118 1542 0 0
 119 1548 0 0
 120 1538 0 0
 121 1541 0 0
 122 1535 0 0
 123 1541 0 0
 124 1540 0 0
 125 1541 0 0
 126 1544 0 0
 127 1555 0 0
 128 1540 0 0
 129 1544 0 0
 130 1543 0 0
 131 1545 0 0
 132 1542 0 0
 133 1590 0 0
 134 1548 0 0
 135 1541 0 0
 136 1540 0 0
 137 1544 0 0
 138 1544 0 0
 139 1553 0 0
 140 1547 0 0
 141 1543 0 0
 142 1547 0 0
 143 1546 0 0
 144 1554 0 0
 145 1547 0 0
 146 1548 0 0
 147 1545 0 0
 148 1547 0 0
 149 1544 0 0
 150 1543 0 0
 151 1546 0 0
 152 1556 0 0
 153 1542 0 0
 154 1550 0 0
 155 1540 0 0
 156 1546 0 0
 157 1549 0 0
 158 1545 0 0
 159 1543 0 0
 160 1546 0 0
 161 1544 0 0
 162 1549 0 0
 163 1546 0 0
 164 1540 0 0
 165 1554 0 0
 166 1544 0 0
 167 1553 0 0
 168 1547 0 0
 169 1549 0 0
 170 1550 0 0
 171 1544 0 0
 172 1547 0 0
 173 1541 0 0
 174 1540 0 0
 175 1552 0 0
 176 1543 0 0
 177 1546 0 0
 178 1545 0 0
 179 1547 0 0
 180 1548 0 0
 181 1547 0 0
 182 1551 0 0
 183 1552 0 0
 184 1544 0 0
 185 1552 0 0
 186 1546 0 0
 187 1555 0 0
 188 1548 0 0
 189 1547 0 0
 190 1543 0 0
 191 1548 0 0
