
#TBID:2021-12-07 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_00-30-00_000_882
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 00:30:00
 547.30517478 4.57145028070396e-005 0 0
 550.693373125 2.3483085533107e-005 0 0
 554.081348336 2.91897924882428e-005 0 0
 557.469088881 3.48679559713625e-005 0 0
 560.856583228 5.60904363827276e-005 0 0
 564.243819845 9.23123612802746e-005 0 0
 567.6307872 3.54933150940259e-005 0 0
 571.017473761 9.04219754991999e-005 0 0
 574.403867996 4.93281641383232e-005 0 0
 577.789958373 -2.06876680054784e-005 0 0
 581.17573336 1.3571719509597e-005 0 0
 584.561181425 -6.65369995026505e-006 0 0
 587.946291036 0.000124762245349193 0 0
 591.331050661 4.25862946399738e-005 0 0
 594.715448768 1.26358961953721e-005 0 0
 598.099473825 6.66711839026057e-005 0 0
 601.4831143 4.62485235602876e-005 0 0
 604.866358661 1.82390569955811e-005 0 0
 608.249195376 2.4998502140433e-005 0 0
 611.631612913 1.11378471494266e-006 0 0
 615.01359974 0.000158782795427265 0 0
 618.395144325 4.76886513630949e-005 0 0
 621.776235136 0.000102094082754332 0 0
 625.156860641 -2.38082576726357e-005 0 0
 628.537009308 8.26452100159882e-005 0 0
 631.916669605 8.81130459889082e-005 0 0
 635.29583 0.000101470728619651 0 0
 638.674478961 -3.95302501380898e-005 0 0
 642.052604956 -3.7399661496744e-005 0 0
 645.430196453 5.54410505430917e-005 0 0
 648.80724192 0.00013187402994156 0 0
 652.183729825 0.000102962278762729 0 0
 655.559648636 -3.04842157735639e-005 0 0
 658.934986821 1.65689971413475e-005 0 0
 662.309732848 0.000113834673902037 0 0
 665.683875185 5.21939086251989e-005 0 0
 669.0574023 0.000176343941994622 0 0
 672.430302661 2.71011743871638e-005 0 0
 675.802564736 -0.000118845940343663 0 0
 679.174176993 -4.87589844252655e-005 0 0
 682.5451279 6.14729706543433e-005 0 0
 685.915405925 0.00011377773627941 0 0
 689.284999536 -6.6612861119101e-005 0 0
 692.653897201 -0.000103019534700907 0 0
 696.022087388 9.17177989438714e-005 0 0
 699.389558565 2.28225672033495e-005 0 0
 702.7562992 -3.42557575257144e-005 0 0
 706.122297761 0.000138707684249212 0 0
 709.487542716 -2.27325012857438e-006 0 0
 712.852022533 9.14371904678801e-005 0 0
 716.21572568 0.000219982744142667 0 0
 719.578640625 3.70053332641383e-005 0 0
 722.940755836 9.15020254528252e-005 0 0
 726.302059781 9.30388955037017e-005 0 0
 729.662540928 -0.00014615890489676 0 0
 733.022187745 -2.12912924409056e-005 0 0
 736.3809887 -7.38193762845798e-005 0 0
 739.738932261 0.000181060789720267 0 0
 743.096006896 3.19064111887846e-005 0 0
 746.452201073 1.44383811649019e-005 0 0
 749.80750326 -0.0010170795331485 0 0
 753.161901925 -6.05839659146257e-005 0 0
 756.515385536 0.00014825814558163 0 0
 759.867942561 7.35204036922886e-006 0 0
 763.219561468 3.08292091060382e-005 0 0
 766.570230725 5.02457428723237e-005 0 0
 769.9199388 -9.14812530316694e-006 0 0
 773.268674161 -1.64943019826029e-005 0 0
 776.616425276 -1.27777357220013e-005 0 0
 779.963180613 2.52296909881716e-005 0 0
 783.30892864 -1.65136473785315e-006 0 0
 786.653657825 -7.45486377577237e-005 0 0
 789.997356636 1.6566315978667e-005 0 0
 793.340013541 -0.000143639735647707 0 0
 796.681617008 0.000120689644702693 0 0
 800.022155505 -4.30776595949686e-005 0 0
 803.3616175 0.000106895217695055 0 0
 806.699991461 8.84133793863652e-005 0 0
 810.037265856 -4.26250768417617e-005 0 0
 813.373429153 3.10992823353111e-005 0 0
 816.70846982 0.000232844637137907 0 0
 820.042376325 0.000138192474665673 0 0
 823.375137136 0.000328030981475749 0 0
 826.706740721 -6.65103282457057e-005 0 0
 830.037175548 -2.27493067169199e-005 0 0
 833.366430085 5.96847369468177e-005 0 0
 836.6944928 0.000253841615462693 0 0
 840.021352161 -0.000188262259583815 0 0
 843.346996636 0.000324307609818163 0 0
 846.671414693 9.85244235075889e-005 0 0
 849.9945948 0.000238372081422672 0 0
 853.316525425 0.000573587279431739 0 0
 856.637195036 -0.000357921966758635 0 0
 859.956592101 1.34390346705166e-005 0 0
 863.274705088 -0.000177608055441029 0 0
 866.591522465 -0.000221192911551057 0 0
 869.9070327 2.53219113279498e-005 0 0
 873.221224261 -0.00049028585226291 0 0
 876.534085616 0.000187440616242135 0 0
 879.845605233 8.82253628733081e-005 0 0
 883.15577158 0.00102748130610377 0 0
 886.464573125 -0.000121965837371855 0 0
 889.771998336 -0.000118930099121648 0 0
 893.078035681 0.000102065052589721 0 0
 896.382673628 -0.00014708693012596 0 0
 899.685900645 0.000312670323654275 0 0
 902.9877052 0.000160692788662409 0 0
 906.288075761 -0.00115985644467852 0 0
 909.587000796 0.00020496103536435 0 0
 912.884468773 0.000250326322319931 0 0
 916.18046816 -0.000169917753130784 0 0
 919.474987425 9.60435643353575e-005 0 0
 922.768015036 0.000616682227921094 0 0
 926.059539461 -0.000112446939096807 0 0
 929.349549168 -0.0014692915152325 0 0
 932.638032625 0.000200452727240751 0 0
 935.9249783 -2.2254234888084e-005 0 0
 939.210374661 0.00107598641511889 0 0
 942.494210176 0.000395736973000475 0 0
 945.776473313 -0.000782700824986675 0 0
 949.05715254 0.00250317265907267 0 0
 952.336236325 -0.000893517378903973 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-07 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_01-00-00_000_889
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1188
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1193 0 0
 2 1185 0 0
 3 1202 0 0
 4 1197 0 0
 5 1197 0 0
 6 1185 0 0
 7 1190 0 0
 8 1198 0 0
 9 1194 0 0
 10 1195 0 0
 11 1198 0 0
 12 1195 0 0
 13 1194 0 0
 14 1196 0 0
 15 1197 0 0
 16 1198 0 0
 17 1198 0 0
 18 1195 0 0
 19 1197 0 0
 20 1198 0 0
 21 1195 0 0
 22 1196 0 0
 23 1199 0 0
 24 1197 0 0
 25 1197 0 0
 26 1200 0 0
 27 1200 0 0
 28 1202 0 0
 29 1198 0 0
 30 1192 0 0
 31 1199 0 0
 32 1199 0 0
 33 1200 0 0
 34 1191 0 0
 35 1195 0 0
 36 1197 0 0
 37 1201 0 0
 38 1203 0 0
 39 1195 0 0
 40 1202 0 0
 41 1202 0 0
 42 1204 0 0
 43 1202 0 0
 44 1200 0 0
 45 1199 0 0
 46 1200 0 0
 47 1201 0 0
 48 1201 0 0
 49 1202 0 0
 50 1201 0 0
 51 1198 0 0
 52 1202 0 0
 53 1201 0 0
 54 1201 0 0
 55 1201 0 0
 56 1198 0 0
 57 1206 0 0
 58 1207 0 0
 59 1207 0 0
 60 1203 0 0
 61 1202 0 0
 62 1202 0 0
 63 1203 0 0
 64 1199 0 0
 65 1199 0 0
 66 1202 0 0
 67 1200 0 0
 68 1205 0 0
 69 1199 0 0
 70 1202 0 0
 71 1202 0 0
 72 1198 0 0
 73 1204 0 0
 74 1195 0 0
 75 1195 0 0
 76 1202 0 0
 77 1205 0 0
 78 1197 0 0
 79 1202 0 0
 80 1204 0 0
 81 1206 0 0
 82 1200 0 0
 83 1203 0 0
 84 1196 0 0
 85 1205 0 0
 86 1206 0 0
 87 1202 0 0
 88 1201 0 0
 89 1199 0 0
 90 1197 0 0
 91 1204 0 0
 92 1195 0 0
 93 1197 0 0
 94 1200 0 0
 95 1204 0 0
 96 1205 0 0
 97 1205 0 0
 98 1200 0 0
 99 1203 0 0
 100 1201 0 0
 101 1200 0 0
 102 1204 0 0
 103 1204 0 0
 104 1203 0 0
 105 1201 0 0
 106 1206 0 0
 107 1210 0 0
 108 1194 0 0
 109 1199 0 0
 110 1198 0 0
 111 1206 0 0
 112 1198 0 0
 113 1205 0 0
 114 1198 0 0
 115 1205 0 0
 116 1202 0 0
 117 1202 0 0
 118 1198 0 0
 119 1200 0 0
 120 1198 0 0
 121 1204 0 0
 122 1202 0 0
 123 1201 0 0
 124 1198 0 0
 125 1201 0 0
 126 1203 0 0
 127 1201 0 0
 128 1200 0 0
 129 1201 0 0
 130 1201 0 0
 131 1201 0 0
 132 1204 0 0
 133 1198 0 0
 134 1199 0 0
 135 1202 0 0
 136 1200 0 0
 137 1204 0 0
 138 1196 0 0
 139 1204 0 0
 140 1203 0 0
 141 1202 0 0
 142 1201 0 0
 143 1201 0 0
 144 1203 0 0
 145 1199 0 0
 146 1204 0 0
 147 1203 0 0
 148 1206 0 0
 149 1202 0 0
 150 1200 0 0
 151 1201 0 0
 152 1201 0 0
 153 1202 0 0
 154 1202 0 0
 155 1202 0 0
 156 1204 0 0
 157 1201 0 0
 158 1196 0 0
 159 1204 0 0
 160 1201 0 0
 161 1204 0 0
 162 1196 0 0
 163 1198 0 0
 164 1201 0 0
 165 1201 0 0
 166 1203 0 0
 167 1202 0 0
 168 1200 0 0
 169 1206 0 0
 170 1202 0 0
 171 1200 0 0
 172 1194 0 0
 173 1206 0 0
 174 1203 0 0
 175 1207 0 0
 176 1200 0 0
 177 1197 0 0
 178 1194 0 0
 179 1202 0 0
 180 1195 0 0
 181 1198 0 0
 182 1199 0 0
 183 1204 0 0
 184 1199 0 0
 185 1200 0 0
 186 1198 0 0
 187 1198 0 0
 188 1198 0 0
 189 1199 0 0
 190 1196 0 0
 191 1200 0 0
 192 1197 0 0
 193 1204 0 0
 194 1202 0 0
 195 1201 0 0
 196 1197 0 0
 197 1200 0 0
 198 1195 0 0
 199 1201 0 0
 200 1199 0 0
 201 1201 0 0
 202 1199 0 0
 203 1203 0 0
 204 1199 0 0
 205 1203 0 0
 206 1200 0 0
 207 1203 0 0
 208 1196 0 0
 209 1197 0 0
 210 1195 0 0
 211 1198 0 0
 212 1196 0 0
 213 1202 0 0
 214 1201 0 0
 215 1203 0 0
 216 1196 0 0
 217 1206 0 0
 218 1203 0 0
 219 1201 0 0
 220 1199 0 0
 221 1201 0 0
 222 1201 0 0
 223 1204 0 0
 224 1198 0 0
 225 1197 0 0
 226 1202 0 0
 227 1200 0 0
 228 1198 0 0
 229 1201 0 0
 230 1200 0 0
 231 1200 0 0
 232 1203 0 0
 233 1202 0 0
 234 1199 0 0
 235 1199 0 0
 236 1200 0 0
 237 1199 0 0
 238 1197 0 0
 239 1191 0 0
 240 1198 0 0
 241 1202 0 0
 242 1197 0 0
 243 1202 0 0
 244 1201 0 0
 245 1198 0 0
 246 1201 0 0
 247 1202 0 0
 248 1198 0 0
 249 1199 0 0
 250 1196 0 0
 251 1200 0 0
 252 1201 0 0
 253 1203 0 0
 254 1204 0 0
 255 1264 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-07 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_01-00-00_000_890
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1188
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000418248290118497 0 0
 322.33949607173 0.000172780666355998 0 0
 325.66558124032 -7.09932197660862e-005 0 0
 328.99213515619 0.000291916163927746 0 0
 332.31914621 1.57223949670546e-005 0 0
 335.64660279241 0.000135394284565843 0 0
 338.97449329408 0.000139892656974986 0 0
 342.30280610567 0.000208940128999759 0 0
 345.63152961784 0.000155549927276585 0 0
 348.96065222125 -2.76812770072732e-005 0 0
 352.29016230656 0.000265318354268957 0 0
 355.62004826443 0.000108901278899967 0 0
 358.95029848552 1.44896284711133e-005 0 0
 362.28090136049 0.000105347863143611 0 0
 365.61184528 0.000102575955442043 0 0
 368.94311863471 0.000171592269960139 0 0
 372.27470981528 0.000178394378147945 0 0
 375.60660721237 3.48212431707682e-005 0 0
 378.93879921664 0.00010539275973408 0 0
 382.27127421875 8.78522906674148e-005 0 0
 385.60402060936 0.000225801900117745 0 0
 388.93702677913 0.000152080144404156 0 0
 392.27028111872 0.000144234619877275 0 0
 395.60377201879 0.00030434691652002 0 0
 398.93748787 0.000228351143485908 0 0
 402.27141706301 0.000137912644238054 0 0
 405.60554798848 8.45914505385681e-005 0 0
 408.93986903707 0.00011496674612502 0 0
 412.27436859944 0.000188384097386649 0 0
 415.60903506625 -2.73342712420298e-005 0 0
 418.94385682816 0.000100148829719233 0 0
 422.27882227583 -8.59486932610154e-006 0 0
 425.61391979992 6.08447911523875e-005 0 0
 428.94913779109 0.00011538698706168 0 0
 432.28446464 6.85755770476997e-005 0 0
 435.61988873731 1.17142323110211e-005 0 0
 438.95539847368 8.24593923039272e-005 0 0
 442.29098223977 0.000116984434795183 0 0
 445.62662842624 7.19282005580949e-005 0 0
 448.96232542375 2.9490509773341e-005 0 0
 452.29806162296 3.25923130742511e-005 0 0
 455.63382541453 -3.34252628068056e-006 0 0
 458.96960518912 -1.18051517190552e-005 0 0
 462.30538933739 8.84367992169068e-005 0 0
 465.64116625 9.39477747625298e-005 0 0
 468.97692431761 0.000105545259096272 0 0
 472.31265193088 4.38522171054628e-005 0 0
 475.64833748047 8.23055008515944e-005 0 0
 478.98396935704 0.000105367378038545 0 0
 482.31953595125 0.000103774641345529 0 0
 485.65502565376 4.98432203111386e-005 0 0
 488.99042685523 3.95236462889612e-005 0 0
 492.32572794632 8.9763329749213e-005 0 0
 495.66091731769 0.000107870078611282 0 0
 498.99598336 2.29051199389804e-005 0 0
 502.33091446391 5.93122532641129e-005 0 0
 505.66569902008 1.0800754295845e-005 0 0
 509.00032541917 0.000102199548208391 0 0
 512.33478205184 6.96716423681166e-005 0 0
 515.66905730875 6.65088964519274e-006 0 0
 519.00313958056 4.74486771710252e-005 0 0
 522.33701725793 0.000166912189644761 0 0
 525.67067873152 1.65648822615235e-005 0 0
 529.00411239199 5.20941105605554e-005 0 0
 532.33730663 3.85670220458347e-005 0 0
 535.67024983621 1.75852477871234e-005 0 0
 539.00293040128 -1.57043608918994e-005 0 0
 542.33533671587 1.76870202195439e-005 0 0
 545.66745717064 3.21868498705807e-005 0 0
 548.99928015625 -7.34782668192352e-005 0 0
 552.33079406336 6.32985669974896e-006 0 0
 555.66198728263 1.8540144721226e-005 0 0
 558.99284820472 6.01819166790661e-005 0 0
 562.32336522029 5.04604701488013e-005 0 0
 565.65352672 -4.38522264135356e-006 0 0
 568.98332109451 9.21246174338223e-005 0 0
 572.31273673448 3.38971640718458e-005 0 0
 575.64176203057 5.07344450146293e-005 0 0
 578.97038537344 4.61497317214726e-005 0 0
 582.29859515375 5.31812706459709e-005 0 0
 585.62637976216 -9.59497175318423e-006 0 0
 588.95372758933 7.67217660456589e-005 0 0
 592.28062702592 1.23857009056222e-005 0 0
 595.60706646259 6.23613823094799e-005 0 0
 598.93303429 -5.56089629801638e-005 0 0
 602.25851889881 5.50952868252928e-005 0 0
 605.58350867968 6.17573996239514e-005 0 0
 608.90799202327 -6.46247496388772e-005 0 0
 612.23195732024 -2.45566069906274e-005 0 0
 615.55539296125 -3.83682376728435e-005 0 0
 618.87828733696 3.37678651766067e-005 0 0
 622.20062883803 0.000136548791104708 0 0
 625.52240585512 1.20536016901875e-005 0 0
 628.84360677889 5.89565708828231e-005 0 0
 632.16422 6.02257489277366e-005 0 0
 635.48423390911 4.08670244818576e-006 0 0
 638.80363689688 5.83808139964515e-005 0 0
 642.12241735397 6.59463376360321e-005 0 0
 645.44056367104 0.000100948111036119 0 0
 648.75806423875 8.66629146802237e-005 0 0
 652.07490744776 -1.29952433866627e-005 0 0
 655.39108168873 0.000107927504761317 0 0
 658.70657535232 4.98145962801109e-005 0 0
 662.02137682919 -0.000124491596977454 0 0
 665.33547451 -4.51544777220429e-005 0 0
 668.64885678541 5.63106414047109e-007 0 0
 671.96151204608 9.35186015464161e-005 0 0
 675.27342868267 -3.76211906501536e-005 0 0
 678.58459508584 0.000221627043404424 0 0
 681.89499964625 -5.78760417505427e-005 0 0
 685.20463075456 2.99789633245594e-005 0 0
 688.51347680143 8.46918009114475e-005 0 0
 691.82152617752 9.19502017019578e-005 0 0
 695.12876727349 5.93348900618569e-005 0 0
 698.43518848 4.51264545254085e-005 0 0
 701.74077818771 0.000175408305928537 0 0
 705.04552478728 -3.23883609605494e-005 0 0
 708.34941666937 0.000139162236260008 0 0
 711.65244222464 -1.19314531635329e-005 0 0
 714.95458984375 -7.47081780439037e-005 0 0
 718.25584791736 0.000117886831533841 0 0
 721.55620483613 3.3223260208773e-005 0 0
 724.85564899072 1.62622989842845e-005 0 0
 728.15416877179 6.39716100209875e-005 0 0
 731.45175257 0.000100377749365075 0 0
 734.74838877601 -5.16453381290368e-005 0 0
 738.04406578048 9.46074162646701e-005 0 0
 741.33877197407 8.29420034868052e-005 0 0
 744.63249574744 -8.49142902293028e-006 0 0
 747.92522549125 5.4504404053602e-005 0 0
 751.21694959616 4.20204133204888e-005 0 0
 754.50765645283 0.000162681344043085 0 0
 757.79733445192 0.000114408290986064 0 0
 761.08597198409 4.72036677036033e-005 0 0
 764.37355744 0.000162295099084602 0 0
 767.66007921031 0.000208452599584001 0 0
 770.94552568568 2.44051924289525e-005 0 0
 774.22988525677 0.000173617663749454 0 0
 777.51314631424 5.52770840199523e-005 0 0
 780.79529724875 0.000162670540188291 0 0
 784.07632645096 0.000178127424915114 0 0
 787.35622231153 0.000268401740428281 0 0
 790.63497322112 0.000212692485198529 0 0
 793.91256757039 0.000189079981201758 0 0
 797.18899375 0.000124258217308077 0 0
 800.46424015061 0.000214112579849591 0 0
 803.73829516288 6.58845417434893e-005 0 0
 807.01114717747 0.000131305161082498 0 0
 810.28278458504 3.29523487074203e-005 0 0
 813.55319577625 0.000114141256050961 0 0
 816.82236914176 0.000175407979703599 0 0
 820.09029307223 0.000440867764121538 0 0
 823.35695595832 -1.47363468612153e-005 0 0
 826.62234619069 -7.38784008141122e-006 0 0
 829.88645216 0.000202367283846744 0 0
 833.14926225691 9.78368660776742e-005 0 0
 836.41076487208 0.00054570591442453 0 0
 839.67094839617 0.000343426207736263 0 0
 842.92980121984 0.000241153168496501 0 0
 846.18731173375 0.000318580510437111 0 0
 849.44346832856 0.000203423650838227 0 0
 852.69825939493 1.71711933439064e-005 0 0
 855.95167332352 0.000118137261236216 0 0
 859.20369850499 0.000119915194065681 0 0
 862.45432333 0.00051813625595411 0 0
 865.70353618921 0.000315772196297868 0 0
 868.95132547328 -0.000204114303455956 0 0
 872.19767957287 0.000357733930802877 0 0
 875.44258687864 0.000467245733503922 0 0
 878.68603578125 0.000439660879653948 0 0
 881.92801467136 0.00107695149236214 0 0
 885.16851193963 0.00016039711089896 0 0
 888.40751597672 0.000235882667285515 0 0
 891.64501517329 -0.000341372093105229 0 0
 894.88099792 0.00103382075306026 0 0
 898.11545260751 0.000204406126298491 0 0
 901.34836762648 0.000588802900831945 0 0
 904.57973136757 0.000343352443865441 0 0
 907.80953222144 0.000856914155868222 0 0
 911.03775857875 0.000476134188492463 0 0
 914.26439883016 0.000481651809883413 0 0
 917.48944136633 5.29042302629344e-005 0 0
 920.71287457792 7.08079149447338e-005 0 0
 923.93468685559 0.000907519785444616 0 0
 927.15486659 0.00121602935062981 0 0
 930.37340217181 0.000483837970938105 0 0
 933.59028199168 0.00073360455217482 0 0
 936.80549444027 -0.00133926386432233 0 0
 940.01902790824 0.00104083101551119 0 0
 943.23087078625 0.00126859994108356 0 0
 946.44101146496 0.00190771393901232 0 0
 949.64943833503 -0.000936988900180614 0 0
 952.85613978712 0.000587127401799705 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-07 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_01-00-00_000_892
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1188
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1089 0 0
 2 1082 0 0
 3 1086 0 0
 4 1091 0 0
 5 1090 0 0
 6 1089 0 0
 7 1090 0 0
 8 1092 0 0
 9 1088 0 0
 10 1090 0 0
 11 1095 0 0
 12 1094 0 0
 13 1095 0 0
 14 1094 0 0
 15 1098 0 0
 16 1094 0 0
 17 1090 0 0
 18 1093 0 0
 19 1092 0 0
 20 1097 0 0
 21 1096 0 0
 22 1092 0 0
 23 1103 0 0
 24 1099 0 0
 25 1101 0 0
 26 1101 0 0
 27 1097 0 0
 28 1098 0 0
 29 1100 0 0
 30 1096 0 0
 31 1104 0 0
 32 1100 0 0
 33 1102 0 0
 34 1102 0 0
 35 1106 0 0
 36 1100 0 0
 37 1100 0 0
 38 1103 0 0
 39 1104 0 0
 40 1102 0 0
 41 1102 0 0
 42 1108 0 0
 43 1106 0 0
 44 1102 0 0
 45 1107 0 0
 46 1111 0 0
 47 1108 0 0
 48 1109 0 0
 49 1109 0 0
 50 1107 0 0
 51 1107 0 0
 52 1108 0 0
 53 1111 0 0
 54 1105 0 0
 55 1109 0 0
 56 1111 0 0
 57 1112 0 0
 58 1108 0 0
 59 1108 0 0
 60 1110 0 0
 61 1109 0 0
 62 1110 0 0
 63 1114 0 0
 64 1116 0 0
 65 1114 0 0
 66 1116 0 0
 67 1113 0 0
 68 1114 0 0
 69 1110 0 0
 70 1112 0 0
 71 1117 0 0
 72 1116 0 0
 73 1114 0 0
 74 1113 0 0
 75 1117 0 0
 76 1118 0 0
 77 1118 0 0
 78 1115 0 0
 79 1117 0 0
 80 1120 0 0
 81 1120 0 0
 82 1120 0 0
 83 1120 0 0
 84 1116 0 0
 85 1120 0 0
 86 1120 0 0
 87 1119 0 0
