
#TBID:2021-12-02 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_482
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
 513.413456 8.30196873591919e-005 0 0
 516.803251425 0.000192782033290084 0 0
 520.192939036 0.000192181898631278 0 0
 523.582507301 0.000158976638211601 0 0
 526.971944688 7.54100353499901e-005 0 0
 530.361239665 5.64405143082889e-005 0 0
 533.7503807 0.000157927392699155 0 0
 537.139356261 7.5441533605657e-005 0 0
 540.528154816 9.51414163730155e-005 0 0
 543.916764833 7.62887213207619e-005 0 0
 547.30517478 9.12562717372571e-005 0 0
 550.693373125 0.00013757758335264 0 0
 554.081348336 0.000132332017830688 0 0
 557.469088881 0.000115679447836346 0 0
 560.856583228 0.00016112723275209 0 0
 564.243819845 9.23123612802746e-005 0 0
 567.6307872 9.56170642746709e-005 0 0
 571.017473761 0.000151666484407841 0 0
 574.403867996 9.92686220560688e-005 0 0
 577.789958373 6.85120100406012e-005 0 0
 581.17573336 9.1666244219513e-005 0 0
 584.561181425 9.98475901512038e-005 0 0
 587.946291036 0.000192902680183295 0 0
 591.331050661 0.00012636017883451 0 0
 594.715448768 0.000112786297067463 0 0
 598.099473825 0.000110661380617008 0 0
 601.4831143 0.000121436911802916 0 0
 604.866358661 0.000141312240397258 0 0
 608.249195376 4.06411799086125e-005 0 0
 611.631612913 0.000158773374449367 0 0
 615.01359974 0.000158782795427265 0 0
 618.395144325 0.000143437779245339 0 0
 621.776235136 0.000182677242393221 0 0
 625.156860641 4.15447415123905e-005 0 0
 628.537009308 6.59594864842565e-005 0 0
 631.916669605 0.000105260895870301 0 0
 635.29583 0.000136814229533929 0 0
 638.674478961 6.98626113973325e-005 0 0
 642.052604956 1.88869153883713e-005 0 0
 645.430196453 5.54410505430917e-005 0 0
 648.80724192 9.25333153644319e-005 0 0
 652.183729825 0.000123009509995402 0 0
 655.559648636 3.06126742991714e-005 0 0
 658.934986821 0.000202298352462055 0 0
 662.309732848 0.000155482798275281 0 0
 665.683875185 0.000198744988085421 0 0
 669.0574023 0.000113290302946925 0 0
 672.430302661 4.82306470924389e-005 0 0
 675.802564736 0.000137459678850316 0 0
 679.174176993 1.61749901686434e-005 0 0
 682.5451279 0.000127121860484282 0 0
 685.915405925 9.17061021047289e-005 0 0
 689.284999536 4.46854020386481e-005 0 0
 692.653897201 -5.82002862035329e-005 0 0
 696.022087388 0.000114285288679851 0 0
 699.389558565 4.55876598563673e-005 0 0
 702.7562992 3.45398290372243e-005 0 0
 706.122297761 0.00025410597279747 0 0
 709.487542716 4.41547173567178e-005 0 0
 712.852022533 0.00025471903603251 0 0
 716.21572568 0.000173187944295393 0 0
 719.578640625 6.04449612123702e-005 0 0
 722.940755836 0.000232335194812609 0 0
 726.302059781 4.60533297639542e-005 0 0
 729.662540928 -5.19207028599733e-005 0 0
 733.022187745 0.000191524776421865 0 0
 736.3809887 0.000140264886485371 0 0
 739.738932261 8.50700900859736e-005 0 0
 743.096006896 5.61583905468234e-005 0 0
 746.452201073 3.9018193190741e-005 0 0
 749.80750326 -0.000717969100324735 0 0
 753.161901925 -8.58471523794779e-005 0 0
 756.515385536 0.00014825814558163 0 0
 759.867942561 3.33370574122017e-005 0 0
 763.219561468 3.08292091060382e-005 0 0
 766.570230725 0.000183975374135421 0 0
 769.9199388 4.52115462102372e-005 0 0
 773.268674161 1.11403683997738e-005 0 0
 776.616425276 0.00015625273052826 0 0
 779.963180613 2.52296909881716e-005 0 0
 783.30892864 8.67500244530488e-005 0 0
 786.653657825 -0.000104828818696298 0 0
 789.997356636 -4.57706726408431e-005 0 0
 793.340013541 1.72526375083406e-005 0 0
 796.681617008 0.000387022218433572 0 0
 800.022155505 -4.30776595949686e-005 0 0
 803.3616175 -7.14951831525267e-005 0 0
 806.699991461 0.000236263741339418 0 0
 810.037265856 7.22526404879439e-005 0 0
 813.373429153 -8.56880483899009e-006 0 0
 816.70846982 -1.38232668836977e-005 0 0
 820.042376325 0.000138192474665673 0 0
 823.375137136 0.000195516866940714 0 0
 826.706740721 7.11218476965198e-005 0 0
 830.037175548 -7.04395755991956e-005 0 0
 833.366430085 -3.9518990936575e-005 0 0
 836.6944928 9.88191648577645e-005 0 0
 840.021352161 -2.64849008742403e-005 0 0
 843.346996636 4.21688391362587e-005 0 0
 846.671414693 -0.000137950774613376 0 0
 849.9945948 0.000238372081422672 0 0
 853.316525425 0.000314149899802533 0 0
 856.637195036 -0.000289963862202217 0 0
 859.956592101 0.000155679180529249 0 0
 863.274705088 -2.87870361539217e-005 0 0
 866.591522465 -0.000143528595911373 0 0
 869.9070327 0.000268257191073224 0 0
 873.221224261 -6.86353746467269e-005 0 0
 876.534085616 9.98006556260809e-005 0 0
 879.845605233 -0.000275546643802371 0 0
 883.15577158 0.000461473654166751 0 0
 886.464573125 0.000366432041992335 0 0
 889.771998336 8.32556696547996e-005 0 0
 893.078035681 0.000311332794367259 0 0
 896.382673628 -0.000363725525561554 0 0
 899.685900645 8.78264540733429e-005 0 0
 902.9877052 -0.000189537720702688 0 0
 906.288075761 -0.000552505007228695 0 0
 909.587000796 -0.000555212682783879 0 0
 912.884468773 0.000514927518864056 0 0
 916.18046816 0.000245060214456971 0 0
 919.474987425 -0.000193277343921891 0 0
 922.768015036 8.56081226178334e-006 0 0
 926.059539461 0.000365361287411568 0 0
 929.349549168 -0.00113446958900353 0 0
 932.638032625 2.46945694566034e-005 0 0
 935.9249783 -2.2254234888084e-005 0 0
 939.210374661 0.0012709779660568 0 0
 942.494210176 0.000807537864831203 0 0
 945.776473313 -0.000782700824986675 0 0
 949.05715254 0.000912526338355507 0 0
 952.336236325 -0.000893517378903973 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-00-00_000_489
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1253 0 0
 2 1238 0 0
 3 1256 0 0
 4 1261 0 0
 5 1258 0 0
 6 1246 0 0
 7 1257 0 0
 8 1256 0 0
 9 1258 0 0
 10 1250 0 0
 11 1254 0 0
 12 1256 0 0
 13 1255 0 0
 14 1261 0 0
 15 1257 0 0
 16 1255 0 0
 17 1256 0 0
 18 1260 0 0
 19 1260 0 0
 20 1254 0 0
 21 1251 0 0
 22 1254 0 0
 23 1264 0 0
 24 1259 0 0
 25 1258 0 0
 26 1256 0 0
 27 1255 0 0
 28 1252 0 0
 29 1256 0 0
 30 1258 0 0
 31 1260 0 0
 32 1255 0 0
 33 1255 0 0
 34 1259 0 0
 35 1258 0 0
 36 1258 0 0
 37 1261 0 0
 38 1257 0 0
 39 1260 0 0
 40 1262 0 0
 41 1260 0 0
 42 1256 0 0
 43 1263 0 0
 44 1262 0 0
 45 1265 0 0
 46 1260 0 0
 47 1264 0 0
 48 1258 0 0
 49 1259 0 0
 50 1258 0 0
 51 1262 0 0
 52 1259 0 0
 53 1258 0 0
 54 1257 0 0
 55 1267 0 0
 56 1258 0 0
 57 1269 0 0
 58 1259 0 0
 59 1265 0 0
 60 1265 0 0
 61 1263 0 0
 62 1257 0 0
 63 1257 0 0
 64 1262 0 0
 65 1267 0 0
 66 1259 0 0
 67 1266 0 0
 68 1266 0 0
 69 1266 0 0
 70 1268 0 0
 71 1265 0 0
 72 1261 0 0
 73 1266 0 0
 74 1272 0 0
 75 1266 0 0
 76 1270 0 0
 77 1264 0 0
 78 1264 0 0
 79 1268 0 0
 80 1269 0 0
 81 1267 0 0
 82 1268 0 0
 83 1266 0 0
 84 1270 0 0
 85 1275 0 0
 86 1265 0 0
 87 1270 0 0
 88 1263 0 0
 89 1274 0 0
 90 1265 0 0
 91 1267 0 0
 92 1263 0 0
 93 1266 0 0
 94 1269 0 0
 95 1271 0 0
 96 1264 0 0
 97 1268 0 0
 98 1262 0 0
 99 1269 0 0
 100 1268 0 0
 101 1268 0 0
 102 1264 0 0
 103 1265 0 0
 104 1268 0 0
 105 1271 0 0
 106 1264 0 0
 107 1268 0 0
 108 1267 0 0
 109 1272 0 0
 110 1264 0 0
 111 1269 0 0
 112 1270 0 0
 113 1259 0 0
 114 1264 0 0
 115 1268 0 0
 116 1263 0 0
 117 1264 0 0
 118 1261 0 0
 119 1268 0 0
 120 1262 0 0
 121 1262 0 0
 122 1266 0 0
 123 1267 0 0
 124 1270 0 0
 125 1266 0 0
 126 1269 0 0
 127 1270 0 0
 128 1268 0 0
 129 1268 0 0
 130 1271 0 0
 131 1262 0 0
 132 1268 0 0
 133 1267 0 0
 134 1270 0 0
 135 1274 0 0
 136 1264 0 0
 137 1268 0 0
 138 1266 0 0
 139 1267 0 0
 140 1263 0 0
 141 1273 0 0
 142 1266 0 0
 143 1270 0 0
 144 1269 0 0
 145 1266 0 0
 146 1263 0 0
 147 1266 0 0
 148 1268 0 0
 149 1265 0 0
 150 1268 0 0
 151 1276 0 0
 152 1270 0 0
 153 1270 0 0
 154 1267 0 0
 155 1265 0 0
 156 1265 0 0
 157 1267 0 0
 158 1265 0 0
 159 1270 0 0
 160 1271 0 0
 161 1267 0 0
 162 1263 0 0
 163 1268 0 0
 164 1264 0 0
 165 1269 0 0
 166 1271 0 0
 167 1269 0 0
 168 1267 0 0
 169 1270 0 0
 170 1274 0 0
 171 1275 0 0
 172 1265 0 0
 173 1271 0 0
 174 1274 0 0
 175 1271 0 0
 176 1272 0 0
 177 1266 0 0
 178 1270 0 0
 179 1269 0 0
 180 1269 0 0
 181 1268 0 0
 182 1267 0 0
 183 1273 0 0
 184 1268 0 0
 185 1273 0 0
 186 1269 0 0
 187 1269 0 0
 188 1270 0 0
 189 1271 0 0
 190 1273 0 0
 191 1274 0 0
 192 1275 0 0
 193 1270 0 0
 194 1275 0 0
 195 1266 0 0
 196 1270 0 0
 197 1273 0 0
 198 1268 0 0
 199 1276 0 0
 200 1269 0 0
 201 1269 0 0
 202 1268 0 0
 203 1279 0 0
 204 1275 0 0
 205 1272 0 0
 206 1272 0 0
 207 1273 0 0
 208 1275 0 0
 209 1278 0 0
 210 1270 0 0
 211 1278 0 0
 212 1272 0 0
 213 1270 0 0
 214 1278 0 0
 215 1278 0 0
 216 1277 0 0
 217 1278 0 0
 218 1274 0 0
 219 1274 0 0
 220 1272 0 0
 221 1275 0 0
 222 1270 0 0
 223 1278 0 0
 224 1270 0 0
 225 1279 0 0
 226 1274 0 0
 227 1268 0 0
 228 1276 0 0
 229 1276 0 0
 230 1274 0 0
 231 1274 0 0
 232 1273 0 0
 233 1272 0 0
 234 1274 0 0
 235 1280 0 0
 236 1271 0 0
 237 1273 0 0
 238 1280 0 0
 239 1271 0 0
 240 1272 0 0
 241 1275 0 0
 242 1269 0 0
 243 1279 0 0
 244 1275 0 0
 245 1278 0 0
 246 1278 0 0
 247 1279 0 0
 248 1279 0 0
 249 1278 0 0
 250 1276 0 0
 251 1272 0 0
 252 1274 0 0
 253 1279 0 0
 254 1280 0 0
 255 1343 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-00-00_000_490
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000230889962699763 0 0
 322.33949607173 -0.000429902427456948 0 0
 325.66558124032 -0.000420425385714057 0 0
 328.99213515619 -0.000340042290347419 0 0
 332.31914621 -0.000386158523537247 0 0
 335.64660279241 -0.000505894481935874 0 0
 338.97449329408 -0.000423043965798308 0 0
 342.30280610567 -0.000177793981061084 0 0
 345.63152961784 -0.000199069381041226 0 0
 348.96065222125 -0.00026836409082271 0 0
 352.29016230656 -5.22615862874221e-005 0 0
 355.62004826443 -0.000243442920963926 0 0
 358.95029848552 -0.000307386077808875 0 0
 362.28090136049 -9.3835400899402e-005 0 0
 365.61184528 -0.000134441568298196 0 0
 368.94311863471 -0.000198419058787039 0 0
 372.27470981528 -0.000205764383313418 0 0
 375.60660721237 -0.000323561546668686 0 0
 378.93879921664 -0.000122508673076968 0 0
 382.27127421875 -0.00020290924557284 0 0
 385.60402060936 -8.50373558248952e-005 0 0
 388.93702677913 -0.000253903799281325 0 0
 392.27028111872 -0.000271972450007955 0 0
 395.60377201879 -0.000192075757410406 0 0
 398.93748787 -0.000104483936912176 0 0
 402.27141706301 -4.23757362873108e-005 0 0
 405.60554798848 -0.000167265137122552 0 0
 408.93986903707 -0.000198008759244825 0 0
 412.27436859944 -0.000119375807981581 0 0
 415.60903506625 -0.000142034574904167 0 0
 418.94385682816 -7.05157185877089e-005 0 0
 422.27882227583 -0.000193407961627386 0 0
 425.61391979992 -0.000126359523636843 0 0
 428.94913779109 -0.000129391180886905 0 0
 432.28446464 -5.31614396867092e-005 0 0
 435.61988873731 -0.000159352614076377 0 0
 438.95539847368 -0.000107596505012028 0 0
 442.29098223977 -0.000134994024492911 0 0
 445.62662842624 -8.96966690984194e-005 0 0
 448.96232542375 -0.000124738084000673 0 0
 452.29806162296 -8.21683331300664e-005 0 0
 455.63382541453 -0.000188392636639069 0 0
 458.96960518912 -0.000167495826086814 0 0
 462.30538933739 -0.000141696953921264 0 0
 465.64116625 -0.000141022660796386 0 0
 468.97692431761 -0.000133012845254975 0 0
 472.31265193088 -0.000110739215319939 0 0
 475.64833748047 -0.000160131690632586 0 0
 478.98396935704 -0.000138556124692139 0 0
 482.31953595125 -0.000154921899467568 0 0
 485.65502565376 -8.43222100806782e-005 0 0
 488.99042685523 -0.000172504866631549 0 0
 492.32572794632 -8.47837066103223e-005 0 0
 495.66091731769 -0.000208668780102992 0 0
 498.99598336 -0.000215172384729083 0 0
 502.33091446391 -0.00012537130360876 0 0
 505.66569902008 -0.000183631715075912 0 0
 509.00032541917 -0.000161848275320777 0 0
 512.33478205184 -0.000200449478496889 0 0
 515.66905730875 -0.000151611233271051 0 0
 519.00313958056 -4.96970285630017e-005 0 0
 522.33701725793 -4.90510564527294e-005 0 0
 525.67067873152 -9.69669922595833e-005 0 0
 529.00411239199 -0.000111257809439101 0 0
 532.33730663 -5.99248815131498e-005 0 0
 535.67024983621 -8.97935986009861e-005 0 0
 539.00293040128 -0.000152485926557063 0 0
 542.33533671587 -0.000118818955939675 0 0
 545.66745717064 -0.000114760006736493 0 0
 548.99928015625 -6.89633693873524e-005 0 0
 552.33079406336 -5.06582348309175e-005 0 0
 555.66198728263 -7.02885558695601e-005 0 0
 558.99284820472 -0.000124811899553982 0 0
 562.32336522029 -5.19809189224079e-005 0 0
 565.65352672 -0.00011962500574928 0 0
 568.98332109451 -3.65479622512753e-005 0 0
 572.31273673448 -0.000143088046176589 0 0
 575.64176203057 -4.87663421476802e-005 0 0
 578.97038537344 -0.000115073739801281 0 0
 582.29859515375 2.20824140178088e-005 0 0
 585.62637976216 -9.11862672110251e-005 0 0
 588.95372758933 -0.000146607227642798 0 0
 592.28062702592 -9.8881237895628e-005 0 0
 595.60706646259 -0.000131115601194065 0 0
 598.93303429 -7.6717924827729e-005 0 0
 602.25851889881 -6.33406842768228e-005 0 0
 605.58350867968 -0.000129131310304428 0 0
 608.90799202327 -0.000187128181185519 0 0
 612.23195732024 -0.000134470456396117 0 0
 615.55539296125 -0.000149770895359398 0 0
 618.87828733696 -0.000108440163299573 0 0
 622.20062883803 -0.000127282089033874 0 0
 625.52240585512 -0.000194561934689103 0 0
 628.84360677889 -0.000167742663024933 0 0
 632.16422 -0.000108647305551671 0 0
 635.48423390911 -0.000153281934365142 0 0
 638.80363689688 -8.66343419479417e-005 0 0
 642.12241735397 -0.000222046966711465 0 0
 645.44056367104 -0.000175363828013263 0 0
 648.75806423875 -0.000122304144365519 0 0
 652.07490744776 -0.000133288852605342 0 0
 655.39108168873 -0.000236261874423861 0 0
 658.70657535232 -0.000297744696740874 0 0
 662.02137682919 -0.000191528795604558 0 0
 665.33547451 -0.000112488191604866 0 0
 668.64885678541 -0.000200020680636819 0 0
 671.96151204608 -0.000164235855632335 0 0
 675.27342868267 -0.000124236702472527 0 0
 678.58459508584 -0.000208043693275934 0 0
 681.89499964625 -0.000260536585113233 0 0
 685.20463075456 -0.000233434385136561 0 0
 688.51347680143 -0.00022129656846241 0 0
 691.82152617752 -0.000197490612171316 0 0
 695.12876727349 -0.000213084664575116 0 0
 698.43518848 -0.000128656177451382 0 0
 701.74077818771 -8.19048725039554e-005 0 0
 705.04552478728 -0.000415379540731393 0 0
 708.34941666937 -0.000121519769178252 0 0
 711.65244222464 -0.000232162929113902 0 0
 714.95458984375 -0.000170136812617748 0 0
 718.25584791736 -0.000124928368833312 0 0
 721.55620483613 -0.000188986203398193 0 0
 724.85564899072 -0.000143115147222485 0 0
 728.15416877179 -0.000117065862774968 0 0
 731.45175257 -0.000102705359161838 0 0
 734.74838877601 -0.000191871411643398 0 0
 738.04406578048 -0.000241125292190175 0 0
 741.33877197407 -0.000191085661056048 0 0
 744.63249574744 -0.000175525189656923 0 0
 747.92522549125 -7.01136653442673e-005 0 0
 751.21694959616 -6.16241915342497e-005 0 0
 754.50765645283 -0.000127287909418458 0 0
 757.79733445192 -0.000179777288265103 0 0
 761.08597198409 -0.000108444119374855 0 0
 764.37355744 -0.000163899291507859 0 0
 767.66007921031 -0.000195290950793022 0 0
 770.94552568568 -0.000113033088199231 0 0
 774.22988525677 -0.000117054956045537 0 0
 777.51314631424 -0.000138381581985328 0 0
 780.79529724875 -0.000114020528566772 0 0
 784.07632645096 -7.91053575362896e-005 0 0
 787.35622231153 -0.000218701811887166 0 0
 790.63497322112 -0.000175800436012042 0 0
 793.91256757039 -0.000243038916187043 0 0
 797.18899375 -0.000293312069969559 0 0
 800.46424015061 -5.94351323435186e-005 0 0
 803.73829516288 1.42449057686562e-005 0 0
 807.01114717747 -0.000128941172121703 0 0
 810.28278458504 -0.00027304787388189 0 0
 813.55319577625 -0.000314928678883966 0 0
 816.82236914176 -0.000346664404580002 0 0
 820.09029307223 -0.000181038542981583 0 0
 823.35695595832 -0.000453150133502285 0 0
 826.62234619069 -0.000333480718172666 0 0
 829.88645216 -0.000272036480761207 0 0
 833.14926225691 -0.000208853399634913 0 0
 836.41076487208 -0.000114979988544074 0 0
 839.67094839617 -0.000143192907743178 0 0
 842.92980121984 -0.000107895791377766 0 0
 846.18731173375 -0.000436795413274519 0 0
 849.44346832856 -0.000295860513386449 0 0
 852.69825939493 -0.00050547270032197 0 0
 855.95167332352 -0.000492489580479068 0 0
 859.20369850499 -0.000518228360077783 0 0
 862.45432333 -0.000357396012054665 0 0
 865.70353618921 -1.50983103066306e-005 0 0
 868.95132547328 -0.000321817352162708 0 0
 872.19767957287 -7.91134103457748e-005 0 0
 875.44258687864 -0.000476262491037104 0 0
 878.68603578125 -3.06443587754302e-005 0 0
 881.92801467136 -2.34710132853622e-005 0 0
 885.16851193963 -0.00025260792946364 0 0
 888.40751597672 -0.000472927971178265 0 0
 891.64501517329 -0.000395224026191834 0 0
 894.88099792 7.56461609580757e-005 0 0
 898.11545260751 -6.10578223814008e-005 0 0
 901.34836762648 -0.000117474306416185 0 0
 904.57973136757 -0.000614106893257942 0 0
 907.80953222144 -2.33469032100392e-005 0 0
 911.03775857875 -0.000438379276499886 0 0
 914.26439883016 3.31073900077042e-005 0 0
 917.48944136633 -0.000677647600656218 0 0
 920.71287457792 -0.000690926891774201 0 0
 923.93468685559 0.000253391669969305 0 0
 927.15486659 0.000531408408605179 0 0
 930.37340217181 0.000553907632625996 0 0
 933.59028199168 0.000310148825172833 0 0
 936.80549444027 -0.00108727037639155 0 0
 940.01902790824 -0.00089513949619035 0 0
 943.23087078625 0.000579110217002535 0 0
 946.44101146496 -0.000449147942602343 0 0
 949.64943833503 -0.00169742362902648 0 0
 952.85613978712 -0.000206244561391403 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-00-00_000_492
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1473 0 0
 2 1465 0 0
 3 1471 0 0
 4 1476 0 0
 5 1472 0 0
 6 1471 0 0
 7 1465 0 0
 8 1468 0 0
 9 1470 0 0
 10 1461 0 0
 11 1467 0 0
 12 1466 0 0
 13 1460 0 0
 14 1460 0 0
 15 1462 0 0
 16 1458 0 0
 17 1456 0 0
 18 1461 0 0
 19 1461 0 0
 20 1460 0 0
 21 1453 0 0
 22 1449 0 0
 23 1455 0 0
 24 1454 0 0
 25 1452 0 0
 26 1457 0 0
 27 1451 0 0
 28 1446 0 0
 29 1447 0 0
 30 1448 0 0
 31 1444 0 0
 32 1439 0 0
 33 1441 0 0
 34 1438 0 0
 35 1440 0 0
 36 1437 0 0
 37 1436 0 0
 38 1438 0 0
 39 1431 0 0
 40 1434 0 0
 41 1437 0 0
 42 1428 0 0
 43 1428 0 0
 44 1426 0 0
 45 1424 0 0
 46 1429 0 0
 47 1426 0 0
 48 1420 0 0
 49 1416 0 0
 50 1421 0 0
 51 1417 0 0
 52 1416 0 0
 53 1414 0 0
 54 1411 0 0
 55 1411 0 0
 56 1409 0 0
 57 1405 0 0
 58 1407 0 0
 59 1403 0 0
 60 1400 0 0
 61 1402 0 0
 62 1403 0 0
 63 1401 0 0
 64 1398 0 0
 65 1404 0 0
 66 1398 0 0
 67 1392 0 0
