
#TBID:2021-05-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_03-30-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 03:30:00
 449.002195825 8.66610416293046e-005 0 0
 452.391848636 -2.58461455487887e-005 0 0
 455.781612741 8.62284564403386e-006 0 0
 459.171476608 -5.03773053041099e-006 0 0
 462.561428705 1.36210657179417e-005 0 0
 465.9514575 -7.45090209316399e-006 0 0
 469.341551461 -7.88967116328524e-006 0 0
 472.731699056 -6.11093666288855e-005 0 0
 476.121888753 -1.40228451591668e-005 0 0
 479.51210902 -6.06118383112865e-005 0 0
 482.902348325 0.000106794969188158 0 0
 486.292595136 5.20983659911243e-005 0 0
 489.682837921 -1.47187216616289e-005 0 0
 493.073065148 -4.19762960631658e-005 0 0
 496.463265285 5.41586560760511e-005 0 0
 499.8534268 0.000129529739487541 0 0
 503.243538161 6.01982693357288e-005 0 0
 506.633587836 4.24064314162394e-005 0 0
 510.023564293 -3.91526168006689e-005 0 0
 513.413456 8.31397011109312e-006 0 0
 516.803251425 5.37314306010513e-005 0 0
 520.192939036 4.40164388966171e-005 0 0
 523.582507301 9.00689876949911e-005 0 0
 526.971944688 -3.84914578895744e-006 0 0
 530.361239665 -3.29641549656224e-005 0 0
 533.7503807 5.84290348070808e-005 0 0
 537.139356261 3.7186102017706e-007 0 0
 540.528154816 9.24212769725503e-006 0 0
 543.916764833 -2.06110024800956e-005 0 0
 547.30517478 2.86363394582081e-005 0 0
 550.693373125 2.91878104240836e-005 0 0
 554.081348336 4.63801633786503e-005 0 0
 557.469088881 -1.70822887989836e-005 0 0
 560.856583228 1.52427933501978e-005 0 0
 564.243819845 2.72316003057268e-005 0 0
 567.6307872 1.74561903398324e-005 0 0
 571.017473761 2.30530156996943e-005 0 0
 574.403867996 6.80558358574778e-005 0 0
 577.789958373 -1.57345128131847e-006 0 0
 581.17573336 -5.95191166788205e-006 0 0
 584.561181425 2.6627953206444e-005 0 0
 587.946291036 9.06920279321413e-005 0 0
 591.331050661 3.56051376237625e-005 0 0
 594.715448768 3.40966963822487e-005 0 0
 598.099473825 0.000117993080069412 0 0
 601.4831143 -3.64587035066035e-005 0 0
 604.866358661 -6.6373756593072e-005 0 0
 608.249195376 4.84625187927023e-005 0 0
 611.631612913 2.47627231751063e-005 0 0
 615.01359974 8.74991175954814e-005 0 0
 618.395144325 -5.60395705093361e-005 0 0
 621.776235136 2.95692390793322e-005 0 0
 625.156860641 4.97138664105225e-005 0 0
 628.537009308 4.09309011866589e-005 0 0
 631.916669605 0.000113834820810997 0 0
 635.29583 0.00011030660384822 0 0
 638.674478961 -3.04141783434713e-005 0 0
 642.052604956 -4.67807576442589e-005 0 0
 645.430196453 -1.18753615926131e-005 0 0
 648.80724192 6.30277794315855e-005 0 0
 652.183729825 3.27969694483743e-005 0 0
 655.559648636 -2.03014007614367e-005 0 0
 658.934986821 0.000130070269837336 0 0
 662.309732848 6.17745184354817e-005 0 0
 665.683875185 0.000167341185343945 0 0
 669.0574023 0.000207870761518475 0 0
 672.430302661 1.65364380345311e-005 0 0
 675.802564736 -0.000108166539543909 0 0
 679.174176993 -5.95813135242503e-005 0 0
 682.5451279 6.76556246272753e-006 0 0
 685.915405925 5.85986508427074e-005 0 0
 689.284999536 1.12959230913284e-005 0 0
 692.653897201 -0.00018145321957131 0 0
 696.022087388 0.000125569033547841 0 0
 699.389558565 7.97352988358941e-005 0 0
 702.7562992 2.30738979434064e-005 0 0
 706.122297761 0.000196406828523341 0 0
 709.487542716 0.000195045611683923 0 0
 712.852022533 0.000173078113250195 0 0
 716.21572568 6.78996446390282e-005 0 0
 719.578640625 0.000212802542875883 0 0
 722.940755836 9.3493433262846e-006 0 0
 726.302059781 1.08141554591437e-005 0 0
 729.662540928 -4.01409276053696e-005 0 0
 733.022187745 6.14705121168385e-005 0 0
 736.3809887 0.000152158456639262 0 0
 739.738932261 0.000241054976991705 0 0
 743.096006896 -7.72274959223901e-005 0 0
 746.452201073 2.14847515198232e-006 0 0
 749.80750326 -0.000780283773829686 0 0
 753.161901925 5.31003731772149e-005 0 0
 756.515385536 5.85964062760213e-005 0 0
 759.867942561 -5.64046815225759e-006 0 0
 763.219561468 0.000123055706158034 0 0
 766.570230725 0.000250840189766976 0 0
 769.9199388 3.16216283318923e-005 0 0
 773.268674161 2.49577035909622e-005 0 0
 776.616425276 0.000226682091465875 0 0
 779.963180613 9.71594957482884e-005 0 0
 783.30892864 0.000189884978509108 0 0
 786.653657825 6.17121764658678e-005 0 0
 789.997356636 0.000125656046062817 0 0
 793.340013541 3.33418748239526e-005 0 0
 796.681617008 7.07522871281527e-005 0 0
 800.022155505 0.000215444274005043 0 0
 803.3616175 0.000196090418118846 0 0
 806.699991461 0.00014385726511876 0 0
 810.037265856 1.48137818230911e-005 0 0
 813.373429153 1.12652387481695e-005 0 0
 816.70846982 8.89550264586377e-005 0 0
 820.042376325 0.000116896106118485 0 0
 823.375137136 0.000217602552696554 0 0
 826.706740721 0.000139937935667643 0 0
 830.037175548 9.64763654887803e-005 0 0
 833.366430085 -0.00011392178684912 0 0
 836.6944928 0.000383026990966812 0 0
 840.021352161 -5.34477939925028e-005 0 0
 843.346996636 -4.24727920683127e-005 0 0
 846.671414693 9.8462242122271e-006 0 0
 849.9945948 0.000579131907545873 0 0
 853.316525425 0.000281720227348882 0 0
 856.637195036 0.000151763817414515 0 0
 859.956592101 -2.21210017941665e-005 0 0
 863.274705088 0.00015723923795498 0 0
 866.591522465 -0.000104696438091531 0 0
 869.9070327 0.000470703257527638 0 0
 873.221224261 -0.000279460613454818 0 0
 876.534085616 0.000318900557166216 0 0
 879.845605233 0.000224639865376708 0 0
 883.15577158 0.00154632165371272 0 0
 886.464573125 0.00012223310231024 0 0
 889.771998336 3.27092274607106e-005 0 0
 893.078035681 0.00099145295514428 0 0
 896.382673628 0.000340349909604128 0 0
 899.685900645 0.000930990965001863 0 0
 902.9877052 0.000102321037101559 0 0
 906.288075761 -0.000491769863483713 0 0
 909.587000796 0.000521700084592807 0 0
 912.884468773 0.000581077818000118 0 0
 916.18046816 0.000729201176642716 0 0
 919.474987425 0.000602355153785543 0 0
 922.768015036 -0.000219484718610458 0 0
 926.059539461 0.00108207362717417 0 0
 929.349549168 -0.000715942181217314 0 0
 932.638032625 0.000639848121701119 0 0
 935.9249783 7.03014721596949e-005 0 0
 939.210374661 0.00117348219058784 0 0
 942.494210176 0.000704587641873521 0 0
 945.776473313 -0.000241448076174414 0 0
 949.05715254 0.00193508468738797 0 0
 952.336236325 0.000647507204175623 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_05-00-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1193 0 0
 2 1190 0 0
 3 1192 0 0
 4 1194 0 0
 5 1196 0 0
 6 1192 0 0
 7 1192 0 0
 8 1200 0 0
 9 1198 0 0
 10 1199 0 0
 11 1198 0 0
 12 1201 0 0
 13 1200 0 0
 14 1200 0 0
 15 1198 0 0
 16 1197 0 0
 17 1192 0 0
 18 1198 0 0
 19 1198 0 0
 20 1204 0 0
 21 1201 0 0
 22 1198 0 0
 23 1201 0 0
 24 1205 0 0
 25 1199 0 0
 26 1202 0 0
 27 1206 0 0
 28 1197 0 0
 29 1206 0 0
 30 1205 0 0
 31 1208 0 0
 32 1200 0 0
 33 1202 0 0
 34 1202 0 0
 35 1204 0 0
 36 1210 0 0
 37 1196 0 0
 38 1204 0 0
 39 1202 0 0
 40 1204 0 0
 41 1207 0 0
 42 1206 0 0
 43 1202 0 0
 44 1200 0 0
 45 1199 0 0
 46 1207 0 0
 47 1209 0 0
 48 1200 0 0
 49 1202 0 0
 50 1210 0 0
 51 1206 0 0
 52 1205 0 0
 53 1207 0 0
 54 1208 0 0
 55 1204 0 0
 56 1207 0 0
 57 1207 0 0
 58 1210 0 0
 59 1205 0 0
 60 1201 0 0
 61 1206 0 0
 62 1208 0 0
 63 1212 0 0
 64 1203 0 0
 65 1207 0 0
 66 1210 0 0
 67 1204 0 0
 68 1209 0 0
 69 1199 0 0
 70 1204 0 0
 71 1202 0 0
 72 1208 0 0
 73 1208 0 0
 74 1205 0 0
 75 1209 0 0
 76 1210 0 0
 77 1207 0 0
 78 1208 0 0
 79 1208 0 0
 80 1211 0 0
 81 1214 0 0
 82 1210 0 0
 83 1210 0 0
 84 1208 0 0
 85 1211 0 0
 86 1214 0 0
 87 1212 0 0
 88 1212 0 0
 89 1208 0 0
 90 1213 0 0
 91 1215 0 0
 92 1210 0 0
 93 1215 0 0
 94 1211 0 0
 95 1210 0 0
 96 1210 0 0
 97 1209 0 0
 98 1213 0 0
 99 1218 0 0
 100 1217 0 0
 101 1211 0 0
 102 1210 0 0
 103 1214 0 0
 104 1209 0 0
 105 1213 0 0
 106 1211 0 0
 107 1213 0 0
 108 1211 0 0
 109 1214 0 0
 110 1213 0 0
 111 1216 0 0
 112 1216 0 0
 113 1210 0 0
 114 1214 0 0
 115 1212 0 0
 116 1212 0 0
 117 1212 0 0
 118 1217 0 0
 119 1211 0 0
 120 1211 0 0
 121 1214 0 0
 122 1219 0 0
 123 1210 0 0
 124 1210 0 0
 125 1214 0 0
 126 1218 0 0
 127 1210 0 0
 128 1214 0 0
 129 1214 0 0
 130 1213 0 0
 131 1218 0 0
 132 1209 0 0
 133 1212 0 0
 134 1215 0 0
 135 1211 0 0
 136 1216 0 0
 137 1214 0 0
 138 1212 0 0
 139 1215 0 0
 140 1212 0 0
 141 1214 0 0
 142 1215 0 0
 143 1216 0 0
 144 1212 0 0
 145 1220 0 0
 146 1213 0 0
 147 1206 0 0
 148 1210 0 0
 149 1215 0 0
 150 1214 0 0
 151 1210 0 0
 152 1213 0 0
 153 1214 0 0
 154 1210 0 0
 155 1214 0 0
 156 1214 0 0
 157 1212 0 0
 158 1209 0 0
 159 1212 0 0
 160 1213 0 0
 161 1217 0 0
 162 1218 0 0
 163 1212 0 0
 164 1217 0 0
 165 1217 0 0
 166 1214 0 0
 167 1214 0 0
 168 1208 0 0
 169 1212 0 0
 170 1216 0 0
 171 1214 0 0
 172 1213 0 0
 173 1214 0 0
 174 1210 0 0
 175 1219 0 0
 176 1215 0 0
 177 1214 0 0
 178 1214 0 0
 179 1216 0 0
 180 1210 0 0
 181 1212 0 0
 182 1207 0 0
 183 1209 0 0
 184 1210 0 0
 185 1213 0 0
 186 1212 0 0
 187 1216 0 0
 188 1212 0 0
 189 1210 0 0
 190 1206 0 0
 191 1216 0 0
 192 1208 0 0
 193 1214 0 0
 194 1217 0 0
 195 1210 0 0
 196 1215 0 0
 197 1216 0 0
 198 1217 0 0
 199 1210 0 0
 200 1208 0 0
 201 1216 0 0
 202 1207 0 0
 203 1213 0 0
 204 1213 0 0
 205 1213 0 0
 206 1215 0 0
 207 1217 0 0
 208 1212 0 0
 209 1213 0 0
 210 1216 0 0
 211 1211 0 0
 212 1207 0 0
 213 1214 0 0
 214 1217 0 0
 215 1223 0 0
 216 1216 0 0
 217 1212 0 0
 218 1215 0 0
 219 1223 0 0
 220 1212 0 0
 221 1212 0 0
 222 1211 0 0
 223 1219 0 0
 224 1216 0 0
 225 1210 0 0
 226 1211 0 0
 227 1218 0 0
 228 1211 0 0
 229 1221 0 0
 230 1219 0 0
 231 1214 0 0
 232 1212 0 0
 233 1217 0 0
 234 1220 0 0
 235 1214 0 0
 236 1212 0 0
 237 1218 0 0
 238 1215 0 0
 239 1214 0 0
 240 1219 0 0
 241 1217 0 0
 242 1218 0 0
 243 1214 0 0
 244 1215 0 0
 245 1218 0 0
 246 1214 0 0
 247 1222 0 0
 248 1215 0 0
 249 1215 0 0
 250 1214 0 0
 251 1216 0 0
 252 1208 0 0
 253 1215 0 0
 254 1217 0 0
 255 1264 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_05-00-00_000_520
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00476645205264482 0 0
 320.34835188575 -0.00337143702791956 0 0
 323.723053824 -0.002201240044892 0 0
 327.09841190025 0.000208516691682807 0 0
 330.47441195 -0.00299828583372439 0 0
 333.85103980875 -0.0016219428915973 0 0
 337.228281312 -0.0027073293489968 0 0
 340.60612229525 -0.00162927227968381 0 0
 343.984548594 -0.00172682521046861 0 0
 347.36354604375 -0.00296534461712847 0 0
 350.74310048 -0.00122824158470405 0 0
 354.12319773825 -0.00173920706326708 0 0
 357.503823654 -0.00174042529457292 0 0
 360.88496406275 -0.00139381894890196 0 0
 364.2666048 -0.000232365876299008 0 0
 367.64873170125 -0.00106150775473141 0 0
 371.031330602 -0.00105448081919986 0 0
 374.41438733775 -0.00122666509555699 0 0
 377.797887744 -0.0033150770924592 0 0
 381.18181765625 -0.000701129834720062 0 0
 384.56616291 -0.00199818670266598 0 0
 387.95090934075 -0.00235834554262129 0 0
 391.336042784 -0.00182541850209374 0 0
 394.72154907525 -0.0011945524976551 0 0
 398.10741405 0.000120869442305167 0 0
 401.49362354375 -0.000195800721883065 0 0
 404.880163392 -0.00113184893886397 0 0
 408.26701943025 -0.00181442162280576 0 0
 411.654177494 -0.000832852206311192 0 0
 415.04162341875 -0.000364637525995971 0 0
 418.42934304 0.000263054081898077 0 0
 421.81732219325 -0.000150363306481092 0 0
 425.205546714 -0.000653973008995195 0 0
 428.59400243775 -0.000941962386528855 0 0
 431.9826752 -0.000701482426560801 0 0
 435.37155083625 -0.000535518534901612 0 0
 438.760615182 -2.86976424073612e-007 0 0
 442.14985407275 -0.000353926991641434 0 0
 445.539253344 -0.000697650237565524 0 0
 448.92879883125 -0.000248237586722167 0 0
 452.31847637 -0.000328192631448756 0 0
 455.70827179575 -0.000671799172164878 0 0
 459.098170944 -0.00083773794924122 0 0
 462.48815965025 -0.0011502170340307 0 0
 465.87822375 -0.000893326265104861 0 0
 469.26834907875 -0.000167536919170835 0 0
 472.658521472 0.000196654788892423 0 0
 476.04872676525 0.000103700548982654 0 0
 479.438950794 -0.000515617308452258 0 0
 482.82917939375 -0.00077182469390839 0 0
 486.2193984 -0.000237488190737916 0 0
 489.60959364825 0.000236269449128321 0 0
 492.999750974 0.00015064948296134 0 0
 496.38985621275 -9.19178285423503e-005 0 0
 499.7798952 -0.000348801364008864 0 0
 503.16985377125 -0.000300535249651486 0 0
 506.559717762 -0.000246897934571622 0 0
 509.94947300775 -0.000984183497702962 0 0
 513.339105344 7.22238451332394e-005 0 0
 516.72860060625 -0.000896250713683347 0 0
 520.11794463 1.92647636143086e-005 0 0
 523.50712325075 -0.000723548192941934 0 0
 526.896122304 -0.000622348620714557 0 0
 530.28492762525 -0.000277458090073124 0 0
 533.67352505 -0.000438901654270624 0 0
 537.06190041375 0.000800224455566417 0 0
 540.450039552 -0.000256316400237974 0 0
 543.83792830025 -0.000101002041633761 0 0
 547.225552494 -0.00032699411457204 0 0
 550.61289796875 -0.000225221082909739 0 0
 553.99995056 -1.69952661766869e-005 0 0
 557.38669610325 -0.000796365813914164 0 0
 560.773120434 -7.59304151655741e-005 0 0
 564.15920938775 0.000403957351108847 0 0
 567.5449488 -0.000373091977939248 0 0
 570.93032450625 -0.000210796981382765 0 0
 574.315322342 4.11751542054228e-005 0 0
 577.69992814275 0.000191979803754024 0 0
 581.084127744 0.000474451168516976 0 0
 584.46790698125 0.000108411159546485 0 0
 587.85125169 0.000372552774953727 0 0
 591.23414770575 0.000538317984149578 0 0
 594.616580864 0.000102714318879041 0 0
 597.99853700025 0.000450271607074551 0 0
 601.38000195 -0.000141536975944493 0 0
 604.76096154875 -0.000505532197325677 0 0
 608.141401632 -1.32754182995456e-005 0 0
 611.52130803525 -0.000492055350248107 0 0
 614.900666594 -0.000531627491915186 0 0
 618.27946314375 3.20283227502282e-005 0 0
 621.65768352 0.000415261906585147 0 0
 625.03531355825 0.000401845250616408 0 0
 628.412339094 -0.000877428710202154 0 0
 631.78874596275 -0.000880671807141048 0 0
 635.16452 0.000227019664120529 0 0
 638.53964704125 0.00023121566858842 0 0
 641.914112922 -0.000127833519978247 0 0
 645.28790347775 -0.000906925460861539 0 0
 648.661004544 -0.000469321026103927 0 0
 652.03340195625 -0.000725934698435859 0 0
 655.40508155 -0.000931809065322611 0 0
 658.77602916075 -0.000772345084150401 0 0
 662.146230624 0.000240153174671869 0 0
 665.51567177525 -0.000138998537113079 0 0
 668.88433845 -0.00143555184744003 0 0
 672.25221648375 0.00012398774891143 0 0
 675.619291712 -0.00120007024453583 0 0
 678.98554997025 0.000165372186387114 0 0
 682.350977094 -0.000164071865379565 0 0
 685.71555891875 -0.000326023715909766 0 0
 689.07928128 -0.00013990358047583 0 0
 692.44213001325 0.000495162481705476 0 0
 695.804090954 -0.00111576768254661 0 0
 699.16514993775 0.000425194192558335 0 0
 702.5252928 -0.00104400704207712 0 0
 705.88450537625 -0.00125452033659507 0 0
 709.242773502 0.000199841200019659 0 0
 712.60008301275 0.000461948741484329 0 0
 715.956419744 -0.000596482238355851 0 0
 719.31176953125 -0.000823661165814283 0 0
 722.66611821 0.000343336182844049 0 0
 726.01945161575 -0.000499867544488533 0 0
 729.371755584 -0.000306927305346178 0 0
 732.72301595025 -0.000130528266586204 0 0
 736.07321855 0.000237078225749036 0 0
 739.42234921875 0.0007697481786647 0 0
 742.770393792 -0.000875080712539525 0 0
 746.11733810525 -0.000805174913555107 0 0
 749.463167994 -0.000256571181680564 0 0
 752.80786929375 0.000335666609293447 0 0
 756.15142784 -0.000941031658971539 0 0
 759.49382946825 0.00063930732281192 0 0
 762.835060014 -0.00133587804915523 0 0
 766.17510531275 0.00129331615878304 0 0
 769.5139512 -0.000908958086970141 0 0
 772.85158351125 0.000662010587348656 0 0
 776.187988082 -0.000151095917654805 0 0
 779.52315074775 0.000871325724553395 0 0
 782.857057344 0.000701793211777839 0 0
 786.18969370625 -0.000709206913774894 0 0
 789.52104567 -0.000901572176301617 0 0
 792.85109907075 -0.00181292716659373 0 0
 796.179839744 -0.000615736771891253 0 0
 799.50725352525 -0.00205425393464412 0 0
 802.83332625 0.00100480795534196 0 0
 806.15804375375 0.0010344398869119 0 0
 809.481391872 8.81940540898332e-007 0 0
 812.80335644025 0.000810230292236293 0 0
 816.123923294 -0.000964988317881844 0 0
 819.44307826875 -0.0017174142003928 0 0
 822.7608072 0.000119781331511305 0 0
 826.07709592325 0.000591341551477236 0 0
 829.391930274 -0.0016394979316212 0 0
 832.70529608775 -0.000163865956291215 0 0
 836.0171792 -0.00183896993788983 0 0
 839.32756544625 -0.00192188813167263 0 0
 842.636440662 -0.000856928074010235 0 0
 845.94379068275 0.000843989411948858 0 0
 849.249601344 -0.00211171907988067 0 0
 852.55385848125 0.000456673687836534 0 0
 855.85654793 0.00231722419237846 0 0
 859.15765552575 0.000998454640541168 0 0
 862.457167104 -0.000650109545946542 0 0
 865.75506850025 -0.00459402838557703 0 0
 869.05134555 -0.00477750187033808 0 0
 872.34598408875 -0.00247363100608401 0 0
 875.638969952 -0.00526705594169395 0 0
 878.93028897525 -0.00368240664112963 0 0
 882.219926994 -0.0020492430828483 0 0
 885.50786984375 -0.00204256502013132 0 0
 888.79410336 0.00163558988284265 0 0
 892.07861337825 -0.00185491474881468 0 0
 895.361385734 -0.003219878262215 0 0
 898.64240626275 -0.0065811911046444 0 0
 901.9216608 -0.00283781769134306 0 0
 905.19913518125 -0.0112781597642921 0 0
 908.474815242 -0.00738347123477291 0 0
 911.74868681775 -0.0125609016488069 0 0
 915.020735744 4.70399152749136e-007 0 0
 918.29094785625 -0.000860745579977215 0 0
 921.55930899 -0.00508680457643342 0 0
 924.82580498075 -0.0116550165014255 0 0
 928.090421664 -0.00839974086413996 0 0
 931.35314487525 -0.00590688337265181 0 0
 934.61396045 -0.0104419534128141 0 0
 937.87285422375 -0.0193092299717627 0 0
 941.129812032 -0.00702667585641896 0 0
 944.38481971025 -0.0168374239910963 0 0
 947.637863094 -0.0056631157444518 0 0
 950.88892801875 0.00441187557785631 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_05-00-00_000_522
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 851
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1255 0 0
 2 1246 0 0
 3 1260 0 0
 4 1259 0 0
 5 1256 0 0
 6 1258 0 0
 7 1254 0 0
 8 1261 0 0
 9 1262 0 0
 10 1262 0 0
 11 1264 0 0
 12 1258 0 0
 13 1260 0 0
 14 1262 0 0
 15 1256 0 0
 16 1256 0 0
 17 1266 0 0
 18 1255 0 0
 19 1262 0 0
 20 1262 0 0
 21 1262 0 0
 22 1270 0 0
 23 1268 0 0
 24 1263 0 0
 25 1259 0 0
 26 1264 0 0
 27 1261 0 0
 28 1258 0 0
 29 1257 0 0
 30 1258 0 0
 31 1264 0 0
 32 1265 0 0
 33 1262 0 0
 34 1259 0 0
 35 1262 0 0
 36 1266 0 0
 37 1271 0 0
 38 1261 0 0
 39 1266 0 0
 40 1263 0 0
 41 1266 0 0
 42 1266 0 0
 43 1270 0 0
 44 1266 0 0
 45 1260 0 0
 46 1263 0 0
