
#TBID:2021-09-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_03-30-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 03:30:00
 777.51314631424 5.1933815054551 0 0
 780.79529724875 5.11634294718619 0 0
 784.07632645096 4.97599828274186 0 0
 787.35622231153 4.78611248926634 0 0
 790.63497322112 4.63465425424527 0 0
 793.91256757039 4.51003489957771 0 0
 797.18899375 4.41625016984961 0 0
 800.46424015061 4.30875496354486 0 0
 803.73829516288 4.23327267004089 0 0
 807.01114717747 4.06141925267935 0 0
 810.28278458504 3.7649865609318 0 0
 813.55319577625 3.37543036457277 0 0
 816.82236914176 3.11446370225645 0 0
 820.09029307223 3.03785560621676 0 0
 823.35695595832 3.02846857983581 0 0
 826.62234619069 3.10571369069548 0 0
 829.88645216 3.15673499719823 0 0
 833.14926225691 3.23411057808883 0 0
 836.41076487208 3.34547327769961 0 0
 839.67094839617 3.44352950591684 0 0
 842.92980121984 3.49308658365457 0 0
 846.18731173375 3.49399543556552 0 0
 849.44346832856 3.43002833301816 0 0
 852.69825939493 3.32198007065156 0 0
 855.95167332352 3.31426735060804 0 0
 859.20369850499 3.24753747914398 0 0
 862.45432333 3.26546953969112 0 0
 865.70353618921 3.27185774490648 0 0
 868.95132547328 3.13556052386504 0 0
 872.19767957287 3.16655994904449 0 0
 875.44258687864 3.05694838094635 0 0
 878.68603578125 3.00397356044025 0 0
 881.92801467136 2.98052843125926 0 0
 885.16851193963 2.91991083349932 0 0
 888.40751597672 2.70163659425593 0 0
 891.64501517329 2.61970239470191 0 0
 894.88099792 2.29150192242249 0 0
 898.11545260751 2.03263676711681 0 0
 901.34836762648 1.99527563735076 0 0
 904.57973136757 1.8843280918235 0 0
 907.80953222144 1.84210662340008 0 0
 911.03775857875 1.73352802162447 0 0
 914.26439883016 1.67245019948254 0 0
 917.48944136633 1.73569916121326 0 0
 920.71287457792 1.62434075191847 0 0
 923.93468685559 1.60391863168577 0 0
 927.15486659 1.33702798214336 0 0
 930.37340217181 1.11873640386261 0 0
 933.59028199168 0.850602183639487 0 0
 936.80549444027 0.788912433531081 0 0
 940.01902790824 0.607807513843704 0 0
 943.23087078625 0.71358427869362 0 0
 946.44101146496 0.852693643080268 0 0
 949.64943833503 0.828854913630421 0 0
 952.85613978712 0.870760664740575 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 14:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_14-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 58
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1256 0 0
 2 1416 0 0
 3 1747 0 0
 4 2253 0 0
 5 2845 0 0
 6 3500 0 0
 7 4293 0 0
 8 5124 0 0
 9 5737 0 0
 10 6133 0 0
 11 6632 0 0
 12 7254 0 0
 13 7938 0 0
 14 8850 0 0
 15 10080 0 0
 16 11038 0 0
 17 11835 0 0
 18 13025 0 0
 19 14616 0 0
 20 15494 0 0
 21 15135 0 0
 22 14772 0 0
 23 14485 0 0
 24 13656 0 0
 25 13109 0 0
 26 13675 0 0
 27 14101 0 0
 28 15273 0 0
 29 18647 0 0
 30 22396 0 0
 31 24775 0 0
 32 26760 0 0
 33 29136 0 0
 34 31436 0 0
 35 33516 0 0
 36 35338 0 0
 37 36335 0 0
 38 37230 0 0
 39 39832 0 0
 40 43506 0 0
 41 46733 0 0
 42 49292 0 0
 43 51452 0 0
 44 52506 0 0
 45 52394 0 0
 46 51470 0 0
 47 50656 0 0
 48 49406 0 0
 49 47969 0 0
 50 46961 0 0
 51 46650 0 0
 52 46680 0 0
 53 46320 0 0
 54 44673 0 0
 55 42984 0 0
 56 42478 0 0
 57 42780 0 0
 58 42661 0 0
 59 42328 0 0
 60 42440 0 0
 61 43160 0 0
 62 43700 0 0
 63 43569 0 0
 64 43784 0 0
 65 45262 0 0
 66 47260 0 0
 67 49116 0 0
 68 50736 0 0
 69 51870 0 0
 70 52266 0 0
 71 52408 0 0
 72 52654 0 0
 73 52869 0 0
 74 52774 0 0
 75 52219 0 0
 76 51296 0 0
 77 50318 0 0
 78 49398 0 0
 79 48272 0 0
 80 47209 0 0
 81 46251 0 0
 82 45380 0 0
 83 44534 0 0
 84 43107 0 0
 85 41191 0 0
 86 39753 0 0
 87 39071 0 0
 88 38533 0 0
 89 38080 0 0
 90 37628 0 0
 91 37008 0 0
 92 36242 0 0
 93 35614 0 0
 94 35105 0 0
 95 34316 0 0
 96 33074 0 0
 97 31680 0 0
 98 30484 0 0
 99 29624 0 0
 100 28810 0 0
 101 27907 0 0
 102 26942 0 0
 103 26037 0 0
 104 25186 0 0
 105 24525 0 0
 106 24286 0 0
 107 24436 0 0
 108 24502 0 0
 109 24392 0 0
 110 24252 0 0
 111 24159 0 0
 112 24035 0 0
 113 23529 0 0
 114 22575 0 0
 115 21729 0 0
 116 21390 0 0
 117 21206 0 0
 118 21012 0 0
 119 20879 0 0
 120 20832 0 0
 121 20666 0 0
 122 19915 0 0
 123 18576 0 0
 124 17470 0 0
 125 16974 0 0
 126 16876 0 0
 127 17166 0 0
 128 17774 0 0
 129 18265 0 0
 130 18524 0 0
 131 18589 0 0
 132 18485 0 0
 133 18208 0 0
 134 17493 0 0
 135 15584 0 0
 136 13120 0 0
 137 12086 0 0
 138 13014 0 0
 139 14388 0 0
 140 15120 0 0
 141 15236 0 0
 142 15018 0 0
 143 14608 0 0
 144 14052 0 0
 145 13443 0 0
 146 12890 0 0
 147 12378 0 0
 148 11920 0 0
 149 11454 0 0
 150 10930 0 0
 151 10205 0 0
 152 9330 0 0
 153 8579 0 0
 154 8103 0 0
 155 7864 0 0
 156 7692 0 0
 157 7551 0 0
 158 7449 0 0
 159 7354 0 0
 160 7236 0 0
 161 7038 0 0
 162 6746 0 0
 163 6420 0 0
 164 6101 0 0
 165 5855 0 0
 166 5647 0 0
 167 5426 0 0
 168 5201 0 0
 169 5019 0 0
 170 4850 0 0
 171 4692 0 0
 172 4549 0 0
 173 4402 0 0
 174 4236 0 0
 175 4044 0 0
 176 3775 0 0
 177 3497 0 0
 178 3257 0 0
 179 3082 0 0
 180 2953 0 0
 181 2820 0 0
 182 2707 0 0
 183 2636 0 0
 184 2570 0 0
 185 2482 0 0
 186 2321 0 0
 187 2094 0 0
 188 1860 0 0
 189 1696 0 0
 190 1597 0 0
 191 1554 0 0
 192 1533 0 0
 193 1522 0 0
 194 1519 0 0
 195 1527 0 0
 196 1545 0 0
 197 1576 0 0
 198 1611 0 0
 199 1644 0 0
 200 1658 0 0
 201 1669 0 0
 202 1660 0 0
 203 1659 0 0
 204 1653 0 0
 205 1646 0 0
 206 1631 0 0
 207 1608 0 0
 208 1581 0 0
 209 1552 0 0
 210 1518 0 0
 211 1485 0 0
 212 1460 0 0
 213 1433 0 0
 214 1404 0 0
 215 1368 0 0
 216 1340 0 0
 217 1307 0 0
 218 1275 0 0
 219 1249 0 0
 220 1214 0 0
 221 1195 0 0
 222 1173 0 0
 223 1148 0 0
 224 1131 0 0
 225 1117 0 0
 226 1108 0 0
 227 1098 0 0
 228 1085 0 0
 229 1082 0 0
 230 1078 0 0
 231 1078 0 0
 232 1074 0 0
 233 1071 0 0
 234 1072 0 0
 235 1073 0 0
 236 1072 0 0
 237 1067 0 0
 238 1064 0 0
 239 1065 0 0
 240 1066 0 0
 241 1068 0 0
 242 1065 0 0
 243 1065 0 0
 244 1062 0 0
 245 1062 0 0
 246 1062 0 0
 247 1063 0 0
 248 1065 0 0
 249 1066 0 0
 250 1058 0 0
 251 1062 0 0
 252 1068 0 0
 253 1066 0 0
 254 1072 0 0
 255 1097 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 14:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_14-30-00_000_590
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 58
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 212.76197768447 0 0
 320.34835188575 267.826161582127 0 0
 323.723053824 322.830590927501 0 0
 327.09841190025 393.219251661715 0 0
 330.47441195 423.046619136892 0 0
 333.85103980875 446.269818051009 0 0
 337.228281312 458.741581444564 0 0
 340.60612229525 473.549444733753 0 0
 343.984548594 488.928613357555 0 0
 347.36354604375 507.03643663578 0 0
 350.74310048 535.03932008016 0 0
 354.12319773825 543.780516044172 0 0
 357.503823654 546.613473812633 0 0
 360.88496406275 575.6895531616 0 0
 364.2666048 638.83184503472 0 0
 367.64873170125 679.742637059139 0 0
 371.031330602 674.191507999193 0 0
 374.41438733775 676.404141212598 0 0
 377.797887744 681.947121080814 0 0
 381.18181765625 652.9944852558 0 0
 384.56616291 634.119546515403 0 0
 387.95090934075 665.74816397182 0 0
 391.336042784 682.272595716444 0 0
 394.72154907525 732.980960793668 0 0
 398.10741405 880.670627397525 0 0
 401.49362354375 1031.01143714774 0 0
 404.880163392 1095.45331199614 0 0
 408.26701943025 1126.7713434327 0 0
 411.654177494 1159.75663074441 0 0
 415.04162341875 1180.38746771682 0 0
 418.42934304 1184.1238046363 0 0
 421.81732219325 1176.00058567578 0 0
 425.205546714 1142.1177649947 0 0
 428.59400243775 1111.33700723247 0 0
 431.9826752 1140.5537344212 0 0
 435.37155083625 1208.05410460118 0 0
 438.760615182 1270.8955995513 0 0
 442.14985407275 1329.12753150625 0 0
 445.539253344 1392.80983597979 0 0
 448.92879883125 1440.98635352877 0 0
 452.31847637 1469.62519343111 0 0
 455.70827179575 1479.78911234066 0 0
 459.098170944 1496.84021387426 0 0
 462.48815965025 1496.08572043519 0 0
 465.87822375 1484.89828242191 0 0
 469.26834907875 1477.41990150357 0 0
 472.658521472 1487.82978264408 0 0
 476.04872676525 1506.42996653266 0 0
 479.438950794 1510.90118497662 0 0
 482.82917939375 1476.8134451187 0 0
 486.2193984 1441.3358602746 0 0
 489.60959364825 1441.43945213534 0 0
 492.999750974 1463.97560456784 0 0
 496.38985621275 1462.71504649096 0 0
 499.7798952 1445.8562410663 0 0
 503.16985377125 1439.069480129 0 0
 506.559717762 1445.69358532517 0 0
 509.94947300775 1439.4070547986 0 0
 513.339105344 1402.99123967038 0 0
 516.72860060625 1372.90939154939 0 0
 520.11794463 1380.35424901614 0 0
 523.50712325075 1401.08042138448 0 0
 526.896122304 1417.38442896652 0 0
 530.28492762525 1430.63444983611 0 0
 533.67352505 1436.15329319698 0 0
 537.06190041375 1427.31738885653 0 0
 540.450039552 1418.82346062296 0 0
 543.83792830025 1418.81682811334 0 0
 547.225552494 1423.3890714453 0 0
 550.61289796875 1425.72326723502 0 0
 553.99995056 1418.25748057162 0 0
 557.38669610325 1404.47909693861 0 0
 560.773120434 1394.99563522384 0 0
 564.15920938775 1391.29863777745 0 0
 567.5449488 1383.14937471835 0 0
 570.93032450625 1379.10878676435 0 0
 574.315322342 1377.17039563337 0 0
 577.69992814275 1378.93172492548 0 0
 581.084127744 1382.08237437086 0 0
 584.46790698125 1366.93856485884 0 0
 587.85125169 1334.89054881802 0 0
 591.23414770575 1317.0834278034 0 0
 594.616580864 1320.73382016246 0 0
 597.99853700025 1326.46184537189 0 0
 601.38000195 1332.67892275887 0 0
 604.76096154875 1334.21604977053 0 0
 608.141401632 1327.09337972366 0 0
 611.52130803525 1311.99423847942 0 0
 614.900666594 1301.75075962237 0 0
 618.27946314375 1298.659845115 0 0
 621.65768352 1292.21914823827 0 0
 625.03531355825 1277.84823197381 0 0
 628.412339094 1264.95541263849 0 0
 631.78874596275 1261.81694016835 0 0
 635.16452 1267.3644475989 0 0
 638.53964704125 1270.77806805554 0 0
 641.914112922 1264.4723999844 0 0
 645.28790347775 1248.57096842953 0 0
 648.661004544 1231.26603555882 0 0
 652.03340195625 1211.20727128031 0 0
 655.40508155 1195.06016897313 0 0
 658.77602916075 1198.01775228834 0 0
 662.146230624 1217.00799327547 0 0
 665.51567177525 1227.5524016524 0 0
 668.88433845 1227.10252541221 0 0
 672.25221648375 1221.41241647594 0 0
 675.619291712 1214.62943642593 0 0
 678.98554997025 1204.44701877079 0 0
 682.350977094 1173.54734086976 0 0
 685.71555891875 1120.49271611523 0 0
 689.07928128 1080.02873585528 0 0
 692.44213001325 1072.92752138909 0 0
 695.804090954 1079.4361146512 0 0
 699.16514993775 1083.87355725735 0 0
 702.5252928 1087.24790313206 0 0
 705.88450537625 1092.49485155462 0 0
 709.242773502 1090.60153592983 0 0
 712.60008301275 1053.89746705782 0 0
 715.956419744 983.533864162388 0 0
 719.31176953125 924.569181938639 0 0
 722.66611821 898.483863510903 0 0
 726.01945161575 894.330428494906 0 0
 729.371755584 913.550839609739 0 0
 732.72301595025 952.013173730115 0 0
 736.07321855 986.593485784612 0 0
 739.42234921875 1010.40976166216 0 0
 742.770393792 1025.3604420874 0 0
 746.11733810525 1032.73778554479 0 0
 749.463167994 1030.59095843414 0 0
 752.80786929375 1001.54151541935 0 0
 756.15142784 897.450488312495 0 0
 759.49382946825 756.019945666923 0 0
 762.835060014 701.129029048693 0 0
 766.17510531275 772.049144645101 0 0
 769.5139512 874.680136214968 0 0
 772.85158351125 938.273147164066 0 0
 776.187988082 963.988991821302 0 0
 779.52315074775 968.802224944967 0 0
 782.857057344 962.877522911756 0 0
 786.18969370625 949.961014502387 0 0
 789.52104567 932.146456817242 0 0
 792.85109907075 919.210768188683 0 0
 796.179839744 908.97903566168 0 0
 799.50725352525 903.452671384108 0 0
 802.83332625 896.013803642968 0 0
 806.15804375375 881.779372262194 0 0
 809.481391872 846.82231990195 0 0
 812.80335644025 794.372606762608 0 0
 816.123923294 749.172932114249 0 0
 819.44307826875 728.241672010074 0 0
 822.7608072 728.933160846525 0 0
 826.07709592325 738.523219712589 0 0
 829.391930274 751.443682003505 0 0
 832.70529608775 770.246648564073 0 0
 836.0171792 790.554765952882 0 0
 839.32756544625 809.92823633769 0 0
 842.636440662 820.761777849876 0 0
 845.94379068275 818.175736253008 0 0
 849.249601344 808.060848778195 0 0
 852.55385848125 796.824972633591 0 0
 855.85654793 795.111297725705 0 0
 859.15765552575 797.315261994531 0 0
 862.457167104 794.633146226202 0 0
 865.75506850025 786.615957569299 0 0
 869.05134555 785.188487863016 0 0
 872.34598408875 783.505812873591 0 0
 875.638969952 780.63469771375 0 0
 878.93028897525 778.941075571529 0 0
 882.219926994 773.972205846695 0 0
 885.50786984375 761.131573884943 0 0
 888.79410336 741.039641156306 0 0
 892.07861337825 697.561530120372 0 0
 895.361385734 648.419444431751 0 0
 898.64240626275 607.073309115153 0 0
 901.9216608 579.585070962176 0 0
 905.19913518125 564.42857688514 0 0
 908.474815242 546.354291486498 0 0
 911.74868681775 534.333346428449 0 0
 915.020735744 533.607576186535 0 0
 918.29094785625 535.404413300433 0 0
 921.55930899 528.567970095669 0 0
 924.82580498075 491.450009534505 0 0
 928.090421664 423.61865781656 0 0
 931.35314487525 344.60736021676 0 0
 934.61396045 287.986050250446 0 0
 937.87285422375 255.706292800463 0 0
 941.129812032 247.08020407248 0 0
 944.38481971025 249.678910853169 0 0
 947.637863094 254.361995016174 0 0
 950.88892801875 265.046498647421 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 14:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_14-30-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 58
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1790 0 0
 2 2338 0 0
 3 3196 0 0
 4 4266 0 0
 5 5436 0 0
 6 6800 0 0
 7 8346 0 0
 8 9667 0 0
 9 10534 0 0
 10 11272 0 0
 11 12221 0 0
 12 13262 0 0
 13 14417 0 0
 14 15905 0 0
 15 17295 0 0
 16 17933 0 0
 17 18278 0 0
 18 19195 0 0
 19 20039 0 0
 20 19577 0 0
 21 18185 0 0
 22 17133 0 0
 23 16167 0 0
 24 14847 0 0
 25 14330 0 0
 26 14654 0 0
 27 14958 0 0
 28 16337 0 0
 29 19527 0 0
 30 22533 0 0
 31 24136 0 0
 32 25430 0 0
 33 26981 0 0
 34 28293 0 0
 35 29212 0 0
 36 29746 0 0
 37 29534 0 0
 38 29212 0 0
 39 30017 0 0
 40 31417 0 0
 41 32335 0 0
 42 32806 0 0
 43 32950 0 0
 44 32526 0 0
 45 31519 0 0
 46 30123 0 0
 47 28852 0 0
 48 27503 0 0
 49 26084 0 0
 50 24922 0 0
 51 24172 0 0
 52 23632 0 0
 53 23024 0 0
 54 21972 0 0
 55 20766 0 0
 56 20052 0 0
 57 19775 0 0
 58 19408 0 0
 59 18901 0 0
 60 18510 0 0
 61 18382 0 0
 62 18326 0 0
 63 18049 0 0
 64 17705 0 0
 65 17739 0 0
 66 18087 0 0
 67 18382 0 0
 68 18604 0 0
 69 18686 0 0
 70 18506 0 0
 71 18155 0 0
 72 17773 0 0
 73 17438 0 0
 74 17052 0 0
 75 16568 0 0
 76 15945 0 0
 77 15300 0 0
 78 14688 0 0
 79 14060 0 0
 80 13434 0 0
 81 12853 0 0
 82 12357 0 0
 83 11936 0 0
 84 11498 0 0
 85 10858 0 0
 86 10199 0 0
 87 9742 0 0
 88 9494 0 0
 89 9300 0 0
 90 9123 0 0
 91 8921 0 0
 92 8667 0 0
 93 8403 0 0
 94 8177 0 0
 95 8007 0 0
 96 7812 0 0
 97 7529 0 0
 98 7220 0 0
 99 6962 0 0
 100 6774 0 0
 101 6557 0 0
 102 6305 0 0
 103 6018 0 0
 104 5740 0 0
 105 5503 0 0
 106 5318 0 0
 107 5220 0 0
 108 5178 0 0
 109 5128 0 0
 110 5040 0 0
 111 4946 0 0
 112 4860 0 0
 113 4759 0 0
 114 4563 0 0
 115 4289 0 0
 116 4048 0 0
 117 3954 0 0
 118 3913 0 0
 119 3875 0 0
 120 3843 0 0
 121 3821 0 0
 122 3781 0 0
 123 3665 0 0
 124 3424 0 0
 125 3192 0 0
 126 3069 0 0
 127 3026 0 0
 128 3038 0 0
 129 3118 0 0
 130 3213 0 0
 131 3260 0 0
 132 3288 0 0
 133 3277 0 0
 134 3236 0 0
 135 3152 0 0
 136 2949 0 0
 137 2620 0 0
 138 2339 0 0
 139 2339 0 0
 140 2517 0 0
 141 2679 0 0
 142 2728 0 0
 143 2705 0 0
 144 2643 0 0
 145 2571 0 0
 146 2482 0 0
 147 2395 0 0
 148 2318 0 0
 149 2257 0 0
 150 2191 0 0
 151 2132 0 0
 152 2059 0 0
 153 1961 0 0
 154 1858 0 0
 155 1781 0 0
 156 1741 0 0
 157 1728 0 0
 158 1708 0 0
 159 1703 0 0
 160 1694 0 0
 161 1691 0 0
 162 1682 0 0
 163 1669 0 0
 164 1639 0 0
 165 1610 0 0
 166 1579 0 0
 167 1564 0 0
 168 1545 0 0
 169 1521 0 0
 170 1499 0 0
 171 1485 0 0
 172 1465 0 0
 173 1456 0 0
 174 1444 0 0
 175 1431 0 0
 176 1410 0 0
 177 1396 0 0
 178 1368 0 0
 179 1344 0 0
 180 1318 0 0
 181 1312 0 0
 182 1290 0 0
 183 1285 0 0
 184 1278 0 0
 185 1267 0 0
 186 1264 0 0
 187 1266 0 0
 188 1254 0 0
 189 1244 0 0
 190 1224 0 0
 191 1215 0 0
 192 1201 0 0
 193 1199 0 0
 194 1200 0 0
 195 1200 0 0
 196 1200 0 0
 197 1196 0 0
 198 1196 0 0
 199 1202 0 0
 200 1202 0 0
 201 1213 0 0
 202 1205 0 0
 203 1208 0 0
 204 1205 0 0
 205 1209 0 0
 206 1206 0 0
 207 1212 0 0
 208 1208 0 0
 209 1208 0 0
 210 1205 0 0
 211 1206 0 0
 212 1205 0 0
 213 1192 0 0
 214 1196 0 0
 215 1200 0 0
 216 1195 0 0
 217 1199 0 0
 218 1194 0 0
 219 1190 0 0
 220 1187 0 0
 221 1187 0 0
 222 1182 0 0
 223 1183 0 0
 224 1182 0 0
 225 1182 0 0
 226 1178 0 0
 227 1182 0 0
 228 1177 0 0
 229 1177 0 0
 230 1178 0 0
 231 1173 0 0
 232 1172 0 0
 233 1177 0 0
 234 1174 0 0
 235 1181 0 0
 236 1178 0 0
 237 1176 0 0
 238 1168 0 0
 239 1178 0 0
 240 1180 0 0
 241 1178 0 0
 242 1169 0 0
 243 1179 0 0
 244 1181 0 0
 245 1178 0 0
 246 1175 0 0
 247 1176 0 0
 248 1173 0 0
 249 1179 0 0
 250 1172 0 0
 251 1181 0 0
 252 1179 0 0
 253 1181 0 0
 254 1185 0 0
 255 1213 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 14:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_14-30-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
