
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00034149195555924 0 0
 320.391794021 -0.00045424449654157 0 0
 323.768672448 -2.79651492189192e-005 0 0
 327.146100385 8.19049944281062e-005 0 0
 330.5240663 -0.000247327837277531 0 0
 333.902558661 3.65201055948789e-005 0 0
 337.281565936 -0.000250953130101658 0 0
 340.661076593 -0.000311097278136363 0 0
 344.0410791 -6.64584061811964e-005 0 0
 347.421561925 -9.18179523476074e-005 0 0
 350.802513536 -0.000130795392837418 0 0
 354.183922401 -6.3483782609126e-005 0 0
 357.565776988 -4.7415103037e-005 0 0
 360.948065765 -9.00817529165549e-005 0 0
 364.3307772 -8.00840456798699e-005 0 0
 367.713899761 -5.12070807627683e-005 0 0
 371.097421916 -2.71239175393342e-005 0 0
 374.481332133 -0.000136738770627518 0 0
 377.86561888 -9.17272918256777e-005 0 0
 381.250270625 -0.000129123350330989 0 0
 384.635275836 -0.000103447188171775 0 0
 388.020622981 4.72685137989234e-005 0 0
 391.406300528 7.93111930693614e-006 0 0
 394.792296945 -0.000151983270325725 0 0
 398.1786007 -8.21223293250387e-005 0 0
 401.565200261 -0.000111977773854495 0 0
 404.952084096 -0.000108091771516676 0 0
 408.339240673 -8.49886887630708e-005 0 0
 411.72665846 5.74303176613218e-005 0 0
 415.114325925 -4.95014508200888e-005 0 0
 418.502231536 5.17381754246367e-005 0 0
 421.890363761 -5.62939824238937e-005 0 0
 425.278711068 -0.000121178138865498 0 0
 428.667261925 6.54160761149588e-007 0 0
 432.0560048 -1.99389722584903e-005 0 0
 435.444928161 4.09519882718252e-005 0 0
 438.834020476 -3.51232903052159e-005 0 0
 442.223270213 1.75936652574086e-006 0 0
 445.61266584 -2.77181615779552e-005 0 0
 449.002195825 -1.42487184261599e-005 0 0
 452.391848636 -7.16232814209703e-005 0 0
 455.781612741 -5.00550895924855e-005 0 0
 459.171476608 -5.03773053041099e-006 0 0
 462.561428705 -4.82933167742583e-005 0 0
 465.9514575 -4.54548698926357e-005 0 0
 469.341551461 8.25267192672881e-005 0 0
 472.731699056 -2.17641318073036e-005 0 0
 476.121888753 1.2518399862521e-005 0 0
 479.51210902 -2.03018627940609e-005 0 0
 482.902348325 6.58371085282491e-005 0 0
 486.292595136 -5.8893136124615e-005 0 0
 489.682837921 -4.28632810687021e-005 0 0
 493.073065148 -9.89470555897077e-005 0 0
 496.463265285 -3.17941421274972e-005 0 0
 499.8534268 0.000100862925222989 0 0
 503.243538161 3.20147847365485e-006 0 0
 506.633587836 -2.80178620462369e-005 0 0
 510.023564293 -0.000108471535838251 0 0
 513.413456 8.31397011109312e-006 0 0
 516.803251425 2.7245601517426e-005 0 0
 520.192939036 6.97843449374276e-005 0 0
 523.582507301 -3.52176496079445e-005 0 0
 526.971944688 3.27320147367106e-005 0 0
 530.361239665 -2.10435323957676e-005 0 0
 533.7503807 1.16062781519869e-005 0 0
 537.139356261 -9.2021582161952e-005 0 0
 540.528154816 -3.65708262631506e-005 0 0
 543.916764833 -7.76108400100117e-005 0 0
 547.30517478 1.72508972256537e-005 0 0
 550.693373125 1.77783606421303e-005 0 0
 554.081348336 -3.38415674432514e-005 0 0
 557.469088881 2.90957065524352e-005 0 0
 560.856583228 -3.14402272584077e-005 0 0
 564.243819845 3.56586904225491e-006 0 0
 567.6307872 6.55551896843484e-005 0 0
 571.017473761 -2.59425914272188e-005 0 0
 574.403867996 3.06004924191686e-005 0 0
 577.789958373 -5.25446958790783e-005 0 0
 581.17573336 -1.89676657862014e-005 0 0
 584.561181425 2.6306810767529e-009 0 0
 587.946291036 2.25515930980387e-005 0 0
 591.331050661 2.16428235913398e-005 0 0
 594.715448768 -2.31321041160889e-005 0 0
 598.099473825 6.85888831001642e-007 0 0
 601.4831143 8.38427176816017e-005 0 0
 604.866358661 -5.09896086678623e-005 0 0
 608.249195376 -1.41081922800159e-005 0 0
 611.631612913 5.62946411219912e-005 0 0
 615.01359974 5.58174830035775e-005 0 0
 618.395144325 -5.60395705093361e-005 0 0
 621.776235136 0.000110152398718221 0 0
 625.156860641 -0.000113668631552047 0 0
 628.537009308 0.000174416689440512 0 0
 631.916669605 4.52434212854264e-005 0 0
 635.29583 0.00011030660384822 0 0
 638.674478961 -0.000176271327057368 0 0
 642.052604956 -0.000178116103709532 0 0
 645.430196453 -8.88084040334186e-005 0 0
 648.80724192 4.01670756589278e-006 0 0
 652.183729825 5.28442006810472e-005 0 0
 655.559648636 -0.000122129550882667 0 0
 658.934986821 8.87970797660672e-005 0 0
 662.309732848 2.01263940622377e-005 0 0
 665.683875185 2.07901058837227e-005 0 0
 669.0574023 1.87098443753806e-005 0 0
 672.430302661 -8.91109254918491e-005 0 0
 675.802564736 -0.000236319349140901 0 0
 679.174176993 2.69973192676282e-005 0 0
 682.5451279 -5.88833273672114e-005 0 0
 685.915405925 0.000102741919192069 0 0
 689.284999536 -0.000166781297961075 0 0
 692.653897201 -6.94050983278763e-005 0 0
 696.022087388 0.00014813652328382 0 0
 699.389558565 1.14400208768406e-005 0 0
 702.7562992 -0.000114517275182476 0 0
 706.122297761 8.1008539975083e-005 0 0
 709.487542716 5.57617092280409e-005 0 0
 712.852022533 0.000219730069125804 0 0
 716.21572568 6.78996446390282e-005 0 0
 719.578640625 2.52855192900224e-005 0 0
 722.940755836 3.28215382195819e-005 0 0
 726.302059781 1.08141554591437e-005 0 0
 729.662540928 -0.000110819579132965 0 0
 733.022187745 0.000179701661485044 0 0
 736.3809887 -0.000109500086746238 0 0
 739.738932261 4.90735777231138e-005 0 0
 743.096006896 -4.47155784827363e-006 0 0
 746.452201073 -4.70111488996959e-005 0 0
 749.80750326 -0.00125387529246732 0 0
 753.161901925 -9.84787456119039e-005 0 0
 756.515385536 7.36112667281633e-006 0 0
 759.867942561 2.03445488907153e-005 0 0
 763.219561468 1.76539952414683e-005 0 0
 766.570230725 -4.33649990118448e-005 0 0
 769.9199388 -0.000158637221965028 0 0
 773.268674161 5.25923739733389e-005 0 0
 776.616425276 5.76516252156076e-005 0 0
 779.963180613 -0.000104243957580027 0 0
 783.30892864 4.25493298575978e-005 0 0
 786.653657825 -0.000210809451981308 0 0
 789.997356636 -0.000123691908415231 0 0
 793.340013541 -6.3193549069683e-005 0 0
 796.681617008 0.000137335430560873 0 0
 800.022155505 -0.000129251637461636 0 0
 803.3616175 0.000124734257779813 0 0
 806.699991461 -0.000114880868299083 0 0
 810.037265856 -2.34787906201441e-005 0 0
 813.373429153 -0.000187075197123345 0 0
 816.70846982 -0.000198824194899901 0 0
 820.042376325 -0.000181253053542147 0 0
 823.375137136 0.000482630781766624 0 0
 826.706740721 -8.94490242360766e-005 0 0
 830.037175548 -0.000380426323333988 0 0
 833.366430085 -0.00011392178684912 0 0
 836.6944928 -0.000133714511049629 0 0
 840.021352161 -0.000323076725175127 0 0
 843.346996636 1.39549620680683e-005 0 0
 846.671414693 6.89650237424683e-005 0 0
 849.9945948 2.15249193442811e-005 0 0
 853.316525425 8.71421926269765e-005 0 0
 856.637195036 -0.000323942914480426 0 0
 859.956592101 -0.000662201658158463 0 0
 863.274705088 -0.00028922381990636 0 0
 866.591522465 -0.000415353700650266 0 0
 869.9070327 -9.61457285446875e-005 0 0
 873.221224261 -0.000448120804501292 0 0
 876.534085616 5.59806753180539e-005 0 0
 879.845605233 -0.000321018144636831 0 0
 883.15577158 0.000602975567151005 0 0
 886.464573125 2.45535264374019e-005 0 0
 889.771998336 -0.000573848078868657 0 0
 893.078035681 0.000363649729811643 0 0
 896.382673628 -9.29272812670612e-005 0 0
 899.685900645 0.000256459356259042 0 0
 902.9877052 -0.000481396478506936 0 0
 906.288075761 -0.000248829288503784 0 0
 909.587000796 -0.000111778013864079 0 0
 912.884468773 -8.04251733602265e-005 0 0
 916.18046816 3.75712306630936e-005 0 0
 919.474987425 0.00016837379139967 0 0
 922.768015036 -0.000219484718610458 0 0
 926.059539461 0.00076353480950188 0 0
 929.349549168 -0.00155299699678974 0 0
 932.638032625 -0.000766217140572059 0 0
 935.9249783 -0.000299921356031421 0 0
 939.210374661 0.000588507537774096 0 0
 942.494210176 0.000704587641873521 0 0
 945.776473313 -0.00132395357379894 0 0
 949.05715254 0.000571673555344687 0 0
 952.336236325 -0.00124913843653771 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_04-00-00_000_449
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1102 0 0
 2 1093 0 0
 3 1103 0 0
 4 1097 0 0
 5 1101 0 0
 6 1096 0 0
 7 1098 0 0
 8 1099 0 0
 9 1090 0 0
 10 1101 0 0
 11 1098 0 0
 12 1101 0 0
 13 1104 0 0
 14 1102 0 0
 15 1104 0 0
 16 1102 0 0
 17 1097 0 0
 18 1098 0 0
 19 1102 0 0
 20 1104 0 0
 21 1104 0 0
 22 1099 0 0
 23 1107 0 0
 24 1106 0 0
 25 1100 0 0
 26 1102 0 0
 27 1111 0 0
 28 1100 0 0
 29 1104 0 0
 30 1103 0 0
 31 1109 0 0
 32 1103 0 0
 33 1103 0 0
 34 1098 0 0
 35 1099 0 0
 36 1109 0 0
 37 1107 0 0
 38 1100 0 0
 39 1102 0 0
 40 1108 0 0
 41 1104 0 0
 42 1106 0 0
 43 1106 0 0
 44 1108 0 0
 45 1102 0 0
 46 1104 0 0
 47 1108 0 0
 48 1108 0 0
 49 1108 0 0
 50 1100 0 0
 51 1105 0 0
 52 1108 0 0
 53 1104 0 0
 54 1111 0 0
 55 1106 0 0
 56 1104 0 0
 57 1107 0 0
 58 1110 0 0
 59 1103 0 0
 60 1104 0 0
 61 1102 0 0
 62 1111 0 0
 63 1107 0 0
 64 1103 0 0
 65 1106 0 0
 66 1112 0 0
 67 1111 0 0
 68 1110 0 0
 69 1108 0 0
 70 1101 0 0
 71 1108 0 0
 72 1113 0 0
 73 1110 0 0
 74 1106 0 0
 75 1107 0 0
 76 1112 0 0
 77 1109 0 0
 78 1108 0 0
 79 1102 0 0
 80 1107 0 0
 81 1112 0 0
 82 1115 0 0
 83 1106 0 0
 84 1112 0 0
 85 1112 0 0
 86 1110 0 0
 87 1111 0 0
 88 1107 0 0
 89 1106 0 0
 90 1110 0 0
 91 1108 0 0
 92 1111 0 0
 93 1113 0 0
 94 1110 0 0
 95 1110 0 0
 96 1108 0 0
 97 1111 0 0
 98 1108 0 0
 99 1109 0 0
 100 1108 0 0
 101 1112 0 0
 102 1114 0 0
 103 1109 0 0
 104 1110 0 0
 105 1107 0 0
 106 1111 0 0
 107 1108 0 0
 108 1107 0 0
 109 1113 0 0
 110 1106 0 0
 111 1112 0 0
 112 1110 0 0
 113 1109 0 0
 114 1111 0 0
 115 1110 0 0
 116 1107 0 0
 117 1108 0 0
 118 1109 0 0
 119 1108 0 0
 120 1105 0 0
 121 1111 0 0
 122 1109 0 0
 123 1111 0 0
 124 1107 0 0
 125 1108 0 0
 126 1109 0 0
 127 1106 0 0
 128 1110 0 0
 129 1111 0 0
 130 1108 0 0
 131 1110 0 0
 132 1107 0 0
 133 1111 0 0
 134 1110 0 0
 135 1107 0 0
 136 1108 0 0
 137 1113 0 0
 138 1110 0 0
 139 1112 0 0
 140 1103 0 0
 141 1105 0 0
 142 1108 0 0
 143 1113 0 0
 144 1110 0 0
 145 1110 0 0
 146 1108 0 0
 147 1110 0 0
 148 1106 0 0
 149 1106 0 0
 150 1109 0 0
 151 1108 0 0
 152 1110 0 0
 153 1110 0 0
 154 1104 0 0
 155 1110 0 0
 156 1109 0 0
 157 1108 0 0
 158 1109 0 0
 159 1106 0 0
 160 1106 0 0
 161 1109 0 0
 162 1107 0 0
 163 1112 0 0
 164 1110 0 0
 165 1104 0 0
 166 1105 0 0
 167 1103 0 0
 168 1114 0 0
 169 1109 0 0
 170 1105 0 0
 171 1109 0 0
 172 1106 0 0
 173 1113 0 0
 174 1105 0 0
 175 1105 0 0
 176 1110 0 0
 177 1112 0 0
 178 1107 0 0
 179 1113 0 0
 180 1106 0 0
 181 1106 0 0
 182 1106 0 0
 183 1106 0 0
 184 1102 0 0
 185 1106 0 0
 186 1107 0 0
 187 1111 0 0
 188 1113 0 0
 189 1106 0 0
 190 1105 0 0
 191 1108 0 0
 192 1104 0 0
 193 1103 0 0
 194 1107 0 0
 195 1104 0 0
 196 1107 0 0
 197 1109 0 0
 198 1110 0 0
 199 1108 0 0
 200 1103 0 0
 201 1111 0 0
 202 1102 0 0
 203 1109 0 0
 204 1112 0 0
 205 1107 0 0
 206 1106 0 0
 207 1108 0 0
 208 1109 0 0
 209 1109 0 0
 210 1100 0 0
 211 1106 0 0
 212 1109 0 0
 213 1108 0 0
 214 1110 0 0
 215 1107 0 0
 216 1108 0 0
 217 1111 0 0
 218 1105 0 0
 219 1107 0 0
 220 1107 0 0
 221 1109 0 0
 222 1109 0 0
 223 1109 0 0
 224 1104 0 0
 225 1106 0 0
 226 1107 0 0
 227 1108 0 0
 228 1104 0 0
 229 1107 0 0
 230 1110 0 0
 231 1109 0 0
 232 1109 0 0
 233 1109 0 0
 234 1104 0 0
 235 1108 0 0
 236 1109 0 0
 237 1104 0 0
 238 1108 0 0
 239 1112 0 0
 240 1102 0 0
 241 1108 0 0
 242 1110 0 0
 243 1111 0 0
 244 1106 0 0
 245 1106 0 0
 246 1106 0 0
 247 1113 0 0
 248 1110 0 0
 249 1112 0 0
 250 1110 0 0
 251 1112 0 0
 252 1114 0 0
 253 1112 0 0
 254 1113 0 0
 255 1159 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 04:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_04-00-00_000_450
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000526839000769306 0 0
 320.34835188575 0.00107423057501325 0 0
 323.723053824 0.00262354097821432 0 0
 327.09841190025 0.00224264817697877 0 0
 330.47441195 -0.00356705801931823 0 0
 333.85103980875 0.00125875336831482 0 0
 337.228281312 -0.000654350487968314 0 0
 340.60612229525 0.000277348323056753 0 0
 343.984548594 0.00115690973245113 0 0
 347.36354604375 -0.000833635303848426 0 0
 350.74310048 0.00164082840466685 0 0
 354.12319773825 0.000684147290239039 0 0
 357.503823654 0.000515761873590301 0 0
 360.88496406275 -0.000193461669180126 0 0
 364.2666048 0.00167964708648201 0 0
 367.64873170125 0.000113502839857603 0 0
 371.031330602 0.000701880098077948 0 0
 374.41438733775 0.000196755493352341 0 0
 377.797887744 -0.000857198632084087 0 0
 381.18181765625 0.000794861078306994 0 0
 384.56616291 -0.000479480632838493 0 0
 387.95090934075 -0.00104151151170487 0 0
 391.336042784 0.000501628562866411 0 0
 394.72154907525 0.00069652556760529 0 0
 398.10741405 0.000979293351439912 0 0
 401.49362354375 0.000632551667813451 0 0
 404.880163392 0.000201347412869124 0 0
 408.26701943025 -0.000206633815406127 0 0
 411.654177494 0.000359324704387682 0 0
 415.04162341875 -2.05413475048005e-006 0 0
 418.42934304 0.000460983992040138 0 0
 421.81732219325 0.000571776807765398 0 0
 425.205546714 0.00154520895377215 0 0
 428.59400243775 -0.00065525519205562 0 0
 431.9826752 3.26363689550722e-005 0 0
 435.37155083625 0.000619447028293211 0 0
 438.760615182 0.000368055747671208 0 0
 442.14985407275 0.000333787758918476 0 0
 445.539253344 0.00042399352745653 0 0
 448.92879883125 0.00132605360014759 0 0
 452.31847637 0.000721781028797452 0 0
 455.70827179575 -0.000283210897317881 0 0
 459.098170944 -0.000202420975481037 0 0
 462.48815965025 0.000589071820670515 0 0
 465.87822375 0.000638576905778923 0 0
 469.26834907875 -0.000621553725668221 0 0
 472.658521472 0.000883629771507986 0 0
 476.04872676525 0.00131474988123121 0 0
 479.438950794 -7.36984206636557e-005 0 0
 482.82917939375 0.0004700307140305 0 0
 486.2193984 0.000889086260764892 0 0
 489.60959364825 0.000696969610610604 0 0
 492.999750974 0.00102639913427621 0 0
 496.38985621275 0.000785570678716025 0 0
 499.7798952 0.000251852655737812 0 0
 503.16985377125 0.000974915677139753 0 0
 506.559717762 7.35450827593054e-005 0 0
 509.94947300775 0.000253873346031067 0 0
 513.339105344 0.000251290405127243 0 0
 516.72860060625 -9.42949242661642e-005 0 0
 520.11794463 0.000676627214351273 0 0
 523.50712325075 0.000270224002797067 0 0
 526.896122304 0.00092025912498177 0 0
 530.28492762525 0.000553779990677008 0 0
 533.67352505 0.00126021028301715 0 0
 537.06190041375 0.00116922138939574 0 0
 540.450039552 0.00108091996016619 0 0
 543.83792830025 0.00112238871136972 0 0
 547.225552494 0.000573319528592512 0 0
 550.61289796875 0.000570520975413897 0 0
 553.99995056 0.000458298161377527 0 0
 557.38669610325 0.000119814456071957 0 0
 560.773120434 0.000852127890315078 0 0
 564.15920938775 0.00112230188337935 0 0
 567.5449488 -0.000328586143344719 0 0
 570.93032450625 6.80709782601702e-005 0 0
 574.315322342 0.000563655795457252 0 0
 577.69992814275 0.00157616707393432 0 0
 581.084127744 0.000771118044218064 0 0
 584.46790698125 0.00142774001593043 0 0
 587.85125169 0.00133268271342447 0 0
 591.23414770575 0.000855958534520133 0 0
 594.616580864 0.000834163424131825 0 0
 597.99853700025 0.000642323852431016 0 0
 601.38000195 0.0004756694104517 0 0
 604.76096154875 -2.25126251763461e-005 0 0
 608.141401632 -0.000101408206565855 0 0
 611.52130803525 0.00058436468742851 0 0
 614.900666594 0.000114284094673222 0 0
 618.27946314375 0.000835039879724545 0 0
 621.65768352 0.00138507545624753 0 0
 625.03531355825 0.00108617623187522 0 0
 628.412339094 0.000476418767101918 0 0
 631.78874596275 -0.00064799744624261 0 0
 635.16452 -0.000225577988958427 0 0
 638.53964704125 -0.000235889008283309 0 0
 641.914112922 0.00123170987651734 0 0
 645.28790347775 0.00105090298314555 0 0
 648.661004544 -0.000201841420503227 0 0
 652.03340195625 0.000723168421709242 0 0
 655.40508155 -0.000854433592037827 0 0
 658.77602916075 0.000515059440792316 0 0
 662.146230624 0.000522643118478301 0 0
 665.51567177525 0.000349700886914092 0 0
 668.88433845 -0.000328321084890245 0 0
 672.25221648375 -1.74079945914025e-006 0 0
 675.619291712 -0.000709316195665338 0 0
 678.98554997025 0.000245016001745666 0 0
 682.350977094 0.000935535574742465 0 0
 685.71555891875 0.000363480938525792 0 0
 689.07928128 0.000756061825890161 0 0
 692.44213001325 0.000781519902386867 0 0
 695.804090954 -0.000615722082625477 0 0
 699.16514993775 8.32682944196444e-005 0 0
 702.5252928 -0.000317656322959662 0 0
 705.88450537625 -0.00117057559629096 0 0
 709.242773502 0.000936302184974603 0 0
 712.60008301275 -0.000326574190777439 0 0
 715.956419744 0.00102432537832712 0 0
 719.31176953125 -7.77187472876996e-005 0 0
 722.66611821 0.000429113660383139 0 0
 726.01945161575 -0.00107670167969291 0 0
 729.371755584 0.000222429135397954 0 0
 732.72301595025 0.000401070157256279 0 0
 736.07321855 0.000996323575966413 0 0
 739.42234921875 0.00108366798813062 0 0
 742.770393792 -0.00124329202413543 0 0
 746.11733810525 0.000211010717390666 0 0
 749.463167994 0.00100874715279956 0 0
 752.80786929375 0.000666376950831261 0 0
 756.15142784 -0.000364311163019406 0 0
 759.49382946825 0.000244709506050422 0 0
 762.835060014 3.0506614535343e-006 0 0
 766.17510531275 0.00240067202997101 0 0
 769.5139512 -3.99820054539879e-005 0 0
 772.85158351125 -1.86970907860197e-005 0 0
 776.187988082 -0.000844763554320283 0 0
 779.52315074775 0.000705612230332067 0 0
 782.857057344 0.00164284312536466 0 0
 786.18969370625 0.000544521624649415 0 0
 789.52104567 -0.00196365443488793 0 0
 792.85109907075 -0.00139125875301394 0 0
 796.179839744 0.00264424462949879 0 0
 799.50725352525 -0.00127788367816798 0 0
 802.83332625 0.000125360468296269 0 0
 806.15804375375 0.00151926052904609 0 0
 809.481391872 0.00158881602758054 0 0
 812.80335644025 0.00208184566899415 0 0
 816.123923294 -3.4881125152582e-005 0 0
 819.44307826875 -0.00156031476652161 0 0
 822.7608072 0.00111993863873449 0 0
 826.07709592325 0.00119566287929421 0 0
 829.391930274 -0.000558839670919418 0 0
 832.70529608775 0.00284557124321048 0 0
 836.0171792 -0.00164809841528235 0 0
 839.32756544625 -0.00223503010587111 0 0
 842.636440662 -0.0017214512584741 0 0
 845.94379068275 -0.00174842765286045 0 0
 849.249601344 0.00165285974687295 0 0
 852.55385848125 7.91808424314692e-005 0 0
 855.85654793 -0.00196750901295465 0 0
 859.15765552575 -0.000775260624082349 0 0
 862.457167104 -0.00393043081169445 0 0
 865.75506850025 0.00460296266357934 0 0
 869.05134555 -0.00214975746375015 0 0
 872.34598408875 -0.00619986209156836 0 0
 875.638969952 -0.00410023529403468 0 0
 878.93028897525 -0.00421566177251468 0 0
 882.219926994 0.00282925728349815 0 0
 885.50786984375 -0.000741482535854582 0 0
 888.79410336 -0.00575594877519773 0 0
 892.07861337825 -0.000460125811441873 0 0
 895.361385734 0.00134611384526147 0 0
 898.64240626275 -0.00724128403156927 0 0
 901.9216608 0.000962020790788812 0 0
 905.19913518125 -0.00849247854511458 0 0
 908.474815242 -0.00691102606131572 0 0
 911.74868681775 -0.00572239026623391 0 0
 915.020735744 0.00449273942182618 0 0
 918.29094785625 -0.00309483287639805 0 0
 921.55930899 -0.0059760623205184 0 0
 924.82580498075 -0.00953705588748587 0 0
 928.090421664 -0.00617220002428613 0 0
 931.35314487525 0.0065490560712965 0 0
 934.61396045 -0.00620257557790294 0 0
 937.87285422375 -0.00924743094439088 0 0
 941.129812032 -0.0101943447420708 0 0
 944.38481971025 -0.0118916029342459 0 0
 947.637863094 -0.0156356395863653 0 0
 950.88892801875 -0.0037612984681448 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_04-00-00_000_452
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
