
#TBID:2021-07-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
 752.80786929375 -0.00237615819131674 0 0
 756.15142784 -0.00296625944708258 0 0
 759.49382946825 -0.0021500910370538 0 0
 762.835060014 -0.00217788476407418 0 0
 766.17510531275 -0.000570966510432204 0 0
 769.5139512 -0.00203435334008127 0 0
 772.85158351125 3.92354775658421e-005 0 0
 776.187988082 -0.00158270784864527 0 0
 779.52315074775 -0.000589965997216438 0 0
 782.857057344 -0.00135000414079676 0 0
 786.18969370625 -0.00139161611823374 0 0
 789.52104567 -0.00248652570065346 0 0
 792.85109907075 -0.00102019054906368 0 0
 796.179839744 -0.00167915316485811 0 0
 799.50725352525 -0.00185564758996422 0 0
 802.83332625 -0.000473412288841248 0 0
 806.15804375375 0.000200548382441014 0 0
 809.481391872 -0.00122524437983154 0 0
 812.80335644025 -0.00271276968599457 0 0
 816.123923294 -0.00228444270756761 0 0
 819.44307826875 -0.00268245357988743 0 0
 822.7608072 -0.00129904647641004 0 0
 826.07709592325 -0.00131831384442452 0 0
 829.391930274 -0.00317252476657033 0 0
 832.70529608775 -0.00128913377871366 0 0
 836.0171792 -0.00301146643390734 0 0
 839.32756544625 -0.00519564513465665 0 0
 842.636440662 -0.00213880727856002 0 0
 845.94379068275 -0.00499675746900708 0 0
 849.249601344 -0.00410858263146311 0 0
 852.55385848125 -0.0016366957275915 0 0
 855.85654793 -0.0018234843673973 0 0
 859.15765552575 0.000734284281980132 0 0
 862.457167104 0.000496026799917244 0 0
 865.75506850025 -0.00265564910615851 0 0
 869.05134555 0.000348753611366384 0 0
 872.34598408875 -0.00682838299755374 0 0
 875.638969952 -0.00139321139146499 0 0
 878.93028897525 -0.00489435012155024 0 0
 882.219926994 -0.004211877265868 0 0
 885.50786984375 0.00415058760502623 0 0
 888.79410336 -0.00165553316927741 0 0
 892.07861337825 -0.0042539517210961 0 0
 895.361385734 -0.00466481247344188 0 0
 898.64240626275 -0.00592109817771946 0 0
 901.9216608 -0.00215260091587654 0 0
 905.19913518125 -0.00590114717843763 0 0
 908.474815242 -0.00421133935584559 0 0
 911.74868681775 -0.000364381347929132 0 0
 915.020735744 0.000810551698323202 0 0
 918.29094785625 -1.3333157197101e-005 0 0
 921.55930899 0.00162304931075296 0 0
 924.82580498075 -0.00614831890518213 0 0
 928.090421664 -0.00581579348990929 0 0
 931.35314487525 -0.00824822537339421 0 0
 934.61396045 -0.00580821484907416 0 0
 937.87285422375 -0.00696537343302836 0 0
 941.129812032 -0.0136897035124453 0 0
 944.38481971025 -0.00107980806578197 0 0
 947.637863094 -0.00217873994426497 0 0
 950.88892801875 0.00126834709862536 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_05-00-00_000_742
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1438 0 0
 2 1427 0 0
 3 1442 0 0
 4 1452 0 0
 5 1443 0 0
 6 1438 0 0
 7 1450 0 0
 8 1450 0 0
 9 1457 0 0
 10 1450 0 0
 11 1451 0 0
 12 1450 0 0
 13 1448 0 0
 14 1455 0 0
 15 1449 0 0
 16 1452 0 0
 17 1458 0 0
 18 1448 0 0
 19 1459 0 0
 20 1457 0 0
 21 1454 0 0
 22 1462 0 0
 23 1465 0 0
 24 1464 0 0
 25 1466 0 0
 26 1461 0 0
 27 1464 0 0
 28 1456 0 0
 29 1459 0 0
 30 1458 0 0
 31 1465 0 0
 32 1464 0 0
 33 1464 0 0
 34 1461 0 0
 35 1457 0 0
 36 1462 0 0
 37 1460 0 0
 38 1461 0 0
 39 1464 0 0
 40 1468 0 0
 41 1460 0 0
 42 1467 0 0
 43 1468 0 0
 44 1465 0 0
 45 1468 0 0
 46 1467 0 0
 47 1469 0 0
 48 1461 0 0
 49 1463 0 0
 50 1461 0 0
 51 1465 0 0
 52 1469 0 0
 53 1463 0 0
 54 1462 0 0
 55 1463 0 0
 56 1468 0 0
 57 1468 0 0
 58 1467 0 0
 59 1470 0 0
 60 1466 0 0
 61 1466 0 0
 62 1463 0 0
 63 1464 0 0
 64 1462 0 0
 65 1465 0 0
 66 1452 0 0
 67 1462 0 0
 68 1467 0 0
 69 1462 0 0
 70 1468 0 0
 71 1469 0 0
 72 1463 0 0
 73 1470 0 0
 74 1467 0 0
 75 1465 0 0
 76 1468 0 0
 77 1462 0 0
 78 1463 0 0
 79 1469 0 0
 80 1463 0 0
 81 1466 0 0
 82 1464 0 0
 83 1467 0 0
 84 1462 0 0
 85 1470 0 0
 86 1466 0 0
 87 1470 0 0
 88 1464 0 0
 89 1465 0 0
 90 1459 0 0
 91 1460 0 0
 92 1455 0 0
 93 1459 0 0
 94 1459 0 0
 95 1462 0 0
 96 1459 0 0
 97 1464 0 0
 98 1456 0 0
 99 1460 0 0
 100 1461 0 0
 101 1467 0 0
 102 1462 0 0
 103 1464 0 0
 104 1464 0 0
 105 1461 0 0
 106 1462 0 0
 107 1472 0 0
 108 1462 0 0
 109 1468 0 0
 110 1464 0 0
 111 1464 0 0
 112 1467 0 0
 113 1466 0 0
 114 1465 0 0
 115 1466 0 0
 116 1462 0 0
 117 1466 0 0
 118 1460 0 0
 119 1469 0 0
 120 1462 0 0
 121 1471 0 0
 122 1464 0 0
 123 1467 0 0
 124 1466 0 0
 125 1459 0 0
 126 1466 0 0
 127 1465 0 0
 128 1464 0 0
 129 1466 0 0
 130 1465 0 0
 131 1461 0 0
 132 1466 0 0
 133 1470 0 0
 134 1457 0 0
 135 1469 0 0
 136 1464 0 0
 137 1462 0 0
 138 1460 0 0
 139 1467 0 0
 140 1463 0 0
 141 1465 0 0
 142 1467 0 0
 143 1466 0 0
 144 1461 0 0
 145 1464 0 0
 146 1460 0 0
 147 1459 0 0
 148 1463 0 0
 149 1465 0 0
 150 1463 0 0
 151 1472 0 0
 152 1461 0 0
 153 1464 0 0
 154 1468 0 0
 155 1468 0 0
 156 1459 0 0
 157 1467 0 0
 158 1461 0 0
 159 1473 0 0
 160 1468 0 0
 161 1467 0 0
 162 1454 0 0
 163 1459 0 0
 164 1462 0 0
 165 1466 0 0
 166 1461 0 0
 167 1467 0 0
 168 1464 0 0
 169 1464 0 0
 170 1462 0 0
 171 1470 0 0
 172 1461 0 0
 173 1463 0 0
 174 1467 0 0
 175 1466 0 0
 176 1468 0 0
 177 1467 0 0
 178 1458 0 0
 179 1463 0 0
 180 1464 0 0
 181 1466 0 0
 182 1463 0 0
 183 1464 0 0
 184 1463 0 0
 185 1464 0 0
 186 1469 0 0
 187 1469 0 0
 188 1462 0 0
 189 1464 0 0
 190 1461 0 0
 191 1462 0 0
 192 1467 0 0
 193 1462 0 0
 194 1464 0 0
 195 1463 0 0
 196 1471 0 0
 197 1468 0 0
 198 1461 0 0
 199 1473 0 0
 200 1466 0 0
 201 1475 0 0
 202 1457 0 0
 203 1468 0 0
 204 1470 0 0
 205 1468 0 0
 206 1474 0 0
 207 1469 0 0
 208 1459 0 0
 209 1470 0 0
 210 1464 0 0
 211 1466 0 0
 212 1465 0 0
 213 1466 0 0
 214 1466 0 0
 215 1470 0 0
 216 1468 0 0
 217 1471 0 0
 218 1466 0 0
 219 1459 0 0
 220 1468 0 0
 221 1473 0 0
 222 1465 0 0
 223 1469 0 0
 224 1462 0 0
 225 1472 0 0
 226 1471 0 0
 227 1468 0 0
 228 1471 0 0
 229 1469 0 0
 230 1473 0 0
 231 1477 0 0
 232 1475 0 0
 233 1470 0 0
 234 1475 0 0
 235 1469 0 0
 236 1472 0 0
 237 1473 0 0
 238 1468 0 0
 239 1472 0 0
 240 1479 0 0
 241 1471 0 0
 242 1472 0 0
 243 1474 0 0
 244 1468 0 0
 245 1476 0 0
 246 1476 0 0
 247 1467 0 0
 248 1476 0 0
 249 1471 0 0
 250 1465 0 0
 251 1468 0 0
 252 1465 0 0
 253 1460 0 0
 254 1454 0 0
 255 1511 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 05:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_05-00-00_000_743
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000597189405361502 0 0
 322.33949607173 -0.000498780495321288 0 0
 325.66558124032 -0.000448867538756337 0 0
 328.99213515619 -0.000332473925625564 0 0
 332.31914621 -0.000219004513185901 0 0
 335.64660279241 -0.000320780198821978 0 0
 338.97449329408 -0.000334799846552766 0 0
 342.30280610567 -0.000172269208060217 0 0
 345.63152961784 -0.000216800346457118 0 0
 348.96065222125 -0.000263735575172415 0 0
 352.29016230656 -8.63641302397871e-005 0 0
 355.62004826443 -0.000185386206213626 0 0
 358.95029848552 -0.000164758519337504 0 0
 362.28090136049 -0.000193427032920911 0 0
 365.61184528 -4.31315386605637e-005 0 0
 368.94311863471 -3.24139761599273e-005 0 0
 372.27470981528 -3.34120741172397e-005 0 0
 375.60660721237 -4.88729412827567e-005 0 0
 378.93879921664 1.9929722429937e-005 0 0
 382.27127421875 2.1265679314685e-005 0 0
 385.60402060936 0.000199158535322662 0 0
 388.93702677913 -3.22585111070893e-005 0 0
 392.27028111872 2.19469756326457e-005 0 0
 395.60377201879 -9.84184181958283e-007 0 0
 398.93748787 6.09370910701048e-005 0 0
 402.27141706301 6.38995196013254e-005 0 0
 405.60554798848 1.4431401118685e-005 0 0
 408.93986903707 3.37622906777094e-005 0 0
 412.27436859944 9.79597952939219e-005 0 0
 415.60903506625 -3.18031142418527e-005 0 0
 418.94385682816 -4.76790079733003e-006 0 0
 422.27882227583 -7.19593581151132e-005 0 0
 425.61391979992 -6.73084981664149e-005 0 0
 428.94913779109 -1.84572328510935e-005 0 0
 432.28446464 5.45289981937298e-005 0 0
 435.61988873731 -3.30616536561501e-005 0 0
 438.95539847368 -4.38651861515885e-005 0 0
 442.29098223977 4.17329492159333e-005 0 0
 445.62662842624 2.69041297252089e-005 0 0
 448.96232542375 -2.70207306934733e-005 0 0
 452.29806162296 1.8096231448443e-005 0 0
 455.63382541453 -4.06009377622351e-005 0 0
 458.96960518912 -3.86043661594068e-005 0 0
 462.30538933739 -3.31679680663313e-005 0 0
 465.64116625 -1.81972058451349e-005 0 0
 468.97692431761 -2.05110119529665e-005 0 0
 472.31265193088 2.8102438951793e-006 0 0
 475.64833748047 4.09809795758821e-005 0 0
 478.98396935704 1.42270357944657e-006 0 0
 482.31953595125 -1.36875717804181e-005 0 0
 485.65502565376 -5.60768563139808e-005 0 0
 488.99042685523 3.52546158274751e-005 0 0
 492.32572794632 -1.75401762095182e-005 0 0
 495.66091731769 -2.53340565037745e-005 0 0
 498.99598336 -7.11853908879191e-005 0 0
 502.33091446391 -3.37344242443577e-005 0 0
 505.66569902008 -6.83610368055132e-005 0 0
 509.00032541917 -1.21304372372285e-005 0 0
 512.33478205184 -4.21026145415411e-005 0 0
 515.66905730875 -7.89663243914641e-005 0 0
 519.00313958056 -1.75499196698868e-006 0 0
 522.33701725793 -5.76405037406989e-005 0 0
 525.67067873152 -7.30655449919826e-005 0 0
 529.00411239199 -3.5415846582118e-005 0 0
 532.33730663 -3.70197876622238e-005 0 0
 535.67024983621 -2.64965944143111e-005 0 0
 539.00293040128 -4.93391721210377e-005 0 0
 542.33533671587 -3.60202490890012e-005 0 0
 545.66745717064 -1.15606875925939e-005 0 0
 548.99928015625 -5.65474014496799e-005 0 0
 552.33079406336 2.91057120790947e-006 0 0
 555.66198728263 -2.64510153182633e-005 0 0
 558.99284820472 -8.03197159029966e-005 0 0
 562.32336522029 4.00449138395046e-006 0 0
 565.65352672 -4.07767330964881e-005 0 0
 568.98332109451 -3.40734895650245e-005 0 0
 572.31273673448 -8.36715827360437e-005 0 0
 575.64176203057 -2.29219818457822e-005 0 0
 578.97038537344 -2.9175988580142e-005 0 0
 582.29859515375 4.48426798215395e-007 0 0
 585.62637976216 -7.59743307697336e-005 0 0
 588.95372758933 -5.47313758089398e-005 0 0
 592.28062702592 -1.79598278583549e-005 0 0
 595.60706646259 -3.51155712113905e-005 0 0
 598.93303429 -0.000114412499555529 0 0
 602.25851889881 -6.02644252871587e-005 0 0
 605.58350867968 -0.00014008394120196 0 0
 608.90799202327 -0.000212583439688719 0 0
 612.23195732024 -0.00014578511736433 0 0
 615.55539296125 -0.000205472224202678 0 0
 618.87828733696 -0.000149779706461255 0 0
 622.20062883803 -0.000108914116365999 0 0
 625.52240585512 -0.000160690535282663 0 0
 628.84360677889 -0.000164281606018709 0 0
 632.16422 -0.000153087583046254 0 0
 635.48423390911 -0.000166091009454601 0 0
 638.80363689688 1.88140258954502e-006 0 0
 642.12241735397 -0.00014859900989801 0 0
 645.44056367104 -8.26019627609715e-005 0 0
 648.75806423875 -8.21181714721081e-005 0 0
 652.07490744776 -0.000202610593511025 0 0
 655.39108168873 -0.000157943333052384 0 0
 658.70657535232 -0.000106274906573625 0 0
 662.02137682919 -0.000168484758576492 0 0
 665.33547451 -7.04046204281014e-005 0 0
 668.64885678541 -8.17818166910452e-005 0 0
 671.96151204608 -0.000140995699657203 0 0
 675.27342868267 -6.29720721591406e-005 0 0
 678.58459508584 4.38322558125512e-005 0 0
 681.89499964625 -0.000121874108075603 0 0
 685.20463075456 -0.000151387604468344 0 0
 688.51347680143 -0.000118571901601187 0 0
 691.82152617752 -3.39896944108411e-005 0 0
 695.12876727349 -0.000108136147624808 0 0
 698.43518848 1.80434469446106e-005 0 0
 701.74077818771 4.5613162825421e-005 0 0
 705.04552478728 -0.000101189171697826 0 0
 708.34941666937 -3.38567938981299e-005 0 0
 711.65244222464 -0.000102342269606316 0 0
 714.95458984375 -0.000123586259167093 0 0
 718.25584791736 -0.000141271699627258 0 0
 721.55620483613 -0.000121153840823436 0 0
 724.85564899072 -0.000117333501512568 0 0
 728.15416877179 -7.00431425682276e-005 0 0
 731.45175257 -1.2970962370877e-005 0 0
 734.74838877601 -0.000187117985422574 0 0
 738.04406578048 -0.000128415025780335 0 0
 741.33877197407 -9.89347650150892e-005 0 0
 744.63249574744 2.83542534698641e-005 0 0
 747.92522549125 -0.000222147710009674 0 0
 751.21694959616 -3.38171024268821e-005 0 0
 754.50765645283 1.64136675182354e-005 0 0
 757.79733445192 -0.00017457046385358 0 0
 761.08597198409 -0.000103167923202706 0 0
 764.37355744 -1.4170718776894e-005 0 0
 767.66007921031 -4.35484083694437e-005 0 0
 770.94552568568 -0.000157013338000253 0 0
 774.22988525677 6.46154313263321e-005 0 0
 777.51314631424 -8.1423150807306e-005 0 0
 780.79529724875 -0.000160621129620259 0 0
 784.07632645096 3.45556393608417e-005 0 0
 787.35622231153 -0.000129296729500155 0 0
 790.63497322112 -0.000198091013458553 0 0
 793.91256757039 -0.000206754123276535 0 0
 797.18899375 -0.000101640462694579 0 0
 800.46424015061 -2.03568877445053e-005 0 0
 803.73829516288 8.80158143041361e-005 0 0
 807.01114717747 -0.000224619971093841 0 0
 810.28278458504 -0.000265099816152301 0 0
 813.55319577625 -4.67599695496366e-005 0 0
 816.82236914176 8.51598800638223e-006 0 0
 820.09029307223 -0.000172154167165828 0 0
 823.35695595832 -0.000194716743482286 0 0
 826.62234619069 -0.000237571048145828 0 0
 829.88645216 0.000142442597791005 0 0
 833.14926225691 -5.81073368270322e-005 0 0
 836.41076487208 0.000188285671834956 0 0
 839.67094839617 -0.000284651952940698 0 0
 842.92980121984 -0.000255797893019412 0 0
 846.18731173375 -0.000201514387856145 0 0
 849.44346832856 -0.000107818425561573 0 0
 852.69825939493 -0.000736250523499119 0 0
 855.95167332352 -0.00022267772018627 0 0
 859.20369850499 -0.000303040417401502 0 0
 862.45432333 -0.000341899865718233 0 0
 865.70353618921 -0.000434738952829431 0 0
 868.95132547328 -0.000229336385321687 0 0
 872.19767957287 9.56255261136834e-005 0 0
 875.44258687864 -0.000621417602504964 0 0
 878.68603578125 -9.6487092155553e-005 0 0
 881.92801467136 8.36497616006708e-005 0 0
 885.16851193963 -5.11420561160321e-005 0 0
 888.40751597672 0.000204611609706235 0 0
 891.64501517329 -0.000955284130292691 0 0
 894.88099792 9.79292910069545e-005 0 0
 898.11545260751 6.59031965524582e-005 0 0
 901.34836762648 0.000337416098252102 0 0
 904.57973136757 -0.000365416156342784 0 0
 907.80953222144 -0.000346972292577065 0 0
 911.03775857875 -0.000290443274809956 0 0
 914.26439883016 -0.00031731793802022 0 0
 917.48944136633 0.000140570449973243 0 0
 920.71287457792 0.000162216091751016 0 0
 923.93468685559 -1.87783850888711e-006 0 0
 927.15486659 0.000414521906308273 0 0
 930.37340217181 -0.00035699796931629 0 0
 933.59028199168 -0.000647229340223037 0 0
 936.80549444027 -0.00139741620769095 0 0
 940.01902790824 -0.00122119768763484 0 0
 943.23087078625 -0.000347391599731405 0 0
 946.44101146496 0.000208053928232504 0 0
 949.64943833503 -0.000152790586058272 0 0
 952.85613978712 6.64770509555306e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_05-00-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 273
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1361 0 0
 2 1352 0 0
 3 1350 0 0
 4 1360 0 0
 5 1353 0 0
 6 1357 0 0
 7 1353 0 0
 8 1358 0 0
 9 1363 0 0
 10 1354 0 0
 11 1363 0 0
 12 1366 0 0
 13 1360 0 0
 14 1363 0 0
 15 1360 0 0
 16 1365 0 0
 17 1370 0 0
 18 1369 0 0
 19 1376 0 0
 20 1368 0 0
 21 1377 0 0
 22 1375 0 0
 23 1377 0 0
 24 1377 0 0
 25 1377 0 0
 26 1373 0 0
 27 1379 0 0
 28 1380 0 0
 29 1379 0 0
 30 1381 0 0
 31 1377 0 0
 32 1375 0 0
 33 1378 0 0
 34 1383 0 0
 35 1372 0 0
 36 1381 0 0
 37 1385 0 0
 38 1380 0 0
 39 1374 0 0
 40 1376 0 0
 41 1378 0 0
 42 1375 0 0
 43 1381 0 0
 44 1376 0 0
 45 1375 0 0
 46 1379 0 0
 47 1375 0 0
 48 1386 0 0
 49 1382 0 0
 50 1380 0 0
 51 1380 0 0
 52 1384 0 0
 53 1379 0 0
 54 1371 0 0
 55 1379 0 0
 56 1381 0 0
 57 1383 0 0
 58 1384 0 0
 59 1376 0 0
 60 1376 0 0
 61 1383 0 0
 62 1389 0 0
 63 1386 0 0
 64 1377 0 0
 65 1376 0 0
 66 1384 0 0
 67 1380 0 0
 68 1385 0 0
 69 1380 0 0
 70 1386 0 0
 71 1381 0 0
 72 1389 0 0
 73 1382 0 0
 74 1383 0 0
 75 1381 0 0
 76 1382 0 0
 77 1384 0 0
 78 1386 0 0
 79 1382 0 0
 80 1386 0 0
 81 1387 0 0
 82 1390 0 0
 83 1382 0 0
 84 1388 0 0
 85 1391 0 0
 86 1383 0 0
 87 1385 0 0
 88 1382 0 0
 89 1388 0 0
 90 1390 0 0
 91 1394 0 0
 92 1390 0 0
 93 1379 0 0
 94 1390 0 0
 95 1387 0 0
 96 1394 0 0
 97 1385 0 0
 98 1383 0 0
 99 1386 0 0
 100 1388 0 0
 101 1401 0 0
 102 1385 0 0
 103 1384 0 0
 104 1388 0 0
 105 1395 0 0
 106 1391 0 0
 107 1390 0 0
 108 1386 0 0
 109 1392 0 0
 110 1396 0 0
 111 1397 0 0
 112 1389 0 0
 113 1389 0 0
 114 1391 0 0
 115 1392 0 0
 116 1397 0 0
 117 1389 0 0
 118 1389 0 0
 119 1390 0 0
 120 1387 0 0
 121 1393 0 0
 122 1384 0 0
 123 1389 0 0
 124 1389 0 0
 125 1391 0 0
 126 1390 0 0
 127 1396 0 0
 128 1390 0 0
 129 1395 0 0
 130 1389 0 0
 131 1394 0 0
 132 1390 0 0
 133 1432 0 0
 134 1395 0 0
 135 1390 0 0
 136 1391 0 0
 137 1391 0 0
 138 1389 0 0
 139 1400 0 0
 140 1396 0 0
 141 1393 0 0
 142 1396 0 0
 143 1395 0 0
 144 1400 0 0
 145 1396 0 0
 146 1394 0 0
 147 1393 0 0
 148 1392 0 0
 149 1389 0 0
 150 1391 0 0
 151 1394 0 0
 152 1397 0 0
 153 1394 0 0
 154 1393 0 0
 155 1397 0 0
 156 1399 0 0
 157 1391 0 0
 158 1395 0 0
 159 1395 0 0
 160 1394 0 0
 161 1390 0 0
 162 1397 0 0
 163 1395 0 0
 164 1393 0 0
 165 1397 0 0
 166 1393 0 0
 167 1398 0 0
 168 1395 0 0
 169 1400 0 0
 170 1395 0 0
 171 1395 0 0
 172 1394 0 0
 173 1393 0 0
 174 1389 0 0
 175 1400 0 0
 176 1390 0 0
 177 1395 0 0
 178 1391 0 0
 179 1397 0 0
 180 1394 0 0
 181 1400 0 0
 182 1396 0 0
 183 1395 0 0
 184 1390 0 0
 185 1399 0 0
 186 1394 0 0
 187 1396 0 0
 188 1393 0 0
 189 1396 0 0
 190 1388 0 0
 191 1396 0 0
 192 1399 0 0
 193 1391 0 0
 194 1395 0 0
 195 1398 0 0
 196 1393 0 0
 197 1393 0 0
 198 1394 0 0
 199 1394 0 0
 200 1393 0 0
 201 1391 0 0
 202 1396 0 0
 203 1394 0 0
