
#TBID:2021-09-08 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-00-00_000_342
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:00:00
 564.243819845 7.52204442566584e-005 0 0
 567.6307872 9.02727310141716e-005 0 0
 571.017473761 0.000195218135187322 0 0
 574.403867996 0.000256026170520106 0 0
 577.789958373 0.00017753383876359 0 0
 581.17573336 0.000242070514031206 0 0
 584.561181425 0.000386809399591275 0 0
 587.946291036 0.000445779405012079 0 0
 591.331050661 0.000329589416417554 0 0
 594.715448768 0.000177963542079461 0 0
 598.099473825 8.94809155322989e-005 0 0
 601.4831143 0.000129791177163211 0 0
 604.866358661 0.00016524313716981 0 0
 608.249195376 0.000205758334128289 0 0
 611.631612913 4.14045687581877e-005 0 0
 615.01359974 0.000199264884072479 0 0
 618.395144325 0.000407634446920423 0 0
 621.776235136 0.000336680614147545 0 0
 625.156860641 0.000263018794306094 0 0
 628.537009308 0.000308829462335021 0 0
 631.916669605 4.61960796121739e-005 0 0
 635.29583 0.000146631868676788 0 0
 638.674478961 9.82237236472605e-005 0 0
 642.052604956 0.000235694470797708 0 0
 645.430196453 0.000123825977157145 0 0
 648.80724192 0.000339505579098631 0 0
 652.183729825 0.000234383016843589 0 0
 655.559648636 0.000327045733540966 0 0
 658.934986821 0.000193126532446222 0 0
 662.309732848 0.000187875783898919 0 0
 665.683875185 0.000273183631620777 0 0
 669.0574023 0.000293109940231101 0 0
 672.430302661 0.000292393442797844 0 0
 675.802564736 0.000234760886136916 0 0
 679.174176993 0.000266291040456297 0 0
 682.5451279 0.000270576841964523 0 0
 685.915405925 0.000346756097012158 0 0
 689.284999536 -5.42463874349022e-005 0 0
 692.653897201 0.00011111687478655 0 0
 696.022087388 8.16878035056629e-005 0 0
 699.389558565 0.000149295304164564 0 0
 702.7562992 0.00023073464997598 0 0
 706.122297761 0.000174609374019786 0 0
 709.487542716 0.000173121293704756 0 0
 712.852022533 0.000127722045037803 0 0
 716.21572568 0.000232981299655803 0 0
 719.578640625 0.000260984000325026 0 0
 722.940755836 0.000221903108193371 0 0
 726.302059781 0.000129583224412399 0 0
 729.662540928 0.000243882542422169 0 0
 733.022187745 0.000228307800669756 0 0
 736.3809887 0.000129692824126365 0 0
 739.738932261 0.000338378880787585 0 0
 743.096006896 0.000239395567918677 0 0
 746.452201073 0.000495110260781316 0 0
 749.80750326 0.000467394466791662 0 0
 753.161901925 0.000585030799298268 0 0
 756.515385536 0.000623607684122481 0 0
 759.867942561 0.000489518467722176 0 0
 763.219561468 0.00049342560701761 0 0
 766.570230725 0.000573277189590223 0 0
 769.9199388 0.000277750141017582 0 0
 773.268674161 0.000219935655733292 0 0
 776.616425276 0.000340934165875774 0 0
 779.963180613 0.000300161389182376 0 0
 783.30892864 0.000309390560193104 0 0
 786.653657825 0.00039647639906455 0 0
 789.997356636 0.00034556708924831 0 0
 793.340013541 0.000389092788802323 0 0
 796.681617008 0.000372225964337419 0 0
 800.022155505 0.00042417679817097 0 0
 803.3616175 0.000305106774192375 0 0
 806.699991461 0.000959087733109907 0 0
 810.037265856 0.000935962885596479 0 0
 813.373429153 0.000886166939203588 0 0
 816.70846982 0.000872354017934669 0 0
 820.042376325 0.000928524374083549 0 0
 823.375137136 0.000926798461967398 0 0
 826.706740721 0.00106003451928141 0 0
 830.037175548 0.000385267438164782 0 0
 833.366430085 0.00033525064773403 0 0
 836.6944928 0.000385897777089124 0 0
 840.021352161 0.00140554431140682 0 0
 843.346996636 0.00120207267416188 0 0
 846.671414693 0.00107726899350826 0 0
 849.9945948 0.00120213724621554 0 0
 853.316525425 0.00106363566317581 0 0
 856.637195036 0.00137878514968317 0 0
 859.956592101 0.00126199142609718 0 0
 863.274705088 0.00135194130945426 0 0
 866.591522465 0.00145290455890436 0 0
 869.9070327 0.00136596475140374 0 0
 873.221224261 0.00233945735307238 0 0
 876.534085616 0.00269004838050058 0 0
 879.845605233 0.00250326729608131 0 0
 883.15577158 0.00240057394321026 0 0
 886.464573125 0.0026673287181081 0 0
 889.771998336 0.00266674049290944 0 0
 893.078035681 0.00235750626952543 0 0
 896.382673628 0.0024044343050044 0 0
 899.685900645 0.00206145597595044 0 0
 902.9877052 0.00221018984346559 0 0
 906.288075761 0.00230879509809049 0 0
 909.587000796 0.00217578178611904 0 0
 912.884468773 0.00230833562877427 0 0
 916.18046816 0.00281177579175904 0 0
 919.474987425 0.00249097774935372 0 0
 922.768015036 0.002981598844374 0 0
 926.059539461 0.00268361601602631 0 0
 929.349549168 0.00247416672701985 0 0
 932.638032625 0.00100112877936857 0 0
 935.9249783 0.000821031095991717 0 0
 939.210374661 0.00176928970734263 0 0
 942.494210176 0.00195142923102771 0 0
 945.776473313 0.00106958635983755 0 0
 949.05715254 0.00217494405321045 0 0
 952.336236325 0.00208316258499331 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1652 0 0
 2 1661 0 0
 3 1662 0 0
 4 1671 0 0
 5 1670 0 0
 6 1669 0 0
 7 1671 0 0
 8 1676 0 0
 9 1682 0 0
 10 1667 0 0
 11 1676 0 0
 12 1681 0 0
 13 1679 0 0
 14 1686 0 0
 15 1677 0 0
 16 1675 0 0
 17 1673 0 0
 18 1682 0 0
 19 1670 0 0
 20 1687 0 0
 21 1677 0 0
 22 1682 0 0
 23 1690 0 0
 24 1681 0 0
 25 1686 0 0
 26 1692 0 0
 27 1690 0 0
 28 1681 0 0
 29 1686 0 0
 30 1685 0 0
 31 1685 0 0
 32 1683 0 0
 33 1680 0 0
 34 1675 0 0
 35 1676 0 0
 36 1686 0 0
 37 1669 0 0
 38 1678 0 0
 39 1682 0 0
 40 1682 0 0
 41 1675 0 0
 42 1681 0 0
 43 1678 0 0
 44 1670 0 0
 45 1673 0 0
 46 1678 0 0
 47 1678 0 0
 48 1676 0 0
 49 1673 0 0
 50 1676 0 0
 51 1670 0 0
 52 1670 0 0
 53 1672 0 0
 54 1676 0 0
 55 1667 0 0
 56 1664 0 0
 57 1664 0 0
 58 1665 0 0
 59 1664 0 0
 60 1665 0 0
 61 1668 0 0
 62 1668 0 0
 63 1674 0 0
 64 1664 0 0
 65 1664 0 0
 66 1671 0 0
 67 1668 0 0
 68 1666 0 0
 69 1662 0 0
 70 1655 0 0
 71 1659 0 0
 72 1665 0 0
 73 1664 0 0
 74 1658 0 0
 75 1662 0 0
 76 1670 0 0
 77 1659 0 0
 78 1655 0 0
 79 1667 0 0
 80 1668 0 0
 81 1667 0 0
 82 1657 0 0
 83 1657 0 0
 84 1664 0 0
 85 1654 0 0
 86 1659 0 0
 87 1652 0 0
 88 1653 0 0
 89 1655 0 0
 90 1657 0 0
 91 1653 0 0
 92 1654 0 0
 93 1661 0 0
 94 1654 0 0
 95 1648 0 0
 96 1647 0 0
 97 1654 0 0
 98 1661 0 0
 99 1657 0 0
 100 1653 0 0
 101 1655 0 0
 102 1660 0 0
 103 1658 0 0
 104 1652 0 0
 105 1658 0 0
 106 1658 0 0
 107 1654 0 0
 108 1653 0 0
 109 1660 0 0
 110 1651 0 0
 111 1662 0 0
 112 1660 0 0
 113 1652 0 0
 114 1658 0 0
 115 1654 0 0
 116 1648 0 0
 117 1660 0 0
 118 1652 0 0
 119 1652 0 0
 120 1656 0 0
 121 1653 0 0
 122 1651 0 0
 123 1646 0 0
 124 1644 0 0
 125 1652 0 0
 126 1652 0 0
 127 1648 0 0
 128 1651 0 0
 129 1650 0 0
 130 1646 0 0
 131 1654 0 0
 132 1650 0 0
 133 1650 0 0
 134 1651 0 0
 135 1651 0 0
 136 1649 0 0
 137 1651 0 0
 138 1645 0 0
 139 1652 0 0
 140 1640 0 0
 141 1646 0 0
 142 1649 0 0
 143 1649 0 0
 144 1648 0 0
 145 1653 0 0
 146 1646 0 0
 147 1636 0 0
 148 1646 0 0
 149 1642 0 0
 150 1644 0 0
 151 1644 0 0
 152 1642 0 0
 153 1649 0 0
 154 1641 0 0
 155 1646 0 0
 156 1645 0 0
 157 1643 0 0
 158 1639 0 0
 159 1642 0 0
 160 1647 0 0
 161 1653 0 0
 162 1640 0 0
 163 1643 0 0
 164 1643 0 0
 165 1644 0 0
 166 1642 0 0
 167 1641 0 0
 168 1639 0 0
 169 1648 0 0
 170 1648 0 0
 171 1647 0 0
 172 1649 0 0
 173 1639 0 0
 174 1638 0 0
 175 1645 0 0
 176 1645 0 0
 177 1647 0 0
 178 1646 0 0
 179 1642 0 0
 180 1647 0 0
 181 1644 0 0
 182 1642 0 0
 183 1630 0 0
 184 1630 0 0
 185 1640 0 0
 186 1641 0 0
 187 1647 0 0
 188 1637 0 0
 189 1640 0 0
 190 1636 0 0
 191 1643 0 0
 192 1640 0 0
 193 1636 0 0
 194 1636 0 0
 195 1639 0 0
 196 1631 0 0
 197 1636 0 0
 198 1646 0 0
 199 1635 0 0
 200 1636 0 0
 201 1639 0 0
 202 1631 0 0
 203 1634 0 0
 204 1636 0 0
 205 1637 0 0
 206 1642 0 0
 207 1646 0 0
 208 1637 0 0
 209 1633 0 0
 210 1636 0 0
 211 1630 0 0
 212 1631 0 0
 213 1637 0 0
 214 1634 0 0
 215 1642 0 0
 216 1646 0 0
 217 1635 0 0
 218 1632 0 0
 219 1634 0 0
 220 1631 0 0
 221 1632 0 0
 222 1633 0 0
 223 1633 0 0
 224 1631 0 0
 225 1636 0 0
 226 1633 0 0
 227 1638 0 0
 228 1626 0 0
 229 1639 0 0
 230 1638 0 0
 231 1635 0 0
 232 1636 0 0
 233 1634 0 0
 234 1634 0 0
 235 1642 0 0
 236 1624 0 0
 237 1636 0 0
 238 1636 0 0
 239 1629 0 0
 240 1633 0 0
 241 1639 0 0
 242 1625 0 0
 243 1636 0 0
 244 1633 0 0
 245 1628 0 0
 246 1627 0 0
 247 1629 0 0
 248 1626 0 0
 249 1626 0 0
 250 1613 0 0
 251 1619 0 0
 252 1610 0 0
 253 1601 0 0
 254 1594 0 0
 255 1644 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-30-00_000_350
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0255989639415749 0 0
 320.34835188575 0.0258701199325478 0 0
 323.723053824 0.0251896692611736 0 0
 327.09841190025 0.0256246750440408 0 0
 330.47441195 0.0235967170512836 0 0
 333.85103980875 0.0187527829732118 0 0
 337.228281312 0.0195719542906864 0 0
 340.60612229525 0.0196585612326544 0 0
 343.984548594 0.0177962145635229 0 0
 347.36354604375 0.0166859094496652 0 0
 350.74310048 0.0150598418527111 0 0
 354.12319773825 0.0130137013912483 0 0
 357.503823654 0.0125891146710297 0 0
 360.88496406275 0.0127599590624269 0 0
 364.2666048 0.0114237559288901 0 0
 367.64873170125 0.0126094850762261 0 0
 371.031330602 0.0115414329780825 0 0
 374.41438733775 0.0132858034650526 0 0
 377.797887744 0.0126225563322154 0 0
 381.18181765625 0.0129315091621882 0 0
 384.56616291 0.0141023814060316 0 0
 387.95090934075 0.01440552420748 0 0
 391.336042784 0.0135671464739354 0 0
 394.72154907525 0.0139788312685763 0 0
 398.10741405 0.0140729744971029 0 0
 401.49362354375 0.0132675469790073 0 0
 404.880163392 0.0111977113064873 0 0
 408.26701943025 0.0109146913138849 0 0
 411.654177494 0.0103538905346828 0 0
 415.04162341875 0.00939981752196418 0 0
 418.42934304 0.0092886579843763 0 0
 421.81732219325 0.0088726657498772 0 0
 425.205546714 0.00748229763919841 0 0
 428.59400243775 0.00689914600185558 0 0
 431.9826752 0.00749511351641649 0 0
 435.37155083625 0.00717248693497618 0 0
 438.760615182 0.00644872989789997 0 0
 442.14985407275 0.00678634615765021 0 0
 445.539253344 0.00657204090257746 0 0
 448.92879883125 0.00646225457661461 0 0
 452.31847637 0.00697813295701011 0 0
 455.70827179575 0.00647567696518491 0 0
 459.098170944 0.00627519229306357 0 0
 462.48815965025 0.00698884895785303 0 0
 465.87822375 0.00681427623593377 0 0
 469.26834907875 0.00704085299321838 0 0
 472.658521472 0.00725054223925436 0 0
 476.04872676525 0.00736999654247403 0 0
 479.438950794 0.00683037862954199 0 0
 482.82917939375 0.00707611362371731 0 0
 486.2193984 0.00705913309118098 0 0
 489.60959364825 0.00680691109649868 0 0
 492.999750974 0.00677588597551739 0 0
 496.38985621275 0.00627178143279236 0 0
 499.7798952 0.0065397118244784 0 0
 503.16985377125 0.00721632346682237 0 0
 506.559717762 0.0069071787314213 0 0
 509.94947300775 0.00578483735206184 0 0
 513.339105344 0.00694837974890317 0 0
 516.72860060625 0.00567281323093398 0 0
 520.11794463 0.00591519602280157 0 0
 523.50712325075 0.00547601080299281 0 0
 526.896122304 0.00575290994656158 0 0
 530.28492762525 0.00515996394190147 0 0
 533.67352505 0.00556012894019672 0 0
 537.06190041375 0.0054096615634017 0 0
 540.450039552 0.00496070437802045 0 0
 543.83792830025 0.00509094895891763 0 0
 547.225552494 0.00475292127599884 0 0
 550.61289796875 0.00454923126703212 0 0
 553.99995056 0.004784069989371 0 0
 557.38669610325 0.00480992934812016 0 0
 560.773120434 0.00471801314956896 0 0
 564.15920938775 0.00471402454473191 0 0
 567.5449488 0.00538723461386755 0 0
 570.93032450625 0.0054314152253465 0 0
 574.315322342 0.00531889099874928 0 0
 577.69992814275 0.00485095159119017 0 0
 581.084127744 0.00523491963906941 0 0
 584.46790698125 0.00611947097579852 0 0
 587.85125169 0.00483390842890055 0 0
 591.23414770575 0.00536940914559951 0 0
 594.616580864 0.00435567612674064 0 0
 597.99853700025 0.0049212478789732 0 0
 601.38000195 0.00524925298118688 0 0
 604.76096154875 0.00453054071885431 0 0
 608.141401632 0.00421709841848306 0 0
 611.52130803525 0.00465533670961907 0 0
 614.900666594 0.00496270904210274 0 0
 618.27946314375 0.00514812257233923 0 0
 621.65768352 0.00486797107373073 0 0
 625.03531355825 0.00481967816760374 0 0
 628.412339094 0.00498625506567116 0 0
 631.78874596275 0.00570866609350293 0 0
 635.16452 0.00548485622967601 0 0
 638.53964704125 0.00512090717967116 0 0
 641.914112922 0.0063734416692789 0 0
 645.28790347775 0.00688250963187259 0 0
 648.661004544 0.0063353601403781 0 0
 652.03340195625 0.00600749182975723 0 0
 655.40508155 0.0062972708672851 0 0
 658.77602916075 0.00695208206550598 0 0
 662.146230624 0.00681651906648581 0 0
 665.51567177525 0.00668006319349874 0 0
 668.88433845 0.00623516023950292 0 0
 672.25221648375 0.00615895807069845 0 0
 675.619291712 0.0064693883796729 0 0
 678.98554997025 0.00740158169610776 0 0
 682.350977094 0.00663762364052997 0 0
 685.71555891875 0.00686291005820534 0 0
 689.07928128 0.00666489697420267 0 0
 692.44213001325 0.00613067652071543 0 0
 695.804090954 0.00711754126499224 0 0
 699.16514993775 0.00601391404489407 0 0
 702.5252928 0.00588609326163383 0 0
 705.88450537625 0.00658831682896145 0 0
 709.242773502 0.00679177067191156 0 0
 712.60008301275 0.00555701999609881 0 0
 715.956419744 0.00539928729102784 0 0
 719.31176953125 0.00475256412677798 0 0
 722.66611821 0.00681340877436465 0 0
 726.01945161575 0.00509665087366453 0 0
 729.371755584 0.00619307736239585 0 0
 732.72301595025 0.00617447629526663 0 0
 736.07321855 0.00636082760783028 0 0
 739.42234921875 0.00626962324050774 0 0
 742.770393792 0.00537181464281164 0 0
 746.11733810525 0.00668115467138726 0 0
 749.463167994 0.00663093480394329 0 0
 752.80786929375 0.00684404613075785 0 0
 756.15142784 0.00662339531119147 0 0
 759.49382946825 0.00659909503803719 0 0
 762.835060014 0.00570385022311773 0 0
 766.17510531275 0.00743283352055948 0 0
 769.5139512 0.00635625177488634 0 0
 772.85158351125 0.00570214403396282 0 0
 776.187988082 0.00604763615467494 0 0
 779.52315074775 0.00774090330318258 0 0
 782.857057344 0.0074588401322866 0 0
 786.18969370625 0.00709882398375382 0 0
 789.52104567 0.00625522827386462 0 0
 792.85109907075 0.00557470343932442 0 0
 796.179839744 0.00607855658711298 0 0
 799.50725352525 0.00682886620922256 0 0
 802.83332625 0.00717965201332232 0 0
 806.15804375375 0.00848128495009337 0 0
 809.481391872 0.0091666786961116 0 0
 812.80335644025 0.00843992255278356 0 0
 816.123923294 0.00928782120197117 0 0
 819.44307826875 0.00730458185906812 0 0
 822.7608072 0.00988875968113334 0 0
 826.07709592325 0.0103088285027745 0 0
 829.391930274 0.00846340022656781 0 0
 832.70529608775 0.00988503738813196 0 0
 836.0171792 0.00863169644514978 0 0
 839.32756544625 0.0110592700714638 0 0
 842.636440662 0.0138101549175833 0 0
 845.94379068275 0.00834013514151796 0 0
 849.249601344 0.0110479390797278 0 0
 852.55385848125 0.0111637434847796 0 0
 855.85654793 0.0141992574508653 0 0
 859.15765552575 0.0141314953232854 0 0
 862.457167104 0.0123921316311235 0 0
 865.75506850025 0.0119853007703014 0 0
 869.05134555 0.0164167644909945 0 0
 872.34598408875 0.0163819961734753 0 0
 875.638969952 0.0151756418052971 0 0
 878.93028897525 0.0201686410535458 0 0
 882.219926994 0.0127371394708206 0 0
 885.50786984375 0.0160685031610016 0 0
 888.79410336 0.0184688750018836 0 0
 892.07861337825 0.0195690433292324 0 0
 895.361385734 0.0220953691184777 0 0
 898.64240626275 0.0186223570143038 0 0
 901.9216608 0.0165974217582498 0 0
 905.19913518125 0.0217613151608373 0 0
 908.474815242 0.0209632391726619 0 0
 911.74868681775 0.020856153973251 0 0
 915.020735744 0.0163493838915053 0 0
 918.29094785625 0.0148549029879482 0 0
 921.55930899 0.0215909277461145 0 0
 924.82580498075 0.019351926886652 0 0
 928.090421664 0.0274191158407109 0 0
 931.35314487525 0.0216272985560764 0 0
 934.61396045 0.0274166765547656 0 0
 937.87285422375 0.0205230465902046 0 0
 941.129812032 0.0290192114630668 0 0
 944.38481971025 0.0314705956339545 0 0
 947.637863094 0.0231730977743344 0 0
 950.88892801875 0.0277997274633365 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-30-00_000_352
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 34
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1714 0 0
 2 1708 0 0
 3 1721 0 0
 4 1730 0 0
 5 1725 0 0
 6 1724 0 0
 7 1738 0 0
 8 1737 0 0
 9 1740 0 0
 10 1739 0 0
 11 1744 0 0
 12 1734 0 0
 13 1743 0 0
 14 1752 0 0
 15 1742 0 0
 16 1748 0 0
 17 1756 0 0
 18 1746 0 0
 19 1750 0 0
 20 1754 0 0
 21 1747 0 0
 22 1757 0 0
 23 1761 0 0
 24 1760 0 0
 25 1754 0 0
 26 1762 0 0
 27 1760 0 0
 28 1760 0 0
 29 1759 0 0
 30 1759 0 0
 31 1768 0 0
 32 1766 0 0
 33 1764 0 0
 34 1766 0 0
 35 1762 0 0
 36 1776 0 0
 37 1772 0 0
 38 1762 0 0
 39 1770 0 0
 40 1778 0 0
 41 1767 0 0
 42 1772 0 0
 43 1767 0 0
 44 1774 0 0
 45 1773 0 0
 46 1774 0 0
 47 1781 0 0
 48 1770 0 0
 49 1774 0 0
 50 1774 0 0
 51 1774 0 0
 52 1772 0 0
 53 1770 0 0
 54 1771 0 0
 55 1774 0 0
 56 1774 0 0
 57 1782 0 0
 58 1779 0 0
 59 1789 0 0
 60 1776 0 0
 61 1780 0 0
 62 1776 0 0
 63 1774 0 0
 64 1782 0 0
 65 1778 0 0
 66 1769 0 0
 67 1776 0 0
 68 1782 0 0
 69 1777 0 0
 70 1784 0 0
 71 1782 0 0
 72 1781 0 0
 73 1786 0 0
 74 1790 0 0
 75 1780 0 0
 76 1789 0 0
 77 1783 0 0
 78 1778 0 0
 79 1788 0 0
 80 1783 0 0
 81 1785 0 0
 82 1780 0 0
 83 1789 0 0
 84 1787 0 0
 85 1798 0 0
 86 1789 0 0
 87 1789 0 0
 88 1783 0 0
 89 1790 0 0
 90 1776 0 0
 91 1782 0 0
 92 1780 0 0
 93 1778 0 0
 94 1782 0 0
 95 1786 0 0
 96 1776 0 0
 97 1787 0 0
 98 1788 0 0
 99 1782 0 0
 100 1788 0 0
 101 1788 0 0
 102 1792 0 0
 103 1789 0 0
 104 1792 0 0
 105 1795 0 0
 106 1796 0 0
 107 1803 0 0
 108 1792 0 0
 109 1796 0 0
 110 1797 0 0
 111 1801 0 0
 112 1799 0 0
 113 1795 0 0
 114 1799 0 0
 115 1799 0 0
 116 1801 0 0
 117 1797 0 0
 118 1790 0 0
 119 1796 0 0
 120 1789 0 0
 121 1806 0 0
 122 1795 0 0
 123 1804 0 0
 124 1801 0 0
 125 1793 0 0
 126 1809 0 0
 127 1803 0 0
 128 1796 0 0
 129 1798 0 0
 130 1801 0 0
 131 1800 0 0
 132 1808 0 0
 133 1805 0 0
 134 1806 0 0
 135 1806 0 0
 136 1795 0 0
 137 1805 0 0
 138 1800 0 0
 139 1799 0 0
 140 1797 0 0
 141 1812 0 0
 142 1808 0 0
 143 1808 0 0
 144 1806 0 0
 145 1800 0 0
 146 1804 0 0
 147 1801 0 0
 148 1810 0 0
 149 1810 0 0
 150 1809 0 0
 151 1806 0 0
