
#TBID:2021-07-05 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:30:00
 836.0171792 0.0233015363255542 0 0
 839.32756544625 0.0227878603778064 0 0
 842.636440662 0.0250191451713215 0 0
 845.94379068275 0.0262684170114039 0 0
 849.249601344 0.0268919056201519 0 0
 852.55385848125 0.0283911442478097 0 0
 855.85654793 0.0309781286583041 0 0
 859.15765552575 0.0296798078557297 0 0
 862.457167104 0.0336549369440435 0 0
 865.75506850025 0.0356582732466054 0 0
 869.05134555 0.0295124087467772 0 0
 872.34598408875 0.0340703702419189 0 0
 875.638969952 0.0327246243460931 0 0
 878.93028897525 0.0340332744695563 0 0
 882.219926994 0.0289317489343626 0 0
 885.50786984375 0.031889666169807 0 0
 888.79410336 0.0309859331673242 0 0
 892.07861337825 0.0294999405633268 0 0
 895.361385734 0.0313429480703289 0 0
 898.64240626275 0.0239031004297023 0 0
 901.9216608 0.0175941007043826 0 0
 905.19913518125 0.0227978477075078 0 0
 908.474815242 0.0244728318897726 0 0
 911.74868681775 0.0219841558507887 0 0
 915.020735744 0.0254812094457925 0 0
 918.29094785625 0.0257942269911121 0 0
 921.55930899 0.025794691627243 0 0
 924.82580498075 0.0268071482477196 0 0
 928.090421664 0.0208255949547432 0 0
 931.35314487525 0.0231257574365511 0 0
 934.61396045 0.0325433660295417 0 0
 937.87285422375 0.0315184145994973 0 0
 941.129812032 0.0229023336149113 0 0
 944.38481971025 0.03331090114348 0 0
 947.637863094 0.0272582280228288 0 0
 950.88892801875 0.013968202154719 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_06-30-00_000_332
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 132
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1618 0 0
 2 1606 0 0
 3 1611 0 0
 4 1628 0 0
 5 1634 0 0
 6 1629 0 0
 7 1651 0 0
 8 1662 0 0
 9 1689 0 0
 10 1698 0 0
 11 1724 0 0
 12 1735 0 0
 13 1754 0 0
 14 1788 0 0
 15 1800 0 0
 16 1818 0 0
 17 1834 0 0
 18 1848 0 0
 19 1868 0 0
 20 1872 0 0
 21 1860 0 0
 22 1857 0 0
 23 1852 0 0
 24 1837 0 0
 25 1831 0 0
 26 1856 0 0
 27 1860 0 0
 28 1880 0 0
 29 1944 0 0
 30 2003 0 0
 31 2054 0 0
 32 2088 0 0
 33 2123 0 0
 34 2164 0 0
 35 2192 0 0
 36 2222 0 0
 37 2232 0 0
 38 2235 0 0
 39 2262 0 0
 40 2322 0 0
 41 2353 0 0
 42 2381 0 0
 43 2405 0 0
 44 2407 0 0
 45 2401 0 0
 46 2383 0 0
 47 2355 0 0
 48 2323 0 0
 49 2304 0 0
 50 2289 0 0
 51 2277 0 0
 52 2267 0 0
 53 2240 0 0
 54 2219 0 0
 55 2205 0 0
 56 2187 0 0
 57 2194 0 0
 58 2183 0 0
 59 2163 0 0
 60 2134 0 0
 61 2128 0 0
 62 2123 0 0
 63 2132 0 0
 64 2124 0 0
 65 2125 0 0
 66 2118 0 0
 67 2109 0 0
 68 2101 0 0
 69 2091 0 0
 70 2089 0 0
 71 2084 0 0
 72 2069 0 0
 73 2054 0 0
 74 2046 0 0
 75 2028 0 0
 76 2011 0 0
 77 1982 0 0
 78 1945 0 0
 79 1923 0 0
 80 1894 0 0
 81 1880 0 0
 82 1864 0 0
 83 1873 0 0
 84 1874 0 0
 85 1882 0 0
 86 1868 0 0
 87 1854 0 0
 88 1838 0 0
 89 1836 0 0
 90 1826 0 0
 91 1834 0 0
 92 1840 0 0
 93 1846 0 0
 94 1853 0 0
 95 1861 0 0
 96 1856 0 0
 97 1848 0 0
 98 1844 0 0
 99 1848 0 0
 100 1865 0 0
 101 1885 0 0
 102 1892 0 0
 103 1892 0 0
 104 1894 0 0
 105 1899 0 0
 106 1905 0 0
 107 1925 0 0
 108 1934 0 0
 109 1956 0 0
 110 1969 0 0
 111 1990 0 0
 112 1996 0 0
 113 1991 0 0
 114 1977 0 0
 115 1942 0 0
 116 1893 0 0
 117 1889 0 0
 118 1907 0 0
 119 1924 0 0
 120 1925 0 0
 121 1944 0 0
 122 1942 0 0
 123 1941 0 0
 124 1899 0 0
 125 1855 0 0
 126 1839 0 0
 127 1829 0 0
 128 1841 0 0
 129 1863 0 0
 130 1896 0 0
 131 1920 0 0
 132 1943 0 0
 133 1957 0 0
 134 1957 0 0
 135 1947 0 0
 136 1913 0 0
 137 1845 0 0
 138 1769 0 0
 139 1768 0 0
 140 1818 0 0
 141 1874 0 0
 142 1897 0 0
 143 1912 0 0
 144 1899 0 0
 145 1876 0 0
 146 1856 0 0
 147 1838 0 0
 148 1828 0 0
 149 1810 0 0
 150 1800 0 0
 151 1791 0 0
 152 1774 0 0
 153 1760 0 0
 154 1734 0 0
 155 1715 0 0
 156 1708 0 0
 157 1708 0 0
 158 1707 0 0
 159 1714 0 0
 160 1714 0 0
 161 1717 0 0
 162 1720 0 0
 163 1722 0 0
 164 1719 0 0
 165 1717 0 0
 166 1714 0 0
 167 1710 0 0
 168 1704 0 0
 169 1707 0 0
 170 1702 0 0
 171 1707 0 0
 172 1690 0 0
 173 1698 0 0
 174 1688 0 0
 175 1689 0 0
 176 1685 0 0
 177 1675 0 0
 178 1672 0 0
 179 1657 0 0
 180 1652 0 0
 181 1648 0 0
 182 1646 0 0
 183 1650 0 0
 184 1647 0 0
 185 1645 0 0
 186 1646 0 0
 187 1648 0 0
 188 1636 0 0
 189 1638 0 0
 190 1639 0 0
 191 1639 0 0
 192 1638 0 0
 193 1637 0 0
 194 1637 0 0
 195 1634 0 0
 196 1644 0 0
 197 1637 0 0
 198 1630 0 0
 199 1643 0 0
 200 1638 0 0
 201 1643 0 0
 202 1635 0 0
 203 1645 0 0
 204 1645 0 0
 205 1647 0 0
 206 1646 0 0
 207 1645 0 0
 208 1638 0 0
 209 1643 0 0
 210 1643 0 0
 211 1645 0 0
 212 1639 0 0
 213 1633 0 0
 214 1641 0 0
 215 1646 0 0
 216 1646 0 0
 217 1645 0 0
 218 1641 0 0
 219 1642 0 0
 220 1642 0 0
 221 1649 0 0
 222 1639 0 0
 223 1649 0 0
 224 1641 0 0
 225 1652 0 0
 226 1640 0 0
 227 1640 0 0
 228 1644 0 0
 229 1643 0 0
 230 1643 0 0
 231 1648 0 0
 232 1644 0 0
 233 1644 0 0
 234 1647 0 0
 235 1644 0 0
 236 1637 0 0
 237 1646 0 0
 238 1640 0 0
 239 1648 0 0
 240 1649 0 0
 241 1653 0 0
 242 1642 0 0
 243 1644 0 0
 244 1641 0 0
 245 1645 0 0
 246 1647 0 0
 247 1649 0 0
 248 1650 0 0
 249 1642 0 0
 250 1638 0 0
 251 1644 0 0
 252 1635 0 0
 253 1631 0 0
 254 1619 0 0
 255 1679 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 06:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_06-30-00_000_333
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 132
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000167866392602883 0 0
 322.33949607173 0.000211524579529682 0 0
 325.66558124032 0.000587239464926616 0 0
 328.99213515619 0.00100712663014336 0 0
 332.31914621 0.00168014956186985 0 0
 335.64660279241 0.00192042487173559 0 0
 338.97449329408 0.00241293945271366 0 0
 342.30280610567 0.00262050354387919 0 0
 345.63152961784 0.00282279372483843 0 0
 348.96065222125 0.00307573846651682 0 0
 352.29016230656 0.00333454730998165 0 0
 355.62004826443 0.00329801667880444 0 0
 358.95029848552 0.00336238245367079 0 0
 362.28090136049 0.00372512064238689 0 0
 365.61184528 0.0040891329940894 0 0
 368.94311863471 0.00432971958058388 0 0
 372.27470981528 0.00432730900193071 0 0
 375.60660721237 0.00424528252260202 0 0
 378.93879921664 0.00424706302908877 0 0
 382.27127421875 0.00402312102161383 0 0
 385.60402060936 0.0040424639070135 0 0
 388.93702677913 0.00435895160410727 0 0
 392.27028111872 0.00433419548320646 0 0
 395.60377201879 0.00469737601845668 0 0
 398.93748787 0.00566332877369899 0 0
 402.27141706301 0.00642333492108037 0 0
 405.60554798848 0.00675519307230603 0 0
 408.93986903707 0.0069056893329065 0 0
 412.27436859944 0.0070415943612566 0 0
 415.60903506625 0.00707812609847756 0 0
 418.94385682816 0.00707501307446043 0 0
 422.27882227583 0.00690605496977489 0 0
 425.61391979992 0.00670973897816325 0 0
 428.94913779109 0.00650735284073391 0 0
 432.28446464 0.00664237448070589 0 0
 435.61988873731 0.00700708533995149 0 0
 438.95539847368 0.0073341730312098 0 0
 442.29098223977 0.0076489740368638 0 0
 445.62662842624 0.00796845754663362 0 0
 448.96232542375 0.0081247257066446 0 0
 452.29806162296 0.00828448677856591 0 0
 455.63382541453 0.00826802482262459 0 0
 458.96960518912 0.00815429833417687 0 0
 462.30538933739 0.00807904683005427 0 0
 465.64116625 0.0080121844412395 0 0
 468.97692431761 0.00797389637136335 0 0
 472.31265193088 0.00787466070562773 0 0
 475.64833748047 0.00779346117089966 0 0
 478.98396935704 0.00753949049535335 0 0
 482.31953595125 0.00734028598571195 0 0
 485.65502565376 0.00718038277871424 0 0
 488.99042685523 0.00703219554220441 0 0
 492.32572794632 0.0071074126194503 0 0
 495.66091731769 0.00697862530599767 0 0
 498.99598336 0.0066049640364208 0 0
 502.33091446391 0.00625114570200969 0 0
 505.66569902008 0.00604792892828898 0 0
 509.00032541917 0.00595752808853051 0 0
 512.33478205184 0.00588991687716392 0 0
 515.66905730875 0.00563403686678189 0 0
 519.00313958056 0.00553176533724666 0 0
 522.33701725793 0.00539052320462787 0 0
 525.67067873152 0.00502869837427763 0 0
 529.00411239199 0.00480913538083633 0 0
 532.33730663 0.00466654123462565 0 0
 535.67024983621 0.00453427861796494 0 0
 539.00293040128 0.0044140002779857 0 0
 542.33533671587 0.00432769538223035 0 0
 545.66745717064 0.00414109017621959 0 0
 548.99928015625 0.00407119757564777 0 0
 552.33079406336 0.00400689388215266 0 0
 555.66198728263 0.00381856273882584 0 0
 558.99284820472 0.00357974781285977 0 0
 562.32336522029 0.00332024666782874 0 0
 565.65352672 0.00303066674931693 0 0
 568.98332109451 0.00284250100820283 0 0
 572.31273673448 0.00266212753626114 0 0
 575.64176203057 0.0026209560770385 0 0
 578.97038537344 0.00274598212779516 0 0
 582.29859515375 0.00291292395623584 0 0
 585.62637976216 0.00290279940509796 0 0
 588.95372758933 0.00286268028857702 0 0
 592.28062702592 0.0027304780630505 0 0
 595.60706646259 0.00264106987999799 0 0
 598.93303429 0.00257698013600931 0 0
 602.25851889881 0.00262992406117524 0 0
 605.58350867968 0.00269508279970156 0 0
 608.90799202327 0.00282772899778709 0 0
 612.23195732024 0.00297221216944735 0 0
 615.55539296125 0.00305797033626235 0 0
 618.87828733696 0.0032185662703525 0 0
 622.20062883803 0.00326244377603782 0 0
 625.52240585512 0.00306047954826993 0 0
 628.84360677889 0.00318948263301363 0 0
 632.16422 0.00329192272833372 0 0
 635.48423390911 0.00364369389572394 0 0
 638.80363689688 0.00416023808213795 0 0
 642.12241735397 0.00432786067378529 0 0
 645.44056367104 0.00445286115106394 0 0
 648.75806423875 0.00457141748958509 0 0
 652.07490744776 0.00466622226774684 0 0
 655.39108168873 0.00485650432896886 0 0
 658.70657535232 0.0051445759694261 0 0
 662.02137682919 0.00547520940084305 0 0
 665.33547451 0.00590125412955503 0 0
 668.64885678541 0.00623344036298422 0 0
 671.96151204608 0.00657752211860869 0 0
 675.27342868267 0.00671205101111796 0 0
 678.58459508584 0.0067555854874058 0 0
 681.89499964625 0.00639312904381563 0 0
 685.20463075456 0.00574302584880107 0 0
 688.51347680143 0.00496302066121472 0 0
 691.82152617752 0.00494395040983722 0 0
 695.12876727349 0.00540501041302024 0 0
 698.43518848 0.00575287030217883 0 0
 701.74077818771 0.00599569577560518 0 0
 705.04552478728 0.00609776387573093 0 0
 708.34941666937 0.00630556047109612 0 0
 711.65244222464 0.00618468681226119 0 0
 714.95458984375 0.00532981107757745 0 0
 718.25584791736 0.00455159899977646 0 0
 721.55620483613 0.00409614787373831 0 0
 724.85564899072 0.0039186659450766 0 0
 728.15416877179 0.00425369598044177 0 0
 731.45175257 0.00475475922502268 0 0
 734.74838877601 0.00533873999628756 0 0
 738.04406578048 0.00605146490056357 0 0
 741.33877197407 0.00654320482067416 0 0
 744.63249574744 0.00697744997161068 0 0
 747.92522549125 0.00712034893891301 0 0
 751.21694959616 0.00691289934003243 0 0
 754.50765645283 0.00639830334326043 0 0
 757.79733445192 0.00475368884165498 0 0
 761.08597198409 0.00313377842841211 0 0
 764.37355744 0.00307398109379932 0 0
 767.66007921031 0.00440305002229298 0 0
 770.94552568568 0.00568961111992285 0 0
 774.22988525677 0.00653767107983796 0 0
 777.51314631424 0.00692446388408978 0 0
 780.79529724875 0.0067945185776124 0 0
 784.07632645096 0.00647733951610892 0 0
 787.35622231153 0.00606740036008251 0 0
 790.63497322112 0.00571528074627949 0 0
 793.91256757039 0.00550315283382288 0 0
 797.18899375 0.0052069785173679 0 0
 800.46424015061 0.0052338907269778 0 0
 803.73829516288 0.00494583014136571 0 0
 807.01114717747 0.00460907295297841 0 0
 810.28278458504 0.00414607222377162 0 0
 813.55319577625 0.00341880488954022 0 0
 816.82236914176 0.00287135553788945 0 0
 820.09029307223 0.00287962892554738 0 0
 823.35695595832 0.00264343566477311 0 0
 826.62234619069 0.00292744806273995 0 0
 829.88645216 0.0032135827581478 0 0
 833.14926225691 0.00337266512707658 0 0
 836.41076487208 0.00395744459368869 0 0
 839.67094839617 0.0044683719656958 0 0
 842.92980121984 0.00455397845236679 0 0
 846.18731173375 0.00449791451457939 0 0
 849.44346832856 0.00446354957156055 0 0
 852.69825939493 0.00417117201053252 0 0
 855.95167332352 0.00427181984732282 0 0
 859.20369850499 0.00419364555714439 0 0
 862.45432333 0.00456263044976463 0 0
 865.70353618921 0.00445568853503237 0 0
 868.95132547328 0.00463852541476519 0 0
 872.19767957287 0.00452525756536114 0 0
 875.44258687864 0.00446808349333662 0 0
 878.68603578125 0.00399516848218015 0 0
 881.92801467136 0.00449507803645311 0 0
 885.16851193963 0.00396810211716891 0 0
 888.40751597672 0.00351934371311045 0 0
 891.64501517329 0.00305129969135184 0 0
 894.88099792 0.00223710977570023 0 0
 898.11545260751 0.00165868688863191 0 0
 901.34836762648 0.0013429633085715 0 0
 904.57973136757 0.000790995770312755 0 0
 907.80953222144 0.00120642957638461 0 0
 911.03775857875 0.0010813269226786 0 0
 914.26439883016 0.000733958046063521 0 0
 917.48944136633 0.000710400878090201 0 0
 920.71287457792 0.00103059377141063 0 0
 923.93468685559 0.000189574292849751 0 0
 927.15486659 0.000614898767388663 0 0
 930.37340217181 0.000483837970938118 0 0
 933.59028199168 7.08042838238584e-005 0 0
 936.80549444027 -0.00168817792453412 0 0
 940.01902790824 -0.000793246311363964 0 0
 943.23087078625 -0.0002827519380988 0 0
 946.44101146496 -0.000131878073923456 0 0
 949.64943833503 -8.14998302289633e-005 0 0
 952.85613978712 -0.000751687786085328 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_06-30-00_000_335
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 132
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1560 0 0
 2 1547 0 0
 3 1544 0 0
 4 1545 0 0
 5 1550 0 0
 6 1554 0 0
 7 1549 0 0
 8 1550 0 0
 9 1557 0 0
 10 1545 0 0
 11 1554 0 0
 12 1563 0 0
 13 1559 0 0
 14 1559 0 0
 15 1565 0 0
 16 1564 0 0
 17 1572 0 0
 18 1570 0 0
 19 1572 0 0
 20 1572 0 0
 21 1571 0 0
 22 1572 0 0
 23 1577 0 0
 24 1583 0 0
 25 1582 0 0
 26 1574 0 0
 27 1582 0 0
 28 1582 0 0
 29 1586 0 0
 30 1585 0 0
 31 1584 0 0
 32 1586 0 0
 33 1582 0 0
 34 1583 0 0
 35 1582 0 0
 36 1593 0 0
 37 1602 0 0
 38 1595 0 0
 39 1596 0 0
 40 1596 0 0
 41 1598 0 0
 42 1594 0 0
 43 1603 0 0
 44 1602 0 0
 45 1608 0 0
 46 1605 0 0
 47 1604 0 0
 48 1605 0 0
 49 1610 0 0
 50 1602 0 0
 51 1610 0 0
 52 1604 0 0
 53 1604 0 0
 54 1597 0 0
 55 1602 0 0
 56 1601 0 0
 57 1608 0 0
 58 1605 0 0
 59 1597 0 0
 60 1598 0 0
 61 1602 0 0
 62 1610 0 0
 63 1607 0 0
 64 1601 0 0
 65 1604 0 0
 66 1603 0 0
 67 1606 0 0
 68 1615 0 0
 69 1611 0 0
 70 1607 0 0
 71 1607 0 0
 72 1617 0 0
 73 1614 0 0
 74 1612 0 0
 75 1612 0 0
 76 1608 0 0
 77 1609 0 0
 78 1609 0 0
 79 1605 0 0
 80 1600 0 0
 81 1600 0 0
 82 1604 0 0
 83 1608 0 0
 84 1604 0 0
 85 1596 0 0
 86 1596 0 0
 87 1599 0 0
 88 1594 0 0
 89 1594 0 0
 90 1604 0 0
 91 1602 0 0
 92 1606 0 0
 93 1601 0 0
 94 1612 0 0
 95 1606 0 0
 96 1609 0 0
 97 1605 0 0
 98 1604 0 0
 99 1602 0 0
 100 1610 0 0
 101 1621 0 0
 102 1613 0 0
 103 1608 0 0
 104 1614 0 0
 105 1622 0 0
 106 1619 0 0
 107 1626 0 0
 108 1620 0 0
 109 1628 0 0
 110 1639 0 0
 111 1647 0 0
 112 1633 0 0
 113 1630 0 0
 114 1622 0 0
 115 1620 0 0
 116 1628 0 0
 117 1624 0 0
 118 1621 0 0
 119 1640 0 0
 120 1633 0 0
 121 1645 0 0
 122 1634 0 0
 123 1625 0 0
 124 1618 0 0
 125 1616 0 0
 126 1623 0 0
 127 1632 0 0
 128 1638 0 0
 129 1652 0 0
 130 1654 0 0
 131 1669 0 0
 132 1679 0 0
 133 1722 0 0
 134 1671 0 0
 135 1657 0 0
 136 1628 0 0
 137 1615 0 0
 138 1622 0 0
 139 1650 0 0
 140 1661 0 0
 141 1664 0 0
 142 1667 0 0
 143 1664 0 0
 144 1658 0 0
 145 1652 0 0
 146 1643 0 0
 147 1632 0 0
 148 1632 0 0
 149 1631 0 0
 150 1624 0 0
 151 1618 0 0
 152 1616 0 0
 153 1604 0 0
 154 1599 0 0
 155 1602 0 0
 156 1602 0 0
 157 1601 0 0
 158 1604 0 0
 159 1607 0 0
 160 1610 0 0
 161 1613 0 0
 162 1613 0 0
 163 1608 0 0
 164 1606 0 0
 165 1618 0 0
 166 1607 0 0
 167 1613 0 0
 168 1608 0 0
 169 1610 0 0
 170 1609 0 0
 171 1606 0 0
 172 1599 0 0
 173 1594 0 0
 174 1598 0 0
 175 1598 0 0
 176 1588 0 0
 177 1588 0 0
 178 1585 0 0
 179 1592 0 0
 180 1590 0 0
 181 1584 0 0
 182 1586 0 0
 183 1588 0 0
 184 1583 0 0
 185 1589 0 0
 186 1579 0 0
 187 1589 0 0
 188 1581 0 0
 189 1586 0 0
 190 1577 0 0
 191 1580 0 0
 192 1582 0 0
 193 1576 0 0
 194 1584 0 0
 195 1588 0 0
 196 1572 0 0
 197 1591 0 0
 198 1580 0 0
 199 1581 0 0
 200 1583 0 0
 201 1581 0 0
 202 1582 0 0
 203 1581 0 0
 204 1586 0 0
 205 1579 0 0
 206 1578 0 0
 207 1585 0 0
 208 1581 0 0
 209 1581 0 0
 210 1576 0 0
 211 1580 0 0
 212 1580 0 0
 213 1587 0 0
 214 1581 0 0
 215 1581 0 0
 216 1582 0 0
 217 1577 0 0
 218 1584 0 0
 219 1583 0 0
 220 1586 0 0
 221 1587 0 0
 222 1584 0 0
 223 1582 0 0
 224 1584 0 0
 225 1584 0 0
 226 1585 0 0
 227 1586 0 0
 228 1584 0 0
 229 1582 0 0
 230 1582 0 0
 231 1583 0 0
 232 1585 0 0
 233 1580 0 0
 234 1581 0 0
 235 1583 0 0
 236 1584 0 0
 237 1581 0 0
 238 1580 0 0
 239 1580 0 0
 240 1583 0 0
 241 1588 0 0
 242 1590 0 0
 243 1582 0 0
 244 1580 0 0
 245 1584 0 0
 246 1576 0 0
 247 1573 0 0
 248 1583 0 0
 249 1574 0 0
 250 1574 0 0
 251 1569 0 0
 252 1557 0 0
 253 1555 0 0
 254 1555 0 0
 255 1601 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 06:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_06-30-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
