
#TBID:2021-09-11 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-30-00_000_809
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:30:00
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_07-30-00_000_895
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 188
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1295 0 0
 2 1287 0 0
 3 1289 0 0
 4 1296 0 0
 5 1295 0 0
 6 1299 0 0
 7 1286 0 0
 8 1294 0 0
 9 1308 0 0
 10 1310 0 0
 11 1309 0 0
 12 1309 0 0
 13 1322 0 0
 14 1318 0 0
 15 1318 0 0
 16 1329 0 0
 17 1325 0 0
 18 1322 0 0
 19 1326 0 0
 20 1311 0 0
 21 1315 0 0
 22 1320 0 0
 23 1312 0 0
 24 1309 0 0
 25 1312 0 0
 26 1313 0 0
 27 1314 0 0
 28 1318 0 0
 29 1323 0 0
 30 1333 0 0
 31 1341 0 0
 32 1341 0 0
 33 1344 0 0
 34 1343 0 0
 35 1344 0 0
 36 1347 0 0
 37 1345 0 0
 38 1338 0 0
 39 1337 0 0
 40 1347 0 0
 41 1359 0 0
 42 1359 0 0
 43 1364 0 0
 44 1374 0 0
 45 1382 0 0
 46 1377 0 0
 47 1376 0 0
 48 1373 0 0
 49 1376 0 0
 50 1368 0 0
 51 1376 0 0
 52 1372 0 0
 53 1365 0 0
 54 1364 0 0
 55 1363 0 0
 56 1370 0 0
 57 1372 0 0
 58 1367 0 0
 59 1362 0 0
 60 1364 0 0
 61 1361 0 0
 62 1373 0 0
 63 1362 0 0
 64 1348 0 0
 65 1357 0 0
 66 1357 0 0
 67 1360 0 0
 68 1365 0 0
 69 1363 0 0
 70 1368 0 0
 71 1365 0 0
 72 1369 0 0
 73 1360 0 0
 74 1372 0 0
 75 1368 0 0
 76 1368 0 0
 77 1365 0 0
 78 1360 0 0
 79 1360 0 0
 80 1354 0 0
 81 1356 0 0
 82 1370 0 0
 83 1370 0 0
 84 1373 0 0
 85 1377 0 0
 86 1374 0 0
 87 1374 0 0
 88 1370 0 0
 89 1352 0 0
 90 1361 0 0
 91 1360 0 0
 92 1340 0 0
 93 1349 0 0
 94 1353 0 0
 95 1351 0 0
 96 1365 0 0
 97 1364 0 0
 98 1364 0 0
 99 1366 0 0
 100 1375 0 0
 101 1375 0 0
 102 1377 0 0
 103 1370 0 0
 104 1372 0 0
 105 1383 0 0
 106 1376 0 0
 107 1378 0 0
 108 1384 0 0
 109 1391 0 0
 110 1392 0 0
 111 1399 0 0
 112 1393 0 0
 113 1391 0 0
 114 1380 0 0
 115 1377 0 0
 116 1377 0 0
 117 1357 0 0
 118 1369 0 0
 119 1374 0 0
 120 1377 0 0
 121 1383 0 0
 122 1373 0 0
 123 1369 0 0
 124 1357 0 0
 125 1358 0 0
 126 1357 0 0
 127 1385 0 0
 128 1384 0 0
 129 1390 0 0
 130 1400 0 0
 131 1408 0 0
 132 1412 0 0
 133 1444 0 0
 134 1396 0 0
 135 1380 0 0
 136 1352 0 0
 137 1355 0 0
 138 1364 0 0
 139 1387 0 0
 140 1392 0 0
 141 1392 0 0
 142 1396 0 0
 143 1393 0 0
 144 1388 0 0
 145 1385 0 0
 146 1376 0 0
 147 1376 0 0
 148 1376 0 0
 149 1374 0 0
 150 1368 0 0
 151 1373 0 0
 152 1374 0 0
 153 1360 0 0
 154 1365 0 0
 155 1365 0 0
 156 1367 0 0
 157 1368 0 0
 158 1357 0 0
 159 1354 0 0
 160 1353 0 0
 161 1357 0 0
 162 1364 0 0
 163 1360 0 0
 164 1351 0 0
 165 1352 0 0
 166 1356 0 0
 167 1359 0 0
 168 1357 0 0
 169 1360 0 0
 170 1354 0 0
 171 1352 0 0
 172 1365 0 0
 173 1354 0 0
 174 1360 0 0
 175 1340 0 0
 176 1337 0 0
 177 1338 0 0
 178 1334 0 0
 179 1329 0 0
 180 1334 0 0
 181 1338 0 0
 182 1351 0 0
 183 1345 0 0
 184 1339 0 0
 185 1345 0 0
 186 1340 0 0
 187 1345 0 0
 188 1342 0 0
 189 1335 0 0
 190 1335 0 0
 191 1334 0 0
 192 1333 0 0
 193 1328 0 0
 194 1332 0 0
 195 1336 0 0
 196 1330 0 0
 197 1333 0 0
 198 1331 0 0
 199 1335 0 0
 200 1334 0 0
 201 1334 0 0
 202 1332 0 0
 203 1316 0 0
 204 1316 0 0
 205 1321 0 0
 206 1320 0 0
 207 1326 0 0
 208 1328 0 0
 209 1324 0 0
 210 1322 0 0
 211 1332 0 0
 212 1334 0 0
 213 1331 0 0
 214 1325 0 0
 215 1330 0 0
 216 1330 0 0
 217 1328 0 0
 218 1331 0 0
 219 1329 0 0
 220 1328 0 0
 221 1334 0 0
 222 1334 0 0
 223 1328 0 0
 224 1349 0 0
 225 1342 0 0
 226 1345 0 0
 227 1338 0 0
 228 1332 0 0
 229 1324 0 0
 230 1324 0 0
 231 1319 0 0
 232 1321 0 0
 233 1315 0 0
 234 1322 0 0
 235 1319 0 0
 236 1323 0 0
 237 1320 0 0
 238 1322 0 0
 239 1322 0 0
 240 1324 0 0
 241 1336 0 0
 242 1339 0 0
 243 1340 0 0
 244 1336 0 0
 245 1335 0 0
 246 1332 0 0
 247 1328 0 0
 248 1334 0 0
 249 1330 0 0
 250 1326 0 0
 251 1322 0 0
 252 1316 0 0
 253 1315 0 0
 254 1313 0 0
 255 1354 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_07-30-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 188
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00116287160781345 0 0
 320.391794021 -0.000985468049952677 0 0
 323.768672448 -0.00125177471129895 0 0
 327.146100385 -0.000814067082170635 0 0
 330.5240663 -0.000350682269102631 0 0
 333.902558661 -6.20237009844955e-005 0 0
 337.281565936 -0.000376968533304556 0 0
 340.661076593 -0.000457053601395338 0 0
 344.0410791 0.000150681918034182 0 0
 347.421561925 3.29944629962881e-005 0 0
 350.802513536 -3.93340976712716e-005 0 0
 354.183922401 0.000191146319434457 0 0
 357.565776988 5.13162612671281e-005 0 0
 360.948065765 2.24385420159753e-005 0 0
 364.3307772 8.4593646427539e-005 0 0
 367.713899761 -0.000124233136113488 0 0
 371.097421916 -0.000101245145950146 0 0
 374.481332133 -4.15404773833487e-005 0 0
 377.86561888 -0.00020924689235375 0 0
 381.250270625 -0.000309977741022352 0 0
 384.635275836 -0.000185499676868709 0 0
 388.020622981 -1.47140442334314e-005 0 0
 391.406300528 -9.49313837728049e-005 0 0
 394.792296945 -9.09560363168494e-005 0 0
 398.1786007 5.69178085641067e-005 0 0
 401.565200261 0.000176503961335427 0 0
 404.952084096 0.000372135523179598 0 0
 408.339240673 0.000353773107191481 0 0
 411.72665846 0.000456622533833774 0 0
 415.114325925 0.000405584676848861 0 0
 418.502231536 0.000420675659227205 0 0
 421.890363761 0.000360695973441451 0 0
 425.278711068 0.000167560512967597 0 0
 428.667261925 0.000199881194670669 0 0
 432.0560048 0.000265907363739622 0 0
 435.444928161 0.000339834569256737 0 0
 438.834020476 0.000424302272275274 0 0
 442.223270213 0.000456209111733903 0 0
 445.61266584 0.000471277472677122 0 0
 449.002195825 0.000647270819715219 0 0
 452.391848636 0.000649366608565892 0 0
 455.781612741 0.00065408013324575 0 0
 459.171476608 0.000682278605966363 0 0
 462.561428705 0.000620382014141503 0 0
 465.9514575 0.000625948561231368 0 0
 469.341551461 0.000650858316259465 0 0
 472.731699056 0.000686450094981175 0 0
 476.121888753 0.000649508280383028 0 0
 479.51210902 0.000597784428470066 0 0
 482.902348325 0.000734815499306755 0 0
 486.292595136 0.000579308001040887 0 0
 489.682837921 0.000660750704108128 0 0
 493.073065148 0.000641672818255338 0 0
 496.463265285 0.000670153709868148 0 0
 499.8534268 0.000674199210514038 0 0
 503.243538161 0.000658664573387507 0 0
 506.633587836 0.000563546203038565 0 0
 510.023564293 0.000556990086922536 0 0
 513.413456 0.000497296846644104 0 0
 516.803251425 0.000437775952313619 0 0
 520.192939036 0.000494954794610802 0 0
 523.582507301 0.000403285580952321 0 0
 526.971944688 0.000459512220869506 0 0
 530.361239665 0.000455781370398427 0 0
 533.7503807 0.000503245223030473 0 0
 537.139356261 0.000473888257328589 0 0
 540.528154816 0.000478824905791413 0 0
 543.916764833 0.000458187632771201 0 0
 547.30517478 0.000427126817597612 0 0
 550.693373125 0.000576841399957841 0 0
 554.081348336 0.000504790053789518 0 0
 557.469088881 0.000513964657742334 0 0
 560.856583228 0.000482072999436254 0 0
 564.243819845 0.00042954903178475 0 0
 567.6307872 0.000426297684768219 0 0
 571.017473761 0.000366022265588087 0 0
 574.403867996 0.000430124155761134 0 0
 577.789958373 0.00052088180584572 0 0
 581.17573336 0.00056674126953817 0 0
 584.561181425 0.00059907238750184 0 0
 587.946291036 0.000758468289306351 0 0
 591.331050661 0.000719758525212474 0 0
 594.715448768 0.000677920701988548 0 0
 598.099473825 0.000689865637356644 0 0
 601.4831143 0.000459784658894744 0 0
 604.866358661 0.000472071420789267 0 0
 608.249195376 0.00051774285183809 0 0
 611.631612913 0.000213954230856417 0 0
 615.01359974 0.000451837915402378 0 0
 618.395144325 0.000358873316980389 0 0
 621.776235136 0.000432485037273778 0 0
 625.156860641 0.00057253785989073 0 0
 628.537009308 0.000658302671860732 0 0
 631.916669605 0.00069686171677835 0 0
 635.29583 0.000781833121219515 0 0
 638.674478961 0.000790032283172198 0 0
 642.052604956 0.000741231318747352 0 0
 645.430196453 0.00093055440830726 0 0
 648.80724192 0.000908853142839849 0 0
 652.183729825 0.000954969606151329 0 0
 655.559648636 0.00103871136049931 0 0
 658.934986821 0.00109999023651215 0 0
 662.309732848 0.00110297762776659 0 0
 665.683875185 0.00133974982102573 0 0
 669.0574023 0.00144792566278984 0 0
 672.430302661 0.00126317532764576 0 0
 675.802564736 0.00128015556442345 0 0
 679.174176993 0.00141225544393769 0 0
 682.5451279 0.00138539224889145 0 0
 685.915405925 0.00118425199375144 0 0
 689.284999536 0.000990720638879522 0 0
 692.653897201 0.000939027992863037 0 0
 696.022087388 0.000734891256419288 0 0
 699.389558565 0.00103586919026264 0 0
 702.7562992 0.000963280247636899 0 0
 706.122297761 0.00130423039858662 0 0
 709.487542716 0.00130931683133094 0 0
 712.852022533 0.00122274712045139 0 0
 716.21572568 0.00107398784135541 0 0
 719.578640625 0.000822232869529908 0 0
 722.940755836 0.000736987385018503 0 0
 726.302059781 0.000715597641555356 0 0
 729.662540928 0.00116139614836367 0 0
 733.022187745 0.00143295184478803 0 0
 736.3809887 0.00146045117356674 0 0
 739.738932261 0.00187289687077469 0 0
 743.096006896 0.0019114348114368 0 0
 746.452201073 0.00206685268532247 0 0
 749.80750326 0.00141319273354458 0 0
 753.161901925 0.0016446811204629 0 0
 756.515385536 0.00139071367595936 0 0
 759.867942561 0.000669969974965039 0 0
 763.219561468 0.000676414688469966 0 0
 766.570230725 0.00107996390359818 0 0
 769.9199388 0.0014721529234371 0 0
 773.268674161 0.00179357660806308 0 0
 776.616425276 0.00191698675396849 0 0
 779.963180613 0.00190979057570307 0 0
 783.30892864 0.00195791276232715 0 0
 786.653657825 0.00163628158527174 0 0
 789.997356636 0.00171524925586033 0 0
 793.340013541 0.00148137323322838 0 0
 796.681617008 0.00173533087294616 0 0
 800.022155505 0.00159422791987173 0 0
 803.3616175 0.00176592594557756 0 0
 806.699991461 0.00154843570367277 0 0
 810.037265856 0.00173797954176868 0 0
 813.373429153 0.00167732490006881 0 0
 816.70846982 0.00140451718124053 0 0
 820.042376325 0.00177801285279915 0 0
 823.375137136 0.00194028604165201 0 0
 826.706740721 0.00179152404697434 0 0
 830.037175548 0.0018133260452507 0 0
 833.366430085 0.00142373599534347 0 0
 836.6944928 0.00151985829540295 0 0
 840.021352161 0.0012407710756841 0 0
 843.346996636 0.00176321534029588 0 0
 846.671414693 0.00207900420777067 0 0
 849.9945948 0.0020660838760834 0 0
 853.316525425 0.00196806319493873 0 0
 856.637195036 0.00144296780398644 0 0
 859.956592101 0.00196924104022809 0 0
 863.274705088 0.00201750197904381 0 0
 866.591522465 0.0021475687154593 0 0
 869.9070327 0.00281907762839861 0 0
 873.221224261 0.00199745196567258 0 0
 876.534085616 0.00233461965133546 0 0
 879.845605233 0.00331670192211997 0 0
 883.15577158 0.00352734843549227 0 0
 886.464573125 0.00363869783373242 0 0
 889.771998336 0.000639266533790038 0 0
 893.078035681 0.00130535456781057 0 0
 896.382673628 0.00131522358906431 0 0
 899.685900645 0.00126825676937324 0 0
 902.9877052 0.000102321037101566 0 0
 906.288075761 0.000358522148946044 0 0
 909.587000796 0.00115517818304964 0 0
 912.884468773 0.00296248858689723 0 0
 916.18046816 0.00238911304699371 0 0
 919.474987425 0.00248294105745767 0 0
 922.768015036 0.00251706165185645 0 0
 926.059539461 0.00251549830669926 0 0
 929.349549168 0.00196263322861446 0 0
 932.638032625 0.00292470417289504 0 0
 935.9249783 0.00173630419901973 0 0
 939.210374661 0.00312339769996701 0 0
 942.494210176 0.00152818942553499 0 0
 945.776473313 0.000408055222400311 0 0
 949.05715254 0.00216231987606186 0 0
 952.336236325 0.000647507204175583 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_08-00-00_000_899
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 189
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1344 0 0
 2 1342 0 0
 3 1350 0 0
 4 1360 0 0
 5 1382 0 0
 6 1415 0 0
 7 1474 0 0
 8 1571 0 0
 9 1674 0 0
 10 1760 0 0
 11 1878 0 0
 12 1999 0 0
 13 2137 0 0
 14 2297 0 0
 15 2485 0 0
 16 2659 0 0
 17 2835 0 0
 18 3060 0 0
 19 3363 0 0
 20 3575 0 0
 21 3625 0 0
 22 3649 0 0
 23 3672 0 0
 24 3600 0 0
 25 3588 0 0
 26 3729 0 0
 27 3898 0 0
 28 4228 0 0
 29 4955 0 0
 30 5796 0 0
 31 6418 0 0
 32 6942 0 0
 33 7570 0 0
 34 8227 0 0
 35 8851 0 0
 36 9431 0 0
 37 9893 0 0
 38 10349 0 0
 39 11246 0 0
 40 12450 0 0
 41 13638 0 0
 42 14656 0 0
 43 15598 0 0
 44 16281 0 0
 45 16596 0 0
 46 16560 0 0
 47 16442 0 0
 48 16244 0 0
 49 16031 0 0
 50 15856 0 0
 51 15768 0 0
 52 15714 0 0
 53 15570 0 0
 54 15177 0 0
 55 14845 0 0
 56 14826 0 0
 57 15034 0 0
 58 15008 0 0
 59 14706 0 0
 60 14514 0 0
 61 14744 0 0
 62 15172 0 0
 63 15362 0 0
 64 15511 0 0
 65 15927 0 0
 66 16373 0 0
 67 16620 0 0
 68 16845 0 0
 69 17123 0 0
 70 17268 0 0
 71 17255 0 0
 72 17185 0 0
 73 17187 0 0
 74 17122 0 0
 75 16854 0 0
 76 16290 0 0
 77 15560 0 0
 78 14784 0 0
 79 13947 0 0
 80 13207 0 0
 81 12749 0 0
 82 12673 0 0
 83 12810 0 0
 84 12615 0 0
 85 11918 0 0
 86 11220 0 0
 87 10860 0 0
 88 10638 0 0
 89 10543 0 0
 90 10518 0 0
 91 10527 0 0
 92 10588 0 0
 93 10708 0 0
 94 10802 0 0
 95 10749 0 0
 96 10472 0 0
 97 10165 0 0
 98 10068 0 0
 99 10205 0 0
 100 10331 0 0
 101 10286 0 0
 102 10030 0 0
 103 9743 0 0
 104 9546 0 0
 105 9523 0 0
 106 9679 0 0
 107 9955 0 0
 108 10139 0 0
 109 10201 0 0
 110 10210 0 0
 111 10148 0 0
 112 10006 0 0
 113 9556 0 0
 114 8776 0 0
 115 8267 0 0
 116 8413 0 0
 117 8776 0 0
 118 9016 0 0
 119 9192 0 0
 120 9387 0 0
 121 9414 0 0
 122 8886 0 0
 123 7879 0 0
 124 7077 0 0
 125 6798 0 0
 126 6824 0 0
 127 7200 0 0
 128 7850 0 0
 129 8498 0 0
 130 8995 0 0
 131 9333 0 0
 132 9460 0 0
 133 9403 0 0
 134 8902 0 0
 135 7539 0 0
 136 5760 0 0
 137 5050 0 0
 138 5900 0 0
 139 7187 0 0
 140 7905 0 0
 141 8050 0 0
 142 7894 0 0
 143 7561 0 0
 144 7115 0 0
 145 6699 0 0
 146 6364 0 0
 147 6078 0 0
 148 5817 0 0
 149 5578 0 0
 150 5265 0 0
 151 4757 0 0
 152 4165 0 0
 153 3747 0 0
 154 3588 0 0
 155 3570 0 0
 156 3585 0 0
 157 3606 0 0
 158 3674 0 0
 159 3762 0 0
 160 3834 0 0
 161 3828 0 0
 162 3747 0 0
 163 3625 0 0
 164 3496 0 0
 165 3424 0 0
 166 3353 0 0
 167 3271 0 0
 168 3179 0 0
 169 3103 0 0
 170 3028 0 0
 171 2939 0 0
 172 2855 0 0
 173 2759 0 0
 174 2650 0 0
 175 2500 0 0
 176 2288 0 0
 177 2094 0 0
 178 1961 0 0
 179 1894 0 0
 180 1834 0 0
 181 1786 0 0
 182 1748 0 0
 183 1731 0 0
 184 1718 0 0
 185 1690 0 0
 186 1621 0 0
 187 1549 0 0
 188 1475 0 0
 189 1437 0 0
 190 1417 0 0
 191 1416 0 0
 192 1412 0 0
 193 1403 0 0
 194 1416 0 0
 195 1421 0 0
 196 1423 0 0
 197 1439 0 0
 198 1457 0 0
 199 1472 0 0
 200 1476 0 0
 201 1490 0 0
 202 1493 0 0
 203 1505 0 0
 204 1522 0 0
 205 1526 0 0
 206 1538 0 0
 207 1537 0 0
 208 1525 0 0
 209 1516 0 0
 210 1504 0 0
 211 1496 0 0
 212 1487 0 0
 213 1481 0 0
 214 1471 0 0
 215 1456 0 0
 216 1448 0 0
 217 1440 0 0
 218 1429 0 0
 219 1418 0 0
 220 1407 0 0
 221 1404 0 0
 222 1393 0 0
 223 1388 0 0
 224 1388 0 0
 225 1377 0 0
 226 1374 0 0
 227 1362 0 0
 228 1362 0 0
 229 1353 0 0
 230 1353 0 0
 231 1352 0 0
 232 1347 0 0
 233 1347 0 0
 234 1348 0 0
 235 1348 0 0
 236 1345 0 0
 237 1344 0 0
 238 1341 0 0
 239 1341 0 0
 240 1346 0 0
 241 1346 0 0
 242 1344 0 0
 243 1344 0 0
 244 1344 0 0
 245 1340 0 0
 246 1339 0 0
 247 1339 0 0
 248 1337 0 0
 249 1338 0 0
 250 1337 0 0
 251 1334 0 0
 252 1324 0 0
 253 1322 0 0
 254 1320 0 0
 255 1366 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 08:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_08-00-00_000_900
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 189
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00232545679188345 0 0
 320.391794021 0.00332334521660404 0 0
 323.768672448 0.0055344192839851 0 0
 327.146100385 0.00873500420531282 0 0
 330.5240663 0.0118949039312113 0 0
 333.902558661 0.0143728190775861 0 0
 337.281565936 0.017216181924966 0 0
 340.661076593 0.0193767889925737 0 0
 344.0410791 0.0219853478530249 0 0
 347.421561925 0.0242077725104937 0 0
 350.802513536 0.0264031425714744 0 0
 354.183922401 0.0281886691135784 0 0
 357.565776988 0.029659755400916 0 0
 360.948065765 0.0324178649367574 0 0
 364.3307772 0.0371635041236487 0 0
 367.713899761 0.0410158065463281 0 0
 371.097421916 0.0425081665752103 0 0
 374.481332133 0.0441008503411238 0 0
 377.86561888 0.0458083818699801 0 0
 381.250270625 0.0455153989818106 0 0
 384.635275836 0.0462858389909567 0 0
 388.020622981 0.0496838192462287 0 0
 391.406300528 0.0528472560346698 0 0
 394.792296945 0.0588907354992972 0 0
 398.1786007 0.0719892227961974 0 0
 401.565200261 0.0858064305726728 0 0
 404.952084096 0.0939507858802767 0 0
 408.339240673 0.0984687108923352 0 0
 411.72665846 0.103838165961939 0 0
 415.114325925 0.108267971434431 0 0
 418.502231536 0.11104944969119 0 0
 421.890363761 0.112578870725782 0 0
 425.278711068 0.11221711501246 0 0
 428.667261925 0.11227062185305 0 0
 432.0560048 0.118158993885628 0 0
 435.444928161 0.127852850914922 0 0
 438.834020476 0.13789837522048 0 0
 442.223270213 0.147725021123934 0 0
 445.61266584 0.158192092624842 0 0
 449.002195825 0.167669119105099 0 0
 452.391848636 0.174641902123191 0 0
 455.781612741 0.178711622631406 0 0
 459.171476608 0.182223557902216 0 0
 462.561428705 0.184635430281627 0 0
 465.9514575 0.186141613597172 0 0
 469.341551461 0.187650611077092 0 0
 472.731699056 0.189300219675049 0 0
 476.121888753 0.190836697537737 0 0
 479.51210902 0.191323687107196 0 0
 482.902348325 0.189174347606535 0 0
 486.292595136 0.187481289820744 0 0
