
#TBID:2021-10-31 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_00-30-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 00:30:00
 574.315322342 -0.0240392300964013 0 0
 577.69992814275 -0.0242709981467984 0 0
 581.084127744 -0.0243972717827026 0 0
 584.46790698125 -0.0248177324212263 0 0
 587.85125169 -0.0259119066684449 0 0
 591.23414770575 -0.0255599160730409 0 0
 594.616580864 -0.0258599585613824 0 0
 597.99853700025 -0.0265522740900453 0 0
 601.38000195 -0.0273220561945823 0 0
 604.76096154875 -0.0276258934204647 0 0
 608.141401632 -0.0275988381456528 0 0
 611.52130803525 -0.0271921283148736 0 0
 614.900666594 -0.0280932472183652 0 0
 618.27946314375 -0.028023705353394 0 0
 621.65768352 -0.0283165186473258 0 0
 625.03531355825 -0.0283313935447698 0 0
 628.412339094 -0.0291647716962577 0 0
 631.78874596275 -0.0305792272322186 0 0
 635.16452 -0.0310214778729262 0 0
 638.53964704125 -0.032018883830321 0 0
 641.914112922 -0.0318266611330072 0 0
 645.28790347775 -0.0335618287595682 0 0
 648.661004544 -0.0336474913048158 0 0
 652.03340195625 -0.0333362026577917 0 0
 655.40508155 -0.0334184542058946 0 0
 658.77602916075 -0.0344799539937378 0 0
 662.146230624 -0.0329693646192133 0 0
 665.51567177525 -0.0337456077661449 0 0
 668.88433845 -0.0335452439613843 0 0
 672.25221648375 -0.0338798696513089 0 0
 675.619291712 -0.0339208111308549 0 0
 678.98554997025 -0.0328640558115988 0 0
 682.350977094 -0.0326648402244506 0 0
 685.71555891875 -0.0311050593557139 0 0
 689.07928128 -0.0320430768476602 0 0
 692.44213001325 -0.0323443065220374 0 0
 695.804090954 -0.0329907674356596 0 0
 699.16514993775 -0.0323171581912735 0 0
 702.5252928 -0.0334678268479275 0 0
 705.88450537625 -0.0328297347967026 0 0
 709.242773502 -0.0322406615307011 0 0
 712.60008301275 -0.0327894567558925 0 0
 715.956419744 -0.0324642410174988 0 0
 719.31176953125 -0.03170078586712 0 0
 722.66611821 -0.0319212492972198 0 0
 726.01945161575 -0.0312684457776238 0 0
 729.371755584 -0.0311696388622198 0 0
 732.72301595025 -0.0311239526520079 0 0
 736.07321855 -0.0309666610036771 0 0
 739.42234921875 -0.0311621748402093 0 0
 742.770393792 -0.0320206788968411 0 0
 746.11733810525 -0.0312007020771613 0 0
 749.463167994 -0.0308459680307107 0 0
 752.80786929375 -0.031161186318769 0 0
 756.15142784 -0.0321509989631724 0 0
 759.49382946825 -0.0307788429841632 0 0
 762.835060014 -0.0329594417193068 0 0
 766.17510531275 -0.03132462197102 0 0
 769.5139512 -0.0322633245692174 0 0
 772.85158351125 -0.0319974748210275 0 0
 776.187988082 -0.0326354037538399 0 0
 779.52315074775 -0.0328287730548182 0 0
 782.857057344 -0.0326977651966729 0 0
 786.18969370625 -0.03392507819127 0 0
 789.52104567 -0.0351006209027808 0 0
 792.85109907075 -0.0349897979470525 0 0
 796.179839744 -0.037416917190792 0 0
 799.50725352525 -0.0375686793878672 0 0
 802.83332625 -0.0371482436635123 0 0
 806.15804375375 -0.0371112482362076 0 0
 809.481391872 -0.0370040124169276 0 0
 812.80335644025 -0.0383180002352149 0 0
 816.123923294 -0.04117590160355 0 0
 819.44307826875 -0.0402067754988391 0 0
 822.7608072 -0.0422822366003004 0 0
 826.07709592325 -0.0465215491651357 0 0
 829.391930274 -0.0465496447193916 0 0
 832.70529608775 -0.0459858184460956 0 0
 836.0171792 -0.0456576180564955 0 0
 839.32756544625 -0.049206326235641 0 0
 842.636440662 -0.0514464399372912 0 0
 845.94379068275 -0.0510355858247769 0 0
 849.249601344 -0.0564853315254269 0 0
 852.55385848125 -0.0559270304031166 0 0
 855.85654793 -0.0581371207803466 0 0
 859.15765552575 -0.0603268071682499 0 0
 862.457167104 -0.0584707120976233 0 0
 865.75506850025 -0.0612194486119976 0 0
 869.05134555 -0.0670248898624631 0 0
 872.34598408875 -0.073002655527721 0 0
 875.638969952 -0.0701889567774577 0 0
 878.93028897525 -0.0746053391153372 0 0
 882.219926994 -0.072913232940397 0 0
 885.50786984375 -0.07630835322265 0 0
 888.79410336 -0.0802108637248014 0 0
 892.07861337825 -0.0754439790846062 0 0
 895.361385734 -0.0794546072465383 0 0
 898.64240626275 -0.0814117256387594 0 0
 901.9216608 -0.0917291211995769 0 0
 905.19913518125 -0.0885646177754281 0 0
 908.474815242 -0.0842570501730304 0 0
 911.74868681775 -0.0877845268571101 0 0
 915.020735744 -0.0958100541663919 0 0
 918.29094785625 -0.0899931249578689 0 0
 921.55930899 -0.0957102528599974 0 0
 924.82580498075 -0.0944249172941898 0 0
 928.090421664 -0.111490330932579 0 0
 931.35314487525 -0.114264191167 0 0
 934.61396045 -0.108539184709016 0 0
 937.87285422375 -0.128121881309012 0 0
 941.129812032 -0.121608905547753 0 0
 944.38481971025 -0.131281422864728 0 0
 947.637863094 -0.120887818929934 0 0
 950.88892801875 -0.120700557895545 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_01-00-00_000_822
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1181
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1911 0 0
 2 1900 0 0
 3 1914 0 0
 4 1924 0 0
 5 1915 0 0
 6 1907 0 0
 7 1917 0 0
 8 1922 0 0
 9 1920 0 0
 10 1916 0 0
 11 1918 0 0
 12 1916 0 0
 13 1921 0 0
 14 1927 0 0
 15 1923 0 0
 16 1923 0 0
 17 1928 0 0
 18 1921 0 0
 19 1915 0 0
 20 1915 0 0
 21 1913 0 0
 22 1922 0 0
 23 1922 0 0
 24 1922 0 0
 25 1917 0 0
 26 1925 0 0
 27 1920 0 0
 28 1909 0 0
 29 1914 0 0
 30 1913 0 0
 31 1923 0 0
 32 1915 0 0
 33 1916 0 0
 34 1923 0 0
 35 1914 0 0
 36 1924 0 0
 37 1925 0 0
 38 1922 0 0
 39 1912 0 0
 40 1922 0 0
 41 1916 0 0
 42 1922 0 0
 43 1920 0 0
 44 1917 0 0
 45 1918 0 0
 46 1916 0 0
 47 1918 0 0
 48 1912 0 0
 49 1914 0 0
 50 1909 0 0
 51 1910 0 0
 52 1912 0 0
 53 1913 0 0
 54 1909 0 0
 55 1915 0 0
 56 1907 0 0
 57 1913 0 0
 58 1919 0 0
 59 1916 0 0
 60 1910 0 0
 61 1914 0 0
 62 1909 0 0
 63 1913 0 0
 64 1908 0 0
 65 1906 0 0
 66 1895 0 0
 67 1910 0 0
 68 1913 0 0
 69 1907 0 0
 70 1908 0 0
 71 1910 0 0
 72 1908 0 0
 73 1911 0 0
 74 1906 0 0
 75 1902 0 0
 76 1908 0 0
 77 1908 0 0
 78 1900 0 0
 79 1903 0 0
 80 1897 0 0
 81 1909 0 0
 82 1902 0 0
 83 1908 0 0
 84 1902 0 0
 85 1911 0 0
 86 1910 0 0
 87 1902 0 0
 88 1898 0 0
 89 1900 0 0
 90 1888 0 0
 91 1894 0 0
 92 1892 0 0
 93 1894 0 0
 94 1892 0 0
 95 1886 0 0
 96 1886 0 0
 97 1899 0 0
 98 1886 0 0
 99 1890 0 0
 100 1886 0 0
 101 1885 0 0
 102 1883 0 0
 103 1886 0 0
 104 1881 0 0
 105 1884 0 0
 106 1878 0 0
 107 1887 0 0
 108 1876 0 0
 109 1883 0 0
 110 1878 0 0
 111 1880 0 0
 112 1873 0 0
 113 1869 0 0
 114 1878 0 0
 115 1873 0 0
 116 1872 0 0
 117 1861 0 0
 118 1859 0 0
 119 1867 0 0
 120 1854 0 0
 121 1867 0 0
 122 1854 0 0
 123 1864 0 0
 124 1866 0 0
 125 1856 0 0
 126 1856 0 0
 127 1856 0 0
 128 1851 0 0
 129 1855 0 0
 130 1859 0 0
 131 1846 0 0
 132 1850 0 0
 133 1849 0 0
 134 1849 0 0
 135 1850 0 0
 136 1844 0 0
 137 1843 0 0
 138 1836 0 0
 139 1844 0 0
 140 1839 0 0
 141 1847 0 0
 142 1839 0 0
 143 1843 0 0
 144 1838 0 0
 145 1839 0 0
 146 1837 0 0
 147 1836 0 0
 148 1836 0 0
 149 1836 0 0
 150 1833 0 0
 151 1841 0 0
 152 1839 0 0
 153 1837 0 0
 154 1836 0 0
 155 1844 0 0
 156 1833 0 0
 157 1837 0 0
 158 1830 0 0
 159 1830 0 0
 160 1827 0 0
 161 1823 0 0
 162 1823 0 0
 163 1825 0 0
 164 1826 0 0
 165 1825 0 0
 166 1823 0 0
 167 1820 0 0
 168 1821 0 0
 169 1815 0 0
 170 1817 0 0
 171 1820 0 0
 172 1813 0 0
 173 1823 0 0
 174 1816 0 0
 175 1807 0 0
 176 1817 0 0
 177 1812 0 0
 178 1815 0 0
 179 1813 0 0
 180 1804 0 0
 181 1805 0 0
 182 1806 0 0
 183 1803 0 0
 184 1800 0 0
 185 1803 0 0
 186 1806 0 0
 187 1802 0 0
 188 1801 0 0
 189 1800 0 0
 190 1796 0 0
 191 1796 0 0
 192 1807 0 0
 193 1800 0 0
 194 1797 0 0
 195 1794 0 0
 196 1792 0 0
 197 1798 0 0
 198 1787 0 0
 199 1801 0 0
 200 1786 0 0
 201 1794 0 0
 202 1785 0 0
 203 1798 0 0
 204 1792 0 0
 205 1790 0 0
 206 1791 0 0
 207 1788 0 0
 208 1784 0 0
 209 1785 0 0
 210 1778 0 0
 211 1780 0 0
 212 1778 0 0
 213 1776 0 0
 214 1775 0 0
 215 1782 0 0
 216 1777 0 0
 217 1781 0 0
 218 1778 0 0
 219 1777 0 0
 220 1775 0 0
 221 1780 0 0
 222 1770 0 0
 223 1777 0 0
 224 1770 0 0
 225 1771 0 0
 226 1769 0 0
 227 1767 0 0
 228 1771 0 0
 229 1767 0 0
 230 1762 0 0
 231 1765 0 0
 232 1763 0 0
 233 1756 0 0
 234 1756 0 0
 235 1758 0 0
 236 1748 0 0
 237 1760 0 0
 238 1758 0 0
 239 1759 0 0
 240 1755 0 0
 241 1757 0 0
 242 1753 0 0
 243 1755 0 0
 244 1747 0 0
 245 1749 0 0
 246 1749 0 0
 247 1755 0 0
 248 1760 0 0
 249 1747 0 0
 250 1737 0 0
 251 1738 0 0
 252 1741 0 0
 253 1739 0 0
 254 1732 0 0
 255 1794 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_01-00-00_000_823
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1181
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00742430471874995 0 0
 322.33949607173 0.00683242885298906 0 0
 325.66558124032 0.00639756501499183 0 0
 328.99213515619 0.00621416155878192 0 0
 332.31914621 0.00564561172233271 0 0
 335.64660279241 0.00521942584580117 0 0
 338.97449329408 0.00479248777167972 0 0
 342.30280610567 0.00445749056666822 0 0
 345.63152961784 0.00418807806186203 0 0
 348.96065222125 0.00373993046233443 0 0
 352.29016230656 0.0036393387965559 0 0
 355.62004826443 0.00325997952086459 0 0
 358.95029848552 0.00313494931989212 0 0
 362.28090136049 0.00313714696872145 0 0
 365.61184528 0.00303809626996259 0 0
 368.94311863471 0.00317568424713997 0 0
 372.27470981528 0.00331603701905673 0 0
 375.60660721237 0.00343194673009211 0 0
 378.93879921664 0.00351514881217635 0 0
 382.27127421875 0.00358142983297404 0 0
 385.60402060936 0.00362061063109134 0 0
 388.93702677913 0.00360623542743634 0 0
 392.27028111872 0.00342454704180781 0 0
 395.60377201879 0.0032371871491132 0 0
 398.93748787 0.00320393662273348 0 0
 402.27141706301 0.00305668663632244 0 0
 405.60554798848 0.0028999883054647 0 0
 408.93986903707 0.00264076366243413 0 0
 412.27436859944 0.00255686625571022 0 0
 415.60903506625 0.0024111643923284 0 0
 418.94385682816 0.00222646123485494 0 0
 422.27882227583 0.00209299400884282 0 0
 425.61391979992 0.00202711829883795 0 0
 428.94913779109 0.00194820873721859 0 0
 432.28446464 0.00182673903026967 0 0
 435.61988873731 0.0017671585821522 0 0
 438.95539847368 0.00176109680871733 0 0
 442.29098223977 0.00183978738495045 0 0
 445.62662842624 0.00181632232949379 0 0
 448.96232542375 0.00179782140938076 0 0
 452.29806162296 0.00186876265234337 0 0
 455.63382541453 0.00185088441845139 0 0
 458.96960518912 0.00190497675730043 0 0
 462.30538933739 0.00198180995003551 0 0
 465.64116625 0.00203912916458835 0 0
 468.97692431761 0.00203163086297767 0 0
 472.31265193088 0.00203712404935161 0 0
 475.64833748047 0.0020645050380433 0 0
 478.98396935704 0.00212466592053065 0 0
 482.31953595125 0.00209084374672615 0 0
 485.65502565376 0.00213293806060518 0 0
 488.99042685523 0.00207442816626436 0 0
 492.32572794632 0.00210993066859895 0 0
 495.66091731769 0.00219473486208053 0 0
 498.99598336 0.00206153285452183 0 0
 502.33091446391 0.00204994723268778 0 0
 505.66569902008 0.0020342872391148 0 0
 509.00032541917 0.00202403216069906 0 0
 512.33478205184 0.00198447111490382 0 0
 515.66905730875 0.00186169052710611 0 0
 519.00313958056 0.00182887382647556 0 0
 522.33701725793 0.0017449163628344 0 0
 525.67067873152 0.00173627401316548 0 0
 529.00411239199 0.00171011609855709 0 0
 532.33730663 0.0016659739401542 0 0
 535.67024983621 0.0016034012633926 0 0
 539.00293040128 0.00157746453099499 0 0
 542.33533671587 0.00162778619803199 0 0
 545.66745717064 0.00161607205238349 0 0
 548.99928015625 0.00156091460352178 0 0
 552.33079406336 0.00161567356152582 0 0
 555.66198728263 0.00163706828665468 0 0
 558.99284820472 0.00167126730362007 0 0
 562.32336522029 0.00168952269528818 0 0
 565.65352672 0.00164293715062777 0 0
 568.98332109451 0.00168321055469381 0 0
 572.31273673448 0.00177340894479935 0 0
 575.64176203057 0.00181719647164944 0 0
 578.97038537344 0.0018883261194487 0 0
 582.29859515375 0.00195021152496398 0 0
 585.62637976216 0.00193061837616807 0 0
 588.95372758933 0.00203438414742868 0 0
 592.28062702592 0.0019617246676964 0 0
 595.60706646259 0.0020148542998033 0 0
 598.93303429 0.00199196033623388 0 0
 602.25851889881 0.00200544348627316 0 0
 605.58350867968 0.00203166629962259 0 0
 608.90799202327 0.00203861598418793 0 0
 612.23195732024 0.0021122979358632 0 0
 615.55539296125 0.00205370814270559 0 0
 618.87828733696 0.00199656937449322 0 0
 622.20062883803 0.00210359168226454 0 0
 625.52240585512 0.00220522671325728 0 0
 628.84360677889 0.00217539293018961 0 0
 632.16422 0.00225024262386073 0 0
 635.48423390911 0.00222554629653404 0 0
 638.80363689688 0.00234472366226265 0 0
 642.12241735397 0.00230804186141523 0 0
 645.44056367104 0.00244367862283341 0 0
 648.75806423875 0.00239936565469613 0 0
 652.07490744776 0.00242549893670731 0 0
 655.39108168873 0.0023688601333011 0 0
 658.70657535232 0.00242653742639969 0 0
 662.02137682919 0.00236216948959678 0 0
 665.33547451 0.00249038068567812 0 0
 668.64885678541 0.00246879939128211 0 0
 671.96151204608 0.00244922532084405 0 0
 675.27342868267 0.00233691137735841 0 0
 678.58459508584 0.00239114677294813 0 0
 681.89499964625 0.00243591527604934 0 0
 685.20463075456 0.00232081144461352 0 0
 688.51347680143 0.00244298787629999 0 0
 691.82152617752 0.00225723262609748 0 0
 695.12876727349 0.0022878161648791 0 0
 698.43518848 0.00241940345244214 0 0
 701.74077818771 0.00234549201430172 0 0
 705.04552478728 0.00229766576267527 0 0
 708.34941666937 0.00225460824499354 0 0
 711.65244222464 0.00234338622647415 0 0
 714.95458984375 0.00239479868251349 0 0
 718.25584791736 0.0023219017271742 0 0
 721.55620483613 0.00219918076863039 0 0
 724.85564899072 0.00222879625809008 0 0
 728.15416877179 0.00219880310740711 0 0
 731.45175257 0.00230831619672168 0 0
 734.74838877601 0.00225614309208195 0 0
 738.04406578048 0.00214257693783926 0 0
 741.33877197407 0.00217573735304863 0 0
 744.63249574744 0.00222190055120749 0 0
 747.92522549125 0.00229513729182737 0 0
 751.21694959616 0.00226911545910166 0 0
 754.50765645283 0.00233103549603431 0 0
 757.79733445192 0.00219713805559613 0 0
 761.08597198409 0.0021814250193388 0 0
 764.37355744 0.00232533823014448 0 0
 767.66007921031 0.00230304162268093 0 0
 770.94552568568 0.0023718510255584 0 0
 774.22988525677 0.00238440653161332 0 0
 777.51314631424 0.00241050821323129 0 0
 780.79529724875 0.00238784924049221 0 0
 784.07632645096 0.00259791022727779 0 0
 787.35622231153 0.00256827041148733 0 0
 790.63497322112 0.00258823116735501 0 0
 793.91256757039 0.00256078599053422 0 0
 797.18899375 0.00270840220824759 0 0
 800.46424015061 0.00286432807720108 0 0
 803.73829516288 0.00304991779200379 0 0
 807.01114717747 0.00315858236056085 0 0
 810.28278458504 0.00306911040141182 0 0
 813.55319577625 0.00322902395678054 0 0
 816.82236914176 0.00371437406005233 0 0
 820.09029307223 0.00359482117871599 0 0
 823.35695595832 0.00355256741180777 0 0
 826.62234619069 0.00361320220343188 0 0
 829.88645216 0.00361308066518609 0 0
 833.14926225691 0.00364816655220824 0 0
 836.41076487208 0.00390329001147814 0 0
 839.67094839617 0.00425901257880347 0 0
 842.92980121984 0.00433508334193717 0 0
 846.18731173375 0.00449172290864734 0 0
 849.44346832856 0.00451542325096053 0 0
 852.69825939493 0.00428656092212109 0 0
 855.95167332352 0.00445642796226 0 0
 859.20369850499 0.00485404993294403 0 0
 862.45432333 0.00462461503511038 0 0
 865.70353618921 0.00502865941232311 0 0
 868.95132547328 0.00508411552772651 0 0
 872.19767957287 0.00577464096104633 0 0
 875.44258687864 0.00592870680248188 0 0
 878.68603578125 0.00576351617867467 0 0
 881.92801467136 0.00544942675816513 0 0
 885.16851193963 0.00622451989866223 0 0
 888.40751597672 0.00632331520938636 0 0
 891.64501517329 0.00653013456874751 0 0
 894.88099792 0.00713939838645567 0 0
 898.11545260751 0.00632161885674856 0 0
 901.34836762648 0.00671785256373114 0 0
 904.57973136757 0.0067098353088938 0 0
 907.80953222144 0.00655272100872771 0 0
 911.03775857875 0.00663565134976461 0 0
 914.26439883016 0.00715375005553491 0 0
 917.48944136633 0.00766525430844075 0 0
 920.71287457792 0.00745963554011864 0 0
 923.93468685559 0.00850178766267047 0 0
 927.15486659 0.0088637462151979 0 0
 930.37340217181 0.00834915749540122 0 0
 933.59028199168 0.00833739651964578 0 0
 936.80549444027 0.0091087738275757 0 0
 940.01902790824 0.00945720808217172 0 0
 943.23087078625 0.00997340770760698 0 0
 946.44101146496 0.0106552974611592 0 0
 949.64943833503 0.00866349955149887 0 0
 952.85613978712 0.0112728560310305 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_01-00-00_000_825
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1181
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1526 0 0
 2 1511 0 0
 3 1513 0 0
 4 1518 0 0
 5 1517 0 0
 6 1523 0 0
 7 1515 0 0
 8 1520 0 0
 9 1527 0 0
 10 1517 0 0
 11 1528 0 0
 12 1542 0 0
 13 1536 0 0
 14 1535 0 0
 15 1536 0 0
 16 1539 0 0
 17 1542 0 0
 18 1537 0 0
 19 1533 0 0
 20 1530 0 0
 21 1525 0 0
 22 1540 0 0
 23 1533 0 0
 24 1537 0 0
 25 1540 0 0
 26 1532 0 0
 27 1533 0 0
 28 1535 0 0
 29 1538 0 0
 30 1540 0 0
 31 1539 0 0
 32 1537 0 0
 33 1544 0 0
 34 1540 0 0
 35 1539 0 0
 36 1543 0 0
 37 1550 0 0
 38 1548 0 0
 39 1539 0 0
 40 1540 0 0
 41 1544 0 0
 42 1540 0 0
 43 1545 0 0
 44 1540 0 0
 45 1553 0 0
 46 1548 0 0
 47 1553 0 0
 48 1555 0 0
 49 1557 0 0
 50 1551 0 0
 51 1556 0 0
 52 1553 0 0
 53 1552 0 0
 54 1545 0 0
 55 1557 0 0
 56 1557 0 0
 57 1562 0 0
 58 1557 0 0
 59 1555 0 0
 60 1553 0 0
 61 1559 0 0
 62 1568 0 0
 63 1561 0 0
 64 1556 0 0
 65 1557 0 0
 66 1568 0 0
 67 1548 0 0
 68 1558 0 0
 69 1558 0 0
 70 1563 0 0
 71 1559 0 0
 72 1559 0 0
 73 1557 0 0
 74 1562 0 0
 75 1558 0 0
 76 1560 0 0
 77 1565 0 0
 78 1563 0 0
 79 1566 0 0
 80 1566 0 0
 81 1566 0 0
 82 1569 0 0
 83 1571 0 0
 84 1570 0 0
 85 1565 0 0
 86 1564 0 0
 87 1565 0 0
 88 1572 0 0
 89 1566 0 0
 90 1575 0 0
 91 1575 0 0
 92 1571 0 0
 93 1567 0 0
 94 1585 0 0
 95 1563 0 0
 96 1574 0 0
 97 1568 0 0
 98 1567 0 0
 99 1565 0 0
 100 1573 0 0
 101 1575 0 0
 102 1569 0 0
 103 1569 0 0
 104 1570 0 0
 105 1579 0 0
 106 1572 0 0
 107 1574 0 0
 108 1571 0 0
 109 1570 0 0
 110 1578 0 0
 111 1580 0 0
 112 1577 0 0
 113 1579 0 0
 114 1573 0 0
 115 1572 0 0
 116 1575 0 0
 117 1564 0 0
 118 1566 0 0
 119 1569 0 0
 120 1560 0 0
 121 1563 0 0
 122 1556 0 0
 123 1564 0 0
 124 1564 0 0
 125 1571 0 0
 126 1569 0 0
 127 1579 0 0
