
#TBID:2021-06-27 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
 552.33079406336 9.52312794875916e-005 0 0
 555.66198728263 0.000108522464800206 0 0
 558.99284820472 0.000162045600301063 0 0
 562.32336522029 6.83281542891293e-005 0 0
 565.65352672 7.93152514054579e-005 0 0
 568.98332109451 0.000121818289668846 0 0
 572.31273673448 0.000155258451099346 0 0
 575.64176203057 0.000116637563784473 0 0
 578.97038537344 0.000113546428833445 0 0
 582.29859515375 0.000134308722719443 0 0
 585.62637976216 7.33792270175041e-005 0 0
 588.95372758933 0.00014880897286915 0 0
 592.28062702592 2.10558519810451e-005 0 0
 595.60706646259 4.76136431987498e-006 0 0
 598.93303429 -5.85212433946856e-006 0 0
 602.25851889881 3.66377328873012e-005 0 0
 605.58350867968 -1.33463551019685e-005 0 0
 608.90799202327 -1.2123278976029e-005 0 0
 612.23195732024 5.78787800634921e-005 0 0
 615.55539296125 -1.37941220066904e-005 0 0
 618.87828733696 1.39248844590008e-005 0 0
 622.20062883803 5.63976376448862e-005 0 0
 625.52240585512 6.97289177922214e-006 0 0
 628.84360677889 -8.53404073856975e-006 0 0
 632.16422 -4.10980837599084e-005 0 0
 635.48423390911 3.15347204970234e-005 0 0
 638.80363689688 1.88140258954502e-006 0 0
 642.12241735397 4.27522460107311e-005 0 0
 645.44056367104 2.39754994437911e-005 0 0
 648.75806423875 2.63839553401059e-005 0 0
 652.07490744776 7.263749537918e-005 0 0
 655.39108168873 8.99882092366125e-006 0 0
 658.70657535232 9.97632371933078e-005 0 0
 662.02137682919 5.77657867899923e-005 0 0
 665.33547451 8.10962358082565e-005 0 0
 668.64885678541 1.32315561225241e-005 0 0
 671.96151204608 0.00012520972333069 0 0
 675.27342868267 1.30805723678238e-005 0 0
 678.58459508584 6.28816973402519e-005 0 0
 681.89499964625 1.25218312070254e-005 0 0
 685.20463075456 -7.3659075414242e-005 0 0
 688.51347680143 0.000156817630835287 0 0
 691.82152617752 8.53217861170747e-005 0 0
 695.12876727349 5.26360485543914e-005 0 0
 698.43518848 3.83557026302099e-005 0 0
 701.74077818771 2.5119192861771e-005 0 0
 705.04552478728 -8.05489284766428e-005 0 0
 708.34941666937 2.84300569588003e-005 0 0
 711.65244222464 6.45700069034398e-005 0 0
 714.95458984375 -1.88475139031135e-005 0 0
 718.25584791736 2.68311313961584e-005 0 0
 721.55620483613 -5.79995722193498e-005 0 0
 724.85564899072 5.14190885887208e-005 0 0
 728.15416877179 1.4597753803909e-005 0 0
 731.45175257 -3.42238458213682e-005 0 0
 734.74838877601 -8.0165895453991e-005 0 0
 738.04406578048 -6.3666574864043e-005 0 0
 741.33877197407 -5.52843405746343e-005 0 0
 744.63249574744 7.25690724612159e-005 0 0
 747.92522549125 9.18898248729651e-005 0 0
 751.21694959616 1.16854070215412e-005 0 0
 754.50765645283 1.64136675182354e-005 0 0
 757.79733445192 -1.05554948905381e-005 0 0
 761.08597198409 -8.19639210398357e-006 0 0
 764.37355744 5.80198430755367e-005 0 0
 767.66007921031 5.2259802667071e-006 0 0
 770.94552568568 -0.000157013338000253 0 0
 774.22988525677 -1.08476526589068e-005 0 0
 777.51314631424 4.673331934325e-005 0 0
 780.79529724875 -0.000108195453435088 0 0
 784.07632645096 -4.62034900134376e-005 0 0
 787.35622231153 -0.000157043134378883 0 0
 790.63497322112 -8.34537580193667e-005 0 0
 793.91256757039 -2.86287762613027e-005 0 0
 797.18899375 -4.00317317847635e-005 0 0
 800.46424015061 -8.43031061792593e-005 0 0
 803.73829516288 -0.00021075636526457 0 0
 807.01114717747 -0.000155731235833904 0 0
 810.28278458504 -8.62685172364668e-005 0 0
 813.55319577625 -4.67599695496366e-005 0 0
 816.82236914176 -0.00022256523126669 0 0
 820.09029307223 -5.22150936530816e-005 0 0
 823.35695595832 -0.000402386431891217 0 0
 826.62234619069 -0.00019441169663375 0 0
 829.88645216 -0.000127218489459835 0 0
 833.14926225691 -0.000151673858569858 0 0
 836.41076487208 -0.000347844692049409 0 0
 839.67094839617 -3.00256715851718e-005 0 0
 842.92980121984 -0.00014930837983743 0 0
 846.18731173375 -0.000145789934467581 0 0
 849.44346832856 -0.000166176314886536 0 0
 852.69825939493 -0.000308632792317941 0 0
 855.95167332352 -0.00041438614723642 0 0
 859.20369850499 3.08719074410139e-005 0 0
 862.45432333 -0.000551097841260155 0 0
 865.70353618921 -0.000579999175241167 0 0
 868.95132547328 -0.000305002630918892 0 0
 872.19767957287 -0.000376169602326874 0 0
 875.44258687864 -0.000539767852304297 0 0
 878.68603578125 -9.6487092155553e-005 0 0
 881.92801467136 -0.000179283049483249 0 0
 885.16851193963 -0.000141801699122459 0 0
 888.40751597672 -0.000452080599458751 0 0
 891.64501517329 -0.000664483691624943 0 0
 894.88099792 -2.34479421304269e-006 0 0
 898.11545260751 6.59031965524582e-005 0 0
 901.34836762648 -0.000309007108381795 0 0
 904.57973136757 -0.000813059482790088 0 0
 907.80953222144 -0.000579982572921315 0 0
 911.03775857875 -0.000411481821647181 0 0
 914.26439883016 -0.000695777292290366 0 0
 917.48944136633 -0.00104292351611582 0 0
 920.71287457792 -0.000523345234296044 0 0
 923.93468685559 -0.000719823331103764 0 0
 927.15486659 -3.63260311225941e-005 0 0
 930.37340217181 -4.16844917208884e-005 0 0
 933.59028199168 1.55709281279391e-005 0 0
 936.80549444027 -0.00122295917758505 0 0
 940.01902790824 -0.000304159024197259 0 0
 943.23087078625 4.04463700641905e-005 0 0
 946.44101146496 -0.000199864474354654 0 0
 949.64943833503 -0.000794407388521996 0 0
 952.85613978712 6.64770509555306e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_425
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 541
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1537 0 0
 2 1530 0 0
 3 1529 0 0
 4 1533 0 0
 5 1538 0 0
 6 1532 0 0
 7 1535 0 0
 8 1535 0 0
 9 1540 0 0
 10 1532 0 0
 11 1538 0 0
 12 1539 0 0
 13 1534 0 0
 14 1540 0 0
 15 1539 0 0
 16 1541 0 0
 17 1544 0 0
 18 1545 0 0
 19 1547 0 0
 20 1547 0 0
 21 1547 0 0
 22 1548 0 0
 23 1555 0 0
 24 1553 0 0
 25 1552 0 0
 26 1548 0 0
 27 1550 0 0
 28 1553 0 0
 29 1549 0 0
 30 1557 0 0
 31 1550 0 0
 32 1556 0 0
 33 1555 0 0
 34 1551 0 0
 35 1546 0 0
 36 1551 0 0
 37 1558 0 0
 38 1554 0 0
 39 1546 0 0
 40 1548 0 0
 41 1552 0 0
 42 1543 0 0
 43 1549 0 0
 44 1544 0 0
 45 1548 0 0
 46 1551 0 0
 47 1550 0 0
 48 1556 0 0
 49 1555 0 0
 50 1547 0 0
 51 1553 0 0
 52 1550 0 0
 53 1554 0 0
 54 1544 0 0
 55 1552 0 0
 56 1551 0 0
 57 1560 0 0
 58 1556 0 0
 59 1547 0 0
 60 1553 0 0
 61 1552 0 0
 62 1567 0 0
 63 1561 0 0
 64 1551 0 0
 65 1549 0 0
 66 1557 0 0
 67 1553 0 0
 68 1558 0 0
 69 1547 0 0
 70 1561 0 0
 71 1557 0 0
 72 1561 0 0
 73 1556 0 0
 74 1553 0 0
 75 1558 0 0
 76 1552 0 0
 77 1558 0 0
 78 1561 0 0
 79 1565 0 0
 80 1565 0 0
 81 1562 0 0
 82 1569 0 0
 83 1570 0 0
 84 1566 0 0
 85 1557 0 0
 86 1561 0 0
 87 1567 0 0
 88 1556 0 0
 89 1556 0 0
 90 1564 0 0
 91 1563 0 0
 92 1566 0 0
 93 1553 0 0
 94 1563 0 0
 95 1562 0 0
 96 1568 0 0
 97 1561 0 0
 98 1558 0 0
 99 1556 0 0
 100 1562 0 0
 101 1572 0 0
 102 1562 0 0
 103 1558 0 0
 104 1562 0 0
 105 1568 0 0
 106 1561 0 0
 107 1560 0 0
 108 1558 0 0
 109 1558 0 0
 110 1570 0 0
 111 1572 0 0
 112 1562 0 0
 113 1560 0 0
 114 1553 0 0
 115 1564 0 0
 116 1567 0 0
 117 1560 0 0
 118 1556 0 0
 119 1565 0 0
 120 1553 0 0
 121 1565 0 0
 122 1557 0 0
 123 1559 0 0
 124 1559 0 0
 125 1562 0 0
 126 1561 0 0
 127 1570 0 0
 128 1559 0 0
 129 1566 0 0
 130 1562 0 0
 131 1568 0 0
 132 1568 0 0
 133 1616 0 0
 134 1566 0 0
 135 1564 0 0
 136 1557 0 0
 137 1568 0 0
 138 1560 0 0
 139 1571 0 0
 140 1562 0 0
 141 1568 0 0
 142 1568 0 0
 143 1564 0 0
 144 1570 0 0
 145 1573 0 0
 146 1570 0 0
 147 1562 0 0
 148 1570 0 0
 149 1568 0 0
 150 1566 0 0
 151 1571 0 0
 152 1569 0 0
 153 1568 0 0
 154 1566 0 0
 155 1553 0 0
 156 1565 0 0
 157 1563 0 0
 158 1564 0 0
 159 1563 0 0
 160 1560 0 0
 161 1564 0 0
 162 1569 0 0
 163 1563 0 0
 164 1559 0 0
 165 1572 0 0
 166 1563 0 0
 167 1569 0 0
 168 1570 0 0
 169 1570 0 0
 170 1574 0 0
 171 1565 0 0
 172 1572 0 0
 173 1562 0 0
 174 1570 0 0
 175 1573 0 0
 176 1558 0 0
 177 1567 0 0
 178 1560 0 0
 179 1567 0 0
 180 1564 0 0
 181 1563 0 0
 182 1565 0 0
 183 1572 0 0
 184 1561 0 0
 185 1563 0 0
 186 1558 0 0
 187 1569 0 0
 188 1565 0 0
 189 1566 0 0
 190 1556 0 0
 191 1563 0 0
 192 1566 0 0
 193 1563 0 0
 194 1563 0 0
 195 1568 0 0
 196 1556 0 0
 197 1564 0 0
 198 1569 0 0
 199 1563 0 0
 200 1561 0 0
 201 1564 0 0
 202 1565 0 0
 203 1564 0 0
 204 1565 0 0
 205 1559 0 0
 206 1556 0 0
 207 1562 0 0
 208 1565 0 0
 209 1557 0 0
 210 1553 0 0
 211 1564 0 0
 212 1556 0 0
 213 1565 0 0
 214 1563 0 0
 215 1563 0 0
 216 1557 0 0
 217 1562 0 0
 218 1559 0 0
 219 1564 0 0
 220 1565 0 0
 221 1565 0 0
 222 1569 0 0
 223 1561 0 0
 224 1558 0 0
 225 1564 0 0
 226 1563 0 0
 227 1563 0 0
 228 1562 0 0
 229 1558 0 0
 230 1559 0 0
 231 1560 0 0
 232 1560 0 0
 233 1550 0 0
 234 1553 0 0
 235 1558 0 0
 236 1557 0 0
 237 1558 0 0
 238 1560 0 0
 239 1558 0 0
 240 1560 0 0
 241 1564 0 0
 242 1562 0 0
 243 1560 0 0
 244 1560 0 0
 245 1563 0 0
 246 1556 0 0
 247 1552 0 0
 248 1557 0 0
 249 1556 0 0
 250 1552 0 0
 251 1545 0 0
 252 1540 0 0
 253 1538 0 0
 254 1535 0 0
 255 1589 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_426
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 541
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000432756361365258 0 0
 320.391794021 -0.000740287948378312 0 0
 323.768672448 -0.000410405637368922 0 0
 327.146100385 -0.000312322719275333 0 0
 330.5240663 -0.000178424882727465 0 0
 333.902558661 -0.000226263378616768 0 0
 337.281565936 -0.0003139608317031 0 0
 340.661076593 -0.000369479807439947 0 0
 344.0410791 -0.000256456189869648 0 0
 347.421561925 -9.18179523476046e-005 0 0
 350.802513536 -0.000176526040420488 0 0
 354.183922401 -0.000127141308120019 0 0
 357.565776988 -0.000106653921619474 0 0
 360.948065765 -5.25749879390431e-005 0 0
 364.3307772 -2.51914816440652e-005 0 0
 367.713899761 4.00754884256301e-005 0 0
 371.097421916 -8.59361043662884e-006 0 0
 374.481332133 -2.25008187345139e-005 0 0
 377.86561888 0.00010413870905444 0 0
 381.250270625 3.1636108061333e-005 0 0
 384.635275836 8.11709113963203e-005 0 0
 388.020622981 0.000150572777186186 0 0
 391.406300528 9.02211217707323e-005 0 0
 394.792296945 7.17832543734829e-005 0 0
 398.1786007 3.70549317228015e-005 0 0
 401.565200261 0.000118807614297444 0 0
 404.952084096 3.96704730052566e-005 0 0
 408.339240673 0.000143167445133298 0 0
 411.72665846 0.000190494389718807 0 0
 415.114325925 0.00010742480010024 0 0
 418.502231536 5.17381754246384e-005 0 0
 421.890363761 4.1003673944688e-005 0 0
 425.278711068 -1.61822654716438e-005 0 0
 428.667261925 6.29126088578755e-005 0 0
 432.0560048 5.15226117410389e-005 0 0
 435.444928161 4.09519882718265e-005 0 0
 438.834020476 4.33152203792591e-005 0 0
 442.223270213 -2.04089137283145e-005 0 0
 445.61266584 5.54821403905118e-006 0 0
 449.002195825 8.17567269727792e-006 0 0
 452.391848636 -4.87347134848782e-005 0 0
 455.781612741 3.20940197386429e-005 0 0
 459.171476608 4.31949948377848e-005 0 0
 462.561428705 7.55354482101432e-005 0 0
 465.9514575 1.78850764398186e-005 0 0
 469.341551461 3.08602104498191e-005 0 0
 472.731699056 3.06961812881405e-005 0 0
 476.121888753 -7.52222648321419e-007 0 0
 479.51210902 8.71914052518756e-005 0 0
 482.902348325 9.31423489681896e-005 0 0
 486.292595136 5.20983659911259e-005 0 0
 489.682837921 1.34258377454459e-005 0 0
 493.073065148 8.62079128715551e-005 0 0
 496.463265285 0.000125785987912343 0 0
 499.8534268 7.21961109584381e-005 0 0
 503.243538161 0.000117195060197804 0 0
 506.633587836 5.64912901087362e-005 0 0
 510.023564293 9.94852212744965e-005 0 0
 513.413456 0.000116976831562875 0 0
 516.803251425 0.000119946003310116 0 0
 520.192939036 4.40164388966185e-005 0 0
 523.582507301 6.50116602344031e-005 0 0
 526.971944688 4.49257349119347e-005 0 0
 530.361239665 5.04802030233628e-005 0 0
 533.7503807 -9.94110117852495e-008 0 0
 537.139356261 8.12161238045413e-005 0 0
 540.528154816 7.79615586378647e-005 0 0
 543.916764833 5.91887700617883e-005 0 0
 547.30517478 7.41781083884268e-005 0 0
 550.693373125 5.20067099879914e-005 0 0
 554.081348336 8.07609051594666e-005 0 0
 557.469088881 1.75512077145818e-005 0 0
 560.856583228 8.52673242631074e-005 0 0
 564.243819845 0.000121894525359616 0 0
 567.6307872 0.000161753188373382 0 0
 571.017473761 0.000170039837080435 0 0
 574.403867996 0.00016793675169297 0 0
 577.789958373 0.000164083093661405 0 0
 581.17573336 0.000215315908343551 0 0
 584.561181425 0.000146441904570598 0 0
 587.946291036 0.000117948201865784 0 0
 591.331050661 0.000161265963915568 0 0
 594.715448768 0.000191475897752679 0 0
 598.099473825 8.86662822598087e-005 0 0
 601.4831143 0.000113918072978655 0 0
 604.866358661 0.000102851870584236 0 0
 608.249195376 0.000142318585401781 0 0
 611.631612913 0.000198188271882975 0 0
 615.01359974 8.74991175954832e-005 0 0
 618.395144325 8.75841213140317e-005 0 0
 621.776235136 0.000174618926429334 0 0
 625.156860641 0.000180419864780573 0 0
 628.537009308 0.000157730965908783 0 0
 631.916669605 0.000130982670692392 0 0
 635.29583 0.000127978354305362 0 0
 638.674478961 6.07465396027161e-005 0 0
 642.052604956 0.000178365549896204 0 0
 645.430196453 0.000122757462678799 0 0
 648.80724192 0.000141709208585845 0 0
 652.183729825 0.000213222050542433 0 0
 655.559648636 0.000183354899481012 0 0
 658.934986821 0.000233253245015509 0 0
 662.309732848 0.000165894829368594 0 0
 665.683875185 0.0002301487908269 0 0
 669.0574023 0.000186852881835907 0 0
 672.430302661 0.000227831165087284 0 0
 675.802564736 0.000126780278050569 0 0
 679.174176993 0.000156865268455448 0 0
 682.5451279 0.000116180378845961 0 0
 685.915405925 -7.61625168133314e-006 0 0
 689.284999536 0.000100334533617525 0 0
 692.653897201 0.000109871895661621 0 0
 696.022087388 0.000193271502755782 0 0
 699.389558565 0.000125265484141932 0 0
 702.7562992 0.000137733208881635 0 0
 706.122297761 0.000127167855394389 0 0
 709.487542716 0.000264687562911858 0 0
 712.852022533 0.000219730069125807 0 0
 716.21572568 0.000208284044180851 0 0
 719.578640625 0.000236242170824112 0 0
 722.940755836 0.000197126902472666 0 0
 726.302059781 0.000175263635548262 0 0
 729.662540928 0.000171895026977404 0 0
 733.022187745 0.000203347891358688 0 0
 736.3809887 0.000247307017870348 0 0
 739.738932261 0.000313048001717422 0 0
 743.096006896 0.000286552194448195 0 0
 746.452201073 0.000321686031487894 0 0
 749.80750326 4.2269916435664e-005 0 0
 753.161901925 0.000204679491966325 0 0
 756.515385536 0.000289155164490446 0 0
 759.867942561 9.82996000196369e-005 0 0
 763.219561468 0.00030750870026201 0 0
 766.570230725 0.000250840189766973 0 0
 769.9199388 0.000303419985898916 0 0
 773.268674161 0.000218400396267602 0 0
 776.616425276 0.000480227790841264 0 0
 779.963180613 0.000327334870980638 0 0
 783.30892864 0.000307753497430307 0 0
 786.653657825 0.000273673443035892 0 0
 789.997356636 0.000499677977779881 0 0
 793.340013541 0.00041948357039847 0 0
 796.681617008 0.000370376432575396 0 0
 800.022155505 0.000456731412031716 0 0
 803.3616175 0.000588549299983529 0 0
 806.699991461 0.000476520579513134 0 0
 810.037265856 0.000627494940914867 0 0
 813.373429153 0.000407946110491186 0 0
 816.70846982 0.000623402151838786 0 0
 820.042376325 0.000670601688345379 0 0
 823.375137136 0.000217602552696559 0 0
 826.706740721 0.000461079679532831 0 0
 830.037175548 0.000287237441017878 0 0
 833.366430085 0.000431698716509546 0 0
 836.6944928 0.000589723591773378 0 0
 840.021352161 0.000162255350953603 0 0
 843.346996636 0.000634660257568265 0 0
 846.671414693 0.000778390618105383 0 0
 849.9945948 0.000579131907545866 0 0
 853.316525425 0.000735735641700001 0 0
 856.637195036 0.000967261072091537 0 0
 859.956592101 0.000546839581640772 0 0
 863.274705088 0.000752523315103418 0 0
 866.591522465 0.00106026829650375 0 0
 869.9070327 0.00144244437650875 0 0
 873.221224261 0.00140714129700994 0 0
 876.534085616 0.00110766020271071 0 0
 879.845605233 0.0014978418887416 0 0
 883.15577158 0.00173499087102505 0 0
 886.464573125 0.0019781450438942 0 0
 889.771998336 0.00124582384011941 0 0
 893.078035681 0.000677551342477961 0 0
 896.382673628 0.00153186218449991 0 0
 899.685900645 0.00115583483458278 0 0
 902.9877052 0.00138649957144026 0 0
 906.288075761 0.000722933011415943 0 0
 909.587000796 0.000901786943666908 0 0
 912.884468773 0.00124258080936042 0 0
 916.18046816 0.00238911304699375 0 0
 919.474987425 0.00175963878681455 0 0
 922.768015036 0.00114878846662301 0 0
 926.059539461 0.00108207362717415 0 0
 929.349549168 0.00146040033927105 0 0
 932.638032625 0.00222167154175846 0 0
 935.9249783 0.00247674985540197 0 0
 939.210374661 0.00195344839433953 0 0
 942.494210176 0.00193999031736573 0 0
 945.776473313 0.00170706181954975 0 0
 949.05715254 0.00398020138545292 0 0
 952.336236325 0.00159583002453224 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

