
#TBID:2021-05-01 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_02-30-00_000_035
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 02:30:00
 523.50712325075 -0.000118071093551284 0 0
 526.896122304 0.000542608266076861 0 0
 530.28492762525 0.00074752721250599 0 0
 533.67352505 0.00100871718038611 0 0
 537.06190041375 0.00190116612699164 0 0
 540.450039552 0.00094299872120074 0 0
 543.83792830025 0.000877710560769025 0 0
 547.225552494 0.000758152130831594 0 0
 550.61289796875 0.000540605860439326 0 0
 553.99995056 0.000644805708898805 0 0
 557.38669610325 8.94773610393061e-005 0 0
 560.773120434 0.00137454481724128 0 0
 564.15920938775 0.00154081565435434 0 0
 567.5449488 0.00101294687086194 0 0
 570.93032450625 0.000502586171192195 0 0
 574.315322342 0.000768679844556075 0 0
 577.69992814275 0.00178548319771768 0 0
 581.084127744 0.00123336643193837 0 0
 584.46790698125 0.00113847540035962 0 0
 587.85125169 0.000906760409892339 0 0
 591.23414770575 0.00108495521036868 0 0
 594.616580864 0.00106792550931571 0 0
 597.99853700025 0.000603913403359725 0 0
 601.38000195 0.00142101083771677 0 0
 604.76096154875 8.04259721669578e-005 0 0
 608.141401632 0.000435400594692544 0 0
 611.52130803525 0.000835259583428327 0 0
 614.900666594 -7.37661140803638e-005 0 0
 618.27946314375 0.000495622623683855 0 0
 621.65768352 0.00149470655316589 0 0
 625.03531355825 0.00151063468860538 0 0
 628.412339094 0.00107713254842227 0 0
 631.78874596275 0.000980723080046506 0 0
 635.16452 0.000592949681503507 0 0
 638.53964704125 0.000966657074726873 0 0
 641.914112922 0.00118059922251375 0 0
 645.28790347775 0.0008101005542035 0 0
 648.661004544 0.00128534518663671 0 0
 652.03340195625 0.000864810080069294 0 0
 655.40508155 -0.000113839776311959 0 0
 658.77602916075 -0.000749955440238357 0 0
 662.146230624 0.00087293064879829 0 0
 665.51567177525 0.00152030648400245 0 0
 668.88433845 0.000641932676107004 0 0
 672.25221648375 -5.88901396275738e-005 0 0
 675.619291712 0.000466210944652368 0 0
 678.98554997025 0.000597724326905008 0 0
 682.350977094 0.00189910910474632 0 0
 685.71555891875 0.000917345333072398 0 0
 689.07928128 0.000495211137960824 0 0
 692.44213001325 0.000724248418250591 0 0
 695.804090954 0.000791382977617744 0 0
 699.16514993775 0.00108546489241234 0 0
 702.5252928 0.00155180372460497 0 0
 705.88450537625 -0.000151246606883763 0 0
 709.242773502 6.67110560524071e-006 0 0
 712.60008301275 -0.000168869604325083 0 0
 715.956419744 8.59630739317155e-005 0 0
 719.31176953125 0.000741595056667742 0 0
 722.66611821 0.000808985346627722 0 0
 726.01945161575 0.000187424191074116 0 0
 729.371755584 0.00171201353842217 0 0
 732.72301595025 0.00100684510535587 0 0
 736.07321855 -0.00018610770715902 0 0
 739.42234921875 0.0019249730774993 0 0
 742.770393792 6.44929791189742e-005 0 0
 746.11733810525 0.00107283903730671 0 0
 749.463167994 0.0021175312603337 0 0
 752.80786929375 0.0020289035579671 0 0
 756.15142784 0.000292881960274899 0 0
 759.49382946825 0.00066652096534719 0 0
 762.835060014 -0.000562888278082127 0 0
 766.17510531275 0.00132135048463589 0 0
 769.5139512 -0.000111209553119242 0 0
 772.85158351125 0.00251585277460902 0 0
 776.187988082 0.00120672158390313 0 0
 779.52315074775 0.000630287914776928 0 0
 782.857057344 0.000732647307305271 0 0
 786.18969370625 0.00046517171715421 0 0
 789.52104567 -0.000280662548205012 0 0
 792.85109907075 4.24138531573835e-005 0 0
 796.179839744 -0.000267075659443124 0 0
 799.50725352525 -6.81904878446741e-005 0 0
 802.83332625 0.00238946995622239 0 0
 806.15804375375 0.00177136726295589 0 0
 809.481391872 0.00293554493684202 0 0
 812.80335644025 0.00085192259967097 0 0
 816.123923294 0.00102500846656218 0 0
 819.44307826875 0.00277114105307031 0 0
 822.7608072 0.000166300276033306 0 0
 826.07709592325 0.003250355393872 0 0
 829.391930274 0.00157734526302601 0 0
 832.70529608775 0.00130159911477048 0 0
 836.0171792 0.000178814729675075 0 0
 839.32756544625 0.00223435988950699 0 0
 842.636440662 -0.00187050697993337 0 0
 845.94379068275 0.00203087915246394 0 0
 849.249601344 -0.000867771293649041 0 0
 852.55385848125 -0.00132783794498731 0 0
 855.85654793 0.00562979104019899 0 0
 859.15765552575 0.000394636678116137 0 0
 862.457167104 0.00227451423315397 0 0
 865.75506850025 -0.00154211207330093 0 0
 869.05134555 0.000736453605780914 0 0
 872.34598408875 -0.00319194061292438 0 0
 875.638969952 -0.00181326682462244 0 0
 878.93028897525 -0.00533064977450152 0 0
 882.219926994 -0.00013807799087753 0 0
 885.50786984375 0.00368219791068648 0 0
 888.79410336 -0.000198806572437453 0 0
 892.07861337825 -0.00174333163382487 0 0
 895.361385734 0.00313783226718266 0 0
 898.64240626275 -0.00322071802211801 0 0
 901.9216608 0.00177182243452186 0 0
 905.19913518125 -0.000653701160917234 0 0
 908.474815242 -0.00238905082965351 0 0
 911.74868681775 -0.00861289507742454 0 0
 915.020735744 0.00545010822993695 0 0
 918.29094785625 0.0006800042796233 0 0
 921.55930899 0.00526092190019112 0 0
 924.82580498075 0.00528866841009212 0 0
 928.090421664 -0.00341004938286726 0 0
 931.35314487525 -0.0040338097720581 0 0
 934.61396045 0.00395221318944261 0 0
 937.87285422375 -0.00229752852342264 0 0
 941.129812032 -0.00484207662493503 0 0
 944.38481971025 0.00202570748154247 0 0
 947.637863094 -0.00109738193731074 0 0
 950.88892801875 -0.00439000416399099 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-00-00_000_042
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 703
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1308 0 0
 2 1291 0 0
 3 1299 0 0
 4 1306 0 0
 5 1304 0 0
 6 1297 0 0
 7 1305 0 0
 8 1306 0 0
 9 1306 0 0
 10 1302 0 0
 11 1303 0 0
 12 1295 0 0
 13 1308 0 0
 14 1312 0 0
 15 1298 0 0
 16 1313 0 0
 17 1312 0 0
 18 1306 0 0
 19 1310 0 0
 20 1307 0 0
 21 1307 0 0
 22 1306 0 0
 23 1315 0 0
 24 1309 0 0
 25 1309 0 0
 26 1313 0 0
 27 1311 0 0
 28 1307 0 0
 29 1306 0 0
 30 1308 0 0
 31 1313 0 0
 32 1308 0 0
 33 1309 0 0
 34 1310 0 0
 35 1313 0 0
 36 1314 0 0
 37 1314 0 0
 38 1304 0 0
 39 1316 0 0
 40 1320 0 0
 41 1308 0 0
 42 1314 0 0
 43 1313 0 0
 44 1311 0 0
 45 1317 0 0
 46 1317 0 0
 47 1319 0 0
 48 1310 0 0
 49 1313 0 0
 50 1310 0 0
 51 1308 0 0
 52 1310 0 0
 53 1308 0 0
 54 1307 0 0
 55 1316 0 0
 56 1312 0 0
 57 1316 0 0
 58 1315 0 0
 59 1319 0 0
 60 1309 0 0
 61 1315 0 0
 62 1304 0 0
 63 1310 0 0
 64 1316 0 0
 65 1312 0 0
 66 1306 0 0
 67 1313 0 0
 68 1315 0 0
 69 1312 0 0
 70 1312 0 0
 71 1318 0 0
 72 1307 0 0
 73 1315 0 0
 74 1317 0 0
 75 1313 0 0
 76 1311 0 0
 77 1317 0 0
 78 1311 0 0
 79 1315 0 0
 80 1314 0 0
 81 1317 0 0
 82 1311 0 0
 83 1317 0 0
 84 1314 0 0
 85 1317 0 0
 86 1317 0 0
 87 1318 0 0
 88 1309 0 0
 89 1316 0 0
 90 1309 0 0
 91 1320 0 0
 92 1311 0 0
 93 1317 0 0
 94 1316 0 0
 95 1314 0 0
 96 1310 0 0
 97 1315 0 0
 98 1312 0 0
 99 1311 0 0
 100 1313 0 0
 101 1315 0 0
 102 1311 0 0
 103 1313 0 0
 104 1315 0 0
 105 1315 0 0
 106 1317 0 0
 107 1323 0 0
 108 1314 0 0
 109 1311 0 0
 110 1310 0 0
 111 1315 0 0
 112 1312 0 0
 113 1314 0 0
 114 1315 0 0
 115 1320 0 0
 116 1314 0 0
 117 1320 0 0
 118 1314 0 0
 119 1314 0 0
 120 1308 0 0
 121 1316 0 0
 122 1314 0 0
 123 1314 0 0
 124 1313 0 0
 125 1320 0 0
 126 1315 0 0
 127 1320 0 0
 128 1314 0 0
 129 1311 0 0
 130 1316 0 0
 131 1318 0 0
 132 1320 0 0
 133 1313 0 0
 134 1316 0 0
 135 1317 0 0
 136 1311 0 0
 137 1319 0 0
 138 1312 0 0
 139 1315 0 0
 140 1310 0 0
 141 1323 0 0
 142 1314 0 0
 143 1317 0 0
 144 1314 0 0
 145 1317 0 0
 146 1312 0 0
 147 1313 0 0
 148 1314 0 0
 149 1313 0 0
 150 1311 0 0
 151 1319 0 0
 152 1314 0 0
 153 1323 0 0
 154 1310 0 0
 155 1314 0 0
 156 1316 0 0
 157 1318 0 0
 158 1310 0 0
 159 1314 0 0
 160 1312 0 0
 161 1315 0 0
 162 1313 0 0
 163 1310 0 0
 164 1314 0 0
 165 1316 0 0
 166 1319 0 0
 167 1315 0 0
 168 1313 0 0
 169 1316 0 0
 170 1317 0 0
 171 1319 0 0
 172 1309 0 0
 173 1316 0 0
 174 1314 0 0
 175 1316 0 0
 176 1316 0 0
 177 1315 0 0
 178 1318 0 0
 179 1311 0 0
 180 1315 0 0
 181 1316 0 0
 182 1313 0 0
 183 1312 0 0
 184 1311 0 0
 185 1318 0 0
 186 1315 0 0
 187 1315 0 0
 188 1317 0 0
 189 1313 0 0
 190 1315 0 0
 191 1318 0 0
 192 1317 0 0
 193 1313 0 0
 194 1320 0 0
 195 1312 0 0
 196 1321 0 0
 197 1315 0 0
 198 1314 0 0
 199 1320 0 0
 200 1316 0 0
 201 1320 0 0
 202 1311 0 0
 203 1318 0 0
 204 1318 0 0
 205 1319 0 0
 206 1318 0 0
 207 1320 0 0
 208 1315 0 0
 209 1315 0 0
 210 1312 0 0
 211 1318 0 0
 212 1312 0 0
 213 1310 0 0
 214 1319 0 0
 215 1321 0 0
 216 1315 0 0
 217 1324 0 0
 218 1315 0 0
 219 1316 0 0
 220 1320 0 0
 221 1316 0 0
 222 1316 0 0
 223 1319 0 0
 224 1313 0 0
 225 1320 0 0
 226 1316 0 0
 227 1316 0 0
 228 1319 0 0
 229 1318 0 0
 230 1318 0 0
 231 1321 0 0
 232 1314 0 0
 233 1317 0 0
 234 1325 0 0
 235 1319 0 0
 236 1317 0 0
 237 1323 0 0
 238 1318 0 0
 239 1322 0 0
 240 1325 0 0
 241 1320 0 0
 242 1316 0 0
 243 1316 0 0
 244 1318 0 0
 245 1319 0 0
 246 1321 0 0
 247 1318 0 0
 248 1322 0 0
 249 1321 0 0
 250 1317 0 0
 251 1318 0 0
 252 1313 0 0
 253 1320 0 0
 254 1316 0 0
 255 1382 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-00-00_000_043
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 703
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000110335715747808 0 0
 322.33949607173 -0.000124256001308955 0 0
 325.66558124032 -0.000241646138019751 0 0
 328.99213515619 -0.000105422983969818 0 0
 332.31914621 -0.000229673918101948 0 0
 335.64660279241 -0.000241445506058882 0 0
 338.97449329408 -0.000261770230625423 0 0
 342.30280610567 -0.00028000228157717 0 0
 345.63152961784 2.63671792465226e-005 0 0
 348.96065222125 -0.000104051785237173 0 0
 352.29016230656 -9.27583572308574e-005 0 0
 355.62004826443 2.48191402960862e-005 0 0
 358.95029848552 -8.38077429078071e-005 0 0
 362.28090136049 -4.40395848886517e-005 0 0
 365.61184528 -1.39900398400442e-005 0 0
 368.94311863471 -2.04136087411019e-005 0 0
 372.27470981528 3.51135427920829e-005 0 0
 375.60660721237 -0.000151881168302483 0 0
 378.93879921664 3.30778820151921e-005 0 0
 382.27127421875 -6.52969154438674e-005 0 0
 385.60402060936 7.26025525460125e-005 0 0
 388.93702677913 2.04096761818406e-005 0 0
 392.27028111872 -2.31063669837992e-005 0 0
 395.60377201879 3.01720505835477e-005 0 0
 398.93748787 1.90835779661518e-005 0 0
 402.27141706301 7.52861541608204e-005 0 0
 405.60554798848 -7.15630639512369e-006 0 0
 408.93986903707 -4.74421647696042e-005 0 0
 412.27436859944 3.60905359673168e-005 0 0
 415.60903506625 -3.62719572416778e-005 0 0
 418.94385682816 7.91654836159226e-005 0 0
 422.27882227583 -4.02771137206057e-005 0 0
 425.61391979992 -1.45394966822006e-005 0 0
 428.94913779109 -8.71880484819787e-005 0 0
 432.28446464 8.26221559016719e-005 0 0
 435.61988873731 -5.50726229173552e-006 0 0
 438.95539847368 -5.75218973359698e-005 0 0
 442.29098223977 1.77892947134457e-005 0 0
 445.62662842624 -1.81199411076765e-005 0 0
 448.96232542375 -6.23402559852338e-005 0 0
 452.29806162296 1.4472211041992e-005 0 0
 455.63382541453 -3.31492554659228e-005 0 0
 458.96960518912 -3.09474477478763e-005 0 0
 462.30538933739 -3.70907024948242e-005 0 0
 465.64116625 -1.01868500874432e-005 0 0
 468.97692431761 -2.45773432771369e-005 0 0
 472.31265193088 -7.51695052043621e-005 0 0
 475.64833748047 -6.23303236134016e-005 0 0
 478.98396935704 -5.26285271392864e-005 0 0
 482.31953595125 -6.82235993031808e-005 0 0
 485.65502565376 -9.4720225989265e-006 0 0
 488.99042685523 -3.30498715563156e-005 0 0
 492.32572794632 -3.47087371629138e-005 0 0
 495.66091731769 -4.25216868411998e-005 0 0
 498.99598336 -7.54622322891404e-005 0 0
 502.33091446391 -0.000114092918456221 0 0
 505.66569902008 -7.25274468634781e-005 0 0
 509.00032541917 -0.000114210781385105 0 0
 512.33478205184 -8.20219920092776e-005 0 0
 515.66905730875 -2.44826427317716e-005 0 0
 519.00313958056 -2.82492753489978e-005 0 0
 522.33701725793 -6.10382001288956e-006 0 0
 525.67067873152 -5.513945954128e-005 0 0
 529.00411239199 -4.94174397249447e-005 0 0
 532.33730663 -3.01482595069469e-005 0 0
 535.67024983621 -8.0751169431463e-005 0 0
 539.00293040128 -5.27026532439504e-005 0 0
 542.33533671587 -8.9727518397548e-005 0 0
 545.66745717064 -5.53082250557679e-005 0 0
 548.99928015625 -4.97750553018569e-005 0 0
 552.33079406336 -1.07665707594497e-005 0 0
 555.66198728263 -9.22073261452112e-005 0 0
 558.99284820472 -2.06065220556185e-005 0 0
 562.32336522029 -1.02896559283127e-005 0 0
 565.65352672 -7.7168243551622e-005 0 0
 568.98332109451 -1.55149444181339e-005 0 0
 572.31273673448 -6.47088816379956e-005 0 0
 575.64176203057 -5.00585601627775e-005 0 0
 578.97038537344 -2.12469653904969e-005 0 0
 582.29859515375 3.28994076276052e-005 0 0
 585.62637976216 -0.000105015300339473 0 0
 588.95372758933 -3.35292561549707e-005 0 0
 592.28062702592 -3.53001300091979e-005 0 0
 595.60706646259 -9.27155892009977e-005 0 0
 598.93303429 -9.17957547188483e-005 0 0
 602.25851889881 -5.10356483181641e-005 0 0
 605.58350867968 1.01235682498833e-005 0 0
 608.90799202327 -0.000117126220301725 0 0
 612.23195732024 -1.97074665756767e-005 0 0
 615.55539296125 -9.24312921383759e-005 0 0
 618.87828733696 -0.00011009374502604 0 0
 622.20062883803 -8.38668809098058e-005 0 0
 625.52240585512 -0.00013528698572783 0 0
 628.84360677889 -6.04498958319513e-005 0 0
 632.16422 -0.000126423416549507 0 0
 635.48423390911 -0.00012217418057646 0 0
 638.80363689688 -2.0718361973216e-005 0 0
 642.12241735397 -0.000154397532804338 0 0
 645.44056367104 -8.85229328834563e-005 0 0
 648.75806423875 -5.19786918020466e-005 0 0
 652.07490744776 -0.000116977854745181 0 0
 655.39108168873 -5.28316064748721e-005 0 0
 658.70657535232 -7.50570060028754e-005 0 0
 662.02137682919 -0.00011820685960616 0 0
 665.33547451 -0.000190342798281887 0 0
 668.64885678541 -0.000145124065233427 0 0
 671.96151204608 -0.000109304577872928 0 0
 675.27342868267 -0.000145362437063354 0 0
 678.58459508584 1.84330004422857e-005 0 0
 681.89499964625 -0.000109074494810588 0 0
 685.20463075456 -6.07043205718895e-005 0 0
 688.51347680143 -6.6116752565666e-005 0 0
 691.82152617752 5.88081237775402e-005 0 0
 695.12876727349 -1.43523665202726e-005 0 0
 698.43518848 -6.9976327692984e-005 0 0
 701.74077818771 -2.27000703867483e-005 0 0
 705.04552478728 -0.000190630225656285 0 0
 708.34941666937 -2.00152714854764e-005 0 0
 711.65244222464 -0.000151025016921659 0 0
 714.95458984375 -0.000172464340290281 0 0
 718.25584791736 0.000103878262281893 0 0
 721.55620483613 -0.000128170981779443 0 0
 724.85564899072 2.199583142514e-006 0 0
 728.15416877179 -5.59363265062024e-005 0 0
 731.45175257 -0.000105066790656342 0 0
 734.74838877601 -0.000151467288766377 0 0
 738.04406578048 3.7053237672414e-005 0 0
 741.33877197407 2.91622534597483e-006 0 0
 744.63249574744 -0.000111659340002747 0 0
 747.92522549125 -5.31226925737307e-006 0 0
 751.21694959616 -6.41521087258284e-005 0 0
 754.50765645283 -3.74744238330281e-005 0 0
 757.79733445192 5.06497834404003e-006 0 0
 761.08597198409 -3.98535691368938e-005 0 0
 764.37355744 -4.62554129335271e-005 0 0
 767.66007921031 -0.000100451861778289 0 0
 770.94552568568 5.73903797797216e-005 0 0
 774.22988525677 5.92192156003806e-006 0 0
 777.51314631424 -3.87043274237844e-005 0 0
 780.79529724875 -6.45073899474433e-005 0 0
 784.07632645096 0.000133261241929408 0 0
 787.35622231153 -5.53063164902164e-005 0 0
 790.63497322112 -6.4347548779499e-005 0 0
 793.91256757039 -0.000157274860216745 0 0
 797.18899375 -0.000142712949967786 0 0
 800.46424015061 -6.29877000343449e-005 0 0
 803.73829516288 1.05563603418827e-005 0 0
 807.01114717747 -9.83239564506192e-005 0 0
 810.28278458504 8.06406950849821e-005 0 0
 813.55319577625 -0.000319054351335271 0 0
 816.82236914176 -0.00011986246714532 0 0
 820.09029307223 0.000134356798477861 0 0
 823.35695595832 -0.000125493514012638 0 0
 826.62234619069 -0.000251957498649859 0 0
 829.88645216 -0.000232086690057378 0 0
 833.14926225691 -0.000307618061474572 0 0
 836.41076487208 0.000123300173182311 0 0
 839.67094839617 0.000207625524346658 0 0
 842.92980121984 -0.000167056632034433 0 0
 846.18731173375 -5.2915845486636e-005 0 0
 849.44346832856 -6.89131660115912e-005 0 0
 852.69825939493 -0.000206819046798605 0 0
 855.95167332352 -0.000307881465541885 0 0
 859.20369850499 -0.000325301239057662 0 0
 862.45432333 -0.000155946109680961 0 0
 865.70353618921 -2.31683226628368e-005 0 0
 868.95132547328 -0.000254558467187413 0 0
 872.19767957287 -9.21783576200494e-006 0 0
 875.44258687864 -0.000322035185102509 0 0
 878.68603578125 -0.000294015292295887 0 0
 881.92801467136 0.000142079275174885 0 0
 885.16851193963 -0.000172021580124592 0 0
 888.40751597672 7.95273793891054e-005 0 0
 891.64501517329 7.86729849704242e-005 0 0
 894.88099792 -3.57694892863865e-005 0 0
 898.11545260751 0.000239031858735018 0 0
 901.34836762648 0.000409240898989214 0 0
 904.57973136757 -0.000290808935268221 0 0
 907.80953222144 -0.000502312479473245 0 0
 911.03775857875 -0.000451828003926269 0 0
 914.26439883016 0.000271396613066687 0 0
 917.48944136633 -0.000297760648578246 0 0
 920.71287457792 -0.000294824792280342 0 0
 923.93468685559 0.000811793719765324 0 0
 927.15486659 0.000364427691038194 0 0
 930.37340217181 0.000378733478406331 0 0
 933.59028199168 0.000457437773695275 0 0
 936.80549444027 -0.00128111152095366 0 0
 940.01902790824 -0.000915518133155626 0 0
 943.23087078625 0.000945401632920601 0 0
 946.44101146496 0.000140067527801288 0 0
 949.64943833503 -1.02090743996423e-005 0 0
 952.85613978712 -0.000454173299888631 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-00-00_000_045
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 703
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1211 0 0
 2 1202 0 0
 3 1206 0 0
 4 1210 0 0
 5 1206 0 0
 6 1205 0 0
 7 1205 0 0
 8 1211 0 0
 9 1209 0 0
 10 1207 0 0
 11 1213 0 0
 12 1214 0 0
 13 1208 0 0
 14 1214 0 0
 15 1212 0 0
 16 1212 0 0
 17 1211 0 0
 18 1214 0 0
 19 1212 0 0
 20 1213 0 0
 21 1214 0 0
 22 1213 0 0
 23 1215 0 0
 24 1214 0 0
 25 1214 0 0
 26 1210 0 0
 27 1213 0 0
 28 1213 0 0
 29 1217 0 0
 30 1216 0 0
 31 1215 0 0
 32 1215 0 0
 33 1211 0 0
 34 1216 0 0
 35 1212 0 0
 36 1217 0 0
 37 1224 0 0
 38 1219 0 0
 39 1212 0 0
 40 1211 0 0
 41 1215 0 0
 42 1211 0 0
 43 1219 0 0
 44 1212 0 0
 45 1214 0 0
 46 1216 0 0
 47 1216 0 0
 48 1217 0 0
 49 1217 0 0
 50 1220 0 0
 51 1219 0 0
 52 1214 0 0
 53 1220 0 0
 54 1212 0 0
 55 1212 0 0
 56 1217 0 0
 57 1221 0 0
 58 1219 0 0
 59 1216 0 0
 60 1213 0 0
 61 1217 0 0
 62 1226 0 0
