
#TBID:2021-07-14 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_02-30-00_000_776
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 02:30:00
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-00-00_000_782
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 177
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1436 0 0
 2 1418 0 0
 3 1437 0 0
 4 1448 0 0
 5 1446 0 0
 6 1442 0 0
 7 1448 0 0
 8 1447 0 0
 9 1452 0 0
 10 1455 0 0
 11 1456 0 0
 12 1446 0 0
 13 1447 0 0
 14 1457 0 0
 15 1447 0 0
 16 1450 0 0
 17 1456 0 0
 18 1449 0 0
 19 1454 0 0
 20 1459 0 0
 21 1454 0 0
 22 1458 0 0
 23 1465 0 0
 24 1464 0 0
 25 1461 0 0
 26 1464 0 0
 27 1460 0 0
 28 1456 0 0
 29 1460 0 0
 30 1453 0 0
 31 1463 0 0
 32 1459 0 0
 33 1460 0 0
 34 1466 0 0
 35 1462 0 0
 36 1465 0 0
 37 1467 0 0
 38 1464 0 0
 39 1455 0 0
 40 1472 0 0
 41 1467 0 0
 42 1462 0 0
 43 1466 0 0
 44 1468 0 0
 45 1464 0 0
 46 1468 0 0
 47 1472 0 0
 48 1466 0 0
 49 1466 0 0
 50 1464 0 0
 51 1462 0 0
 52 1466 0 0
 53 1466 0 0
 54 1460 0 0
 55 1469 0 0
 56 1464 0 0
 57 1465 0 0
 58 1464 0 0
 59 1469 0 0
 60 1469 0 0
 61 1471 0 0
 62 1465 0 0
 63 1469 0 0
 64 1462 0 0
 65 1467 0 0
 66 1460 0 0
 67 1466 0 0
 68 1466 0 0
 69 1462 0 0
 70 1466 0 0
 71 1470 0 0
 72 1464 0 0
 73 1469 0 0
 74 1477 0 0
 75 1466 0 0
 76 1469 0 0
 77 1471 0 0
 78 1467 0 0
 79 1472 0 0
 80 1470 0 0
 81 1466 0 0
 82 1465 0 0
 83 1470 0 0
 84 1462 0 0
 85 1472 0 0
 86 1466 0 0
 87 1464 0 0
 88 1470 0 0
 89 1466 0 0
 90 1464 0 0
 91 1472 0 0
 92 1454 0 0
 93 1461 0 0
 94 1465 0 0
 95 1466 0 0
 96 1462 0 0
 97 1465 0 0
 98 1464 0 0
 99 1462 0 0
 100 1466 0 0
 101 1465 0 0
 102 1464 0 0
 103 1472 0 0
 104 1467 0 0
 105 1472 0 0
 106 1469 0 0
 107 1474 0 0
 108 1468 0 0
 109 1469 0 0
 110 1467 0 0
 111 1470 0 0
 112 1468 0 0
 113 1465 0 0
 114 1471 0 0
 115 1475 0 0
 116 1468 0 0
 117 1469 0 0
 118 1464 0 0
 119 1470 0 0
 120 1470 0 0
 121 1474 0 0
 122 1469 0 0
 123 1474 0 0
 124 1476 0 0
 125 1465 0 0
 126 1474 0 0
 127 1475 0 0
 128 1468 0 0
 129 1469 0 0
 130 1474 0 0
 131 1473 0 0
 132 1473 0 0
 133 1466 0 0
 134 1468 0 0
 135 1476 0 0
 136 1471 0 0
 137 1472 0 0
 138 1465 0 0
 139 1472 0 0
 140 1470 0 0
 141 1478 0 0
 142 1469 0 0
 143 1472 0 0
 144 1474 0 0
 145 1468 0 0
 146 1475 0 0
 147 1473 0 0
 148 1468 0 0
 149 1468 0 0
 150 1473 0 0
 151 1470 0 0
 152 1470 0 0
 153 1473 0 0
 154 1470 0 0
 155 1471 0 0
 156 1474 0 0
 157 1476 0 0
 158 1472 0 0
 159 1479 0 0
 160 1470 0 0
 161 1469 0 0
 162 1470 0 0
 163 1468 0 0
 164 1476 0 0
 165 1472 0 0
 166 1481 0 0
 167 1482 0 0
 168 1475 0 0
 169 1476 0 0
 170 1475 0 0
 171 1479 0 0
 172 1468 0 0
 173 1483 0 0
 174 1478 0 0
 175 1477 0 0
 176 1482 0 0
 177 1480 0 0
 178 1478 0 0
 179 1480 0 0
 180 1477 0 0
 181 1479 0 0
 182 1486 0 0
 183 1483 0 0
 184 1482 0 0
 185 1484 0 0
 186 1481 0 0
 187 1487 0 0
 188 1488 0 0
 189 1485 0 0
 190 1480 0 0
 191 1484 0 0
 192 1493 0 0
 193 1488 0 0
 194 1492 0 0
 195 1485 0 0
 196 1492 0 0
 197 1488 0 0
 198 1481 0 0
 199 1490 0 0
 200 1488 0 0
 201 1493 0 0
 202 1483 0 0
 203 1499 0 0
 204 1494 0 0
 205 1494 0 0
 206 1492 0 0
 207 1496 0 0
 208 1492 0 0
 209 1493 0 0
 210 1483 0 0
 211 1491 0 0
 212 1494 0 0
 213 1491 0 0
 214 1490 0 0
 215 1496 0 0
 216 1500 0 0
 217 1503 0 0
 218 1501 0 0
 219 1501 0 0
 220 1500 0 0
 221 1501 0 0
 222 1494 0 0
 223 1509 0 0
 224 1494 0 0
 225 1504 0 0
 226 1501 0 0
 227 1502 0 0
 228 1504 0 0
 229 1506 0 0
 230 1508 0 0
 231 1509 0 0
 232 1508 0 0
 233 1503 0 0
 234 1514 0 0
 235 1512 0 0
 236 1509 0 0
 237 1514 0 0
 238 1510 0 0
 239 1518 0 0
 240 1514 0 0
 241 1513 0 0
 242 1516 0 0
 243 1518 0 0
 244 1517 0 0
 245 1512 0 0
 246 1514 0 0
 247 1522 0 0
 248 1518 0 0
 249 1514 0 0
 250 1512 0 0
 251 1513 0 0
 252 1512 0 0
 253 1507 0 0
 254 1494 0 0
 255 1548 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-00-00_000_783
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 177
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00228726721359192 0 0
 322.33949607173 -0.00202916506568201 0 0
 325.66558124032 -0.00211273349172956 0 0
 328.99213515619 -0.00191615424367443 0 0
 332.31914621 -0.00177140292847024 0 0
 335.64660279241 -0.00146617482558923 0 0
 338.97449329408 -0.00138916492650384 0 0
 342.30280610567 -0.00135318943699602 0 0
 345.63152961784 -0.00123126486775201 0 0
 348.96065222125 -0.00112811087286537 0 0
 352.29016230656 -0.000959176114520584 0 0
 355.62004826443 -0.0010051870576015 0 0
 358.95029848552 -0.000954028589527065 0 0
 362.28090136049 -0.000926000095386813 0 0
 365.61184528 -0.000891149154337742 0 0
 368.94311863471 -0.000779436847981941 0 0
 372.27470981528 -0.000846375074723322 0 0
 375.60660721237 -0.00096628996317718 0 0
 378.93879921664 -0.00083798769050782 0 0
 382.27127421875 -0.000847689598838457 0 0
 385.60402060936 -0.000769993859098511 0 0
 388.93702677913 -0.000832156605557682 0 0
 392.27028111872 -0.000895210356202083 0 0
 395.60377201879 -0.000814161911561723 0 0
 398.93748787 -0.000701394754751862 0 0
 402.27141706301 -0.000764478144602077 0 0
 405.60554798848 -0.000722249117790101 0 0
 408.93986903707 -0.000704690726046286 0 0
 412.27436859944 -0.000580222470401542 0 0
 415.60903506625 -0.000547954480721483 0 0
 418.94385682816 -0.000489483195783858 0 0
 422.27882227583 -0.000553133444856677 0 0
 425.61391979992 -0.000480037474060797 0 0
 428.94913779109 -0.000457972711753853 0 0
 432.28446464 -0.000498555044181358 0 0
 435.61988873731 -0.000441211075741525 0 0
 438.95539847368 -0.000417717654823996 0 0
 442.29098223977 -0.000455953012228655 0 0
 445.62662842624 -0.000445848614020102 0 0
 448.96232542375 -0.000456152962988351 0 0
 452.29806162296 -0.000498326676470995 0 0
 455.63382541453 -0.000515645684152065 0 0
 458.96960518912 -0.000503762159659808 0 0
 462.30538933739 -0.00048624379455711 0 0
 465.64116625 -0.000504826318124828 0 0
 468.97692431761 -0.000514570267839504 0 0
 472.31265193088 -0.000569725282388288 0 0
 475.64833748047 -0.000535496092220315 0 0
 478.98396935704 -0.000503748414291777 0 0
 482.31953595125 -0.000586315860769414 0 0
 485.65502565376 -0.000532717201127023 0 0
 488.99042685523 -0.0005730822249344 0 0
 492.32572794632 -0.000616293739459244 0 0
 495.66091731769 -0.000624752664521536 0 0
 498.99598336 -0.000642143717951157 0 0
 502.33091446391 -0.000547605847757054 0 0
 505.66569902008 -0.000549581398500618 0 0
 509.00032541917 -0.000520490551093647 0 0
 512.33478205184 -0.000503171424293884 0 0
 515.66905730875 -0.00058683207129073 0 0
 519.00313958056 -0.000472974746404129 0 0
 522.33701725793 -0.000449687419241545 0 0
 525.67067873152 -0.000497913770173606 0 0
 529.00411239199 -0.000502719017723999 0 0
 532.33730663 -0.000485386999794121 0 0
 535.67024983621 -0.000489355937529381 0 0
 539.00293040128 -0.00047818301529256 0 0
 542.33533671587 -0.000464000051391476 0 0
 545.66745717064 -0.00046081424538751 0 0
 548.99928015625 -0.000396857795377731 0 0
 552.33079406336 -0.000433048329001703 0 0
 555.66198728263 -0.000467710469551723 0 0
 558.99284820472 -0.000443867690209087 0 0
 562.32336522029 -0.000419459622741812 0 0
 565.65352672 -0.000482933585126382 0 0
 568.98332109451 -0.000440505628281903 0 0
 572.31273673448 -0.000578598081395067 0 0
 575.64176203057 -0.000517195372619603 0 0
 578.97038537344 -0.000510864147350999 0 0
 582.29859515375 -0.000528908197981186 0 0
 585.62637976216 -0.000592488718117266 0 0
 588.95372758933 -0.000608106698777498 0 0
 592.28062702592 -0.000661718545208459 0 0
 595.60706646259 -0.000533577265352211 0 0
 598.93303429 -0.000691139492890853 0 0
 602.25851889881 -0.000593226295246691 0 0
 605.58350867968 -0.000583665492551931 0 0
 608.90799202327 -0.000849760379096915 0 0
 612.23195732024 -0.000749503099025379 0 0
 615.55539296125 -0.000758389826691105 0 0
 618.87828733696 -0.000737628010220358 0 0
 622.20062883803 -0.000717561937951533 0 0
 625.52240585512 -0.000808481048930857 0 0
 628.84360677889 -0.000717185462763206 0 0
 632.16422 -0.000817025328815305 0 0
 635.48423390911 -0.000800140226382731 0 0
 638.80363689688 -0.000769335563114745 0 0
 642.12241735397 -0.000870515111735538 0 0
 645.44056367104 -0.00071318528080582 0 0
 648.75806423875 -0.000814507527454556 0 0
 652.07490744776 -0.000798981452773139 0 0
 655.39108168873 -0.00083498651306635 0 0
 658.70657535232 -0.000883600630785238 0 0
 662.02137682919 -0.000875517712846758 0 0
 665.33547451 -0.000875252919183756 0 0
 668.64885678541 -0.00085139013648096 0 0
 671.96151204608 -0.000854045939803348 0 0
 675.27342868267 -0.00087103142025814 0 0
 678.58459508584 -0.000803867892170135 0 0
 681.89499964625 -0.000841852354232542 0 0
 685.20463075456 -0.000821796167559976 0 0
 688.51347680143 -0.000856222434913175 0 0
 691.82152617752 -0.000839342187974276 0 0
 695.12876727349 -0.000901948866259606 0 0
 698.43518848 -0.000845227419693363 0 0
 701.74077818771 -0.000681922770884161 0 0
 705.04552478728 -0.000937119022155755 0 0
 708.34941666937 -0.000833204713228738 0 0
 711.65244222464 -0.000863879531182082 0 0
 714.95458984375 -0.000825335852435758 0 0
 718.25584791736 -0.000929253720049524 0 0
 721.55620483613 -0.000868479352638455 0 0
 724.85564899072 -0.000823984972561718 0 0
 728.15416877179 -0.00090587199424308 0 0
 731.45175257 -0.000873712742115777 0 0
 734.74838877601 -0.000925087406205799 0 0
 738.04406578048 -0.000808273760401407 0 0
 741.33877197407 -0.000895555011053396 0 0
 744.63249574744 -0.00102174769757474 0 0
 747.92522549125 -0.000951163415987234 0 0
 751.21694959616 -0.000864237899860612 0 0
 754.50765645283 -0.000826550047190777 0 0
 757.79733445192 -0.000959499243890999 0 0
 761.08597198409 -0.00101726891002792 0 0
 764.37355744 -0.000940616262549758 0 0
 767.66007921031 -0.0009336810009792 0 0
 770.94552568568 -0.000911549498649005 0 0
 774.22988525677 -0.00097929056380281 0 0
 777.51314631424 -0.00104259667693648 0 0
 780.79529724875 -0.000960112691444115 0 0
 784.07632645096 -0.00102877289740051 0 0
 787.35622231153 -0.000920069268543915 0 0
 790.63497322112 -0.00104354077232256 0 0
 793.91256757039 -0.00134972509995761 0 0
 797.18899375 -0.00134921726361835 0 0
 800.46424015061 -0.00109145604652664 0 0
 803.73829516288 -0.00142244353795988 0 0
 807.01114717747 -0.00141295065432776 0 0
 810.28278458504 -0.00149903577867156 0 0
 813.55319577625 -0.00158769863010923 0 0
 816.82236914176 -0.00155128224208686 0 0
 820.09029307223 -0.00131157536553692 0 0
 823.35695595832 -0.00162763759350392 0 0
 826.62234619069 -0.00164024997228839 0 0
 829.88645216 -0.00154293919752675 0 0
 833.14926225691 -0.00199961266299067 0 0
 836.41076487208 -0.00183438797372879 0 0
 839.67094839617 -0.0016850965003961 0 0
 842.92980121984 -0.00209274199540861 0 0
 846.18731173375 -0.00184538576281878 0 0
 849.44346832856 -0.0022962392752477 0 0
 852.69825939493 -0.00217182433532166 0 0
 855.95167332352 -0.00204390777716271 0 0
 859.20369850499 -0.00247347052887786 0 0
 862.45432333 -0.00253847860890843 0 0
 865.70353618921 -0.00264995734460842 0 0
 868.95132547328 -0.00283982185842528 0 0
 872.19767957287 -0.00277446150523305 0 0
 875.44258687864 -0.00254018673222065 0 0
 878.68603578125 -0.0028477727369675 0 0
 881.92801467136 -0.00276478902514181 0 0
 885.16851193963 -0.00272560152480565 0 0
 888.40751597672 -0.00265669015879836 0 0
 891.64501517329 -0.00323322089985674 0 0
 894.88099792 -0.00255933396732299 0 0
 898.11545260751 -0.0031023513213882 0 0
 901.34836762648 -0.00294856853547022 0 0
 904.57973136757 -0.00265958820438524 0 0
 907.80953222144 -0.00320134822679415 0 0
 911.03775857875 -0.00325588767232199 0 0
 914.26439883016 -0.00328191621313638 0 0
 917.48944136633 -0.00400165843133849 0 0
 920.71287457792 -0.00333414667108901 0 0
 923.93468685559 -0.00251468706259098 0 0
 927.15486659 -0.00296683762442326 0 0
 930.37340217181 -0.00421958806985998 0 0
 933.59028199168 -0.00420978078260956 0 0
 936.80549444027 -0.00445041423454429 0 0
 940.01902790824 -0.00443083300966641 0 0
 943.23087078625 -0.0033531358656473 0 0
 946.44101146496 -0.00417706889957948 0 0
 949.64943833503 -0.00496491660453624 0 0
 952.85613978712 -0.00517721576826096 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-00-00_000_785
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 177
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1430 0 0
 2 1421 0 0
 3 1413 0 0
 4 1425 0 0
 5 1418 0 0
 6 1420 0 0
 7 1425 0 0
 8 1429 0 0
 9 1429 0 0
 10 1426 0 0
 11 1430 0 0
 12 1433 0 0
 13 1435 0 0
 14 1422 0 0
 15 1427 0 0
 16 1439 0 0
 17 1445 0 0
 18 1438 0 0
 19 1449 0 0
 20 1442 0 0
 21 1445 0 0
 22 1451 0 0
 23 1450 0 0
 24 1449 0 0
 25 1445 0 0
 26 1441 0 0
 27 1446 0 0
 28 1450 0 0
 29 1449 0 0
 30 1446 0 0
 31 1445 0 0
 32 1448 0 0
 33 1446 0 0
 34 1446 0 0
 35 1448 0 0
 36 1450 0 0
 37 1442 0 0
 38 1444 0 0
 39 1436 0 0
 40 1436 0 0
 41 1442 0 0
 42 1438 0 0
 43 1441 0 0
 44 1451 0 0
 45 1452 0 0
 46 1452 0 0
 47 1451 0 0
 48 1454 0 0
 49 1454 0 0
 50 1450 0 0
 51 1451 0 0
 52 1446 0 0
 53 1449 0 0
 54 1443 0 0
 55 1447 0 0
 56 1452 0 0
 57 1451 0 0
 58 1440 0 0
 59 1437 0 0
 60 1444 0 0
 61 1437 0 0
 62 1453 0 0
 63 1445 0 0
 64 1441 0 0
 65 1451 0 0
 66 1456 0 0
 67 1455 0 0
 68 1456 0 0
 69 1449 0 0
 70 1454 0 0
 71 1454 0 0
 72 1452 0 0
 73 1442 0 0
 74 1443 0 0
 75 1446 0 0
 76 1452 0 0
 77 1456 0 0
 78 1455 0 0
 79 1464 0 0
 80 1465 0 0
 81 1466 0 0
 82 1466 0 0
 83 1457 0 0
 84 1460 0 0
 85 1457 0 0
 86 1443 0 0
 87 1445 0 0
 88 1443 0 0
 89 1449 0 0
 90 1457 0 0
 91 1458 0 0
 92 1454 0 0
 93 1454 0 0
 94 1456 0 0
 95 1455 0 0
 96 1464 0 0
 97 1454 0 0
 98 1456 0 0
 99 1453 0 0
 100 1463 0 0
 101 1464 0 0
 102 1457 0 0
 103 1454 0 0
 104 1457 0 0
 105 1461 0 0
 106 1456 0 0
 107 1458 0 0
 108 1454 0 0
 109 1456 0 0
 110 1464 0 0
 111 1457 0 0
 112 1453 0 0
 113 1452 0 0
 114 1458 0 0
 115 1455 0 0
 116 1457 0 0
 117 1452 0 0
 118 1454 0 0
 119 1455 0 0
 120 1454 0 0
 121 1461 0 0
 122 1456 0 0
 123 1460 0 0
 124 1460 0 0
 125 1465 0 0
 126 1460 0 0
 127 1455 0 0
 128 1454 0 0
 129 1451 0 0
 130 1453 0 0
 131 1455 0 0
 132 1457 0 0
 133 1499 0 0
 134 1465 0 0
 135 1464 0 0
 136 1464 0 0
 137 1465 0 0
 138 1463 0 0
 139 1469 0 0
 140 1464 0 0
 141 1455 0 0
 142 1454 0 0
 143 1458 0 0
 144 1460 0 0
 145 1470 0 0
 146 1466 0 0
 147 1458 0 0
 148 1468 0 0
 149 1463 0 0
 150 1458 0 0
 151 1464 0 0
 152 1456 0 0
 153 1456 0 0
 154 1454 0 0
 155 1461 0 0
 156 1468 0 0
 157 1462 0 0
 158 1464 0 0
 159 1462 0 0
 160 1467 0 0
 161 1460 0 0
 162 1465 0 0
 163 1459 0 0
 164 1458 0 0
 165 1468 0 0
 166 1474 0 0
 167 1470 0 0
 168 1472 0 0
 169 1469 0 0
 170 1470 0 0
 171 1468 0 0
 172 1470 0 0
 173 1461 0 0
 174 1462 0 0
 175 1472 0 0
 176 1456 0 0
 177 1454 0 0
 178 1458 0 0
 179 1456 0 0
 180 1464 0 0
 181 1460 0 0
 182 1462 0 0
 183 1474 0 0
 184 1460 0 0
 185 1467 0 0
 186 1461 0 0
 187 1471 0 0
 188 1463 0 0
 189 1467 0 0
 190 1459 0 0
 191 1459 0 0
 192 1469 0 0
 193 1457 0 0
 194 1462 0 0
 195 1468 0 0
 196 1453 0 0
 197 1453 0 0
 198 1454 0 0
 199 1460 0 0
 200 1451 0 0
 201 1457 0 0
 202 1460 0 0
 203 1466 0 0
 204 1468 0 0
 205 1465 0 0
 206 1465 0 0
 207 1464 0 0
 208 1463 0 0
 209 1461 0 0
 210 1446 0 0
 211 1456 0 0
 212 1452 0 0
 213 1456 0 0
 214 1458 0 0
 215 1459 0 0
 216 1456 0 0
 217 1466 0 0
 218 1463 0 0
 219 1468 0 0
 220 1469 0 0
 221 1466 0 0
 222 1461 0 0
 223 1458 0 0
 224 1450 0 0
 225 1450 0 0
 226 1451 0 0
 227 1449 0 0
 228 1450 0 0
 229 1454 0 0
 230 1450 0 0
 231 1458 0 0
 232 1456 0 0
 233 1450 0 0
 234 1459 0 0
 235 1463 0 0
 236 1467 0 0
 237 1458 0 0
 238 1461 0 0
 239 1460 0 0
 240 1460 0 0
 241 1466 0 0
 242 1464 0 0
 243 1461 0 0
 244 1461 0 0
 245 1461 0 0
 246 1457 0 0
 247 1456 0 0
 248 1459 0 0
 249 1452 0 0
 250 1454 0 0
 251 1445 0 0
 252 1442 0 0
 253 1432 0 0
 254 1426 0 0
 255 1471 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-00-00_000_786
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 177
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00134286529704199 0 0
 320.391794021 -0.00122837796540134 0 0
 323.768672448 -0.000790721456140324 0 0
 327.146100385 -0.000525364968599927 0 0
 330.5240663 -0.00055547716179309 0 0
 333.902558661 -0.000421526106468485 0 0
 337.281565936 -0.000564241424175516 0 0
 340.661076593 -0.000543005658425616 0 0
 344.0410791 -0.000227805730424568 0 0
 347.421561925 -0.000539755842970695 0 0
 350.802513536 -0.000449639630152731 0 0
 354.183922401 -0.000168400815395603 0 0
 357.565776988 -8.58106335997123e-005 0 0
 360.948065765 -0.000182806810777621 0 0
 364.3307772 1.24200900100973e-005 0 0
 367.713899761 -5.01928299940048e-005 0 0
 371.097421916 -4.46247631363281e-005 0 0
 374.481332133 3.56759160258125e-005 0 0
 377.86561888 7.29385306371749e-006 0 0
 381.250270625 -4.76272360071008e-005 0 0
 384.635275836 -6.12813259247376e-005 0 0
 388.020622981 7.09463359277065e-006 0 0
 391.406300528 9.07403600782606e-006 0 0
 394.792296945 1.18861543277376e-005 0 0
 398.1786007 3.81584248806534e-005 0 0
 401.565200261 -9.16772073040892e-005 0 0
 404.952084096 -5.16548031228794e-005 0 0
 408.339240673 3.73869664107507e-006 0 0
 411.72665846 4.17213647100943e-005 0 0
 415.114325925 2.98334871451907e-005 0 0
 418.502231536 8.20730352039617e-005 0 0
 421.890363761 2.78762123711505e-005 0 0
 425.278711068 -0.000225444874249668 0 0
 428.667261925 -6.09125268011645e-005 0 0
 432.0560048 -6.69183469248471e-005 0 0
 435.444928161 -9.6355180343038e-005 0 0
 438.834020476 -6.81172670216988e-005 0 0
 442.223270213 -7.52138288008452e-005 0 0
 445.61266584 -8.25460769467207e-005 0 0
 449.002195825 8.72839413827355e-005 0 0
 452.391848636 -2.32178405891549e-006 0 0
 455.781612741 4.44815838441312e-005 0 0
 459.171476608 5.59230751432814e-005 0 0
 462.561428705 5.14576327965108e-005 0 0
 465.9514575 5.92086435480067e-006 0 0
 469.341551461 7.03276824631656e-005 0 0
 472.731699056 5.19464020007913e-006 0 0
