
#TBID:2021-07-21 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:30:00
 888.79410336 -0.0272291778693587 0 0
 892.07861337825 -0.0266821578340513 0 0
 895.361385734 -0.0237379440616348 0 0
 898.64240626275 -0.0332849504211489 0 0
 901.9216608 -0.0305579508806661 0 0
 905.19913518125 -0.0342762256435487 0 0
 908.474815242 -0.0289134727108959 0 0
 911.74868681775 -0.0312434327455269 0 0
 915.020735744 -0.0261430624377176 0 0
 918.29094785625 -0.0309824053351678 0 0
 921.55930899 -0.0366958752979976 0 0
 924.82580498075 -0.0356303306512231 0 0
 928.090421664 -0.0416346501947601 0 0
 931.35314487525 -0.0374681735426564 0 0
 934.61396045 -0.0401175982571928 0 0
 937.87285422375 -0.0355948222119419 0 0
 941.129812032 -0.0458033122152594 0 0
 944.38481971025 -0.0411064528979669 0 0
 947.637863094 -0.0483166815743227 0 0
 950.88892801875 -0.0470162503423655 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_06-30-00_000_212
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 520
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1420 0 0
 2 1411 0 0
 3 1407 0 0
 4 1417 0 0
 5 1412 0 0
 6 1415 0 0
 7 1413 0 0
 8 1416 0 0
 9 1421 0 0
 10 1426 0 0
 11 1430 0 0
 12 1436 0 0
 13 1433 0 0
 14 1432 0 0
 15 1438 0 0
 16 1436 0 0
 17 1427 0 0
 18 1436 0 0
 19 1441 0 0
 20 1441 0 0
 21 1440 0 0
 22 1445 0 0
 23 1447 0 0
 24 1442 0 0
 25 1433 0 0
 26 1428 0 0
 27 1429 0 0
 28 1436 0 0
 29 1437 0 0
 30 1440 0 0
 31 1440 0 0
 32 1454 0 0
 33 1453 0 0
 34 1449 0 0
 35 1450 0 0
 36 1448 0 0
 37 1455 0 0
 38 1450 0 0
 39 1449 0 0
 40 1445 0 0
 41 1448 0 0
 42 1444 0 0
 43 1448 0 0
 44 1444 0 0
 45 1434 0 0
 46 1436 0 0
 47 1431 0 0
 48 1436 0 0
 49 1446 0 0
 50 1430 0 0
 51 1442 0 0
 52 1439 0 0
 53 1443 0 0
 54 1436 0 0
 55 1442 0 0
 56 1444 0 0
 57 1449 0 0
 58 1441 0 0
 59 1459 0 0
 60 1452 0 0
 61 1458 0 0
 62 1464 0 0
 63 1458 0 0
 64 1450 0 0
 65 1454 0 0
 66 1442 0 0
 67 1441 0 0
 68 1448 0 0
 69 1446 0 0
 70 1449 0 0
 71 1451 0 0
 72 1455 0 0
 73 1461 0 0
 74 1460 0 0
 75 1462 0 0
 76 1460 0 0
 77 1462 0 0
 78 1459 0 0
 79 1470 0 0
 80 1454 0 0
 81 1453 0 0
 82 1457 0 0
 83 1457 0 0
 84 1459 0 0
 85 1454 0 0
 86 1438 0 0
 87 1463 0 0
 88 1450 0 0
 89 1457 0 0
 90 1462 0 0
 91 1456 0 0
 92 1456 0 0
 93 1465 0 0
 94 1454 0 0
 95 1453 0 0
 96 1456 0 0
 97 1452 0 0
 98 1454 0 0
 99 1450 0 0
 100 1454 0 0
 101 1462 0 0
 102 1459 0 0
 103 1456 0 0
 104 1455 0 0
 105 1464 0 0
 106 1450 0 0
 107 1454 0 0
 108 1453 0 0
 109 1452 0 0
 110 1458 0 0
 111 1467 0 0
 112 1460 0 0
 113 1455 0 0
 114 1446 0 0
 115 1452 0 0
 116 1448 0 0
 117 1448 0 0
 118 1446 0 0
 119 1454 0 0
 120 1449 0 0
 121 1451 0 0
 122 1447 0 0
 123 1454 0 0
 124 1456 0 0
 125 1452 0 0
 126 1453 0 0
 127 1464 0 0
 128 1454 0 0
 129 1473 0 0
 130 1468 0 0
 131 1466 0 0
 132 1464 0 0
 133 1507 0 0
 134 1468 0 0
 135 1459 0 0
 136 1452 0 0
 137 1451 0 0
 138 1451 0 0
 139 1458 0 0
 140 1454 0 0
 141 1457 0 0
 142 1460 0 0
 143 1453 0 0
 144 1460 0 0
 145 1461 0 0
 146 1459 0 0
 147 1455 0 0
 148 1462 0 0
 149 1477 0 0
 150 1468 0 0
 151 1468 0 0
 152 1471 0 0
 153 1464 0 0
 154 1465 0 0
 155 1458 0 0
 156 1451 0 0
 157 1451 0 0
 158 1453 0 0
 159 1449 0 0
 160 1454 0 0
 161 1457 0 0
 162 1457 0 0
 163 1473 0 0
 164 1469 0 0
 165 1474 0 0
 166 1466 0 0
 167 1472 0 0
 168 1465 0 0
 169 1466 0 0
 170 1484 0 0
 171 1471 0 0
 172 1473 0 0
 173 1466 0 0
 174 1465 0 0
 175 1478 0 0
 176 1466 0 0
 177 1466 0 0
 178 1462 0 0
 179 1466 0 0
 180 1468 0 0
 181 1467 0 0
 182 1464 0 0
 183 1465 0 0
 184 1444 0 0
 185 1450 0 0
 186 1452 0 0
 187 1457 0 0
 188 1449 0 0
 189 1455 0 0
 190 1447 0 0
 191 1454 0 0
 192 1457 0 0
 193 1450 0 0
 194 1455 0 0
 195 1459 0 0
 196 1446 0 0
 197 1457 0 0
 198 1477 0 0
 199 1469 0 0
 200 1466 0 0
 201 1470 0 0
 202 1469 0 0
 203 1467 0 0
 204 1467 0 0
 205 1447 0 0
 206 1452 0 0
 207 1449 0 0
 208 1451 0 0
 209 1449 0 0
 210 1443 0 0
 211 1463 0 0
 212 1472 0 0
 213 1473 0 0
 214 1473 0 0
 215 1465 0 0
 216 1459 0 0
 217 1467 0 0
 218 1462 0 0
 219 1446 0 0
 220 1452 0 0
 221 1461 0 0
 222 1456 0 0
 223 1452 0 0
 224 1462 0 0
 225 1445 0 0
 226 1461 0 0
 227 1460 0 0
 228 1455 0 0
 229 1451 0 0
 230 1456 0 0
 231 1465 0 0
 232 1459 0 0
 233 1445 0 0
 234 1448 0 0
 235 1445 0 0
 236 1454 0 0
 237 1454 0 0
 238 1449 0 0
 239 1467 0 0
 240 1471 0 0
 241 1464 0 0
 242 1466 0 0
 243 1466 0 0
 244 1466 0 0
 245 1458 0 0
 246 1459 0 0
 247 1453 0 0
 248 1457 0 0
 249 1453 0 0
 250 1454 0 0
 251 1445 0 0
 252 1440 0 0
 253 1438 0 0
 254 1424 0 0
 255 1477 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 06:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_06-30-00_000_213
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 520
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00163947461591157 0 0
 320.391794021 -0.0014531263918445 0 0
 323.768672448 -0.00126877206632783 0 0
 327.146100385 -0.00100918988996324 0 0
 330.5240663 -0.000848314718630856 0 0
 333.902558661 -0.000437950074231713 0 0
 337.281565936 -0.000579993349575878 0 0
 340.661076593 -0.000470027496796131 0 0
 344.0410791 -0.000295662081741873 0 0
 347.421561925 -0.000302612253817296 0 0
 350.802513536 -0.0002095537303416 0 0
 354.183922401 -0.000242667928491647 0 0
 357.565776988 -0.000451116681524987 0 0
 360.948065765 -0.000229690266999508 0 0
 364.3307772 -0.000143108841424677 0 0
 367.713899761 -7.75776007505237e-005 0 0
 371.097421916 -0.0001465414522012 0 0
 374.481332133 -8.80818651916062e-005 0 0
 377.86561888 -6.12592472443228e-005 0 0
 381.250270625 -0.0001983392282499 0 0
 384.635275836 -0.000317695353102649 0 0
 388.020622981 -0.000271826877552836 0 0
 391.406300528 -0.000350944724771276 0 0
 394.792296945 -0.000283078810048492 0 0
 398.1786007 -0.00021012753563568 0 0
 401.565200261 -0.000216685959219726 0 0
 404.952084096 -0.000153241346231711 0 0
 408.339240673 0.000100266291751076 0 0
 411.72665846 0.0001498359232568 0 0
 415.114325925 6.90650498752725e-005 0 0
 418.502231536 0.000104209284232116 0 0
 421.890363761 -6.87295061762811e-006 0 0
 425.278711068 -6.13888220717738e-005 0 0
 428.667261925 7.57176610523245e-006 0 0
 432.0560048 8.19599530741721e-005 0 0
 435.444928161 1.35643267126231e-006 0 0
 438.834020476 -6.4870086267551e-006 0 0
 442.223270213 -1.42510581021868e-005 0 0
 445.61266584 -1.0468929776543e-005 0 0
 449.002195825 3.19247466984842e-006 0 0
 452.391848636 -0.000214041037467758 0 0
 455.781612741 -0.000149155602436385 0 0
 459.171476608 -0.000191269642368718 0 0
 462.561428705 -0.000177625582424632 0 0
 465.9514575 -0.000101757044410369 0 0
 469.341551461 -0.000194463175226374 0 0
 472.731699056 -0.000119398603401597 0 0
 476.121888753 -0.00015262712471687 0 0
 479.51210902 -6.65836865360581e-005 0 0
 482.902348325 -2.21464440004438e-005 0 0
 486.292595136 -9.28072062155328e-005 0 0
 489.682837921 -9.13344667142144e-005 0 0
 493.073065148 -7.6791760218272e-005 0 0
 496.463265285 -9.54628815375303e-005 0 0
 499.8534268 0.000237826593375853 0 0
 503.243538161 9.66128857198344e-005 0 0
 506.633587836 0.000134740505067044 0 0
 510.023564293 5.17321881597189e-005 0 0
 513.413456 7.01914328822482e-005 0 0
 516.803251425 0.000100817348971943 0 0
 520.192939036 0.000102710002656243 0 0
 523.582507301 -0.000128486590711237 0 0
 526.971944688 -0.000106818338379725 0 0
 530.361239665 -7.40240771506757e-005 0 0
 533.7503807 -1.70076286927905e-005 0 0
 537.139356261 -6.25070100343253e-005 0 0
 540.528154816 4.15179947943436e-006 0 0
 543.916764833 -1.42776871989916e-005 0 0
 547.30517478 0.000126045123003398 0 0
 550.693373125 0.000126801991891908 0 0
 554.081348336 0.000121508450973767 0 0
 557.469088881 0.00010477631004504 0 0
 560.856583228 0.000126763342581869 0 0
 564.243819845 9.29697427042622e-005 0 0
 567.6307872 0.000216532604293526 0 0
 571.017473761 2.98579611339901e-005 0 0
 574.403867996 5.00217816094053e-005 0 0
 577.789958373 5.50588824615058e-006 0 0
 581.17573336 4.03263251972559e-005 0 0
 584.561181425 4.73365373928432e-005 0 0
 587.946291036 7.10070134245142e-005 0 0
 591.331050661 -0.000166072731733454 0 0
 594.715448768 0.000127888341643416 0 0
 598.099473825 -5.83117734890709e-006 0 0
 601.4831143 0.000122272338338948 0 0
 604.866358661 6.52461756559469e-005 0 0
 608.249195376 2.58675397942237e-005 0 0
 611.631612913 3.35215892714662e-005 0 0
 615.01359974 0.000270548561904263 0 0
 618.395144325 -6.31320985006104e-005 0 0
 621.776235136 2.24062915558785e-005 0 0
 625.156860641 -2.29005771283962e-005 0 0
 628.537009308 1.43576997984639e-007 0 0
 631.916669605 5.47700045528701e-005 0 0
 635.29583 1.40937402482429e-005 0 0
 638.674478961 -9.32137840397288e-005 0 0
 642.052604956 -1.7595125185311e-005 0 0
 645.430196453 5.65095650214399e-005 0 0
 648.80724192 9.36261129915781e-005 0 0
 652.183729825 6.39815513658693e-005 0 0
 655.559648636 9.28409882621465e-005 0 0
 658.934986821 -2.92112039230314e-006 0 0
 662.309732848 3.16953174992539e-005 0 0
 665.683875185 0.000116164617913395 0 0
 669.0574023 5.14043238815976e-005 0 0
 672.430302661 -3.51133841339199e-005 0 0
 675.802564736 1.0493469342189e-005 0 0
 679.174176993 0.000103956103971524 0 0
 682.5451279 -2.96019899355557e-006 0 0
 685.915405925 -0.000171927306092846 0 0
 689.284999536 -0.000176674476908427 0 0
 692.653897201 -0.000325870798062844 0 0
 696.022087388 -8.75683695141836e-005 0 0
 699.389558565 -0.000112503261345141 0 0
 702.7562992 -0.000124709213932537 0 0
 706.122297761 2.45915989070501e-005 0 0
 709.487542716 -7.06255355930279e-005 0 0
 712.852022533 -2.38968115579257e-005 0 0
 716.21572568 8.08982001521641e-005 0 0
 719.578640625 0.000155505674557982 0 0
 722.940755836 -4.80271330795488e-005 0 0
 726.302059781 -2.31198642417806e-005 0 0
 729.662540928 2.0066812584799e-005 0 0
 733.022187745 7.46073064910881e-005 0 0
 736.3809887 0.000403244937665746 0 0
 739.738932261 0.000446368417876164 0 0
 743.096006896 0.000227269578239657 0 0
 746.452201073 0.000212442422484166 0 0
 749.80750326 -0.000193141072360814 0 0
 753.161901925 0.000243977782022764 0 0
 756.515385536 0.000149681347792835 0 0
 759.867942561 -4.31743816587691e-005 0 0
 763.219561468 -0.000152159872346317 0 0
 766.570230725 -1.76022484109816e-006 0 0
 769.9199388 -6.19978059411936e-005 0 0
 773.268674161 -1.495904251691e-005 0 0
 776.616425276 0.00015781782743799 0 0
 779.963180613 8.43719749020454e-005 0 0
 783.30892864 -2.94814317053537e-005 0 0
 786.653657825 -4.25862245447784e-005 0 0
 789.997356636 0.000111803381925147 0 0
 793.340013541 5.12188051746233e-005 0 0
 796.681617008 0.000122539176464719 0 0
 800.022155505 0.000165654864570967 0 0
 803.3616175 0.000893795096989393 0 0
 806.699991461 0.000534017942494879 0 0
 810.037265856 0.000495598302499274 0 0
 813.373429153 0.000469652023873426 0 0
 816.70846982 0.00044068518589686 0 0
 820.042376325 0.000609078845875728 0 0
 823.375137136 0.000418827689583097 0 0
 826.706740721 -0.000201593760188992 0 0
 830.037175548 -0.000306241460628217 0 0
 833.366430085 -0.000135967059712086 0 0
 836.6944928 -0.000156680800028127 0 0
 840.021352161 -0.000185266382570665 0 0
 843.346996636 0.000214586976775211 0 0
 846.671414693 4.2690001729039e-005 0 0
 849.9945948 0.00117115908020434 0 0
 853.316525425 0.00135550271525867 0 0
 856.637195036 0.00107297367917929 0 0
 859.956592101 0.000728590879126936 0 0
 863.274705088 0.00094268350641471 0 0
 866.591522465 0.000637429244687684 0 0
 869.9070327 0.00108254025836759 0 0
 873.221224261 0.00221296220978752 0 0
 876.534085616 0.00159454887279991 0 0
 879.845605233 0.00154836577855765 0 0
 883.15577158 0.00207040281291366 0 0
 886.464573125 0.00144633401969762 0 0
 889.771998336 0.00170635809122131 0 0
 893.078035681 0.00146811836697089 0 0
 896.382673628 0.00137540097668532 0 0
 899.685900645 0.00133071339981241 0 0
 902.9877052 0.00121787006693115 0 0
 906.288075761 0.00115482736693583 0 0
 909.587000796 0.00135226025812513 0 0
 912.884468773 0.00105147994518967 0 0
 916.18046816 0.00135935290520189 0 0
 919.474987425 -0.000763882468540327 0 0
 922.768015036 -0.000895175180454108 0 0
 926.059539461 5.56707702302437e-005 0 0
 929.349549168 -0.000622936090598124 0 0
 932.638032625 -0.000668573719580833 0 0
 935.9249783 0.00035825256075282 0 0
 939.210374661 0.000111861524370339 0 0
 942.494210176 -4.62500516824825e-006 0 0
 945.776473313 -0.000337670787074331 0 0
 949.05715254 0.000925150515504099 0 0
 952.336236325 -0.000406184818442876 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_06-30-00_000_215
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 520
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1552 0 0
 2 1538 0 0
 3 1553 0 0
 4 1564 0 0
 5 1557 0 0
 6 1553 0 0
 7 1568 0 0
 8 1568 0 0
 9 1573 0 0
 10 1577 0 0
 11 1577 0 0
 12 1583 0 0
 13 1583 0 0
 14 1588 0 0
 15 1583 0 0
 16 1590 0 0
 17 1597 0 0
 18 1591 0 0
 19 1594 0 0
 20 1594 0 0
 21 1595 0 0
 22 1598 0 0
 23 1603 0 0
 24 1596 0 0
 25 1596 0 0
 26 1600 0 0
 27 1599 0 0
 28 1598 0 0
 29 1611 0 0
 30 1618 0 0
 31 1625 0 0
 32 1628 0 0
 33 1629 0 0
 34 1642 0 0
 35 1642 0 0
 36 1647 0 0
 37 1640 0 0
 38 1642 0 0
 39 1648 0 0
 40 1661 0 0
 41 1661 0 0
 42 1663 0 0
 43 1666 0 0
 44 1668 0 0
 45 1665 0 0
 46 1662 0 0
 47 1665 0 0
 48 1651 0 0
 49 1652 0 0
 50 1650 0 0
 51 1647 0 0
 52 1646 0 0
 53 1641 0 0
 54 1639 0 0
 55 1644 0 0
 56 1638 0 0
 57 1641 0 0
 58 1636 0 0
 59 1635 0 0
 60 1630 0 0
 61 1631 0 0
 62 1628 0 0
 63 1629 0 0
 64 1632 0 0
 65 1628 0 0
 66 1619 0 0
 67 1624 0 0
 68 1622 0 0
 69 1618 0 0
 70 1622 0 0
 71 1622 0 0
 72 1618 0 0
 73 1619 0 0
 74 1620 0 0
 75 1607 0 0
 76 1616 0 0
 77 1605 0 0
 78 1597 0 0
 79 1607 0 0
 80 1598 0 0
 81 1601 0 0
 82 1604 0 0
 83 1606 0 0
 84 1600 0 0
 85 1606 0 0
 86 1600 0 0
 87 1598 0 0
 88 1590 0 0
 89 1592 0 0
 90 1589 0 0
 91 1593 0 0
 92 1589 0 0
 93 1586 0 0
 94 1591 0 0
 95 1595 0 0
 96 1588 0 0
 97 1591 0 0
 98 1586 0 0
 99 1593 0 0
 100 1598 0 0
 101 1599 0 0
 102 1596 0 0
 103 1596 0 0
 104 1597 0 0
 105 1602 0 0
 106 1604 0 0
 107 1610 0 0
 108 1604 0 0
 109 1605 0 0
 110 1603 0 0
 111 1610 0 0
 112 1605 0 0
 113 1598 0 0
 114 1605 0 0
 115 1609 0 0
 116 1589 0 0
 117 1597 0 0
 118 1591 0 0
 119 1598 0 0
 120 1594 0 0
 121 1609 0 0
 122 1600 0 0
 123 1601 0 0
 124 1601 0 0
 125 1593 0 0
 126 1595 0 0
 127 1596 0 0
 128 1593 0 0
 129 1594 0 0
 130 1602 0 0
 131 1602 0 0
 132 1607 0 0
 133 1604 0 0
 134 1603 0 0
 135 1601 0 0
 136 1596 0 0
 137 1598 0 0
 138 1578 0 0
 139 1585 0 0
 140 1587 0 0
 141 1599 0 0
 142 1598 0 0
 143 1596 0 0
 144 1596 0 0
 145 1594 0 0
 146 1594 0 0
 147 1590 0 0
 148 1592 0 0
 149 1588 0 0
 150 1583 0 0
 151 1597 0 0
 152 1592 0 0
 153 1597 0 0
 154 1590 0 0
 155 1584 0 0
 156 1581 0 0
 157 1594 0 0
 158 1585 0 0
 159 1586 0 0
 160 1580 0 0
 161 1580 0 0
 162 1579 0 0
 163 1580 0 0
 164 1584 0 0
 165 1582 0 0
 166 1583 0 0
 167 1584 0 0
 168 1585 0 0
 169 1582 0 0
 170 1578 0 0
 171 1588 0 0
 172 1580 0 0
 173 1588 0 0
 174 1585 0 0
 175 1585 0 0
 176 1583 0 0
 177 1586 0 0
 178 1585 0 0
 179 1578 0 0
 180 1579 0 0
 181 1576 0 0
 182 1580 0 0
 183 1581 0 0
 184 1580 0 0
 185 1583 0 0
 186 1584 0 0
 187 1582 0 0
 188 1578 0 0
 189 1579 0 0
 190 1579 0 0
 191 1579 0 0
 192 1583 0 0
 193 1582 0 0
 194 1580 0 0
 195 1574 0 0
 196 1582 0 0
 197 1582 0 0
 198 1577 0 0
 199 1588 0 0
 200 1582 0 0
 201 1583 0 0
 202 1577 0 0
 203 1590 0 0
 204 1584 0 0
 205 1588 0 0
 206 1587 0 0
 207 1582 0 0
 208 1578 0 0
 209 1587 0 0
 210 1580 0 0
 211 1581 0 0
 212 1575 0 0
 213 1574 0 0
 214 1577 0 0
 215 1589 0 0
 216 1582 0 0
 217 1587 0 0
 218 1580 0 0
 219 1587 0 0
 220 1585 0 0
 221 1584 0 0
 222 1583 0 0
 223 1589 0 0
 224 1581 0 0
 225 1589 0 0
 226 1587 0 0
 227 1573 0 0
 228 1581 0 0
 229 1584 0 0
 230 1579 0 0
 231 1585 0 0
 232 1583 0 0
 233 1583 0 0
 234 1588 0 0
 235 1579 0 0
 236 1578 0 0
 237 1584 0 0
 238 1583 0 0
 239 1586 0 0
 240 1585 0 0
 241 1592 0 0
 242 1585 0 0
 243 1588 0 0
 244 1585 0 0
 245 1586 0 0
 246 1587 0 0
 247 1585 0 0
 248 1585 0 0
 249 1576 0 0
 250 1575 0 0
 251 1576 0 0
 252 1570 0 0
 253 1572 0 0
 254 1563 0 0
 255 1618 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 06:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_06-30-00_000_216
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 520
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000495181965632927 0 0
 322.33949607173 -0.000365329238834136 0 0
