
#TBID:2021-11-03 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_00-30-00_000_272
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 00:30:00
 530.361239665 -0.000107136917622496 0 0
 533.7503807 -9.63461885805895e-005 0 0
 537.139356261 -9.45880666947879e-005 0 0
 540.528154816 -6.20224673522637e-005 0 0
 543.916764833 -0.000114344068640401 0 0
 547.30517478 -0.000110519065606344 0 0
 550.693373125 1.52429273572529e-005 0 0
 554.081348336 -1.34677945361007e-005 0 0
 557.469088881 -5.42812294987366e-005 0 0
 560.856583228 -2.23629732511778e-005 0 0
 564.243819845 -7.00608504441011e-005 0 0
 567.6307872 -5.73644753071913e-005 0 0
 571.017473761 -4.16676603747851e-006 0 0
 574.403867996 -5.95697788212043e-005 0 0
 577.789958373 -0.000131833298586703 0 0
 581.17573336 -3.48758097085905e-005 0 0
 584.561181425 -2.95810610137744e-005 0 0
 587.946291036 -3.49892185396467e-005 0 0
 591.331050661 -0.000107120739152112 0 0
 594.715448768 -5.49258821707196e-005 0 0
 598.099473825 -6.12262398781563e-005 0 0
 601.4831143 -9.99511202448214e-005 0 0
 604.866358661 -0.000100560751982425 0 0
 608.249195376 -4.88696984315245e-005 0 0
 611.631612913 -7.33365771040896e-005 0 0
 615.01359974 -5.85884196894075e-005 0 0
 618.395144325 -4.36276465245993e-005 0 0
 621.776235136 -8.68286581768391e-005 0 0
 625.156860641 -1.92698549514518e-005 0 0
 628.537009308 -4.6205655034605e-005 0 0
 631.916669605 -6.14543113099043e-005 0 0
 635.29583 -3.49944554660346e-005 0 0
 638.674478961 -8.91621965754557e-005 0 0
 642.052604956 -0.000125998902889979 0 0
 645.430196453 -0.0001700155043876 0 0
 648.80724192 -7.90359120969322e-005 0 0
 652.183729825 -5.18468957562428e-005 0 0
 655.559648636 1.59041637261075e-005 0 0
 658.934986821 -8.08815905269232e-005 0 0
 662.309732848 -0.000109445548432297 0 0
 665.683875185 -4.79817783155228e-006 0 0
 669.0574023 -0.000133085953332035 0 0
 672.430302661 -5.15474184602469e-005 0 0
 675.802564736 -0.000198348146297347 0 0
 679.174176993 -0.00012932521216215 0 0
 682.5451279 -8.56291713719992e-005 0 0
 685.915405925 -1.25210592757071e-005 0 0
 689.284999536 -0.000104948929540101 0 0
 692.653897201 -9.67946390762692e-005 0 0
 696.022087388 -0.000150255841003018 0 0
 699.389558565 2.91462040514122e-005 0 0
 702.7562992 -2.78857958069216e-005 0 0
 706.122297761 6.64075402176335e-006 0 0
 709.487542716 4.17507868882952e-006 0 0
 712.852022533 2.79386949705261e-005 0 0
 716.21572568 8.60976223574145e-005 0 0
 719.578640625 4.35163410275383e-005 0 0
 722.940755836 -0.000160172064236416 0 0
 726.302059781 -8.83775944358765e-005 0 0
 729.662540928 -0.00013961458531087 0 0
 733.022187745 8.92333461986034e-006 0 0
 736.3809887 -6.72118373101964e-005 0 0
 739.738932261 -2.82522636489532e-005 0 0
 743.096006896 -0.000131120783384696 0 0
 746.452201073 4.58459187534764e-005 0 0
 749.80750326 -0.000636267639507137 0 0
 753.161901925 -7.88296005836832e-005 0 0
 756.515385536 -0.000177655160783199 0 0
 759.867942561 -0.000115354984555918 0 0
 763.219561468 -0.000119953794010704 0 0
 766.570230725 -7.60544644317106e-005 0 0
 769.9199388 -0.000110317513953111 0 0
 773.268674161 -8.81800465416229e-006 0 0
 776.616425276 -6.12957399234625e-005 0 0
 779.963180613 4.44996961303137e-006 0 0
 783.30892864 -8.18674401147799e-005 0 0
 786.653657825 -0.000247818562017341 0 0
 789.997356636 -5.94426324504201e-006 0 0
 793.340013541 -7.03443212099488e-005 0 0
 796.681617008 3.00625883637159e-005 0 0
 800.022155505 9.66817981331537e-007 0 0
 803.3616175 0.000116805795519924 0 0
 806.699991461 -8.61321868082077e-005 0 0
 810.037265856 -0.000108573396049552 0 0
 813.373429153 -7.68860660836161e-005 0 0
 816.70846982 -8.46260911861915e-005 0 0
 820.042376325 6.4838316336474e-005 0 0
 823.375137136 0.000119443949337273 0 0
 826.706740721 0.000129742959671917 0 0
 830.037175548 -0.000200263085334275 0 0
 833.366430085 -2.57406953972102e-005 0 0
 836.6944928 -4.18493551355918e-005 0 0
 840.021352161 -0.000119357088281584 0 0
 843.346996636 0.000227126477694402 0 0
 846.671414693 0.000233183911326477 0 0
 849.9945948 -0.000240068482528058 0 0
 853.316525425 0.000202447694684408 0 0
 856.637195036 -0.000135170401823703 0 0
 859.956592101 3.31946104842362e-005 0 0
 863.274705088 -0.000380169998359585 0 0
 866.591522465 -0.000199619490540026 0 0
 869.9070327 4.78159187117792e-005 0 0
 873.221224261 -0.00021387053915896 0 0
 876.534085616 0.000211785049746603 0 0
 879.845605233 2.25443061124302e-005 0 0
 883.15577158 0.000676346929439146 0 0
 886.464573125 0.000198206105766901 0 0
 889.771998336 0.000313522795205764 0 0
 893.078035681 2.64961458367313e-005 0 0
 896.382673628 0.000424598252273536 0 0
 899.685900645 6.63283450246145e-006 0 0
 902.9877052 -0.000740826485444034 0 0
 906.288075761 -0.000397292973213729 0 0
 909.587000796 -0.000393323835400448 0 0
 912.884468773 -0.000374426502853687 0 0
 916.18046816 0.000560136078736575 0 0
 919.474987425 0.000425547932072793 0 0
 922.768015036 0.000354852173956683 0 0
 926.059539461 0.000568872198702187 0 0
 929.349549168 -0.00108796654369393 0 0
 932.638032625 -0.000102241877831931 0 0
 935.9249783 0.000214277016456257 0 0
 939.210374661 0.0013251422857618 0 0
 942.494210176 0.000658831987225682 0 0
 945.776473313 -0.000506060531149277 0 0
 949.05715254 0.000521176846750512 0 0
 952.336236325 -0.00106474233257946 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-00-00_000_279
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1327
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1394 0 0
 2 1395 0 0
 3 1394 0 0
 4 1403 0 0
 5 1404 0 0
 6 1398 0 0
 7 1396 0 0
 8 1403 0 0
 9 1407 0 0
 10 1397 0 0
 11 1399 0 0
 12 1405 0 0
 13 1407 0 0
 14 1411 0 0
 15 1407 0 0
 16 1410 0 0
 17 1403 0 0
 18 1405 0 0
 19 1400 0 0
 20 1412 0 0
 21 1407 0 0
 22 1409 0 0
 23 1418 0 0
 24 1408 0 0
 25 1415 0 0
 26 1417 0 0
 27 1419 0 0
 28 1410 0 0
 29 1413 0 0
 30 1409 0 0
 31 1416 0 0
 32 1410 0 0
 33 1408 0 0
 34 1411 0 0
 35 1411 0 0
 36 1416 0 0
 37 1410 0 0
 38 1418 0 0
 39 1417 0 0
 40 1416 0 0
 41 1414 0 0
 42 1416 0 0
 43 1410 0 0
 44 1412 0 0
 45 1411 0 0
 46 1416 0 0
 47 1415 0 0
 48 1419 0 0
 49 1412 0 0
 50 1417 0 0
 51 1414 0 0
 52 1407 0 0
 53 1417 0 0
 54 1414 0 0
 55 1415 0 0
 56 1414 0 0
 57 1410 0 0
 58 1417 0 0
 59 1412 0 0
 60 1410 0 0
 61 1420 0 0
 62 1424 0 0
 63 1416 0 0
 64 1415 0 0
 65 1413 0 0
 66 1420 0 0
 67 1417 0 0
 68 1415 0 0
 69 1412 0 0
 70 1409 0 0
 71 1411 0 0
 72 1422 0 0
 73 1417 0 0
 74 1414 0 0
 75 1421 0 0
 76 1421 0 0
 77 1412 0 0
 78 1417 0 0
 79 1414 0 0
 80 1420 0 0
 81 1425 0 0
 82 1419 0 0
 83 1412 0 0
 84 1415 0 0
 85 1417 0 0
 86 1419 0 0
 87 1417 0 0
 88 1416 0 0
 89 1416 0 0
 90 1420 0 0
 91 1420 0 0
 92 1422 0 0
 93 1422 0 0
 94 1422 0 0
 95 1415 0 0
 96 1416 0 0
 97 1418 0 0
 98 1426 0 0
 99 1427 0 0
 100 1418 0 0
 101 1419 0 0
 102 1423 0 0
 103 1426 0 0
 104 1424 0 0
 105 1425 0 0
 106 1425 0 0
 107 1419 0 0
 108 1420 0 0
 109 1426 0 0
 110 1414 0 0
 111 1426 0 0
 112 1423 0 0
 113 1420 0 0
 114 1426 0 0
 115 1430 0 0
 116 1418 0 0
 117 1428 0 0
 118 1423 0 0
 119 1427 0 0
 120 1423 0 0
 121 1419 0 0
 122 1424 0 0
 123 1418 0 0
 124 1426 0 0
 125 1422 0 0
 126 1426 0 0
 127 1418 0 0
 128 1423 0 0
 129 1423 0 0
 130 1423 0 0
 131 1427 0 0
 132 1421 0 0
 133 1424 0 0
 134 1428 0 0
 135 1424 0 0
 136 1422 0 0
 137 1425 0 0
 138 1418 0 0
 139 1422 0 0
 140 1424 0 0
 141 1424 0 0
 142 1422 0 0
 143 1422 0 0
 144 1423 0 0
 145 1428 0 0
 146 1428 0 0
 147 1422 0 0
 148 1426 0 0
 149 1425 0 0
 150 1421 0 0
 151 1422 0 0
 152 1425 0 0
 153 1425 0 0
 154 1423 0 0
 155 1421 0 0
 156 1425 0 0
 157 1420 0 0
 158 1420 0 0
 159 1419 0 0
 160 1426 0 0
 161 1430 0 0
 162 1429 0 0
 163 1428 0 0
 164 1422 0 0
 165 1427 0 0
 166 1427 0 0
 167 1423 0 0
 168 1420 0 0
 169 1424 0 0
 170 1425 0 0
 171 1433 0 0
 172 1428 0 0
 173 1429 0 0
 174 1430 0 0
 175 1430 0 0
 176 1428 0 0
 177 1426 0 0
 178 1427 0 0
 179 1432 0 0
 180 1425 0 0
 181 1427 0 0
 182 1427 0 0
 183 1420 0 0
 184 1421 0 0
 185 1425 0 0
 186 1426 0 0
 187 1428 0 0
 188 1427 0 0
 189 1425 0 0
 190 1430 0 0
 191 1422 0 0
 192 1426 0 0
 193 1428 0 0
 194 1426 0 0
 195 1416 0 0
 196 1418 0 0
 197 1426 0 0
 198 1428 0 0
 199 1424 0 0
 200 1426 0 0
 201 1428 0 0
 202 1424 0 0
 203 1426 0 0
 204 1420 0 0
 205 1426 0 0
 206 1424 0 0
 207 1423 0 0
 208 1422 0 0
 209 1428 0 0
 210 1424 0 0
 211 1418 0 0
 212 1425 0 0
 213 1430 0 0
 214 1424 0 0
 215 1430 0 0
 216 1426 0 0
 217 1426 0 0
 218 1423 0 0
 219 1425 0 0
 220 1424 0 0
 221 1425 0 0
 222 1425 0 0
 223 1427 0 0
 224 1422 0 0
 225 1426 0 0
 226 1424 0 0
 227 1429 0 0
 228 1420 0 0
 229 1431 0 0
 230 1429 0 0
 231 1422 0 0
 232 1424 0 0
 233 1423 0 0
 234 1423 0 0
 235 1428 0 0
 236 1417 0 0
 237 1427 0 0
 238 1425 0 0
 239 1425 0 0
 240 1425 0 0
 241 1426 0 0
 242 1420 0 0
 243 1432 0 0
 244 1427 0 0
 245 1428 0 0
 246 1421 0 0
 247 1427 0 0
 248 1412 0 0
 249 1421 0 0
 250 1416 0 0
 251 1424 0 0
 252 1418 0 0
 253 1417 0 0
 254 1421 0 0
 255 1468 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-00-00_000_280
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1327
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00435331714115886 0 0
 320.34835188575 -0.00384690949882148 0 0
 323.723053824 -0.00341284424800391 0 0
 327.09841190025 -0.00134329495689352 0 0
 330.47441195 -0.00233144947820061 0 0
 333.85103980875 -0.00475064611428334 0 0
 337.228281312 -0.0046710482595458 0 0
 340.60612229525 -0.00255771361667053 0 0
 343.984548594 -0.00175766729541963 0 0
 347.36354604375 -0.00197713500170064 0 0
 350.74310048 -0.000790804904710284 0 0
 354.12319773825 -0.000486155543893188 0 0
 357.503823654 -0.000970019920078169 0 0
 360.88496406275 -0.00141469472767973 0 0
 364.2666048 -0.00117303535531428 0 0
 367.64873170125 -0.000898028019832076 0 0
 371.031330602 -0.00126233418219132 0 0
 374.41438733775 -0.000477496364552085 0 0
 377.797887744 -0.00135318307476068 0 0
 381.18181765625 -0.00153348568106595 0 0
 384.56616291 -0.000171171881820881 0 0
 387.95090934075 -0.000732341782707102 0 0
 391.336042784 -0.000622164897772885 0 0
 394.72154907525 -8.4325277284665e-006 0 0
 398.10741405 9.91371914409887e-005 0 0
 401.49362354375 -0.000782987225971746 0 0
 404.880163392 -0.000971464415347216 0 0
 408.26701943025 -0.00131971768206742 0 0
 411.654177494 -0.00101212692972456 0 0
 415.04162341875 -7.79436817553515e-005 0 0
 418.42934304 0.000247219689086707 0 0
 421.81732219325 -0.0002992581753979 0 0
 425.205546714 0.00021726840756439 0 0
 428.59400243775 -0.000115178848978121 0 0
 431.9826752 0.0002049946948588 0 0
 435.37155083625 7.9946713077145e-006 0 0
 438.760615182 -1.23637870501527e-005 0 0
 442.14985407275 -4.29603218230425e-005 0 0
 445.539253344 -0.000601680717563641 0 0
 448.92879883125 0.000286656716152498 0 0
 452.31847637 0.000218539215306664 0 0
 455.70827179575 -0.000455208986184586 0 0
 459.098170944 -0.000968731139707243 0 0
 462.48815965025 0.000286878776417407 0 0
 465.87822375 -0.000536111175930171 0 0
 469.26834907875 -0.000181506667063067 0 0
 472.658521472 0.000309970249942409 0 0
 476.04872676525 -0.000555568909992898 0 0
 479.438950794 -0.000138899568042303 0 0
 482.82917939375 -0.000918789830942584 0 0
 486.2193984 0.000284764866250138 0 0
 489.60959364825 0.000221164525801028 0 0
 492.999750974 -0.000412876379623891 0 0
 496.38985621275 -0.000107178498233806 0 0
 499.7798952 -0.000364007794888531 0 0
 503.16985377125 -4.39356549124247e-005 0 0
 506.559717762 0.000677170301452457 0 0
 509.94947300775 0.000187941324767125 0 0
 513.339105344 -0.000328885249253344 0 0
 516.72860060625 -0.000282580196564113 0 0
 520.11794463 -0.000116273886022184 0 0
 523.50712325075 -0.000381322006329831 0 0
 526.896122304 5.61427529112109e-005 0 0
 530.28492762525 -0.000402456297704727 0 0
 533.67352505 0.000211300025702314 0 0
 537.06190041375 0.000570357513180927 0 0
 540.450039552 -5.2432829593396e-005 0 0
 543.83792830025 0.000639000169939075 0 0
 547.225552494 -0.000124274486309826 0 0
 550.61289796875 -2.17983010826473e-005 0 0
 553.99995056 0.000512445513883704 0 0
 557.38669610325 -0.000371646483457024 0 0
 560.773120434 -0.000309481511909055 0 0
 564.15920938775 0.000616337473693167 0 0
 567.5449488 -0.000500251505352206 0 0
 570.93032450625 9.70326577676412e-006 0 0
 574.315322342 0.000504132684428562 0 0
 577.69992814275 0.000421552326613191 0 0
 581.084127744 -0.000160277960890017 0 0
 584.46790698125 9.43006904942457e-005 0 0
 587.85125169 0.000228172333078421 0 0
 591.23414770575 0.00025761238149652 0 0
 594.616580864 -0.000183832753281851 0 0
 597.99853700025 2.00745774760529e-005 0 0
 601.38000195 -1.65331508515977e-005 0 0
 604.76096154875 -0.000521368904609267 0 0
 608.141401632 -0.000317734141401328 0 0
 611.52130803525 0.000220162419041683 0 0
 614.900666594 -0.000547979683980721 0 0
 618.27946314375 0.000611521198917259 0 0
 621.65768352 9.48017771314831e-005 0 0
 625.03531355825 0.000228596900930625 0 0
 628.412339094 -0.000572588880875414 0 0
 631.78874596275 0.000105867483068351 0 0
 635.16452 0.000554430732305295 0 0
 638.53964704125 -0.000862008043239022 0 0
 641.914112922 3.57205728332464e-005 0 0
 645.28790347775 0.000202859646436591 0 0
 648.661004544 0.000472207185610556 0 0
 652.03340195625 0.000821228031343122 0 0
 655.40508155 4.09111702576203e-005 0 0
 658.77602916075 0.000615812838396529 0 0
 662.146230624 1.41612196267097e-005 0 0
 665.51567177525 0.000247414960954915 0 0
 668.88433845 -0.000431053836054659 0 0
 672.25221648375 -0.0011332977347942 0 0
 675.619291712 -0.000606600231948257 0 0
 678.98554997025 0.000142616810570374 0 0
 682.350977094 0.000425408411799252 0 0
 685.71555891875 0.000668671523275961 0 0
 689.07928128 0.00208299793405246 0 0
 692.44213001325 0.00026607654516035 0 0
 695.804090954 0.000744867107857634 0 0
 699.16514993775 0.000189383228324753 0 0
 702.5252928 0.000861175172001474 0 0
 705.88450537625 -0.000199215029914694 0 0
 709.242773502 -0.000258937774214582 0 0
 712.60008301275 9.66104162061166e-007 0 0
 715.956419744 -0.000401497863416554 0 0
 719.31176953125 0.00113290911228824 0 0
 722.66611821 0.000539398988647694 0 0
 726.01945161575 -0.000303498477184926 0 0
 729.371755584 -0.000109957466929762 0 0
 732.72301595025 0.000289805370870641 0 0
 736.07321855 0.000660264158657079 0 0
 739.42234921875 0.00142270138235382 0 0
 742.770393792 -0.000443384692047789 0 0
 746.11733810525 0.00032677870066297 0 0
 749.463167994 0.000891346482590064 0 0
 752.80786929375 0.00173787845741381 0 0
 756.15142784 0.000480651424073266 0 0
 759.49382946825 0.00036717089745916 0 0
 762.835060014 -0.000369640835313856 0 0
 766.17510531275 0.00101297290025443 0 0
 769.5139512 -0.000937449106036255 0 0
 772.85158351125 0.00193652709109015 0 0
 776.187988082 0.000616366148443149 0 0
 779.52315074775 0.000841195998331327 0 0
 782.857057344 0.000393252256503458 0 0
 786.18969370625 0.000401691791158037 0 0
 789.52104567 -0.000640136543418844 0 0
 792.85109907075 0.000582149422539522 0 0
 796.179839744 0.00217355212769381 0 0
 799.50725352525 0.000834565624336888 0 0
 802.83332625 0.00197781368569036 0 0
 806.15804375375 0.000995654235541147 0 0
 809.481391872 0.00176971991091417 0 0
 812.80335644025 0.00264469181936238 0 0
 816.123923294 0.00054913967028208 0 0
 819.44307826875 0.000661520083942634 0 0
 822.7608072 7.32623869892794e-005 0 0
 826.07709592325 0.0022834412693648 0 0
 829.391930274 -0.00123739253229032 0 0
 832.70529608775 0.0016679653825359 0 0
 836.0171792 -0.00189350465863484 0 0
 839.32756544625 0.00109566180151256 0 0
 842.636440662 0.00230305322092655 0 0
 845.94379068275 0.0030303652497398 0 0
 849.249601344 0.00312595580951568 0 0
 852.55385848125 -0.000847392505380905 0 0
 855.85654793 0.00418954458462483 0 0
 859.15765552575 0.00499874864160689 0 0
 862.457167104 0.000693636514721239 0 0
 865.75506850025 -0.000964722500708163 0 0
 869.05134555 -0.000986657480506292 0 0
 872.34598408875 -0.000947223091548301 0 0
 875.638969952 0.00472092880226963 0 0
 878.93028897525 0.00320143232765874 0 0
 882.219926994 0.00509247910293724 0 0
 885.50786984375 0.0100314804339571 0 0
 888.79410336 0.00541228846724279 0 0
 892.07861337825 0.00405899034564614 0 0
 895.361385734 0.0018662901613031 0 0
 898.64240626275 -0.000220295627005171 0 0
 901.9216608 0.00712897176998651 0 0
 905.19913518125 -0.0020789334125895 0 0
 908.474815242 0.00220041656964541 0 0
 911.74868681775 0.00379512557549139 0 0
 915.020735744 0.0051555332120567 0 0
 918.29094785625 0.00453187892862463 0 0
 921.55930899 0.00202725737624591 0 0
 924.82580498075 -0.00114993185628462 0 0
 928.090421664 -0.000558797107854304 0 0
 931.35314487525 0.00739193919156368 0 0
 934.61396045 0.00355785246061363 0 0
 937.87285422375 0.0122246556397945 0 0
 941.129812032 -0.009211275087903 0 0
 944.38481971025 0.0057063185005939 0 0
 947.637863094 0.0092355945735875 0 0
 950.88892801875 0.0086870743096106 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-00-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1327
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1476 0 0
 2 1463 0 0
 3 1482 0 0
 4 1489 0 0
 5 1484 0 0
 6 1481 0 0
 7 1487 0 0
 8 1484 0 0
 9 1489 0 0
 10 1488 0 0
 11 1485 0 0
 12 1483 0 0
 13 1492 0 0
 14 1492 0 0
 15 1482 0 0
 16 1489 0 0
 17 1489 0 0
 18 1488 0 0
 19 1488 0 0
 20 1484 0 0
 21 1486 0 0
 22 1493 0 0
 23 1489 0 0
 24 1494 0 0
 25 1488 0 0
 26 1490 0 0
 27 1496 0 0
 28 1490 0 0
 29 1485 0 0
 30 1484 0 0
 31 1495 0 0
 32 1493 0 0
 33 1486 0 0
 34 1492 0 0
 35 1487 0 0
 36 1495 0 0
 37 1499 0 0
 38 1492 0 0
 39 1492 0 0
 40 1499 0 0
 41 1492 0 0
 42 1493 0 0
 43 1489 0 0
 44 1490 0 0
 45 1487 0 0
 46 1494 0 0
 47 1496 0 0
 48 1494 0 0
 49 1488 0 0
 50 1493 0 0
 51 1493 0 0
 52 1490 0 0
 53 1489 0 0
 54 1494 0 0
 55 1497 0 0
 56 1493 0 0
 57 1498 0 0
 58 1497 0 0
 59 1502 0 0
 60 1494 0 0
 61 1496 0 0
 62 1489 0 0
 63 1492 0 0
 64 1492 0 0
 65 1487 0 0
 66 1485 0 0
 67 1498 0 0
 68 1496 0 0
 69 1492 0 0
 70 1498 0 0
 71 1498 0 0
 72 1493 0 0
 73 1494 0 0
 74 1498 0 0
 75 1493 0 0
 76 1500 0 0
 77 1494 0 0
 78 1492 0 0
 79 1493 0 0
 80 1495 0 0
 81 1497 0 0
 82 1495 0 0
 83 1498 0 0
 84 1486 0 0
 85 1500 0 0
 86 1490 0 0
 87 1493 0 0
 88 1488 0 0
 89 1492 0 0
 90 1489 0 0
 91 1494 0 0
 92 1492 0 0
 93 1491 0 0
 94 1488 0 0
 95 1489 0 0
 96 1483 0 0
