
#TBID:2021-10-10 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_00-30-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 00:30:00
 522.33701725793 -0.000258878983058818 0 0
 525.67067873152 -0.000247546110045478 0 0
 529.00411239199 -0.000258274537438796 0 0
 532.33730663 -0.000255763433938578 0 0
 535.67024983621 -0.000283075522099589 0 0
 539.00293040128 -0.00030384257708819 0 0
 542.33533671587 -0.00025980053787461 0 0
 545.66745717064 -0.000286384961399722 0 0
 548.99928015625 -0.00030260931148721 0 0
 552.33079406336 -0.000255815364341325 0 0
 555.66198728263 -0.000298705214531588 0 0
 558.99284820472 -0.000251263368877842 0 0
 562.32336522029 -0.000287834349574734 0 0
 565.65352672 -0.000305221709070472 0 0
 568.98332109451 -0.00025925050401395 0 0
 572.31273673448 -0.000290997114741358 0 0
 575.64176203057 -0.000304625509136484 0 0
 578.97038537344 -0.000281583226783802 0 0
 582.29859515375 -0.000221299942202608 0 0
 585.62637976216 -0.000377447252969901 0 0
 588.95372758933 -0.000248377401981847 0 0
 592.28062702592 -0.000345980543545165 0 0
 595.60706646259 -0.000357084902537907 0 0
 598.93303429 -0.000443109191181937 0 0
 602.25851889881 -0.000354047158800207 0 0
 605.58350867968 -0.000453016252559965 0 0
 608.90799202327 -0.000473499839346509 0 0
 612.23195732024 -0.000410871460048166 0 0
 615.55539296125 -0.000518382630351686 0 0
 618.87828733696 -0.000435849345140089 0 0
 622.20062883803 -0.000442877255781931 0 0
 625.52240585512 -0.00049940452934708 0 0
 628.84360677889 -0.000479237793585216 0 0
 632.16422 -0.000460614303308761 0 0
 635.48423390911 -0.000449720529292583 0 0
 638.80363689688 -0.000459530457233536 0 0
 642.12241735397 -0.000465584928777141 0 0
 645.44056367104 -0.000495096214627556 0 0
 648.75806423875 -0.000447810524802166 0 0
 652.07490744776 -0.000463586559273593 0 0
 655.39108168873 -0.000477400541278154 0 0
 658.70657535232 -0.000541244321192709 0 0
 662.02137682919 -0.000398925128857174 0 0
 665.33547451 -0.000491240332195766 0 0
 668.64885678541 -0.000466058124514818 0 0
 671.96151204608 -0.000468470624761361 0 0
 675.27342868267 -0.00042844728058039 0 0
 678.58459508584 -0.000341389783969845 0 0
 681.89499964625 -0.000452530784088421 0 0
 685.20463075456 -0.000447187840035346 0 0
 688.51347680143 -0.000378662015568972 0 0
 691.82152617752 -0.000356572586208543 0 0
 695.12876727349 -0.000353760336231921 0 0
 698.43518848 -0.000270841967250583 0 0
 701.74077818771 -0.000327832512067762 0 0
 705.04552478728 -0.000477300270394949 0 0
 708.34941666937 -0.000391429456224956 0 0
 711.65244222464 -0.000399075205623665 0 0
 714.95458984375 -0.000400562052198509 0 0
 718.25584791736 -0.000482146884758078 0 0
 721.55620483613 -0.000483706123550599 0 0
 724.85564899072 -0.00031186773732378 0 0
 728.15416877179 -0.000370988551891384 0 0
 731.45175257 -0.000421498610919213 0 0
 734.74838877601 -0.000555508517536585 0 0
 738.04406578048 -0.000435370644939058 0 0
 741.33877197407 -0.000387512571038101 0 0
 744.63249574744 -0.000440814103605039 0 0
 747.92522549125 -0.000294426190260445 0 0
 751.21694959616 -0.000380141757673219 0 0
 754.50765645283 -0.000242762390885452 0 0
 757.79733445192 -0.000460945806487467 0 0
 761.08597198409 -0.00036961582989635 0 0
 764.37355744 -0.000356407456447681 0 0
 767.66007921031 -0.000683034837154537 0 0
 770.94552568568 -0.000385160883843049 0 0
 774.22988525677 -0.000318289846672848 0 0
 777.51314631424 -0.000369063228256337 0 0
 780.79529724875 -0.000428574585677802 0 0
 784.07632645096 -0.000348302455450562 0 0
 787.35622231153 -0.000412926646038271 0 0
 790.63497322112 -0.000347756319170829 0 0
 793.91256757039 -0.000569602052381644 0 0
 797.18899375 -0.000416529531789199 0 0
 800.46424015061 -0.000411139333734675 0 0
 803.73829516288 -0.000218133456118125 0 0
 807.01114717747 -0.000542273583681334 0 0
 810.28278458504 -0.000630710471713568 0 0
 813.55319577625 -0.000500583939192361 0 0
 816.82236914176 -0.000500718550762061 0 0
 820.09029307223 -0.000380936998836171 0 0
 823.35695595832 -0.000619285884229441 0 0
 826.62234619069 -0.000549277475733071 0 0
 829.88645216 -0.00040686702438664 0 0
 833.14926225691 -0.000770252530091879 0 0
 836.41076487208 -0.000602371228438965 0 0
 839.67094839617 -0.000448744445369824 0 0
 842.92980121984 -0.000640343357287691 0 0
 846.18731173375 -0.000771142133605915 0 0
 849.44346832856 -0.000704365738661208 0 0
 852.69825939493 -0.000933090431503166 0 0
 855.95167332352 -0.00081200362556267 0 0
 859.20369850499 -0.000918923149888821 0 0
 862.45432333 -0.00126392057273635 0 0
 865.70353618921 -0.000741399422365332 0 0
 868.95132547328 -0.00107847980813478 0 0
 872.19767957287 -0.00117996871004043 0 0
 875.44258687864 -0.00104781074244179 0 0
 878.68603578125 -0.00104650367378294 0 0
 881.92801467136 -0.000549336635453227 0 0
 885.16851193963 -0.00043392721547652 0 0
 888.40751597672 -0.000941993834867567 0 0
 891.64501517329 -0.00175229273997469 0 0
 894.88099792 -0.000626272435581933 0 0
 898.11545260751 -0.00151533858471484 0 0
 901.34836762648 -0.00119484631747271 0 0
 904.57973136757 -0.00162130437776441 0 0
 907.80953222144 -0.000955388024587074 0 0
 911.03775857875 -0.00104357201068605 0 0
 914.26439883016 -0.00148073002707291 0 0
 917.48944136633 -0.00120364491891806 0 0
 920.71287457792 -0.00123937595261189 0 0
 923.93468685559 -0.00146967751225844 0 0
 927.15486659 -0.00112170069530804 0 0
 930.37340217181 -0.00181094344933956 0 0
 933.59028199168 -0.00217535218114337 0 0
 936.80549444027 -0.00248292661723883 0 0
 940.01902790824 -0.00181217815962799 0 0
 943.23087078625 -0.000778322677282103 0 0
 946.44101146496 -0.000857066345189559 0 0
 949.64943833503 -0.00276678496646608 0 0
 952.85613978712 -0.00132192388462901 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_01-00-00_000_742
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1328 0 0
 2 1313 0 0
 3 1313 0 0
 4 1318 0 0
 5 1320 0 0
 6 1318 0 0
 7 1317 0 0
 8 1318 0 0
 9 1323 0 0
 10 1322 0 0
 11 1324 0 0
 12 1332 0 0
 13 1319 0 0
 14 1323 0 0
 15 1330 0 0
 16 1328 0 0
 17 1325 0 0
 18 1334 0 0
 19 1336 0 0
 20 1330 0 0
 21 1333 0 0
 22 1337 0 0
 23 1340 0 0
 24 1341 0 0
 25 1341 0 0
 26 1338 0 0
 27 1336 0 0
 28 1340 0 0
 29 1346 0 0
 30 1339 0 0
 31 1341 0 0
 32 1343 0 0
 33 1337 0 0
 34 1343 0 0
 35 1338 0 0
 36 1339 0 0
 37 1347 0 0
 38 1342 0 0
 39 1337 0 0
 40 1339 0 0
 41 1342 0 0
 42 1340 0 0
 43 1344 0 0
 44 1341 0 0
 45 1345 0 0
 46 1342 0 0
 47 1344 0 0
 48 1343 0 0
 49 1346 0 0
 50 1339 0 0
 51 1341 0 0
 52 1342 0 0
 53 1342 0 0
 54 1333 0 0
 55 1342 0 0
 56 1345 0 0
 57 1343 0 0
 58 1343 0 0
 59 1337 0 0
 60 1339 0 0
 61 1342 0 0
 62 1347 0 0
 63 1346 0 0
 64 1338 0 0
 65 1338 0 0
 66 1344 0 0
 67 1346 0 0
 68 1350 0 0
 69 1341 0 0
 70 1344 0 0
 71 1350 0 0
 72 1346 0 0
 73 1347 0 0
 74 1346 0 0
 75 1349 0 0
 76 1345 0 0
 77 1355 0 0
 78 1347 0 0
 79 1349 0 0
 80 1350 0 0
 81 1344 0 0
 82 1351 0 0
 83 1350 0 0
 84 1350 0 0
 85 1348 0 0
 86 1342 0 0
 87 1347 0 0
 88 1346 0 0
 89 1343 0 0
 90 1348 0 0
 91 1350 0 0
 92 1344 0 0
 93 1348 0 0
 94 1348 0 0
 95 1349 0 0
 96 1352 0 0
 97 1349 0 0
 98 1350 0 0
 99 1350 0 0
 100 1346 0 0
 101 1357 0 0
 102 1356 0 0
 103 1345 0 0
 104 1344 0 0
 105 1350 0 0
 106 1348 0 0
 107 1352 0 0
 108 1348 0 0
 109 1350 0 0
 110 1356 0 0
 111 1358 0 0
 112 1353 0 0
 113 1352 0 0
 114 1347 0 0
 115 1355 0 0
 116 1356 0 0
 117 1350 0 0
 118 1349 0 0
 119 1357 0 0
 120 1347 0 0
 121 1354 0 0
 122 1350 0 0
 123 1344 0 0
 124 1345 0 0
 125 1351 0 0
 126 1357 0 0
 127 1354 0 0
 128 1349 0 0
 129 1353 0 0
 130 1349 0 0
 131 1354 0 0
 132 1353 0 0
 133 1389 0 0
 134 1352 0 0
 135 1358 0 0
 136 1354 0 0
 137 1353 0 0
 138 1356 0 0
 139 1355 0 0
 140 1352 0 0
 141 1350 0 0
 142 1355 0 0
 143 1355 0 0
 144 1358 0 0
 145 1356 0 0
 146 1353 0 0
 147 1344 0 0
 148 1358 0 0
 149 1352 0 0
 150 1353 0 0
 151 1353 0 0
 152 1352 0 0
 153 1356 0 0
 154 1354 0 0
 155 1346 0 0
 156 1353 0 0
 157 1354 0 0
 158 1355 0 0
 159 1348 0 0
 160 1354 0 0
 161 1347 0 0
 162 1354 0 0
 163 1353 0 0
 164 1347 0 0
 165 1351 0 0
 166 1350 0 0
 167 1357 0 0
 168 1352 0 0
 169 1357 0 0
 170 1357 0 0
 171 1352 0 0
 172 1358 0 0
 173 1346 0 0
 174 1348 0 0
 175 1356 0 0
 176 1350 0 0
 177 1351 0 0
 178 1354 0 0
 179 1357 0 0
 180 1349 0 0
 181 1354 0 0
 182 1353 0 0
 183 1356 0 0
 184 1352 0 0
 185 1352 0 0
 186 1351 0 0
 187 1358 0 0
 188 1354 0 0
 189 1351 0 0
 190 1348 0 0
 191 1353 0 0
 192 1353 0 0
 193 1347 0 0
 194 1355 0 0
 195 1357 0 0
 196 1346 0 0
 197 1356 0 0
 198 1355 0 0
 199 1347 0 0
 200 1347 0 0
 201 1357 0 0
 202 1348 0 0
 203 1350 0 0
 204 1355 0 0
 205 1352 0 0
 206 1353 0 0
 207 1356 0 0
 208 1353 0 0
 209 1344 0 0
 210 1347 0 0
 211 1345 0 0
 212 1352 0 0
 213 1357 0 0
 214 1352 0 0
 215 1353 0 0
 216 1353 0 0
 217 1351 0 0
 218 1352 0 0
 219 1350 0 0
 220 1354 0 0
 221 1359 0 0
 222 1355 0 0
 223 1352 0 0
 224 1356 0 0
 225 1352 0 0
 226 1357 0 0
 227 1353 0 0
 228 1354 0 0
 229 1355 0 0
 230 1350 0 0
 231 1358 0 0
 232 1356 0 0
 233 1351 0 0
 234 1349 0 0
 235 1354 0 0
 236 1355 0 0
 237 1355 0 0
 238 1352 0 0
 239 1351 0 0
 240 1355 0 0
 241 1355 0 0
 242 1352 0 0
 243 1351 0 0
 244 1357 0 0
 245 1355 0 0
 246 1352 0 0
 247 1347 0 0
 248 1350 0 0
 249 1348 0 0
 250 1344 0 0
 251 1344 0 0
 252 1331 0 0
 253 1338 0 0
 254 1324 0 0
 255 1375 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_01-00-00_000_743
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000962596939516893 0 0
 320.391794021 -0.00105130344759763 0 0
 323.768672448 -0.000854461537498654 0 0
 327.146100385 -0.00069261308956502 0 0
 330.5240663 -0.000543993336034742 0 0
 333.902558661 -0.000344880923573416 0 0
 337.281565936 -0.000553740140575272 0 0
 340.661076593 -0.000387318913616045 0 0
 344.0410791 -0.000490183622184811 0 0
 347.421561925 -0.000356697633799647 0 0
 350.802513536 -0.000236229941431723 0 0
 354.183922401 -0.000267423632856993 0 0
 357.565776988 -0.000355676362697662 0 0
 360.948065765 -0.000139048918303858 0 0
 364.3307772 -0.000109563385625022 0 0
 367.713899761 -0.000153646408407523 0 0
 371.097421916 -0.000149629836718315 0 0
 374.481332133 -0.000110294800281914 0 0
 377.86561888 -6.45236805923269e-005 0 0
 381.250270625 -8.11187898388363e-005 0 0
 384.635275836 -1.3417374184864e-005 0 0
 388.020622981 7.59641425176082e-005 0 0
 391.406300528 -6.63584662506539e-005 0 0
 394.792296945 -6.27026872386666e-005 0 0
 398.1786007 0.000104368014351672 0 0
 401.565200261 -0.000104498617756977 0 0
 404.952084096 -8.55748180398519e-006 0 0
 408.339240673 2.71393257586491e-005 0 0
 411.72665846 -2.6333259757355e-006 0 0
 415.114325925 8.21422374519646e-005 0 0
 418.502231536 2.79622042462501e-005 0 0
 421.890363761 -3.69888918745712e-005 0 0
 425.278711068 -7.67007202750455e-005 0 0
 428.667261925 -6.95520511733802e-006 0 0
 432.0560048 2.04235890745773e-005 0 0
 435.444928161 1.09360025746235e-005 0 0
 438.834020476 2.85090931187145e-006 0 0
 442.223270213 1.71540055910588e-005 0 0
 445.61266584 2.09493138617383e-005 0 0
 449.002195825 4.61725576564339e-005 0 0
 452.391848636 -9.95130670428038e-006 0 0
 455.781612741 1.45109800401571e-006 0 0
 459.171476608 4.78842875819143e-005 0 0
 462.561428705 -6.32912419621067e-006 0 0
 465.9514575 -1.51924510893517e-005 0 0
 469.341551461 1.00500888427819e-005 0 0
 472.731699056 -4.28939801374114e-005 0 0
 476.121888753 -2.21326700269037e-005 0 0
 479.51210902 1.17968214141012e-005 0 0
 482.902348325 3.01886001761075e-005 0 0
 486.292595136 1.99803517499301e-006 0 0
 489.682837921 1.88983909634873e-005 0 0
 493.073065148 -6.49228519835774e-005 0 0
 496.463265285 3.10787380399142e-005 0 0
 499.8534268 2.04365852029957e-005 0 0
 503.243538161 8.74283314080201e-006 0 0
 506.633587836 5.62930038583614e-006 0 0
 510.023564293 -8.92162805500326e-005 0 0
 513.413456 1.33348613053912e-008 0 0
 516.803251425 3.23956238392431e-005 0 0
 520.192939036 -1.53929000308062e-005 0 0
 523.582507301 -1.7816727760314e-005 0 0
 526.971944688 3.7474017027076e-005 0 0
 530.361239665 3.12747555497073e-005 0 0
 533.7503807 4.45280144079288e-006 0 0
 537.139356261 -4.1333512638422e-005 0 0
 540.528154816 7.09623573383579e-005 0 0
 543.916764833 -3.89776167952899e-005 0 0
 547.30517478 4.444945367009e-005 0 0
 550.693373125 4.50342684545751e-005 0 0
 554.081348336 5.08369262020902e-005 0 0
 557.469088881 1.0496236202559e-005 0 0
 560.856583228 0.000124818216723176 0 0
 564.243819845 3.1833270273625e-005 0 0
 567.6307872 4.61819816150304e-005 0 0
 571.017473761 6.45631828488855e-005 0 0
 574.403867996 2.29707002372917e-005 0 0
 577.789958373 1.61248975373491e-005 0 0
 581.17573336 3.81570328442012e-005 0 0
 584.561181425 1.84924379903605e-005 0 0
 587.946291036 8.23637525635298e-005 0 0
 591.331050661 -1.48143297155405e-005 0 0
 594.715448768 -3.26099283194283e-006 0 0
 598.099473825 3.57151195480271e-005 0 0
 601.4831143 1.4502315191179e-005 0 0
 604.866358661 -4.50068844747241e-005 0 0
 608.249195376 3.89031046010382e-005 0 0
 611.631612913 -4.79358654246549e-005 0 0
 615.01359974 0.000109500252728749 0 0
 618.395144325 -4.98336085169672e-005 0 0
 621.776235136 6.80700820179137e-005 0 0
 625.156860641 2.33911306276622e-005 0 0
 628.537009308 6.41055172029542e-005 0 0
 631.916669605 0.000103355579216814 0 0
 635.29583 0.00013485070170536 0 0
 638.674478961 -0.000114484618227174 0 0
 642.052604956 1.68022273555907e-005 0 0
 645.430196453 0.00013023706402721 0 0
 648.80724192 1.16662909558915e-005 0 0
 652.183729825 -1.95485787702701e-005 0 0
 655.559648636 -5.31126935782792e-005 0 0
 658.934986821 9.68224222799266e-005 0 0
 662.309732848 0.000132344951401258 0 0
 665.683875185 0.000154547043486308 0 0
 669.0574023 0.000152990742347329 0 0
 672.430302661 6.70124006082406e-005 0 0
 675.802564736 -3.5783934123392e-005 0 0
 679.174176993 0.000100348660938527 0 0
 682.5451279 8.09244935669194e-005 0 0
 685.915405925 9.67161608819748e-007 0 0
 689.284999536 4.22121073018109e-005 0 0
 692.653897201 6.53862829267513e-006 0 0
 696.022087388 0.000111777789820299 0 0
 699.389558565 0.000111353483076198 0 0
 702.7562992 0.000100787430912649 0 0
 706.122297761 0.00013614327783703 0 0
 709.487542716 0.000157645304542989 0 0
 712.852022533 0.000205475304830481 0 0
 716.21572568 6.80643372731191e-006 0 0
 719.578640625 5.78405581070129e-005 0 0
 722.940755836 8.88940037980162e-005 0 0
 726.302059781 0.000231385283515182 0 0
 729.662540928 -5.45384306943268e-005 0 0
 733.022187745 0.000117958727926094 0 0
 736.3809887 9.00475902800754e-005 0 0
 739.738932261 0.00015439670648852 0 0
 743.096006896 0.000101967684889787 0 0
 746.452201073 0.000110026539043167 0 0
 749.80750326 -0.000471479947349596 0 0
 753.161901925 1.23985727616159e-005 0 0
 756.515385536 0.000299117579968846 0 0
 759.867942561 0.000186359935554155 0 0
 763.219561468 8.06022392610822e-005 0 0
 766.570230725 0.000314733235814897 0 0
 769.9199388 4.21915644594946e-005 0 0
 773.268674161 0.000118608530997908 0 0
 776.616425276 0.000153122536708813 0 0
 779.963180613 0.00013712049839279 0 0
 783.30892864 0.000230811547578965 0 0
 786.653657825 0.000103767983324994 0 0
 789.997356636 0.000168945621493027 0 0
 793.340013541 7.80342007006275e-005 0 0
 796.681617008 -1.61757056867847e-005 0 0
 800.022155505 0.000263318706153186 0 0
 803.3616175 0.000245643307243176 0 0
 806.699991461 0.000232156786840725 0 0
 810.037265856 0.000182875627546182 0 0
 813.373429153 -1.29763700805761e-005 0 0
 816.70846982 0.000392721982337099 0 0
 820.042376325 0.000431609107982489 0 0
 823.375137136 0.000190608936772753 0 0
 826.706740721 0.000203656535640889 0 0
 830.037175548 0.000162712850047489 0 0
 833.366430085 0.000302182738439559 0 0
 836.6944928 0.000144751742814784 0 0
 840.021352161 0.000183226490045583 0 0
 843.346996636 3.58990886766651e-005 0 0
 846.671414693 0.000269312066594957 0 0
 849.9945948 0.000355400708576095 0 0
 853.316525425 0.00037180265083125 0 0
 856.637195036 -2.56823444828089e-005 0 0
 859.956592101 7.66568772744032e-005 0 0
 863.274705088 0.000334997677659013 0 0
 866.591522465 0.000158499298242958 0 0
 869.9070327 0.000907087000773768 0 0
 873.221224261 0.000512305283402243 0 0
 876.534085616 0.000528262685304574 0 0
 879.845605233 0.00080566459826146 0 0
 883.15577158 0.000828330465607418 0 0
 886.464573125 0.000453258331657088 0 0
 889.771998336 0.000173116011333229 0 0
 893.078035681 0.000508974550490497 0 0
 896.382673628 0.000490793378656632 0 0
 899.685900645 0.00119955447589018 0 0
 902.9877052 0.000964925810167455 0 0
 906.288075761 -0.000323061130858753 0 0
 909.587000796 0.000570970603361655 0 0
 912.884468773 0.000500227452389393 0 0
 916.18046816 0.00105964659527739 0 0
 919.474987425 0.00138191426770092 0 0
 922.768015036 0.000447759612460186 0 0
 926.059539461 0.000984742321774288 0 0
 929.349549168 0.00068844978713199 0 0
 932.638032625 0.00141123114753156 0 0
 935.9249783 0.000882734900690213 0 0
 939.210374661 0.00163929534005066 0 0
 942.494210176 0.00119646092933802 0 0
 945.776473313 0.000275748994912874 0 0
 949.05715254 0.00179621873875395 0 0
 952.336236325 0.00121386666633303 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_01-00-00_000_745
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1320 0 0
 2 1325 0 0
 3 1323 0 0
 4 1335 0 0
 5 1334 0 0
 6 1334 0 0
 7 1329 0 0
 8 1334 0 0
 9 1341 0 0
 10 1335 0 0
 11 1344 0 0
 12 1338 0 0
 13 1340 0 0
 14 1347 0 0
 15 1339 0 0
 16 1339 0 0
 17 1337 0 0
 18 1336 0 0
 19 1337 0 0
 20 1345 0 0
 21 1345 0 0
 22 1342 0 0
 23 1350 0 0
 24 1348 0 0
 25 1348 0 0
 26 1352 0 0
 27 1348 0 0
 28 1343 0 0
 29 1342 0 0
 30 1348 0 0
 31 1349 0 0
 32 1344 0 0
 33 1347 0 0
 34 1346 0 0
 35 1345 0 0
 36 1345 0 0
 37 1344 0 0
 38 1352 0 0
 39 1346 0 0
 40 1348 0 0
 41 1348 0 0
 42 1348 0 0
 43 1348 0 0
 44 1335 0 0
 45 1338 0 0
 46 1347 0 0
 47 1349 0 0
 48 1343 0 0
 49 1341 0 0
 50 1342 0 0
 51 1345 0 0
 52 1339 0 0
 53 1347 0 0
 54 1346 0 0
 55 1342 0 0
 56 1344 0 0
 57 1339 0 0
 58 1344 0 0
 59 1342 0 0
 60 1339 0 0
 61 1346 0 0
 62 1346 0 0
 63 1342 0 0
 64 1347 0 0
 65 1341 0 0
 66 1344 0 0
 67 1342 0 0
 68 1343 0 0
 69 1340 0 0
 70 1336 0 0
 71 1340 0 0
 72 1345 0 0
 73 1347 0 0
 74 1341 0 0
 75 1344 0 0
 76 1349 0 0
 77 1341 0 0
 78 1340 0 0
 79 1344 0 0
 80 1342 0 0
 81 1347 0 0
 82 1342 0 0
 83 1340 0 0
