
#TBID:2021-06-29 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:30:00
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 648
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.90329053841853 0 0
 322.33949607173 11.1650815672425 0 0
 325.66558124032 14.9798294050299 0 0
 328.99213515619 17.9438082598146 0 0
 332.31914621 19.8247688942037 0 0
 335.64660279241 21.0320721928636 0 0
 338.97449329408 22.1124741379333 0 0
 342.30280610567 22.8360704504096 0 0
 345.63152961784 23.7148923154134 0 0
 348.96065222125 24.850645902174 0 0
 352.29016230656 25.8090445962795 0 0
 355.62004826443 25.9011988383392 0 0
 358.95029848552 26.1411610238096 0 0
 362.28090136049 28.0892738961178 0 0
 365.61184528 30.6498531760807 0 0
 368.94311863471 31.6233164349491 0 0
 372.27470981528 31.1250300132415 0 0
 375.60660721237 30.9228673815001 0 0
 378.93879921664 30.3942699300999 0 0
 382.27127421875 28.7473316849495 0 0
 385.60402060936 28.2605590741153 0 0
 388.93702677913 29.278799805178 0 0
 392.27028111872 29.9054684465614 0 0
 395.60377201879 32.4406097184351 0 0
 398.93748787 38.4358876087892 0 0
 402.27141706301 43.5303672506813 0 0
 405.60554798848 45.2479977980794 0 0
 408.93986903707 45.8014615476298 0 0
 412.27436859944 46.5412919956921 0 0
 415.60903506625 46.770434150784 0 0
 418.94385682816 46.2077202640047 0 0
 422.27882227583 45.2093185724843 0 0
 425.61391979992 43.4218166734088 0 0
 428.94913779109 41.8705405263193 0 0
 432.28446464 42.3950069564046 0 0
 435.61988873731 44.3121722215134 0 0
 438.95539847368 45.9434962865875 0 0
 442.29098223977 47.4105362979928 0 0
 445.62662842624 48.9259831611075 0 0
 448.96232542375 49.9377325214536 0 0
 452.29806162296 50.2788192400931 0 0
 455.63382541453 49.9636189226474 0 0
 458.96960518912 49.6809045086079 0 0
 462.30538933739 49.0465515570847 0 0
 465.64116625 48.0357090929838 0 0
 468.97692431761 47.035582006712 0 0
 472.31265193088 46.4498752310574 0 0
 475.64833748047 46.1151591097149 0 0
 478.98396935704 45.6165252617632 0 0
 482.31953595125 44.3439780356915 0 0
 485.65502565376 42.7129893738454 0 0
 488.99042685523 41.8616670211515 0 0
 492.32572794632 41.9406608822798 0 0
 495.66091731769 41.5602283268263 0 0
 498.99598336 40.5403733459046 0 0
 502.33091446391 39.5014391438568 0 0
 505.66569902008 38.925628080021 0 0
 509.00032541917 38.3644768191057 0 0
 512.33478205184 37.2488866818982 0 0
 515.66905730875 35.8594969460606 0 0
 519.00313958056 35.146088929979 0 0
 522.33701725793 35.0781256366979 0 0
 525.67067873152 34.9026409715176 0 0
 529.00411239199 34.6029290636845 0 0
 532.33730663 34.3125945688147 0 0
 535.67024983621 33.7447091727866 0 0
 539.00293040128 33.0577987150137 0 0
 542.33533671587 32.4495865473276 0 0
 545.66745717064 32.0527588248358 0 0
 548.99928015625 31.6654810169986 0 0
 552.33079406336 31.1714680932819 0 0
 555.66198728263 30.4267668562586 0 0
 558.99284820472 29.6276142318601 0 0
 562.32336522029 28.8882946074486 0 0
 565.65352672 28.1514751295873 0 0
 568.98332109451 27.378075475782 0 0
 572.31273673448 26.7235608679956 0 0
 575.64176203057 26.3040246059315 0 0
 578.97038537344 26.1615433556176 0 0
 582.29859515375 26.0544182089559 0 0
 585.62637976216 25.4491674801046 0 0
 588.95372758933 24.5725723455839 0 0
 592.28062702592 24.0047402895195 0 0
 595.60706646259 23.8227595523959 0 0
 598.93303429 23.6912810066201 0 0
 602.25851889881 23.5950263161583 0 0
 605.58350867968 23.4221715531248 0 0
 608.90799202327 23.1306144645181 0 0
 612.23195732024 22.7812811072433 0 0
 615.55539296125 22.5225718634631 0 0
 618.87828733696 22.3101364207792 0 0
 622.20062883803 21.9735620995733 0 0
 625.52240585512 21.4255471127085 0 0
 628.84360677889 20.9780960491038 0 0
 632.16422 20.8509055958367 0 0
 635.48423390911 21.0076963941382 0 0
 638.80363689688 21.0911070339316 0 0
 642.12241735397 20.9120200974634 0 0
 645.44056367104 20.493205557401 0 0
 648.75806423875 20.0290434373527 0 0
 652.07490744776 19.547680176373 0 0
 655.39108168873 19.1643027778101 0 0
 658.70657535232 19.1563032160571 0 0
 662.02137682919 19.3418279076689 0 0
 665.33547451 19.4087625553715 0 0
 668.64885678541 19.2881481283232 0 0
 671.96151204608 19.0864715262008 0 0
 675.27342868267 18.8633967108884 0 0
 678.58459508584 18.5336300521315 0 0
 681.89499964625 17.7934949516592 0 0
 685.20463075456 16.515401898294 0 0
 688.51347680143 15.4063423953165 0 0
 691.82152617752 15.2440397344076 0 0
 695.12876727349 15.5494523536139 0 0
 698.43518848 15.7354770354098 0 0
 701.74077818771 15.7718691554354 0 0
 705.04552478728 15.8151787469024 0 0
 708.34941666937 15.7704220692952 0 0
 711.65244222464 15.2416285232238 0 0
 714.95458984375 14.0458152763617 0 0
 718.25584791736 12.7796359575424 0 0
 721.55620483613 12.098713374927 0 0
 724.85564899072 11.9015154967096 0 0
 728.15416877179 12.0477639278081 0 0
 731.45175257 12.6163139609178 0 0
 734.74838877601 13.2841118618703 0 0
 738.04406578048 13.7325836775593 0 0
 741.33877197407 14.0255207982666 0 0
 744.63249574744 14.154162155836 0 0
 747.92522549125 14.1223554994228 0 0
 751.21694959616 13.7954924767954 0 0
 754.50765645283 12.6048866227868 0 0
 757.79733445192 10.1811646153253 0 0
 761.08597198409 7.95720150980401 0 0
 764.37355744 7.96578872904409 0 0
 767.66007921031 9.78984124925455 0 0
 770.94552568568 11.5202067623921 0 0
 774.22988525677 12.3465981078765 0 0
 777.51314631424 12.548400940101 0 0
 780.79529724875 12.4503455409837 0 0
 784.07632645096 12.2011048189752 0 0
 787.35622231153 11.8992548343901 0 0
 790.63497322112 11.5636356723375 0 0
 793.91256757039 11.3228148385746 0 0
 797.18899375 11.1580525208235 0 0
 800.46424015061 10.9871274936214 0 0
 803.73829516288 10.8018343660403 0 0
 807.01114717747 10.4491501925688 0 0
 810.28278458504 9.7844003940924 0 0
 813.55319577625 8.9068679442355 0 0
 816.82236914176 8.26521272847117 0 0
 820.09029307223 8.05717256708796 0 0
 823.35695595832 8.1312727848365 0 0
 826.62234619069 8.28667733780945 0 0
 829.88645216 8.45407724452585 0 0
 833.14926225691 8.73033282062474 0 0
 836.41076487208 9.00908945627541 0 0
 839.67094839617 9.28295889167025 0 0
 842.92980121984 9.4144714606431 0 0
 846.18731173375 9.35591073495767 0 0
 849.44346832856 9.20294636608173 0 0
 852.69825939493 9.04440127481632 0 0
 855.95167332352 8.95680018303879 0 0
 859.20369850499 9.00756960432071 0 0
 862.45432333 8.93185239365865 0 0
 865.70353618921 8.80181757197302 0 0
 868.95132547328 8.74172310432571 0 0
 872.19767957287 8.66035211133011 0 0
 875.44258687864 8.65703258137611 0 0
 878.68603578125 8.517606429272 0 0
 881.92801467136 8.36352265782358 0 0
 885.16851193963 8.24441210702882 0 0
 888.40751597672 7.87512036017286 0 0
 891.64501517329 7.36970138222063 0 0
 894.88099792 6.57628043326313 0 0
 898.11545260751 6.0193050969268 0 0
 901.34836762648 5.67500382871386 0 0
 904.57973136757 5.44876268588124 0 0
 907.80953222144 5.20988187530899 0 0
 911.03775857875 5.04643374092389 0 0
 914.26439883016 4.9961643507617 0 0
 917.48944136633 5.03194902232057 0 0
 920.71287457792 4.86823413041955 0 0
 923.93468685559 4.70697477674651 0 0
 927.15486659 4.16154021593248 0 0
 930.37340217181 3.21409956697659 0 0
 933.59028199168 2.4377878929173 0 0
 936.80549444027 2.10269017491527 0 0
 940.01902790824 1.9889900128025 0 0
 943.23087078625 1.9008855835612 0 0
 946.44101146496 2.10146784620042 0 0
 949.64943833503 2.22045046741841 0 0
 952.85613978712 2.20838579468084 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_08-30-00_000_492
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 648
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1202 0 0
 2 1227 0 0
 3 1328 0 0
 4 1535 0 0
 5 1866 0 0
 6 2328 0 0
 7 2944 0 0
 8 3628 0 0
 9 4171 0 0
 10 4574 0 0
 11 5025 0 0
 12 5537 0 0
 13 6095 0 0
 14 6807 0 0
 15 7769 0 0
 16 8519 0 0
 17 9148 0 0
 18 10077 0 0
 19 11345 0 0
 20 12110 0 0
 21 11942 0 0
 22 11708 0 0
 23 11548 0 0
 24 10973 0 0
 25 10601 0 0
 26 11108 0 0
 27 11528 0 0
 28 12516 0 0
 29 15270 0 0
 30 18426 0 0
 31 20524 0 0
 32 22262 0 0
 33 24370 0 0
 34 26444 0 0
 35 28324 0 0
 36 30020 0 0
 37 31062 0 0
 38 31985 0 0
 39 34339 0 0
 40 37666 0 0
 41 40649 0 0
 42 43043 0 0
 43 45131 0 0
 44 46314 0 0
 45 46470 0 0
 46 45848 0 0
 47 45275 0 0
 48 44337 0 0
 49 43218 0 0
 50 42392 0 0
 51 42043 0 0
 52 42046 0 0
 53 41854 0 0
 54 40683 0 0
 55 39408 0 0
 56 39073 0 0
 57 39466 0 0
 58 39439 0 0
 59 39066 0 0
 60 39046 0 0
 61 39728 0 0
 62 40400 0 0
 63 40491 0 0
 64 40771 0 0
 65 42112 0 0
 66 43864 0 0
 67 45410 0 0
 68 46756 0 0
 69 47828 0 0
 70 48232 0 0
 71 48363 0 0
 72 48523 0 0
 73 48741 0 0
 74 48670 0 0
 75 48174 0 0
 76 47184 0 0
 77 46048 0 0
 78 44848 0 0
 79 43378 0 0
 80 41967 0 0
 81 40836 0 0
 82 40235 0 0
 83 39957 0 0
 84 39021 0 0
 85 37217 0 0
 86 35722 0 0
 87 35129 0 0
 88 34841 0 0
 89 34708 0 0
 90 34547 0 0
 91 34236 0 0
 92 33747 0 0
 93 33354 0 0
 94 32971 0 0
 95 32198 0 0
 96 30819 0 0
 97 29373 0 0
 98 28458 0 0
 99 28075 0 0
 100 27717 0 0
 101 27125 0 0
 102 26259 0 0
 103 25381 0 0
 104 24638 0 0
 105 24164 0 0
 106 24151 0 0
 107 24518 0 0
 108 24745 0 0
 109 24786 0 0
 110 24757 0 0
 111 24758 0 0
 112 24674 0 0
 113 23949 0 0
 114 22405 0 0
 115 21088 0 0
 116 20794 0 0
 117 20970 0 0
 118 21068 0 0
 119 21128 0 0
 120 21296 0 0
 121 21253 0 0
 122 20328 0 0
 123 18523 0 0
 124 16965 0 0
 125 16255 0 0
 126 16121 0 0
 127 16590 0 0
 128 17622 0 0
 129 18594 0 0
 130 19237 0 0
 131 19620 0 0
 132 19686 0 0
 133 19462 0 0
 134 18615 0 0
 135 16024 0 0
 136 12431 0 0
 137 10700 0 0
 138 11992 0 0
 139 14284 0 0
 140 15740 0 0
 141 16221 0 0
 142 16124 0 0
 143 15679 0 0
 144 15000 0 0
 145 14273 0 0
 146 13630 0 0
 147 13058 0 0
 148 12531 0 0
 149 12038 0 0
 150 11426 0 0
 151 10515 0 0
 152 9392 0 0
 153 8460 0 0
 154 7941 0 0
 155 7739 0 0
 156 7628 0 0
 157 7566 0 0
 158 7560 0 0
 159 7582 0 0
 160 7565 0 0
 161 7440 0 0
 162 7189 0 0
 163 6871 0 0
 164 6552 0 0
 165 6299 0 0
 166 6088 0 0
 167 5845 0 0
 168 5616 0 0
 169 5425 0 0
 170 5238 0 0
 171 5069 0 0
 172 4899 0 0
 173 4719 0 0
 174 4536 0 0
 175 4285 0 0
 176 3932 0 0
 177 3563 0 0
 178 3254 0 0
 179 3044 0 0
 180 2883 0 0
 181 2732 0 0
 182 2604 0 0
 183 2533 0 0
 184 2483 0 0
 185 2404 0 0
 186 2232 0 0
 187 1989 0 0
 188 1742 0 0
 189 1564 0 0
 190 1467 0 0
 191 1420 0 0
 192 1403 0 0
 193 1399 0 0
 194 1401 0 0
 195 1410 0 0
 196 1440 0 0
 197 1484 0 0
 198 1530 0 0
 199 1587 0 0
 200 1616 0 0
 201 1642 0 0
 202 1651 0 0
 203 1658 0 0
 204 1667 0 0
 205 1673 0 0
 206 1668 0 0
 207 1653 0 0
 208 1623 0 0
 209 1604 0 0
 210 1570 0 0
 211 1535 0 0
 212 1501 0 0
 213 1472 0 0
 214 1440 0 0
 215 1409 0 0
 216 1372 0 0
 217 1338 0 0
 218 1305 0 0
 219 1276 0 0
 220 1248 0 0
 221 1218 0 0
 222 1196 0 0
 223 1177 0 0
 224 1159 0 0
 225 1141 0 0
 226 1128 0 0
 227 1120 0 0
 228 1102 0 0
 229 1107 0 0
 230 1097 0 0
 231 1096 0 0
 232 1095 0 0
 233 1094 0 0
 234 1092 0 0
 235 1090 0 0
 236 1090 0 0
 237 1081 0 0
 238 1085 0 0
 239 1083 0 0
 240 1085 0 0
 241 1087 0 0
 242 1079 0 0
 243 1082 0 0
 244 1084 0 0
 245 1084 0 0
 246 1081 0 0
 247 1082 0 0
 248 1078 0 0
 249 1082 0 0
 250 1076 0 0
 251 1076 0 0
 252 1081 0 0
 253 1075 0 0
 254 1074 0 0
 255 1077 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_08-30-00_000_493
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 648
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 23.5924066717463 0 0
 320.34835188575 34.4210417686226 0 0
 323.723053824 46.6868372186533 0 0
 327.09841190025 61.7784660830895 0 0
 330.47441195 70.016859725499 0 0
 333.85103980875 76.953068628139 0 0
 337.228281312 81.306453790941 0 0
 340.60612229525 85.2871108651897 0 0
 343.984548594 89.2064340866749 0 0
 347.36354604375 93.2715229001448 0 0
 350.74310048 99.2701534275074 0 0
 354.12319773825 101.422746792875 0 0
 357.503823654 102.383260511957 0 0
 360.88496406275 108.281457654934 0 0
 364.2666048 120.991555590404 0 0
 367.64873170125 129.914869602015 0 0
 371.031330602 130.128108092127 0 0
 374.41438733775 131.126937595538 0 0
 377.797887744 132.989920037177 0 0
 381.18181765625 128.274920040338 0 0
 384.56616291 125.32716600258 0 0
 387.95090934075 132.362604311675 0 0
 391.336042784 136.710417803598 0 0
 394.72154907525 147.499585230655 0 0
 398.10741405 177.694766971546 0 0
 401.49362354375 209.604593350668 0 0
 404.880163392 224.588149760265 0 0
 408.26701943025 232.2202997507 0 0
 411.654177494 240.558810425479 0 0
 415.04162341875 246.449723863239 0 0
 418.42934304 248.531109229609 0 0
 421.81732219325 248.253198563716 0 0
 425.205546714 242.720046960663 0 0
 428.59400243775 237.423445824394 0 0
 431.9826752 244.625208109197 0 0
 435.37155083625 260.347314081485 0 0
 438.760615182 275.290624433294 0 0
 442.14985407275 289.121303041168 0 0
 445.539253344 304.414802694234 0 0
 448.92879883125 316.776831610335 0 0
 452.31847637 324.892822406375 0 0
 455.70827179575 328.571658713221 0 0
 459.098170944 333.487719084305 0 0
 462.48815965025 334.68273708208 0 0
 465.87822375 333.499728774647 0 0
 469.26834907875 332.460843869147 0 0
 472.658521472 334.239869159436 0 0
 476.04872676525 338.220951090771 0 0
 479.438950794 340.319237384085 0 0
 482.82917939375 335.290921108994 0 0
 486.2193984 329.461450619833 0 0
 489.60959364825 330.595714696398 0 0
 492.999750974 336.780809514733 0 0
 496.38985621275 337.215816647896 0 0
 499.7798952 332.752222535036 0 0
 503.16985377125 330.120451166018 0 0
 506.559717762 331.822537424658 0 0
 509.94947300775 331.866136334748 0 0
 513.339105344 325.217639568831 0 0
 516.72860060625 318.893450679663 0 0
 520.11794463 320.371437305874 0 0
 523.50712325075 324.400731764074 0 0
 526.896122304 326.900683148998 0 0
 530.28492762525 328.887426206958 0 0
 533.67352505 330.363408875874 0 0
 537.06190041375 328.607370236422 0 0
 540.450039552 326.65251333752 0 0
 543.83792830025 326.193918367691 0 0
 547.225552494 327.383434955543 0 0
 550.61289796875 328.033946066866 0 0
 553.99995056 326.418044294839 0 0
 557.38669610325 322.265678790555 0 0
 560.773120434 318.402825170332 0 0
 564.15920938775 314.968311945252 0 0
 567.5449488 309.824303095261 0 0
 570.93032450625 305.493811392624 0 0
 574.315322342 302.913560879066 0 0
 577.69992814275 304.588214888564 0 0
 581.084127744 309.01592217108 0 0
 584.46790698125 308.395111245828 0 0
 587.85125169 300.540592529025 0 0
 591.23414770575 294.831271909983 0 0
 594.616580864 295.800363112957 0 0
 597.99853700025 298.800406543162 0 0
 601.38000195 302.676749447445 0 0
 604.76096154875 305.30245421604 0 0
 608.141401632 306.039682883709 0 0
 611.52130803525 304.586553532457 0 0
 614.900666594 303.999246934767 0 0
 618.27946314375 304.160521851329 0 0
 621.65768352 302.323181751538 0 0
 625.03531355825 296.799482214708 0 0
 628.412339094 292.244615083343 0 0
 631.78874596275 293.559371452428 0 0
 635.16452 299.478873395658 0 0
 638.53964704125 304.996458657316 0 0
 641.914112922 306.720530801949 0 0
 645.28790347775 303.711104098977 0 0
 648.661004544 299.532756025881 0 0
 652.03340195625 295.72197118977 0 0
 655.40508155 293.963086781347 0 0
 658.77602916075 297.556109683706 0 0
 662.146230624 305.110711132916 0 0
 665.51567177525 309.85962465532 0 0
 668.88433845 311.744392763428 0 0
 672.25221648375 311.791165354557 0 0
 675.619291712 311.320499017763 0 0
 678.98554997025 309.276380975321 0 0
 682.350977094 298.662568077716 0 0
 685.71555891875 277.700153832848 0 0
 689.07928128 261.422796018571 0 0
 692.44213001325 260.156158742212 0 0
 695.804090954 266.481683642174 0 0
 699.16514993775 271.510703033645 0 0
 702.5252928 275.007166370493 0 0
 705.88450537625 279.311368100418 0 0
 709.242773502 280.591288080496 0 0
 712.60008301275 269.021015825083 0 0
 715.956419744 244.913972344806 0 0
 719.31176953125 223.801929594096 0 0
 722.66611821 214.244643701776 0 0
 726.01945161575 212.679830212401 0 0
 729.371755584 219.991507350901 0 0
 732.72301595025 235.609683319899 0 0
 736.07321855 251.135751453502 0 0
 739.42234921875 262.684532841419 0 0
 742.770393792 271.18435472904 0 0
 746.11733810525 275.743341072462 0 0
 749.463167994 276.250787024841 0 0
 752.80786929375 267.239010614943 0 0
 756.15142784 230.912688341668 0 0
 759.49382946825 177.953184968284 0 0
 762.835060014 152.986459826125 0 0
 766.17510531275 176.250999707314 0 0
 769.5139512 216.698995471964 0 0
 772.85158351125 244.645347031433 0 0
 776.187988082 257.471068011627 0 0
 779.52315074775 261.116510027304 0 0
 782.857057344 259.467941638725 0 0
 786.18969370625 254.527897058185 0 0
 789.52104567 248.355741100943 0 0
 792.85109907075 243.868162855722 0 0
 796.179839744 240.580020100917 0 0
 799.50725352525 238.236641642511 0 0
 802.83332625 236.246262454682 0 0
 806.15804375375 231.167710836891 0 0
 809.481391872 218.512968271846 0 0
 812.80335644025 199.696647665441 0 0
 816.123923294 183.927069534068 0 0
 819.44307826875 177.456318025763 0 0
 822.7608072 178.453796331924 0 0
 826.07709592325 182.401554127322 0 0
 829.391930274 187.829536521478 0 0
 832.70529608775 195.425048003548 0 0
 836.0171792 204.295341080078 0 0
 839.32756544625 212.743366782947 0 0
 842.636440662 218.442926565146 0 0
 845.94379068275 219.904259106977 0 0
 849.249601344 218.416859300026 0 0
 852.55385848125 216.399785203437 0 0
 855.85654793 216.528737216008 0 0
 859.15765552575 217.803512188293 0 0
 862.457167104 217.003401569484 0 0
 865.75506850025 215.607465731897 0 0
 869.05134555 215.64617506078 0 0
 872.34598408875 215.109478236092 0 0
 875.638969952 214.561197333009 0 0
 878.93028897525 213.3820878921 0 0
 882.219926994 210.927342673317 0 0
 885.50786984375 207.307169126462 0 0
 888.79410336 199.238845388046 0 0
 892.07861337825 183.445992654777 0 0
 895.361385734 165.427361537832 0 0
 898.64240626275 150.444917224109 0 0
 901.9216608 141.013238166906 0 0
 905.19913518125 134.679152372445 0 0
 908.474815242 128.494655914073 0 0
 911.74868681775 123.910582217259 0 0
 915.020735744 123.307057327496 0 0
 918.29094785625 124.707457051911 0 0
 921.55930899 123.38001143033 0 0
 924.82580498075 112.602034642605 0 0
 928.090421664 93.4692545855878 0 0
 931.35314487525 71.6848733149738 0 0
 934.61396045 55.177242194604 0 0
 937.87285422375 46.4687493269955 0 0
 941.129812032 42.880035146684 0 0
 944.38481971025 43.0620588289284 0 0
 947.637863094 44.3383345839935 0 0
 950.88892801875 46.8389279199928 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_08-30-00_000_495
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 648
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1158 0 0
 2 1159 0 0
 3 1198 0 0
 4 1284 0 0
 5 1406 0 0
 6 1585 0 0
 7 1818 0 0
 8 2074 0 0
 9 2295 0 0
 10 2464 0 0
