
#TBID:2021-08-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-30-00_000_429
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:30:00
 124 13403 0 0
 125 13082 0 0
 126 13016 0 0
 127 13192 0 0
 128 13580 0 0
 129 13867 0 0
 130 13993 0 0
 131 14003 0 0
 132 13907 0 0
 133 13693 0 0
 134 13146 0 0
 135 11623 0 0
 136 9638 0 0
 137 8788 0 0
 138 9542 0 0
 139 10704 0 0
 140 11354 0 0
 141 11484 0 0
 142 11361 0 0
 143 11070 0 0
 144 10677 0 0
 145 10250 0 0
 146 9846 0 0
 147 9482 0 0
 148 9134 0 0
 149 8795 0 0
 150 8424 0 0
 151 7909 0 0
 152 7306 0 0
 153 6777 0 0
 154 6424 0 0
 155 6236 0 0
 156 6095 0 0
 157 5976 0 0
 158 5880 0 0
 159 5794 0 0
 160 5675 0 0
 161 5520 0 0
 162 5295 0 0
 163 5048 0 0
 164 4810 0 0
 165 4623 0 0
 166 4467 0 0
 167 4302 0 0
 168 4141 0 0
 169 4007 0 0
 170 3881 0 0
 171 3768 0 0
 172 3649 0 0
 173 3542 0 0
 174 3428 0 0
 175 3289 0 0
 176 3110 0 0
 177 2913 0 0
 178 2744 0 0
 179 2618 0 0
 180 2516 0 0
 181 2430 0 0
 182 2344 0 0
 183 2286 0 0
 184 2238 0 0
 185 2172 0 0
 186 2057 0 0
 187 1887 0 0
 188 1723 0 0
 189 1591 0 0
 190 1526 0 0
 191 1494 0 0
 192 1473 0 0
 193 1459 0 0
 194 1461 0 0
 195 1465 0 0
 196 1475 0 0
 197 1486 0 0
 198 1504 0 0
 199 1529 0 0
 200 1536 0 0
 201 1538 0 0
 202 1530 0 0
 203 1526 0 0
 204 1519 0 0
 205 1511 0 0
 206 1496 0 0
 207 1482 0 0
 208 1453 0 0
 209 1431 0 0
 210 1408 0 0
 211 1386 0 0
 212 1362 0 0
 213 1344 0 0
 214 1322 0 0
 215 1298 0 0
 216 1272 0 0
 217 1249 0 0
 218 1228 0 0
 219 1201 0 0
 220 1183 0 0
 221 1162 0 0
 222 1150 0 0
 223 1135 0 0
 224 1119 0 0
 225 1110 0 0
 226 1097 0 0
 227 1099 0 0
 228 1088 0 0
 229 1081 0 0
 230 1080 0 0
 231 1080 0 0
 232 1081 0 0
 233 1071 0 0
 234 1071 0 0
 235 1073 0 0
 236 1074 0 0
 237 1070 0 0
 238 1070 0 0
 239 1072 0 0
 240 1072 0 0
 241 1065 0 0
 242 1069 0 0
 243 1066 0 0
 244 1064 0 0
 245 1072 0 0
 246 1064 0 0
 247 1066 0 0
 248 1065 0 0
 249 1067 0 0
 250 1064 0 0
 251 1066 0 0
 252 1069 0 0
 253 1068 0 0
 254 1073 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 11:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_11-00-00_000_580
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1057
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 124.939410740426 0 0
 320.34835188575 163.304379626679 0 0
 323.723053824 202.185275488947 0 0
 327.09841190025 251.063238846836 0 0
 330.47441195 273.464398308543 0 0
 333.85103980875 291.89197006021 0 0
 337.228281312 301.447553893669 0 0
 340.60612229525 312.724305803007 0 0
 343.984548594 324.345378591763 0 0
 347.36354604375 337.307425878465 0 0
 350.74310048 356.820411811262 0 0
 354.12319773825 363.416753195122 0 0
 357.503823654 365.911415394909 0 0
 360.88496406275 386.275094993141 0 0
 364.2666048 429.399229090457 0 0
 367.64873170125 458.168743565966 0 0
 371.031330602 455.76256589873 0 0
 374.41438733775 458.073598268342 0 0
 377.797887744 462.483043135154 0 0
 381.18181765625 443.539560237163 0 0
 384.56616291 431.850004893712 0 0
 387.95090934075 453.62713352691 0 0
 391.336042784 466.969206628727 0 0
 394.72154907525 501.458936438864 0 0
 398.10741405 603.721776704806 0 0
 401.49362354375 708.006516416314 0 0
 404.880163392 754.468116542365 0 0
 408.26701943025 776.497816467177 0 0
 411.654177494 800.688577997789 0 0
 415.04162341875 816.385312957898 0 0
 418.42934304 820.280366565892 0 0
 421.81732219325 815.550169439018 0 0
 425.205546714 793.614003603032 0 0
 428.59400243775 773.089300527533 0 0
 431.9826752 794.296837544333 0 0
 435.37155083625 842.449570283265 0 0
 438.760615182 887.408748159885 0 0
 442.14985407275 929.804227356436 0 0
 445.539253344 975.454516370941 0 0
 448.92879883125 1010.62479095523 0 0
 452.31847637 1032.00114213 0 0
 455.70827179575 1040.028475718 0 0
 459.098170944 1053.20882435412 0 0
 462.48815965025 1053.48212988598 0 0
 465.87822375 1046.53975236298 0 0
 469.26834907875 1041.80695263739 0 0
 472.658521472 1049.24637000669 0 0
 476.04872676525 1062.69277737437 0 0
 479.438950794 1066.20269982954 0 0
 482.82917939375 1044.10293399995 0 0
 486.2193984 1020.84037949201 0 0
 489.60959364825 1021.58735354796 0 0
 492.999750974 1038.17863072761 0 0
 496.38985621275 1038.3932244884 0 0
 499.7798952 1026.65119384522 0 0
 503.16985377125 1022.50919985936 0 0
 506.559717762 1027.60552945699 0 0
 509.94947300775 1023.71720615894 0 0
 513.339105344 998.636599697222 0 0
 516.72860060625 977.368171316639 0 0
 520.11794463 982.254898264313 0 0
 523.50712325075 997.582900724258 0 0
 526.896122304 1009.02049307755 0 0
 530.28492762525 1018.1923639062 0 0
 533.67352505 1022.93869183897 0 0
 537.06190041375 1017.2262464657 0 0
 540.450039552 1012.04647389806 0 0
 543.83792830025 1012.23459622626 0 0
 547.225552494 1015.93959938828 0 0
 550.61289796875 1016.91565495197 0 0
 553.99995056 1011.38512895401 0 0
 557.38669610325 1001.00447008769 0 0
 560.773120434 993.65356359554 0 0
 564.15920938775 989.762084055703 0 0
 567.5449488 982.824326330179 0 0
 570.93032450625 978.566611677511 0 0
 574.315322342 975.55648417605 0 0
 577.69992814275 977.528760156671 0 0
 581.084127744 981.472256438079 0 0
 584.46790698125 974.565478294526 0 0
 587.85125169 955.33030672864 0 0
 591.23414770575 944.588156809289 0 0
 594.616580864 947.019490604422 0 0
 597.99853700025 948.466644132996 0 0
 601.38000195 950.595231071708 0 0
 604.76096154875 951.126860742564 0 0
 608.141401632 945.894136904884 0 0
 611.52130803525 935.951543919356 0 0
 614.900666594 929.701499586278 0 0
 618.27946314375 927.559759815414 0 0
 621.65768352 922.967041314518 0 0
 625.03531355825 912.00980964598 0 0
 628.412339094 902.992185646838 0 0
 631.78874596275 902.294325260117 0 0
 635.16452 908.375236709839 0 0
 638.53964704125 913.471533325951 0 0
 641.914112922 911.14322220186 0 0
 645.28790347775 902.171942105181 0 0
 648.661004544 892.359703200188 0 0
 652.03340195625 878.633703420085 0 0
 655.40508155 866.675476904431 0 0
 658.77602916075 868.843416321906 0 0
 662.146230624 882.201454256767 0 0
 665.51567177525 890.071763196688 0 0
 668.88433845 890.093807864417 0 0
 672.25221648375 886.696137663889 0 0
 675.619291712 882.145987847759 0 0
 678.98554997025 875.400643600723 0 0
 682.350977094 851.082403126981 0 0
 685.71555891875 808.700972050466 0 0
 689.07928128 779.00032791494 0 0
 692.44213001325 778.823697214977 0 0
 695.804090954 790.707273399765 0 0
 699.16514993775 797.109314467271 0 0
 702.5252928 801.153548699843 0 0
 705.88450537625 804.309775922036 0 0
 709.242773502 802.861544733138 0 0
 712.60008301275 778.974021489211 0 0
 715.956419744 733.579494240192 0 0
 719.31176953125 695.221579195681 0 0
 722.66611821 678.542176462811 0 0
 726.01945161575 675.854917070519 0 0
 729.371755584 687.940010928859 0 0
 732.72301595025 712.913950068258 0 0
 736.07321855 734.171540523617 0 0
 739.42234921875 748.058388045501 0 0
 742.770393792 756.862988333417 0 0
 746.11733810525 761.200636371195 0 0
 749.463167994 759.01117090112 0 0
 752.80786929375 736.373836309261 0 0
 756.15142784 652.456617320604 0 0
 759.49382946825 537.502669055994 0 0
 762.835060014 491.1585047188 0 0
 766.17510531275 547.587941349341 0 0
 769.5139512 632.645966182433 0 0
 772.85158351125 686.72900845908 0 0
 776.187988082 708.607842422194 0 0
 779.52315074775 714.721377205881 0 0
 782.857057344 711.147596650144 0 0
 786.18969370625 702.923550174515 0 0
 789.52104567 691.500185461297 0 0
 792.85109907075 682.383436112907 0 0
 796.179839744 676.089032564163 0 0
 799.50725352525 671.404195961575 0 0
 802.83332625 666.477859830855 0 0
 806.15804375375 657.559831973176 0 0
 809.481391872 633.872238255613 0 0
 812.80335644025 599.650185811982 0 0
 816.123923294 569.252304579902 0 0
 819.44307826875 554.283942775697 0 0
 822.7608072 554.111245817251 0 0
 826.07709592325 560.289231782629 0 0
 829.391930274 568.688386429206 0 0
 832.70529608775 580.670737337083 0 0
 836.0171792 594.152986384082 0 0
 839.32756544625 604.751238133562 0 0
 842.636440662 611.807120387851 0 0
 845.94379068275 608.891343372219 0 0
 849.249601344 600.632162598452 0 0
 852.55385848125 592.180473064368 0 0
 855.85654793 590.186118843628 0 0
 859.15765552575 591.572744749679 0 0
 862.457167104 589.366924456198 0 0
 865.75506850025 584.578437822823 0 0
 869.05134555 583.686498943722 0 0
 872.34598408875 582.402108865711 0 0
 875.638969952 581.242411320012 0 0
 878.93028897525 577.199218622121 0 0
 882.219926994 573.942827361755 0 0
 885.50786984375 566.614538155626 0 0
 888.79410336 552.562095528055 0 0
 892.07861337825 525.79851688931 0 0
 895.361385734 492.05398145069 0 0
 898.64240626275 464.358817976088 0 0
 901.9216608 445.503845696801 0 0
 905.19913518125 433.046003529533 0 0
 908.474815242 424.095199467903 0 0
 911.74868681775 415.396828460862 0 0
 915.020735744 413.779172113144 0 0
 918.29094785625 416.443732940619 0 0
 921.55930899 411.928397251157 0 0
 924.82580498075 387.174506104646 0 0
 928.090421664 337.351168983766 0 0
 931.35314487525 284.141547471833 0 0
 934.61396045 238.870787639173 0 0
 937.87285422375 220.282121511353 0 0
 941.129812032 215.314383567318 0 0
 944.38481971025 216.229517912029 0 0
 947.637863094 217.759227989662 0 0
 950.88892801875 229.637793857361 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 11:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_11-00-00_000_582
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1057
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1169 0 0
 2 1196 0 0
 3 1273 0 0
 4 1399 0 0
 5 1557 0 0
 6 1756 0 0
 7 1994 0 0
 8 2229 0 0
 9 2418 0 0
 10 2556 0 0
 11 2717 0 0
 12 2924 0 0
 13 3182 0 0
 14 3550 0 0
 15 4012 0 0
 16 4422 0 0
 17 4787 0 0
 18 5276 0 0
 19 5881 0 0
 20 6240 0 0
 21 6183 0 0
 22 6041 0 0
 23 5906 0 0
 24 5612 0 0
 25 5415 0 0
 26 5566 0 0
 27 5730 0 0
 28 6124 0 0
 29 7189 0 0
 30 8343 0 0
 31 8991 0 0
 32 9392 0 0
 33 9902 0 0
 34 10413 0 0
 35 10892 0 0
 36 11309 0 0
 37 11532 0 0
 38 11685 0 0
 39 12290 0 0
 40 13254 0 0
 41 14239 0 0
 42 15215 0 0
 43 16366 0 0
 44 17367 0 0
 45 18023 0 0
 46 18282 0 0
 47 18354 0 0
 48 18140 0 0
 49 17773 0 0
 50 17517 0 0
 51 17483 0 0
 52 17563 0 0
 53 17512 0 0
 54 17008 0 0
 55 16501 0 0
 56 16428 0 0
 57 16741 0 0
 58 16958 0 0
 59 17144 0 0
 60 17575 0 0
 61 18338 0 0
 62 19099 0 0
 63 19617 0 0
 64 20331 0 0
 65 21706 0 0
 66 23472 0 0
 67 25290 0 0
 68 27163 0 0
 69 28953 0 0
 70 30453 0 0
 71 31910 0 0
 72 33441 0 0
 73 34960 0 0
 74 36164 0 0
 75 36890 0 0
 76 37095 0 0
 77 36988 0 0
 78 36611 0 0
 79 35787 0 0
 80 34694 0 0
 81 33496 0 0
 82 32322 0 0
 83 31193 0 0
 84 29705 0 0
 85 27902 0 0
 86 26391 0 0
 87 25407 0 0
 88 24482 0 0
 89 23544 0 0
 90 22556 0 0
 91 21535 0 0
 92 20619 0 0
 93 19921 0 0
 94 19424 0 0
 95 18930 0 0
 96 18326 0 0
 97 17736 0 0
 98 17332 0 0
 99 17172 0 0
 100 17122 0 0
 101 17087 0 0
 102 16967 0 0
 103 16717 0 0
 104 16281 0 0
 105 15715 0 0
 106 15164 0 0
 107 14620 0 0
 108 13899 0 0
 109 13101 0 0
 110 12405 0 0
 111 11901 0 0
 112 11669 0 0
 113 11676 0 0
 114 12047 0 0
 115 13312 0 0
 116 15652 0 0
 117 18350 0 0
 118 20774 0 0
 119 22772 0 0
 120 24280 0 0
 121 25114 0 0
 122 24886 0 0
 123 23790 0 0
 124 22854 0 0
 125 22556 0 0
 126 22570 0 0
 127 22843 0 0
 128 23328 0 0
 129 23618 0 0
 130 23674 0 0
 131 23627 0 0
 132 23440 0 0
 133 23014 0 0
 134 21890 0 0
 135 18959 0 0
 136 15475 0 0
 137 14416 0 0
 138 16312 0 0
 139 18633 0 0
 140 19729 0 0
 141 19851 0 0
 142 19545 0 0
 143 19033 0 0
 144 18361 0 0
 145 17657 0 0
 146 17022 0 0
 147 16440 0 0
 148 15895 0 0
 149 15319 0 0
 150 14615 0 0
 151 13626 0 0
 152 12444 0 0
 153 11442 0 0
 154 10835 0 0
 155 10442 0 0
 156 10065 0 0
 157 9669 0 0
 158 9336 0 0
 159 9057 0 0
 160 8784 0 0
 161 8424 0 0
 162 7974 0 0
 163 7488 0 0
 164 7078 0 0
 165 6770 0 0
 166 6497 0 0
 167 6203 0 0
 168 5906 0 0
 169 5664 0 0
 170 5451 0 0
 171 5238 0 0
 172 5027 0 0
 173 4825 0 0
 174 4613 0 0
 175 4350 0 0
 176 4013 0 0
 177 3683 0 0
 178 3429 0 0
 179 3260 0 0
 180 3106 0 0
 181 2950 0 0
 182 2815 0 0
 183 2704 0 0
 184 2595 0 0
 185 2452 0 0
 186 2232 0 0
 187 1965 0 0
 188 1737 0 0
 189 1584 0 0
 190 1510 0 0
 191 1471 0 0
 192 1439 0 0
 193 1411 0 0
 194 1396 0 0
 195 1386 0 0
 196 1380 0 0
 197 1389 0 0
 198 1404 0 0
 199 1408 0 0
 200 1411 0 0
 201 1406 0 0
 202 1400 0 0
 203 1394 0 0
 204 1396 0 0
 205 1390 0 0
 206 1377 0 0
 207 1370 0 0
 208 1359 0 0
 209 1345 0 0
 210 1336 0 0
 211 1320 0 0
 212 1314 0 0
 213 1302 0 0
 214 1293 0 0
 215 1286 0 0
 216 1270 0 0
 217 1266 0 0
 218 1249 0 0
 219 1234 0 0
 220 1222 0 0
 221 1211 0 0
 222 1197 0 0
 223 1179 0 0
 224 1175 0 0
 225 1161 0 0
 226 1153 0 0
 227 1145 0 0
 228 1135 0 0
 229 1126 0 0
 230 1122 0 0
 231 1119 0 0
 232 1113 0 0
 233 1116 0 0
 234 1103 0 0
 235 1110 0 0
 236 1108 0 0
 237 1102 0 0
 238 1105 0 0
 239 1101 0 0
 240 1102 0 0
 241 1104 0 0
 242 1104 0 0
 243 1101 0 0
 244 1101 0 0
 245 1102 0 0
 246 1096 0 0
 247 1097 0 0
 248 1101 0 0
 249 1101 0 0
 250 1098 0 0
 251 1100 0 0
 252 1100 0 0
 253 1099 0 0
 254 1105 0 0
 255 1132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 11:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_11-00-00_000_583
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1057
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.676772630604385 0 0
 320.391794021 0.868858022188908 0 0
 323.768672448 1.10499252017535 0 0
 327.146100385 1.30468299323259 0 0
 330.5240663 1.45948317350751 0 0
 333.902558661 1.53808599919833 0 0
 337.281565936 1.63940522628993 0 0
 340.661076593 1.71177751198995 0 0
 344.0410791 1.81527671683563 0 0
 347.421561925 1.96330116830176 0 0
 350.802513536 2.13660298760382 0 0
 354.183922401 2.26152667439909 0 0
 357.565776988 2.33441222881941 0 0
 360.948065765 2.51053096056483 0 0
 364.3307772 2.80351473274662 0 0
 367.713899761 3.00727428834588 0 0
 371.097421916 3.0181511154682 0 0
 374.481332133 3.0149978031445 0 0
 377.86561888 3.01679442499735 0 0
 381.250270625 2.90624673292917 0 0
 384.635275836 2.83687668552358 0 0
 388.020622981 2.95790796484341 0 0
 391.406300528 3.05327235061346 0 0
 394.792296945 3.27522168799685 0 0
 398.1786007 3.87432608409287 0 0
 401.565200261 4.46173264392528 0 0
 404.952084096 4.66758100396811 0 0
 408.339240673 4.66073786056535 0 0
 411.72665846 4.68783489208216 0 0
 415.114325925 4.6801251182245 0 0
 418.502231536 4.6269705474728 0 0
 421.890363761 4.54399922848003 0 0
 425.278711068 4.38370307766987 0 0
 428.667261925 4.22016868880866 0 0
 432.0560048 4.26737305910892 0 0
 435.444928161 4.47340367894443 0 0
 438.834020476 4.71336548019498 0 0
 442.223270213 5.00906730613811 0 0
 445.61266584 5.41907156296622 0 0
 449.002195825 5.83852546854665 0 0
 452.391848636 6.19948797291796 0 0
 455.781612741 6.45450601138363 0 0
 459.171476608 6.66013744389892 0 0
 462.561428705 6.75452011973352 0 0
 465.9514575 6.76066263964851 0 0
 469.341551461 6.78833413254593 0 0
 472.731699056 6.8776505054399 0 0
 476.121888753 6.99356190699792 0 0
 479.51210902 7.05915206473209 0 0
 482.902348325 6.95301059799928 0 0
 486.292595136 6.83963073883656 0 0
 489.682837921 6.90461679622016 0 0
 493.073065148 7.13084612644958 0 0
 496.463265285 7.27165483449326 0 0
 499.8534268 7.36077372567321 0 0
 503.243538161 7.5147343409171 0 0
 506.633587836 7.77144843192216 0 0
 510.023564293 7.98678841019445 0 0
 513.413456 8.05035260628226 0 0
 516.803251425 8.15179947932817 0 0
 520.192939036 8.49692576144949 0 0
 523.582507301 8.97091999067163 0 0
 526.971944688 9.44046321592059 0 0
 530.361239665 9.94368485804036 0 0
 533.7503807 10.4347629092208 0 0
 537.139356261 10.8493819038841 0 0
 540.528154816 11.293088453992 0 0
 543.916764833 11.7993799931143 0 0
 547.30517478 12.337438856533 0 0
 550.693373125 12.8032249255291 0 0
 554.081348336 13.1263505387859 0 0
 557.469088881 13.2987567186886 0 0
 560.856583228 13.4039309487122 0 0
 564.243819845 13.4474637614706 0 0
 567.6307872 13.3484341403419 0 0
 571.017473761 13.1693631750037 0 0
 574.403867996 12.9442583893295 0 0
 577.789958373 12.7330750224709 0 0
 581.17573336 12.5347921167191 0 0
 584.561181425 12.1873771357856 0 0
 587.946291036 11.6897111015437 0 0
 591.331050661 11.301444819065 0 0
 594.715448768 11.1296430496001 0 0
 598.099473825 10.9731366598588 0 0
 601.4831143 10.8013376600393 0 0
 604.866358661 10.5639427949497 0 0
 608.249195376 10.2296702007039 0 0
 611.631612913 9.84876701352134 0 0
 615.01359974 9.54151934400006 0 0
 618.395144325 9.35855914229682 0 0
 621.776235136 9.19638478165705 0 0
 625.156860641 9.00731541144481 0 0
 628.537009308 8.88318430940486 0 0
 631.916669605 8.90814711003292 0 0
 635.29583 9.08960155877261 0 0
 638.674478961 9.34905700427304 0 0
 642.052604956 9.5988903018214 0 0
 645.430196453 9.76712174579716 0 0
 648.80724192 9.83178735859239 0 0
 652.183729825 9.74034186366574 0 0
 655.559648636 9.52476687232479 0 0
 658.934986821 9.28860133897178 0 0
 662.309732848 9.0103764853773 0 0
 665.683875185 8.57654898283699 0 0
 669.0574023 8.07244437363273 0 0
 672.430302661 7.64462393412749 0 0
 675.802564736 7.38245896602977 0 0
 679.174176993 7.32178276966112 0 0
 682.5451279 7.40628050509586 0 0
 685.915405925 7.73316449275247 0 0
 689.284999536 8.69941616798689 0 0
 692.653897201 10.436389065308 0 0
 696.022087388 12.4585603321655 0 0
 699.389558565 14.3333655737886 0 0
 702.7562992 15.9042487480874 0 0
 706.122297761 17.1210820188991 0 0
 709.487542716 17.8390839498618 0 0
 712.852022533 17.7558069259855 0 0
 716.21572568 16.9884308381463 0 0
 719.578640625 16.318106983981 0 0
 722.940755836 16.1166046732687 0 0
 726.302059781 16.1409031105651 0 0
 729.662540928 16.3922808753744 0 0
 733.022187745 16.8196903447736 0 0
 736.3809887 17.1415524001513 0 0
 739.738932261 17.3361185362547 0 0
 743.096006896 17.4822518214385 0 0
 746.452201073 17.5722927182984 0 0
 749.80750326 17.4776632502083 0 0
 753.161901925 16.8079275257484 0 0
 756.515385536 14.6396926364379 0 0
 759.867942561 11.9543861783781 0 0
 763.219561468 11.2282031090564 0 0
 766.570230725 13.0195441273396 0 0
 769.9199388 15.2485411977638 0 0
 773.268674161 16.4751367989057 0 0
 776.616425276 16.9049163341174 0 0
 779.963180613 16.9840092746165 0 0
 783.30892864 16.9097865169796 0 0
 786.653657825 16.7272952632687 0 0
 789.997356636 16.5143269204823 0 0
 793.340013541 16.3965782930555 0 0
 796.681617008 16.3421560403606 0 0
 800.022155505 16.320137414102 0 0
 803.3616175 16.2333411927255 0 0
 806.699991461 15.987399669174 0 0
 810.037265856 15.3488035926161 0 0
 813.373429153 14.3991915477256 0 0
 816.70846982 13.6045892493022 0 0
 820.042376325 13.2705576291019 0 0
 823.375137136 13.2046232062979 0 0
 826.706740721 13.16326067001 0 0
 830.037175548 13.0766974138244 0 0
 833.366430085 13.0729096074391 0 0
 836.6944928 13.1571673559071 0 0
 840.021352161 13.2602112492125 0 0
 843.346996636 13.2255989751275 0 0
 846.671414693 13.004626792638 0 0
 849.9945948 12.6634845969645 0 0
 853.316525425 12.4100909313084 0 0
 856.637195036 12.3293080928002 0 0
 859.956592101 12.2841569131114 0 0
 863.274705088 12.1497781306367 0 0
 866.591522465 11.9454902109748 0 0
 869.9070327 11.8244431921052 0 0
 873.221224261 11.7425469236798 0 0
 876.534085616 11.6052565089468 0 0
 879.845605233 11.43060604255 0 0
 883.15577158 11.2486419303069 0 0
 886.464573125 10.9846311589629 0 0
 889.771998336 10.5096445694147 0 0
 893.078035681 9.75907517628015 0 0
 896.382673628 8.95477233979504 0 0
 899.685900645 8.38039462653333 0 0
 902.9877052 8.06869940936384 0 0
 906.288075761 7.80256195903872 0 0
 909.587000796 7.50011907790856 0 0
 912.884468773 7.26367287650217 0 0
 916.18046816 7.09996249117139 0 0
 919.474987425 6.92444143539781 0 0
 922.768015036 6.57542593340463 0 0
 926.059539461 5.76990868884993 0 0
 929.349549168 4.6332342656565 0 0
 932.638032625 3.58852213135379 0 0
 935.9249783 2.87048125448465 0 0
 939.210374661 2.56797411522207 0 0
 942.494210176 2.44411380750431 0 0
 945.776473313 2.34923091948995 0 0
 949.05715254 2.26604923031159 0 0
 952.336236325 2.24863813459355 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
