
#TBID:2021-03-04 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_00-00-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 00:00:00
 540.528154816 -4.10248634537464e-005 0 0
 543.916764833 -4.78442581888341e-005 0 0
 547.30517478 2.42086674788805e-005 0 0
 550.693373125 -2.08869969522677e-005 0 0
 554.081348336 7.54265877439544e-006 0 0
 557.469088881 1.30616803887472e-005 0 0
 560.856583228 1.07041663465825e-005 0 0
 564.243819845 2.26299303378286e-005 0 0
 567.6307872 -5.93686002798815e-005 0 0
 571.017473761 -4.29549550129535e-005 0 0
 574.403867996 2.5745170121609e-005 0 0
 577.789958373 -4.47574223988659e-005 0 0
 581.17573336 -2.40293479433266e-005 0 0
 584.561181425 -8.5050482941625e-005 0 0
 587.946291036 3.62369453300915e-006 0 0
 591.331050661 2.25072076852948e-006 0 0
 594.715448768 -4.3003215400235e-005 0 0
 598.099473825 9.64685482837885e-006 0 0
 601.4831143 -2.72690116102834e-005 0 0
 604.866358661 -5.69723328610006e-005 0 0
 608.249195376 1.10938996798278e-005 0 0
 611.631612913 1.86315169076553e-005 0 0
 615.01359974 3.38163478703097e-005 0 0
 618.395144325 -6.2245532501705e-005 0 0
 621.776235136 7.1850280685285e-006 0 0
 625.156860641 -2.1992896584164e-005 0 0
 628.537009308 5.1127732233827e-005 0 0
 631.916669605 3.85748129982168e-005 0 0
 635.29583 6.80907555339417e-005 0 0
 638.674478961 -5.57365999951908e-005 0 0
 642.052604956 -0.000129125934939155 0 0
 645.430196453 -1.21702330824805e-007 0 0
 648.80724192 3.57078387530226e-005 0 0
 652.183729825 -3.51408697290187e-005 0 0
 655.559648636 -8.93182580658291e-005 0 0
 658.934986821 6.01351422165737e-005 0 0
 662.309732848 5.36762720295716e-005 0 0
 665.683875185 1.26483792470421e-005 0 0
 669.0574023 5.25719838639568e-005 0 0
 672.430302661 -0.000118457415360288 0 0
 675.802564736 -0.000223266748163432 0 0
 679.174176993 -2.47093642053009e-005 0 0
 682.5451279 -6.73933686414643e-005 0 0
 685.915405925 -3.82712991461721e-005 0 0
 689.284999536 -6.41395663822638e-005 0 0
 692.653897201 -0.000212577697694488 0 0
 696.022087388 -6.37471303484334e-005 0 0
 699.389558565 7.08822072486076e-005 0 0
 702.7562992 -0.000169298945964077 0 0
 706.122297761 2.79414440348415e-006 0 0
 709.487542716 4.67340488836767e-005 0 0
 712.852022533 4.73770099186924e-005 0 0
 716.21572568 3.54032558561977e-005 0 0
 719.578640625 0.000109928620214191 0 0
 722.940755836 -9.36675120387443e-005 0 0
 726.302059781 4.86636389717162e-005 0 0
 729.662540928 -2.18387400722639e-006 0 0
 733.022187745 9.95672158021475e-005 0 0
 736.3809887 1.85060228487657e-007 0 0
 739.738932261 0.000207724872952013 0 0
 743.096006896 -8.66588212282959e-005 0 0
 746.452201073 1.71694713899933e-005 0 0
 749.80750326 -0.000839828906289974 0 0
 753.161901925 -0.000108303318126015 0 0
 756.515385536 -7.9454208210394e-005 0 0
 759.867942561 -1.57457525578601e-005 0 0
 763.219561468 -4.52942487781455e-005 0 0
 766.570230725 -5.37661925545322e-005 0 0
 769.9199388 -6.12814355242432e-006 0 0
 773.268674161 -4.10584534336065e-005 0 0
 776.616425276 -6.59910306526413e-005 0 0
 779.963180613 -5.78891945124024e-005 0 0
 783.30892864 9.00241499786355e-005 0 0
 786.653657825 -0.000252865258840442 0 0
 789.997356636 -7.34760009161832e-005 0 0
 793.340013541 2.08280235784725e-005 0 0
 796.681617008 2.45139930776502e-005 0 0
 800.022155505 -7.37172961697864e-005 0 0
 803.3616175 -3.18528718530669e-005 0 0
 806.699991461 -9.22926185562579e-005 0 0
 810.037265856 -7.77741270587986e-008 0 0
 813.373429153 -0.000162833588294609 0 0
 816.70846982 -5.03666600720867e-005 0 0
 820.042376325 0.000100332263915114 0 0
 823.375137136 0.000156253425596997 0 0
 826.706740721 3.03419437136347e-005 0 0
 830.037175548 -0.000112830925716778 0 0
 833.366430085 -0.000182813264545924 0 0
 836.6944928 -5.04617135025411e-005 0 0
 840.021352161 -0.000128344719321014 0 0
 843.346996636 0.000387005114414138 0 0
 846.671414693 0.000223330778071427 0 0
 849.9945948 5.93871222468526e-005 0 0
 853.316525425 6.19191140519098e-005 0 0
 856.637195036 -0.000350371066252371 0 0
 859.956592101 -0.000263139026721469 0 0
 863.274705088 -0.000318161240323303 0 0
 866.591522465 -0.00013489922750697 0 0
 869.9070327 3.43195142814724e-005 0 0
 873.221224261 -5.92653640330403e-005 0 0
 876.534085616 2.1898468411804e-005 0 0
 879.845605233 -0.000265441865839165 0 0
 883.15577158 0.000849293711975441 0 0
 886.464573125 0.000670324055818936 0 0
 889.771998336 -0.000208790440800077 0 0
 893.078035681 0.000113691038244021 0 0
 896.382673628 -2.67321548839711e-005 0 0
 899.685900645 0.000100317780161164 0 0
 902.9877052 -0.000293309723477541 0 0
 906.288075761 -0.000417538021128744 0 0
 909.587000796 -0.000161048532632955 0 0
 912.884468773 -0.000264176004293657 0 0
 916.18046816 0.000122103779616144 0 0
 919.474987425 0.000401437856384665 0 0
 922.768015036 0.000329513781637519 0 0
 926.059539461 -9.47503381150277e-005 0 0
 929.349549168 -0.00145069029710868 0 0
 932.638032625 0.00057149772700727 0 0
 935.9249783 -1.68629998859163e-006 0 0
 939.210374661 0.00109765214300086 0 0
 942.494210176 6.81390849366178e-006 0 0
 945.776473313 -0.000109141848686989 0 0
 949.05715254 0.00116500988132647 0 0
 952.336236325 0.000318228447107273 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-04 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_05-00-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 416
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1153 0 0
 2 1152 0 0
 3 1156 0 0
 4 1164 0 0
 5 1162 0 0
 6 1159 0 0
 7 1154 0 0
 8 1162 0 0
 9 1166 0 0
 10 1161 0 0
 11 1164 0 0
 12 1169 0 0
 13 1164 0 0
 14 1167 0 0
 15 1162 0 0
 16 1165 0 0
 17 1164 0 0
 18 1164 0 0
 19 1162 0 0
 20 1169 0 0
 21 1163 0 0
 22 1165 0 0
 23 1163 0 0
 24 1167 0 0
 25 1165 0 0
 26 1169 0 0
 27 1169 0 0
 28 1163 0 0
 29 1165 0 0
 30 1172 0 0
 31 1173 0 0
 32 1169 0 0
 33 1168 0 0
 34 1168 0 0
 35 1166 0 0
 36 1172 0 0
 37 1168 0 0
 38 1168 0 0
 39 1169 0 0
 40 1172 0 0
 41 1174 0 0
 42 1179 0 0
 43 1171 0 0
 44 1171 0 0
 45 1172 0 0
 46 1166 0 0
 47 1177 0 0
 48 1169 0 0
 49 1177 0 0
 50 1172 0 0
 51 1170 0 0
 52 1172 0 0
 53 1180 0 0
 54 1170 0 0
 55 1171 0 0
 56 1173 0 0
 57 1174 0 0
 58 1178 0 0
 59 1172 0 0
 60 1174 0 0
 61 1169 0 0
 62 1178 0 0
 63 1170 0 0
 64 1168 0 0
 65 1170 0 0
 66 1177 0 0
 67 1171 0 0
 68 1175 0 0
 69 1174 0 0
 70 1173 0 0
 71 1179 0 0
 72 1172 0 0
 73 1171 0 0
 74 1173 0 0
 75 1175 0 0
 76 1179 0 0
 77 1173 0 0
 78 1169 0 0
 79 1175 0 0
 80 1176 0 0
 81 1180 0 0
 82 1174 0 0
 83 1174 0 0
 84 1179 0 0
 85 1176 0 0
 86 1175 0 0
 87 1176 0 0
 88 1174 0 0
 89 1177 0 0
 90 1178 0 0
 91 1176 0 0
 92 1178 0 0
 93 1181 0 0
 94 1178 0 0
 95 1176 0 0
 96 1173 0 0
 97 1178 0 0
 98 1181 0 0
 99 1173 0 0
 100 1179 0 0
 101 1176 0 0
 102 1172 0 0
 103 1171 0 0
 104 1178 0 0
 105 1180 0 0
 106 1179 0 0
 107 1177 0 0
 108 1177 0 0
 109 1181 0 0
 110 1181 0 0
 111 1180 0 0
 112 1179 0 0
 113 1179 0 0
 114 1180 0 0
 115 1180 0 0
 116 1173 0 0
 117 1180 0 0
 118 1178 0 0
 119 1176 0 0
 120 1176 0 0
 121 1178 0 0
 122 1176 0 0
 123 1177 0 0
 124 1176 0 0
 125 1178 0 0
 126 1176 0 0
 127 1178 0 0
 128 1185 0 0
 129 1177 0 0
 130 1174 0 0
 131 1184 0 0
 132 1176 0 0
 133 1178 0 0
 134 1176 0 0
 135 1170 0 0
 136 1178 0 0
 137 1178 0 0
 138 1172 0 0
 139 1179 0 0
 140 1168 0 0
 141 1176 0 0
 142 1179 0 0
 143 1170 0 0
 144 1173 0 0
 145 1177 0 0
 146 1180 0 0
 147 1176 0 0
 148 1171 0 0
 149 1172 0 0
 150 1174 0 0
 151 1175 0 0
 152 1174 0 0
 153 1176 0 0
 154 1171 0 0
 155 1172 0 0
 156 1176 0 0
 157 1175 0 0
 158 1174 0 0
 159 1172 0 0
 160 1175 0 0
 161 1180 0 0
 162 1175 0 0
 163 1179 0 0
 164 1177 0 0
 165 1174 0 0
 166 1177 0 0
 167 1176 0 0
 168 1171 0 0
 169 1176 0 0
 170 1174 0 0
 171 1180 0 0
 172 1177 0 0
 173 1174 0 0
 174 1174 0 0
 175 1179 0 0
 176 1177 0 0
 177 1176 0 0
 178 1181 0 0
 179 1176 0 0
 180 1179 0 0
 181 1177 0 0
 182 1172 0 0
 183 1165 0 0
 184 1175 0 0
 185 1180 0 0
 186 1176 0 0
 187 1176 0 0
 188 1175 0 0
 189 1174 0 0
 190 1174 0 0
 191 1182 0 0
 192 1180 0 0
 193 1174 0 0
 194 1174 0 0
 195 1174 0 0
 196 1179 0 0
 197 1176 0 0
 198 1178 0 0
 199 1175 0 0
 200 1180 0 0
 201 1174 0 0
 202 1175 0 0
 203 1176 0 0
 204 1175 0 0
 205 1176 0 0
 206 1177 0 0
 207 1180 0 0
 208 1180 0 0
 209 1177 0 0
 210 1171 0 0
 211 1176 0 0
 212 1174 0 0
 213 1173 0 0
 214 1179 0 0
 215 1175 0 0
 216 1185 0 0
 217 1174 0 0
 218 1178 0 0
 219 1177 0 0
 220 1177 0 0
 221 1178 0 0
 222 1179 0 0
 223 1174 0 0
 224 1176 0 0
 225 1177 0 0
 226 1178 0 0
 227 1183 0 0
 228 1171 0 0
 229 1184 0 0
 230 1176 0 0
 231 1181 0 0
 232 1176 0 0
 233 1177 0 0
 234 1178 0 0
 235 1177 0 0
 236 1180 0 0
 237 1178 0 0
 238 1178 0 0
 239 1178 0 0
 240 1184 0 0
 241 1176 0 0
 242 1178 0 0
 243 1182 0 0
 244 1178 0 0
 245 1181 0 0
 246 1177 0 0
 247 1179 0 0
 248 1179 0 0
 249 1179 0 0
 250 1177 0 0
 251 1181 0 0
 252 1177 0 0
 253 1179 0 0
 254 1178 0 0
 255 1229 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-04 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_05-00-00_000_170
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 416
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00339794265834754 0 0
 320.34835188575 -0.00168350975621782 0 0
 323.723053824 -0.00261232004237642 0 0
 327.09841190025 -0.000189921434303031 0 0
 330.47441195 -0.00125274360897095 0 0
 333.85103980875 -0.00198441460642071 0 0
 337.228281312 -0.00176117387391412 0 0
 340.60612229525 -0.000153713726258519 0 0
 343.984548594 -0.00146466748838501 0 0
 347.36354604375 -0.00196301772148025 0 0
 350.74310048 -0.00100952324470718 0 0
 354.12319773825 -0.000687116636622973 0 0
 357.503823654 3.15070667650145e-005 0 0
 360.88496406275 -0.000840610811291037 0 0
 364.2666048 -5.85465160462012e-005 0 0
 367.64873170125 -0.000703895834639114 0 0
 371.031330602 -0.00125194151404176 0 0
 374.41438733775 -0.000466793954109165 0 0
 377.797887744 -0.00352449274603377 0 0
 381.18181765625 -0.000914842822295372 0 0
 384.56616291 -0.00139298804326106 0 0
 387.95090934075 -0.00154534366266421 0 0
 391.336042784 -0.00183676995119112 0 0
 394.72154907525 -0.000601492512691793 0 0
 398.10741405 -0.000672357714237087 0 0
 401.49362354375 0.000548667881515062 0 0
 404.880163392 -0.000781007793671065 0 0
 408.26701943025 -0.000796473129363399 0 0
 411.654177494 -0.000357774189265786 0 0
 415.04162341875 8.22675841438158e-005 0 0
 418.42934304 0.000112627350190096 0 0
 421.81732219325 -0.000291813431952065 0 0
 425.205546714 0.000477235604441037 0 0
 428.59400243775 -0.000828613030574327 0 0
 431.9826752 -0.000248243865851007 0 0
 435.37155083625 1.41709577419072e-005 0 0
 438.760615182 0.000428439800801579 0 0
 442.14985407275 0.000716515967925728 0 0
 445.539253344 -5.5854072552911e-005 0 0
 448.92879883125 0.000620965655449163 0 0
 452.31847637 0.000783909647746928 0 0
 455.70827179575 -0.00113683104206376 0 0
 459.098170944 -0.000254818251667449 0 0
 462.48815965025 -0.000431669128806655 0 0
 465.87822375 0.00058362073821358 0 0
 469.26834907875 -0.000300249524147002 0 0
 472.658521472 0.000317052466258028 0 0
 476.04872676525 0.000612484587974642 0 0
 479.438950794 0.000781161067189711 0 0
 482.82917939375 -0.000911441574090879 0 0
 486.2193984 0.000292225624207105 0 0
 489.60959364825 0.000636549917301446 0 0
 492.999750974 0.000691329702468776 0 0
 496.38985621275 0.000587181972727169 0 0
 499.7798952 0.000191026932219155 0 0
 503.16985377125 0.00105038614618065 0 0
 506.559717762 -0.000254350097765375 0 0
 509.94947300775 -6.84609801482129e-005 0 0
 513.339105344 -0.00057957843324496 0 0
 516.72860060625 -0.000652177212556387 0 0
 520.11794463 1.2487831132475e-005 0 0
 523.50712325075 -0.000256277822760026 0 0
 526.896122304 -0.000167887417625605 0 0
 530.28492762525 5.37871601506062e-005 0 0
 533.67352505 0.000879903640014108 0 0
 537.06190041375 0.00144748137228343 0 0
 540.450039552 0.00124882407716761 0 0
 543.83792830025 4.49874468958846e-007 0 0
 547.225552494 -0.00033295645657976 0 0
 550.61289796875 0.000307267963637651 0 0
 553.99995056 0.000301872476359679 0 0
 557.38669610325 -0.000147151980215395 0 0
 560.773120434 0.000249811903976635 0 0
 564.15920938775 0.000172837805943545 0 0
 567.5449488 7.83243443767274e-005 0 0
 570.93032450625 1.61885671638048e-005 0 0
 574.315322342 0.000391700141374366 0 0
 577.69992814275 0.0003067660651836 0 0
 581.084127744 0.000591738072863911 0 0
 584.46790698125 0.00111730969678126 0 0
 587.85125169 0.000625218548235494 0 0
 591.23414770575 0.000264999371040017 0 0
 594.616580864 0.000230906430108901 0 0
 597.99853700025 0.000304311900603624 0 0
 601.38000195 0.000694426104364272 0 0
 604.76096154875 -0.000228389819862954 0 0
 608.141401632 -0.000309722069740761 0 0
 611.52130803525 0.000228255802783607 0 0
 614.900666594 -9.82944021786664e-005 0 0
 618.27946314375 0.000619799668576783 0 0
 621.65768352 0.000862219455559974 0 0
 625.03531355825 0.000393182833132107 0 0
 628.412339094 8.19201644437697e-005 0 0
 631.78874596275 -5.23510823425977e-005 0 0
 635.16452 -0.00116929224431454 0 0
 638.53964704125 4.23861183636675e-005 0 0
 641.914112922 0.000229941058046896 0 0
 645.28790347775 -0.00110584920650933 0 0
 648.661004544 -0.00163553210652303 0 0
 652.03340195625 0.000439885104989138 0 0
 655.40508155 -0.000147000693434024 0 0
 658.77602916075 0.000223994069935693 0 0
 662.146230624 0.000432246336460233 0 0
 665.51567177525 0.000463351915757614 0 0
 668.88433845 -0.000625104588254116 0 0
 672.25221648375 0.0011412460039096 0 0
 675.619291712 -0.00100605120195914 0 0
 678.98554997025 0.000153994498478732 0 0
 682.350977094 0.00104889716650762 0 0
 685.71555891875 0.000273054098599809 0 0
 689.07928128 0.000869475168468128 0 0
 692.44213001325 7.13534990969911e-005 0 0
 695.804090954 -8.07895803842617e-005 0 0
 699.16514993775 -1.10560912737933e-005 0 0
 702.5252928 -0.000627248432747443 0 0
 705.88450537625 -0.000834796635074479 0 0
 709.242773502 0.000405084425334957 0 0
 712.60008301275 -0.000860343560308485 0 0
 715.956419744 0.000268760925437302 0 0
 719.31176953125 -0.000175547261192835 0 0
 722.66611821 0.000551652914010414 0 0
 726.01945161575 -0.00161671661477786 0 0
 729.371755584 0.000788717420845165 0 0
 732.72301595025 0.00163734556154118 0 0
 736.07321855 0.000224631580663488 0 0
 739.42234921875 0.000305146860655114 0 0
 742.770393792 -0.000202142798243587 0 0
 746.11733810525 0.000108105843370831 0 0
 749.463167994 0.000434788320664234 0 0
 752.80786929375 -0.00015378469618255 0 0
 756.15142784 -0.00192011529163449 0 0
 759.49382946825 0.000380777718726788 0 0
 762.835060014 -0.00110122044007948 0 0
 766.17510531275 0.000522372197829362 0 0
 769.5139512 -0.000666784424908279 0 0
 772.85158351125 -0.00117734845782376 0 0
 776.187988082 -0.000431514749498312 0 0
 779.52315074775 0.00112742839744086 0 0
 782.857057344 -0.0018128155737083 0 0
 786.18969370625 -0.00129639622923947 0 0
 789.52104567 -0.0026826024253156 0 0
 792.85109907075 -0.000615388872027123 0 0
 796.179839744 0.00156339518090957 0 0
 799.50725352525 -0.0027222934576585 0 0
 802.83332625 -0.00103476174865762 0 0
 806.15804375375 -3.21655257833862e-005 0 0
 809.481391872 0.000704397042393882 0 0
 812.80335644025 3.89226046946063e-005 0 0
 816.123923294 -0.00137596591466923 0 0
 819.44307826875 -0.00254779692228351 0 0
 822.7608072 -0.00199683064424015 0 0
 826.07709592325 0.000132057342336289 0 0
 829.391930274 -0.00166462951907942 0 0
 832.70529608775 0.000752049713122314 0 0
 836.0171792 -0.0033386747583773 0 0
 839.32756544625 -0.00246276972347002 0 0
 842.636440662 -0.000886739218302132 0 0
 845.94379068275 -0.00256051010689712 0 0
 849.249601344 0.000212499152288927 0 0
 852.55385848125 -0.00143079053918872 0 0
 855.85654793 -0.00160744739906114 0 0
 859.15765552575 0.000960716017889553 0 0
 862.457167104 -0.00140102646220214 0 0
 865.75506850025 -0.00463527049790514 0 0
 869.05134555 -0.00404517965866609 0 0
 872.34598408875 -0.00655901689498856 0 0
 875.638969952 -0.0027933961686563 0 0
 878.93028897525 -0.00285828507444376 0 0
 882.219926994 -0.00481540308438504 0 0
 885.50786984375 -0.00115782893082319 0 0
 888.79410336 -0.00133181614775756 0 0
 892.07861337825 -0.00291495434121812 0 0
 895.361385734 -0.0043180282627474 0 0
 898.64240626275 -0.00232059130358421 0 0
 901.9216608 -0.0062639015686752 0 0
 905.19913518125 -0.00434634835843174 0 0
 908.474815242 -0.00502124536748679 0 0
 911.74868681775 -0.010093397541693 0 0
 915.020735744 -0.0093522864185446 0 0
 918.29094785625 0.00183556667432363 0 0
 921.55930899 0.000652949953569157 0 0
 924.82580498075 -0.0102148032839466 0 0
 928.090421664 -0.0133003307118187 0 0
 931.35314487525 -0.00600053705268162 0 0
 934.61396045 -0.0087659203152912 0 0
 937.87285422375 -0.0100772700394319 0 0
 941.129812032 -0.0012374878929866 0 0
 944.38481971025 0.00168065019850628 0 0
 947.637863094 -0.0122714146758404 0 0
 950.88892801875 -0.00929390859159173 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-04 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_05-00-00_000_172
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 416
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1235 0 0
 2 1220 0 0
 3 1232 0 0
 4 1233 0 0
 5 1231 0 0
 6 1231 0 0
 7 1231 0 0
 8 1237 0 0
 9 1242 0 0
 10 1235 0 0
 11 1239 0 0
 12 1234 0 0
 13 1236 0 0
 14 1242 0 0
 15 1231 0 0
 16 1233 0 0
 17 1240 0 0
 18 1235 0 0
 19 1237 0 0
 20 1241 0 0
 21 1240 0 0
 22 1234 0 0
 23 1238 0 0
 24 1239 0 0
 25 1234 0 0
 26 1236 0 0
 27 1237 0 0
 28 1237 0 0
 29 1237 0 0
 30 1240 0 0
 31 1240 0 0
 32 1238 0 0
 33 1237 0 0
 34 1238 0 0
 35 1236 0 0
 36 1242 0 0
 37 1239 0 0
 38 1240 0 0
 39 1241 0 0
 40 1242 0 0
 41 1245 0 0
 42 1242 0 0
 43 1242 0 0
 44 1244 0 0
 45 1248 0 0
 46 1241 0 0
 47 1241 0 0
 48 1243 0 0
 49 1239 0 0
 50 1241 0 0
 51 1240 0 0
 52 1241 0 0
 53 1240 0 0
 54 1240 0 0
 55 1244 0 0
 56 1240 0 0
 57 1242 0 0
 58 1242 0 0
 59 1246 0 0
 60 1248 0 0
 61 1243 0 0
 62 1242 0 0
 63 1241 0 0
 64 1244 0 0
 65 1240 0 0
 66 1238 0 0
 67 1241 0 0
 68 1240 0 0
 69 1242 0 0
 70 1245 0 0
 71 1245 0 0
 72 1244 0 0
 73 1242 0 0
 74 1243 0 0
 75 1244 0 0
 76 1244 0 0
 77 1243 0 0
 78 1239 0 0
 79 1247 0 0
 80 1246 0 0
 81 1246 0 0
 82 1243 0 0
 83 1244 0 0
 84 1246 0 0
 85 1246 0 0
 86 1246 0 0
 87 1249 0 0
 88 1245 0 0
 89 1241 0 0
 90 1247 0 0
 91 1242 0 0
 92 1239 0 0
 93 1241 0 0
 94 1245 0 0
 95 1243 0 0
 96 1243 0 0
 97 1247 0 0
 98 1245 0 0
 99 1243 0 0
 100 1246 0 0
