
#TBID:2021-09-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:30:00
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 134
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.168859365319996 0 0
 320.391794021 0.233485303113735 0 0
 323.768672448 0.325960358396992 0 0
 327.146100385 0.425759414078578 0 0
 330.5240663 0.508095689984938 0 0
 333.902558661 0.570410019853286 0 0
 337.281565936 0.636075226649044 0 0
 340.661076593 0.681492094256094 0 0
 344.0410791 0.7317066500503 0 0
 347.421561925 0.788695510567631 0 0
 350.802513536 0.85383582639287 0 0
 354.183922401 0.900155010024946 0 0
 357.565776988 0.934900375015212 0 0
 360.948065765 1.01995271120278 0 0
 364.3307772 1.15371901913739 0 0
 367.713899761 1.2596885665878 0 0
 371.097421916 1.30088238208109 0 0
 374.481332133 1.33955947542317 0 0
 377.86561888 1.37825207526925 0 0
 381.250270625 1.36941453097841 0 0
 384.635275836 1.38029416564869 0 0
 388.020622981 1.47134424253747 0 0
 391.406300528 1.55916365783889 0 0
 394.792296945 1.72539698639124 0 0
 398.1786007 2.08806390424098 0 0
 401.565200261 2.46863353504116 0 0
 404.952084096 2.6759509867372 0 0
 408.339240673 2.78662092349991 0 0
 411.72665846 2.91262449942398 0 0
 415.114325925 3.01042665373417 0 0
 418.502231536 3.06434367030501 0 0
 421.890363761 3.0863577061596 0 0
 425.278711068 3.05291232240935 0 0
 428.667261925 3.03086476123304 0 0
 432.0560048 3.16292173005642 0 0
 435.444928161 3.40223294693795 0 0
 438.834020476 3.64644719114839 0 0
 442.223270213 3.8894068681266 0 0
 445.61266584 4.15849424840684 0 0
 449.002195825 4.39585779000955 0 0
 452.391848636 4.57425973683773 0 0
 455.781612741 4.69050604140715 0 0
 459.171476608 4.8034518974705 0 0
 462.561428705 4.8746459344781 0 0
 465.9514575 4.90245078709364 0 0
 469.341551461 4.93732201821883 0 0
 472.731699056 5.0020924512767 0 0
 476.121888753 5.08559348048872 0 0
 479.51210902 5.15161358076764 0 0
 482.902348325 5.12445803666395 0 0
 486.292595136 5.08842582256791 0 0
 489.682837921 5.16637397967722 0 0
 493.073065148 5.34214776507866 0 0
 496.463265285 5.43484850903807 0 0
 499.8534268 5.44673550197859 0 0
 503.243538161 5.47363700568759 0 0
 506.633587836 5.58962165920839 0 0
 510.023564293 5.7021877453853 0 0
 513.413456 5.70199998438021 0 0
 516.803251425 5.69493116341531 0 0
 520.192939036 5.80731241534591 0 0
 523.582507301 5.96960517365021 0 0
 526.971944688 6.09935688184587 0 0
 530.361239665 6.22735495438776 0 0
 533.7503807 6.34635309244244 0 0
 537.139356261 6.40733134756155 0 0
 540.528154816 6.45227156891871 0 0
 543.916764833 6.53108820362597 0 0
 547.30517478 6.64487794706442 0 0
 550.693373125 6.74661106427027 0 0
 554.081348336 6.78647641498983 0 0
 557.469088881 6.76220097297513 0 0
 560.856583228 6.71500357355924 0 0
 564.243819845 6.64796629742753 0 0
 567.6307872 6.52872505776414 0 0
 571.017473761 6.42275303871237 0 0
 574.403867996 6.38960321710502 0 0
 577.789958373 6.46738002808875 0 0
 581.17573336 6.59908988544486 0 0
 584.561181425 6.55370185928735 0 0
 587.946291036 6.28572654826081 0 0
 591.331050661 6.08653412797106 0 0
 594.715448768 6.14780836736027 0 0
 598.099473825 6.3262121372849 0 0
 601.4831143 6.5249839521448 0 0
 604.866358661 6.65586533105888 0 0
 608.249195376 6.69781659621543 0 0
 611.631612913 6.68506190041948 0 0
 615.01359974 6.6822903059543 0 0
 618.395144325 6.69297771891343 0 0
 621.776235136 6.6554077116229 0 0
 625.156860641 6.51408330258683 0 0
 628.537009308 6.39017898379476 0 0
 631.916669605 6.41766881483225 0 0
 635.29583 6.57208176162864 0 0
 638.674478961 6.71028019406965 0 0
 642.052604956 6.72805086424643 0 0
 645.430196453 6.58768102691056 0 0
 648.80724192 6.42966947065259 0 0
 652.183729825 6.32409659347202 0 0
 655.559648636 6.31526660204901 0 0
 658.934986821 6.42792633973375 0 0
 662.309732848 6.58986640105291 0 0
 665.683875185 6.64982074931996 0 0
 669.0574023 6.62526202549389 0 0
 672.430302661 6.57543112619758 0 0
 675.802564736 6.53328599007097 0 0
 679.174176993 6.48568121994908 0 0
 682.5451279 6.2558374300447 0 0
 685.915405925 5.84341118361235 0 0
 689.284999536 5.59681761264621 0 0
 692.653897201 5.750108925814 0 0
 696.022087388 6.05517860095054 0 0
 699.389558565 6.30993825419787 0 0
 702.7562992 6.52286591502808 0 0
 706.122297761 6.7617864434474 0 0
 709.487542716 6.84061067416531 0 0
 712.852022533 6.41541245169812 0 0
 716.21572568 5.57157331115133 0 0
 719.578640625 4.88685212946237 0 0
 722.940755836 4.63766582052192 0 0
 726.302059781 4.67275735568761 0 0
 729.662540928 5.04086484731842 0 0
 733.022187745 5.68009152543554 0 0
 736.3809887 6.33429316602941 0 0
 739.738932261 6.85380763326176 0 0
 743.096006896 7.2335224775324 0 0
 746.452201073 7.45480512976594 0 0
 749.80750326 7.48692443262347 0 0
 753.161901925 7.13621559161905 0 0
 756.515385536 5.97619779481073 0 0
 759.867942561 4.47454487601362 0 0
 763.219561468 3.95538743083757 0 0
 766.570230725 4.85491103856782 0 0
 769.9199388 6.17423740500186 0 0
 773.268674161 6.99810019354965 0 0
 776.616425276 7.30569692207557 0 0
 779.963180613 7.33038470349677 0 0
 783.30892864 7.17570124636704 0 0
 786.653657825 6.91577828231185 0 0
 789.997356636 6.66866447906332 0 0
 793.340013541 6.50733003798218 0 0
 796.681617008 6.39885185046984 0 0
 800.022155505 6.32005036857734 0 0
 803.3616175 6.23737782727621 0 0
 806.699991461 6.00468998610442 0 0
 810.037265856 5.4661695652275 0 0
 813.373429153 4.74885096836056 0 0
 816.70846982 4.2493590404132 0 0
 820.042376325 4.14300964084609 0 0
 823.375137136 4.28137168974793 0 0
 826.706740721 4.48942517664981 0 0
 830.037175548 4.73811197410501 0 0
 833.366430085 5.06169993185941 0 0
 836.6944928 5.45158314951542 0 0
 840.021352161 5.79982148972831 0 0
 843.346996636 6.03212041469305 0 0
 846.671414693 6.10762757180364 0 0
 849.9945948 6.07483677715237 0 0
 853.316525425 6.04001031419721 0 0
 856.637195036 6.06646810048279 0 0
 859.956592101 6.11333890147571 0 0
 863.274705088 6.10663500767338 0 0
 866.591522465 6.08795336727476 0 0
 869.9070327 6.08181436947511 0 0
 873.221224261 6.07729041984597 0 0
 876.534085616 6.05202437043536 0 0
 879.845605233 6.00447428107806 0 0
 883.15577158 5.92785108634495 0 0
 886.464573125 5.72347001292816 0 0
 889.771998336 5.30113272923018 0 0
 893.078035681 4.63650756472268 0 0
 896.382673628 3.95369101670027 0 0
 899.685900645 3.45617795555575 0 0
 902.9877052 3.1859055345026 0 0
 906.288075761 3.00460323261737 0 0
 909.587000796 2.83733986576618 0 0
 912.884468773 2.72315698682629 0 0
 916.18046816 2.74389086418734 0 0
 919.474987425 2.79781482173342 0 0
 922.768015036 2.66931002709276 0 0
 926.059539461 2.24760455621066 0 0
 929.349549168 1.66735242940697 0 0
 932.638032625 1.10761110814597 0 0
 935.9249783 0.735762446131708 0 0
 939.210374661 0.591423964561204 0 0
 942.494210176 0.562588118153942 0 0
 945.776473313 0.591520090561634 0 0
 949.05715254 0.653324685727232 0 0
 952.336236325 0.732549712509079 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 09:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_09-30-00_000_359
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 135
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1188 0 0
 2 1225 0 0
 3 1366 0 0
 4 1648 0 0
 5 2069 0 0
 6 2634 0 0
 7 3377 0 0
 8 4185 0 0
 9 4824 0 0
 10 5281 0 0
 11 5800 0 0
 12 6417 0 0
 13 7084 0 0
 14 7947 0 0
 15 9086 0 0
 16 9994 0 0
 17 10751 0 0
 18 11896 0 0
 19 13435 0 0
 20 14338 0 0
 21 14108 0 0
 22 13850 0 0
 23 13645 0 0
 24 12936 0 0
 25 12514 0 0
 26 13127 0 0
 27 13622 0 0
 28 14836 0 0
 29 18193 0 0
 30 21957 0 0
 31 24442 0 0
 32 26541 0 0
 33 29054 0 0
 34 31529 0 0
 35 33769 0 0
 36 35788 0 0
 37 36998 0 0
 38 38103 0 0
 39 40941 0 0
 40 44913 0 0
 41 48417 0 0
 42 51239 0 0
 43 53705 0 0
 44 55092 0 0
 45 55255 0 0
 46 54515 0 0
 47 53816 0 0
 48 52669 0 0
 49 51294 0 0
 50 50276 0 0
 51 49914 0 0
 52 49923 0 0
 53 49693 0 0
 54 48232 0 0
 55 46675 0 0
 56 46311 0 0
 57 46767 0 0
 58 46700 0 0
 59 46189 0 0
 60 46102 0 0
 61 46900 0 0
 62 47756 0 0
 63 47917 0 0
 64 48282 0 0
 65 49918 0 0
 66 52017 0 0
 67 53890 0 0
 68 55537 0 0
 69 56808 0 0
 70 57218 0 0
 71 57319 0 0
 72 57489 0 0
 73 57792 0 0
 74 57772 0 0
 75 57207 0 0
 76 56096 0 0
 77 54783 0 0
 78 53360 0 0
 79 51572 0 0
 80 49889 0 0
 81 48616 0 0
 82 47937 0 0
 83 47527 0 0
 84 46047 0 0
 85 43379 0 0
 86 41295 0 0
 87 40716 0 0
 88 40730 0 0
 89 40923 0 0
 90 40953 0 0
 91 40624 0 0
 92 40012 0 0
 93 39510 0 0
 94 39007 0 0
 95 38046 0 0
 96 36358 0 0
 97 34628 0 0
 98 33488 0 0
 99 32996 0 0
 100 32499 0 0
 101 31656 0 0
 102 30402 0 0
 103 29200 0 0
 104 28275 0 0
 105 27773 0 0
 106 27880 0 0
 107 28427 0 0
 108 28749 0 0
 109 28813 0 0
 110 28783 0 0
 111 28764 0 0
 112 28639 0 0
 113 27763 0 0
 114 25961 0 0
 115 24303 0 0
 116 23684 0 0
 117 23607 0 0
 118 23571 0 0
 119 23647 0 0
 120 23924 0 0
 121 23916 0 0
 122 22664 0 0
 123 20196 0 0
 124 18088 0 0
 125 17126 0 0
 126 16931 0 0
 127 17607 0 0
 128 19068 0 0
 129 20523 0 0
 130 21584 0 0
 131 22265 0 0
 132 22509 0 0
 133 22327 0 0
 134 21366 0 0
 135 18389 0 0
 136 14302 0 0
 137 12433 0 0
 138 13963 0 0
 139 16561 0 0
 140 18152 0 0
 141 18646 0 0
 142 18486 0 0
 143 17899 0 0
 144 17003 0 0
 145 16080 0 0
 146 15279 0 0
 147 14588 0 0
 148 13966 0 0
 149 13392 0 0
 150 12663 0 0
 151 11493 0 0
 152 10059 0 0
 153 8918 0 0
 154 8318 0 0
 155 8138 0 0
 156 8068 0 0
 157 8065 0 0
 158 8132 0 0
 159 8257 0 0
 160 8330 0 0
 161 8262 0 0
 162 8031 0 0
 163 7694 0 0
 164 7344 0 0
 165 7069 0 0
 166 6836 0 0
 167 6575 0 0
 168 6310 0 0
 169 6088 0 0
 170 5873 0 0
 171 5676 0 0
 172 5472 0 0
 173 5263 0 0
 174 5029 0 0
 175 4706 0 0
 176 4255 0 0
 177 3778 0 0
 178 3383 0 0
 179 3131 0 0
 180 2936 0 0
 181 2759 0 0
 182 2618 0 0
 183 2541 0 0
 184 2498 0 0
 185 2411 0 0
 186 2221 0 0
 187 1954 0 0
 188 1689 0 0
 189 1494 0 0
 190 1393 0 0
 191 1348 0 0
 192 1329 0 0
 193 1325 0 0
 194 1338 0 0
 195 1350 0 0
 196 1387 0 0
 197 1438 0 0
 198 1504 0 0
 199 1568 0 0
 200 1618 0 0
 201 1646 0 0
 202 1667 0 0
 203 1690 0 0
 204 1712 0 0
 205 1726 0 0
 206 1735 0 0
 207 1719 0 0
 208 1698 0 0
 209 1668 0 0
 210 1636 0 0
 211 1599 0 0
 212 1560 0 0
 213 1529 0 0
 214 1493 0 0
 215 1453 0 0
 216 1416 0 0
 217 1376 0 0
 218 1337 0 0
 219 1303 0 0
 220 1268 0 0
 221 1242 0 0
 222 1206 0 0
 223 1187 0 0
 224 1166 0 0
 225 1148 0 0
 226 1133 0 0
 227 1124 0 0
 228 1108 0 0
 229 1109 0 0
 230 1101 0 0
 231 1101 0 0
 232 1093 0 0
 233 1090 0 0
 234 1093 0 0
 235 1089 0 0
 236 1089 0 0
 237 1086 0 0
 238 1088 0 0
 239 1087 0 0
 240 1087 0 0
 241 1083 0 0
 242 1084 0 0
 243 1086 0 0
 244 1085 0 0
 245 1084 0 0
 246 1081 0 0
 247 1086 0 0
 248 1083 0 0
 249 1087 0 0
 250 1084 0 0
 251 1084 0 0
 252 1083 0 0
 253 1089 0 0
 254 1088 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 09:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_09-30-00_000_360
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 135
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 29.4985833663499 0 0
 320.34835188575 42.6798083992004 0 0
 323.723053824 57.3683398732879 0 0
 327.09841190025 75.1270660024322 0 0
 330.47441195 84.6703140584587 0 0
 333.85103980875 92.3932953419293 0 0
 337.228281312 97.1533083592695 0 0
 340.60612229525 102.009665689088 0 0
 343.984548594 106.697103830734 0 0
 347.36354604375 111.73918419326 0 0
 350.74310048 118.724043312746 0 0
 354.12319773825 121.448874320619 0 0
 357.503823654 122.65082096518 0 0
 360.88496406275 130.100487621 0 0
 364.2666048 145.556934541522 0 0
 367.64873170125 156.08732124046 0 0
 371.031330602 156.007015763396 0 0
 374.41438733775 157.481238024471 0 0
 377.797887744 159.559520062573 0 0
 381.18181765625 153.653404803216 0 0
 384.56616291 150.433272864705 0 0
 387.95090934075 158.937093705256 0 0
 391.336042784 164.035262824408 0 0
 394.72154907525 177.34862996819 0 0
 398.10741405 214.228593112294 0 0
 401.49362354375 252.202793243858 0 0
 404.880163392 269.780659258725 0 0
 408.26701943025 279.067697422442 0 0
 411.654177494 288.880949633654 0 0
 415.04162341875 295.801539497696 0 0
 418.42934304 298.152296046153 0 0
 421.81732219325 297.683436262612 0 0
 425.205546714 290.730732670719 0 0
 428.59400243775 284.382190395353 0 0
 431.9826752 293.143336348659 0 0
 435.37155083625 311.878690547439 0 0
 438.760615182 329.295802805461 0 0
 442.14985407275 345.55381200287 0 0
 445.539253344 363.628764291559 0 0
 448.92879883125 378.211484619193 0 0
 452.31847637 387.737163046153 0 0
 455.70827179575 392.14256005753 0 0
 459.098170944 397.897804398313 0 0
 462.48815965025 399.105888813798 0 0
 465.87822375 397.375502160509 0 0
 469.26834907875 395.864276926759 0 0
 472.658521472 398.420839774462 0 0
 476.04872676525 403.210473145442 0 0
 479.438950794 405.704454846354 0 0
 482.82917939375 399.157031635448 0 0
 486.2193984 391.881613479555 0 0
 489.60959364825 393.530800677397 0 0
 492.999750974 400.791499019787 0 0
 496.38985621275 401.001997568147 0 0
 499.7798952 395.102968593747 0 0
 503.16985377125 391.428071610329 0 0
 506.559717762 393.355227767308 0 0
 509.94947300775 393.908109737878 0 0
 513.339105344 386.455767227019 0 0
 516.72860060625 379.197401903022 0 0
 520.11794463 381.278386077563 0 0
 523.50712325075 386.180034773483 0 0
 526.896122304 389.397675728831 0 0
 530.28492762525 392.077720111678 0 0
 533.67352505 393.787761127303 0 0
 537.06190041375 391.196218811709 0 0
 540.450039552 388.490352341417 0 0
 543.83792830025 387.803351526087 0 0
 547.225552494 389.520769218062 0 0
 550.61289796875 390.738324534401 0 0
 553.99995056 388.993708971737 0 0
 557.38669610325 384.526523195745 0 0
 560.773120434 380.217654396837 0 0
 564.15920938775 376.188156560919 0 0
 567.5449488 369.807791911256 0 0
 570.93032450625 364.646400991096 0 0
 574.315322342 362.15519372938 0 0
 577.69992814275 364.463321669318 0 0
 581.084127744 369.146296322485 0 0
 584.46790698125 365.463718048192 0 0
 587.85125169 351.748754627236 0 0
 591.23414770575 342.218632543796 0 0
 594.616580864 344.295468954067 0 0
 597.99853700025 350.877354850741 0 0
 601.38000195 358.573459875987 0 0
 604.76096154875 363.697081635973 0 0
 608.141401632 364.959304137245 0 0
 611.52130803525 362.957332020652 0 0
 614.900666594 361.93990367179 0 0
 618.27946314375 361.682243067057 0 0
 621.65768352 359.093334604513 0 0
 625.03531355825 352.029392910377 0 0
 628.412339094 346.475979355665 0 0
 631.78874596275 347.441541530824 0 0
 635.16452 354.020472853948 0 0
 638.53964704125 359.69485360848 0 0
 641.914112922 360.024772298331 0 0
 645.28790347775 353.62647423215 0 0
 648.661004544 346.548908806056 0 0
 652.03340195625 341.316464597919 0 0
 655.40508155 339.86274810856 0 0
 658.77602916075 345.589597912554 0 0
 662.146230624 355.936844203263 0 0
 665.51567177525 362.224199813742 0 0
 668.88433845 364.64016222697 0 0
 672.25221648375 364.743823736801 0 0
 675.619291712 363.931524330573 0 0
 678.98554997025 361.187764718515 0 0
 682.350977094 348.412526929047 0 0
 685.71555891875 323.94661001515 0 0
 689.07928128 303.36940125109 0 0
 692.44213001325 298.232074083503 0 0
 695.804090954 301.748899713412 0 0
 699.16514993775 305.447862411056 0 0
 702.5252928 309.500109319944 0 0
 705.88450537625 315.555541047818 0 0
 709.242773502 317.567134872926 0 0
 712.60008301275 301.604627316688 0 0
 715.956419744 268.338615212514 0 0
 719.31176953125 239.559363985823 0 0
 722.66611821 226.477394281477 0 0
 726.01945161575 224.06923611601 0 0
 729.371755584 234.351396450812 0 0
 732.72301595025 256.140162801745 0 0
 736.07321855 278.731058912892 0 0
 739.42234921875 296.570594117426 0 0
 742.770393792 309.80743586593 0 0
 746.11733810525 317.509548100637 0 0
 749.463167994 319.237172867238 0 0
 752.80786929375 309.094134749208 0 0
 756.15142784 267.385028989864 0 0
 759.49382946825 207.211551749089 0 0
 762.835060014 180.473092668604 0 0
 766.17510531275 208.006489836579 0 0
 769.5139512 253.993511501341 0 0
 772.85158351125 284.814399544991 0 0
 776.187988082 298.625926128413 0 0
 779.52315074775 302.03123201 0 0
 782.857057344 298.842704187019 0 0
 786.18969370625 291.065926782763 0 0
 789.52104567 282.285903279002 0 0
 792.85109907075 275.822667505422 0 0
 796.179839744 271.217569373959 0 0
 799.50725352525 267.991483100016 0 0
 802.83332625 265.33703808745 0 0
 806.15804375375 258.703661598848 0 0
 809.481391872 241.056325793898 0 0
 812.80335644025 215.607766336354 0 0
 816.123923294 195.228866924121 0 0
 819.44307826875 187.088398515275 0 0
 822.7608072 189.025877739774 0 0
 826.07709592325 194.53052490514 0 0
 829.391930274 202.147705580853 0 0
 832.70529608775 212.534980764652 0 0
 836.0171792 225.358831620626 0 0
 839.32756544625 237.685409702377 0 0
 842.636440662 246.519777726679 0 0
 845.94379068275 250.040763912039 0 0
 849.249601344 249.285620028173 0 0
 852.55385848125 247.534846011942 0 0
 855.85654793 248.283291068507 0 0
 859.15765552575 250.129510624678 0 0
 862.457167104 250.037422373854 0 0
 865.75506850025 248.36888001771 0 0
 869.05134555 248.327389167738 0 0
 872.34598408875 247.720734386644 0 0
 875.638969952 246.958859398962 0 0
 878.93028897525 245.133843613376 0 0
 882.219926994 242.188370670319 0 0
 885.50786984375 236.597970705291 0 0
 888.79410336 225.129301146522 0 0
 892.07861337825 203.920155258031 0 0
 895.361385734 179.446691228838 0 0
 898.64240626275 159.055409396709 0 0
 901.9216608 146.93749782272 0 0
 905.19913518125 138.302870155606 0 0
 908.474815242 130.248372397947 0 0
 911.74868681775 124.686647509005 0 0
 915.020735744 123.608702145805 0 0
 918.29094785625 125.644232966549 0 0
 921.55930899 123.618009139293 0 0
 924.82580498075 111.094724432877 0 0
 928.090421664 89.4204763550694 0 0
 931.35314487525 65.4872473853292 0 0
 934.61396045 46.7221481685112 0 0
 937.87285422375 37.0948869094126 0 0
 941.129812032 33.2608078106138 0 0
 944.38481971025 32.668013311127 0 0
 947.637863094 33.4805389870533 0 0
 950.88892801875 37.069344371099 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_09-30-00_000_362
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 135
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1412 0 0
 2 1540 0 0
 3 1829 0 0
 4 2294 0 0
 5 2925 0 0
 6 3767 0 0
 7 4788 0 0
 8 5728 0 0
 9 6447 0 0
 10 7109 0 0
 11 7900 0 0
 12 8752 0 0
 13 9688 0 0
 14 10879 0 0
 15 12012 0 0
 16 12659 0 0
 17 13140 0 0
 18 14044 0 0
 19 14905 0 0
 20 14807 0 0
 21 14009 0 0
 22 13433 0 0
 23 12879 0 0
 24 12021 0 0
 25 11785 0 0
 26 12215 0 0
 27 12627 0 0
 28 13964 0 0
