
#TBID:2021-10-31 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_02-30-00_000_849
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 02:30:00
 438.760615182 -0.0279037579279704 0 0
 442.14985407275 -0.0274498881637022 0 0
 445.539253344 -0.027767052973098 0 0
 448.92879883125 -0.0284456770303086 0 0
 452.31847637 -0.0282550068492401 0 0
 455.70827179575 -0.0286183034632108 0 0
 459.098170944 -0.029453200406543 0 0
 462.48815965025 -0.0300062950597109 0 0
 465.87822375 -0.030782611899703 0 0
 469.26834907875 -0.0309359066518012 0 0
 472.658521472 -0.0311279879751145 0 0
 476.04872676525 -0.0322363328027201 0 0
 479.438950794 -0.0316455428957908 0 0
 482.82917939375 -0.0330086275023578 0 0
 486.2193984 -0.0321620714886224 0 0
 489.60959364825 -0.0322166583195503 0 0
 492.999750974 -0.0331202220526449 0 0
 496.38985621275 -0.0324674285789539 0 0
 499.7798952 -0.0319249550856288 0 0
 503.16985377125 -0.0319151147308855 0 0
 506.559717762 -0.0313298706156722 0 0
 509.94947300775 -0.0310125562933588 0 0
 513.339105344 -0.0295453851778758 0 0
 516.72860060625 -0.0292296974302229 0 0
 520.11794463 -0.0281253358334026 0 0
 523.50712325075 -0.0269894080154213 0 0
 526.896122304 -0.0257073268588222 0 0
 530.28492762525 -0.0252208504229589 0 0
 533.67352505 -0.0249196083030633 0 0
 537.06190041375 -0.0244306970362721 0 0
 540.450039552 -0.0235410194829707 0 0
 543.83792830025 -0.0228441345279572 0 0
 547.225552494 -0.0235860902866578 0 0
 550.61289796875 -0.0234572993721632 0 0
 553.99995056 -0.0232702749813294 0 0
 557.38669610325 -0.0233732319372148 0 0
 560.773120434 -0.0232773880521821 0 0
 564.15920938775 -0.0232889192654307 0 0
 567.5449488 -0.0243744527771343 0 0
 570.93032450625 -0.0244593388675446 0 0
 574.315322342 -0.0248064168607711 0 0
 577.69992814275 -0.0250542455777297 0 0
 581.084127744 -0.0256943269601865 0 0
 584.46790698125 -0.025636139626256 0 0
 587.85125169 -0.0266193708336339 0 0
 591.23414770575 -0.0266827384836532 0 0
 594.616580864 -0.0268704140263708 0 0
 597.99853700025 -0.0278582293584693 0 0
 601.38000195 -0.0279470753200468 0 0
 604.76096154875 -0.0288294831740172 0 0
 608.141401632 -0.0282398038784986 0 0
 611.52130803525 -0.0285680035510016 0 0
 614.900666594 -0.0297775230011147 0 0
 618.27946314375 -0.0291330202877709 0 0
 621.65768352 -0.0292947653582896 0 0
 625.03531355825 -0.0293362339729473 0 0
 628.412339094 -0.0302048134669019 0 0
 631.78874596275 -0.0314913107269406 0 0
 635.16452 -0.0326585332138501 0 0
 638.53964704125 -0.0333506290792745 0 0
 641.914112922 -0.0333804250147165 0 0
 645.28790347775 -0.0349647646499262 0 0
 648.661004544 -0.0345034260427381 0 0
 652.03340195625 -0.0353845589479216 0 0
 655.40508155 -0.0350986073400787 0 0
 658.77602916075 -0.0365845805214703 0 0
 662.146230624 -0.0365174383134222 0 0
 665.51567177525 -0.035677675256485 0 0
 668.88433845 -0.0356912169857076 0 0
 672.25221648375 -0.0341770462201849 0 0
 675.619291712 -0.0352447057743195 0 0
 678.98554997025 -0.0356174562854233 0 0
 682.350977094 -0.0335717329585719 0 0
 685.71555891875 -0.0338404712634747 0 0
 689.07928128 -0.0341752476881261 0 0
 692.44213001325 -0.0342915369826709 0 0
 695.804090954 -0.0345490490726232 0 0
 699.16514993775 -0.0338970916516385 0 0
 702.5252928 -0.0344204179549668 0 0
 705.88450537625 -0.0344366769682387 0 0
 709.242773502 -0.0349450428525029 0 0
 712.60008301275 -0.0346333873051816 0 0
 715.956419744 -0.0349746648448424 0 0
 719.31176953125 -0.0344399842564636 0 0
 722.66611821 -0.0340044166088837 0 0
 726.01945161575 -0.0340176127198745 0 0
 729.371755584 -0.0330408523271758 0 0
 732.72301595025 -0.0336706799848347 0 0
 736.07321855 -0.0328585510566778 0 0
 739.42234921875 -0.0323927404933158 0 0
 742.770393792 -0.0328078892871496 0 0
 746.11733810525 -0.0340820385497165 0 0
 749.463167994 -0.034237542947874 0 0
 752.80786929375 -0.033171905195319 0 0
 756.15142784 -0.0344310567378669 0 0
 759.49382946825 -0.034806462079384 0 0
 762.835060014 -0.0340637128208399 0 0
 766.17510531275 -0.0354737021972434 0 0
 769.5139512 -0.0349414803614312 0 0
 772.85158351125 -0.0347203055335661 0 0
 776.187988082 -0.0364727140843297 0 0
 779.52315074775 -0.0351186322476946 0 0
 782.857057344 -0.0361534238957459 0 0
 786.18969370625 -0.0383369330480037 0 0
 789.52104567 -0.0390548348501329 0 0
 792.85109907075 -0.0390715481905051 0 0
 796.179839744 -0.0394391516429912 0 0
 799.50725352525 -0.0409630423696698 0 0
 802.83332625 -0.0423500819911442 0 0
 806.15804375375 -0.0438987372260866 0 0
 809.481391872 -0.0447627789687923 0 0
 812.80335644025 -0.043738000201724 0 0
 816.123923294 -0.0475784999535004 0 0
 819.44307826875 -0.0484657171652114 0 0
 822.7608072 -0.0491670403895579 0 0
 826.07709592325 -0.0493256001262066 0 0
 829.391930274 -0.0526314888842716 0 0
 832.70529608775 -0.0513766363860727 0 0
 836.0171792 -0.0532379442400503 0 0
 839.32756544625 -0.0586575203659948 0 0
 842.636440662 -0.0608071392449343 0 0
 845.94379068275 -0.0585941994354258 0 0
 849.249601344 -0.0632288379455248 0 0
 852.55385848125 -0.0660850196976524 0 0
 855.85654793 -0.0674987227415787 0 0
 859.15765552575 -0.0687802586422003 0 0
 862.457167104 -0.0730147871072044 0 0
 865.75506850025 -0.0763965459487222 0 0
 869.05134555 -0.07822511192333 0 0
 872.34598408875 -0.0798265967927045 0 0
 875.638969952 -0.0856843349783734 0 0
 878.93028897525 -0.0828465547821967 0 0
 882.219926994 -0.0905160693138124 0 0
 885.50786984375 -0.0917131698364873 0 0
 888.79410336 -0.0913251481303221 0 0
 892.07861337825 -0.0979837683125516 0 0
 895.361385734 -0.0986433335716296 0 0
 898.64240626275 -0.0959337700311059 0 0
 901.9216608 -0.105682626445439 0 0
 905.19913518125 -0.105408271658828 0 0
 908.474815242 -0.109094167863354 0 0
 911.74868681775 -0.11119056581602 0 0
 915.020735744 -0.107003904845841 0 0
 918.29094785625 -0.112796222879957 0 0
 921.55930899 -0.118184221301417 0 0
 924.82580498075 -0.134750887383602 0 0
 928.090421664 -0.129845267452975 0 0
 931.35314487525 -0.138614147974719 0 0
 934.61396045 -0.14127112520182 0 0
 937.87285422375 -0.145755962078632 0 0
 941.129812032 -0.150008695557045 0 0
 944.38481971025 -0.161186387394521 0 0
 947.637863094 -0.15645248226977 0 0
 950.88892801875 -0.166973297109827 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_04-30-00_000_912
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1190
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1567 0 0
 2 1543 0 0
 3 1543 0 0
 4 1554 0 0
 5 1555 0 0
 6 1557 0 0
 7 1552 0 0
 8 1552 0 0
 9 1557 0 0
 10 1549 0 0
 11 1558 0 0
 12 1568 0 0
 13 1564 0 0
 14 1564 0 0
 15 1566 0 0
 16 1568 0 0
 17 1568 0 0
 18 1568 0 0
 19 1568 0 0
 20 1568 0 0
 21 1567 0 0
 22 1569 0 0
 23 1577 0 0
 24 1577 0 0
 25 1575 0 0
 26 1570 0 0
 27 1574 0 0
 28 1575 0 0
 29 1579 0 0
 30 1575 0 0
 31 1572 0 0
 32 1571 0 0
 33 1572 0 0
 34 1572 0 0
 35 1571 0 0
 36 1571 0 0
 37 1578 0 0
 38 1577 0 0
 39 1567 0 0
 40 1572 0 0
 41 1576 0 0
 42 1573 0 0
 43 1570 0 0
 44 1574 0 0
 45 1583 0 0
 46 1580 0 0
 47 1577 0 0
 48 1580 0 0
 49 1581 0 0
 50 1577 0 0
 51 1580 0 0
 52 1575 0 0
 53 1576 0 0
 54 1563 0 0
 55 1572 0 0
 56 1581 0 0
 57 1582 0 0
 58 1578 0 0
 59 1575 0 0
 60 1579 0 0
 61 1576 0 0
 62 1587 0 0
 63 1585 0 0
 64 1574 0 0
 65 1578 0 0
 66 1581 0 0
 67 1583 0 0
 68 1586 0 0
 69 1580 0 0
 70 1592 0 0
 71 1584 0 0
 72 1588 0 0
 73 1580 0 0
 74 1581 0 0
 75 1584 0 0
 76 1580 0 0
 77 1585 0 0
 78 1582 0 0
 79 1589 0 0
 80 1591 0 0
 81 1585 0 0
 82 1599 0 0
 83 1592 0 0
 84 1591 0 0
 85 1588 0 0
 86 1584 0 0
 87 1586 0 0
 88 1586 0 0
 89 1578 0 0
 90 1591 0 0
 91 1586 0 0
 92 1585 0 0
 93 1577 0 0
 94 1591 0 0
 95 1586 0 0
 96 1593 0 0
 97 1594 0 0
 98 1590 0 0
 99 1586 0 0
 100 1597 0 0
 101 1599 0 0
 102 1594 0 0
 103 1585 0 0
 104 1590 0 0
 105 1596 0 0
 106 1585 0 0
 107 1589 0 0
 108 1585 0 0
 109 1592 0 0
 110 1604 0 0
 111 1607 0 0
 112 1598 0 0
 113 1592 0 0
 114 1593 0 0
 115 1600 0 0
 116 1592 0 0
 117 1588 0 0
 118 1589 0 0
 119 1600 0 0
 120 1590 0 0
 121 1597 0 0
 122 1591 0 0
 123 1592 0 0
 124 1592 0 0
 125 1596 0 0
 126 1597 0 0
 127 1609 0 0
 128 1594 0 0
 129 1600 0 0
 130 1598 0 0
 131 1599 0 0
 132 1599 0 0
 133 1655 0 0
 134 1608 0 0
 135 1610 0 0
 136 1604 0 0
 137 1617 0 0
 138 1604 0 0
 139 1621 0 0
 140 1608 0 0
 141 1601 0 0
 142 1609 0 0
 143 1608 0 0
 144 1609 0 0
 145 1613 0 0
 146 1608 0 0
 147 1605 0 0
 148 1610 0 0
 149 1609 0 0
 150 1604 0 0
 151 1610 0 0
 152 1620 0 0
 153 1606 0 0
 154 1615 0 0
 155 1609 0 0
 156 1613 0 0
 157 1616 0 0
 158 1609 0 0
 159 1605 0 0
 160 1608 0 0
 161 1610 0 0
 162 1606 0 0
 163 1607 0 0
 164 1596 0 0
 165 1608 0 0
 166 1604 0 0
 167 1607 0 0
 168 1608 0 0
 169 1606 0 0
 170 1608 0 0
 171 1608 0 0
 172 1608 0 0
 173 1600 0 0
 174 1606 0 0
 175 1615 0 0
 176 1607 0 0
 177 1608 0 0
 178 1608 0 0
 179 1609 0 0
 180 1611 0 0
 181 1613 0 0
 182 1611 0 0
 183 1608 0 0
 184 1600 0 0
 185 1610 0 0
 186 1606 0 0
 187 1612 0 0
 188 1610 0 0
 189 1606 0 0
 190 1601 0 0
 191 1610 0 0
 192 1610 0 0
 193 1604 0 0
 194 1613 0 0
 195 1614 0 0
 196 1602 0 0
 197 1608 0 0
 198 1606 0 0
 199 1607 0 0
 200 1606 0 0
 201 1609 0 0
 202 1606 0 0
 203 1614 0 0
 204 1610 0 0
 205 1612 0 0
 206 1615 0 0
 207 1613 0 0
 208 1615 0 0
 209 1611 0 0
 210 1605 0 0
 211 1615 0 0
 212 1613 0 0
 213 1614 0 0
 214 1609 0 0
 215 1613 0 0
 216 1613 0 0
 217 1618 0 0
 218 1614 0 0
 219 1617 0 0
 220 1619 0 0
 221 1618 0 0
 222 1619 0 0
 223 1617 0 0
 224 1612 0 0
 225 1618 0 0
 226 1613 0 0
 227 1604 0 0
 228 1609 0 0
 229 1609 0 0
 230 1602 0 0
 231 1614 0 0
 232 1614 0 0
 233 1611 0 0
 234 1611 0 0
 235 1610 0 0
 236 1612 0 0
 237 1609 0 0
 238 1607 0 0
 239 1609 0 0
 240 1610 0 0
 241 1614 0 0
 242 1615 0 0
 243 1608 0 0
 244 1611 0 0
 245 1613 0 0
 246 1608 0 0
 247 1610 0 0
 248 1615 0 0
 249 1616 0 0
 250 1611 0 0
 251 1599 0 0
 252 1605 0 0
 253 1601 0 0
 254 1597 0 0
 255 1651 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_04-30-00_000_913
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1190
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0021464990926117 0 0
 320.391794021 -0.00194802696724458 0 0
 323.768672448 -0.00184668213731007 0 0
 327.146100385 -0.00165827188323255 0 0
 330.5240663 -0.00147226925150087 0 0
 333.902558661 -0.00145988584616591 0 0
 337.281565936 -0.00140259389826143 0 0
 340.661076593 -0.0011154787929858 0 0
 344.0410791 -0.000922956351697407 0 0
 347.421561925 -0.000854560490560296 0 0
 350.802513536 -0.000806592740453938 0 0
 354.183922401 -0.000711847468368248 0 0
 357.565776988 -0.000710012259033588 0 0
 360.948065765 -0.000644348390917534 0 0
 364.3307772 -0.000639174975674158 0 0
 367.713899761 -0.000572531975905389 0 0
 371.097421916 -0.0006489186669856 0 0
 374.481332133 -0.000661387142284265 0 0
 377.86561888 -0.000533513938255268 0 0
 381.250270625 -0.000582375712187109 0 0
 384.635275836 -0.000566132054990573 0 0
 388.020622981 -0.000522052759979751 0 0
 391.406300528 -0.000538383063716581 0 0
 394.792296945 -0.000590475248019115 0 0
 398.1786007 -0.000450689044047054 0 0
 401.565200261 -0.000584233058869103 0 0
 404.952084096 -0.000561639772063153 0 0
 408.339240673 -0.000551051218688125 0 0
 411.72665846 -0.000434167504106602 0 0
 415.114325925 -0.000419149952987968 0 0
 418.502231536 -0.000384427916537508 0 0
 421.890363761 -0.00043930697892243 0 0
 425.278711068 -0.000469706107492313 0 0
 428.667261925 -0.000330007374685897 0 0
 432.0560048 -0.000348132913589657 0 0
 435.444928161 -0.000310298908184799 0 0
 438.834020476 -0.000299075104037095 0 0
 442.223270213 -0.000292586132403121 0 0
 445.61266584 -0.00036654235767708 0 0
 449.002195825 -0.000267146018318249 0 0
 452.391848636 -0.000272534044415543 0 0
 455.781612741 -0.000267815427025789 0 0
 459.171476608 -0.000289074891031999 0 0
 462.561428705 -0.000302830222575524 0 0
 465.9514575 -0.000343856394836634 0 0
 469.341551461 -0.00028631474645743 0 0
 472.731699056 -0.000330697086702686 0 0
 476.121888753 -0.000392972843524374 0 0
 479.51210902 -0.000350246477212832 0 0
 482.902348325 -0.00039228414774184 0 0
 486.292595136 -0.000427323261203248 0 0
 489.682837921 -0.000332126808308064 0 0
 493.073065148 -0.000377470768830577 0 0
 496.463265285 -0.000340587528266169 0 0
 499.8534268 -0.000308435478443119 0 0
 503.243538161 -0.000289698696789779 0 0
 506.633587836 -0.000373879392161952 0 0
 510.023564293 -0.000379585530296347 0 0
 513.413456 -0.000298054930926563 0 0
 516.803251425 -0.000297941522231527 0 0
 520.192939036 -0.000285240138291516 0 0
 523.582507301 -0.000317808620413447 0 0
 526.971944688 -0.000254497838279645 0 0
 530.361239665 -0.000266078551887227 0 0
 533.7503807 -0.000252422044097569 0 0
 537.139356261 -0.000190831236676172 0 0
 540.528154816 -0.000237638790867151 0 0
 543.916764833 -0.00025494366788086 0 0
 547.30517478 -0.000273710404272957 0 0
 550.693373125 -0.00025097756755499 0 0
 554.081348336 -0.000246492822161624 0 0
 557.469088881 -0.000289019372535115 0 0
 560.856583228 -0.000236326817707286 0 0
 564.243819845 -0.000275163854727524 0 0
 567.6307872 -0.000205669723286115 0 0
 571.017473761 -0.00017973435824225 0 0
 574.403867996 -0.000226037971880356 0 0
 577.789958373 -0.000148823713452623 0 0
 581.17573336 -0.000208419197952848 0 0
 584.561181425 -0.00024702119497094 0 0
 587.946291036 -0.000203068957797099 0 0
 591.331050661 -0.000279322612218658 0 0
 594.715448768 -0.000317224551121433 0 0
 598.099473825 -0.000271401624180302 0 0
 601.4831143 -0.000375641877134458 0 0
 604.866358661 -0.000321066872243763 0 0
 608.249195376 -0.000351294801949662 0 0
 611.631612913 -0.000362379158283867 0 0
 615.01359974 -0.000396525855336382 0 0
 618.395144325 -0.000336194426164789 0 0
 621.776235136 -0.00031783371580832 0 0
 625.156860641 -0.000302466184753232 0 0
 628.537009308 -0.0002019390746641 0 0
 631.916669605 -0.000255796609965688 0 0
 635.29583 -0.000305961295808837 0 0
 638.674478961 -0.000295793157253475 0 0
 642.052604956 -0.000338637082233747 0 0
 645.430196453 -0.000311059415529077 0 0
 648.80724192 -0.000400318414476814 0 0
 652.183729825 -0.000319143312191881 0 0
 655.559648636 -0.000357465720051719 0 0
 658.934986821 -0.000397309381073314 0 0
 662.309732848 -0.000366275648733969 0 0
 665.683875185 -0.000346750696572071 0 0
 669.0574023 -0.00024518131163905 0 0
 672.430302661 -0.000206496884965597 0 0
 675.802564736 -0.000290902953228504 0 0
 679.174176993 -0.000244763389217988 0 0
 682.5451279 -0.000377402015060616 0 0
 685.915405925 -0.000328881149112801 0 0
 689.284999536 -0.000312705687434566 0 0
 692.653897201 -0.000552456998799567 0 0
 696.022087388 -0.000406020724677451 0 0
 699.389558565 -0.000365448735267563 0 0
 702.7562992 -0.000310712096121225 0 0
 706.122297761 -0.000278008357730606 0 0
 709.487542716 -0.000258916737061159 0 0
 712.852022533 -0.000259748366262393 0 0
 716.21572568 -0.000296059909728651 0 0
 719.578640625 -0.000269012031615553 0 0
 722.940755836 -0.000285357103667334 0 0
 726.302059781 -0.000260658002148283 0 0
 729.662540928 -0.000194586869832329 0 0
 733.022187745 -0.000259067270614739 0 0
 736.3809887 -0.000241650866233859 0 0
 739.738932261 -0.00013224218825277 0 0
 743.096006896 -0.000284716652652275 0 0
 746.452201073 -0.000257305096231872 0 0
 749.80750326 -0.000345465829817361 0 0
 753.161901925 -0.000112513849203485 0 0
 756.515385536 6.99820239656255e-005 0 0
 759.867942561 -9.80316398606024e-005 0 0
 763.219561468 0.000161117435100122 0 0
 766.570230725 -3.14779206773439e-005 0 0
 769.9199388 0.000179600734118378 0 0
 773.268674161 -1.80295614482871e-005 0 0
 776.616425276 -0.000127029810131897 0 0
 779.963180613 -6.26845148297374e-005 0 0
 783.30892864 -3.288427500644e-006 0 0
 786.653657825 -0.000197351593786383 0 0
 789.997356636 4.60032272712173e-005 0 0
 793.340013541 -0.00011324895405156 0 0
 796.681617008 -1.43261739247631e-005 0 0
 800.022155505 -4.49926368808903e-005 0 0
 803.3616175 0.000104913102130086 0 0
 806.699991461 -0.000135415640792558 0 0
 810.037265856 3.18327029089782e-005 0 0
 813.373429153 0.000266904022760328 0 0
 816.70846982 -5.72185462949009e-005 0 0
 820.042376325 0.000433975371154401 0 0
 823.375137136 0.000281405644880094 0 0
 826.706740721 0.000160327887659079 0 0
 830.037175548 0.000213052578312116 0 0
 833.366430085 -4.2274650044441e-005 0 0
 836.6944928 -5.90740718694713e-005 0 0
 840.021352161 -0.000191258136596949 0 0
 843.346996636 0.000151889472179229 0 0
 846.671414693 -0.000259472751425531 0 0
 849.9945948 -7.48515971349963e-005 0 0
 853.316525425 -0.000402906191117073 0 0
 856.637195036 -0.000293739312455343 0 0
 859.956592101 -0.000417232518068415 0 0
 863.274705088 -0.000479384011217654 0 0
 866.591522465 -0.000225507595753252 0 0
 869.9070327 -6.01553167305628e-005 0 0
 873.221224261 -0.000326310666523273 0 0
 876.534085616 9.49317689251998e-005 0 0
 879.845605233 -0.000189656031115047 0 0
 883.15577158 0.000173229016606244 0 0
 886.464573125 0.000165646247142625 0 0
 889.771998336 -2.34534860883133e-005 0 0
 893.078035681 9.62520597625802e-005 0 0
 896.382673628 6.35339265475481e-005 0 0
 899.685900645 0.00041884659540084 0 0
 902.9877052 -7.92799677544028e-005 0 0
 906.288075761 -0.000194842494063785 0 0
 909.587000796 0.000324618009517327 0 0
 912.884468773 0.000110675690810547 0 0
 916.18046816 -0.000177602530308318 0 0
 919.474987425 -0.000490634944075157 0 0
 922.768015036 1.14681488756088e-007 0 0
 926.059539461 3.79741692484415e-005 0 0
 929.349549168 -0.000474126345607481 0 0
 932.638032625 0.000542204700709948 0 0
 935.9249783 -0.000217649616433372 0 0
 939.210374661 9.01957964883355e-005 0 0
 942.494210176 0.000384298059338536 0 0
 945.776473313 -0.000578227564324239 0 0
 949.05715254 0.000899902161206986 0 0
 952.336236325 0.000515795701348287 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_04-30-00_000_915
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1190
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1924 0 0
 2 1914 0 0
 3 1931 0 0
 4 1931 0 0
 5 1931 0 0
 6 1921 0 0
 7 1931 0 0
 8 1931 0 0
 9 1930 0 0
 10 1930 0 0
 11 1929 0 0
 12 1929 0 0
 13 1926 0 0
 14 1929 0 0
 15 1922 0 0
 16 1934 0 0
 17 1936 0 0
 18 1929 0 0
 19 1930 0 0
 20 1925 0 0
 21 1926 0 0
 22 1935 0 0
 23 1929 0 0
 24 1931 0 0
 25 1922 0 0
 26 1927 0 0
 27 1928 0 0
 28 1920 0 0
 29 1916 0 0
 30 1925 0 0
 31 1926 0 0
 32 1920 0 0
 33 1920 0 0
 34 1924 0 0
 35 1918 0 0
 36 1917 0 0
 37 1919 0 0
 38 1917 0 0
 39 1913 0 0
 40 1918 0 0
 41 1912 0 0
 42 1908 0 0
 43 1916 0 0
 44 1915 0 0
 45 1914 0 0
 46 1907 0 0
