
#TBID:2021-09-23 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_02-30-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 02:30:00
 550.61289796875 0.00200046347119848 0 0
 553.99995056 0.00167962177901685 0 0
 557.38669610325 0.00178835468286788 0 0
 560.773120434 0.0020997824334447 0 0
 564.15920938775 0.00194059000274836 0 0
 567.5449488 0.00244984953062831 0 0
 570.93032450625 0.00196826428466439 0 0
 574.315322342 0.00190623263310437 0 0
 577.69992814275 0.00246069650024466 0 0
 581.084127744 0.0019232893986851 0 0
 584.46790698125 0.00311394106767249 0 0
 587.85125169 0.00175860501695661 0 0
 591.23414770575 0.00182365416471882 0 0
 594.616580864 0.0016862639281892 0 0
 597.99853700025 0.00192523285141224 0 0
 601.38000195 0.00149913822839983 0 0
 604.76096154875 0.00144238279855525 0 0
 608.141401632 0.0016692596304208 0 0
 611.52130803525 0.00193595977233074 0 0
 614.900666594 0.000743843489196108 0 0
 618.27946314375 0.00117445713576524 0 0
 621.65768352 0.00127544435932917 0 0
 625.03531355825 0.00206502940759986 0 0
 628.412339094 0.00132817711375018 0 0
 631.78874596275 0.0017438949837934 0 0
 635.16452 0.00207592922563453 0 0
 638.53964704125 0.00160271450706283 0 0
 641.914112922 0.00293880572023737 0 0
 645.28790347775 0.00223397578620866 0 0
 648.661004544 0.00254784892507205 0 0
 652.03340195625 0.00215048051749127 0 0
 655.40508155 0.000991524127756492 0 0
 658.77602916075 0.00198158111703142 0 0
 662.146230624 0.00200289042402405 0 0
 665.51567177525 0.00327053232819281 0 0
 668.88433845 0.00260526969836025 0 0
 672.25221648375 0.00334721053441129 0 0
 675.619291712 0.00284009099500268 0 0
 678.98554997025 0.00234988826479333 0 0
 682.350977094 0.00242057242686604 0 0
 685.71555891875 0.00286152239148088 0 0
 689.07928128 0.00285420866358269 0 0
 692.44213001325 0.0022820327867574 0 0
 695.804090954 0.00174495830769992 0 0
 699.16514993775 0.00290120931701086 0 0
 702.5252928 0.00188521061206873 0 0
 705.88450537625 0.00255896929436359 0 0
 709.242773502 0.00360446411407369 0 0
 712.60008301275 0.00235440377891255 0 0
 715.956419744 0.00437561932259645 0 0
 719.31176953125 0.00350525057448757 0 0
 722.66611821 0.00335780182207522 0 0
 726.01945161575 0.00274022206602111 0 0
 729.371755584 0.00316466609674329 0 0
 732.72301595025 0.00335576837349711 0 0
 736.07321855 0.00217875485909185 0 0
 739.42234921875 0.00363269684099393 0 0
 742.770393792 0.00270545686918612 0 0
 746.11733810525 0.00282222189564375 0 0
 749.463167994 0.00318718181113134 0 0
 752.80786929375 0.00382796781593286 0 0
 756.15142784 0.00259976394408346 0 0
 759.49382946825 0.00374166257183327 0 0
 762.835060014 0.00305359957943847 0 0
 766.17510531275 0.00423692037333336 0 0
 769.5139512 0.00259543725816061 0 0
 772.85158351125 0.00474625665615665 0 0
 776.187988082 0.00241695022659607 0 0
 779.52315074775 0.00539078465786204 0 0
 782.857057344 0.00338609952266486 0 0
 786.18969370625 0.00348046820197219 0 0
 789.52104567 0.00400034594025063 0 0
 792.85109907075 0.00385429631191878 0 0
 796.179839744 0.00555556491844072 0 0
 799.50725352525 0.00173732173651846 0 0
 802.83332625 0.00560787352583637 0 0
 806.15804375375 0.00510693328083923 0 0
 809.481391872 0.00530739585166074 0 0
 812.80335644025 0.00518792257287812 0 0
 816.123923294 0.00318804844965352 0 0
 819.44307826875 0.00501541867980186 0 0
 822.7608072 0.00416692950492611 0 0
 826.07709592325 0.00697297477322467 0 0
 829.391930274 0.00409050400884416 0 0
 832.70529608775 0.00674475509299966 0 0
 836.0171792 0.00486880071374486 0 0
 839.32756544625 0.00661834752828549 0 0
 842.636440662 0.00754981461629334 0 0
 845.94379068275 0.00459206227673335 0 0
 849.249601344 0.00711968291268042 0 0
 852.55385848125 0.00581020858630801 0 0
 855.85654793 0.00793418536911762 0 0
 859.15765552575 0.0041684989432725 0 0
 862.457167104 0.0104950783690041 0 0
 865.75506850025 0.00852096333474463 0 0
 869.05134555 0.00892123126564506 0 0
 872.34598408875 0.00533798596830476 0 0
 875.638969952 0.00537434836495885 0 0
 878.93028897525 0.00737051790030525 0 0
 882.219926994 0.0121336136523033 0 0
 885.50786984375 0.00888652784779358 0 0
 888.79410336 0.010052232442363 0 0
 892.07861337825 0.0158868005345679 0 0
 895.361385734 0.0109982743762561 0 0
 898.64240626275 0.0125014953282734 0 0
 901.9216608 0.0113648572910516 0 0
 905.19913518125 0.0046585281407702 0 0
 908.474815242 0.00921960200386732 0 0
 911.74868681775 0.0111271377794872 0 0
 915.020735744 0.0114888960964816 0 0
 918.29094785625 0.011157103324907 0 0
 921.55930899 0.0118899341742787 0 0
 924.82580498075 0.0137605108658509 0 0
 928.090421664 0.016726919809412 0 0
 931.35314487525 0.012074623193048 0 0
 934.61396045 0.0191351012493573 0 0
 937.87285422375 0.00807546016458959 0 0
 941.129812032 0.0218100339991693 0 0
 944.38481971025 0.025949679105377 0 0
 947.637863094 0.0174058550705769 0 0
 950.88892801875 0.0285541742983516 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-00-00_000_632
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1492 0 0
 2 1480 0 0
 3 1479 0 0
 4 1484 0 0
 5 1481 0 0
 6 1482 0 0
 7 1485 0 0
 8 1482 0 0
 9 1488 0 0
 10 1483 0 0
 11 1486 0 0
 12 1491 0 0
 13 1489 0 0
 14 1489 0 0
 15 1496 0 0
 16 1490 0 0
 17 1500 0 0
 18 1501 0 0
 19 1505 0 0
 20 1503 0 0
 21 1504 0 0
 22 1509 0 0
 23 1512 0 0
 24 1515 0 0
 25 1510 0 0
 26 1501 0 0
 27 1510 0 0
 28 1516 0 0
 29 1517 0 0
 30 1511 0 0
 31 1507 0 0
 32 1512 0 0
 33 1512 0 0
 34 1513 0 0
 35 1506 0 0
 36 1514 0 0
 37 1518 0 0
 38 1518 0 0
 39 1510 0 0
 40 1509 0 0
 41 1518 0 0
 42 1510 0 0
 43 1515 0 0
 44 1515 0 0
 45 1516 0 0
 46 1514 0 0
 47 1513 0 0
 48 1516 0 0
 49 1520 0 0
 50 1514 0 0
 51 1512 0 0
 52 1516 0 0
 53 1515 0 0
 54 1508 0 0
 55 1514 0 0
 56 1517 0 0
 57 1520 0 0
 58 1516 0 0
 59 1513 0 0
 60 1514 0 0
 61 1515 0 0
 62 1524 0 0
 63 1518 0 0
 64 1513 0 0
 65 1515 0 0
 66 1518 0 0
 67 1520 0 0
 68 1525 0 0
 69 1518 0 0
 70 1523 0 0
 71 1521 0 0
 72 1528 0 0
 73 1526 0 0
 74 1523 0 0
 75 1522 0 0
 76 1524 0 0
 77 1520 0 0
 78 1521 0 0
 79 1522 0 0
 80 1521 0 0
 81 1517 0 0
 82 1530 0 0
 83 1526 0 0
 84 1528 0 0
 85 1524 0 0
 86 1522 0 0
 87 1526 0 0
 88 1528 0 0
 89 1524 0 0
 90 1529 0 0
 91 1524 0 0
 92 1524 0 0
 93 1517 0 0
 94 1532 0 0
 95 1524 0 0
 96 1524 0 0
 97 1531 0 0
 98 1525 0 0
 99 1524 0 0
 100 1529 0 0
 101 1536 0 0
 102 1530 0 0
 103 1522 0 0
 104 1523 0 0
 105 1529 0 0
 106 1527 0 0
 107 1524 0 0
 108 1524 0 0
 109 1522 0 0
 110 1534 0 0
 111 1538 0 0
 112 1529 0 0
 113 1532 0 0
 114 1531 0 0
 115 1533 0 0
 116 1532 0 0
 117 1528 0 0
 118 1524 0 0
 119 1528 0 0
 120 1528 0 0
 121 1527 0 0
 122 1523 0 0
 123 1525 0 0
 124 1524 0 0
 125 1530 0 0
 126 1525 0 0
 127 1535 0 0
 128 1529 0 0
 129 1528 0 0
 130 1529 0 0
 131 1531 0 0
 132 1531 0 0
 133 1577 0 0
 134 1529 0 0
 135 1532 0 0
 136 1531 0 0
 137 1535 0 0
 138 1524 0 0
 139 1534 0 0
 140 1532 0 0
 141 1527 0 0
 142 1529 0 0
 143 1532 0 0
 144 1538 0 0
 145 1534 0 0
 146 1533 0 0
 147 1530 0 0
 148 1530 0 0
 149 1535 0 0
 150 1532 0 0
 151 1530 0 0
 152 1530 0 0
 153 1525 0 0
 154 1528 0 0
 155 1529 0 0
 156 1527 0 0
 157 1529 0 0
 158 1530 0 0
 159 1528 0 0
 160 1529 0 0
 161 1529 0 0
 162 1529 0 0
 163 1530 0 0
 164 1522 0 0
 165 1528 0 0
 166 1534 0 0
 167 1533 0 0
 168 1530 0 0
 169 1531 0 0
 170 1530 0 0
 171 1527 0 0
 172 1533 0 0
 173 1527 0 0
 174 1528 0 0
 175 1532 0 0
 176 1529 0 0
 177 1526 0 0
 178 1531 0 0
 179 1530 0 0
 180 1532 0 0
 181 1530 0 0
 182 1534 0 0
 183 1538 0 0
 184 1520 0 0
 185 1533 0 0
 186 1528 0 0
 187 1538 0 0
 188 1524 0 0
 189 1527 0 0
 190 1526 0 0
 191 1529 0 0
 192 1532 0 0
 193 1525 0 0
 194 1534 0 0
 195 1528 0 0
 196 1528 0 0
 197 1523 0 0
 198 1530 0 0
 199 1525 0 0
 200 1525 0 0
 201 1528 0 0
 202 1532 0 0
 203 1524 0 0
 204 1534 0 0
 205 1528 0 0
 206 1528 0 0
 207 1530 0 0
 208 1530 0 0
 209 1523 0 0
 210 1521 0 0
 211 1525 0 0
 212 1529 0 0
 213 1533 0 0
 214 1526 0 0
 215 1527 0 0
 216 1527 0 0
 217 1526 0 0
 218 1529 0 0
 219 1525 0 0
 220 1529 0 0
 221 1536 0 0
 222 1532 0 0
 223 1530 0 0
 224 1532 0 0
 225 1526 0 0
 226 1539 0 0
 227 1534 0 0
 228 1528 0 0
 229 1528 0 0
 230 1526 0 0
 231 1534 0 0
 232 1532 0 0
 233 1525 0 0
 234 1528 0 0
 235 1529 0 0
 236 1533 0 0
 237 1531 0 0
 238 1528 0 0
 239 1532 0 0
 240 1531 0 0
 241 1533 0 0
 242 1534 0 0
 243 1531 0 0
 244 1534 0 0
 245 1533 0 0
 246 1527 0 0
 247 1523 0 0
 248 1527 0 0
 249 1518 0 0
 250 1520 0 0
 251 1514 0 0
 252 1508 0 0
 253 1499 0 0
 254 1496 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-00-00_000_633
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00162172875922707 0 0
 320.391794021 -0.00151896178948946 0 0
 323.768672448 -0.00113916723423255 0 0
 327.146100385 -0.00110276919574134 0 0
 330.5240663 -0.000903819876462852 0 0
 333.902558661 -0.000819351103400012 0 0
 337.281565936 -0.000977291912451664 0 0
 340.661076593 -0.000867353043445551 0 0
 344.0410791 -0.000637959676164725 0 0
 347.421561925 -0.000592454418338118 0 0
 350.802513536 -0.000452180221685125 0 0
 354.183922401 -0.000552703654591009 0 0
 357.565776988 -0.000364452483969143 0 0
 360.948065765 -0.000297410814875568 0 0
 364.3307772 -0.000227480745405633 0 0
 367.713899761 -0.000198273442232964 0 0
 371.097421916 -0.000231986757174772 0 0
 374.481332133 -0.000175875846739006 0 0
 377.86561888 -0.000131988636451032 0 0
 381.250270625 -0.00011014480315967 0 0
 384.635275836 -0.000145613050418806 0 0
 388.020622981 -0.000181148690801797 0 0
 391.406300528 -9.6074300473689e-005 0 0
 394.792296945 -5.1401347607392e-005 0 0
 398.1786007 1.60885617236456e-005 0 0
 401.565200261 -0.00017074257176355 0 0
 404.952084096 -0.000182999020475707 0 0
 408.339240673 -8.59637149763004e-005 0 0
 411.72665846 -1.00257744233722e-005 0 0
 415.114325925 -3.2953880491012e-006 0 0
 418.502231536 -8.18991798194024e-005 0 0
 421.890363761 -4.3166520850353e-005 0 0
 425.278711068 -0.000135031761049407 0 0
 428.667261925 -3.75997732565744e-008 0 0
 432.0560048 -8.69038959189615e-006 0 0
 435.444928161 -5.16505207940107e-005 0 0
 438.834020476 9.07618793762419e-006 0 0
 442.223270213 -4.31929795449835e-005 0 0
 445.61266584 -2.8334205570861e-005 0 0
 449.002195825 2.99771640672861e-005 0 0
 452.391848636 -6.08147910067034e-005 0 0
 455.781612741 -3.89714796033634e-005 0 0
 459.171476608 -2.98239921779535e-005 0 0
 462.561428705 -3.65983778590631e-005 0 0
 465.9514575 -3.34906578076149e-005 0 0
 469.341551461 4.3093656408417e-006 0 0
 472.731699056 -0.000101183216910124 0 0
 476.121888753 -4.13013469870105e-005 0 0
 479.51210902 -2.10483438221557e-005 0 0
 482.902348325 2.41207689672332e-005 0 0
 486.292595136 -4.57899726803937e-005 0 0
 489.682837921 -2.95727946820265e-005 0 0
 493.073065148 -4.27675566121434e-005 0 0
 496.463265285 -3.93906863560436e-006 0 0
 499.8534268 2.83995891653725e-005 0 0
 503.243538161 2.40985637835043e-006 0 0
 506.633587836 -2.88003541958179e-005 0 0
 510.023564293 -6.76503946272283e-005 0 0
 513.413456 -4.67720638193211e-005 0 0
 516.803251425 2.65098840428829e-005 0 0
 520.192939036 4.64880466760298e-006 0 0
 523.582507301 -3.59136864818478e-005 0 0
 526.971944688 1.98608656628663e-005 0 0
 530.361239665 2.59767010742172e-005 0 0
 533.7503807 2.2661651251108e-005 0 0
 537.139356261 -2.69760113030419e-007 0 0
 540.528154816 2.00590751601303e-005 0 0
 543.916764833 3.57555035217121e-005 0 0
 547.30517478 8.49310260525064e-005 0 0
 550.693373125 6.27823014487255e-005 0 0
 554.081348336 2.28229884547603e-005 0 0
 557.469088881 5.15433431815989e-005 0 0
 560.856583228 2.92366291181754e-006 0 0
 564.243819845 1.47413532500073e-005 0 0
 567.6307872 1.67881486822715e-005 0 0
 571.017473761 1.01236193745385e-005 0 0
 574.403867996 -7.54846849021857e-006 0 0
 577.789958373 6.14326705131365e-005 0 0
 581.17573336 4.53880073543796e-005 0 0
 584.561181425 5.25136834394419e-005 0 0
 587.946291036 8.99349119895422e-005 0 0
 591.331050661 4.87917675432749e-005 0 0
 594.715448768 4.76090520554695e-005 0 0
 598.099473825 0.000131841845701723 0 0
 601.4831143 9.80449687941004e-005 0 0
 604.866358661 4.04606039986641e-005 0 0
 608.249195376 1.63081256025578e-005 0 0
 611.631612913 2.3886836565473e-005 0 0
 615.01359974 7.41498571039331e-006 0 0
 618.395144325 8.66975553151226e-005 0 0
 621.776235136 6.09071344944581e-005 0 0
 625.156860641 -3.2885063114998e-005 0 0
 628.537009308 0.000173489704799863 0 0
 631.916669605 9.57343126028631e-005 0 0
 635.29583 0.000109324839933937 0 0
 638.674478961 2.32693555581739e-005 0 0
 642.052604956 8.35122444046176e-005 0 0
 645.430196453 0.000102455687590254 0 0
 648.80724192 4.22646245158818e-005 0 0
 652.183729825 5.17304656125684e-005 0 0
 655.559648636 1.92984353968161e-005 0 0
 658.934986821 0.000170196982406628 0 0
 662.309732848 6.06176260917837e-005 0 0
 665.683875185 0.000166178081538708 0 0
 669.0574023 8.05958234407156e-005 0 0
 672.430302661 0.000121009941966167 0 0
 675.802564736 6.15172731632108e-005 0 0
 679.174176993 0.000112373471048512 0 0
 682.5451279 0.000180613548493865 0 0
 685.915405925 0.000189802253992203 0 0
 689.284999536 9.90978862491066e-005 0 0
 692.653897201 1.89884195419473e-005 0 0
 696.022087388 0.000169450263590026 0 0
 699.389558565 0.000101235664119303 0 0
 702.7562992 -1.13195658799969e-006 0 0
 706.122297761 0.000264363598446207 0 0
 709.487542716 0.000100900010949856 0 0
 712.852022533 0.000148456247649183 0 0
 716.21572568 0.000136791988858629 0 0
 719.578640625 0.000141181457478506 0 0
 722.940755836 0.000172350696751964 0 0
 726.302059781 5.64945665950128e-005 0 0
 729.662540928 7.63479610234349e-005 0 0
 733.022187745 0.000225680441794906 0 0
 736.3809887 7.94755279210673e-005 0 0
 739.738932261 0.000263719447738689 0 0
 743.096006896 0.000139692986113405 0 0
 746.452201073 0.000172841614220313 0 0
 749.80750326 -0.000158521809302509 0 0
 753.161901925 5.16968628180545e-005 0 0
 756.515385536 0.000262114322477645 0 0
 759.867942561 0.000226781073176559 0 0
 763.219561468 0.000253343932152112 0 0
 766.570230725 0.000115624673712064 0 0
 769.9199388 0.000138830980483326 0 0
 773.268674161 0.000244499807184293 0 0
 776.616425276 0.000196945250181105 0 0
 779.963180613 9.55610556425059e-005 0 0
 783.30892864 0.000276649304937213 0 0
 786.653657825 0.000241711029822946 0 0
 789.997356636 0.000248598440284626 0 0
 793.340013541 0.00022462502957614 0 0
 796.681617008 0.000335235329097017 0 0
 800.022155505 0.00014459011442578 0 0
 803.3616175 0.000515211024079524 0 0
 806.699991461 0.000363579330798997 0 0
 810.037265856 0.000242441851346773 0 0
 813.373429153 8.83976304759743e-005 0 0
 816.70846982 0.000127782381721304 0 0
 820.042376325 0.000370086265512838 0 0
 823.375137136 0.000524348188194327 0 0
 826.706740721 0.000137389191668709 0 0
 830.037175548 0.000141517174988704 0 0
 833.366430085 0.000280137465576587 0 0
 836.6944928 0.000380156204844495 0 0
 840.021352161 0.000159259473940465 0 0
 843.346996636 0.000405814365792944 0 0
 846.671414693 0.000243037044581521 0 0
 849.9945948 0.000451777225055384 0 0
 853.316525425 0.000342976275316899 0 0
 856.637195036 8.00302626049575e-005 0 0
 859.956592101 0.000685128612336765 0 0
 863.274705088 0.000376336849683215 0 0
 866.591522465 0.000356974771544378 0 0
 869.9070327 0.000790118162377901 0 0
 873.221224261 0.000306165049901004 0 0
 876.534085616 0.000489311591697445 0 0
 879.845605233 0.000765245486408614 0 0
 883.15577158 0.00135241162480837 0 0
 886.464573125 0.000898243066188913 0 0
 889.771998336 0.00022927872488225 0 0
 893.078035681 0.000881006091428349 0 0
 896.382673628 0.000442651468559841 0 0
 899.685900645 0.0013744330411198 0 0
 902.9877052 0.000679552802536644 0 0
 906.288075761 0.000594714374620985 0 0
 909.587000796 0.00064135705874576 0 0
 912.884468773 0.00123523077612309 0 0
 916.18046816 0.00196645030222842 0 0
 919.474987425 0.000304997553632281 0 0
 922.768015036 0.0012923726897648 0 0
 926.059539461 0.00123249473551938 0 0
 929.349549168 0.0014510997302091 0 0
 932.638032625 0.000454325621817879 0 0
 935.9249783 0.000985574575187759 0 0
 939.210374661 0.00213760708133646 0 0
 942.494210176 0.00131085006595768 0 0
 945.776473313 0.00104553068211255 0 0
 949.05715254 0.00237693088758722 0 0
 952.336236325 0.00205682028442784 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-00-00_000_635
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1558 0 0
 2 1553 0 0
 3 1566 0 0
 4 1574 0 0
 5 1575 0 0
 6 1571 0 0
 7 1581 0 0
 8 1580 0 0
 9 1582 0 0
 10 1583 0 0
 11 1584 0 0
 12 1583 0 0
 13 1579 0 0
 14 1585 0 0
 15 1571 0 0
 16 1583 0 0
 17 1588 0 0
 18 1586 0 0
 19 1583 0 0
 20 1585 0 0
 21 1590 0 0
 22 1594 0 0
 23 1600 0 0
 24 1594 0 0
 25 1596 0 0
 26 1600 0 0
 27 1598 0 0
 28 1591 0 0
 29 1594 0 0
 30 1594 0 0
 31 1603 0 0
 32 1603 0 0
 33 1600 0 0
 34 1603 0 0
 35 1598 0 0
 36 1600 0 0
 37 1602 0 0
 38 1598 0 0
 39 1598 0 0
 40 1608 0 0
 41 1601 0 0
 42 1600 0 0
 43 1604 0 0
 44 1612 0 0
 45 1605 0 0
 46 1604 0 0
 47 1605 0 0
 48 1600 0 0
 49 1607 0 0
 50 1596 0 0
 51 1596 0 0
 52 1601 0 0
 53 1602 0 0
 54 1600 0 0
 55 1604 0 0
 56 1604 0 0
 57 1602 0 0
 58 1600 0 0
 59 1611 0 0
 60 1601 0 0
 61 1600 0 0
 62 1600 0 0
 63 1602 0 0
 64 1604 0 0
 65 1604 0 0
 66 1588 0 0
 67 1601 0 0
 68 1603 0 0
 69 1602 0 0
 70 1604 0 0
 71 1604 0 0
 72 1604 0 0
 73 1600 0 0
 74 1601 0 0
 75 1601 0 0
 76 1602 0 0
 77 1600 0 0
 78 1597 0 0
 79 1603 0 0
 80 1601 0 0
 81 1608 0 0
 82 1601 0 0
 83 1606 0 0
 84 1599 0 0
 85 1611 0 0
 86 1597 0 0
 87 1602 0 0
 88 1591 0 0
 89 1598 0 0
 90 1587 0 0
 91 1590 0 0
 92 1593 0 0
 93 1590 0 0
 94 1594 0 0
 95 1598 0 0
 96 1590 0 0
 97 1598 0 0
 98 1585 0 0
 99 1593 0 0
 100 1592 0 0
 101 1593 0 0
 102 1592 0 0
 103 1593 0 0
 104 1595 0 0
 105 1601 0 0
 106 1592 0 0
 107 1600 0 0
 108 1598 0 0
 109 1597 0 0
 110 1599 0 0
 111 1599 0 0
 112 1599 0 0
 113 1592 0 0
 114 1598 0 0
 115 1603 0 0
 116 1594 0 0
 117 1601 0 0
 118 1594 0 0
 119 1594 0 0
 120 1594 0 0
 121 1602 0 0
 122 1597 0 0
 123 1598 0 0
 124 1600 0 0
 125 1597 0 0
