
#TBID:2021-07-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_03-30-00_000_309
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 03:30:00
 482.31953595125 52.4889197626191 0 0
 485.65502565376 50.2979288855057 0 0
 488.99042685523 49.1059498804264 0 0
 492.32572794632 48.9604505192464 0 0
 495.66091731769 48.3452631125099 0 0
 498.99598336 47.0670842321994 0 0
 502.33091446391 45.78034172598 0 0
 505.66569902008 45.0166307136704 0 0
 509.00032541917 44.2068479610774 0 0
 512.33478205184 42.7276562392514 0 0
 515.66905730875 41.0258368200709 0 0
 519.00313958056 40.1851906055732 0 0
 522.33701725793 40.0880017536228 0 0
 525.67067873152 39.9264574909581 0 0
 529.00411239199 39.6463402513128 0 0
 532.33730663 39.3103761026365 0 0
 535.67024983621 38.6199529443944 0 0
 539.00293040128 37.7799468259249 0 0
 542.33533671587 37.0797260392635 0 0
 545.66745717064 36.6015694402069 0 0
 548.99928015625 36.1243214823656 0 0
 552.33079406336 35.5360446931488 0 0
 555.66198728263 34.702209884881 0 0
 558.99284820472 33.8414642620574 0 0
 562.32336522029 33.1039626505071 0 0
 565.65352672 32.3313554984502 0 0
 568.98332109451 31.5643289790386 0 0
 572.31273673448 30.9150560918267 0 0
 575.64176203057 30.4247321144193 0 0
 578.97038537344 30.1016124149535 0 0
 582.29859515375 29.7524454483241 0 0
 585.62637976216 28.8506228477367 0 0
 588.95372758933 27.7544960008741 0 0
 592.28062702592 27.1161916258555 0 0
 595.60706646259 26.946748220386 0 0
 598.93303429 26.8440672991171 0 0
 602.25851889881 26.7138115100968 0 0
 605.58350867968 26.4884075127351 0 0
 608.90799202327 26.1182472445216 0 0
 612.23195732024 25.6323170504107 0 0
 615.55539296125 25.2518059148336 0 0
 618.87828733696 24.9429560170065 0 0
 622.20062883803 24.5572078142996 0 0
 625.52240585512 23.9971721441237 0 0
 628.84360677889 23.506162840275 0 0
 632.16422 23.2736899786197 0 0
 635.48423390911 23.2592829328344 0 0
 638.80363689688 23.1524466262109 0 0
 642.12241735397 22.804905377732 0 0
 645.44056367104 22.2032448857898 0 0
 648.75806423875 21.5639547092111 0 0
 652.07490744776 20.9219796120787 0 0
 655.39108168873 20.4110680039881 0 0
 658.70657535232 20.2762183435189 0 0
 662.02137682919 20.3508718214041 0 0
 665.33547451 20.308340972846 0 0
 668.64885678541 20.117847127897 0 0
 671.96151204608 19.8290747937815 0 0
 675.27342868267 19.5012924920052 0 0
 678.58459508584 19.0947165360976 0 0
 681.89499964625 18.3393387258834 0 0
 685.20463075456 17.1698415669166 0 0
 688.51347680143 16.1670119965302 0 0
 691.82152617752 15.9239207398929 0 0
 695.12876727349 16.0487750677918 0 0
 698.43518848 16.110161417621 0 0
 701.74077818771 16.07120863494 0 0
 705.04552478728 16.0823093613917 0 0
 708.34941666937 15.9966110008811 0 0
 711.65244222464 15.4555729700924 0 0
 714.95458984375 14.2552555264469 0 0
 718.25584791736 13.0273821742863 0 0
 721.55620483613 12.3630818213977 0 0
 724.85564899072 12.1826198112427 0 0
 728.15416877179 12.32704126766 0 0
 731.45175257 12.8424068579272 0 0
 734.74838877601 13.4705982793657 0 0
 738.04406578048 13.904171868669 0 0
 741.33877197407 14.145957169345 0 0
 744.63249574744 14.2676665089444 0 0
 747.92522549125 14.220295332524 0 0
 751.21694959616 13.9035659925698 0 0
 754.50765645283 12.7618908599885 0 0
 757.79733445192 10.5443926862733 0 0
 761.08597198409 8.60486514232793 0 0
 764.37355744 8.69612192723354 0 0
 767.66007921031 10.3114887550947 0 0
 770.94552568568 11.8055506231011 0 0
 774.22988525677 12.4982844965449 0 0
 777.51314631424 12.6045391698701 0 0
 780.79529724875 12.4909812651023 0 0
 784.07632645096 12.2256077370431 0 0
 787.35622231153 11.9103040693996 0 0
 790.63497322112 11.5750484479902 0 0
 793.91256757039 11.3536371208433 0 0
 797.18899375 11.1821483800238 0 0
 800.46424015061 11.0326003600639 0 0
 803.73829516288 10.8532969518347 0 0
 807.01114717747 10.4981377376425 0 0
 810.28278458504 9.85358028857078 0 0
 813.55319577625 9.02621539690664 0 0
 816.82236914176 8.4037929915256 0 0
 820.09029307223 8.19079357935698 0 0
 823.35695595832 8.23819037019335 0 0
 826.62234619069 8.392254702575 0 0
 829.88645216 8.57552460826549 0 0
 833.14926225691 8.79686901386408 0 0
 836.41076487208 9.02849845853966 0 0
 839.67094839617 9.27716472917896 0 0
 842.92980121984 9.33344477327974 0 0
 846.18731173375 9.30677415028083 0 0
 849.44346832856 9.13654805644978 0 0
 852.69825939493 9.01399290282122 0 0
 855.95167332352 8.92499078477269 0 0
 859.20369850499 8.92303784421835 0 0
 862.45432333 8.86143790470588 0 0
 865.70353618921 8.78425722508591 0 0
 868.95132547328 8.69437284930311 0 0
 872.19767957287 8.64134051504332 0 0
 875.44258687864 8.54323097398531 0 0
 878.68603578125 8.46463124721531 0 0
 881.92801467136 8.44329842035689 0 0
 885.16851193963 8.25730592292307 0 0
 888.40751597672 7.91247885029424 0 0
 891.64501517329 7.35867250632449 0 0
 894.88099792 6.68038721685153 0 0
 898.11545260751 6.16704155532258 0 0
 901.34836762648 5.80064934680329 0 0
 904.57973136757 5.57927558461432 0 0
 907.80953222144 5.43522870643304 0 0
 911.03775857875 5.20308451798611 0 0
 914.26439883016 5.06254892490331 0 0
 917.48944136633 5.15164263429838 0 0
 920.71287457792 5.11588935078002 0 0
 923.93468685559 4.81929336047691 0 0
 927.15486659 4.18291374778106 0 0
 930.37340217181 3.25670192128282 0 0
 933.59028199168 2.58861177620427 0 0
 936.80549444027 2.17216284112634 0 0
 940.01902790824 2.20288418639008 0 0
 943.23087078625 2.20150310326055 0 0
 946.44101146496 2.36543637694127 0 0
 949.64943833503 2.16874090585689 0 0
 952.85613978712 2.5257345799573 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-03 10:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_10-00-00_000_445
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 43
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1215 0 0
 2 1250 0 0
 3 1340 0 0
 4 1503 0 0
 5 1713 0 0
 6 1960 0 0
 7 2255 0 0
 8 2549 0 0
 9 2775 0 0
 10 2924 0 0
 11 3096 0 0
 12 3331 0 0
 13 3643 0 0
 14 4080 0 0
 15 4610 0 0
 16 5057 0 0
 17 5406 0 0
 18 5842 0 0
 19 6386 0 0
 20 6627 0 0
 21 6410 0 0
 22 6098 0 0
 23 5821 0 0
 24 5433 0 0
 25 5149 0 0
 26 5207 0 0
 27 5290 0 0
 28 5572 0 0
 29 6398 0 0
 30 7280 0 0
 31 7706 0 0
 32 7887 0 0
 33 8146 0 0
 34 8428 0 0
 35 8706 0 0
 36 8948 0 0
 37 9045 0 0
 38 9088 0 0
 39 9437 0 0
 40 10072 0 0
 41 10755 0 0
 42 11475 0 0
 43 12427 0 0
 44 13361 0 0
 45 14072 0 0
 46 14461 0 0
 47 14622 0 0
 48 14483 0 0
 49 14193 0 0
 50 13956 0 0
 51 13885 0 0
 52 13910 0 0
 53 13832 0 0
 54 13419 0 0
 55 13006 0 0
 56 12928 0 0
 57 13135 0 0
 58 13306 0 0
 59 13461 0 0
 60 13835 0 0
 61 14508 0 0
 62 15212 0 0
 63 15761 0 0
 64 16476 0 0
 65 17728 0 0
 66 19296 0 0
 67 20954 0 0
 68 22666 0 0
 69 24368 0 0
 70 25826 0 0
 71 27204 0 0
 72 28608 0 0
 73 29933 0 0
 74 30901 0 0
 75 31280 0 0
 76 31068 0 0
 77 30442 0 0
 78 29487 0 0
 79 28059 0 0
 80 26414 0 0
 81 24776 0 0
 82 23256 0 0
 83 21877 0 0
 84 20318 0 0
 85 18564 0 0
 86 17116 0 0
 87 16230 0 0
 88 15488 0 0
 89 14801 0 0
 90 14095 0 0
 91 13382 0 0
 92 12748 0 0
 93 12258 0 0
 94 11906 0 0
 95 11564 0 0
 96 11194 0 0
 97 10879 0 0
 98 10722 0 0
 99 10755 0 0
 100 10885 0 0
 101 11044 0 0
 102 11135 0 0
 103 11165 0 0
 104 11097 0 0
 105 10950 0 0
 106 10743 0 0
 107 10466 0 0
 108 9997 0 0
 109 9451 0 0
 110 8978 0 0
 111 8662 0 0
 112 8533 0 0
 113 8618 0 0
 114 9092 0 0
 115 10514 0 0
 116 13310 0 0
 117 17204 0 0
 118 21642 0 0
 119 26239 0 0
 120 30547 0 0
 121 33884 0 0
 122 35243 0 0
 123 34819 0 0
 124 34524 0 0
 125 35156 0 0
 126 36060 0 0
 127 37274 0 0
 128 38821 0 0
 129 39956 0 0
 130 40554 0 0
 131 40885 0 0
 132 40806 0 0
 133 40219 0 0
 134 38216 0 0
 135 32864 0 0
 136 26370 0 0
 137 24331 0 0
 138 27902 0 0
 139 32337 0 0
 140 34530 0 0
 141 34860 0 0
 142 34373 0 0
 143 33489 0 0
 144 32279 0 0
 145 31030 0 0
 146 29954 0 0
 147 28992 0 0
 148 28044 0 0
 149 27054 0 0
 150 25696 0 0
 151 23591 0 0
 152 21054 0 0
 153 18986 0 0
 154 17768 0 0
 155 16972 0 0
 156 16135 0 0
 157 15271 0 0
 158 14579 0 0
 159 14101 0 0
 160 13646 0 0
 161 13061 0 0
 162 12329 0 0
 163 11519 0 0
 164 10810 0 0
 165 10278 0 0
 166 9810 0 0
 167 9298 0 0
 168 8796 0 0
 169 8373 0 0
 170 7995 0 0
 171 7609 0 0
 172 7235 0 0
 173 6870 0 0
 174 6480 0 0
 175 5992 0 0
 176 5401 0 0
 177 4813 0 0
 178 4379 0 0
 179 4095 0 0
 180 3846 0 0
 181 3594 0 0
 182 3369 0 0
 183 3208 0 0
 184 3057 0 0
 185 2846 0 0
 186 2524 0 0
 187 2157 0 0
 188 1841 0 0
 189 1654 0 0
 190 1556 0 0
 191 1518 0 0
 192 1493 0 0
 193 1460 0 0
 194 1451 0 0
 195 1440 0 0
 196 1446 0 0
 197 1465 0 0
 198 1485 0 0
 199 1505 0 0
 200 1509 0 0
 201 1507 0 0
 202 1508 0 0
 203 1507 0 0
 204 1512 0 0
 205 1508 0 0
 206 1498 0 0
 207 1492 0 0
 208 1477 0 0
 209 1459 0 0
 210 1440 0 0
 211 1428 0 0
 212 1416 0 0
 213 1402 0 0
 214 1387 0 0
 215 1372 0 0
 216 1355 0 0
 217 1346 0 0
 218 1327 0 0
 219 1314 0 0
 220 1298 0 0
 221 1284 0 0
 222 1262 0 0
 223 1249 0 0
 224 1232 0 0
 225 1220 0 0
 226 1209 0 0
 227 1200 0 0
 228 1190 0 0
 229 1179 0 0
 230 1174 0 0
 231 1172 0 0
 232 1160 0 0
 233 1158 0 0
 234 1153 0 0
 235 1151 0 0
 236 1152 0 0
 237 1149 0 0
 238 1152 0 0
 239 1151 0 0
 240 1144 0 0
 241 1155 0 0
 242 1144 0 0
 243 1143 0 0
 244 1141 0 0
 245 1140 0 0
 246 1141 0 0
 247 1143 0 0
 248 1136 0 0
 249 1142 0 0
 250 1138 0 0
 251 1141 0 0
 252 1140 0 0
 253 1133 0 0
 254 1139 0 0
 255 1144 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-03 10:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_10-00-00_000_446
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 43
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.843482278543387 0 0
 320.391794021 1.08091156781722 0 0
 323.768672448 1.37321078253123 0 0
 327.146100385 1.62369683767916 0 0
 330.5240663 1.80693780565196 0 0
 333.902558661 1.88093085159979 0 0
 337.281565936 1.97931077386253 0 0
 340.661076593 2.05288716986772 0 0
 344.0410791 2.17934866043675 0 0
 347.421561925 2.35324843714685 0 0
 350.802513536 2.54354477689639 0 0
 354.183922401 2.66429491136491 0 0
 357.565776988 2.69911272437695 0 0
 360.948065765 2.82508769617621 0 0
 364.3307772 3.07470839577861 0 0
 367.713899761 3.20892356918766 0 0
 371.097421916 3.12794936182075 0 0
 374.481332133 3.02423838414206 0 0
 377.86561888 2.93729894410681 0 0
 381.250270625 2.76424254468262 0 0
 384.635275836 2.63480875669261 0 0
 388.020622981 2.69289809450062 0 0
 391.406300528 2.73607182111635 0 0
 394.792296945 2.88866162617708 0 0
 398.1786007 3.34496717435416 0 0
 401.565200261 3.78178760478786 0 0
 404.952084096 3.88335751820871 0 0
 408.339240673 3.79201290520445 0 0
 411.72665846 3.73092679522611 0 0
 415.114325925 3.66232237825538 0 0
 418.502231536 3.57489858032849 0 0
 421.890363761 3.47524470515368 0 0
 425.278711068 3.32163481966658 0 0
 428.667261925 3.16871481284552 0 0
 432.0560048 3.16406972356421 0 0
 435.444928161 3.28749890684368 0 0
 438.834020476 3.44908609464827 0 0
 442.223270213 3.66767944681864 0 0
 445.61266584 4.00650732898903 0 0
 449.002195825 4.38620230264024 0 0
 452.391848636 4.73724418079815 0 0
 455.781612741 5.00386227274169 0 0
 459.171476608 5.20395930988288 0 0
 462.561428705 5.28884983637415 0 0
 465.9514575 5.2924595743146 0 0
 469.341551461 5.29916757106958 0 0
 472.731699056 5.35007613518473 0 0
 476.121888753 5.42451427796913 0 0
 479.51210902 5.45886395224291 0 0
 482.902348325 5.36675816337509 0 0
 486.292595136 5.26939696123782 0 0
 489.682837921 5.30968337766093 0 0
 493.073065148 5.46828744143967 0 0
 496.463265285 5.57834650863971 0 0
 499.8534268 5.65230804034392 0 0
 503.243538161 5.79031543231533 0 0
 506.633587836 6.02635321973357 0 0
 510.023564293 6.24379653982333 0 0
 513.413456 6.35615371243373 0 0
 516.803251425 6.50042569318352 0 0
 520.192939036 6.83960275932067 0 0
 523.582507301 7.27991789455146 0 0
 526.971944688 7.73223682742685 0 0
 530.361239665 8.21230184766779 0 0
 533.7503807 8.70163417921801 0 0
 537.139356261 9.12390355464339 0 0
 540.528154816 9.55299029469855 0 0
 543.916764833 10.0210458620076 0 0
 547.30517478 10.4906897652334 0 0
 550.693373125 10.8664175809435 0 0
 554.081348336 11.0536654996228 0 0
 557.469088881 11.056784259047 0 0
 560.856583228 10.9436112745838 0 0
 564.243819845 10.7341087863426 0 0
 567.6307872 10.358664473086 0 0
 571.017473761 9.9074969623985 0 0
 574.403867996 9.4436986384044 0 0
 577.789958373 9.01917421775918 0 0
 581.17573336 8.63721586881891 0 0
 584.561181425 8.17064547917869 0 0
 587.946291036 7.59917720071329 0 0
 591.331050661 7.13873912985723 0 0
 594.715448768 6.90898086031397 0 0
 598.099473825 6.73326374453198 0 0
 601.4831143 6.57402592043324 0 0
 604.866358661 6.37805972988079 0 0
 608.249195376 6.12761781039129 0 0
 611.631612913 5.85665803121665 0 0
 615.01359974 5.63589191586904 0 0
 618.395144325 5.49803941642062 0 0
 621.776235136 5.37592643875603 0 0
 625.156860641 5.25666321955001 0 0
 628.537009308 5.199599487277 0 0
 631.916669605 5.2580786480795 0 0
 635.29583 5.43715704962316 0 0
 638.674478961 5.68580609527395 0 0
 642.052604956 5.94561628315708 0 0
 645.430196453 6.15198679280874 0 0
 648.80724192 6.31074094965327 0 0
 652.183729825 6.38791020872995 0 0
 655.559648636 6.39215281616876 0 0
 658.934986821 6.34147544420282 0 0
 662.309732848 6.21439906912017 0 0
 665.683875185 5.93438654987146 0 0
 669.0574023 5.58942009177401 0 0
 672.430302661 5.2991961185814 0 0
 675.802564736 5.14006958210382 0 0
 679.174176993 5.12072304773745 0 0
 682.5451279 5.23560725719002 0 0
 685.915405925 5.61652420424612 0 0
 689.284999536 6.67657765497901 0 0
 692.653897201 8.72692316862012 0 0
 696.022087388 11.6007550023077 0 0
 699.389558565 14.9352139166207 0 0
 702.7562992 18.4177031471184 0 0
 706.122297761 21.7186729261695 0 0
 709.487542716 24.3227805611612 0 0
 712.852022533 25.4553701289117 0 0
 716.21572568 25.2147070790312 0 0
 719.578640625 25.0400237963553 0 0
 722.940755836 25.549172209349 0 0
 726.302059781 26.2508186144971 0 0
 729.662540928 27.2403544391691 0 0
 733.022187745 28.5112691868838 0 0
 736.3809887 29.5460068954742 0 0
 739.738932261 30.2665777273921 0 0
 743.096006896 30.8430876174243 0 0
 746.452201073 31.1986850437696 0 0
 749.80750326 31.1674824776564 0 0
 753.161901925 29.9724055713398 0 0
 756.515385536 26.0042241620779 0 0
 759.867942561 20.979017244092 0 0
 763.219561468 19.5533923797046 0 0
 766.570230725 22.9032693759676 0 0
 769.9199388 27.1312754723459 0 0
 773.268674161 29.5268073893664 0 0
 776.616425276 30.3977545213817 0 0
 779.963180613 30.597655117609 0 0
 783.30892864 30.5015983288466 0 0
 786.653657825 30.1728260600841 0 0
 789.997356636 29.8107234770391 0 0
 793.340013541 29.6697271274682 0 0
 796.681617008 29.669615584903 0 0
 800.022155505 29.6746681323278 0 0
 803.3616175 29.5834128013288 0 0
 806.699991461 29.044557967788 0 0
 810.037265856 27.5082781030043 0 0
 813.373429153 25.2754405799584 0 0
 816.70846982 23.4741557948351 0 0
 820.042376325 22.6629944325215 0 0
 823.375137136 22.3755422547146 0 0
 826.706740721 22.0130707529511 0 0
 830.037175548 21.5620044014597 0 0
 833.366430085 21.3285115702579 0 0
 836.6944928 21.4286141292507 0 0
 840.021352161 21.5780121225274 0 0
 843.346996636 21.523036891363 0 0
 846.671414693 21.164282328868 0 0
 849.9945948 20.5724169007304 0 0
 853.316525425 20.0690282944688 0 0
 856.637195036 19.8670398285859 0 0
 859.956592101 19.7288164938297 0 0
 863.274705088 19.4197841368248 0 0
 866.591522465 19.0239194907965 0 0
 869.9070327 18.7358979152406 0 0
 873.221224261 18.4948014521617 0 0
 876.534085616 18.1373549068634 0 0
 879.845605233 17.7345324035684 0 0
 883.15577158 17.2956161246456 0 0
 886.464573125 16.6896393476747 0 0
 889.771998336 15.6861394121419 0 0
 893.078035681 14.2664233105126 0 0
 896.382673628 12.726594712059 0 0
 899.685900645 11.6475259474573 0 0
 902.9877052 11.0318051765967 0 0
 906.288075761 10.5163701419478 0 0
 909.587000796 9.94145920561484 0 0
 912.884468773 9.43199148178244 0 0
 916.18046816 9.1457116540529 0 0
 919.474987425 8.86944946130854 0 0
 922.768015036 8.28870666845546 0 0
 926.059539461 7.04491339638607 0 0
 929.349549168 5.43769974707598 0 0
 932.638032625 3.93816369323906 0 0
 935.9249783 3.03732834238944 0 0
 939.210374661 2.59397298868046 0 0
 942.494210176 2.47815601456231 0 0
 945.776473313 2.43352201423831 0 0
 949.05715254 2.3181618335808 0 0
 952.336236325 2.34852813833778 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-03 10:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_10-30-00_000_449
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 44
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1732 0 0
 2 2217 0 0
 3 3037 0 0
 4 4149 0 0
 5 5455 0 0
 6 7021 0 0
 7 8838 0 0
 8 10452 0 0
 9 11589 0 0
 10 12586 0 0
 11 13824 0 0
 12 15184 0 0
 13 16693 0 0
 14 18626 0 0
 15 20471 0 0
 16 21446 0 0
 17 22069 0 0
 18 23372 0 0
 19 24631 0 0
 20 24298 0 0
 21 22724 0 0
 22 21552 0 0
 23 20494 0 0
 24 18933 0 0
 25 18351 0 0
 26 18921 0 0
 27 19460 0 0
 28 21400 0 0
 29 25832 0 0
 30 30136 0 0
 31 32565 0 0
 32 34563 0 0
 33 36961 0 0
 34 39047 0 0
 35 40611 0 0
 36 41653 0 0
 37 41620 0 0
 38 41431 0 0
 39 42789 0 0
 40 45112 0 0
 41 46740 0 0
 42 47720 0 0
 43 48243 0 0
 44 47905 0 0
 45 46705 0 0
 46 44874 0 0
 47 43202 0 0
 48 41406 0 0
 49 39490 0 0
 50 37909 0 0
 51 36958 0 0
 52 36320 0 0
 53 35583 0 0
 54 34120 0 0
 55 32404 0 0
 56 31400 0 0
 57 31141 0 0
 58 30710 0 0
 59 30059 0 0
 60 29595 0 0
 61 29544 0 0
 62 29595 0 0
 63 29258 0 0
 64 28814 0 0
 65 29002 0 0
 66 29712 0 0
 67 30364 0 0
 68 30860 0 0
 69 31161 0 0
 70 31004 0 0
 71 30580 0 0
 72 30080 0 0
 73 29638 0 0
 74 29099 0 0
 75 28366 0 0
 76 27416 0 0
 77 26384 0 0
 78 25415 0 0
 79 24431 0 0
 80 23434 0 0
 81 22504 0 0
 82 21707 0 0
 83 21033 0 0
 84 20349 0 0
 85 19355 0 0
 86 18282 0 0
 87 17518 0 0
 88 17052 0 0
 89 16661 0 0
 90 16284 0 0
 91 15910 0 0
 92 15447 0 0
 93 14950 0 0
 94 14562 0 0
 95 14276 0 0
 96 13947 0 0
 97 13483 0 0
 98 12980 0 0
 99 12555 0 0
 100 12216 0 0
 101 11852 0 0
 102 11418 0 0
 103 10934 0 0
 104 10478 0 0
 105 10072 0 0
 106 9747 0 0
 107 9596 0 0
 108 9565 0 0
 109 9508 0 0
 110 9395 0 0
 111 9270 0 0
 112 9137 0 0
 113 8965 0 0
 114 8595 0 0
 115 8060 0 0
 116 7593 0 0
 117 7433 0 0
 118 7416 0 0
 119 7371 0 0
 120 7300 0 0
 121 7263 0 0
 122 7199 0 0
 123 6962 0 0
 124 6509 0 0
 125 6049 0 0
 126 5808 0 0
 127 5730 0 0
 128 5762 0 0
 129 5929 0 0
 130 6114 0 0
 131 6215 0 0
 132 6237 0 0
