
#TBID:2021-11-30 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-30-00_000_539
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:30:00
 888.40751597672 0.000293212939514218 0 0
 891.64501517329 0.000396399390181481 0 0
 894.88099792 -0.00020846374716525 0 0
 898.11545260751 -0.000147622153472675 0 0
 901.34836762648 0.000331430698190687 0 0
 904.57973136757 -0.000483544256377479 0 0
 907.80953222144 0.000578596321012608 0 0
 911.03775857875 -0.000660283279034798 0 0
 914.26439883016 -0.000324326444580767 0 0
 917.48944136633 -0.000524231716163192 0 0
 920.71287457792 0.00015459874368384 0 0
 923.93468685559 -9.85501064881659e-006 0 0
 927.15486659 -0.000194957712811218 0 0
 930.37340217181 -0.00068107015462266 0 0
 933.59028199168 -0.000325034765330186 0 0
 936.80549444027 -0.00123265123481314 0 0
 940.01902790824 -0.000130940609992364 0 0
 943.23087078625 0.000417511062921037 0 0
 946.44101146496 -7.23633979958814e-006 0 0
 949.64943833503 -0.000806289181160193 0 0
 952.85613978712 5.40806140306902e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_03-00-00_000_575
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 856
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1167 0 0
 2 1157 0 0
 3 1165 0 0
 4 1168 0 0
 5 1168 0 0
 6 1170 0 0
 7 1163 0 0
 8 1167 0 0
 9 1166 0 0
 10 1161 0 0
 11 1167 0 0
 12 1168 0 0
 13 1162 0 0
 14 1162 0 0
 15 1169 0 0
 16 1168 0 0
 17 1169 0 0
 18 1164 0 0
 19 1167 0 0
 20 1170 0 0
 21 1170 0 0
 22 1169 0 0
 23 1168 0 0
 24 1171 0 0
 25 1166 0 0
 26 1171 0 0
 27 1172 0 0
 28 1173 0 0
 29 1172 0 0
 30 1177 0 0
 31 1166 0 0
 32 1173 0 0
 33 1171 0 0
 34 1172 0 0
 35 1165 0 0
 36 1173 0 0
 37 1178 0 0
 38 1170 0 0
 39 1170 0 0
 40 1167 0 0
 41 1169 0 0
 42 1165 0 0
 43 1174 0 0
 44 1172 0 0
 45 1174 0 0
 46 1172 0 0
 47 1170 0 0
 48 1170 0 0
 49 1174 0 0
 50 1171 0 0
 51 1174 0 0
 52 1176 0 0
 53 1177 0 0
 54 1171 0 0
 55 1175 0 0
 56 1175 0 0
 57 1177 0 0
 58 1176 0 0
 59 1171 0 0
 60 1166 0 0
 61 1175 0 0
 62 1175 0 0
 63 1176 0 0
 64 1169 0 0
 65 1175 0 0
 66 1174 0 0
 67 1176 0 0
 68 1174 0 0
 69 1176 0 0
 70 1178 0 0
 71 1176 0 0
 72 1175 0 0
 73 1176 0 0
 74 1176 0 0
 75 1176 0 0
 76 1179 0 0
 77 1180 0 0
 78 1177 0 0
 79 1180 0 0
 80 1174 0 0
 81 1182 0 0
 82 1176 0 0
 83 1181 0 0
 84 1181 0 0
 85 1175 0 0
 86 1171 0 0
 87 1178 0 0
 88 1178 0 0
 89 1171 0 0
 90 1175 0 0
 91 1175 0 0
 92 1183 0 0
 93 1180 0 0
 94 1179 0 0
 95 1172 0 0
 96 1184 0 0
 97 1176 0 0
 98 1175 0 0
 99 1176 0 0
 100 1178 0 0
 101 1180 0 0
 102 1178 0 0
 103 1174 0 0
 104 1178 0 0
 105 1183 0 0
 106 1180 0 0
 107 1179 0 0
 108 1180 0 0
 109 1176 0 0
 110 1177 0 0
 111 1186 0 0
 112 1177 0 0
 113 1186 0 0
 114 1179 0 0
 115 1182 0 0
 116 1183 0 0
 117 1178 0 0
 118 1176 0 0
 119 1178 0 0
 120 1179 0 0
 121 1180 0 0
 122 1174 0 0
 123 1175 0 0
 124 1175 0 0
 125 1187 0 0
 126 1181 0 0
 127 1180 0 0
 128 1177 0 0
 129 1180 0 0
 130 1175 0 0
 131 1187 0 0
 132 1181 0 0
 133 1204 0 0
 134 1184 0 0
 135 1184 0 0
 136 1174 0 0
 137 1184 0 0
 138 1174 0 0
 139 1182 0 0
 140 1180 0 0
 141 1181 0 0
 142 1180 0 0
 143 1182 0 0
 144 1182 0 0
 145 1182 0 0
 146 1178 0 0
 147 1181 0 0
 148 1179 0 0
 149 1180 0 0
 150 1182 0 0
 151 1180 0 0
 152 1185 0 0
 153 1182 0 0
 154 1179 0 0
 155 1178 0 0
 156 1179 0 0
 157 1180 0 0
 158 1181 0 0
 159 1179 0 0
 160 1182 0 0
 161 1179 0 0
 162 1180 0 0
 163 1179 0 0
 164 1178 0 0
 165 1182 0 0
 166 1182 0 0
 167 1182 0 0
 168 1183 0 0
 169 1182 0 0
 170 1183 0 0
 171 1184 0 0
 172 1179 0 0
 173 1175 0 0
 174 1181 0 0
 175 1188 0 0
 176 1176 0 0
 177 1178 0 0
 178 1177 0 0
 179 1178 0 0
 180 1180 0 0
 181 1183 0 0
 182 1181 0 0
 183 1183 0 0
 184 1181 0 0
 185 1180 0 0
 186 1178 0 0
 187 1184 0 0
 188 1177 0 0
 189 1178 0 0
 190 1175 0 0
 191 1181 0 0
 192 1180 0 0
 193 1178 0 0
 194 1182 0 0
 195 1181 0 0
 196 1177 0 0
 197 1182 0 0
 198 1176 0 0
 199 1180 0 0
 200 1178 0 0
 201 1176 0 0
 202 1180 0 0
 203 1176 0 0
 204 1181 0 0
 205 1177 0 0
 206 1180 0 0
 207 1172 0 0
 208 1176 0 0
 209 1175 0 0
 210 1172 0 0
 211 1176 0 0
 212 1176 0 0
 213 1182 0 0
 214 1177 0 0
 215 1180 0 0
 216 1182 0 0
 217 1172 0 0
 218 1181 0 0
 219 1183 0 0
 220 1180 0 0
 221 1177 0 0
 222 1186 0 0
 223 1185 0 0
 224 1180 0 0
 225 1186 0 0
 226 1176 0 0
 227 1178 0 0
 228 1179 0 0
 229 1180 0 0
 230 1182 0 0
 231 1182 0 0
 232 1180 0 0
 233 1178 0 0
 234 1176 0 0
 235 1180 0 0
 236 1179 0 0
 237 1175 0 0
 238 1173 0 0
 239 1180 0 0
 240 1179 0 0
 241 1180 0 0
 242 1180 0 0
 243 1176 0 0
 244 1179 0 0
 245 1177 0 0
 246 1179 0 0
 247 1180 0 0
 248 1184 0 0
 249 1178 0 0
 250 1177 0 0
 251 1177 0 0
 252 1177 0 0
 253 1178 0 0
 254 1183 0 0
 255 1227 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_03-00-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 856
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0001691036334812 0 0
 320.391794021 -0.000177281789207581 0 0
 323.768672448 -0.000265928119623371 0 0
 327.146100385 -3.3575851000178e-005 0 0
 330.5240663 -0.000117177812016305 0 0
 333.902558661 -6.93232422125938e-005 0 0
 337.281565936 -0.000163442433432985 0 0
 340.661076593 -0.000230010431881381 0 0
 344.0410791 -0.000153917703434614 0 0
 347.421561925 -0.000147290136944896 0 0
 350.802513536 -4.44152807360605e-005 0 0
 354.183922401 -6.8199154869194e-005 0 0
 357.565776988 -9.12957093943913e-005 0 0
 360.948065765 -0.000150509318713655 0 0
 364.3307772 -0.000102447682879643 0 0
 367.713899761 1.77619715129075e-005 0 0
 371.097421916 -3.12417635621585e-005 0 0
 374.481332133 -8.38508299363149e-005 0 0
 377.86561888 -0.000115666469711027 0 0
 381.250270625 -9.33990262438082e-005 0 0
 384.635275836 -0.000128518781940283 0 0
 388.020622981 0.00012532062391374 0 0
 391.406300528 4.45044537352874e-005 0 0
 394.792296945 -1.41069268241957e-005 0 0
 398.1786007 1.277808225009e-005 0 0
 401.565200261 3.76053480958332e-005 0 0
 404.952084096 -0.000112196278308953 0 0
 408.339240673 1.64140374130908e-005 0 0
 411.72665846 5.37340934375016e-005 0 0
 415.114325925 5.68596748036873e-005 0 0
 418.502231536 -2.53287656363453e-005 0 0
 421.890363761 1.01155290657711e-005 0 0
 425.278711068 -7.15967542072907e-005 0 0
 428.667261925 -3.94679502345183e-005 0 0
 432.0560048 4.88758864077208e-005 0 0
 435.444928161 -1.90799831225808e-005 0 0
 438.834020476 -3.76134017555175e-005 0 0
 442.223270213 -4.5040336232824e-005 0 0
 445.61266584 1.41728299397541e-005 0 0
 449.002195825 5.05328559304337e-005 0 0
 452.391848636 -2.83893197639108e-005 0 0
 455.781612741 -5.7206496360051e-006 0 0
 459.171476608 -7.71732638420048e-006 0 0
 462.561428705 -5.10450671072459e-005 0 0
 465.9514575 -4.82699786185234e-005 0 0
 469.341551461 2.79898488488461e-005 0 0
 472.731699056 -1.15635153720796e-005 0 0
 476.121888753 2.28399951487319e-005 0 0
 479.51210902 7.07688226337441e-005 0 0
 482.902348325 0.000131066294023658 0 0
 486.292595136 3.51413309456631e-005 0 0
 489.682837921 1.02986644779906e-005 0 0
 493.073065148 -1.66559584958149e-005 0 0
 496.463265285 6.53006854728063e-005 0 0
 499.8534268 6.90109093734851e-005 0 0
 503.243538161 -4.27126030541281e-005 0 0
 506.633587836 3.9276462817906e-005 0 0
 510.023564293 -0.000125416160491883 0 0
 513.413456 -8.28730038848542e-006 0 0
 516.803251425 3.75456461610571e-005 0 0
 520.192939036 6.69212442662254e-005 0 0
 523.582507301 -2.54731333732729e-005 0 0
 526.971944688 3.00222991422158e-005 0 0
 530.361239665 -4.75338047732237e-005 0 0
 533.7503807 5.58277705484635e-005 0 0
 537.139356261 -2.19462351266074e-006 0 0
 540.528154816 1.81502020784441e-005 0 0
 543.916764833 -5.73442311104868e-005 0 0
 547.30517478 2.61062411843062e-005 0 0
 550.693373125 3.80618269211575e-005 0 0
 554.081348336 9.45269998444072e-006 0 0
 557.469088881 4.96192600419538e-005 0 0
 560.856583228 5.93323128138799e-005 0 0
 564.243819845 2.46020746097846e-005 0 0
 567.6307872 5.08582732179676e-005 0 0
 571.017473761 -1.64156678192089e-005 0 0
 574.403867996 0.000115221823890903 0 0
 577.789958373 -5.53764316900659e-005 0 0
 581.17573336 4.32187150013234e-005 0 0
 584.561181425 2.36695840369577e-005 0 0
 587.946291036 3.31512162944536e-005 0 0
 591.331050661 -3.73091689900014e-005 0 0
 594.715448768 2.30291832761561e-006 0 0
 598.099473825 5.60809513602483e-005 0 0
 601.4831143 -2.47627320021958e-005 0 0
 604.866358661 -0.000100560751982428 0 0
 608.249195376 -4.88696984315271e-005 0 0
 611.631612913 8.43230126303322e-005 0 0
 615.01359974 0.000131501387862013 0 0
 618.395144325 -4.3627646524602e-005 0 0
 621.776235136 -5.45953943212863e-005 0 0
 625.156860641 4.60831442335717e-005 0 0
 628.537009308 3.85151556058725e-006 0 0
 631.916669605 7.13708821566357e-006 0 0
 635.29583 5.33642968196589e-005 0 0
 638.674478961 -8.91621965754588e-005 0 0
 642.052604956 -0.000125998902889982 0 0
 645.430196453 -3.5382680116194e-005 0 0
 648.80724192 -2.00248402312428e-005 0 0
 652.183729825 4.83892604071184e-005 0 0
 655.559648636 -4.46146629814113e-006 0 0
 658.934986821 0.000125484359829415 0 0
 662.309732848 5.71469490606753e-005 0 0
 665.683875185 0.000183624638617302 0 0
 669.0574023 5.60749638110511e-005 0 0
 672.430302661 -0.000136065309281351 0 0
 675.802564736 -9.15541382998569e-005 0 0
 679.174176993 -4.27465793702756e-005 0 0
 682.5451279 0.000155083424671111 0 0
 685.915405925 3.16222090736511e-005 0 0
 689.284999536 -3.81699716454557e-005 0 0
 692.653897201 -7.43850148275862e-005 0 0
 696.022087388 5.28515666207939e-005 0 0
 699.389558565 2.91462040514083e-005 0 0
 702.7562992 -0.000119613244557511 0 0
 706.122297761 0.000168198357989321 0 0
 709.487542716 5.06030461741178e-005 0 0
 712.852022533 5.12646729083264e-005 0 0
 716.21572568 1.59054225865004e-005 0 0
 719.578640625 4.35163410275343e-005 0 0
 722.940755836 0.000215383054056342 0 0
 726.302059781 7.60718856532355e-005 0 0
 729.662540928 -0.000163174135820071 0 0
 733.022187745 5.62157943671387e-005 0 0
 736.3809887 4.14958361311637e-006 0 0
 739.738932261 4.37407610767624e-005 0 0
 743.096006896 0.000159902968911771 0 0
 746.452201073 4.58459187534722e-005 0 0
 749.80750326 -0.000860600464124957 0 0
 753.161901925 4.74863317405734e-005 0 0
 756.515385536 0.000180991796439231 0 0
 759.867942561 -8.936996751295e-005 0 0
 763.219561468 9.08496278224103e-005 0 0
 766.570230725 -2.2562611926476e-005 0 0
 769.9199388 -5.59578424397114e-005 0 0
 773.268674161 4.64513361105864e-005 0 0
 776.616425276 0.000164078215076881 0 0
 779.963180613 -2.43219522910176e-005 0 0
 783.30892864 0.00012440246799732 0 0
 786.653657825 -9.64176573244742e-005 0 0
 789.997356636 2.52242310647077e-005 0 0
 793.340013541 -0.000102522795841164 0 0
 796.681617008 0.00019652044694551 0 0
 800.022155505 -6.79723643120085e-005 0 0
 803.3616175 0.000152483875689434 0 0
 806.699991461 0.000172605946609629 0 0
 810.037265856 4.45968937233823e-005 0 0
 813.373429153 8.17862826135908e-005 0 0
 816.70846982 0.00020315313017234 0 0
 820.042376325 0.000192616527619595 0 0
 823.375137136 0.0002519580638723 0 0
 826.706740721 -7.88921627031682e-006 0 0
 830.037175548 -5.71922786874559e-005 0 0
 833.366430085 7.3463032486174e-005 0 0
 836.6944928 0.000164847245670971 0 0
 840.021352161 4.24202704279819e-005 0 0
 843.346996636 0.00011427096942163 0 0
 846.671414693 -3.29128679449765e-006 0 0
 849.9945948 6.97131775839189e-005 0 0
 853.316525425 0.000397025729406302 0 0
 856.637195036 7.45807289121107e-007 0 0
 859.956592101 0.000175434756342957 0 0
 863.274705088 -8.25279597853828e-005 0 0
 866.591522465 0.000188702087658379 0 0
 869.9070327 0.000452708051620556 0 0
 873.221224261 0.000123449842933972 0 0
 876.534085616 0.000649984852826857 0 0
 879.845605233 -6.83986955565051e-005 0 0
 883.15577158 0.00067634692943913 0 0
 886.464573125 0.000686603985131075 0 0
 889.771998336 0.00031352279520577 0 0
 893.078035681 2.64961458367135e-005 0 0
 896.382673628 9.96403591201256e-005 0 0
 899.685900645 0.00034389863887384 0 0
 902.9877052 -0.000157108969835559 0 0
 906.288075761 -0.000275822685723786 0 0
 909.587000796 0.000366849882747759 0 0
 912.884468773 0.000154775890234542 0 0
 916.18046816 0.000560136078736552 0 0
 919.474987425 0.00114885020271589 0 0
 922.768015036 5.07914661270017e-005 0 0
 926.059539461 0.000409602789866035 0 0
 929.349549168 -8.35007650070499e-005 0 0
 932.638032625 7.35162799521866e-005 0 0
 935.9249783 0.000214277016456226 0 0
 939.210374661 0.000935159183885931 0 0
 942.494210176 0.000658831987225647 0 0
 945.776473313 -0.000506060531149314 0 0
 949.05715254 0.00188458797879376 0 0
 952.336236325 0.000357741897955467 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_03-30-00_000_579
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 857
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1168 0 0
 2 1169 0 0
 3 1174 0 0
 4 1179 0 0
 5 1175 0 0
 6 1175 0 0
 7 1172 0 0
 8 1175 0 0
 9 1180 0 0
 10 1170 0 0
 11 1177 0 0
 12 1184 0 0
 13 1175 0 0
 14 1173 0 0
 15 1173 0 0
 16 1176 0 0
 17 1172 0 0
 18 1177 0 0
 19 1172 0 0
 20 1178 0 0
 21 1185 0 0
 22 1176 0 0
 23 1181 0 0
 24 1178 0 0
 25 1177 0 0
 26 1183 0 0
 27 1182 0 0
 28 1184 0 0
 29 1179 0 0
 30 1181 0 0
 31 1181 0 0
 32 1183 0 0
 33 1181 0 0
 34 1180 0 0
 35 1181 0 0
 36 1180 0 0
 37 1177 0 0
 38 1183 0 0
 39 1180 0 0
 40 1179 0 0
 41 1181 0 0
 42 1184 0 0
 43 1183 0 0
 44 1172 0 0
 45 1183 0 0
 46 1188 0 0
 47 1181 0 0
 48 1185 0 0
 49 1182 0 0
 50 1187 0 0
 51 1182 0 0
 52 1178 0 0
 53 1185 0 0
 54 1182 0 0
 55 1182 0 0
 56 1182 0 0
 57 1180 0 0
 58 1184 0 0
 59 1181 0 0
 60 1183 0 0
 61 1181 0 0
 62 1187 0 0
 63 1181 0 0
 64 1182 0 0
 65 1178 0 0
 66 1184 0 0
 67 1180 0 0
 68 1186 0 0
 69 1183 0 0
 70 1181 0 0
 71 1178 0 0
 72 1185 0 0
 73 1186 0 0
 74 1184 0 0
 75 1180 0 0
 76 1183 0 0
 77 1179 0 0
 78 1184 0 0
 79 1180 0 0
 80 1188 0 0
 81 1186 0 0
 82 1186 0 0
 83 1187 0 0
 84 1181 0 0
 85 1181 0 0
 86 1184 0 0
 87 1191 0 0
 88 1188 0 0
 89 1180 0 0
 90 1188 0 0
 91 1186 0 0
 92 1182 0 0
 93 1189 0 0
 94 1186 0 0
 95 1183 0 0
 96 1180 0 0
 97 1186 0 0
 98 1190 0 0
 99 1189 0 0
 100 1182 0 0
 101 1186 0 0
 102 1180 0 0
 103 1184 0 0
 104 1184 0 0
 105 1180 0 0
 106 1184 0 0
 107 1184 0 0
 108 1189 0 0
 109 1190 0 0
 110 1183 0 0
 111 1189 0 0
 112 1184 0 0
 113 1184 0 0
 114 1186 0 0
 115 1184 0 0
 116 1179 0 0
 117 1180 0 0
 118 1189 0 0
 119 1185 0 0
 120 1185 0 0
 121 1186 0 0
 122 1186 0 0
 123 1184 0 0
 124 1185 0 0
 125 1184 0 0
 126 1187 0 0
 127 1185 0 0
 128 1184 0 0
 129 1180 0 0
 130 1185 0 0
 131 1188 0 0
 132 1181 0 0
 133 1183 0 0
 134 1180 0 0
 135 1187 0 0
 136 1190 0 0
 137 1186 0 0
 138 1179 0 0
 139 1182 0 0
 140 1184 0 0
 141 1184 0 0
 142 1185 0 0
 143 1189 0 0
 144 1188 0 0
 145 1189 0 0
 146 1186 0 0
 147 1180 0 0
 148 1181 0 0
 149 1185 0 0
 150 1176 0 0
 151 1183 0 0
 152 1184 0 0
 153 1185 0 0
 154 1183 0 0
 155 1179 0 0
 156 1182 0 0
 157 1185 0 0
 158 1177 0 0
 159 1186 0 0
 160 1179 0 0
 161 1185 0 0
 162 1188 0 0
 163 1186 0 0
 164 1180 0 0
 165 1182 0 0
 166 1188 0 0
 167 1184 0 0
 168 1184 0 0
 169 1178 0 0
 170 1184 0 0
 171 1187 0 0
 172 1182 0 0
 173 1180 0 0
 174 1184 0 0
 175 1186 0 0
 176 1181 0 0
 177 1185 0 0
 178 1183 0 0
 179 1186 0 0
 180 1185 0 0
 181 1181 0 0
 182 1182 0 0
 183 1182 0 0
 184 1181 0 0
 185 1183 0 0
 186 1188 0 0
 187 1183 0 0
 188 1182 0 0
 189 1177 0 0
 190 1179 0 0
 191 1182 0 0
 192 1184 0 0
 193 1182 0 0
 194 1184 0 0
 195 1181 0 0
 196 1186 0 0
 197 1181 0 0
 198 1184 0 0
 199 1178 0 0
 200 1182 0 0
 201 1184 0 0
 202 1183 0 0
 203 1184 0 0
 204 1178 0 0
 205 1182 0 0
 206 1188 0 0
 207 1184 0 0
 208 1185 0 0
 209 1180 0 0
 210 1183 0 0
 211 1186 0 0
 212 1182 0 0
 213 1181 0 0
 214 1181 0 0
 215 1188 0 0
 216 1188 0 0
 217 1178 0 0
 218 1177 0 0
 219 1180 0 0
 220 1184 0 0
 221 1182 0 0
 222 1186 0 0
 223 1184 0 0
 224 1178 0 0
 225 1182 0 0
 226 1181 0 0
 227 1188 0 0
 228 1179 0 0
 229 1185 0 0
 230 1184 0 0
 231 1182 0 0
 232 1184 0 0
 233 1184 0 0
 234 1182 0 0
 235 1186 0 0
 236 1181 0 0
 237 1190 0 0
 238 1187 0 0
 239 1176 0 0
 240 1186 0 0
 241 1182 0 0
 242 1181 0 0
 243 1185 0 0
 244 1182 0 0
 245 1181 0 0
 246 1186 0 0
 247 1183 0 0
 248 1180 0 0
 249 1182 0 0
 250 1182 0 0
 251 1185 0 0
 252 1182 0 0
 253 1181 0 0
 254 1182 0 0
 255 1236 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_03-30-00_000_580
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 857
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
