
#TBID:2021-02-16 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_00-00-00_000_649
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 00:00:00
 733.022187745 8.51167419904797e-005 0 0
 736.3809887 8.07970357159399e-005 0 0
 739.738932261 2.50759028145406e-005 0 0
 743.096006896 -5.29755165643513e-005 0 0
 746.452201073 7.58879112294997e-005 0 0
 749.80750326 -0.000855061382035626 0 0
 753.161901925 -2.26891862173474e-005 0 0
 756.515385536 -1.82565131287861e-005 0 0
 759.867942561 2.03445488907153e-005 0 0
 763.219561468 -3.50468602168114e-005 0 0
 766.570230725 6.36187059986334e-005 0 0
 769.9199388 3.16216283318861e-005 0 0
 773.268674161 0.000107861714738092 0 0
 776.616425276 5.76516252156076e-005 0 0
 779.963180613 -0.000133015879484071 0 0
 783.30892864 -4.58520593333041e-005 0 0
 786.653657825 -0.00015024909010416 0 0
 789.997356636 -3.01864254859655e-005 0 0
 793.340013541 -6.3193549069683e-005 0 0
 796.681617008 3.74607154117927e-005 0 0
 800.022155505 -0.000129251637461636 0 0
 803.3616175 0.000160412337949329 0 0
 806.699991461 0.000106894674630497 0 0
 810.037265856 1.48137818230911e-005 0 0
 813.373429153 -0.000147407109949044 0 0
 816.70846982 6.73239178476938e-006 0 0
 820.042376325 7.43033690241091e-005 0 0
 823.375137136 0.000350116667231589 0 0
 826.706740721 2.30575972540706e-006 0 0
 830.037175548 -4.65944411580577e-005 0 0
 833.366430085 -0.000163523650790816 0 0
 836.6944928 -0.000133714511049629 0 0
 840.021352161 -0.000107373580229028 0 0
 843.346996636 7.03827162044492e-005 0 0
 846.671414693 -0.000108391374848255 0 0
 849.9945948 0.000269350247433871 0 0
 853.316525425 0.000281720227348882 0 0
 856.637195036 -0.000323942914480426 0 0
 859.956592101 -0.000164361147652899 0 0
 863.274705088 -0.000512455348837021 0 0
 866.591522465 -2.70321224518474e-005 0 0
 869.9070327 0.000308746404364104 0 0
 873.221224261 -0.000532450900024528 0 0
 876.534085616 0.000318900557166216 0 0
 879.845605233 -0.000139132141298991 0 0
 883.15577158 0.000508640958494836 0 0
 886.464573125 2.45535264374019e-005 0 0
 889.771998336 3.27092274606876e-005 0 0
 893.078035681 -5.48857537434321e-005 0 0
 896.382673628 0.000123711314168533 0 0
 899.685900645 0.000706147095420906 0 0
 902.9877052 -0.000364652975385237 0 0
 906.288075761 -0.000370299575993749 0 0
 909.587000796 0.000268308845210036 0 0
 912.884468773 -0.000477326968176415 0 0
 916.18046816 -0.000239080747728743 0 0
 919.474987425 0.000457694699656918 0 0
 922.768015036 -6.74543646956305e-005 0 0
 926.059539461 -0.00019208164351487 0 0
 929.349549168 -0.000213709291873859 0 0
 932.638032625 0.00151863891062186 0 0
 935.9249783 0.000255412886255253 0 0
 939.210374661 0.00039351598683618 0 0
 942.494210176 0.000498687195958157 0 0
 945.776473313 -0.000457949175699319 0 0
 949.05715254 0.000571673555344687 0 0
 952.336236325 -0.000300815616181072 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-16 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_01-00-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2666
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1150 0 0
 2 1143 0 0
 3 1147 0 0
 4 1156 0 0
 5 1148 0 0
 6 1145 0 0
 7 1150 0 0
 8 1154 0 0
 9 1154 0 0
 10 1152 0 0
 11 1153 0 0
 12 1154 0 0
 13 1152 0 0
 14 1152 0 0
 15 1151 0 0
 16 1152 0 0
 17 1155 0 0
 18 1150 0 0
 19 1149 0 0
 20 1159 0 0
 21 1155 0 0
 22 1153 0 0
 23 1160 0 0
 24 1151 0 0
 25 1158 0 0
 26 1156 0 0
 27 1161 0 0
 28 1154 0 0
 29 1157 0 0
 30 1156 0 0
 31 1158 0 0
 32 1160 0 0
 33 1156 0 0
 34 1160 0 0
 35 1156 0 0
 36 1157 0 0
 37 1153 0 0
 38 1159 0 0
 39 1157 0 0
 40 1160 0 0
 41 1152 0 0
 42 1157 0 0
 43 1159 0 0
 44 1154 0 0
 45 1155 0 0
 46 1158 0 0
 47 1162 0 0
 48 1158 0 0
 49 1157 0 0
 50 1156 0 0
 51 1153 0 0
 52 1162 0 0
 53 1157 0 0
 54 1164 0 0
 55 1162 0 0
 56 1154 0 0
 57 1156 0 0
 58 1158 0 0
 59 1153 0 0
 60 1152 0 0
 61 1157 0 0
 62 1164 0 0
 63 1159 0 0
 64 1162 0 0
 65 1163 0 0
 66 1161 0 0
 67 1159 0 0
 68 1157 0 0
 69 1153 0 0
 70 1156 0 0
 71 1155 0 0
 72 1157 0 0
 73 1159 0 0
 74 1153 0 0
 75 1164 0 0
 76 1159 0 0
 77 1156 0 0
 78 1159 0 0
 79 1157 0 0
 80 1162 0 0
 81 1165 0 0
 82 1160 0 0
 83 1162 0 0
 84 1160 0 0
 85 1154 0 0
 86 1160 0 0
 87 1160 0 0
 88 1160 0 0
 89 1161 0 0
 90 1160 0 0
 91 1164 0 0
 92 1163 0 0
 93 1163 0 0
 94 1159 0 0
 95 1162 0 0
 96 1161 0 0
 97 1161 0 0
 98 1162 0 0
 99 1166 0 0
 100 1162 0 0
 101 1164 0 0
 102 1160 0 0
 103 1160 0 0
 104 1158 0 0
 105 1160 0 0
 106 1165 0 0
 107 1162 0 0
 108 1161 0 0
 109 1164 0 0
 110 1160 0 0
 111 1166 0 0
 112 1164 0 0
 113 1161 0 0
 114 1160 0 0
 115 1158 0 0
 116 1161 0 0
 117 1162 0 0
 118 1165 0 0
 119 1158 0 0
 120 1164 0 0
 121 1163 0 0
 122 1162 0 0
 123 1160 0 0
 124 1163 0 0
 125 1159 0 0
 126 1165 0 0
 127 1163 0 0
 128 1164 0 0
 129 1160 0 0
 130 1159 0 0
 131 1161 0 0
 132 1166 0 0
 133 1164 0 0
 134 1158 0 0
 135 1162 0 0
 136 1158 0 0
 137 1164 0 0
 138 1161 0 0
 139 1159 0 0
 140 1158 0 0
 141 1159 0 0
 142 1158 0 0
 143 1161 0 0
 144 1162 0 0
 145 1163 0 0
 146 1168 0 0
 147 1162 0 0
 148 1157 0 0
 149 1155 0 0
 150 1161 0 0
 151 1155 0 0
 152 1160 0 0
 153 1162 0 0
 154 1158 0 0
 155 1163 0 0
 156 1162 0 0
 157 1159 0 0
 158 1158 0 0
 159 1165 0 0
 160 1161 0 0
 161 1166 0 0
 162 1158 0 0
 163 1157 0 0
 164 1160 0 0
 165 1161 0 0
 166 1159 0 0
 167 1157 0 0
 168 1162 0 0
 169 1166 0 0
 170 1157 0 0
 171 1162 0 0
 172 1162 0 0
 173 1161 0 0
 174 1157 0 0
 175 1165 0 0
 176 1159 0 0
 177 1160 0 0
 178 1160 0 0
 179 1156 0 0
 180 1159 0 0
 181 1162 0 0
 182 1163 0 0
 183 1157 0 0
 184 1159 0 0
 185 1160 0 0
 186 1161 0 0
 187 1159 0 0
 188 1156 0 0
 189 1164 0 0
 190 1155 0 0
 191 1163 0 0
 192 1158 0 0
 193 1159 0 0
 194 1161 0 0
 195 1158 0 0
 196 1163 0 0
 197 1154 0 0
 198 1161 0 0
 199 1158 0 0
 200 1160 0 0
 201 1161 0 0
 202 1156 0 0
 203 1162 0 0
 204 1161 0 0
 205 1160 0 0
 206 1164 0 0
 207 1162 0 0
 208 1163 0 0
 209 1157 0 0
 210 1156 0 0
 211 1162 0 0
 212 1162 0 0
 213 1160 0 0
 214 1162 0 0
 215 1164 0 0
 216 1164 0 0
 217 1162 0 0
 218 1156 0 0
 219 1157 0 0
 220 1161 0 0
 221 1158 0 0
 222 1164 0 0
 223 1159 0 0
 224 1156 0 0
 225 1162 0 0
 226 1161 0 0
 227 1159 0 0
 228 1152 0 0
 229 1160 0 0
 230 1158 0 0
 231 1162 0 0
 232 1157 0 0
 233 1165 0 0
 234 1159 0 0
 235 1159 0 0
 236 1158 0 0
 237 1157 0 0
 238 1159 0 0
 239 1157 0 0
 240 1158 0 0
 241 1158 0 0
 242 1159 0 0
 243 1158 0 0
 244 1161 0 0
 245 1158 0 0
 246 1156 0 0
 247 1159 0 0
 248 1157 0 0
 249 1159 0 0
 250 1152 0 0
 251 1160 0 0
 252 1163 0 0
 253 1160 0 0
 254 1164 0 0
 255 1206 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-16 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_01-00-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2666
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000505998277945579 0 0
 320.34835188575 0.000979136080832935 0 0
 323.723053824 0.00370533044527858 0 0
 327.09841190025 0.00442357265605905 0 0
 330.47441195 0.00164995582095625 0 0
 333.85103980875 0.00186923204591215 0 0
 337.228281312 0.00120225648200533 0 0
 340.60612229525 0.00140474137511209 0 0
 343.984548594 0.000817646797990025 0 0
 347.36354604375 -0.00063599338076282 0 0
 350.74310048 0.00112619701643892 0 0
 354.12319773825 0.000849644660722417 0 0
 357.503823654 0.00225467686173565 0 0
 360.88496406275 0.00032843280026418 0 0
 364.2666048 0.0012706603564754 0 0
 367.64873170125 0.00117612111670335 0 0
 371.031330602 0.00103444547886431 0 0
 374.41438733775 0.00111716279144413 0 0
 377.797887744 -0.000107711029817205 0 0
 381.18181765625 -5.99908719941548e-005 0 0
 384.56616291 0.00132469650274608 0 0
 387.95090934075 -5.6748671193427e-005 0 0
 391.336042784 0.000660548850229574 0 0
 394.72154907525 0.00165884931679108 0 0
 398.10741405 0.00171818988082175 0 0
 401.49362354375 0.00134556385134973 0 0
 404.880163392 0.00016125128198996 0 0
 408.26701943025 0.00112526140965869 0 0
 411.654177494 0.000968858763993148 0 0
 415.04162341875 0.00193734539981848 0 0
 418.42934304 0.00156939148883573 0 0
 421.81732219325 0.000407992451956935 0 0
 425.205546714 0.00113769280731688 0 0
 428.59400243775 0.000518244022532543 0 0
 431.9826752 0.000696535105769448 0 0
 435.37155083625 0.000928261350003075 0 0
 438.760615182 0.0002352108307844 0 0
 442.14985407275 0.00052515186342212 0 0
 445.539253344 0.000831863987464567 0 0
 448.92879883125 0.000973509627798397 0 0
 452.31847637 0.00114425563765393 0 0
 455.70827179575 0.000264634867220533 0 0
 459.098170944 0.000360849743522858 0 0
 462.48815965025 0.000683087434438167 0 0
 465.87822375 0.000611098821996273 0 0
 469.26834907875 0.000230600895757653 0 0
 472.658521472 0.000727821012564268 0 0
 476.04872676525 0.00193102350592576 0 0
 479.438950794 0.000418932470641697 0 0
 482.82917939375 0.000969712179946761 0 0
 486.2193984 0.00179929873151553 0 0
 489.60959364825 0.000802704073901641 0 0
 492.999750974 0.000995938276839195 0 0
 496.38985621275 0.000617703312110095 0 0
 499.7798952 0.000358297671895472 0 0
 503.16985377125 0.000808880645249789 0 0
 506.559717762 0.000848570054908557 0 0
 509.94947300775 0.000752026395580876 0 0
 513.339105344 0.000609423525115279 0 0
 516.72860060625 0.00113304610997233 0 0
 520.11794463 0.00162539776180671 0 0
 523.50712325075 0.000243898911519231 0 0
 526.896122304 0.000779440160644363 0 0
 530.28492762525 0.000303783575413826 0 0
 533.67352505 0.000794027946432797 0 0
 537.06190041375 0.00179833091592446 0 0
 540.450039552 0.000841056935878463 0 0
 543.83792830025 0.000561419292919358 0 0
 547.225552494 0.000549470160561679 0 0
 550.61289796875 0.00033120005561733 0 0
 553.99995056 0.00130059031147363 0 0
 557.38669610325 -0.000122882304189252 0 0
 560.773120434 0.00060628463058512 0 0
 564.15920938775 0.00132218905757638 0 0
 567.5449488 0.000332643399202656 0 0
 570.93032450625 0.00074254232251288 0 0
 574.315322342 0.00101338596767404 0 0
 577.69992814275 0.00106300496401384 0 0
 581.084127744 0.00161282406364909 0 0
 584.46790698125 0.00127252485635587 0 0
 587.85125169 0.000394209841235037 0 0
 591.23414770575 0.000959376388129173 0 0
 594.616580864 0.0008040005744307 0 0
 597.99853700025 0.00116470595980064 0 0
 601.38000195 0.00128819427355558 0 0
 604.76096154875 8.83443258087691e-005 0 0
 608.141401632 0.000876064536024083 0 0
 611.52130803525 0.000989033874525007 0 0
 614.900666594 0.000228749439131951 0 0
 618.27946314375 0.000801926001086451 0 0
 621.65768352 0.00180673352131815 0 0
 625.03531355825 0.00167522062080688 0 0
 628.412339094 0.000601941049765897 0 0
 631.78874596275 0.000152402355248065 0 0
 635.16452 0.0011225852329789 0 0
 638.53964704125 0.000618813166418167 0 0
 641.914112922 0.00174281641655331 0 0
 645.28790347775 0.000443662075378669 0 0
 648.661004544 0.000140532474665708 0 0
 652.03340195625 0.000483467153715344 0 0
 655.40508155 -0.000102786137271249 0 0
 658.77602916075 0.00147781412901038 0 0
 662.146230624 0.00149440852517248 0 0
 665.51567177525 0.00132709973496848 0 0
 668.88433845 3.69509192499257e-005 0 0
 672.25221648375 0.000981227851438015 0 0
 675.619291712 0.000272191902075687 0 0
 678.98554997025 0.00122349716186515 0 0
 682.350977094 0.00150234353356829 0 0
 685.71555891875 0.000318267518562835 0 0
 689.07928128 0.000506552472218648 0 0
 692.44213001325 0.00176658942953091 0 0
 695.804090954 0.000384369117216841 0 0
 699.16514993775 0.00152171517624448 0 0
 702.5252928 -0.000150952879227752 0 0
 705.88450537625 0.000940035017069845 0 0
 709.242773502 0.00153995873001968 0 0
 712.60008301275 0.000498342107588743 0 0
 715.956419744 0.000975579284592328 0 0
 719.31176953125 0.00141416608976552 0 0
 722.66611821 0.00082123927199048 0 0
 726.01945161575 0.000420612458497188 0 0
 729.371755584 0.0019459152215417 0 0
 732.72301595025 0.0014642670049413 0 0
 736.07321855 0.000946536995624324 0 0
 739.42234921875 0.00148548534424703 0 0
 742.770393792 -0.000836989887201992 0 0
 746.11733810525 0.00247491794582687 0 0
 749.463167994 0.00189577443882691 0 0
 752.80786929375 0.000375351850278013 0 0
 756.15142784 0.00103054771091139 0 0
 759.49382946825 0.000435205003797385 0 0
 762.835060014 0.000444759102066775 0 0
 766.17510531275 0.00284922124361681 0 0
 769.5139512 -0.000609802386776023 0 0
 772.85158351125 0.00148754968636307 0 0
 776.187988082 0.000424500631918698 0 0
 779.52315074775 0.000916520313886512 0 0
 782.857057344 0.00130344807456289 0 0
 786.18969370625 0.00133802069960156 0 0
 789.52104567 -0.000852552995136061 0 0
 792.85109907075 0.00188088813636535 0 0
 796.179839744 0.00351589741061918 0 0
 799.50725352525 -0.000700119766371728 0 0
 802.83332625 5.05138736541347e-005 0 0
 806.15804375375 0.00248890181331456 0 0
 809.481391872 0.000784798768320009 0 0
 812.80335644025 0.00237369182103699 0 0
 816.123923294 0.00104663886639315 0 0
 819.44307826875 0.000369763992467593 0 0
 822.7608072 0.00270158275248287 0 0
 826.07709592325 0.0028394168909565 0 0
 829.391930274 0.000245371127742457 0 0
 832.70529608775 0.00274089516670614 0 0
 836.0171792 0.00315095701027751 0 0
 839.32756544625 0.00072558492291445 0 0
 842.636440662 0.00245210894238592 0 0
 845.94379068275 -0.000748941555584496 0 0
 849.249601344 -0.000835035825590235 0 0
 852.55385848125 0.000559626282037979 0 0
 855.85654793 0.00307335358155496 0 0
 859.15765552575 0.00247026092395223 0 0
 862.457167104 -0.000531543717064008 0 0
 865.75506850025 0.00369563619236223 0 0
 869.05134555 0.00388113133825514 0 0
 872.34598408875 -0.00395514457019214 0 0
 875.638969952 -0.000926483132401256 0 0
 878.93028897525 0.00169862241193746 0 0
 882.219926994 0.00172279328288362 0 0
 885.50786984375 0.00186068243269912 0 0
 888.79410336 0.00471090158728291 0 0
 892.07861337825 -0.000683292041421376 0 0
 895.361385734 7.4571739382098e-005 0 0
 898.64240626275 -0.00316070957421561 0 0
 901.9216608 -0.00601473183214175 0 0
 905.19913518125 -0.00408721522176384 0 0
 908.474815242 0.00132301839036785 0 0
 911.74868681775 0.00414762616222214 0 0
 915.020735744 0.00684933956486821 0 0
 918.29094785625 0.00769041614080595 0 0
 921.55930899 0.000976316405963951 0 0
 924.82580498075 -0.00225127137553304 0 0
 928.090421664 -0.00813243596335731 0 0
 931.35314487525 -0.00394015609202819 0 0
 934.61396045 0.00937467321084094 0 0
 937.87285422375 -0.00779521252806888 0 0
 941.129812032 0.00116557126164614 0 0
 944.38481971025 -0.0019999608205448 0 0
 947.637863094 -0.000977231047648846 0 0
 950.88892801875 0.00705243950041074 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-16 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_01-00-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2666
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1223 0 0
 2 1210 0 0
 3 1224 0 0
 4 1229 0 0
 5 1219 0 0
 6 1221 0 0
 7 1226 0 0
 8 1228 0 0
 9 1226 0 0
 10 1224 0 0
 11 1232 0 0
 12 1227 0 0
 13 1227 0 0
 14 1227 0 0
 15 1222 0 0
 16 1228 0 0
 17 1230 0 0
 18 1224 0 0
 19 1228 0 0
 20 1228 0 0
 21 1228 0 0
 22 1230 0 0
 23 1232 0 0
 24 1224 0 0
 25 1226 0 0
 26 1224 0 0
 27 1230 0 0
 28 1227 0 0
 29 1231 0 0
 30 1228 0 0
 31 1228 0 0
 32 1227 0 0
 33 1229 0 0
 34 1228 0 0
 35 1223 0 0
 36 1229 0 0
 37 1232 0 0
 38 1230 0 0
 39 1231 0 0
 40 1230 0 0
 41 1229 0 0
 42 1232 0 0
 43 1233 0 0
 44 1232 0 0
 45 1227 0 0
 46 1231 0 0
 47 1231 0 0
 48 1236 0 0
 49 1230 0 0
 50 1231 0 0
 51 1229 0 0
 52 1232 0 0
 53 1229 0 0
 54 1232 0 0
 55 1236 0 0
 56 1231 0 0
 57 1232 0 0
 58 1234 0 0
 59 1231 0 0
 60 1232 0 0
 61 1232 0 0
 62 1226 0 0
 63 1237 0 0
 64 1233 0 0
 65 1228 0 0
 66 1227 0 0
 67 1233 0 0
 68 1234 0 0
 69 1236 0 0
 70 1231 0 0
 71 1230 0 0
 72 1234 0 0
 73 1238 0 0
 74 1232 0 0
 75 1225 0 0
 76 1232 0 0
 77 1237 0 0
 78 1233 0 0
 79 1238 0 0
 80 1229 0 0
 81 1234 0 0
 82 1233 0 0
 83 1237 0 0
 84 1223 0 0
 85 1231 0 0
 86 1239 0 0
 87 1235 0 0
 88 1230 0 0
 89 1234 0 0
 90 1232 0 0
 91 1234 0 0
 92 1234 0 0
 93 1236 0 0
 94 1237 0 0
 95 1236 0 0
 96 1231 0 0
 97 1235 0 0
 98 1233 0 0
 99 1236 0 0
 100 1228 0 0
 101 1228 0 0
 102 1226 0 0
 103 1238 0 0
 104 1236 0 0
 105 1235 0 0
 106 1236 0 0
 107 1233 0 0
 108 1234 0 0
 109 1231 0 0
 110 1231 0 0
 111 1232 0 0
 112 1233 0 0
 113 1236 0 0
 114 1230 0 0
 115 1234 0 0
 116 1233 0 0
 117 1233 0 0
 118 1231 0 0
 119 1241 0 0
 120 1233 0 0
 121 1236 0 0
 122 1234 0 0
 123 1232 0 0
 124 1236 0 0
 125 1232 0 0
 126 1232 0 0
 127 1234 0 0
 128 1232 0 0
 129 1237 0 0
 130 1234 0 0
 131 1230 0 0
 132 1237 0 0
 133 1238 0 0
 134 1234 0 0
 135 1233 0 0
 136 1227 0 0
 137 1233 0 0
 138 1235 0 0
 139 1238 0 0
 140 1230 0 0
 141 1238 0 0
 142 1234 0 0
 143 1236 0 0
 144 1238 0 0
 145 1233 0 0
 146 1236 0 0
 147 1234 0 0
 148 1229 0 0
 149 1236 0 0
 150 1236 0 0
 151 1232 0 0
 152 1234 0 0
 153 1238 0 0
 154 1238 0 0
 155 1236 0 0
 156 1227 0 0
 157 1234 0 0
 158 1235 0 0
 159 1231 0 0
 160 1235 0 0
 161 1227 0 0
 162 1226 0 0
 163 1238 0 0
 164 1234 0 0
 165 1234 0 0
 166 1236 0 0
 167 1235 0 0
 168 1231 0 0
 169 1239 0 0
 170 1241 0 0
 171 1238 0 0
 172 1232 0 0
 173 1236 0 0
 174 1237 0 0
 175 1233 0 0
 176 1234 0 0
 177 1236 0 0
 178 1230 0 0
 179 1238 0 0
 180 1234 0 0
 181 1236 0 0
 182 1238 0 0
 183 1232 0 0
 184 1234 0 0
 185 1235 0 0
 186 1232 0 0
 187 1229 0 0
 188 1235 0 0
 189 1234 0 0
 190 1233 0 0
 191 1237 0 0
 192 1233 0 0
 193 1236 0 0
 194 1233 0 0
 195 1233 0 0
 196 1230 0 0
 197 1234 0 0
 198 1234 0 0
 199 1236 0 0
 200 1235 0 0
 201 1240 0 0
 202 1228 0 0
 203 1239 0 0
 204 1234 0 0
 205 1237 0 0
 206 1231 0 0
 207 1234 0 0
 208 1236 0 0
 209 1238 0 0
 210 1235 0 0
 211 1239 0 0
 212 1232 0 0
 213 1234 0 0
 214 1230 0 0
 215 1232 0 0
 216 1236 0 0
 217 1238 0 0
 218 1238 0 0
 219 1239 0 0
 220 1234 0 0
 221 1237 0 0
 222 1235 0 0
 223 1240 0 0
 224 1234 0 0
 225 1236 0 0
 226 1235 0 0
 227 1240 0 0
 228 1238 0 0
 229 1241 0 0
 230 1234 0 0
 231 1235 0 0
 232 1240 0 0
 233 1234 0 0
 234 1233 0 0
 235 1235 0 0
 236 1233 0 0
 237 1237 0 0
 238 1235 0 0
 239 1236 0 0
