
#TBID:2021-09-25 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-30-00_000_599
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:30:00
 615.01359974 0.000142061932725985 0 0
 618.395144325 1.48857094034396e-005 0 0
 621.776235136 5.28488185305692e-005 0 0
 625.156860641 4.06370609681565e-005 0 0
 628.537009308 1.49753312484122e-005 0 0
 631.916669605 8.71603876621667e-005 0 0
 635.29583 0.000153504216076786 0 0
 638.674478961 1.41532837635554e-005 0 0
 642.052604956 5.536895596206e-005 0 0
 645.430196453 3.51392754545488e-005 0 0
 648.80724192 0.000111110875025857 0 0
 652.183729825 0.000161990237392269 0 0
 655.559648636 9.0578140481674e-005 0 0
 658.934986821 7.73323047462736e-005 0 0
 662.309732848 0.000175149968118205 0 0
 665.683875185 0.000176646015785867 0 0
 669.0574023 0.000133140522647129 0 0
 672.430302661 0.000131574678318805 0 0
 675.802564736 -5.59561356340272e-005 0 0
 679.174176993 5.82618255535876e-005 0 0
 682.5451279 0.000147789103578896 0 0
 685.915405925 0.000134623168555501 0 0
 689.284999536 -1.07055059286762e-006 0 0
 692.653897201 7.50124801636643e-005 0 0
 696.022087388 -0.000112643358109717 0 0
 699.389558565 0.000203678581057883 0 0
 702.7562992 0.000124993285444055 0 0
 706.122297761 0.000114345823333472 0 0
 709.487542716 0.000158934970306471 0 0
 712.852022533 0.000206771192493694 0 0
 716.21572568 0.000101695888973174 0 0
 719.578640625 0.000152901271452622 0 0
 722.940755836 0.000184086794198613 0 0
 726.302059781 0.000138719306639571 0 0
 729.662540928 -5.32295667771474e-005 0 0
 733.022187745 0.000213857326858085 0 0
 736.3809887 4.37948174594089e-005 0 0
 739.738932261 0.000107734560832963 0 0
 743.096006896 0.000176070955150463 0 0
 746.452201073 0.000209711332259072 0 0
 749.80750326 -0.000170984744003499 0 0
 753.161901925 0.000114854828980185 0 0
 756.515385536 0.000198070222973639 0 0
 759.867942561 0.000109848496483181 0 0
 763.219561468 0.000134767007370983 0 0
 766.570230725 0.000289473194354091 0 0
 769.9199388 0.000152420898361677 0 0
 773.268674161 0.000147778460845974 0 0
 776.616425276 0.000126515889243496 0 0
 779.963180613 0.000225034704210704 0 0
 783.30892864 0.000232448610341762 0 0
 786.653657825 0.000226570939353659 0 0
 789.997356636 7.71717215809732e-005 0 0
 793.340013541 0.000112000368366907 0 0
 796.681617008 0.000385172686671557 0 0
 800.022155505 9.28857277057791e-005 0 0
 803.3616175 0.000318981583147185 0 0
 806.699991461 0.000271172854578339 0 0
 810.037265856 0.00018500299268192 0 0
 813.373429153 0.000187567848411727 0 0
 816.70846982 0.000395005944411376 0 0
 820.042376325 0.000391382634060026 0 0
 823.375137136 0.000237234273368417 0 0
 826.706740721 2.26957117168548e-005 0 0
 830.037175548 0.000308433116076669 0 0
 833.366430085 5.69290778389532e-005 0 0
 836.6944928 0.000354319129743673 0 0
 840.021352161 7.83707945856775e-005 0 0
 843.346996636 0.000208317226315611 0 0
 846.671414693 3.61212462256766e-005 0 0
 849.9945948 0.000420799059044185 0 0
 853.316525425 0.000505124637585153 0 0
 856.637195036 0.000249925523996002 0 0
 859.956592101 0.000365088284154616 0 0
 863.274705088 0.000487952614148546 0 0
 866.591522465 0.00039580692936422 0 0
 869.9070327 0.00083060737566878 0 0
 873.221224261 0.000769980575278806 0 0
 876.534085616 0.000796051453853634 0 0
 879.845605233 0.000992602990580913 0 0
 883.15577158 0.00121090971182411 0 0
 886.464573125 0.00104476242999817 0 0
 889.771998336 0.000178732282688138 0 0
 893.078035681 0.000724055285095196 0 0
 896.382673628 0.000605130415136537 0 0
 899.685900645 0.000868534334562707 0 0
 902.9877052 0.000737924554097494 0 0
 906.288075761 0.000655449518365968 0 0
 909.587000796 0.00019792238982596 0 0
 912.884468773 0.000904479280442928 0 0
 916.18046816 0.000929005383259032 0 0
 919.474987425 0.000521988234825218 0 0
 922.768015036 0.00106432715889255 0 0
 926.059539461 0.000993590622265195 0 0
 929.349549168 0.000865161359308403 0 0
 932.638032625 0.000893721016278247 0 0
 935.9249783 0.00163346452452221 0 0
 939.210374661 0.00184511975492958 0 0
 942.494210176 0.001207899843 0 0
 945.776473313 7.12757342504803e-005 0 0
 949.05715254 0.00226331329325028 0 0
 952.336236325 0.0017011992267941 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_06-30-00_000_659
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1461 0 0
 2 1451 0 0
 3 1462 0 0
 4 1474 0 0
 5 1469 0 0
 6 1468 0 0
 7 1470 0 0
 8 1472 0 0
 9 1474 0 0
 10 1474 0 0
 11 1472 0 0
 12 1468 0 0
 13 1475 0 0
 14 1475 0 0
 15 1470 0 0
 16 1475 0 0
 17 1478 0 0
 18 1467 0 0
 19 1473 0 0
 20 1478 0 0
 21 1469 0 0
 22 1481 0 0
 23 1484 0 0
 24 1484 0 0
 25 1478 0 0
 26 1479 0 0
 27 1480 0 0
 28 1476 0 0
 29 1479 0 0
 30 1481 0 0
 31 1481 0 0
 32 1482 0 0
 33 1482 0 0
 34 1484 0 0
 35 1480 0 0
 36 1485 0 0
 37 1482 0 0
 38 1485 0 0
 39 1482 0 0
 40 1485 0 0
 41 1486 0 0
 42 1486 0 0
 43 1486 0 0
 44 1486 0 0
 45 1484 0 0
 46 1486 0 0
 47 1492 0 0
 48 1482 0 0
 49 1487 0 0
 50 1482 0 0
 51 1479 0 0
 52 1481 0 0
 53 1483 0 0
 54 1483 0 0
 55 1485 0 0
 56 1482 0 0
 57 1486 0 0
 58 1490 0 0
 59 1490 0 0
 60 1483 0 0
 61 1482 0 0
 62 1481 0 0
 63 1485 0 0
 64 1479 0 0
 65 1483 0 0
 66 1477 0 0
 67 1480 0 0
 68 1488 0 0
 69 1483 0 0
 70 1483 0 0
 71 1485 0 0
 72 1483 0 0
 73 1479 0 0
 74 1484 0 0
 75 1480 0 0
 76 1487 0 0
 77 1486 0 0
 78 1485 0 0
 79 1485 0 0
 80 1483 0 0
 81 1486 0 0
 82 1480 0 0
 83 1483 0 0
 84 1480 0 0
 85 1489 0 0
 86 1477 0 0
 87 1479 0 0
 88 1480 0 0
 89 1475 0 0
 90 1477 0 0
 91 1478 0 0
 92 1476 0 0
 93 1472 0 0
 94 1480 0 0
 95 1480 0 0
 96 1478 0 0
 97 1478 0 0
 98 1473 0 0
 99 1470 0 0
 100 1481 0 0
 101 1474 0 0
 102 1478 0 0
 103 1475 0 0
 104 1476 0 0
 105 1481 0 0
 106 1481 0 0
 107 1486 0 0
 108 1477 0 0
 109 1479 0 0
 110 1477 0 0
 111 1482 0 0
 112 1478 0 0
 113 1479 0 0
 114 1475 0 0
 115 1484 0 0
 116 1476 0 0
 117 1478 0 0
 118 1476 0 0
 119 1480 0 0
 120 1472 0 0
 121 1486 0 0
 122 1477 0 0
 123 1480 0 0
 124 1478 0 0
 125 1467 0 0
 126 1473 0 0
 127 1483 0 0
 128 1478 0 0
 129 1478 0 0
 130 1479 0 0
 131 1475 0 0
 132 1484 0 0
 133 1483 0 0
 134 1481 0 0
 135 1484 0 0
 136 1476 0 0
 137 1478 0 0
 138 1477 0 0
 139 1475 0 0
 140 1471 0 0
 141 1483 0 0
 142 1478 0 0
 143 1481 0 0
 144 1476 0 0
 145 1470 0 0
 146 1478 0 0
 147 1475 0 0
 148 1482 0 0
 149 1478 0 0
 150 1474 0 0
 151 1479 0 0
 152 1477 0 0
 153 1484 0 0
 154 1479 0 0
 155 1478 0 0
 156 1479 0 0
 157 1480 0 0
 158 1474 0 0
 159 1480 0 0
 160 1478 0 0
 161 1472 0 0
 162 1478 0 0
 163 1476 0 0
 164 1475 0 0
 165 1470 0 0
 166 1478 0 0
 167 1478 0 0
 168 1479 0 0
 169 1476 0 0
 170 1477 0 0
 171 1480 0 0
 172 1467 0 0
 173 1480 0 0
 174 1474 0 0
 175 1481 0 0
 176 1478 0 0
 177 1470 0 0
 178 1477 0 0
 179 1473 0 0
 180 1473 0 0
 181 1471 0 0
 182 1472 0 0
 183 1476 0 0
 184 1475 0 0
 185 1477 0 0
 186 1474 0 0
 187 1476 0 0
 188 1474 0 0
 189 1471 0 0
 190 1476 0 0
 191 1477 0 0
 192 1488 0 0
 193 1479 0 0
 194 1474 0 0
 195 1467 0 0
 196 1480 0 0
 197 1469 0 0
 198 1468 0 0
 199 1477 0 0
 200 1474 0 0
 201 1478 0 0
 202 1472 0 0
 203 1481 0 0
 204 1479 0 0
 205 1480 0 0
 206 1480 0 0
 207 1474 0 0
 208 1470 0 0
 209 1476 0 0
 210 1471 0 0
 211 1478 0 0
 212 1475 0 0
 213 1472 0 0
 214 1474 0 0
 215 1479 0 0
 216 1476 0 0
 217 1476 0 0
 218 1476 0 0
 219 1473 0 0
 220 1472 0 0
 221 1477 0 0
 222 1474 0 0
 223 1477 0 0
 224 1469 0 0
 225 1484 0 0
 226 1476 0 0
 227 1473 0 0
 228 1477 0 0
 229 1477 0 0
 230 1475 0 0
 231 1476 0 0
 232 1480 0 0
 233 1473 0 0
 234 1473 0 0
 235 1483 0 0
 236 1480 0 0
 237 1478 0 0
 238 1480 0 0
 239 1482 0 0
 240 1487 0 0
 241 1479 0 0
 242 1479 0 0
 243 1480 0 0
 244 1477 0 0
 245 1480 0 0
 246 1482 0 0
 247 1478 0 0
 248 1484 0 0
 249 1478 0 0
 250 1468 0 0
 251 1479 0 0
 252 1480 0 0
 253 1468 0 0
 254 1464 0 0
 255 1526 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 06:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_06-30-00_000_660
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000144682883573658 0 0
 322.33949607173 0.000344975836016841 0 0
 325.66558124032 -1.81720784018559e-005 0 0
 328.99213515619 0.000136764687129652 0 0
 332.31914621 6.19564829365777e-005 0 0
 335.64660279241 0.000148616733359694 0 0
 338.97449329408 1.513372976577e-005 0 0
 342.30280610567 7.08208039780288e-005 0 0
 345.63152961784 0.00021127581858367 0 0
 348.96065222125 -1.84242457066785e-005 0 0
 352.29016230656 0.000158747904417823 0 0
 355.62004826443 8.08738993653399e-005 0 0
 358.95029848552 3.95458211755444e-005 0 0
 362.28090136049 -7.65033472694526e-006 0 0
 365.61184528 5.78923239172438e-005 0 0
 368.94311863471 0.000197593066034266 0 0
 372.27470981528 9.32564904727238e-005 0 0
 375.60660721237 0.000159289517486269 0 0
 378.93879921664 0.000232491635724859 0 0
 382.27127421875 0.000256538372761 0 0
 385.60402060936 0.000274648068908732 0 0
 388.93702677913 0.000160858175618978 0 0
 392.27028111872 0.000172124784354121 0 0
 395.60377201879 0.000219186541494299 0 0
 398.93748787 0.000272197681023381 0 0
 402.27141706301 0.00031630325233684 0 0
 405.60554798848 0.000140359694949246 0 0
 408.93986903707 0.000182637125664448 0 0
 412.27436859944 0.000237562226594976 0 0
 415.60903506625 0.000166315592083661 0 0
 418.94385682816 0.000181284434652043 0 0
 422.27882227583 0.000103613079571108 0 0
 425.61391979992 8.84856966917376e-005 0 0
 428.94913779109 0.000152766904334617 0 0
 432.28446464 0.000157537243122846 0 0
 435.61988873731 5.76382179183771e-005 0 0
 438.95539847368 0.000138224296306813 0 0
 442.29098223977 0.000152329829536952 0 0
 445.62662842624 0.000128496904937876 0 0
 448.96232542375 0.000108370782924937 0 0
 452.29806162296 0.000102656707598994 0 0
 455.63382541453 7.98679260281263e-005 0 0
 458.96960518912 0.000131123991962824 0 0
 462.30538933739 0.000117203518359179 0 0
 465.64116625 0.000171381213753537 0 0
 468.97692431761 0.000135365022140179 0 0
 472.31265193088 7.39496641263384e-005 0 0
 475.64833748047 8.78154370216899e-005 0 0
 478.98396935704 0.000148331176814973 0 0
 482.31953595125 0.000147123791427724 0 0
 485.65502565376 0.000119044337039551 0 0
 488.99042685523 0.00010925114382658 0 0
 492.32572794632 0.000108362604115394 0 0
 495.66091731769 0.000165162179736039 0 0
 498.99598336 7.9929671955284e-005 0 0
 502.33091446391 7.76396291369941e-005 0 0
 505.66569902008 2.88551978803659e-005 0 0
 509.00032541917 0.000107643833229611 0 0
 512.33478205184 0.000110921665751443 0 0
 515.66905730875 2.35148863493833e-005 0 0
 519.00313958056 0.000109268671729044 0 0
 522.33701725793 0.000127646144899763 0 0
 525.67067873152 3.21008229854651e-005 0 0
 529.00411239199 9.87660877033152e-005 0 0
 532.33730663 9.46845019806061e-005 0 0
 535.67024983621 4.24519280033179e-005 0 0
 539.00293040128 2.91420540802861e-005 0 0
 542.33533671587 8.25833039673703e-005 0 0
 545.66745717064 -3.70856548381908e-006 0 0
 548.99928015625 3.26218228299746e-005 0 0
 552.33079406336 7.24360428753242e-005 0 0
 555.66198728263 8.54500750363651e-005 0 0
 558.99284820472 8.59405493191115e-005 0 0
 562.32336522029 0.000151710680277324 0 0
 565.65352672 4.4136791298827e-005 0 0
 568.98332109451 9.70735628063265e-005 0 0
 572.31273673448 5.03315050234868e-005 0 0
 575.64176203057 6.75332792108641e-005 0 0
 578.97038537344 6.3329281965701e-005 0 0
 582.29859515375 0.000119435356505973 0 0
 585.62637976216 5.81672905762111e-005 0 0
 588.95372758933 -1.9394509718994e-005 0 0
 592.28062702592 -7.84465160369591e-006 0 0
 595.60706646259 6.82690764622605e-005 0 0
 598.93303429 -9.02879717297381e-005 0 0
 602.25851889881 7.50909702581184e-005 0 0
 605.58350867968 -2.3937242044387e-006 0 0
 608.90799202327 -2.96237691969784e-005 0 0
 612.23195732024 -7.62807714167405e-005 0 0
 615.55539296125 -1.70706707621777e-005 0 0
 618.87828733696 -4.26451453213906e-006 0 0
 622.20062883803 5.30580062507266e-005 0 0
 625.52240585512 -7.26248968259155e-005 0 0
 628.84360677889 -2.75698542728093e-005 0 0
 632.16422 -0.000124645805449722 0 0
 635.48423390911 2.78749847571782e-005 0 0
 638.80363689688 -1.88350482596547e-005 0 0
 642.12241735397 -1.3300142083749e-005 0 0
 645.44056367104 -3.32605450735818e-005 0 0
 648.75806423875 -1.38020175533071e-005 0 0
 652.07490744776 1.35101281360985e-005 0 0
 655.39108168873 4.19750488695465e-005 0 0
 658.70657535232 1.94714873829895e-006 0 0
 662.02137682919 -4.06950986935706e-005 0 0
 665.33547451 -1.78001564571442e-005 0 0
 668.64885678541 9.00873955303176e-006 0 0
 671.96151204608 4.49255481438649e-005 0 0
 675.27342868267 -1.01577356820824e-005 0 0
 678.58459508584 0.000134846254222677 0 0
 681.89499964625 -8.77418060355705e-005 0 0
 685.20463075456 3.86154665527936e-005 0 0
 688.51347680143 -4.91907869089657e-006 0 0
 691.82152617752 4.11323488845129e-005 0 0
 695.12876727349 4.81701542160799e-005 0 0
 698.43518848 7.44663794046083e-005 0 0
 701.74077818771 8.2046887205243e-005 0 0
 705.04552478728 3.87058101346384e-005 0 0
 708.34941666937 6.53407833925364e-005 0 0
 711.65244222464 -2.65854891299013e-006 0 0
 714.95458984375 -4.44503183009755e-005 0 0
 718.25584791736 -0.000145941222711242 0 0
 721.55620483613 -0.000146883357662138 0 0
 724.85564899072 8.89196641667845e-005 0 0
 728.15416877179 5.22159299693027e-005 0 0
 731.45175257 6.73177084420896e-005 0 0
 734.74838877601 -6.35289036811007e-005 0 0
 738.04406578048 -3.71430549710615e-006 0 0
 741.33877197407 0.000114467310027135 0 0
 744.63249574744 0.000133978543282537 0 0
 747.92522549125 0.000131767607080284 0 0
 751.21694959616 0.000120385846259441 0 0
 754.50765645283 0.000103661053515514 0 0
 757.79733445192 7.66839054979949e-006 0 0
 761.08597198409 0.000105241825597268 0 0
 764.37355744 -1.95181678030004e-005 0 0
 767.66007921031 -4.8967784884572e-005 0 0
 770.94552568568 8.48780359053558e-005 0 0
 774.22988525677 0.00013448865723859 0 0
 777.51314631424 9.23000642856695e-005 0 0
 780.79529724875 1.70436618961519e-005 0 0
 784.07632645096 -2.52659379534398e-005 0 0
 787.35622231153 0.000142001451536298 0 0
 790.63497322112 2.48147610065308e-005 0 0
 793.91256757039 0.000113211777843419 0 0
 797.18899375 4.55359500344245e-005 0 0
 800.46424015061 6.84573045259858e-005 0 0
 803.73829516288 4.74418146096198e-005 0 0
 807.01114717747 4.32806660281354e-005 0 0
 810.28278458504 0.000156147243516107 0 0
 813.55319577625 5.63818417327985e-005 0 0
 816.82236914176 7.6984497420625e-005 0 0
 820.09029307223 0.000298717751069396 0 0
 823.35695595832 3.72318099735787e-006 0 0
 826.62234619069 -3.136525758812e-005 0 0
 829.88645216 8.75116355732405e-005 0 0
 833.14926225691 2.50629047221451e-005 0 0
 836.41076487208 3.12373834243833e-005 0 0
 839.67094839617 0.000518835423781183 0 0
 842.92980121984 0.000211572748168175 0 0
 846.18731173375 6.47246672225462e-005 0 0
 849.44346832856 -0.000354218402711419 0 0
 852.69825939493 -0.000200031463763992 0 0
 855.95167332352 -4.51699173620581e-005 0 0
 859.20369850499 0.00014959628960724 0 0
 862.45432333 -7.84653779987765e-005 0 0
 865.70353618921 5.75318008992292e-005 0 0
 868.95132547328 -9.48186153711015e-005 0 0
 872.19767957287 -7.91134103457838e-005 0 0
 875.44258687864 9.52857603675544e-005 0 0
 878.68603578125 -0.000199954244610021 0 0
 881.92801467136 0.000677683149605081 0 0
 885.16851193963 0.000110030642562059 0 0
 888.40751597672 -0.000285301625702566 0 0
 891.64501517329 8.94433715877354e-005 0 0
 894.88099792 0.000276194331398059 0 0
 898.11545260751 0.000146696572237645 0 0
 901.34836762648 -9.73710531054816e-006 0 0
 904.57973136757 -0.000278374398422477 0 0
 907.80953222144 9.31582369620727e-005 0 0
 911.03775857875 0.000166813457686226 0 0
 914.26439883016 0.000285413626187787 0 0
 917.48944136633 -0.00028314961195988 0 0
 920.71287457792 -5.3655657271566e-006 0 0
 923.93468685559 0.00054056986700724 0 0
 927.15486659 0.000230843116984584 0 0
 930.37340217181 0.000711564371423679 0 0
 933.59028199168 0.000475848892260558 0 0
 936.80549444027 0.000831756954773363 0 0
 940.01902790824 0.000388714632622245 0 0
 943.23087078625 -2.64673769087934e-006 0 0
 946.44101146496 -0.000653107143895945 0 0
 949.64943833503 1.35545108767635e-005 0 0
 952.85613978712 -0.00154505974927648 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_06-30-00_000_662
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 465
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1348 0 0
 2 1344 0 0
 3 1348 0 0
 4 1355 0 0
 5 1360 0 0
 6 1356 0 0
 7 1355 0 0
 8 1355 0 0
 9 1359 0 0
 10 1357 0 0
 11 1363 0 0
 12 1367 0 0
 13 1367 0 0
 14 1366 0 0
 15 1365 0 0
 16 1368 0 0
 17 1366 0 0
 18 1369 0 0
 19 1365 0 0
 20 1371 0 0
 21 1370 0 0
 22 1372 0 0
 23 1378 0 0
 24 1376 0 0
 25 1378 0 0
 26 1378 0 0
 27 1378 0 0
 28 1376 0 0
 29 1373 0 0
 30 1378 0 0
 31 1382 0 0
 32 1374 0 0
 33 1383 0 0
 34 1372 0 0
 35 1372 0 0
 36 1379 0 0
 37 1373 0 0
 38 1387 0 0
 39 1382 0 0
 40 1380 0 0
 41 1381 0 0
 42 1384 0 0
 43 1384 0 0
 44 1379 0 0
 45 1378 0 0
 46 1384 0 0
 47 1392 0 0
 48 1383 0 0
 49 1387 0 0
 50 1384 0 0
 51 1381 0 0
 52 1380 0 0
 53 1384 0 0
 54 1389 0 0
 55 1383 0 0
 56 1381 0 0
 57 1388 0 0
 58 1382 0 0
 59 1381 0 0
 60 1384 0 0
 61 1381 0 0
 62 1385 0 0
 63 1386 0 0
 64 1384 0 0
 65 1384 0 0
 66 1389 0 0
 67 1388 0 0
 68 1386 0 0
 69 1387 0 0
 70 1382 0 0
 71 1383 0 0
 72 1384 0 0
 73 1387 0 0
 74 1389 0 0
 75 1391 0 0
 76 1393 0 0
 77 1386 0 0
 78 1390 0 0
 79 1394 0 0
 80 1395 0 0
 81 1395 0 0
 82 1385 0 0
 83 1384 0 0
 84 1391 0 0
 85 1390 0 0
 86 1386 0 0
 87 1394 0 0
 88 1384 0 0
 89 1381 0 0
 90 1393 0 0
 91 1389 0 0
 92 1388 0 0
 93 1394 0 0
 94 1389 0 0
 95 1384 0 0
 96 1382 0 0
 97 1387 0 0
 98 1389 0 0
 99 1386 0 0
 100 1389 0 0
 101 1392 0 0
 102 1390 0 0
 103 1395 0 0
 104 1384 0 0
 105 1394 0 0
 106 1393 0 0
 107 1390 0 0
 108 1391 0 0
 109 1395 0 0
 110 1391 0 0
 111 1396 0 0
 112 1390 0 0
 113 1389 0 0
 114 1396 0 0
 115 1389 0 0
 116 1392 0 0
 117 1396 0 0
 118 1394 0 0
 119 1395 0 0
 120 1395 0 0
 121 1397 0 0
 122 1392 0 0
 123 1392 0 0
 124 1395 0 0
 125 1392 0 0
 126 1398 0 0
 127 1387 0 0
 128 1394 0 0
 129 1390 0 0
 130 1389 0 0
 131 1395 0 0
 132 1386 0 0
 133 1398 0 0
 134 1396 0 0
 135 1393 0 0
 136 1388 0 0
 137 1396 0 0
 138 1387 0 0
