
#TBID:2021-11-22 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
 172 4179 0 0
 173 4066 0 0
 174 3949 0 0
 175 3832 0 0
 176 3697 0 0
 177 3525 0 0
 178 3295 0 0
 179 3028 0 0
 180 2793 0 0
 181 2640 0 0
 182 2527 0 0
 183 2438 0 0
 184 2348 0 0
 185 2287 0 0
 186 2266 0 0
 187 2226 0 0
 188 2118 0 0
 189 1947 0 0
 190 1750 0 0
 191 1596 0 0
 192 1499 0 0
 193 1463 0 0
 194 1461 0 0
 195 1463 0 0
 196 1461 0 0
 197 1471 0 0
 198 1481 0 0
 199 1511 0 0
 200 1547 0 0
 201 1583 0 0
 202 1604 0 0
 203 1625 0 0
 204 1640 0 0
 205 1636 0 0
 206 1641 0 0
 207 1641 0 0
 208 1635 0 0
 209 1632 0 0
 210 1612 0 0
 211 1591 0 0
 212 1567 0 0
 213 1547 0 0
 214 1514 0 0
 215 1493 0 0
 216 1470 0 0
 217 1438 0 0
 218 1412 0 0
 219 1391 0 0
 220 1370 0 0
 221 1354 0 0
 222 1331 0 0
 223 1312 0 0
 224 1291 0 0
 225 1280 0 0
 226 1266 0 0
 227 1260 0 0
 228 1248 0 0
 229 1244 0 0
 230 1234 0 0
 231 1235 0 0
 232 1230 0 0
 233 1232 0 0
 234 1222 0 0
 235 1229 0 0
 236 1229 0 0
 237 1222 0 0
 238 1221 0 0
 239 1224 0 0
 240 1222 0 0
 241 1225 0 0
 242 1221 0 0
 243 1221 0 0
 244 1222 0 0
 245 1220 0 0
 246 1219 0 0
 247 1221 0 0
 248 1212 0 0
 249 1219 0 0
 250 1222 0 0
 251 1227 0 0
 252 1225 0 0
 253 1226 0 0
 254 1228 0 0
 255 1260 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-00-00_000_850
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 484
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.76886327966348 0 0
 322.33949607173 10.30630981711 0 0
 325.66558124032 13.1816352264027 0 0
 328.99213515619 15.2620641777302 0 0
 332.31914621 16.4808920382763 0 0
 335.64660279241 17.1890996754191 0 0
 338.97449329408 17.9719870333164 0 0
 342.30280610567 18.46628439401 0 0
 345.63152961784 19.176899950732 0 0
 348.96065222125 20.1313372888808 0 0
 352.29016230656 20.9101459524346 0 0
 355.62004826443 21.0300082439299 0 0
 358.95029848552 21.3559062123242 0 0
 362.28090136049 23.0915512962249 0 0
 365.61184528 25.3072139747196 0 0
 368.94311863471 26.2314073492608 0 0
 372.27470981528 25.9910409575826 0 0
 375.60660721237 26.0942537317234 0 0
 378.93879921664 25.8145029833645 0 0
 382.27127421875 24.6379256479934 0 0
 385.60402060936 24.52835653362 0 0
 388.93702677913 25.6784025221069 0 0
 392.27028111872 26.4573173056037 0 0
 395.60377201879 29.1381485332425 0 0
 398.93748787 34.9180878742555 0 0
 402.27141706301 39.7871705521305 0 0
 405.60554798848 41.7556248273251 0 0
 408.93986903707 42.7491484762763 0 0
 412.27436859944 43.9221473264025 0 0
 415.60903506625 44.6113752192212 0 0
 418.94385682816 44.5653117978062 0 0
 422.27882227583 44.1293342255644 0 0
 425.61391979992 42.8324924648331 0 0
 428.94913779109 41.8355818630426 0 0
 432.28446464 42.9786704009448 0 0
 435.61988873731 45.4784944991863 0 0
 438.95539847368 47.7276090357149 0 0
 442.29098223977 49.8599584715092 0 0
 445.62662842624 52.0870331261428 0 0
 448.96232542375 53.8055878639643 0 0
 452.29806162296 54.8570297234825 0 0
 455.63382541453 55.2413176191035 0 0
 458.96960518912 55.6831934790793 0 0
 462.30538933739 55.7012665328304 0 0
 465.64116625 55.2593838324229 0 0
 468.97692431761 54.9098211667365 0 0
 472.31265193088 55.0136605275368 0 0
 475.64833748047 55.4154905699418 0 0
 478.98396935704 55.5709990584747 0 0
 482.31953595125 54.6325939652902 0 0
 485.65502565376 53.2845248039473 0 0
 488.99042685523 52.966064144109 0 0
 492.32572794632 53.7545536970438 0 0
 495.66091731769 53.9564973303494 0 0
 498.99598336 53.4075757414298 0 0
 502.33091446391 52.804068863577 0 0
 505.66569902008 52.8157059251104 0 0
 509.00032541917 52.7768494529604 0 0
 512.33478205184 51.9169904806508 0 0
 515.66905730875 50.6793074257557 0 0
 519.00313958056 50.4893977638054 0 0
 522.33701725793 51.1615760963389 0 0
 525.67067873152 51.6956830947878 0 0
 529.00411239199 52.0471219157258 0 0
 532.33730663 52.3595363380352 0 0
 535.67024983621 52.1589289519077 0 0
 539.00293040128 51.7182843535441 0 0
 542.33533671587 51.4604560790122 0 0
 545.66745717064 51.531693130224 0 0
 548.99928015625 51.5961164786541 0 0
 552.33079406336 51.4926373769787 0 0
 555.66198728263 50.9976665798158 0 0
 558.99284820472 50.413987762581 0 0
 562.32336522029 49.9327100464532 0 0
 565.65352672 49.3768672723575 0 0
 568.98332109451 48.7786613796299 0 0
 572.31273673448 48.3484431582777 0 0
 575.64176203057 48.2209518634246 0 0
 578.97038537344 48.4518670750861 0 0
 582.29859515375 48.5590436102135 0 0
 585.62637976216 47.6392561644652 0 0
 588.95372758933 46.2501622540636 0 0
 592.28062702592 45.6984293371464 0 0
 595.60706646259 46.0616834211213 0 0
 598.93303429 46.5633598458076 0 0
 602.25851889881 47.0142660735461 0 0
 605.58350867968 47.1804933231226 0 0
 608.90799202327 46.947267067349 0 0
 612.23195732024 46.5372587931977 0 0
 615.55539296125 46.2662790130248 0 0
 618.87828733696 46.1042514588759 0 0
 622.20062883803 45.7185016143529 0 0
 625.52240585512 44.967849721596 0 0
 628.84360677889 44.398210468093 0 0
 632.16422 44.3901171044995 0 0
 635.48423390911 44.8489131208712 0 0
 638.80363689688 45.1405108948085 0 0
 642.12241735397 44.9526032907225 0 0
 645.44056367104 44.2365799551391 0 0
 648.75806423875 43.4350257869486 0 0
 652.07490744776 42.7274349674212 0 0
 655.39108168873 42.348833407268 0 0
 658.70657535232 42.7428506335229 0 0
 662.02137682919 43.5423906864517 0 0
 665.33547451 44.0120976058728 0 0
 668.64885678541 44.1462814938924 0 0
 671.96151204608 44.0698251207172 0 0
 675.27342868267 43.8764016711248 0 0
 678.58459508584 43.4236811507361 0 0
 681.89499964625 42.039034382776 0 0
 685.20463075456 39.5475050754506 0 0
 688.51347680143 37.4622638205792 0 0
 691.82152617752 37.2121998024543 0 0
 695.12876727349 37.9593815975684 0 0
 698.43518848 38.5237696060761 0 0
 701.74077818771 38.9555223877015 0 0
 705.04552478728 39.5024722740184 0 0
 708.34941666937 39.7598843218265 0 0
 711.65244222464 38.6569728708206 0 0
 714.95458984375 35.6326103269283 0 0
 718.25584791736 32.4216672827506 0 0
 721.55620483613 30.8768071217192 0 0
 724.85564899072 30.6474532189747 0 0
 728.15416877179 31.4564857385816 0 0
 731.45175257 33.4729303151803 0 0
 734.74838877601 35.7678939411964 0 0
 738.04406578048 37.4711499630084 0 0
 741.33877197407 38.6564659003948 0 0
 744.63249574744 39.3780679063904 0 0
 747.92522549125 39.5492269904538 0 0
 751.21694959616 38.9531625806902 0 0
 754.50765645283 35.875180955234 0 0
 757.79733445192 29.4680753275203 0 0
 761.08597198409 23.8207395497022 0 0
 764.37355744 24.4070127251174 0 0
 767.66007921031 29.7173656005131 0 0
 770.94552568568 34.486869129484 0 0
 774.22988525677 36.7808068410313 0 0
 777.51314631424 37.3769911913066 0 0
 780.79529724875 37.2651656019645 0 0
 784.07632645096 36.6961742959611 0 0
 787.35622231153 35.8644536466584 0 0
 790.63497322112 35.0297290110651 0 0
 793.91256757039 34.4490265586145 0 0
 797.18899375 34.1448450380977 0 0
 800.46424015061 33.8311040440039 0 0
 803.73829516288 33.4791296833015 0 0
 807.01114717747 32.523672815969 0 0
 810.28278458504 30.4719865594472 0 0
 813.55319577625 27.7032996108282 0 0
 816.82236914176 25.705785320505 0 0
 820.09029307223 25.1535546368693 0 0
 823.35695595832 25.5360970596808 0 0
 826.62234619069 26.2566200249826 0 0
 829.88645216 27.1266094194952 0 0
 833.14926225691 28.1851830428424 0 0
 836.41076487208 29.427013248949 0 0
 839.67094839617 30.4993712589965 0 0
 842.92980121984 31.0860812952996 0 0
 846.18731173375 31.0952830894465 0 0
 849.44346832856 30.6774046693627 0 0
 852.69825939493 30.3037629472235 0 0
 855.95167332352 30.3040873594179 0 0
 859.20369850499 30.3765337016558 0 0
 862.45432333 30.3522374591033 0 0
 865.70353618921 30.0989029804991 0 0
 868.95132547328 29.931500298022 0 0
 872.19767957287 29.8152262971573 0 0
 875.44258687864 29.7457477958716 0 0
 878.68603578125 29.5914950458451 0 0
 881.92801467136 29.2953116006466 0 0
 885.16851193963 28.7591178855713 0 0
 888.40751597672 27.662444922502 0 0
 891.64501517329 25.7555268058292 0 0
 894.88099792 23.1955736188452 0 0
 898.11545260751 20.9355166188562 0 0
 901.34836762648 19.5733900705456 0 0
 904.57973136757 18.7395914769861 0 0
 907.80953222144 18.1515835260025 0 0
 911.03775857875 17.5001705173706 0 0
 914.26439883016 17.2172056146958 0 0
 917.48944136633 17.6362474273888 0 0
 920.71287457792 17.6419783900356 0 0
 923.93468685559 16.540248111761 0 0
 927.15486659 13.9687853046509 0 0
 930.37340217181 10.7177194978069 0 0
 933.59028199168 7.96996079942013 0 0
 936.80549444027 6.27477189755459 0 0
 940.01902790824 5.69431530037751 0 0
 943.23087078625 5.99231760625822 0 0
 946.44101146496 6.35252149236207 0 0
 949.64943833503 6.62336754743616 0 0
 952.85613978712 7.14474614965614 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-00-00_000_852
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 484
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1451 0 0
 2 1514 0 0
 3 1686 0 0
 4 2015 0 0
 5 2461 0 0
 6 3016 0 0
 7 3708 0 0
 8 4446 0 0
 9 4999 0 0
 10 5377 0 0
 11 5814 0 0
 12 6347 0 0
 13 6917 0 0
 14 7677 0 0
 15 8691 0 0
 16 9488 0 0
 17 10134 0 0
 18 11111 0 0
 19 12464 0 0
 20 13240 0 0
 21 12994 0 0
 22 12718 0 0
 23 12503 0 0
 24 11823 0 0
 25 11386 0 0
 26 11876 0 0
 27 12267 0 0
 28 13239 0 0
 29 16064 0 0
 30 19248 0 0
 31 21300 0 0
 32 22980 0 0
 33 25004 0 0
 34 26972 0 0
 35 28764 0 0
 36 30338 0 0
 37 31240 0 0
 38 32033 0 0
 39 34246 0 0
 40 37424 0 0
 41 40246 0 0
 42 42475 0 0
 43 44396 0 0
 44 45410 0 0
 45 45406 0 0
 46 44672 0 0
 47 43990 0 0
 48 42970 0 0
 49 41765 0 0
 50 40892 0 0
 51 40546 0 0
 52 40534 0 0
 53 40270 0 0
 54 38955 0 0
 55 37568 0 0
 56 37152 0 0
 57 37461 0 0
 58 37405 0 0
 59 37064 0 0
 60 37100 0 0
 61 37748 0 0
 62 38359 0 0
 63 38415 0 0
 64 38687 0 0
 65 40016 0 0
 66 41776 0 0
 67 43369 0 0
 68 44761 0 0
 69 45808 0 0
 70 46187 0 0
 71 46319 0 0
 72 46500 0 0
 73 46742 0 0
 74 46708 0 0
 75 46254 0 0
 76 45399 0 0
 77 44446 0 0
 78 43450 0 0
 79 42213 0 0
 80 41020 0 0
 81 40024 0 0
 82 39333 0 0
 83 38805 0 0
 84 37652 0 0
 85 35769 0 0
 86 34299 0 0
 87 33747 0 0
 88 33484 0 0
 89 33315 0 0
 90 33082 0 0
 91 32646 0 0
 92 32030 0 0
 93 31524 0 0
 94 31072 0 0
 95 30321 0 0
 96 29054 0 0
 97 27712 0 0
 98 26718 0 0
 99 26129 0 0
 100 25573 0 0
 101 24853 0 0
 102 23945 0 0
 103 23077 0 0
 104 22326 0 0
 105 21805 0 0
 106 21702 0 0
 107 21921 0 0
 108 22023 0 0
 109 21958 0 0
 110 21850 0 0
 111 21782 0 0
 112 21685 0 0
 113 21124 0 0
 114 20001 0 0
 115 19036 0 0
 116 18778 0 0
 117 18810 0 0
 118 18834 0 0
 119 18892 0 0
 120 19060 0 0
 121 19058 0 0
 122 18300 0 0
 123 16759 0 0
 124 15458 0 0
 125 14876 0 0
 126 14796 0 0
 127 15251 0 0
 128 16168 0 0
 129 17001 0 0
 130 17544 0 0
 131 17860 0 0
 132 17893 0 0
 133 17694 0 0
 134 16972 0 0
 135 14815 0 0
 136 11882 0 0
 137 10564 0 0
 138 11689 0 0
 139 13502 0 0
 140 14556 0 0
 141 14842 0 0
 142 14682 0 0
 143 14268 0 0
 144 13658 0 0
 145 13006 0 0
 146 12441 0 0
 147 11919 0 0
 148 11463 0 0
 149 11018 0 0
 150 10497 0 0
 151 9710 0 0
 152 8710 0 0
 153 7878 0 0
 154 7396 0 0
 155 7207 0 0
 156 7109 0 0
 157 7053 0 0
 158 7040 0 0
 159 7050 0 0
 160 7025 0 0
 161 6896 0 0
 162 6672 0 0
 163 6379 0 0
 164 6086 0 0
 165 5860 0 0
 166 5661 0 0
 167 5450 0 0
 168 5246 0 0
 169 5070 0 0
 170 4908 0 0
 171 4755 0 0
 172 4601 0 0
 173 4452 0 0
 174 4294 0 0
 175 4074 0 0
 176 3772 0 0
 177 3445 0 0
 178 3171 0 0
 179 2991 0 0
 180 2843 0 0
 181 2708 0 0
 182 2602 0 0
 183 2536 0 0
 184 2490 0 0
 185 2424 0 0
 186 2276 0 0
 187 2060 0 0
 188 1840 0 0
 189 1676 0 0
 190 1582 0 0
 191 1543 0 0
 192 1523 0 0
 193 1518 0 0
 194 1518 0 0
 195 1539 0 0
 196 1554 0 0
 197 1584 0 0
 198 1630 0 0
 199 1670 0 0
 200 1690 0 0
 201 1707 0 0
 202 1714 0 0
 203 1721 0 0
 204 1724 0 0
 205 1726 0 0
 206 1722 0 0
 207 1706 0 0
 208 1686 0 0
 209 1660 0 0
 210 1634 0 0
 211 1604 0 0
 212 1579 0 0
 213 1550 0 0
 214 1526 0 0
 215 1499 0 0
 216 1463 0 0
 217 1436 0 0
 218 1402 0 0
 219 1382 0 0
 220 1356 0 0
 221 1321 0 0
 222 1312 0 0
 223 1289 0 0
 224 1273 0 0
 225 1261 0 0
 226 1247 0 0
 227 1240 0 0
 228 1232 0 0
 229 1220 0 0
 230 1219 0 0
 231 1215 0 0
 232 1216 0 0
 233 1216 0 0
 234 1212 0 0
 235 1208 0 0
 236 1210 0 0
 237 1206 0 0
 238 1207 0 0
 239 1205 0 0
 240 1202 0 0
 241 1199 0 0
 242 1194 0 0
 243 1194 0 0
 244 1197 0 0
 245 1197 0 0
 246 1194 0 0
 247 1194 0 0
 248 1188 0 0
 249 1190 0 0
 250 1195 0 0
 251 1189 0 0
 252 1190 0 0
 253 1190 0 0
 254 1196 0 0
 255 1228 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-00-00_000_853
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 484
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 18.933888632792 0 0
 320.34835188575 25.0567919441163 0 0
 323.723053824 31.4316247006439 0 0
 327.09841190025 39.3805972780853 0 0
 330.47441195 43.062026232149 0 0
 333.85103980875 46.0361320284174 0 0
 337.228281312 47.5826523254349 0 0
 340.60612229525 49.2795300315323 0 0
 343.984548594 50.8824912567983 0 0
 347.36354604375 52.7735502176851 0 0
 350.74310048 55.615019967449 0 0
 354.12319773825 56.5256525295358 0 0
 357.503823654 56.7131838854116 0 0
 360.88496406275 59.6654302356881 0 0
 364.2666048 66.4089052299165 0 0
 367.64873170125 70.9301326349761 0 0
 371.031330602 70.6725561430111 0 0
 374.41438733775 71.0803917309286 0 0
 377.797887744 71.8262006016199 0 0
 381.18181765625 68.8987165748389 0 0
 384.56616291 67.0696020205148 0 0
 387.95090934075 70.4870255197443 0 0
 391.336042784 72.4338057432285 0 0
 394.72154907525 77.6684163302399 0 0
 398.10741405 93.0968873154696 0 0
 401.49362354375 109.071883415253 0 0
 404.880163392 116.10956889847 0 0
 408.26701943025 119.41364861025 0 0
 411.654177494 122.958639955818 0 0
 415.04162341875 125.230513160575 0 0
 418.42934304 125.747682415899 0 0
 421.81732219325 124.996455048286 0 0
 425.205546714 121.61508726024 0 0
 428.59400243775 118.453855125196 0 0
 431.9826752 121.547465800845 0 0
 435.37155083625 128.903288454837 0 0
 438.760615182 135.843387388391 0 0
 442.14985407275 142.207680506649 0 0
 445.539253344 149.270459924651 0 0
 448.92879883125 154.820790347944 0 0
 452.31847637 158.227360932694 0 0
 455.70827179575 159.548185800506 0 0
 459.098170944 161.461509013145 0 0
 462.48815965025 161.608469908206 0 0
 465.87822375 160.545192665461 0 0
 469.26834907875 159.732273042104 0 0
 472.658521472 160.543963724564 0 0
 476.04872676525 162.394810859085 0 0
 479.438950794 163.069471237457 0 0
 482.82917939375 159.844041831031 0 0
 486.2193984 156.32914423023 0 0
 489.60959364825 156.440680986968 0 0
 492.999750974 159.091211133875 0 0
 496.38985621275 159.162431902493 0 0
 499.7798952 157.104549112259 0 0
 503.16985377125 156.100891124503 0 0
 506.559717762 156.918334501413 0 0
 509.94947300775 156.834739326338 0 0
 513.339105344 153.569019957023 0 0
 516.72860060625 150.613464070542 0 0
 520.11794463 151.554853300796 0 0
 523.50712325075 153.848487667084 0 0
 526.896122304 155.501145196163 0 0
 530.28492762525 156.84742282351 0 0
 533.67352505 157.638455724025 0 0
 537.06190041375 156.778033239984 0 0
 540.450039552 155.869056555782 0 0
 543.83792830025 155.7474424428 0 0
 547.225552494 156.431274433817 0 0
 550.61289796875 156.859038747926 0 0
 553.99995056 156.156676716711 0 0
 557.38669610325 154.492025712939 0 0
 560.773120434 153.122870471928 0 0
 564.15920938775 152.040499843561 0 0
 567.5449488 150.224212639248 0 0
 570.93032450625 148.779288013123 0 0
 574.315322342 147.924934895481 0 0
 577.69992814275 148.338552222446 0 0
 581.084127744 149.472871980606 0 0
 584.46790698125 148.166709525554 0 0
 587.85125169 143.770973961335 0 0
 591.23414770575 140.871182264789 0 0
 594.616580864 141.397649568956 0 0
 597.99853700025 142.886532508146 0 0
 601.38000195 144.551968285705 0 0
 604.76096154875 145.444123213346 0 0
 608.141401632 145.150720129579 0 0
 611.52130803525 143.752372226704 0 0
 614.900666594 142.83886405289 0 0
 618.27946314375 142.476312508067 0 0
 621.65768352 141.485408205845 0 0
 625.03531355825 139.019178693268 0 0
 628.412339094 136.949779199828 0 0
 631.78874596275 136.834313906683 0 0
 635.16452 138.306771630293 0 0
 638.53964704125 139.565613724505 0 0
 641.914112922 139.30524686699 0 0
 645.28790347775 137.206532690528 0 0
 648.661004544 134.8578098923 0 0
 652.03340195625 132.628865251002 0 0
 655.40508155 131.228729451388 0 0
 658.77602916075 132.243942006067 0 0
 662.146230624 134.903598462898 0 0
 665.51567177525 136.357388452609 0 0
 668.88433845 136.520793705082 0 0
 672.25221648375 135.999218614085 0 0
 675.619291712 135.339032450874 0 0
 678.98554997025 134.29500416256 0 0
 682.350977094 130.133799265085 0 0
 685.71555891875 122.448612197568 0 0
 689.07928128 116.554633148542 0 0
 692.44213001325 116.018078020563 0 0
 695.804090954 118.001055298426 0 0
 699.16514993775 119.801542120045 0 0
 702.5252928 121.378000243969 0 0
 705.88450537625 123.415058011117 0 0
 709.242773502 124.230891546269 0 0
 712.60008301275 119.535015727921 0 0
 715.956419744 109.266662254113 0 0
 719.31176953125 100.475312444218 0 0
 722.66611821 96.5765661579224 0 0
 726.01945161575 96.158589333646 0 0
 729.371755584 99.6849283876815 0 0
 732.72301595025 106.631165034034 0 0
 736.07321855 113.322113529343 0 0
 739.42234921875 118.265048722491 0 0
 742.770393792 121.877852124022 0 0
 746.11733810525 123.734207472233 0 0
 749.463167994 123.97643740255 0 0
 752.80786929375 120.223459715695 0 0
 756.15142784 105.226965631488 0 0
 759.49382946825 83.7715925908339 0 0
 762.835060014 74.4960373584661 0 0
 766.17510531275 84.7503835784128 0 0
 769.5139512 100.987778367698 0 0
 772.85158351125 111.485446110034 0 0
 776.187988082 116.033650351825 0 0
 779.52315074775 117.04681996952 0 0
 782.857057344 116.173066400963 0 0
 786.18969370625 113.944090733683 0 0
 789.52104567 111.168514578868 0 0
 792.85109907075 109.26358360506 0 0
 796.179839744 107.697824879891 0 0
 799.50725352525 106.813544778066 0 0
 802.83332625 105.889208754513 0 0
 806.15804375375 103.921289589463 0 0
 809.481391872 98.6041769151988 0 0
 812.80335644025 90.2772047001127 0 0
 816.123923294 83.2776042957272 0 0
 819.44307826875 80.1944517102158 0 0
 822.7608072 80.557307063162 0 0
 826.07709592325 82.3717350797197 0 0
 829.391930274 84.8218116583695 0 0
 832.70529608775 88.1400175667155 0 0
 836.0171792 91.9835109597736 0 0
 839.32756544625 95.6286274892687 0 0
 842.636440662 97.9025278820331 0 0
 845.94379068275 98.5787925577472 0 0
 849.249601344 97.7605303596442 0 0
 852.55385848125 96.7121531791242 0 0
 855.85654793 96.7724629356345 0 0
 859.15765552575 97.1178329469953 0 0
 862.457167104 96.8887689269326 0 0
 865.75506850025 96.2792044623902 0 0
 869.05134555 96.156865621718 0 0
 872.34598408875 96.042341809043 0 0
 875.638969952 95.7416286396086 0 0
 878.93028897525 95.1538281516297 0 0
 882.219926994 94.3928884333891 0 0
 885.50786984375 92.9489555609665 0 0
 888.79410336 89.483463640882 0 0
 892.07861337825 82.8799406387477 0 0
 895.361385734 74.9511598717276 0 0
 898.64240626275 68.3707048674802 0 0
 901.9216608 64.4720813579299 0 0
 905.19913518125 61.5478209858343 0 0
 908.474815242 58.8369849895732 0 0
 911.74868681775 57.1972869958635 0 0
 915.020735744 56.9016105710489 0 0
 918.29094785625 57.5579463586979 0 0
 921.55930899 57.2594250290872 0 0
 924.82580498075 52.8259472331816 0 0
 928.090421664 44.46429801707 0 0
 931.35314487525 34.9168249038666 0 0
 934.61396045 27.4094615636259 0 0
 937.87285422375 23.2246372665919 0 0
 941.129812032 21.9309666561527 0 0
 944.38481971025 21.8515790866799 0 0
 947.637863094 22.435003382587 0 0
 950.88892801875 23.5534428942944 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
