
#TBID:2021-11-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_152
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
 537.139356261 3.57996668622496e-006 0 0
 540.528154816 1.24235828333934e-005 0 0
 543.916764833 -4.0244279851512e-005 0 0
 547.30517478 6.59552889982491e-005 0 0
 550.693373125 3.23571020301808e-005 0 0
 554.081348336 0.000118325048957024 0 0
 557.469088881 0.000147747500163721 0 0
 560.856583228 4.18261800856555e-005 0 0
 564.243819845 6.60171043208632e-005 0 0
 567.6307872 6.88953979721638e-005 0 0
 571.017473761 3.87043901985712e-005 0 0
 574.403867996 5.90388087334423e-005 0 0
 577.789958373 1.96621848241678e-006 0 0
 581.17573336 1.0679329705528e-005 0 0
 584.561181425 -3.62373916451185e-005 0 0
 587.946291036 0.000148989955512431 0 0
 591.331050661 5.34458722207491e-005 0 0
 594.715448768 8.09925190128331e-005 0 0
 598.099473825 1.94224540982461e-005 0 0
 601.4831143 4.29068174161696e-005 0 0
 604.866358661 4.55886533070673e-005 0 0
 608.249195376 5.28077070616434e-005 0 0
 611.631612913 0.000107971951090499 0 0
 615.01359974 0.000107740161918089 0 0
 618.395144325 -5.16067405147854e-005 0 0
 621.776235136 9.85126089926062e-005 0 0
 625.156860641 -6.01154794420923e-005 0 0
 628.537009308 6.22515479216519e-005 0 0
 631.916669605 0.00011859811244472 0 0
 635.29583 9.75436729625112e-005 0 0
 638.674478961 -9.82782683700732e-005 0 0
 642.052604956 -0.000172904383627574 0 0
 645.430196453 -4.49993104212903e-005 0 0
 648.80724192 4.88214102787365e-005 0 0
 652.183729825 7.84601072561323e-005 0 0
 655.559648636 -3.50099113345042e-005 0 0
 658.934986821 -8.65350790220701e-006 0 0
 662.309732848 4.6734917967369e-005 0 0
 665.683875185 0.000215028441358783 0 0
 669.0574023 0.000171673302065166 0 0
 672.430302661 1.27626330294194e-006 0 0
 675.802564736 -8.0874737500108e-005 0 0
 679.174176993 5.46543825205927e-005 0 0
 682.5451279 5.6610089926203e-005 0 0
 685.915405925 0.000197159465383764 0 0
 689.284999536 -2.70401453296757e-005 0 0
 692.653897201 -0.000107999451200611 0 0
 696.022087388 0.000131837780696727 0 0
 699.389558565 4.05287503779172e-005 0 0
 702.7562992 -3.93517269007434e-005 0 0
 706.122297761 6.43398982958884e-005 0 0
 709.487542716 8.54240217880922e-005 0 0
 712.852022533 0.000156231573628451 0 0
 716.21572568 7.43989223955975e-005 0 0
 719.578640625 0.000148994666794583 0 0
 722.940755836 8.62859821432072e-005 0 0
 726.302059781 1.73399284785566e-005 0 0
 729.662540928 1.35224929989102e-005 0 0
 733.022187745 0.000233562518419453 0 0
 736.3809887 -5.53182671563089e-005 0 0
 739.738932261 0.000151730298165347 0 0
 743.096006896 2.2651030845186e-006 0 0
 746.452201073 8.27156367922365e-005 0 0
 749.80750326 -0.00112232209284575 0 0
 753.161901925 0.00011064429790271 0 0
 756.515385536 0.000142565336736833 0 0
 759.867942561 0.000105517660309353 0 0
 763.219561468 2.49735584995667e-005 0 0
 766.570230725 0.000151285908715557 0 0
 769.9199388 -6.95477603180563e-005 0 0
 773.268674161 3.26340009194044e-005 0 0
 776.616425276 0.00026267932038954 0 0
 779.963180613 7.63797743731432e-005 0 0
 783.30892864 0.000139136032862477 0 0
 786.653657825 -0.000172118109670903 0 0
 789.997356636 0.000103145466839102 0 0
 793.340013541 1.01018653680767e-005 0 0
 796.681617008 0.000213166232803697 0 0
 800.022155505 -5.07375687386672e-005 0 0
 803.3616175 0.000134644835604684 0 0
 806.699991461 0.000228049832342032 0 0
 810.037265856 -1.28419649414618e-005 0 0
 813.373429153 -1.73839353221621e-005 0 0
 816.70846982 5.92635194930803e-005 0 0
 820.042376325 9.4921069490264e-007 0 0
 823.375137136 0.000318215121139828 0 0
 826.706740721 6.09268717008064e-005 0 0
 830.037175548 -3.33471442463072e-005 0 0
 833.366430085 0.000247069556282123 0 0
 836.6944928 0.000139010170570161 0 0
 840.021352161 1.54573773097317e-005 0 0
 843.346996636 -2.67984159193222e-005 0 0
 846.671414693 -9.1969486089846e-005 0 0
 849.9945948 0.000224604007639927 0 0
 853.316525425 0.000105158677323444 0 0
 856.637195036 -0.000169149454101908 0 0
 859.956592101 0.000353234938666389 0 0
 863.274705088 0.000177908823967072 0 0
 866.591522465 0.000227534245478239 0 0
 869.9070327 0.000331240411747938 0 0
 873.221224261 0.00016561489069561 0 0
 876.534085616 0.000343244990670688 0 0
 879.845605233 6.80158069468953e-005 0 0
 883.15577158 0.00100651805973575 0 0
 886.464573125 0.000442405045449002 0 0
 889.771998336 0.000262976353011658 0 0
 893.078035681 0.000288080823058659 0 0
 896.382673628 0.000262119305696846 0 0
 899.685900645 0.000287687671478607 0 0
 902.9877052 1.80062848470164e-005 0 0
 906.288075761 -0.000215087541978776 0 0
 909.587000796 -7.65847861720121e-005 0 0
 912.884468773 -0.000175975605445585 0 0
 916.18046816 0.000352647094942706 0 0
 919.474987425 0.000497878159137081 0 0
 922.768015036 0.000278836996999278 0 0
 926.059539461 -0.000307109549896528 0 0
 929.349549168 -0.000334617209678739 0 0
 932.638032625 0.000512911674412595 0 0
 935.9249783 -6.33901046871109e-005 0 0
 939.210374661 0.0018126211631066 0 0
 942.494210176 0.000761782210183375 0 0
 945.776473313 3.51922176629963e-005 0 0
 949.05715254 0.00199820557313075 0 0
 952.336236325 -0.000234959864767381 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-00-00_000_159
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1615
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1216 0 0
 2 1204 0 0
 3 1219 0 0
 4 1220 0 0
 5 1219 0 0
 6 1212 0 0
 7 1218 0 0
 8 1216 0 0
 9 1215 0 0
 10 1218 0 0
 11 1223 0 0
 12 1220 0 0
 13 1215 0 0
 14 1219 0 0
 15 1214 0 0
 16 1215 0 0
 17 1223 0 0
 18 1215 0 0
 19 1220 0 0
 20 1215 0 0
 21 1214 0 0
 22 1220 0 0
 23 1217 0 0
 24 1218 0 0
 25 1214 0 0
 26 1220 0 0
 27 1218 0 0
 28 1216 0 0
 29 1213 0 0
 30 1211 0 0
 31 1217 0 0
 32 1211 0 0
 33 1219 0 0
 34 1216 0 0
 35 1216 0 0
 36 1216 0 0
 37 1214 0 0
 38 1214 0 0
 39 1218 0 0
 40 1214 0 0
 41 1211 0 0
 42 1216 0 0
 43 1216 0 0
 44 1213 0 0
 45 1220 0 0
 46 1218 0 0
 47 1217 0 0
 48 1217 0 0
 49 1212 0 0
 50 1213 0 0
 51 1217 0 0
 52 1217 0 0
 53 1218 0 0
 54 1209 0 0
 55 1219 0 0
 56 1214 0 0
 57 1214 0 0
 58 1215 0 0
 59 1214 0 0
 60 1210 0 0
 61 1215 0 0
 62 1217 0 0
 63 1215 0 0
 64 1213 0 0
 65 1210 0 0
 66 1208 0 0
 67 1216 0 0
 68 1211 0 0
 69 1210 0 0
 70 1212 0 0
 71 1216 0 0
 72 1211 0 0
 73 1213 0 0
 74 1213 0 0
 75 1207 0 0
 76 1213 0 0
 77 1212 0 0
 78 1204 0 0
 79 1206 0 0
 80 1210 0 0
 81 1218 0 0
 82 1216 0 0
 83 1212 0 0
 84 1211 0 0
 85 1216 0 0
 86 1209 0 0
 87 1210 0 0
 88 1208 0 0
 89 1204 0 0
 90 1207 0 0
 91 1208 0 0
 92 1206 0 0
 93 1211 0 0
 94 1208 0 0
 95 1213 0 0
 96 1212 0 0
 97 1208 0 0
 98 1208 0 0
 99 1211 0 0
 100 1206 0 0
 101 1205 0 0
 102 1209 0 0
 103 1208 0 0
 104 1206 0 0
 105 1208 0 0
 106 1206 0 0
 107 1208 0 0
 108 1206 0 0
 109 1210 0 0
 110 1205 0 0
 111 1210 0 0
 112 1207 0 0
 113 1207 0 0
 114 1206 0 0
 115 1209 0 0
 116 1206 0 0
 117 1206 0 0
 118 1205 0 0
 119 1206 0 0
 120 1203 0 0
 121 1207 0 0
 122 1203 0 0
 123 1208 0 0
 124 1206 0 0
 125 1198 0 0
 126 1209 0 0
 127 1206 0 0
 128 1203 0 0
 129 1205 0 0
 130 1202 0 0
 131 1202 0 0
 132 1208 0 0
 133 1205 0 0
 134 1206 0 0
 135 1204 0 0
 136 1202 0 0
 137 1203 0 0
 138 1199 0 0
 139 1206 0 0
 140 1201 0 0
 141 1204 0 0
 142 1197 0 0
 143 1212 0 0
 144 1201 0 0
 145 1203 0 0
 146 1198 0 0
 147 1203 0 0
 148 1205 0 0
 149 1205 0 0
 150 1198 0 0
 151 1202 0 0
 152 1204 0 0
 153 1202 0 0
 154 1197 0 0
 155 1199 0 0
 156 1200 0 0
 157 1208 0 0
 158 1199 0 0
 159 1197 0 0
 160 1200 0 0
 161 1200 0 0
 162 1194 0 0
 163 1204 0 0
 164 1200 0 0
 165 1204 0 0
 166 1202 0 0
 167 1198 0 0
 168 1198 0 0
 169 1202 0 0
 170 1195 0 0
 171 1198 0 0
 172 1192 0 0
 173 1201 0 0
 174 1198 0 0
 175 1201 0 0
 176 1196 0 0
 177 1197 0 0
 178 1197 0 0
 179 1191 0 0
 180 1192 0 0
 181 1197 0 0
 182 1199 0 0
 183 1204 0 0
 184 1197 0 0
 185 1195 0 0
 186 1194 0 0
 187 1201 0 0
 188 1194 0 0
 189 1198 0 0
 190 1192 0 0
 191 1199 0 0
 192 1201 0 0
 193 1197 0 0
 194 1197 0 0
 195 1198 0 0
 196 1196 0 0
 197 1195 0 0
 198 1191 0 0
 199 1197 0 0
 200 1191 0 0
 201 1199 0 0
 202 1195 0 0
 203 1196 0 0
 204 1199 0 0
 205 1200 0 0
 206 1200 0 0
 207 1194 0 0
 208 1194 0 0
 209 1190 0 0
 210 1192 0 0
 211 1198 0 0
 212 1198 0 0
 213 1192 0 0
 214 1189 0 0
 215 1195 0 0
 216 1189 0 0
 217 1194 0 0
 218 1188 0 0
 219 1191 0 0
 220 1195 0 0
 221 1198 0 0
 222 1190 0 0
 223 1195 0 0
 224 1187 0 0
 225 1191 0 0
 226 1198 0 0
 227 1195 0 0
 228 1189 0 0
 229 1190 0 0
 230 1189 0 0
 231 1190 0 0
 232 1195 0 0
 233 1194 0 0
 234 1195 0 0
 235 1194 0 0
 236 1197 0 0
 237 1194 0 0
 238 1188 0 0
 239 1195 0 0
 240 1195 0 0
 241 1193 0 0
 242 1195 0 0
 243 1190 0 0
 244 1184 0 0
 245 1196 0 0
 246 1191 0 0
 247 1193 0 0
 248 1192 0 0
 249 1191 0 0
 250 1190 0 0
 251 1195 0 0
 252 1195 0 0
 253 1195 0 0
 254 1194 0 0
 255 1258 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-00-00_000_160
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1615
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00162147240873521 0 0
 322.33949607173 0.00148361639539915 0 0
 325.66558124032 0.0012028089200559 0 0
 328.99213515619 0.00113768092159542 0 0
 332.31914621 0.000906617705456689 0 0
 335.64660279241 0.00102295115985302 0 0
 338.97449329408 0.00101168369710769 0 0
 342.30280610567 0.00100036386137428 0 0
 345.63152961784 0.00079006518965953 0 0
 348.96065222125 0.000593696949045088 0 0
 352.29016230656 0.000722505584130325 0 0
 355.62004826443 0.00053832077248409 0 0
 358.95029848552 0.000566689567687984 0 0
 362.28090136049 0.000567874384935806 0 0
 365.61184528 0.000624208784329378 0 0
 368.94311863471 0.000600605405183222 0 0
 372.27470981528 0.000661188497281823 0 0
 375.60660721237 0.000630337555628549 0 0
 378.93879921664 0.000595161704284751 0 0
 382.27127421875 0.000643850495462718 0 0
 385.60402060936 0.000702052045829866 0 0
 388.93702677913 0.000682053778998991 0 0
 392.27028111872 0.000623730909152272 0 0
 395.60377201879 0.000693799851088871 0 0
 398.93748787 0.000619980444672877 0 0
 402.27141706301 0.000579144733418559 0 0
 405.60554798848 0.000486662502983289 0 0
 408.93986903707 0.00040171997942334 0 0
 412.27436859944 0.000557220066449093 0 0
 415.60903506625 0.000399440235241126 0 0
 418.94385682816 0.000450570709644557 0 0
 422.27882227583 0.000298326873245677 0 0
 425.61391979992 0.000285113047460293 0 0
 428.94913779109 0.000308918494232853 0 0
 432.28446464 0.000382867778905288 0 0
 435.61988873731 0.000206317121322191 0 0
 438.95539847368 0.000244632837618441 0 0
 442.29098223977 0.000310243931850984 0 0
 445.62662842624 0.000288390079562357 0 0
 448.96232542375 0.000239641685259309 0 0
 452.29806162296 0.000335198017013008 0 0
 455.63382541453 0.000274232639256905 0 0
 458.96960518912 0.00025044430387582 0 0
 462.30538933739 0.00035714410756858 0 0
 465.64116625 0.000296209257644212 0 0
 468.97692431761 0.000335292978911822 0 0
 472.31265193088 0.000361927509485166 0 0
 475.64833748047 0.000352981115207514 0 0
 478.98396935704 0.000402649146991569 0 0
 482.31953595125 0.000290455658634981 0 0
 485.65502565376 0.000365485048653996 0 0
 488.99042685523 0.000331952232900809 0 0
 492.32572794632 0.000280763570355756 0 0
 495.66091731769 0.000299082466115155 0 0
 498.99598336 0.000200394038089724 0 0
 502.33091446391 0.000234832122200547 0 0
 505.66569902008 0.000258702152744837 0 0
 509.00032541917 0.000369650049875823 0 0
 512.33478205184 0.00029521612506082 0 0
 515.66905730875 0.000249881611340243 0 0
 519.00313958056 0.000249940700162085 0 0
 522.33701725793 0.00030863806989624 0 0
 525.67067873152 0.000262152252936132 0 0
 529.00411239199 0.000186859444560273 0 0
 532.33730663 0.000222380400199524 0 0
 535.67024983621 0.000188826250185006 0 0
 539.00293040128 0.000194513209290219 0 0
 542.33533671587 0.000217410927960698 0 0
 545.66745717064 0.000192033621370644 0 0
 548.99928015625 0.00017879162718713 0 0
 552.33079406336 0.000199519486988714 0 0
 555.66198728263 0.00020369607257605 0 0
 558.99284820472 0.000205952360482957 0 0
 562.32336522029 0.000198762248513519 0 0
 565.65352672 0.000113887186337836 0 0
 568.98332109451 0.00023502541506487 0 0
 572.31273673448 0.000248175686479775 0 0
 575.64176203057 0.000316285247116642 0 0
 578.97038537344 0.000234464032475511 0 0
 582.29859515375 0.000318873676186589 0 0
 585.62637976216 0.000212361009958405 0 0
 588.95372758933 0.000201814272004068 0 0
 592.28062702592 0.000205296562333767 0 0
 595.60706646259 0.00024623836281476 0 0
 598.93303429 0.000104969925360259 0 0
 602.25851889881 0.000288121905292447 0 0
 605.58350867968 0.000214311901410978 0 0
 608.90799202327 0.000190723312221335 0 0
 612.23195732024 0.000278514668943632 0 0
 615.55539296125 0.000180341391755911 0 0
 618.87828733696 0.000269403261198187 0 0
 622.20062883803 0.000344440845391124 0 0
 625.52240585512 0.000161934544063691 0 0
 628.84360677889 0.000289982126048363 0 0
 632.16422 0.000297536830748802 0 0
 635.48423390911 0.000198967630594926 0 0
 638.80363689688 0.000258953724490973 0 0
 642.12241735397 0.000271793900810587 0 0
 645.44056367104 0.00029337964001694 0 0
 648.75806423875 0.000264485844733574 0 0
 652.07490744776 0.000240844660812082 0 0
 655.39108168873 0.000234679880928314 0 0
 658.70657535232 0.000140346507935278 0 0
 662.02137682919 0.0002305960645005 0 0
 665.33547451 0.000292566180971505 0 0
 668.64885678541 0.000263433437864922 0 0
 671.96151204608 0.00029951089314419 0 0
 675.27342868267 0.00026342052726908 0 0
 678.58459508584 0.000389897110232447 0 0
 681.89499964625 0.000226915353395979 0 0
 685.20463075456 0.000240493729512752 0 0
 688.51347680143 0.000297790843868243 0 0
 691.82152617752 0.000307373708210695 0 0
 695.12876727349 0.000337336812621722 0 0
 698.43518848 0.000305800402490599 0 0
 701.74077818771 0.00041792028383173 0 0
 705.04552478728 0.00017057403071442 0 0
 708.34941666937 0.00030180012460866 0 0
 711.65244222464 0.000276687691634587 0 0
 714.95458984375 0.000236016766239235 0 0
 718.25584791736 0.000198436104732561 0 0
 721.55620483613 0.00030338318701514 0 0
 724.85564899072 0.000265875505175774 0 0
 728.15416877179 0.000272047146935823 0 0
 731.45175257 0.000330617320078731 0 0
 734.74838877601 0.000115912936155076 0 0
 738.04406578048 0.000263672815879433 0 0
 741.33877197407 0.00031938180253927 0 0
 744.63249574744 0.000297327735667253 0 0
 747.92522549125 0.000364803396854305 0 0
 751.21694959616 0.000242989830051025 0 0
 754.50765645283 0.000366686261301429 0 0
 757.79733445192 0.000251087431788599 0 0
 761.08597198409 0.000280675348321297 0 0
 764.37355744 0.000374856197872314 0 0
 767.66007921031 0.000326324038788032 0 0
 770.94552568568 0.00024293205862777 0 0
 774.22988525677 0.000244888354179957 0 0
 777.51314631424 0.000512368494223602 0 0
 780.79529724875 0.000289365924302454 0 0
 784.07632645096 0.000469757614322234 0 0
 787.35622231153 0.000291523744493888 0 0
 790.63497322112 0.000408531129907139 0 0
 793.91256757039 0.000362257401911011 0 0
 797.18899375 0.000427167810948004 0 0
 800.46424015061 0.000368649274400246 0 0
 803.73829516288 0.000325926994331067 0 0
 807.01114717747 0.000470008109443854 0 0
 810.28278458504 0.000277355123892393 0 0
 813.55319577625 0.000182214851497369 0 0
 816.82236914176 0.000323043203128061 0 0
 820.09029307223 0.000554143555772465 0 0
 823.35695595832 0.000559816457736826 0 0
 826.62234619069 0.000417012449787362 0 0
 829.88645216 0.000194876698089777 0 0
 833.14926225691 0.000370739221160915 0 0
 836.41076487208 0.000683800099061411 0 0
 839.67094839617 0.000589564946379938 0 0
 842.92980121984 0.000924460878080886 0 0
 846.18731173375 0.000643639821870398 0 0
 849.44346832856 0.000777276229200364 0 0
 852.69825939493 0.000373519302661555 0 0
 855.95167332352 0.000299195220116913 0 0
 859.20369850499 0.000442697108080113 0 0
 862.45432333 0.000715712121743704 0 0
 865.70353618921 0.000303667177763557 0 0
 868.95132547328 0.000161605883597202 0 0
 872.19767957287 0.000737791117602215 0 0
 875.44258687864 0.000616936942205145 0 0
 878.68603578125 0.000594861608335647 0 0
 881.92801467136 0.0011499883843299 0 0
 885.16851193963 0.000417266099417171 0 0
 888.40751597672 0.000876939347660857 0 0
 891.64501517329 0.000611807122527946 0 0
 894.88099792 0.000616012064643601 0 0
 898.11545260751 0.000602602049318352 0 0
 901.34836762648 0.00121726990728157 0 0
 904.57973136757 0.00110807645987959 0 0
 907.80953222144 0.00165303261371108 0 0
 911.03775857875 0.00106115383153905 0 0
 914.26439883016 0.000712932526381836 0 0
 917.48944136633 0.000425485664031713 0 0
 920.71287457792 0.00141907852283729 0 0
 923.93468685559 0.00131435556458171 0 0
 927.15486659 0.00209267811785649 0 0
 930.37340217181 0.000930532064198257 0 0
 933.59028199168 0.00170018827685333 0 0
 936.80549444027 0.00055068729515829 0 0
 940.01902790824 0.00101026306006327 0 0
 943.23087078625 0.00162411808006286 0 0
 946.44101146496 0.00268955754397104 0 0
 949.64943833503 0.000310599326832183 0 0
 952.85613978712 0.000996209820320137 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-00-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1615
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1130 0 0
 2 1117 0 0
 3 1130 0 0
 4 1129 0 0
 5 1129 0 0
 6 1126 0 0
 7 1124 0 0
 8 1131 0 0
 9 1131 0 0
 10 1127 0 0
 11 1126 0 0
 12 1130 0 0
 13 1132 0 0
 14 1133 0 0
 15 1132 0 0
 16 1134 0 0
 17 1130 0 0
 18 1131 0 0
 19 1132 0 0
 20 1132 0 0
 21 1132 0 0
 22 1132 0 0
 23 1138 0 0
 24 1140 0 0
 25 1132 0 0
 26 1135 0 0
 27 1140 0 0
 28 1132 0 0
 29 1133 0 0
 30 1136 0 0
 31 1135 0 0
 32 1139 0 0
 33 1138 0 0
 34 1133 0 0
 35 1135 0 0
 36 1138 0 0
 37 1141 0 0
 38 1136 0 0
 39 1138 0 0
 40 1137 0 0
 41 1140 0 0
 42 1137 0 0
 43 1136 0 0
 44 1134 0 0
 45 1144 0 0
 46 1140 0 0
 47 1139 0 0
 48 1140 0 0
 49 1143 0 0
 50 1138 0 0
 51 1136 0 0
 52 1133 0 0
 53 1144 0 0
 54 1142 0 0
 55 1139 0 0
 56 1142 0 0
 57 1138 0 0
 58 1141 0 0
 59 1146 0 0
 60 1136 0 0
 61 1140 0 0
 62 1137 0 0
 63 1142 0 0
 64 1138 0 0
 65 1140 0 0
 66 1139 0 0
 67 1142 0 0
 68 1139 0 0
 69 1138 0 0
 70 1139 0 0
 71 1140 0 0
 72 1139 0 0
 73 1141 0 0
 74 1140 0 0
 75 1144 0 0
 76 1137 0 0
 77 1140 0 0
 78 1143 0 0
 79 1143 0 0
 80 1145 0 0
 81 1146 0 0
 82 1143 0 0
 83 1141 0 0
 84 1141 0 0
 85 1144 0 0
 86 1144 0 0
 87 1137 0 0
 88 1143 0 0
 89 1143 0 0
 90 1144 0 0
 91 1146 0 0
 92 1142 0 0
 93 1153 0 0
 94 1146 0 0
 95 1141 0 0
 96 1138 0 0
 97 1146 0 0
 98 1148 0 0
 99 1148 0 0
 100 1139 0 0
 101 1142 0 0
 102 1142 0 0
 103 1144 0 0
 104 1143 0 0
 105 1142 0 0
 106 1146 0 0
