
#TBID:2021-07-13 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_03-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 03:30:00
 200 1273 0 0
 201 1268 0 0
 202 1268 0 0
 203 1266 0 0
 204 1269 0 0
 205 1262 0 0
 206 1259 0 0
 207 1252 0 0
 208 1246 0 0
 209 1242 0 0
 210 1240 0 0
 211 1229 0 0
 212 1230 0 0
 213 1225 0 0
 214 1214 0 0
 215 1215 0 0
 216 1204 0 0
 217 1200 0 0
 218 1192 0 0
 219 1187 0 0
 220 1176 0 0
 221 1167 0 0
 222 1165 0 0
 223 1161 0 0
 224 1146 0 0
 225 1138 0 0
 226 1134 0 0
 227 1127 0 0
 228 1118 0 0
 229 1123 0 0
 230 1111 0 0
 231 1112 0 0
 232 1107 0 0
 233 1102 0 0
 234 1101 0 0
 235 1105 0 0
 236 1097 0 0
 237 1095 0 0
 238 1098 0 0
 239 1095 0 0
 240 1096 0 0
 241 1097 0 0
 242 1092 0 0
 243 1095 0 0
 244 1090 0 0
 245 1098 0 0
 246 1091 0 0
 247 1092 0 0
 248 1091 0 0
 249 1093 0 0
 250 1087 0 0
 251 1089 0 0
 252 1090 0 0
 253 1091 0 0
 254 1090 0 0
 255 1125 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-13 17:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_17-30-00_000_593
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 158
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.811519455532211 0 0
 320.391794021 1.02482888976821 0 0
 323.768672448 1.2791134250913 0 0
 327.146100385 1.49767139643384 0 0
 330.5240663 1.67145928523886 0 0
 333.902558661 1.75070703609046 0 0
 337.281565936 1.84635052177201 0 0
 340.661076593 1.91660937257774 0 0
 344.0410791 2.02484125640616 0 0
 347.421561925 2.16402172104858 0 0
 350.802513536 2.32777741923332 0 0
 354.183922401 2.43146869065188 0 0
 357.565776988 2.47549715437969 0 0
 360.948065765 2.61631670747473 0 0
 364.3307772 2.86340048705175 0 0
 367.713899761 3.01503127822535 0 0
 371.097421916 2.98155170001735 0 0
 374.481332133 2.92073033765649 0 0
 377.86561888 2.86717021063613 0 0
 381.250270625 2.72187349631522 0 0
 384.635275836 2.61518909495085 0 0
 388.020622981 2.68437664059632 0 0
 391.406300528 2.74536144806116 0 0
 394.792296945 2.91477224126118 0 0
 398.1786007 3.37491156468559 0 0
 401.565200261 3.82739763557226 0 0
 404.952084096 3.95080277381939 0 0
 408.339240673 3.8768791868042 0 0
 411.72665846 3.82093724752455 0 0
 415.114325925 3.75326985878876 0 0
 418.502231536 3.65806528778834 0 0
 421.890363761 3.55001872627656 0 0
 425.278711068 3.38677892600339 0 0
 428.667261925 3.22374574687875 0 0
 432.0560048 3.21099087027323 0 0
 435.444928161 3.3169682184184 0 0
 438.834020476 3.46490328258058 0 0
 442.223270213 3.6772955541644 0 0
 445.61266584 4.00193381838569 0 0
 449.002195825 4.36794386506773 0 0
 452.391848636 4.69993072871389 0 0
 455.781612741 4.94569548751879 0 0
 459.171476608 5.12605809922154 0 0
 462.561428705 5.19498212901531 0 0
 465.9514575 5.18305318879174 0 0
 469.341551461 5.17273388327003 0 0
 472.731699056 5.21792277757363 0 0
 476.121888753 5.28017708948674 0 0
 479.51210902 5.29423204038233 0 0
 482.902348325 5.19773265722066 0 0
 486.292595136 5.08475643127372 0 0
 489.682837921 5.11249634010844 0 0
 493.073065148 5.25686262275228 0 0
 496.463265285 5.3588166951539 0 0
 499.8534268 5.43586722224338 0 0
 503.243538161 5.57058647056528 0 0
 506.633587836 5.80104556015122 0 0
 510.023564293 6.01581431721083 0 0
 513.413456 6.13235651244815 0 0
 516.803251425 6.29112878602491 0 0
 520.192939036 6.63474218009488 0 0
 523.582507301 7.08391391085976 0 0
 526.971944688 7.55317882094269 0 0
 530.361239665 8.04907938538686 0 0
 533.7503807 8.54247842681882 0 0
 537.139356261 8.97907169948634 0 0
 540.528154816 9.43208481886882 0 0
 543.916764833 9.92696826349605 0 0
 547.30517478 10.426607436152 0 0
 550.693373125 10.8284874990017 0 0
 554.081348336 11.0639746287139 0 0
 557.469088881 11.1170414120922 0 0
 560.856583228 11.0538246992384 0 0
 564.243819845 10.8928059211441 0 0
 567.6307872 10.5630317769675 0 0
 571.017473761 10.1387997796883 0 0
 574.403867996 9.69184722485791 0 0
 577.789958373 9.24308523180551 0 0
 581.17573336 8.8209404691735 0 0
 584.561181425 8.32107263470867 0 0
 587.946291036 7.7335440812786 0 0
 591.331050661 7.26210393117482 0 0
 594.715448768 6.99281469428842 0 0
 598.099473825 6.77554646990725 0 0
 601.4831143 6.56012442287371 0 0
 604.866358661 6.31903930104061 0 0
 608.249195376 6.0270597253962 0 0
 611.631612913 5.73008190548498 0 0
 615.01359974 5.49857667118448 0 0
 618.395144325 5.33468431172552 0 0
 621.776235136 5.20630784140057 0 0
 625.156860641 5.09203175315858 0 0
 628.537009308 5.03039883478812 0 0
 631.916669605 5.07321720509147 0 0
 635.29583 5.23986177340834 0 0
 638.674478961 5.4845880554482 0 0
 642.052604956 5.76016243576079 0 0
 645.430196453 5.992649913798 0 0
 648.80724192 6.17988499058873 0 0
 652.183729825 6.26160374208356 0 0
 655.559648636 6.24885119192705 0 0
 658.934986821 6.17975791368358 0 0
 662.309732848 6.00923115331883 0 0
 665.683875185 5.69327978346046 0 0
 669.0574023 5.33189968862336 0 0
 672.430302661 5.0470698593853 0 0
 675.802564736 4.88178946036198 0 0
 679.174176993 4.90054396469962 0 0
 682.5451279 5.09003205971231 0 0
 685.915405925 5.58058177419455 0 0
 689.284999536 6.71369686238949 0 0
 692.653897201 8.76429246203393 0 0
 696.022087388 11.5950579648988 0 0
 699.389558565 14.8711883582614 0 0
 702.7562992 18.2181857541471 0 0
 706.122297761 21.3258468943255 0 0
 709.487542716 23.6951569793689 0 0
 712.852022533 24.7709755691152 0 0
 716.21572568 24.6487603708338 0 0
 719.578640625 24.4205508913271 0 0
 722.940755836 24.7080122010662 0 0
 726.302059781 25.0631070424909 0 0
 729.662540928 25.5290724574718 0 0
 733.022187745 26.1225165356131 0 0
 736.3809887 26.5523371413981 0 0
 739.738932261 26.8371073359244 0 0
 743.096006896 27.0971161071242 0 0
 746.452201073 27.2793739322646 0 0
 749.80750326 27.2009679498163 0 0
 753.161901925 26.1826132152915 0 0
 756.515385536 23.0916920721364 0 0
 759.867942561 19.2861338048799 0 0
 763.219561468 18.2507209231856 0 0
 766.570230725 20.7688255902252 0 0
 769.9199388 23.9576370501233 0 0
 773.268674161 25.7915825197271 0 0
 776.616425276 26.4835598371378 0 0
 779.963180613 26.6774104268183 0 0
 783.30892864 26.6554175914267 0 0
 786.653657825 26.4685775076482 0 0
 789.997356636 26.2431637656804 0 0
 793.340013541 26.1739720558878 0 0
 796.681617008 26.2084758267292 0 0
 800.022155505 26.254304222208 0 0
 803.3616175 26.14131848197 0 0
 806.699991461 25.7174648449405 0 0
 810.037265856 24.5491642559598 0 0
 813.373429153 22.796484846001 0 0
 816.70846982 21.3023088508629 0 0
 820.042376325 20.4633161879142 0 0
 823.375137136 19.9897385049052 0 0
 826.706740721 19.4485041512756 0 0
 830.037175548 18.7938492387818 0 0
 833.366430085 18.2827366715091 0 0
 836.6944928 18.098502227367 0 0
 840.021352161 17.9940804022318 0 0
 843.346996636 17.8125484113693 0 0
 846.671414693 17.416833589223 0 0
 849.9945948 16.8770658974389 0 0
 853.316525425 16.4184560993307 0 0
 856.637195036 16.1747098882246 0 0
 859.956592101 15.9898604108657 0 0
 863.274705088 15.7030949298109 0 0
 866.591522465 15.3211610608853 0 0
 869.9070327 15.0306130381538 0 0
 873.221224261 14.773782837252 0 0
 876.534085616 14.4133187492724 0 0
 879.845605233 14.0360219925849 0 0
 883.15577158 13.6191658296046 0 0
 886.464573125 13.1078812464246 0 0
 889.771998336 12.3318325779698 0 0
 893.078035681 11.2868226991414 0 0
 896.382673628 10.1654450949093 0 0
 899.685900645 9.35631695112328 0 0
 902.9877052 8.81315975727057 0 0
 906.288075761 8.36726382888096 0 0
 909.587000796 7.8904542048866 0 0
 912.884468773 7.4468945050425 0 0
 916.18046816 7.09676562386553 0 0
 919.474987425 6.76370759747711 0 0
 922.768015036 6.18271463698108 0 0
 926.059539461 5.28714541406666 0 0
 929.349549168 4.09900728114006 0 0
 932.638032625 3.01640979908219 0 0
 935.9249783 2.30938799042611 0 0
 939.210374661 1.9457344104513 0 0
 942.494210176 1.78047379249176 0 0
 945.776473313 1.65142382004346 0 0
 949.05715254 1.5481880209365 0 0
 952.336236325 1.43139460185064 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-13 17:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_17-30-00_000_595
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 158
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1707 0 0
 2 2189 0 0
 3 2982 0 0
 4 3978 0 0
 5 5125 0 0
 6 6470 0 0
 7 7989 0 0
 8 9318 0 0
 9 10196 0 0
 10 10965 0 0
 11 11924 0 0
 12 12977 0 0
 13 14140 0 0
 14 15654 0 0
 15 17060 0 0
 16 17736 0 0
 17 18124 0 0
 18 19075 0 0
 19 19950 0 0
 20 19557 0 0
 21 18198 0 0
 22 17186 0 0
 23 16249 0 0
 24 14963 0 0
 25 14460 0 0
 26 14826 0 0
 27 15167 0 0
 28 16595 0 0
 29 19900 0 0
 30 23026 0 0
 31 24725 0 0
 32 26105 0 0
 33 27754 0 0
 34 29172 0 0
 35 30194 0 0
 36 30816 0 0
 37 30634 0 0
 38 30378 0 0
 39 31256 0 0
 40 32811 0 0
 41 33828 0 0
 42 34391 0 0
 43 34628 0 0
 44 34240 0 0
 45 33244 0 0
 46 31828 0 0
 47 30543 0 0
 48 29166 0 0
 49 27718 0 0
 50 26528 0 0
 51 25766 0 0
 52 25236 0 0
 53 24633 0 0
 54 23544 0 0
 55 22300 0 0
 56 21554 0 0
 57 21309 0 0
 58 20941 0 0
 59 20429 0 0
 60 20054 0 0
 61 19954 0 0
 62 19916 0 0
 63 19656 0 0
 64 19302 0 0
 65 19370 0 0
 66 19796 0 0
 67 20162 0 0
 68 20420 0 0
 69 20553 0 0
 70 20401 0 0
 71 20052 0 0
 72 19666 0 0
 73 19330 0 0
 74 18929 0 0
 75 18417 0 0
 76 17752 0 0
 77 17053 0 0
 78 16383 0 0
 79 15712 0 0
 80 15031 0 0
 81 14394 0 0
 82 13854 0 0
 83 13401 0 0
 84 12918 0 0
 85 12255 0 0
 86 11529 0 0
 87 11040 0 0
 88 10742 0 0
 89 10503 0 0
 90 10280 0 0
 91 10036 0 0
 92 9750 0 0
 93 9446 0 0
 94 9198 0 0
 95 9004 0 0
 96 8797 0 0
 97 8486 0 0
 98 8147 0 0
 99 7864 0 0
 100 7641 0 0
 101 7416 0 0
 102 7137 0 0
 103 6817 0 0
 104 6527 0 0
 105 6258 0 0
 106 6055 0 0
 107 5949 0 0
 108 5906 0 0
 109 5848 0 0
 110 5759 0 0
 111 5666 0 0
 112 5560 0 0
 113 5445 0 0
 114 5232 0 0
 115 4910 0 0
 116 4642 0 0
 117 4547 0 0
 118 4522 0 0
 119 4494 0 0
 120 4459 0 0
 121 4440 0 0
 122 4397 0 0
 123 4271 0 0
 124 4005 0 0
 125 3743 0 0
 126 3604 0 0
 127 3564 0 0
 128 3577 0 0
 129 3668 0 0
 130 3776 0 0
 131 3838 0 0
 132 3860 0 0
 133 3843 0 0
 134 3787 0 0
 135 3691 0 0
 136 3445 0 0
 137 3023 0 0
 138 2663 0 0
 139 2654 0 0
 140 2899 0 0
 141 3111 0 0
 142 3169 0 0
 143 3148 0 0
 144 3078 0 0
 145 2985 0 0
 146 2876 0 0
 147 2765 0 0
 148 2674 0 0
 149 2597 0 0
 150 2509 0 0
 151 2438 0 0
 152 2352 0 0
 153 2231 0 0
 154 2094 0 0
 155 2001 0 0
 156 1948 0 0
 157 1923 0 0
 158 1902 0 0
 159 1892 0 0
 160 1870 0 0
 161 1866 0 0
 162 1854 0 0
 163 1831 0 0
 164 1792 0 0
 165 1753 0 0
 166 1716 0 0
 167 1693 0 0
 168 1663 0 0
 169 1646 0 0
 170 1614 0 0
 171 1589 0 0
 172 1569 0 0
 173 1552 0 0
 174 1531 0 0
 175 1516 0 0
 176 1490 0 0
 177 1477 0 0
 178 1443 0 0
 179 1408 0 0
 180 1375 0 0
 181 1356 0 0
 182 1346 0 0
 183 1334 0 0
 184 1316 0 0
 185 1319 0 0
 186 1304 0 0
 187 1296 0 0
 188 1288 0 0
 189 1268 0 0
 190 1244 0 0
 191 1226 0 0
 192 1211 0 0
 193 1213 0 0
 194 1211 0 0
 195 1211 0 0
 196 1206 0 0
 197 1214 0 0
 198 1209 0 0
 199 1212 0 0
 200 1216 0 0
 201 1217 0 0
 202 1212 0 0
 203 1223 0 0
 204 1221 0 0
 205 1226 0 0
 206 1221 0 0
 207 1216 0 0
 208 1217 0 0
 209 1223 0 0
 210 1214 0 0
 211 1213 0 0
 212 1213 0 0
 213 1208 0 0
 214 1207 0 0
 215 1203 0 0
 216 1203 0 0
 217 1204 0 0
 218 1193 0 0
 219 1195 0 0
 220 1194 0 0
 221 1181 0 0
 222 1180 0 0
 223 1181 0 0
 224 1181 0 0
 225 1176 0 0
 226 1178 0 0
 227 1178 0 0
 228 1178 0 0
 229 1178 0 0
 230 1174 0 0
 231 1179 0 0
 232 1175 0 0
 233 1170 0 0
 234 1171 0 0
 235 1173 0 0
 236 1174 0 0
 237 1174 0 0
 238 1171 0 0
 239 1171 0 0
 240 1173 0 0
 241 1171 0 0
 242 1168 0 0
 243 1174 0 0
 244 1173 0 0
 245 1171 0 0
 246 1168 0 0
 247 1172 0 0
 248 1176 0 0
 249 1173 0 0
 250 1170 0 0
 251 1177 0 0
 252 1177 0 0
 253 1179 0 0
 254 1179 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-13 17:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_17-30-00_000_596
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 158
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 21.1486783850669 0 0
 322.33949607173 26.3240422550972 0 0
 325.66558124032 31.9509858301557 0 0
 328.99213515619 35.5501253857326 0 0
 332.31914621 36.9984706610389 0 0
 335.64660279241 37.3219175477061 0 0
 338.97449329408 37.7141317933667 0 0
 342.30280610567 37.5945512612756 0 0
 345.63152961784 37.8605957323296 0 0
 348.96065222125 38.6305886399876 0 0
 352.29016230656 39.0306008866107 0 0
 355.62004826443 38.2182551894359 0 0
 358.95029848552 37.6553527560418 0 0
 362.28090136049 39.5196966172275 0 0
 365.61184528 42.0409930777002 0 0
 368.94311863471 42.3780777166821 0 0
 372.27470981528 40.7432689903636 0 0
 375.60660721237 39.6094824939221 0 0
 378.93879921664 38.0754598215635 0 0
 382.27127421875 35.2795670408009 0 0
 385.60402060936 34.0020265650239 0 0
 388.93702677913 34.5364893816073 0 0
 392.27028111872 34.6030989560817 0 0
 395.60377201879 36.9216572606667 0 0
 398.93748787 43.0111063867721 0 0
 402.27141706301 47.7951021764159 0 0
 405.60554798848 48.8244189100874 0 0
 408.93986903707 48.6053972579219 0 0
 412.27436859944 48.5894373387003 0 0
 415.60903506625 48.0604163295704 0 0
 418.94385682816 46.7793625674486 0 0
 422.27882227583 45.090277819546 0 0
 425.61391979992 42.6499619758896 0 0
 428.94913779109 40.578304728156 0 0
 432.28446464 40.572847289924 0 0
 435.61988873731 41.8543939901847 0 0
 438.95539847368 42.820224647668 0 0
 442.29098223977 43.6391689969578 0 0
 445.62662842624 44.4995674736779 0 0
 448.96232542375 44.8554129471508 0 0
 452.29806162296 44.6381812702937 0 0
 455.63382541453 43.8697722387938 0 0
 458.96960518912 43.1854691555358 0 0
 462.30538933739 42.1757619083925 0 0
 465.64116625 40.8328826394633 0 0
 468.97692431761 39.6009837459065 0 0
 472.31265193088 38.7679560768159 0 0
 475.64833748047 38.1946919844372 0 0
 478.98396935704 37.4622956146596 0 0
 482.31953595125 36.0473422506698 0 0
 485.65502565376 34.3793898133866 0 0
 488.99042685523 33.4204163249631 0 0
 492.32572794632 33.19495014979 0 0
 495.66091731769 32.6266022479218 0 0
 498.99598336 31.6320434495593 0 0
 502.33091446391 30.6740726526652 0 0
 505.66569902008 30.0537300547217 0 0
 509.00032541917 29.3969118578332 0 0
 512.33478205184 28.3376893723593 0 0
 515.66905730875 27.1003474357483 0 0
 519.00313958056 26.4543490910266 0 0
 522.33701725793 26.3347554533291 0 0
 525.67067873152 26.1476746854998 0 0
 529.00411239199 25.8790030961599 0 0
 532.33730663 25.5742829406109 0 0
 535.67024983621 25.0436497892693 0 0
 539.00293040128 24.3896683663978 0 0
 542.33533671587 23.8440349811731 0 0
 545.66745717064 23.4680830795082 0 0
 548.99928015625 23.0936051103672 0 0
 552.33079406336 22.6470708268942 0 0
 555.66198728263 22.0392702343654 0 0
 558.99284820472 21.4237426389444 0 0
 562.32336522029 20.8781593954663 0 0
 565.65352672 20.3226616772006 0 0
 568.98332109451 19.7594710115347 0 0
 572.31273673448 19.2579808427366 0 0
 575.64176203057 18.884253491674 0 0
 578.97038537344 18.6192873451337 0 0
 582.29859515375 18.3015760129938 0 0
 585.62637976216 17.661629586095 0 0
 588.95372758933 16.870153239719 0 0
 592.28062702592 16.4316985709797 0 0
 595.60706646259 16.2884172608127 0 0
 598.93303429 16.2114229051778 0 0
 602.25851889881 16.1453606662092 0 0
 605.58350867968 15.9809916732202 0 0
 608.90799202327 15.7293453231621 0 0
 612.23195732024 15.4106911248509 0 0
 615.55539296125 15.1540593230037 0 0
 618.87828733696 14.9242085953792 0 0
 622.20062883803 14.6728607014296 0 0
 625.52240585512 14.2746172700206 0 0
 628.84360677889 13.9123343266667 0 0
 632.16422 13.707582501802 0 0
 635.48423390911 13.6459476471817 0 0
 638.80363689688 13.5512229154055 0 0
 642.12241735397 13.2918641603421 0 0
 645.44056367104 12.839459581255 0 0
 648.75806423875 12.4014242943998 0 0
 652.07490744776 11.9510612769733 0 0
 655.39108168873 11.6015346607006 0 0
 658.70657535232 11.4547555727454 0 0
 662.02137682919 11.4326451392456 0 0
 665.33547451 11.3385476116593 0 0
 668.64885678541 11.1658813909647 0 0
 671.96151204608 10.9396052707374 0 0
 675.27342868267 10.6879740324671 0 0
 678.58459508584 10.42307209595 0 0
 681.89499964625 9.98525300777319 0 0
 685.20463075456 9.29901616888533 0 0
 688.51347680143 8.74593727177981 0 0
 691.82152617752 8.5924335328637 0 0
 695.12876727349 8.62395777668931 0 0
 698.43518848 8.63944016382623 0 0
 701.74077818771 8.63071344209262 0 0
 705.04552478728 8.63890559622988 0 0
 708.34941666937 8.57829320222874 0 0
 711.65244222464 8.27864181310883 0 0
 714.95458984375 7.6018780228513 0 0
 718.25584791736 6.92353102364135 0 0
 721.55620483613 6.56059860868544 0 0
 724.85564899072 6.46018198033244 0 0
 728.15416877179 6.52165384911169 0 0
 731.45175257 6.79396846808101 0 0
 734.74838877601 7.13660079900055 0 0
 738.04406578048 7.36954717020857 0 0
 741.33877197407 7.51559349816034 0 0
 744.63249574744 7.56006230661905 0 0
 747.92522549125 7.51492600992762 0 0
 751.21694959616 7.33842348267616 0 0
 754.50765645283 6.72724578051551 0 0
 757.79733445192 5.55567173569812 0 0
 761.08597198409 4.54346037685276 0 0
 764.37355744 4.56754904234204 0 0
 767.66007921031 5.40005956197672 0 0
 770.94552568568 6.1393111597369 0 0
 774.22988525677 6.44066710001716 0 0
 777.51314631424 6.48456079014352 0 0
 780.79529724875 6.40326514587923 0 0
 784.07632645096 6.24938430608458 0 0
 787.35622231153 6.06308836393393 0 0
 790.63497322112 5.84726166733533 0 0
 793.91256757039 5.71674836154995 0 0
 797.18899375 5.62104312986379 0 0
 800.46424015061 5.48150018909673 0 0
 803.73829516288 5.38291850865786 0 0
 807.01114717747 5.21458606371503 0 0
 810.28278458504 4.84795711493517 0 0
 813.55319577625 4.39516457301506 0 0
 816.82236914176 4.09328951284247 0 0
 820.09029307223 3.9823002929352 0 0
 823.35695595832 3.99368037250481 0 0
 826.62234619069 4.04793028903918 0 0
 829.88645216 4.14365462674561 0 0
 833.14926225691 4.18957031300579 0 0
 836.41076487208 4.33463921452449 0 0
 839.67094839617 4.46402637469533 0 0
 842.92980121984 4.49191088862904 0 0
 846.18731173375 4.44661115784894 0 0
 849.44346832856 4.35296483690238 0 0
 852.69825939493 4.27245889815574 0 0
 855.95167332352 4.26764045864055 0 0
 859.20369850499 4.21822802773506 0 0
 862.45432333 4.22548679752617 0 0
 865.70353618921 4.1230180881404 0 0
 868.95132547328 4.0416722222522 0 0
 872.19767957287 4.0377383906568 0 0
 875.44258687864 3.98245737166538 0 0
 878.68603578125 3.92020341373886 0 0
 881.92801467136 3.86180130799446 0 0
 885.16851193963 3.71545927417439 0 0
 888.40751597672 3.65694655593137 0 0
 891.64501517329 3.3834520505096 0 0
 894.88099792 3.03023224980323 0 0
 898.11545260751 2.73143021532882 0 0
 901.34836762648 2.54076105734879 0 0
 904.57973136757 2.52256799904259 0 0
 907.80953222144 2.4170724351651 0 0
 911.03775857875 2.26889496301295 0 0
 914.26439883016 2.37576784984769 0 0
 917.48944136633 2.26683956436474 0 0
 920.71287457792 2.17815242579541 0 0
 923.93468685559 2.18389095494819 0 0
 927.15486659 1.84785539332429 0 0
 930.37340217181 1.49318867592257 0 0
 933.59028199168 1.15931981974252 0 0
 936.80549444027 0.93530126590439 0 0
 940.01902790824 0.972992688261515 0 0
 943.23087078625 1.00041200391134 0 0
 946.44101146496 1.04994485286464 0 0
 949.64943833503 0.9809418593996 0 0
 952.85613978712 1.20080340142809 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
