
#TBID:2021-08-15 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_02-30-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 02:30:00
 537.06190041375 -0.00282925358209915 0 0
 540.450039552 -0.00309869323804773 0 0
 543.83792830025 -0.00292972017296865 0 0
 547.225552494 -0.00358243285078295 0 0
 550.61289796875 -0.00295347956859079 0 0
 553.99995056 -0.00330193465155141 0 0
 557.38669610325 -0.00378153596512724 0 0
 560.773120434 -0.0028785435760873 0 0
 564.15920938775 -0.00345636370057093 0 0
 567.5449488 -0.00384454707631288 0 0
 570.93032450625 -0.00328482983884216 0 0
 574.315322342 -0.004165124691822 0 0
 577.69992814275 -0.00325160803913355 0 0
 581.084127744 -0.0037892727659778 0 0
 584.46790698125 -0.00412472955612395 0 0
 587.85125169 -0.00395886048130531 0 0
 591.23414770575 -0.00415980736551731 0 0
 594.616580864 -0.00401451466532739 0 0
 597.99853700025 -0.00512692559807735 0 0
 601.38000195 -0.00468855111369877 0 0
 604.76096154875 -0.0049714836512966 0 0
 608.141401632 -0.00597425673376593 0 0
 611.52130803525 -0.00563944741011527 0 0
 614.900666594 -0.00587879429734333 0 0
 618.27946314375 -0.00568011574232485 0 0
 621.65768352 -0.00646619771536713 0 0
 625.03531355825 -0.00573114632826009 0 0
 628.412339094 -0.00657972669407894 0 0
 631.78874596275 -0.00646485646870373 0 0
 635.16452 -0.00572415798700269 0 0
 638.53964704125 -0.00698406082947266 0 0
 641.914112922 -0.00589311529158363 0 0
 645.28790347775 -0.00681181980535352 0 0
 648.661004544 -0.00727400219258593 0 0
 652.03340195625 -0.00628264591102237 0 0
 655.40508155 -0.00696709598153638 0 0
 658.77602916075 -0.00668321107693092 0 0
 662.146230624 -0.00613281995760142 0 0
 665.51567177525 -0.00757177582347993 0 0
 668.88433845 -0.00561335039479289 0 0
 672.25221648375 -0.00632245782208832 0 0
 675.619291712 -0.00681520959440292 0 0
 678.98554997025 -0.00686603894098293 0 0
 682.350977094 -0.00676171650611179 0 0
 685.71555891875 -0.00690457632052452 0 0
 689.07928128 -0.00571984003531218 0 0
 692.44213001325 -0.00678977030042931 0 0
 695.804090954 -0.0068372196630397 0 0
 699.16514993775 -0.00580021526320803 0 0
 702.5252928 -0.00604511035403346 0 0
 705.88450537625 -0.0067229205621207 0 0
 709.242773502 -0.00660940462808843 0 0
 712.60008301275 -0.00681672447939347 0 0
 715.956419744 -0.00593417950231936 0 0
 719.31176953125 -0.00639988645840652 0 0
 722.66611821 -0.00612673640867653 0 0
 726.01945161575 -0.0065382163640747 0 0
 729.371755584 -0.00592056770021427 0 0
 732.72301595025 -0.00643553282843902 0 0
 736.07321855 -0.00566263154479263 0 0
 739.42234921875 -0.00586023819725564 0 0
 742.770393792 -0.00666488616384058 0 0
 746.11733810525 -0.00597614483305137 0 0
 749.463167994 -0.00526566644395244 0 0
 752.80786929375 -0.00641082435807817 0 0
 756.15142784 -0.00536702616279031 0 0
 759.49382946825 -0.00605524874086575 0 0
 762.835060014 -0.00613945734082382 0 0
 766.17510531275 -0.0056031280010206 0 0
 769.5139512 -0.00689207209085193 0 0
 772.85158351125 -0.00594230220476641 0 0
 776.187988082 -0.00634982798998452 0 0
 779.52315074775 -0.0065405869260728 0 0
 782.857057344 -0.00661062742822476 0 0
 786.18969370625 -0.00594630080845877 0 0
 789.52104567 -0.00541133684352964 0 0
 792.85109907075 -0.00707534896806965 0 0
 796.179839744 -0.00668244012848881 0 0
 799.50725352525 -0.00736245987427175 0 0
 802.83332625 -0.00584365545441803 0 0
 806.15804375375 -0.00501612172692302 0 0
 809.481391872 -0.00735587598169346 0 0
 812.80335644025 -0.00644423120139877 0 0
 816.123923294 -0.00693497867121396 0 0
 819.44307826875 -0.00791162045017192 0 0
 822.7608072 -0.00504382151043175 0 0
 826.07709592325 -0.00695058861967885 0 0
 829.391930274 -0.00767107892158477 0 0
 832.70529608775 -0.00644443054655567 0 0
 836.0171792 -0.00592907399376466 0 0
 839.32756544625 -0.0113161473576266 0 0
 842.636440662 -0.00693840150954902 0 0
 845.94379068275 -0.0105876328256439 0 0
 849.249601344 -0.00878975456386106 0 0
 852.55385848125 -0.00901496497868998 0 0
 855.85654793 -0.00956480906610828 0 0
 859.15765552575 -0.00873811000356228 0 0
 862.457167104 -0.00871258590995342 0 0
 865.75506850025 -0.0107803452347854 0 0
 869.05134555 -0.0112391684439151 0 0
 872.34598408875 -0.0148644717240801 0 0
 875.638969952 -0.0131080906939645 0 0
 878.93028897525 -0.00920886891184711 0 0
 882.219926994 -0.0123091819976389 0 0
 885.50786984375 -0.00422838359371634 0 0
 888.79410336 -0.0142265441716381 0 0
 892.07861337825 -0.0142406405126856 0 0
 895.361385734 -0.00772807300124247 0 0
 898.64240626275 -0.0101816979787799 0 0
 901.9216608 -0.00881789136814087 0 0
 905.19913518125 -0.018663454159321 0 0
 908.474815242 -0.00900328325805493 0 0
 911.74868681775 -0.0104458981284235 0 0
 915.020735744 -0.00839491761043381 0 0
 918.29094785625 -0.0138030444006218 0 0
 921.55930899 -0.0230336426843292 0 0
 924.82580498075 -0.0197879852589541 0 0
 928.090421664 -0.0137458388797894 0 0
 931.35314487525 -0.0182691691365706 0 0
 934.61396045 -0.0163573643452485 0 0
 937.87285422375 -0.0199316092930435 0 0
 941.129812032 -0.0273434487092199 0 0
 944.38481971025 -0.00924616376430268 0 0
 947.637863094 -0.0150348851380573 0 0
 950.88892801875 -0.0167126358025772 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-00-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1713
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1817 0 0
 2 1809 0 0
 3 1831 0 0
 4 1843 0 0
 5 1842 0 0
 6 1833 0 0
 7 1848 0 0
 8 1857 0 0
 9 1855 0 0
 10 1859 0 0
 11 1860 0 0
 12 1853 0 0
 13 1857 0 0
 14 1864 0 0
 15 1851 0 0
 16 1858 0 0
 17 1865 0 0
 18 1858 0 0
 19 1866 0 0
 20 1870 0 0
 21 1864 0 0
 22 1874 0 0
 23 1882 0 0
 24 1882 0 0
 25 1883 0 0
 26 1890 0 0
 27 1885 0 0
 28 1880 0 0
 29 1882 0 0
 30 1880 0 0
 31 1889 0 0
 32 1884 0 0
 33 1884 0 0
 34 1892 0 0
 35 1883 0 0
 36 1891 0 0
 37 1885 0 0
 38 1880 0 0
 39 1883 0 0
 40 1893 0 0
 41 1883 0 0
 42 1882 0 0
 43 1886 0 0
 44 1883 0 0
 45 1885 0 0
 46 1893 0 0
 47 1888 0 0
 48 1881 0 0
 49 1884 0 0
 50 1885 0 0
 51 1885 0 0
 52 1885 0 0
 53 1880 0 0
 54 1876 0 0
 55 1888 0 0
 56 1880 0 0
 57 1884 0 0
 58 1880 0 0
 59 1891 0 0
 60 1889 0 0
 61 1885 0 0
 62 1884 0 0
 63 1883 0 0
 64 1883 0 0
 65 1881 0 0
 66 1880 0 0
 67 1882 0 0
 68 1886 0 0
 69 1883 0 0
 70 1888 0 0
 71 1892 0 0
 72 1884 0 0
 73 1882 0 0
 74 1884 0 0
 75 1877 0 0
 76 1882 0 0
 77 1882 0 0
 78 1884 0 0
 79 1886 0 0
 80 1886 0 0
 81 1896 0 0
 82 1885 0 0
 83 1890 0 0
 84 1879 0 0
 85 1883 0 0
 86 1880 0 0
 87 1877 0 0
 88 1875 0 0
 89 1876 0 0
 90 1860 0 0
 91 1869 0 0
 92 1865 0 0
 93 1867 0 0
 94 1868 0 0
 95 1865 0 0
 96 1859 0 0
 97 1870 0 0
 98 1870 0 0
 99 1869 0 0
 100 1873 0 0
 101 1865 0 0
 102 1872 0 0
 103 1876 0 0
 104 1874 0 0
 105 1875 0 0
 106 1881 0 0
 107 1887 0 0
 108 1876 0 0
 109 1880 0 0
 110 1882 0 0
 111 1882 0 0
 112 1876 0 0
 113 1881 0 0
 114 1879 0 0
 115 1879 0 0
 116 1876 0 0
 117 1871 0 0
 118 1873 0 0
 119 1881 0 0
 120 1872 0 0
 121 1888 0 0
 122 1873 0 0
 123 1880 0 0
 124 1880 0 0
 125 1874 0 0
 126 1878 0 0
 127 1883 0 0
 128 1881 0 0
 129 1880 0 0
 130 1887 0 0
 131 1881 0 0
 132 1884 0 0
 133 1880 0 0
 134 1878 0 0
 135 1886 0 0
 136 1880 0 0
 137 1883 0 0
 138 1879 0 0
 139 1879 0 0
 140 1879 0 0
 141 1892 0 0
 142 1874 0 0
 143 1882 0 0
 144 1884 0 0
 145 1879 0 0
 146 1878 0 0
 147 1881 0 0
 148 1885 0 0
 149 1888 0 0
 150 1880 0 0
 151 1885 0 0
 152 1879 0 0
 153 1886 0 0
 154 1887 0 0
 155 1886 0 0
 156 1883 0 0
 157 1886 0 0
 158 1880 0 0
 159 1884 0 0
 160 1881 0 0
 161 1879 0 0
 162 1870 0 0
 163 1869 0 0
 164 1878 0 0
 165 1879 0 0
 166 1887 0 0
 167 1879 0 0
 168 1884 0 0
 169 1880 0 0
 170 1884 0 0
 171 1886 0 0
 172 1883 0 0
 173 1888 0 0
 174 1884 0 0
 175 1883 0 0
 176 1889 0 0
 177 1891 0 0
 178 1885 0 0
 179 1880 0 0
 180 1886 0 0
 181 1884 0 0
 182 1886 0 0
 183 1887 0 0
 184 1881 0 0
 185 1884 0 0
 186 1887 0 0
 187 1888 0 0
 188 1880 0 0
 189 1881 0 0
 190 1885 0 0
 191 1886 0 0
 192 1900 0 0
 193 1889 0 0
 194 1889 0 0
 195 1881 0 0
 196 1894 0 0
 197 1892 0 0
 198 1878 0 0
 199 1896 0 0
 200 1886 0 0
 201 1894 0 0
 202 1887 0 0
 203 1894 0 0
 204 1894 0 0
 205 1895 0 0
 206 1898 0 0
 207 1896 0 0
 208 1885 0 0
 209 1896 0 0
 210 1888 0 0
 211 1889 0 0
 212 1890 0 0
 213 1888 0 0
 214 1888 0 0
 215 1894 0 0
 216 1893 0 0
 217 1896 0 0
 218 1898 0 0
 219 1892 0 0
 220 1893 0 0
 221 1898 0 0
 222 1899 0 0
 223 1896 0 0
 224 1894 0 0
 225 1894 0 0
 226 1893 0 0
 227 1891 0 0
 228 1899 0 0
 229 1897 0 0
 230 1903 0 0
 231 1897 0 0
 232 1906 0 0
 233 1896 0 0
 234 1902 0 0
 235 1903 0 0
 236 1896 0 0
 237 1908 0 0
 238 1903 0 0
 239 1913 0 0
 240 1910 0 0
 241 1904 0 0
 242 1901 0 0
 243 1907 0 0
 244 1905 0 0
 245 1906 0 0
 246 1915 0 0
 247 1902 0 0
 248 1909 0 0
 249 1899 0 0
 250 1891 0 0
 251 1887 0 0
 252 1880 0 0
 253 1864 0 0
 254 1838 0 0
 255 1874 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-00-00_000_143
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1713
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00176795661133731 0 0
 322.33949607173 -0.0017407381565001 0 0
 325.66558124032 -0.00151138511312141 0 0
 328.99213515619 -0.00101551884177328 0 0
 332.31914621 -0.00114902097503437 0 0
 335.64660279241 -0.000857942181072137 0 0
 338.97449329408 -0.000829271204394181 0 0
 342.30280610567 -0.000770325885404315 0 0
 345.63152961784 -0.000628412043611727 0 0
 348.96065222125 -0.000639802471759043 0 0
 352.29016230656 -0.000566996859068408 0 0
 355.62004826443 -0.00056475680777163 0 0
 358.95029848552 -0.000512654118041329 0 0
 362.28090136049 -0.000487413869753634 0 0
 365.61184528 -0.000393800907800842 0 0
 368.94311863471 -0.000285421722573543 0 0
 372.27470981528 -0.000352160019437889 0 0
 375.60660721237 -0.000339656582140523 0 0
 378.93879921664 -0.000178388351314298 0 0
 382.27127421875 -0.000159627948193571 0 0
 385.60402060936 -1.77684084026381e-006 0 0
 388.93702677913 6.14537545775507e-006 0 0
 392.27028111872 -9.49771754433634e-005 0 0
 395.60377201879 -5.81039479187261e-005 0 0
 398.93748787 -1.18083007534319e-005 0 0
 402.27141706301 -2.24491258081956e-005 0 0
 405.60554798848 -3.5040428600463e-005 0 0
 408.93986903707 -7.36644368411327e-005 0 0
 412.27436859944 -2.77605001990911e-006 0 0
 415.60903506625 2.10781945893944e-005 0 0
 418.94385682816 -1.80573533294302e-005 0 0
 422.27882227583 -4.88577215774517e-005 0 0
 425.61391979992 -9.05519869154153e-005 0 0
 428.94913779109 -0.000105878007118448 0 0
 432.28446464 -3.03357490490099e-005 0 0
 435.61988873731 -5.43014969995514e-005 0 0
 438.95539847368 -8.5404349337413e-005 0 0
 442.29098223977 -8.197593238026e-005 0 0
 445.62662842624 -6.71846336819788e-005 0 0
 448.96232542375 -0.000122972107736088 0 0
 452.29806162296 -9.12283841461997e-005 0 0
 455.63382541453 -5.23994347313934e-005 0 0
 458.96960518912 -0.000131125463632051 0 0
 462.30538933739 -0.000116199180136072 0 0
 465.64116625 -9.09579373108245e-005 0 0
 468.97692431761 -5.77857157578511e-005 0 0
 472.31265193088 -8.40619327332576e-005 0 0
 475.64833748047 -9.60786826552344e-005 0 0
 478.98396935704 -0.000124003870267868 0 0
 482.31953595125 -0.000177994834188739 0 0
 485.65502565376 -8.22038085481762e-005 0 0
 488.99042685523 -0.000157563260016349 0 0
 492.32572794632 -0.000159896160781438 0 0
 495.66091731769 -0.000206520326310817 0 0
 498.99598336 -0.000148881343010131 0 0
 502.33091446391 -8.51920565028297e-005 0 0
 505.66569902008 -0.000169049279873033 0 0
 509.00032541917 -8.63088206513528e-005 0 0
 512.33478205184 -0.000138574443421903 0 0
 515.66905730875 -0.000149665387497494 0 0
 519.00313958056 -0.000127287429896027 0 0
 522.33701725793 -4.72104606053104e-005 0 0
 525.67067873152 -0.00014895264006662 0 0
 529.00411239199 -0.000120008805153371 0 0
 532.33730663 -9.94361684060014e-005 0 0
 535.67024983621 -9.82708759474162e-005 0 0
 539.00293040128 -9.0261525783156e-005 0 0
 542.33533671587 -9.70003777830807e-005 0 0
 545.66745717064 -0.000163555336983884 0 0
 548.99928015625 -0.000158696955845995 0 0
 552.33079406336 -0.000151527156840202 0 0
 555.66198728263 -0.000162001305180831 0 0
 558.99284820472 -0.000154668496477674 0 0
 562.32336522029 -6.09147609925744e-005 0 0
 565.65352672 -0.000150557789636148 0 0
 568.98332109451 -7.92326160891236e-005 0 0
 572.31273673448 -5.01708107961603e-005 0 0
 575.64176203057 -9.3347863668459e-005 0 0
 578.97038537344 -7.74108796504737e-005 0 0
 582.29859515375 -0.000121918813412605 0 0
 585.62637976216 -0.000250911599844602 0 0
 588.95372758933 -0.000220814646431688 0 0
 592.28062702592 -0.000278786872710643 0 0
 595.60706646259 -0.000248531022480573 0 0
 598.93303429 -0.000332287141482208 0 0
 602.25851889881 -0.000420955791825429 0 0
 605.58350867968 -0.000394341444180339 0 0
 608.90799202327 -0.000456794825953784 0 0
 612.23195732024 -0.000422994311085536 0 0
 615.55539296125 -0.000471691810585996 0 0
 618.87828733696 -0.000507780150241413 0 0
 622.20062883803 -0.000515514238604895 0 0
 625.52240585512 -0.000481622044658698 0 0
 628.84360677889 -0.000367618705134449 0 0
 632.16422 -0.000441949386761037 0 0
 635.48423390911 -0.000414038105829095 0 0
 638.80363689688 -0.000490605133507334 0 0
 642.12241735397 -0.000445290098605001 0 0
 645.44056367104 -0.000350032446626629 0 0
 648.75806423875 -0.000390545513429053 0 0
 652.07490744776 -0.000442178374582132 0 0
 655.39108168873 -0.000307366865932181 0 0
 658.70657535232 -0.000332084387368701 0 0
 662.02137682919 -0.000414636972285401 0 0
 665.33547451 -0.000355520815150695 0 0
 668.64885678541 -0.000253861591897846 0 0
 671.96151204608 -0.000313184128018423 0 0
 675.27342868267 -0.000406265259260025 0 0
 678.58459508584 -0.000185819344826955 0 0
 681.89499964625 -0.000372533201182094 0 0
 685.20463075456 -0.000424517019061233 0 0
 688.51347680143 -0.000375383568754252 0 0
 691.82152617752 -0.000472569858944016 0 0
 695.12876727349 -0.000390603964522987 0 0
 698.43518848 -0.000287768846988582 0 0
 701.74077818771 -0.000303922880443503 0 0
 705.04552478728 -0.000308738284088613 0 0
 708.34941666937 -0.000408731359240769 0 0
 711.65244222464 -0.000395597866529711 0 0
 714.95458984375 -0.000397070760689709 0 0
 718.25584791736 -0.000394593326933381 0 0
 721.55620483613 -0.000438094707336537 0 0
 724.85564899072 -0.000308352058363336 0 0
 728.15416877179 -0.000282820951503741 0 0
 731.45175257 -0.000290439162974516 0 0
 734.74838877601 -0.000295258431946367 0 0
 738.04406578048 -0.000280693789972359 0 0
 741.33877197407 -0.000296574186787153 0 0
 744.63249574744 -0.000348699897373056 0 0
 747.92522549125 -0.000357981405653359 0 0
 751.21694959616 -0.000262593608264792 0 0
 754.50765645283 -0.000238913241503218 0 0
 757.79733445192 -0.000316456429067644 0 0
 761.08597198409 -0.000294430034443193 0 0
 764.37355744 -0.000376460390295578 0 0
 767.66007921031 -0.000313162389997059 0 0
 770.94552568568 -0.000158387720806533 0 0
 774.22988525677 -0.000439869259760176 0 0
 777.51314631424 -0.000364791345917984 0 0
 780.79529724875 -0.000266928750773526 0 0
 784.07632645096 -0.000289976417569137 0 0
 787.35622231153 -0.000380555840346421 0 0
 790.63497322112 -0.000342979766860862 0 0
 793.91256757039 -0.00035684122122456 0 0
 797.18899375 -0.000226569278150593 0 0
 800.46424015061 -0.00034186426376369 0 0
 803.73829516288 -0.000378585182182799 0 0
 807.01114717747 -0.000536532855743005 0 0
 810.28278458504 -0.000445918129500538 0 0
 813.55319577625 -0.000345871222268707 0 0
 816.82236914176 -0.000340245481822427 0 0
 820.09029307223 -0.00029431433463252 0 0
 823.35695595832 -0.000529295685918904 0 0
 826.62234619069 -0.000585243601993136 0 0
 829.88645216 -0.000579150496796897 0 0
 833.14926225691 -0.00071567205907523 0 0
 836.41076487208 -0.000545508917117895 0 0
 839.67094839617 -0.000847658952826813 0 0
 842.92980121984 -0.0011639167970991 0 0
 846.18731173375 -0.000817579178096383 0 0
 849.44346832856 -0.000928070981073565 0 0
 852.69825939493 -0.000800732562328037 0 0
 855.95167332352 -0.00118477001149352 0 0
 859.20369850499 -0.000774227809123729 0 0
 862.45432333 -0.00111283314595607 0 0
 865.70353618921 -0.000801924515036887 0 0
 868.95132547328 -0.00106586876720191 0 0
 872.19767957287 -0.000301905554331614 0 0
 875.44258687864 -0.000789253200139662 0 0
 878.68603578125 -0.000947739573712764 0 0
 881.92801467136 -0.000797662068143593 0 0
 885.16851193963 -0.00060013656098828 0 0
 888.40751597672 -8.2039751437205e-005 0 0
 891.64501517329 -0.000960669323601369 0 0
 894.88099792 -0.000910382343705255 0 0
 898.11545260751 -0.000459253745401289 0 0
 901.34836762648 -0.000638204111760185 0 0
 904.57973136757 -0.000819276751212985 0 0
 907.80953222144 -0.000819465361052924 0 0
 911.03775857875 -0.00138651456005818 0 0
 914.26439883016 -0.00120739827121114 0 0
 917.48944136633 -0.00105022903442503 0 0
 920.71287457792 -0.000942299377991461 0 0
 923.93468685559 -0.00130215689731963 0 0
 927.15486659 -0.00109665358767299 0 0
 930.37340217181 -0.000838726893420401 0 0
 933.59028199168 -0.00115353510076895 0 0
 936.80549444027 -0.000360366084283627 0 0
 940.01902790824 -0.00123138700611747 0 0
 943.23087078625 -0.000746002846465754 0 0
 946.44101146496 -0.00163890995014827 0 0
 949.64943833503 -0.00102016144864811 0 0
 952.85613978712 -0.000615326979911842 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-00-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1713
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1757 0 0
 2 1748 0 0
 3 1731 0 0
 4 1728 0 0
 5 1724 0 0
 6 1722 0 0
 7 1725 0 0
 8 1732 0 0
 9 1734 0 0
 10 1744 0 0
 11 1752 0 0
 12 1757 0 0
 13 1752 0 0
 14 1756 0 0
 15 1756 0 0
 16 1768 0 0
 17 1755 0 0
 18 1762 0 0
 19 1765 0 0
 20 1765 0 0
 21 1775 0 0
 22 1782 0 0
 23 1787 0 0
 24 1786 0 0
 25 1789 0 0
 26 1783 0 0
 27 1789 0 0
 28 1790 0 0
 29 1790 0 0
 30 1800 0 0
 31 1792 0 0
 32 1795 0 0
 33 1782 0 0
 34 1784 0 0
 35 1780 0 0
 36 1790 0 0
 37 1801 0 0
 38 1792 0 0
 39 1782 0 0
 40 1791 0 0
 41 1791 0 0
 42 1783 0 0
 43 1793 0 0
 44 1784 0 0
 45 1811 0 0
 46 1804 0 0
 47 1800 0 0
 48 1802 0 0
 49 1803 0 0
 50 1793 0 0
 51 1800 0 0
 52 1798 0 0
 53 1796 0 0
 54 1784 0 0
 55 1792 0 0
 56 1794 0 0
 57 1796 0 0
 58 1792 0 0
 59 1774 0 0
 60 1780 0 0
 61 1780 0 0
 62 1791 0 0
 63 1789 0 0
 64 1777 0 0
 65 1787 0 0
 66 1792 0 0
 67 1784 0 0
 68 1797 0 0
 69 1791 0 0
 70 1800 0 0
 71 1793 0 0
 72 1802 0 0
 73 1808 0 0
 74 1804 0 0
 75 1809 0 0
