
#TBID:2021-09-07 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_02-30-00_000_695
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 02:30:00
 533.7503807 -2.48114214686411e-005 0 0
 537.139356261 -2.40097420417731e-005 0 0
 540.528154816 -7.22031237879099e-005 0 0
 543.916764833 2.37222044876175e-005 0 0
 547.30517478 4.60040585614939e-006 0 0
 550.693373125 1.65106439996916e-005 0 0
 554.081348336 0.000102408038873312 0 0
 557.469088881 9.7079977486469e-005 0 0
 560.856583228 7.2299818538494e-005 0 0
 564.243819845 0.000156078359406855 0 0
 567.6307872 0.000172441854894387 0 0
 571.017473761 0.00015642994621185 0 0
 574.403867996 0.000129094173312501 0 0
 577.789958373 0.000239124092652551 0 0
 581.17573336 0.000187838205204876 0 0
 584.561181425 0.000211526026299275 0 0
 587.946291036 0.000198202491781507 0 0
 591.331050661 0.000131789967624897 0 0
 594.715448768 0.000232807809223703 0 0
 598.099473825 0.000219007605858041 0 0
 601.4831143 -6.82049118757124e-005 0 0
 604.866358661 5.49900770391383e-005 0 0
 608.249195376 7.80097990214866e-005 0 0
 611.631612913 7.24499098239325e-006 0 0
 615.01359974 0.000117420661376725 0 0
 618.395144325 3.79364253750893e-005 0 0
 621.776235136 1.1661870270691e-005 0 0
 625.156860641 0.000162266253895846 0 0
 628.537009308 0.000105819826032283 0 0
 631.916669605 9.47816542761172e-005 0 0
 635.29583 7.29995751053715e-005 0 0
 638.674478961 7.69528894598186e-005 0 0
 642.052604956 0.000157518669568383 0 0
 645.430196453 0.000101387173111907 0 0
 648.80724192 0.000198534685197251 0 0
 652.183729825 0.000170900117940122 0 0
 655.559648636 0.000181092051700544 0 0
 658.934986821 0.000210323694975914 0 0
 662.309732848 0.000142756982494568 0 0
 665.683875185 0.000185950846227784 0 0
 669.0574023 0.000205535441553742 0 0
 672.430302661 0.000162095027781983 0 0
 675.802564736 0.000167124681071842 0 0
 679.174176993 0.000370906888413152 0 0
 682.5451279 0.000223163754865125 0 0
 685.915405925 0.000188576052093613 0 0
 689.284999536 9.78612388806899e-005 0 0
 692.653897201 -2.70758080803557e-005 0 0
 696.022087388 -0.000125180852407486 0 0
 699.389558565 8.91056613761747e-006 0 0
 702.7562992 8.932149981883e-005 0 0
 706.122297761 5.5364475853249e-005 0 0
 709.487542716 7.63963614437274e-005 0 0
 712.852022533 0.000170486337923774 0 0
 716.21572568 0.000112094733383676 0 0
 719.578640625 0.000210198139770519 0 0
 722.940755836 0.000264935465497751 0 0
 726.302059781 0.000172653326340497 0 0
 729.662540928 0.000192836849652244 0 0
 733.022187745 1.15506934947082e-005 0 0
 736.3809887 0.000220876861972828 0 0
 739.738932261 0.000238388568668526 0 0
 743.096006896 0.000477873364939394 0 0
 746.452201073 0.000368114565314483 0 0
 749.80750326 0.000463240155224667 0 0
 753.161901925 0.00040397796296683 0 0
 756.515385536 0.000465632238679268 0 0
 759.867942561 0.000459202614505376 0 0
 763.219561468 0.000383632158146196 0 0
 766.570230725 -1.95908423428483e-005 0 0
 769.9199388 8.2961318094553e-005 0 0
 773.268674161 0.000298233888483362 0 0
 776.616425276 8.26931757712033e-005 0 0
 779.963180613 9.39626155367227e-005 0 0
 783.30892864 0.000245545112444121 0 0
 786.653657825 0.000209748616610011 0 0
 789.997356636 0.000309203845886931 0 0
 793.340013541 0.000351551235065914 0 0
 796.681617008 3.37616518877543e-005 0 0
 800.022155505 0.000211614319433192 0 0
 803.3616175 0.000227804267158417 0 0
 806.699991461 0.000250638082084856 0 0
 810.037265856 0.000623240210643394 0 0
 813.373429153 0.000839887504166907 0 0
 816.70846982 0.000618834227690245 0 0
 820.042376325 0.000751054636190319 0 0
 823.375137136 0.000919436566715455 0 0
 826.706740721 0.000547736975496461 0 0
 830.037175548 0.000615770404429118 0 0
 833.366430085 7.89743507019242e-005 0 0
 836.6944928 0.000687330319932045 0 0
 840.021352161 0.000479818314346481 0 0
 843.346996636 0.000741246015381438 0 0
 846.671414693 0.000653584263541536 0 0
 849.9945948 0.000510291538632101 0 0
 853.316525425 0.000923107082543328 0 0
 856.637195036 0.000891752067028846 0 0
 859.956592101 0.000538937351315298 0 0
 863.274705088 0.000595434461411466 0 0
 866.591522465 0.000973974612459653 0 0
 869.9070327 0.00102855464064642 0 0
 873.221224261 0.000891790713256825 0 0
 876.534085616 0.00101028246869289 0 0
 879.845605233 0.00194245211912298 0 0
 883.15577158 0.00078116316127933 0 0
 886.464573125 0.00118585515070339 0 0
 889.771998336 0.00113349841302138 0 0
 893.078035681 0.000979826969489953 0 0
 896.382673628 0.00130318811154013 0 0
 899.685900645 0.000806077704123548 0 0
 902.9877052 0.00149027157421512 0 0
 906.288075761 0.00192413918770561 0 0
 909.587000796 0.00253475270857794 0 0
 912.884468773 0.00241858612733433 0 0
 916.18046816 0.00237374349263864 0 0
 919.474987425 0.00188822585715113 0 0
 922.768015036 0.00204407832856591 0 0
 926.059539461 0.00249780170571751 0 0
 929.349549168 0.00060474430557478 0 0
 932.638032625 0.00114759391085533 0 0
 935.9249783 0.000790179193642428 0 0
 939.210374661 0.00173679111551961 0 0
 942.494210176 0.00150531159821106 0 0
 945.776473313 0.0018995072413497 0 0
 949.05715254 0.00190983633309088 0 0
 952.336236325 0.00133240701887765 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_05-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1713 0 0
 2 1732 0 0
 3 1719 0 0
 4 1730 0 0
 5 1735 0 0
 6 1737 0 0
 7 1732 0 0
 8 1733 0 0
 9 1741 0 0
 10 1743 0 0
 11 1746 0 0
 12 1749 0 0
 13 1746 0 0
 14 1749 0 0
 15 1742 0 0
 16 1746 0 0
 17 1739 0 0
 18 1746 0 0
 19 1746 0 0
 20 1754 0 0
 21 1745 0 0
 22 1749 0 0
 23 1762 0 0
 24 1755 0 0
 25 1755 0 0
 26 1758 0 0
 27 1759 0 0
 28 1754 0 0
 29 1756 0 0
 30 1756 0 0
 31 1759 0 0
 32 1751 0 0
 33 1757 0 0
 34 1753 0 0
 35 1746 0 0
 36 1758 0 0
 37 1738 0 0
 38 1754 0 0
 39 1752 0 0
 40 1749 0 0
 41 1753 0 0
 42 1750 0 0
 43 1751 0 0
 44 1745 0 0
 45 1742 0 0
 46 1752 0 0
 47 1755 0 0
 48 1746 0 0
 49 1747 0 0
 50 1747 0 0
 51 1744 0 0
 52 1741 0 0
 53 1751 0 0
 54 1752 0 0
 55 1747 0 0
 56 1742 0 0
 57 1743 0 0
 58 1744 0 0
 59 1742 0 0
 60 1740 0 0
 61 1746 0 0
 62 1748 0 0
 63 1742 0 0
 64 1748 0 0
 65 1748 0 0
 66 1752 0 0
 67 1737 0 0
 68 1742 0 0
 69 1740 0 0
 70 1731 0 0
 71 1733 0 0
 72 1744 0 0
 73 1744 0 0
 74 1737 0 0
 75 1741 0 0
 76 1748 0 0
 77 1739 0 0
 78 1732 0 0
 79 1740 0 0
 80 1746 0 0
 81 1744 0 0
 82 1740 0 0
 83 1741 0 0
 84 1740 0 0
 85 1736 0 0
 86 1740 0 0
 87 1740 0 0
 88 1738 0 0
 89 1734 0 0
 90 1737 0 0
 91 1739 0 0
 92 1740 0 0
 93 1743 0 0
 94 1734 0 0
 95 1734 0 0
 96 1732 0 0
 97 1738 0 0
 98 1750 0 0
 99 1740 0 0
 100 1736 0 0
 101 1738 0 0
 102 1744 0 0
 103 1742 0 0
 104 1739 0 0
 105 1743 0 0
 106 1746 0 0
 107 1736 0 0
 108 1742 0 0
 109 1749 0 0
 110 1742 0 0
 111 1752 0 0
 112 1736 0 0
 113 1742 0 0
 114 1742 0 0
 115 1741 0 0
 116 1734 0 0
 117 1746 0 0
 118 1742 0 0
 119 1746 0 0
 120 1743 0 0
 121 1740 0 0
 122 1739 0 0
 123 1738 0 0
 124 1739 0 0
 125 1737 0 0
 126 1747 0 0
 127 1734 0 0
 128 1744 0 0
 129 1741 0 0
 130 1732 0 0
 131 1749 0 0
 132 1740 0 0
 133 1741 0 0
 134 1745 0 0
 135 1738 0 0
 136 1737 0 0
 137 1745 0 0
 138 1734 0 0
 139 1741 0 0
 140 1735 0 0
 141 1736 0 0
 142 1738 0 0
 143 1739 0 0
 144 1735 0 0
 145 1750 0 0
 146 1745 0 0
 147 1727 0 0
 148 1738 0 0
 149 1736 0 0
 150 1732 0 0
 151 1733 0 0
 152 1734 0 0
 153 1737 0 0
 154 1730 0 0
 155 1738 0 0
 156 1741 0 0
 157 1736 0 0
 158 1727 0 0
 159 1738 0 0
 160 1738 0 0
 161 1740 0 0
 162 1743 0 0
 163 1735 0 0
 164 1735 0 0
 165 1737 0 0
 166 1732 0 0
 167 1737 0 0
 168 1732 0 0
 169 1737 0 0
 170 1741 0 0
 171 1744 0 0
 172 1737 0 0
 173 1737 0 0
 174 1730 0 0
 175 1736 0 0
 176 1736 0 0
 177 1738 0 0
 178 1735 0 0
 179 1739 0 0
 180 1738 0 0
 181 1735 0 0
 182 1736 0 0
 183 1725 0 0
 184 1727 0 0
 185 1732 0 0
 186 1741 0 0
 187 1739 0 0
 188 1737 0 0
 189 1740 0 0
 190 1732 0 0
 191 1736 0 0
 192 1739 0 0
 193 1736 0 0
 194 1736 0 0
 195 1732 0 0
 196 1732 0 0
 197 1738 0 0
 198 1741 0 0
 199 1729 0 0
 200 1740 0 0
 201 1740 0 0
 202 1732 0 0
 203 1734 0 0
 204 1731 0 0
 205 1735 0 0
 206 1740 0 0
 207 1737 0 0
 208 1733 0 0
 209 1733 0 0
 210 1729 0 0
 211 1726 0 0
 212 1727 0 0
 213 1739 0 0
 214 1737 0 0
 215 1740 0 0
 216 1742 0 0
 217 1730 0 0
 218 1732 0 0
 219 1739 0 0
 220 1730 0 0
 221 1732 0 0
 222 1737 0 0
 223 1732 0 0
 224 1733 0 0
 225 1726 0 0
 226 1729 0 0
 227 1738 0 0
 228 1726 0 0
 229 1742 0 0
 230 1731 0 0
 231 1737 0 0
 232 1737 0 0
 233 1736 0 0
 234 1734 0 0
 235 1740 0 0
 236 1724 0 0
 237 1740 0 0
 238 1735 0 0
 239 1732 0 0
 240 1734 0 0
 241 1737 0 0
 242 1728 0 0
 243 1737 0 0
 244 1733 0 0
 245 1729 0 0
 246 1721 0 0
 247 1733 0 0
 248 1724 0 0
 249 1723 0 0
 250 1710 0 0
 251 1717 0 0
 252 1712 0 0
 253 1696 0 0
 254 1690 0 0
 255 1746 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_05-00-00_000_740
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00956416518952519 0 0
 320.34835188575 0.0123904753824787 0 0
 323.723053824 0.0101960672476637 0 0
 327.09841190025 0.00958229786619107 0 0
 330.47441195 0.0092989610754939 0 0
 333.85103980875 0.0106830179537228 0 0
 337.228281312 0.0100925475497635 0 0
 340.60612229525 0.0102580926956639 0 0
 343.984548594 0.00877490471535143 0 0
 347.36354604375 0.00741085634486384 0 0
 350.74310048 0.0070701895504719 0 0
 354.12319773825 0.00694940488710855 0 0
 357.503823654 0.00595262265931049 0 0
 360.88496406275 0.00609014774292898 0 0
 364.2666048 0.00709872125906995 0 0
 367.64873170125 0.00663225726896888 0 0
 371.031330602 0.00564879013727464 0 0
 374.41438733775 0.00702489335594002 0 0
 377.797887744 0.00716672746277285 0 0
 381.18181765625 0.0077686533044482 0 0
 384.56616291 0.00783343680200677 0 0
 387.95090934075 0.00750073359319646 0 0
 391.336042784 0.00733520091948113 0 0
 394.72154907525 0.00864129140390636 0 0
 398.10741405 0.00830306189266553 0 0
 401.49362354375 0.00788849918262351 0 0
 404.880163392 0.00659668028810011 0 0
 408.26701943025 0.00552051565237249 0 0
 411.654177494 0.00672357738556216 0 0
 415.04162341875 0.00613656700075469 0 0
 418.42934304 0.0050846266929588 0 0
 421.81732219325 0.0051875177441863 0 0
 425.205546714 0.00362494652878537 0 0
 428.59400243775 0.00407874732133974 0 0
 431.9826752 0.00410539977364316 0 0
 435.37155083625 0.00355935937097096 0 0
 438.760615182 0.00411186704175445 0 0
 442.14985407275 0.00350325573975983 0 0
 445.539253344 0.00371094958752118 0 0
 448.92879883125 0.0037817047178904 0 0
 452.31847637 0.00356727177668364 0 0
 455.70827179575 0.0035517094544509 0 0
 459.098170944 0.00362258018612669 0 0
 462.48815965025 0.00342297103566634 0 0
 465.87822375 0.0036611661218725 0 0
 469.26834907875 0.00345761265886211 0 0
 472.658521472 0.00399980495038273 0 0
 476.04872676525 0.00369385271144732 0 0
 479.438950794 0.00415713158701744 0 0
 482.82917939375 0.0039678009754442 0 0
 486.2193984 0.0044404070482837 0 0
 489.60959364825 0.00388410843266841 0 0
 492.999750974 0.00396587187695051 0 0
 496.38985621275 0.0034561878747198 0 0
 499.7798952 0.00359726744926363 0 0
 503.16985377125 0.00388807578211858 0 0
 506.559717762 0.0040231915754429 0 0
 509.94947300775 0.00321348852276806 0 0
 513.339105344 0.00288715016823905 0 0
 516.72860060625 0.00372719875052183 0 0
 520.11794463 0.00402443186037254 0 0
 523.50712325075 0.00328444695411141 0 0
 526.896122304 0.0022388367001413 0 0
 530.28492762525 0.00251625185049313 0 0
 533.67352505 0.00318627941048418 0 0
 537.06190041375 0.00285087954684746 0 0
 540.450039552 0.00220827617431859 0 0
 543.83792830025 0.00288884560351134 0 0
 547.225552494 0.00266013923129182 0 0
 550.61289796875 0.00234149578190862 0 0
 553.99995056 0.00256402853661774 0 0
 557.38669610325 0.00246183819259279 0 0
 560.773120434 0.00256073854543841 0 0
 564.15920938775 0.00218420249630098 0 0
 567.5449488 0.0023544798850686 0 0
 570.93032450625 0.00292160358856003 0 0
 574.315322342 0.00264035100245822 0 0
 577.69992814275 0.00284556808268504 0 0
 581.084127744 0.00331003456184603 0 0
 584.46790698125 0.00313510677125085 0 0
 587.85125169 0.00255991646936454 0 0
 591.23414770575 0.00290954162761353 0 0
 594.616580864 0.00279474865470632 0 0
 597.99853700025 0.00291622243745163 0 0
 601.38000195 0.00236635226498184 0 0
 604.76096154875 0.00175119859058516 0 0
 608.141401632 0.00227016500496379 0 0
 611.52130803525 0.00268864446033019 0 0
 614.900666594 0.00238723879178183 0 0
 618.27946314375 0.0022423797218445 0 0
 621.65768352 0.00281871287748758 0 0
 625.03531355825 0.00255878720420433 0 0
 628.412339094 0.00248477528972519 0 0
 631.78874596275 0.00394964792511067 0 0
 635.16452 0.00262482425170901 0 0
 638.53964704125 0.00216920315773706 0 0
 641.914112922 0.00333746882146541 0 0
 645.28790347775 0.00396147147209727 0 0
 648.661004544 0.00335028774187418 0 0
 652.03340195625 0.00355600158891022 0 0
 655.40508155 0.00341227107766641 0 0
 658.77602916075 0.00463475392060905 0 0
 662.146230624 0.00325714577452465 0 0
 665.51567177525 0.004532058748356 0 0
 668.88433845 0.0040777724650502 0 0
 672.25221648375 0.00441018826154424 0 0
 675.619291712 0.00451778506904834 0 0
 678.98554997025 0.00258881971086902 0 0
 682.350977094 0.00469914042134574 0 0
 685.71555891875 0.00370927401578691 0 0
 689.07928128 0.00411309676619822 0 0
 692.44213001325 0.00334728239169221 0 0
 695.804090954 0.00429170217706575 0 0
 699.16514993775 0.00399773030069699 0 0
 702.5252928 0.00470726176667267 0 0
 705.88450537625 0.00389009303347181 0 0
 709.242773502 0.00407531621920884 0 0
 712.60008301275 0.00304587773489595 0 0
 715.956419744 0.00375410662747742 0 0
 719.31176953125 0.00376205042348854 0 0
 722.66611821 0.00361513425469252 0 0
 726.01945161575 0.00410253247043995 0 0
 729.371755584 0.00320159794144638 0 0
 732.72301595025 0.00472803407225331 0 0
 736.07321855 0.00445649090974402 0 0
 739.42234921875 0.00321832269249892 0 0
 742.770393792 0.00434336235869892 0 0
 746.11733810525 0.00448156298921345 0 0
 749.463167994 0.00463512341038181 0 0
 752.80786929375 0.00553443317826804 0 0
 756.15142784 0.00360567178586046 0 0
 759.49382946825 0.00378248303563619 0 0
 762.835060014 0.0043373147349706 0 0
 766.17510531275 0.00478358972746415 0 0
 769.5139512 0.00366385047313951 0 0
 772.85158351125 0.00452900952483708 0 0
 776.187988082 0.00352386666808353 0 0
 779.52315074775 0.0048936441751981 0 0
 782.857057344 0.00482081496469069 0 0
 786.18969370625 0.00352807814646933 0 0
 789.52104567 0.00551994055638175 0 0
 792.85109907075 0.00542290281043565 0 0
 796.179839744 0.00341129907688471 0 0
 799.50725352525 0.00439142470633228 0 0
 802.83332625 0.00532719879592819 0 0
 806.15804375375 0.00446697003322209 0 0
 809.481391872 0.0053676971461053 0 0
 812.80335644025 0.00562569180094232 0 0
 816.123923294 0.00481032843697204 0 0
 819.44307826875 0.00306289714454542 0 0
 822.7608072 0.00674873092589765 0 0
 826.07709592325 0.00878593875667567 0 0
 829.391930274 0.00552300449396052 0 0
 832.70529608775 0.00446805042902882 0 0
 836.0171792 0.00691385274168229 0 0
 839.32756544625 0.0067037498848851 0 0
 842.636440662 0.00710264745191551 0 0
 845.94379068275 0.0103078733955298 0 0
 849.249601344 0.00662865089179953 0 0
 852.55385848125 0.00653087674571766 0 0
 855.85654793 0.00998653656831081 0 0
 859.15765552575 0.00767819084986794 0 0
 862.457167104 0.00990224922459185 0 0
 865.75506850025 0.00715997362791883 0 0
 869.05134555 0.0082750646082874 0 0
 872.34598408875 0.0111293571734551 0 0
 875.638969952 0.0130753646395103 0 0
 878.93028897525 0.010133749035664 0 0
 882.219926994 0.011379206379157 0 0
 885.50786984375 0.00904265774590683 0 0
 888.79410336 0.0102140909531231 0 0
 892.07861337825 0.0110329350325104 0 0
 895.361385734 0.0132523717457699 0 0
 898.64240626275 0.00728076036077704 0 0
 901.9216608 0.0137942622222508 0 0
 905.19913518125 0.0118494726832984 0 0
 908.474815242 0.0106369375242391 0 0
 911.74868681775 0.0138766423559857 0 0
 915.020735744 0.0103842397794308 0 0
 918.29094785625 0.0113882158038471 0 0
 921.55930899 0.0106773099777993 0 0
 924.82580498075 0.0201143927076701 0 0
 928.090421664 0.0153903953054997 0 0
 931.35314487525 0.0224701816763434 0 0
 934.61396045 0.0283039881946305 0 0
 937.87285422375 0.0139880637167566 0 0
 941.129812032 0.0162393059588853 0 0
 944.38481971025 0.030435423784846 0 0
 947.637863094 0.0242544557812886 0 0
 950.88892801875 0.0289313977158594 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_05-00-00_000_742
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1841 0 0
 2 1830 0 0
 3 1844 0 0
 4 1848 0 0
 5 1846 0 0
 6 1847 0 0
 7 1859 0 0
 8 1855 0 0
 9 1863 0 0
 10 1856 0 0
 11 1865 0 0
 12 1857 0 0
 13 1858 0 0
 14 1873 0 0
 15 1856 0 0
 16 1864 0 0
 17 1875 0 0
 18 1872 0 0
 19 1871 0 0
 20 1868 0 0
 21 1871 0 0
 22 1888 0 0
 23 1889 0 0
 24 1888 0 0
 25 1874 0 0
 26 1884 0 0
 27 1890 0 0
 28 1882 0 0
 29 1884 0 0
 30 1878 0 0
 31 1888 0 0
 32 1892 0 0
 33 1887 0 0
 34 1893 0 0
 35 1883 0 0
 36 1894 0 0
 37 1893 0 0
 38 1892 0 0
 39 1885 0 0
 40 1896 0 0
 41 1890 0 0
 42 1890 0 0
 43 1896 0 0
 44 1897 0 0
 45 1894 0 0
 46 1896 0 0
 47 1902 0 0
 48 1896 0 0
 49 1894 0 0
 50 1893 0 0
 51 1891 0 0
 52 1890 0 0
 53 1894 0 0
 54 1893 0 0
 55 1899 0 0
 56 1895 0 0
 57 1894 0 0
 58 1899 0 0
 59 1908 0 0
 60 1901 0 0
 61 1900 0 0
 62 1895 0 0
 63 1902 0 0
 64 1900 0 0
 65 1898 0 0
 66 1889 0 0
 67 1902 0 0
 68 1903 0 0
 69 1904 0 0
 70 1902 0 0
 71 1906 0 0
 72 1902 0 0
 73 1909 0 0
 74 1908 0 0
 75 1898 0 0
 76 1905 0 0
 77 1901 0 0
 78 1899 0 0
 79 1907 0 0
 80 1902 0 0
 81 1906 0 0
 82 1900 0 0
 83 1911 0 0
 84 1904 0 0
 85 1914 0 0
 86 1906 0 0
 87 1910 0 0
 88 1906 0 0
 89 1906 0 0
 90 1897 0 0
 91 1903 0 0
 92 1900 0 0
 93 1897 0 0
 94 1898 0 0
 95 1896 0 0
 96 1887 0 0
 97 1904 0 0
 98 1890 0 0
 99 1901 0 0
 100 1906 0 0
 101 1901 0 0
 102 1904 0 0
 103 1904 0 0
 104 1903 0 0
 105 1913 0 0
 106 1912 0 0
 107 1920 0 0
 108 1910 0 0
 109 1918 0 0
 110 1911 0 0
 111 1917 0 0
 112 1909 0 0
 113 1907 0 0
 114 1912 0 0
 115 1924 0 0
 116 1915 0 0
 117 1916 0 0
 118 1909 0 0
 119 1918 0 0
 120 1907 0 0
 121 1925 0 0
 122 1906 0 0
 123 1918 0 0
 124 1917 0 0
 125 1910 0 0
 126 1913 0 0
 127 1919 0 0
 128 1918 0 0
