
#TBID:2021-12-05 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-30-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:30:00
 148 1115 0 0
 149 1114 0 0
 150 1120 0 0
 151 1112 0 0
 152 1108 0 0
 153 1117 0 0
 154 1114 0 0
 155 1112 0 0
 156 1111 0 0
 157 1115 0 0
 158 1114 0 0
 159 1121 0 0
 160 1115 0 0
 161 1121 0 0
 162 1113 0 0
 163 1115 0 0
 164 1118 0 0
 165 1110 0 0
 166 1115 0 0
 167 1118 0 0
 168 1119 0 0
 169 1118 0 0
 170 1115 0 0
 171 1119 0 0
 172 1116 0 0
 173 1113 0 0
 174 1116 0 0
 175 1114 0 0
 176 1117 0 0
 177 1117 0 0
 178 1114 0 0
 179 1116 0 0
 180 1116 0 0
 181 1120 0 0
 182 1112 0 0
 183 1112 0 0
 184 1123 0 0
 185 1117 0 0
 186 1123 0 0
 187 1122 0 0
 188 1116 0 0
 189 1122 0 0
 190 1121 0 0
 191 1120 0 0
 192 1115 0 0
 193 1123 0 0
 194 1119 0 0
 195 1122 0 0
 196 1118 0 0
 197 1120 0 0
 198 1122 0 0
 199 1113 0 0
 200 1120 0 0
 201 1121 0 0
 202 1116 0 0
 203 1126 0 0
 204 1123 0 0
 205 1128 0 0
 206 1122 0 0
 207 1125 0 0
 208 1122 0 0
 209 1125 0 0
 210 1119 0 0
 211 1123 0 0
 212 1122 0 0
 213 1125 0 0
 214 1129 0 0
 215 1127 0 0
 216 1132 0 0
 217 1125 0 0
 218 1127 0 0
 219 1132 0 0
 220 1126 0 0
 221 1126 0 0
 222 1124 0 0
 223 1122 0 0
 224 1126 0 0
 225 1126 0 0
 226 1124 0 0
 227 1126 0 0
 228 1123 0 0
 229 1131 0 0
 230 1129 0 0
 231 1124 0 0
 232 1129 0 0
 233 1130 0 0
 234 1132 0 0
 235 1131 0 0
 236 1126 0 0
 237 1132 0 0
 238 1131 0 0
 239 1128 0 0
 240 1132 0 0
 241 1130 0 0
 242 1128 0 0
 243 1135 0 0
 244 1135 0 0
 245 1130 0 0
 246 1132 0 0
 247 1132 0 0
 248 1137 0 0
 249 1136 0 0
 250 1130 0 0
 251 1136 0 0
 252 1131 0 0
 253 1134 0 0
 254 1138 0 0
 255 1188 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 02:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_02-00-00_000_950
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1094
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0149140783160193 0 0
 320.34835188575 -0.0114306954097069 0 0
 323.723053824 -0.00992521683973043 0 0
 327.09841190025 -0.00954273218112784 0 0
 330.47441195 -0.0121182536372117 0 0
 333.85103980875 -0.00980617266313579 0 0
 337.228281312 -0.00843781816978071 0 0
 340.60612229525 -0.0090402236659885 0 0
 343.984548594 -0.00834245243246099 0 0
 347.36354604375 -0.0105463240954821 0 0
 350.74310048 -0.00651607909874642 0 0
 354.12319773825 -0.00553382534363524 0 0
 357.503823654 -0.00507517998702884 0 0
 360.88496406275 -0.00530802746973406 0 0
 364.2666048 -0.00498683661262617 0 0
 367.64873170125 -0.00581263755024356 0 0
 371.031330602 -0.00513879940198201 0 0
 374.41438733775 -0.00639592933949095 0 0
 377.797887744 -0.00764667455850147 0 0
 381.18181765625 -0.00653886881111893 0 0
 384.56616291 -0.00648579185636681 0 0
 387.95090934075 -0.00706459586180957 0 0
 391.336042784 -0.00730816841612184 0 0
 394.72154907525 -0.00478648184054616 0 0
 398.10741405 -0.00532305939916968 0 0
 401.49362354375 -0.00526028431964791 0 0
 404.880163392 -0.00579302415356996 0 0
 408.26701943025 -0.00606697280569123 0 0
 411.654177494 -0.00419425327031181 0 0
 415.04162341875 -0.0035267019845323 0 0
 418.42934304 -0.0029909136408375 0 0
 421.81732219325 -0.00401418515487215 0 0
 425.205546714 -0.00328877568004236 0 0
 428.59400243775 -0.00404240065234414 0 0
 431.9826752 -0.00309534806411259 0 0
 435.37155083625 -0.00374101119424983 0 0
 438.760615182 -0.00346029322079456 0 0
 442.14985407275 -0.00227354816494347 0 0
 445.539253344 -0.00283897015260765 0 0
 448.92879883125 -0.00274643711492092 0 0
 452.31847637 -0.00254618432794521 0 0
 455.70827179575 -0.00374865387300263 0 0
 459.098170944 -0.00341175414189849 0 0
 462.48815965025 -0.00342673796740413 0 0
 465.87822375 -0.00346939661973008 0 0
 469.26834907875 -0.00391841422823383 0 0
 472.658521472 -0.00335153558523542 0 0
 476.04872676525 -0.00284151409926682 0 0
 479.438950794 -0.00336273407731986 0 0
 482.82917939375 -0.0045855699999456 0 0
 486.2193984 -0.00410962157040654 0 0
 489.60959364825 -0.00354751384435737 0 0
 492.999750974 -0.00297920361869446 0 0
 496.38985621275 -0.00377736955902756 0 0
 499.7798952 -0.00347372290977958 0 0
 503.16985377125 -0.00313067783868533 0 0
 506.559717762 -0.00411457063212405 0 0
 509.94947300775 -0.00399507913542303 0 0
 513.339105344 -0.00364519794034238 0 0
 516.72860060625 -0.00338580042517846 0 0
 520.11794463 -0.00313200884043406 0 0
 523.50712325075 -0.00378384005399253 0 0
 526.896122304 -0.00325310290901827 0 0
 530.28492762525 -0.00318366641750782 0 0
 533.67352505 -0.00196626220439576 0 0
 537.06190041375 -0.00223038970588434 0 0
 540.450039552 -0.00272090897479455 0 0
 543.83792830025 -0.0029834300109054 0 0
 547.225552494 -0.00299216099201944 0 0
 550.61289796875 -0.00279193794772811 0 0
 553.99995056 -0.00303119788902054 0 0
 557.38669610325 -0.00350850210983337 0 0
 560.773120434 -0.00260196990889108 0 0
 564.15920938775 -0.00238821661345566 0 0
 567.5449488 -0.00264288954226048 0 0
 570.93032450625 -0.00310972670139195 0 0
 574.315322342 -0.00315323180433428 0 0
 577.69992814275 -0.00282622365854157 0 0
 581.084127744 -0.0024853183588265 0 0
 584.46790698125 -0.00241030756627744 0 0
 587.85125169 -0.00363400448708589 0 0
 591.23414770575 -0.00289663215357858 0 0
 594.616580864 -0.00313225131156888 0 0
 597.99853700025 -0.00367501062318244 0 0
 601.38000195 -0.00307131412655938 0 0
 604.76096154875 -0.0040450362752069 0 0
 608.141401632 -0.00345045416068542 0 0
 611.52130803525 -0.00352707425347168 0 0
 614.900666594 -0.0047750213329201 0 0
 618.27946314375 -0.00381746006893082 0 0
 621.65768352 -0.00350615809857147 0 0
 625.03531355825 -0.00409394942372952 0 0
 628.412339094 -0.00407824691813301 0 0
 631.78874596275 -0.00453831276046462 0 0
 635.16452 -0.00529081980852286 0 0
 638.53964704125 -0.00439013911322758 0 0
 641.914112922 -0.00451312763348661 0 0
 645.28790347775 -0.00502150609452352 0 0
 648.661004544 -0.00544444169027711 0 0
 652.03340195625 -0.00402727488944316 0 0
 655.40508155 -0.00408209619191773 0 0
 658.77602916075 -0.00517191011286773 0 0
 662.146230624 -0.00440398150150602 0 0
 665.51567177525 -0.00378719656299041 0 0
 668.88433845 -0.00448329013198435 0 0
 672.25221648375 -0.0049851632621469 0 0
 675.619291712 -0.00568533399351505 0 0
 678.98554997025 -0.0049204543086524 0 0
 682.350977094 -0.00257867376997746 0 0
 685.71555891875 -0.00476824222727335 0 0
 689.07928128 -0.00459704794379025 0 0
 692.44213001325 -0.00380019882851552 0 0
 695.804090954 -0.00568595188647708 0 0
 699.16514993775 -0.00463295099025185 0 0
 702.5252928 -0.00422327986182082 0 0
 705.88450537625 -0.00510398628482695 0 0
 709.242773502 -0.0045448992440344 0 0
 712.60008301275 -0.00561574339794865 0 0
 715.956419744 -0.00472771368238242 0 0
 719.31176953125 -0.00452891612997099 0 0
 722.66611821 -0.00557530976735377 0 0
 726.01945161575 -0.0059859283622833 0 0
 729.371755584 -0.00448022575679419 0 0
 732.72301595025 -0.00476656103265447 0 0
 736.07321855 -0.00465445329286464 0 0
 739.42234921875 -0.0039390489633242 0 0
 742.770393792 -0.00517934397567783 0 0
 746.11733810525 -0.00493423298360065 0 0
 749.463167994 -0.00444386175248598 0 0
 752.80786929375 -0.0051012114055884 0 0
 756.15142784 -0.00500489933975061 0 0
 759.49382946825 -0.00397340508691723 0 0
 762.835060014 -0.00700907083328108 0 0
 766.17510531275 -0.00497235566933126 0 0
 769.5139512 -0.00599460499026968 0 0
 772.85158351125 -0.00294429179255631 0 0
 776.187988082 -0.00435737839530714 0 0
 779.52315074775 -0.00504916547808097 0 0
 782.857057344 -0.00480566283986971 0 0
 786.18969370625 -0.0052321516410019 0 0
 789.52104567 -0.00585250947401929 0 0
 792.85109907075 -0.00540554205029367 0 0
 796.179839744 -0.00527036262307389 0 0
 799.50725352525 -0.00589999497253763 0 0
 802.83332625 -0.00500163126469347 0 0
 806.15804375375 -0.00274716112173488 0 0
 809.481391872 -0.00536593326502354 0 0
 812.80335644025 -0.0073823081186792 0 0
 816.123923294 -0.00635095787577933 0 0
 819.44307826875 -0.00690169551814275 0 0
 822.7608072 -0.00776517976496934 0 0
 826.07709592325 -0.00803836700974947 0 0
 829.391930274 -0.00789726320870844 0 0
 832.70529608775 -0.00573786703015096 0 0
 836.0171792 -0.0056836677504121 0 0
 839.32756544625 -0.00952269786903543 0 0
 842.636440662 -0.00774330240542907 0 0
 845.94379068275 -0.0114309492202205 0 0
 849.249601344 -0.0102628506265038 0 0
 852.55385848125 -0.00932382276129415 0 0
 855.85654793 -0.0131294190436544 0 0
 859.15765552575 -0.00975705281515455 0 0
 862.457167104 -0.00977967836989556 0 0
 865.75506850025 -0.00892445018002295 0 0
 869.05134555 -0.0131776684159882 0 0
 872.34598408875 -0.0168847174933186 0 0
 875.638969952 -0.0152083678597513 0 0
 878.93028897525 -0.0157533637061178 0 0
 882.219926994 -0.0181935587281806 0 0
 885.50786984375 -0.0121910083974903 0 0
 888.79410336 -0.0195678750267184 0 0
 892.07861337825 -0.0167512605999568 0 0
 895.361385734 -0.0176114230060335 0 0
 898.64240626275 -0.0247637508190285 0 0
 901.9216608 -0.0217124252337361 0 0
 905.19913518125 -0.0239109001768416 0 0
 908.474815242 -0.0181147258890159 0 0
 911.74868681775 -0.0275774266435291 0 0
 915.020735744 -0.0183368244638916 0 0
 918.29094785625 -0.00617633259559893 0 0
 921.55930899 -0.023761217202217 0 0
 924.82580498075 -0.0205504510799721 0 0
 928.090421664 -0.0257745594150002 0 0
 931.35314487525 -0.0275408834595097 0 0
 934.61396045 -0.0190192992648436 0 0
 937.87285422375 -0.0227323162388065 0 0
 941.129812032 -0.0322587969800585 0 0
 944.38481971025 -0.0371958036902249 0 0
 947.637863094 -0.0226043911867383 0 0
 950.88892801875 -0.0291610085803328 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_02-00-00_000_952
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1094
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1166 0 0
 2 1151 0 0
 3 1157 0 0
 4 1162 0 0
 5 1160 0 0
 6 1155 0 0
 7 1156 0 0
 8 1161 0 0
 9 1165 0 0
 10 1156 0 0
 11 1158 0 0
 12 1162 0 0
 13 1158 0 0
 14 1165 0 0
 15 1160 0 0
 16 1158 0 0
 17 1161 0 0
 18 1155 0 0
 19 1163 0 0
 20 1162 0 0
 21 1160 0 0
 22 1164 0 0
 23 1164 0 0
 24 1162 0 0
 25 1160 0 0
 26 1158 0 0
 27 1160 0 0
 28 1163 0 0
 29 1162 0 0
 30 1163 0 0
 31 1162 0 0
 32 1162 0 0
 33 1165 0 0
 34 1162 0 0
 35 1158 0 0
 36 1168 0 0
 37 1166 0 0
 38 1164 0 0
 39 1162 0 0
 40 1165 0 0
 41 1164 0 0
 42 1163 0 0
 43 1166 0 0
 44 1162 0 0
 45 1163 0 0
 46 1163 0 0
 47 1162 0 0
 48 1167 0 0
 49 1168 0 0
 50 1161 0 0
 51 1166 0 0
 52 1165 0 0
 53 1163 0 0
 54 1158 0 0
 55 1163 0 0
 56 1168 0 0
 57 1170 0 0
 58 1170 0 0
 59 1166 0 0
 60 1162 0 0
 61 1170 0 0
 62 1173 0 0
 63 1164 0 0
 64 1164 0 0
 65 1165 0 0
 66 1171 0 0
 67 1169 0 0
 68 1169 0 0
 69 1163 0 0
 70 1167 0 0
 71 1169 0 0
 72 1169 0 0
 73 1171 0 0
 74 1169 0 0
 75 1167 0 0
 76 1168 0 0
 77 1172 0 0
 78 1165 0 0
 79 1169 0 0
 80 1172 0 0
 81 1168 0 0
 82 1171 0 0
 83 1170 0 0
 84 1170 0 0
 85 1173 0 0
 86 1170 0 0
 87 1166 0 0
 88 1168 0 0
 89 1169 0 0
 90 1170 0 0
 91 1169 0 0
 92 1168 0 0
 93 1164 0 0
 94 1168 0 0
 95 1168 0 0
 96 1171 0 0
 97 1176 0 0
 98 1171 0 0
 99 1169 0 0
 100 1171 0 0
 101 1176 0 0
 102 1171 0 0
 103 1169 0 0
 104 1168 0 0
 105 1176 0 0
 106 1170 0 0
 107 1172 0 0
 108 1172 0 0
 109 1176 0 0
 110 1174 0 0
 111 1177 0 0
 112 1172 0 0
 113 1173 0 0
 114 1167 0 0
 115 1182 0 0
 116 1176 0 0
 117 1169 0 0
 118 1170 0 0
 119 1172 0 0
 120 1165 0 0
 121 1172 0 0
 122 1171 0 0
 123 1171 0 0
 124 1172 0 0
 125 1177 0 0
 126 1168 0 0
 127 1178 0 0
 128 1173 0 0
 129 1171 0 0
 130 1170 0 0
 131 1180 0 0
 132 1170 0 0
 133 1199 0 0
 134 1178 0 0
 135 1173 0 0
 136 1172 0 0
 137 1177 0 0
 138 1167 0 0
 139 1176 0 0
 140 1169 0 0
 141 1175 0 0
 142 1172 0 0
 143 1174 0 0
 144 1175 0 0
 145 1174 0 0
 146 1174 0 0
 147 1173 0 0
 148 1175 0 0
 149 1176 0 0
 150 1169 0 0
 151 1171 0 0
 152 1173 0 0
 153 1169 0 0
 154 1168 0 0
 155 1168 0 0
 156 1173 0 0
 157 1170 0 0
 158 1175 0 0
 159 1177 0 0
 160 1178 0 0
 161 1174 0 0
 162 1173 0 0
 163 1172 0 0
 164 1169 0 0
 165 1180 0 0
 166 1171 0 0
 167 1175 0 0
 168 1178 0 0
 169 1177 0 0
 170 1175 0 0
 171 1174 0 0
 172 1169 0 0
 173 1168 0 0
 174 1174 0 0
 175 1177 0 0
 176 1171 0 0
 177 1175 0 0
 178 1175 0 0
 179 1175 0 0
 180 1173 0 0
 181 1177 0 0
 182 1169 0 0
 183 1179 0 0
 184 1177 0 0
 185 1175 0 0
 186 1175 0 0
 187 1180 0 0
 188 1177 0 0
 189 1169 0 0
 190 1169 0 0
 191 1169 0 0
 192 1175 0 0
 193 1172 0 0
 194 1173 0 0
 195 1177 0 0
 196 1170 0 0
 197 1173 0 0
 198 1174 0 0
 199 1173 0 0
 200 1171 0 0
 201 1172 0 0
 202 1169 0 0
 203 1172 0 0
 204 1176 0 0
 205 1168 0 0
 206 1175 0 0
 207 1173 0 0
 208 1168 0 0
 209 1174 0 0
 210 1170 0 0
 211 1172 0 0
 212 1177 0 0
 213 1177 0 0
 214 1170 0 0
 215 1168 0 0
 216 1170 0 0
 217 1174 0 0
 218 1174 0 0
 219 1176 0 0
 220 1173 0 0
 221 1174 0 0
 222 1175 0 0
 223 1173 0 0
 224 1180 0 0
 225 1178 0 0
 226 1176 0 0
 227 1175 0 0
 228 1168 0 0
 229 1169 0 0
 230 1166 0 0
 231 1174 0 0
 232 1174 0 0
 233 1172 0 0
 234 1174 0 0
 235 1175 0 0
 236 1173 0 0
 237 1173 0 0
 238 1171 0 0
 239 1171 0 0
 240 1172 0 0
 241 1176 0 0
 242 1175 0 0
 243 1175 0 0
 244 1174 0 0
 245 1172 0 0
 246 1174 0 0
 247 1176 0 0
 248 1180 0 0
 249 1173 0 0
 250 1174 0 0
 251 1172 0 0
 252 1172 0 0
 253 1175 0 0
 254 1174 0 0
 255 1224 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_02-00-00_000_953
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1094
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000323746098874738 0 0
 320.391794021 -0.000601806594711322 0 0
 323.768672448 -0.000357288902903649 0 0
 327.146100385 -8.33520774778842e-005 0 0
 330.5240663 7.23030036575404e-006 0 0
 333.902558661 -8.209743936177e-005 0 0
 337.281565936 -0.000301709334169491 0 0
 340.661076593 -0.000270553855008872 0 0
 344.0410791 -0.000137330595334827 0 0
 347.421561925 4.27020953008108e-005 0 0
 350.802513536 -0.00014476864626558 0 0
 354.183922401 -0.000182546932175802 0 0
 357.565776988 -0.00015821363408941 0 0
 360.948065765 -0.000232815830747634 0 0
 364.3307772 -9.12658642797563e-005 0 0
 367.713899761 -4.41073253814492e-005 0 0
 371.097421916 -0.000131099529615614 0 0
 374.481332133 -9.12551416330828e-005 0 0
 377.86561888 -0.000103696880768352 0 0
 381.250270625 -0.000181593451334038 0 0
 384.635275836 -0.000157009229404494 0 0
 388.020622981 -4.8000973547106e-005 0 0
 391.406300528 -0.000107503467482553 0 0
 394.792296945 -0.000123729921247543 0 0
 398.1786007 -9.42607540613933e-005 0 0
 401.565200261 -0.000142962849115635 0 0
 404.952084096 -0.000100908884630194 0 0
 408.339240673 -9.57139771086271e-005 0 0
 411.72665846 3.06326920386335e-005 0 0
 415.114325925 -2.77061381922662e-005 0 0
 418.502231536 -6.05827918663679e-005 0 0
 421.890363761 4.7101037119616e-006 0 0
 425.278711068 -0.000168572109494668 0 0
 428.667261925 -5.6761963594719e-005 0 0
 432.0560048 8.51332507465461e-006 0 0
 435.444928161 1.09360025746222e-005 0 0
 438.834020476 -4.19710967935434e-005 0 0
 442.223270213 -1.60984147900274e-005 0 0
 445.61266584 -2.34058536276031e-005 0 0
 449.002195825 -9.88842015215878e-006 0 0
 452.391848636 -0.000101505578448645 0 0
 455.781612741 -5.7226837232505e-005 0 0
 459.171476608 -4.85811631544758e-005 0 0
 462.561428705 -3.10948771930921e-005 0 0
 465.9514575 -6.58644081553154e-005 0 0
 469.341551461 -4.16164199746901e-005 0 0
 472.731699056 -5.60090584112735e-005 0 0
 476.121888753 -6.19445375594369e-005 0 0
 479.51210902 -5.53864711146096e-005 0 0
 482.902348325 1.65359799561365e-005 0 0
 486.292595136 -6.73716536473457e-005 0 0
 489.682837921 -2.3318448147124e-005 0 0
 493.073065148 -5.06801621019435e-005 0 0
 496.463265285 4.54042044071707e-005 0 0
 499.8534268 6.34368065998227e-005 0 0
 503.243538161 -3.40047600057551e-005 0 0
 506.633587836 3.37990177708251e-005 0 0
 510.023564293 -8.92162805500342e-005 0 0
 513.413456 -0.000108649526590476 0 0
 516.803251425 3.23956238392416e-005 0 0
 520.192939036 -2.50894701040238e-006 0 0
 523.582507301 -5.28806403002216e-006 0 0
 526.971944688 8.92856501406479e-007 0 0
 530.361239665 -5.21696024392779e-005 0 0
 533.7503807 -4.23699552143023e-005 0 0
 537.139356261 -7.59810538317217e-005 0 0
 540.528154816 -9.21031209235321e-006 0 0
 543.916764833 -7.31775193132409e-005 0 0
 547.30517478 2.167856920498e-005 0 0
 550.693373125 1.0805919108714e-005 0 0
 554.081348336 -4.08450518800845e-005 0 0
 557.469088881 -2.41372603110064e-005 0 0
 560.856583228 1.97814203538118e-005 0 0
 564.243819845 -6.2829654780264e-005 0 0
 567.6307872 -2.5966517401745e-005 0 0
 571.017473761 1.5567575721971e-005 0 0
 574.403867996 -1.99952872158254e-006 0 0
 577.789958373 -6.0331969359292e-005 0 0
 581.17573336 -3.99374918657164e-005 0 0
 584.561181425 -6.13835295857426e-005 0 0
 587.946291036 6.87356655967077e-005 0 0
 591.331050661 1.31102983493032e-005 0 0
 594.715448768 -0.000103411393704035 0 0
 598.099473825 -2.29384760711781e-005 0 0
 601.4831143 1.45023151911773e-005 0 0
 604.866358661 -0.000106543476175564 0 0
 608.249195376 -7.05956397762204e-005 0 0
 611.631612913 -7.94677833715416e-005 0 0
 615.01359974 -4.89079202307722e-005 0 0
 618.395144325 -0.000145582736399213 0 0
 621.776235136 -4.47463414765326e-005 0 0
 625.156860641 -9.09766179461356e-005 0 0
 628.537009308 8.0791240734684e-005 0 0
 631.916669605 1.76163298098486e-005 0 0
 635.29583 1.11484485053823e-005 0 0
 638.674478961 -0.000132716761816413 0 0
 642.052604956 -0.00011453311870968 0 0
 645.430196453 -8.13288026850077e-005 0 0
 648.80724192 -2.76744236212392e-005 0 0
 652.183729825 -5.96430412356182e-005 0 0
 655.559648636 -5.31126935782815e-005 0 0
 658.934986821 1.42760421373873e-005 0 0
 662.309732848 7.40057828152341e-006 0 0
 665.683875185 0.000112675306497671 0 0
 669.0574023 0.000152990742347326 0 0
 672.430302661 -0.000102023381033962 0 0
 675.802564736 -0.000185295545319879 0 0
 679.174176993 -5.1163946447263e-005 0 0
 682.5451279 -2.84903228163146e-005 0 0
 685.915405925 -0.000131462643439269 0 0
 689.284999536 6.44717599333582e-005 0 0
 692.653897201 -0.000127919117199448 0 0
 696.022087388 -4.61946383315596e-005 0 0
 699.389558565 -2.47198018889339e-006 0 0
 702.7562992 -0.000151463053151463 0 0
 706.122297761 -4.84939838401852e-005 0 0
 709.487542716 -2.8066565398182e-005 0 0
 712.852022533 8.88454151414565e-005 0 0
 716.21572568 3.0203833650946e-005 0 0
 719.578640625 8.12801860552421e-005 0 0
 722.940755836 8.88940037980135e-005 0 0
 726.302059781 -0.000121006459532926 0 0
 729.662540928 -0.000101657531712723 0 0
 733.022187745 7.06662681788092e-005 0 0
 736.3809887 -0.000100249532182105 0 0
 739.738932261 3.44083319456515e-005 0 0
 743.096006896 0.000101967684889785 0 0
 746.452201073 -0.000111191769189388 0 0
 749.80750326 -0.000870293857781282 0 0
 753.161901925 1.2398572761613e-005 0 0
 756.515385536 1.73235421512163e-005 0 0
 759.867942561 -2.15202007896309e-005 0 0
 763.219561468 2.79013838027995e-005 0 0
 766.570230725 -8.64556579743995e-005 0 0
 769.9199388 -9.37076143240188e-005 0 0
 773.268674161 -0.000130103502443486 0 0
 776.616425276 0.000124950792333766 0 0
 779.963180613 -0.00012182679874361 0 0
 783.30892864 2.45416394668574e-005 0 0
 786.653657825 -0.000168753645122178 0 0
 789.997356636 -8.04023329850165e-005 0 0
 793.340013541 -8.28581724554234e-005 0 0
 796.681617008 8.36990094622914e-005 0 0
 800.022155505 -4.69076141668218e-005 0 0
 803.3616175 0.00017428714690414 0 0
 806.699991461 -0.000137469118041912 0 0
 810.037265856 -0.000123464951999704 0 0
 813.373429153 -0.000211316805952086 0 0
 816.70846982 -0.00014172514304305 0 0
 820.042376325 -7.95037371500283e-005 0 0
 823.375137136 1.3923450726035e-005 0 0
