
#TBID:2021-08-04 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_02-30-00_000_856
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 02:30:00
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-00-00_000_862
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1185
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1686 0 0
 2 1677 0 0
 3 1689 0 0
 4 1706 0 0
 5 1701 0 0
 6 1694 0 0
 7 1705 0 0
 8 1707 0 0
 9 1706 0 0
 10 1713 0 0
 11 1712 0 0
 12 1705 0 0
 13 1705 0 0
 14 1715 0 0
 15 1703 0 0
 16 1709 0 0
 17 1710 0 0
 18 1701 0 0
 19 1707 0 0
 20 1709 0 0
 21 1711 0 0
 22 1712 0 0
 23 1720 0 0
 24 1716 0 0
 25 1716 0 0
 26 1718 0 0
 27 1716 0 0
 28 1710 0 0
 29 1717 0 0
 30 1708 0 0
 31 1716 0 0
 32 1720 0 0
 33 1714 0 0
 34 1711 0 0
 35 1707 0 0
 36 1721 0 0
 37 1724 0 0
 38 1717 0 0
 39 1714 0 0
 40 1720 0 0
 41 1712 0 0
 42 1718 0 0
 43 1716 0 0
 44 1715 0 0
 45 1711 0 0
 46 1714 0 0
 47 1722 0 0
 48 1711 0 0
 49 1715 0 0
 50 1711 0 0
 51 1711 0 0
 52 1708 0 0
 53 1711 0 0
 54 1704 0 0
 55 1712 0 0
 56 1711 0 0
 57 1715 0 0
 58 1713 0 0
 59 1717 0 0
 60 1710 0 0
 61 1710 0 0
 62 1711 0 0
 63 1711 0 0
 64 1707 0 0
 65 1707 0 0
 66 1696 0 0
 67 1712 0 0
 68 1715 0 0
 69 1709 0 0
 70 1708 0 0
 71 1709 0 0
 72 1705 0 0
 73 1711 0 0
 74 1713 0 0
 75 1703 0 0
 76 1708 0 0
 77 1708 0 0
 78 1705 0 0
 79 1709 0 0
 80 1710 0 0
 81 1712 0 0
 82 1704 0 0
 83 1705 0 0
 84 1699 0 0
 85 1711 0 0
 86 1702 0 0
 87 1704 0 0
 88 1697 0 0
 89 1703 0 0
 90 1691 0 0
 91 1697 0 0
 92 1694 0 0
 93 1697 0 0
 94 1697 0 0
 95 1698 0 0
 96 1692 0 0
 97 1702 0 0
 98 1697 0 0
 99 1694 0 0
 100 1695 0 0
 101 1691 0 0
 102 1694 0 0
 103 1704 0 0
 104 1699 0 0
 105 1698 0 0
 106 1697 0 0
 107 1704 0 0
 108 1699 0 0
 109 1698 0 0
 110 1699 0 0
 111 1704 0 0
 112 1694 0 0
 113 1698 0 0
 114 1698 0 0
 115 1701 0 0
 116 1692 0 0
 117 1692 0 0
 118 1691 0 0
 119 1694 0 0
 120 1688 0 0
 121 1704 0 0
 122 1690 0 0
 123 1696 0 0
 124 1707 0 0
 125 1692 0 0
 126 1696 0 0
 127 1698 0 0
 128 1695 0 0
 129 1692 0 0
 130 1696 0 0
 131 1691 0 0
 132 1701 0 0
 133 1698 0 0
 134 1695 0 0
 135 1697 0 0
 136 1691 0 0
 137 1699 0 0
 138 1688 0 0
 139 1695 0 0
 140 1688 0 0
 141 1698 0 0
 142 1691 0 0
 143 1695 0 0
 144 1689 0 0
 145 1688 0 0
 146 1688 0 0
 147 1690 0 0
 148 1692 0 0
 149 1696 0 0
 150 1689 0 0
 151 1696 0 0
 152 1696 0 0
 153 1694 0 0
 154 1698 0 0
 155 1693 0 0
 156 1690 0 0
 157 1690 0 0
 158 1690 0 0
 159 1698 0 0
 160 1689 0 0
 161 1683 0 0
 162 1685 0 0
 163 1688 0 0
 164 1689 0 0
 165 1686 0 0
 166 1696 0 0
 167 1692 0 0
 168 1692 0 0
 169 1693 0 0
 170 1694 0 0
 171 1702 0 0
 172 1683 0 0
 173 1697 0 0
 174 1694 0 0
 175 1690 0 0
 176 1697 0 0
 177 1692 0 0
 178 1694 0 0
 179 1692 0 0
 180 1695 0 0
 181 1687 0 0
 182 1694 0 0
 183 1698 0 0
 184 1688 0 0
 185 1694 0 0
 186 1694 0 0
 187 1693 0 0
 188 1690 0 0
 189 1692 0 0
 190 1692 0 0
 191 1694 0 0
 192 1701 0 0
 193 1694 0 0
 194 1698 0 0
 195 1684 0 0
 196 1695 0 0
 197 1694 0 0
 198 1687 0 0
 199 1700 0 0
 200 1688 0 0
 201 1703 0 0
 202 1696 0 0
 203 1702 0 0
 204 1696 0 0
 205 1698 0 0
 206 1700 0 0
 207 1699 0 0
 208 1692 0 0
 209 1697 0 0
 210 1689 0 0
 211 1696 0 0
 212 1695 0 0
 213 1690 0 0
 214 1693 0 0
 215 1704 0 0
 216 1696 0 0
 217 1704 0 0
 218 1699 0 0
 219 1694 0 0
 220 1699 0 0
 221 1700 0 0
 222 1698 0 0
 223 1710 0 0
 224 1697 0 0
 225 1707 0 0
 226 1696 0 0
 227 1700 0 0
 228 1699 0 0
 229 1704 0 0
 230 1702 0 0
 231 1700 0 0
 232 1703 0 0
 233 1699 0 0
 234 1705 0 0
 235 1702 0 0
 236 1694 0 0
 237 1706 0 0
 238 1702 0 0
 239 1712 0 0
 240 1711 0 0
 241 1708 0 0
 242 1706 0 0
 243 1711 0 0
 244 1710 0 0
 245 1707 0 0
 246 1713 0 0
 247 1709 0 0
 248 1718 0 0
 249 1709 0 0
 250 1694 0 0
 251 1699 0 0
 252 1700 0 0
 253 1686 0 0
 254 1676 0 0
 255 1729 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-00-00_000_863
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1185
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000381154675671743 0 0
 322.33949607173 0.000332061198292272 0 0
 325.66558124032 0.00029875476978352 0 0
 328.99213515619 0.000431930911282129 0 0
 332.31914621 0.00024333636650932 0 0
 335.64660279241 0.00052545652398442 0 0
 338.97449329408 0.000389410511393424 0 0
 342.30280610567 0.000336009908019754 0 0
 345.63152961784 0.0002948646555443 0 0
 348.96065222125 0.000266229466786583 0 0
 352.29016230656 0.000286632444239186 0 0
 355.62004826443 0.000219008841357437 0 0
 358.95029848552 0.000137843192554465 0 0
 362.28090136049 0.000124500100070826 0 0
 365.61184528 0.000191943218491644 0 0
 368.94311863471 0.000281595637966059 0 0
 372.27470981528 0.000386047762721658 0 0
 375.60660721237 0.000249421716128529 0 0
 378.93879921664 0.000423139949711028 0 0
 382.27127421875 0.000369735612060644 0 0
 385.60402060936 0.000507777510865716 0 0
 388.93702677913 0.000411032065241386 0 0
 392.27028111872 0.000358774346622242 0 0
 395.60377201879 0.000362505221415637 0 0
 398.93748787 0.000481465246543137 0 0
 402.27141706301 0.000327689886896338 0 0
 405.60554798848 0.000280679793789015 0 0
 408.93986903707 0.000360271871955443 0 0
 412.27436859944 0.000318468181098997 0 0
 415.60903506625 0.000175253278083309 0 0
 418.94385682816 0.000189677773093369 0 0
 422.27882227583 0.000218461215501194 0 0
 425.61391979992 0.000265638773103025 0 0
 428.94913779109 0.000214262897267514 0 0
 432.28446464 0.000217235203252221 0 0
 435.61988873731 0.000147189989852721 0 0
 438.95539847368 0.000134810118510719 0 0
 442.29098223977 0.000210478704757283 0 0
 445.62662842624 0.000166594195642627 0 0
 448.96232542375 0.000136626403158345 0 0
 452.29806162296 0.000109904748411899 0 0
 455.63382541453 9.84971317689047e-005 0 0
 458.96960518912 0.000173237043226235 0 0
 462.30538933739 0.000148585393787112 0 0
 465.64116625 0.000191407103147764 0 0
 468.97692431761 0.000167895672733532 0 0
 472.31265193088 0.000143721018583823 0 0
 475.64833748047 9.60803412768334e-005 0 0
 478.98396935704 0.000169120111706794 0 0
 482.31953595125 8.00025267843263e-005 0 0
 485.65502565376 0.000127517943169561 0 0
 488.99042685523 0.000143403387518475 0 0
 492.32572794632 0.000142699726022189 0 0
 495.66091731769 0.000122193103892473 0 0
 498.99598336 8.84833547577304e-005 0 0
 502.33091446391 8.60984180014015e-005 0 0
 505.66569902008 4.96872481701981e-005 0 0
 509.00032541917 0.000152559184654677 0 0
 512.33478205184 0.000106929728004671 0 0
 515.66905730875 4.29733440849881e-005 0 0
 519.00313958056 8.27743883470368e-005 0 0
 522.33701725793 4.66599276132015e-005 0 0
 525.67067873152 9.30495135178504e-005 0 0
 529.00411239199 0.00010576688427473 0 0
 532.33730663 9.12487379029678e-005 0 0
 535.67024983621 2.88882842490309e-005 0 0
 539.00293040128 5.59768621988964e-006 0 0
 542.33533671587 3.89461476541777e-005 0 0
 545.66745717064 5.34997527372569e-005 0 0
 548.99928015625 5.97112074212628e-005 0 0
 552.33079406336 3.82431879569242e-005 0 0
 555.66198728263 3.00763396031476e-005 0 0
 558.99284820472 4.02775187299416e-005 0 0
 562.32336522029 8.38134805440804e-005 0 0
 565.65352672 1.86627339802332e-005 0 0
 568.98332109451 0.000104496980865083 0 0
 572.31273673448 4.65389648038783e-005 0 0
 575.64176203057 4.0396700893871e-005 0 0
 578.97038537344 1.17906312330178e-005 0 0
 582.29859515375 3.01951592251554e-005 0 0
 585.62637976216 4.23406137526505e-006 0 0
 588.95372758933 -3.63562054421672e-005 0 0
 592.28062702592 -2.51849537545395e-005 0 0
 595.60706646259 -5.579250074612e-005 0 0
 598.93303429 -6.76712268930579e-005 0 0
 602.25851889881 -9.56414036683132e-005 0 0
 605.58350867968 -0.000105661386952579 0 0
 608.90799202327 -0.000148945293430725 0 0
 612.23195732024 -9.56773330765321e-005 0 0
 615.55539296125 -0.000154685718492629 0 0
 618.87828733696 -0.00012828314401718 0 0
 622.20062883803 -0.000132291536125117 0 0
 625.52240585512 -0.000108189866202678 0 0
 628.84360677889 -6.3910952838174e-005 0 0
 632.16422 -0.000161975638545173 0 0
 635.48423390911 -0.000175240348804216 0 0
 638.80363689688 -0.000177033400198998 0 0
 642.12241735397 -0.000193054352179842 0 0
 645.44056367104 1.4107215906314e-005 0 0
 648.75806423875 -7.40809768934247e-005 0 0
 652.07490744776 -0.000157755349395583 0 0
 655.39108168873 -0.000149699276065912 0 0
 658.70657535232 -0.000154142354115437 0 0
 662.02137682919 -0.000122396684520355 0 0
 665.33547451 -0.000156675941340471 0 0
 668.64885678541 -7.33361835520603e-005 0 0
 671.96151204608 -3.74713684952435e-005 0 0
 675.27342868267 -0.000206627067376743 0 0
 678.58459508584 -4.84965031379413e-006 0 0
 681.89499964625 -0.00015173987236063 0 0
 685.20463075456 -0.000142751101240109 0 0
 688.51347680143 -0.000208182781203535 0 0
 691.82152617752 -0.000204119027756206 0 0
 695.12876727349 -0.000179590457037788 0 0
 698.43518848 -0.000176051440717786 0 0
 701.74077818771 -0.000129724135752478 0 0
 705.04552478728 -0.000133296216708555 0 0
 708.34941666937 -0.00021148966486049 0 0
 711.65244222464 -0.000218253572738095 0 0
 714.95458984375 1.1410345839815e-005 0 0
 718.25584791736 -0.000173958361215148 0 0
 721.55620483613 -0.000217054767222236 0 0
 724.85564899072 -0.000150146505143373 0 0
 728.15416877179 -0.000145279494899019 0 0
 731.45175257 -0.000194801187447306 0 0
 734.74838877601 -0.000263172804955792 0 0
 738.04406578048 -0.000226736747542116 0 0
 741.33877197407 -8.9234670694987e-005 0 0
 744.63249574744 -0.000116572097668454 0 0
 747.92522549125 -0.000144884506982997 0 0
 751.21694959616 -0.000182964216730046 0 0
 754.50765645283 -0.000158081104476328 0 0
 757.79733445192 -0.000117295395326802 0 0
 761.08597198409 -0.000258815710281173 0 0
 764.37355744 -0.000171920465047024 0 0
 767.66007921031 -0.000276581598519946 0 0
 770.94552568568 -0.000195496056576144 0 0
 774.22988525677 -0.000200902827140254 0 0
 777.51314631424 -0.000223819228752373 0 0
 780.79529724875 -0.000332460846004989 0 0
 784.07632645096 -0.000249596852881998 0 0
 787.35622231153 -0.000311189828149601 0 0
 790.63497322112 -0.000299990796071168 0 0
 793.91256757039 -0.000371685000142496 0 0
 797.18899375 -0.000211167095423146 0 0
 800.46424015061 -0.000293904599937625 0 0
 803.73829516288 -0.000262396001239414 0 0
 807.01114717747 -0.000209311363258305 0 0
 810.28278458504 -0.000428034999608955 0 0
 813.55319577625 -0.000215912540052829 0 0
 816.82236914176 -0.000359502250095184 0 0
 820.09029307223 -0.000314304180217978 0 0
 823.35695595832 -0.000674664467805156 0 0
 826.62234619069 -0.000477345223212939 0 0
 829.88645216 -0.000287017652275144 0 0
 833.14926225691 -0.000692280428639524 0 0
 836.41076487208 -0.000716095851081103 0 0
 839.67094839617 -0.000465719530793525 0 0
 842.92980121984 -0.000551602096302705 0 0
 846.18731173375 -0.000622543591236412 0 0
 849.44346832856 -0.000957249925736047 0 0
 852.69825939493 -0.000709100191360643 0 0
 855.95167332352 -0.000833304561901575 0 0
 859.20369850499 -0.000740836576639478 0 0
 862.45432333 -0.000729303524129212 0 0
 865.70353618921 -0.000620349237022217 0 0
 868.95132547328 -0.000422705679625651 0 0
 872.19767957287 -0.000891649464882311 0 0
 875.44258687864 -0.000666778574838663 0 0
 878.68603578125 -0.000736102216419539 0 0
 881.92801467136 -0.000841484203324248 0 0
 885.16851193963 -0.000554806739485068 0 0
 888.40751597672 -0.000691825374233286 0 0
 891.64501517329 -0.000815269104267496 0 0
 894.88099792 -0.00045914896021527 0 0
 898.11545260751 -0.000303437949436997 0 0
 901.34836762648 -0.00112302151673561 0 0
 904.57973136757 -0.000763321335407074 0 0
 907.80953222144 -0.000411697370450461 0 0
 911.03775857875 -0.00144703383347679 0 0
 914.26439883016 -0.000892015475986019 0 0
 917.48944136633 -0.00111597869920776 0 0
 920.71287457792 -0.00128508004101502 0 0
 923.93468685559 -0.000943184151022196 0 0
 927.15486659 -0.000570664327336982 0 0
 930.37340217181 -0.000917555262819253 0 0
 933.59028199168 -0.00107068506722508 0 0
 936.80549444027 -0.001494336779972 0 0
 940.01902790824 -0.00168990633783631 0 0
 943.23087078625 -0.00045512436911906 0 0
 946.44101146496 -0.00255672635596938 0 0
 949.64943833503 -0.00241033118731956 0 0
 952.85613978712 -0.00184257423547319 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-00-00_000_865
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1185
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1657 0 0
 2 1646 0 0
 3 1638 0 0
 4 1646 0 0
 5 1644 0 0
 6 1662 0 0
 7 1649 0 0
 8 1652 0 0
 9 1652 0 0
 10 1644 0 0
 11 1654 0 0
 12 1657 0 0
 13 1620 0 0
 14 1627 0 0
 15 1630 0 0
 16 1641 0 0
 17 1644 0 0
 18 1642 0 0
 19 1651 0 0
 20 1648 0 0
 21 1652 0 0
 22 1660 0 0
 23 1665 0 0
 24 1664 0 0
 25 1666 0 0
 26 1659 0 0
 27 1661 0 0
 28 1666 0 0
 29 1670 0 0
 30 1668 0 0
 31 1664 0 0
 32 1670 0 0
 33 1665 0 0
 34 1665 0 0
 35 1662 0 0
 36 1668 0 0
 37 1675 0 0
 38 1670 0 0
 39 1658 0 0
 40 1659 0 0
 41 1667 0 0
 42 1663 0 0
 43 1668 0 0
 44 1666 0 0
 45 1672 0 0
 46 1670 0 0
 47 1686 0 0
 48 1685 0 0
 49 1684 0 0
 50 1675 0 0
 51 1680 0 0
 52 1676 0 0
 53 1674 0 0
 54 1664 0 0
 55 1674 0 0
 56 1676 0 0
 57 1681 0 0
 58 1673 0 0
 59 1671 0 0
 60 1666 0 0
 61 1656 0 0
 62 1672 0 0
 63 1664 0 0
 64 1656 0 0
 65 1662 0 0
 66 1661 0 0
 67 1665 0 0
 68 1672 0 0
 69 1669 0 0
 70 1671 0 0
 71 1672 0 0
 72 1677 0 0
 73 1666 0 0
 74 1671 0 0
 75 1694 0 0
 76 1695 0 0
 77 1699 0 0
 78 1690 0 0
 79 1697 0 0
 80 1688 0 0
 81 1688 0 0
 82 1683 0 0
 83 1673 0 0
 84 1676 0 0
 85 1674 0 0
 86 1673 0 0
 87 1675 0 0
 88 1670 0 0
 89 1663 0 0
 90 1678 0 0
 91 1678 0 0
 92 1675 0 0
 93 1671 0 0
 94 1682 0 0
 95 1675 0 0
 96 1682 0 0
 97 1674 0 0
 98 1678 0 0
 99 1672 0 0
 100 1681 0 0
 101 1685 0 0
 102 1676 0 0
 103 1677 0 0
 104 1676 0 0
 105 1685 0 0
 106 1678 0 0
 107 1676 0 0
 108 1679 0 0
 109 1672 0 0
 110 1671 0 0
 111 1680 0 0
 112 1670 0 0
 113 1672 0 0
 114 1665 0 0
 115 1675 0 0
 116 1685 0 0
 117 1673 0 0
 118 1677 0 0
 119 1677 0 0
 120 1672 0 0
 121 1676 0 0
 122 1670 0 0
 123 1673 0 0
 124 1690 0 0
 125 1696 0 0
 126 1692 0 0
 127 1697 0 0
 128 1686 0 0
 129 1688 0 0
 130 1682 0 0
 131 1672 0 0
 132 1672 0 0
 133 1727 0 0
 134 1683 0 0
 135 1677 0 0
 136 1682 0 0
 137 1693 0 0
 138 1689 0 0
 139 1700 0 0
 140 1693 0 0
 141 1690 0 0
 142 1692 0 0
 143 1689 0 0
 144 1693 0 0
 145 1711 0 0
 146 1708 0 0
 147 1697 0 0
 148 1699 0 0
 149 1694 0 0
 150 1691 0 0
 151 1694 0 0
 152 1682 0 0
 153 1670 0 0
 154 1675 0 0
 155 1671 0 0
 156 1679 0 0
 157 1686 0 0
 158 1677 0 0
 159 1678 0 0
 160 1682 0 0
 161 1680 0 0
 162 1680 0 0
 163 1680 0 0
 164 1677 0 0
 165 1685 0 0
 166 1697 0 0
 167 1702 0 0
 168 1692 0 0
 169 1693 0 0
 170 1697 0 0
 171 1685 0 0
 172 1689 0 0
 173 1680 0 0
 174 1685 0 0
 175 1688 0 0
 176 1688 0 0
 177 1684 0 0
 178 1687 0 0
 179 1691 0 0
 180 1688 0 0
 181 1688 0 0
 182 1686 0 0
 183 1690 0 0
 184 1679 0 0
 185 1687 0 0
 186 1666 0 0
 187 1677 0 0
 188 1672 0 0
 189 1680 0 0
 190 1668 0 0
 191 1674 0 0
 192 1683 0 0
 193 1685 0 0
 194 1696 0 0
 195 1695 0 0
 196 1678 0 0
 197 1688 0 0
 198 1686 0 0
 199 1684 0 0
 200 1661 0 0
 201 1668 0 0
 202 1671 0 0
 203 1672 0 0
 204 1674 0 0
 205 1676 0 0
 206 1674 0 0
 207 1676 0 0
 208 1677 0 0
 209 1671 0 0
 210 1667 0 0
 211 1676 0 0
 212 1676 0 0
 213 1677 0 0
 214 1691 0 0
 215 1691 0 0
 216 1688 0 0
 217 1688 0 0
 218 1688 0 0
 219 1687 0 0
 220 1681 0 0
 221 1668 0 0
 222 1674 0 0
 223 1672 0 0
 224 1677 0 0
 225 1677 0 0
 226 1678 0 0
 227 1673 0 0
 228 1661 0 0
 229 1661 0 0
 230 1668 0 0
 231 1668 0 0
 232 1668 0 0
 233 1669 0 0
 234 1669 0 0
 235 1681 0 0
 236 1689 0 0
 237 1685 0 0
 238 1679 0 0
 239 1678 0 0
 240 1679 0 0
 241 1684 0 0
 242 1684 0 0
 243 1684 0 0
 244 1681 0 0
 245 1677 0 0
 246 1673 0 0
 247 1676 0 0
 248 1672 0 0
 249 1673 0 0
 250 1666 0 0
 251 1666 0 0
 252 1654 0 0
 253 1648 0 0
 254 1638 0 0
 255 1679 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-00-00_000_866
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1185
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000972737429050893 0 0
 320.391794021 -0.000243117186852538 0 0
 323.768672448 -0.000557007824493091 0 0
 327.146100385 -0.000342188455161957 0 0
 330.5240663 -0.00037939183349848 0 0
 333.902558661 -0.000417876335854429 0 0
 337.281565936 -0.000371717891504426 0 0
 340.661076593 -0.000364614596664648 0 0
 344.0410791 -0.00112049372997667 0 0
 347.421561925 -0.000861494513634957 0 0
 350.802513536 -0.000790078895493384 0 0
 354.183922401 -0.000505549931990342 0 0
 357.565776988 -0.000458795787637527 0 0
 360.948065765 -0.000443270456454769 0 0
 364.3307772 -0.000278307193586933 0 0
 367.713899761 -0.000267242494508637 0 0
 371.097421916 -0.000246399218254653 0 0
 374.481332133 -0.000133565494186043 0 0
 377.86561888 -4.92896583016503e-005 0 0
 381.250270625 -0.000105679262648773 0 0
 384.635275836 2.53727639509576e-006 0 0
 388.020622981 9.39028389026404e-006 0 0
 391.406300528 -5.03576324382485e-005 0 0
 394.792296945 -2.65384004185919e-005 0 0
 398.1786007 9.99540417202719e-005 0 0
 401.565200261 -1.26118428446306e-005 0 0
 404.952084096 -3.11322691615013e-005 0 0
 408.339240673 7.58906364202668e-005 0 0
 411.72665846 6.02024858291882e-005 0 0
 415.114325925 4.72697372474483e-005 0 0
 418.502231536 2.46827599457836e-005 0 0
 421.890363761 2.94206196150954e-005 0 0
 425.278711068 -2.71193356168366e-005 0 0
 428.667261925 4.008451122241e-005 0 0
 432.0560048 -1.79539282585019e-005 0 0
 435.444928161 -3.7600484935746e-005 0 0
 438.834020476 1.15662993879247e-005 0 0
 442.223270213 3.60672321358033e-006 0 0
 445.61266584 1.84851378901089e-005 0 0
 449.002195825 5.48931542044376e-005 0 0
 452.391848636 2.18383709847352e-005 0 0
 455.781612741 4.57855379604976e-005 0 0
