
#TBID:2021-04-23 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_08-00-00_000_302
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 08:00:00
 859.20369850499 0.00921717097755292 0 0
 862.45432333 0.00931994737505133 0 0
 865.70353618921 0.00933804601053797 0 0
 868.95132547328 0.00896831613504971 0 0
 872.19767957287 0.00894615265778565 0 0
 875.44258687864 0.00881366464290545 0 0
 878.68603578125 0.00900862232383748 0 0
 881.92801467136 0.00854619097759797 0 0
 885.16851193963 0.00843057121181864 0 0
 888.40751597672 0.00794941020350919 0 0
 891.64501517329 0.00724098008549091 0 0
 894.88099792 0.006771726740649 0 0
 898.11545260751 0.006148490194566 0 0
 901.34836762648 0.00578413015414883 0 0
 904.57973136757 0.00540420894008915 0 0
 907.80953222144 0.00496048409304198 0 0
 911.03775857875 0.00461834223581085 0 0
 914.26439883016 0.00467273873309727 0 0
 917.48944136633 0.00429010484959416 0 0
 920.71287457792 0.00462598205912411 0 0
 923.93468685559 0.00424197773994085 0 0
 927.15486659 0.00335338253548728 0 0
 930.37340217181 0.00272606714494987 0 0
 933.59028199168 0.00259312752727064 0 0
 936.80549444027 0.000967445755966865 0 0
 940.01902790824 0.00126499602212929 0 0
 943.23087078625 0.00208736898842985 0 0
 946.44101146496 0.00195303820596648 0 0
 949.64943833503 0.000821516410275554 0 0
 952.85613978712 0.00264493593132676 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 22:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_22-00-00_000_579
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 357
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1426 0 0
 2 1431 0 0
 3 1435 0 0
 4 1438 0 0
 5 1440 0 0
 6 1434 0 0
 7 1438 0 0
 8 1442 0 0
 9 1443 0 0
 10 1444 0 0
 11 1446 0 0
 12 1447 0 0
 13 1442 0 0
 14 1444 0 0
 15 1444 0 0
 16 1444 0 0
 17 1440 0 0
 18 1441 0 0
 19 1445 0 0
 20 1449 0 0
 21 1451 0 0
 22 1451 0 0
 23 1453 0 0
 24 1453 0 0
 25 1455 0 0
 26 1462 0 0
 27 1452 0 0
 28 1444 0 0
 29 1453 0 0
 30 1452 0 0
 31 1452 0 0
 32 1454 0 0
 33 1454 0 0
 34 1452 0 0
 35 1452 0 0
 36 1456 0 0
 37 1453 0 0
 38 1463 0 0
 39 1461 0 0
 40 1455 0 0
 41 1460 0 0
 42 1455 0 0
 43 1460 0 0
 44 1456 0 0
 45 1460 0 0
 46 1465 0 0
 47 1469 0 0
 48 1460 0 0
 49 1455 0 0
 50 1464 0 0
 51 1457 0 0
 52 1453 0 0
 53 1462 0 0
 54 1460 0 0
 55 1458 0 0
 56 1458 0 0
 57 1452 0 0
 58 1462 0 0
 59 1458 0 0
 60 1453 0 0
 61 1457 0 0
 62 1458 0 0
 63 1462 0 0
 64 1460 0 0
 65 1457 0 0
 66 1465 0 0
 67 1460 0 0
 68 1458 0 0
 69 1461 0 0
 70 1450 0 0
 71 1456 0 0
 72 1460 0 0
 73 1461 0 0
 74 1464 0 0
 75 1462 0 0
 76 1465 0 0
 77 1462 0 0
 78 1455 0 0
 79 1464 0 0
 80 1464 0 0
 81 1463 0 0
 82 1458 0 0
 83 1458 0 0
 84 1458 0 0
 85 1459 0 0
 86 1458 0 0
 87 1458 0 0
 88 1462 0 0
 89 1457 0 0
 90 1465 0 0
 91 1462 0 0
 92 1457 0 0
 93 1462 0 0
 94 1457 0 0
 95 1455 0 0
 96 1458 0 0
 97 1460 0 0
 98 1462 0 0
 99 1459 0 0
 100 1464 0 0
 101 1461 0 0
 102 1456 0 0
 103 1461 0 0
 104 1458 0 0
 105 1460 0 0
 106 1459 0 0
 107 1457 0 0
 108 1460 0 0
 109 1464 0 0
 110 1458 0 0
 111 1466 0 0
 112 1458 0 0
 113 1454 0 0
 114 1461 0 0
 115 1457 0 0
 116 1452 0 0
 117 1461 0 0
 118 1459 0 0
 119 1458 0 0
 120 1460 0 0
 121 1459 0 0
 122 1457 0 0
 123 1453 0 0
 124 1455 0 0
 125 1456 0 0
 126 1464 0 0
 127 1453 0 0
 128 1462 0 0
 129 1464 0 0
 130 1458 0 0
 131 1465 0 0
 132 1457 0 0
 133 1463 0 0
 134 1455 0 0
 135 1459 0 0
 136 1458 0 0
 137 1460 0 0
 138 1452 0 0
 139 1461 0 0
 140 1454 0 0
 141 1459 0 0
 142 1454 0 0
 143 1458 0 0
 144 1458 0 0
 145 1468 0 0
 146 1466 0 0
 147 1457 0 0
 148 1461 0 0
 149 1456 0 0
 150 1457 0 0
 151 1452 0 0
 152 1457 0 0
 153 1457 0 0
 154 1457 0 0
 155 1461 0 0
 156 1454 0 0
 157 1453 0 0
 158 1454 0 0
 159 1459 0 0
 160 1461 0 0
 161 1458 0 0
 162 1456 0 0
 163 1454 0 0
 164 1458 0 0
 165 1461 0 0
 166 1450 0 0
 167 1454 0 0
 168 1459 0 0
 169 1456 0 0
 170 1460 0 0
 171 1459 0 0
 172 1453 0 0
 173 1459 0 0
 174 1457 0 0
 175 1452 0 0
 176 1455 0 0
 177 1456 0 0
 178 1457 0 0
 179 1458 0 0
 180 1462 0 0
 181 1456 0 0
 182 1453 0 0
 183 1449 0 0
 184 1453 0 0
 185 1451 0 0
 186 1457 0 0
 187 1457 0 0
 188 1452 0 0
 189 1460 0 0
 190 1455 0 0
 191 1458 0 0
 192 1456 0 0
 193 1451 0 0
 194 1447 0 0
 195 1446 0 0
 196 1451 0 0
 197 1448 0 0
 198 1452 0 0
 199 1457 0 0
 200 1456 0 0
 201 1457 0 0
 202 1445 0 0
 203 1451 0 0
 204 1454 0 0
 205 1457 0 0
 206 1458 0 0
 207 1459 0 0
 208 1451 0 0
 209 1453 0 0
 210 1452 0 0
 211 1451 0 0
 212 1449 0 0
 213 1454 0 0
 214 1453 0 0
 215 1463 0 0
 216 1452 0 0
 217 1450 0 0
 218 1451 0 0
 219 1456 0 0
 220 1452 0 0
 221 1456 0 0
 222 1454 0 0
 223 1455 0 0
 224 1449 0 0
 225 1451 0 0
 226 1452 0 0
 227 1454 0 0
 228 1448 0 0
 229 1458 0 0
 230 1452 0 0
 231 1446 0 0
 232 1453 0 0
 233 1456 0 0
 234 1456 0 0
 235 1457 0 0
 236 1439 0 0
 237 1453 0 0
 238 1450 0 0
 239 1453 0 0
 240 1454 0 0
 241 1452 0 0
 242 1445 0 0
 243 1459 0 0
 244 1453 0 0
 245 1453 0 0
 246 1448 0 0
 247 1450 0 0
 248 1447 0 0
 249 1458 0 0
 250 1440 0 0
 251 1448 0 0
 252 1444 0 0
 253 1444 0 0
 254 1446 0 0
 255 1499 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 22:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_22-00-00_000_580
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 357
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000144505230395499 0 0
 320.34835188575 2.81911390289796e-005 0 0
 323.723053824 0.00245045466348398 0 0
 327.09841190025 0.00320728785041811 0 0
 330.47441195 0.000865442461516446 0 0
 333.85103980875 0.00213631646736092 0 0
 337.228281312 0.00177352016507409 0 0
 340.60612229525 0.00193527928196161 0 0
 343.984548594 0.00047838386352885 0 0
 347.36354604375 -0.000438351457677279 0 0
 350.74310048 0.00153790212702127 0 0
 354.12319773825 0.00101514203120574 0 0
 357.503823654 0.00102202826254397 0 0
 360.88496406275 0.000286681242708618 0 0
 364.2666048 0.00214998182598965 0 0
 367.64873170125 0.00095133648121674 0 0
 371.031330602 0.00192821493972755 0 0
 374.41438733775 0.00242285686548125 0 0
 377.797887744 0.000244989018308352 0 0
 381.18181765625 0.00212213121166936 0 0
 384.56616291 0.00251225613629539 0 0
 387.95090934075 0.00298914569596976 0 0
 391.336042784 0.000615143053840086 0 0
 394.72154907525 0.0014126734739761 0 0
 398.10741405 0.00265267666798108 0 0
 401.49362354375 0.00224731455405732 0 0
 404.880163392 0.00066245291797983 0 0
 408.26701943025 0.00160093827575324 0 0
 411.654177494 0.00206243457681466 0 0
 415.04162341875 0.00205539580627049 0 0
 418.42934304 0.00225027037972442 0 0
 421.81732219325 0.00145025653437454 0 0
 425.205546714 0.00224782299938473 0 0
 428.59400243775 0.00205179413250567 0 0
 431.9826752 0.00216477269680119 0 0
 435.37155083625 0.00134824882752845 0 0
 438.760615182 0.00205880923532171 0 0
 442.14985407275 0.00125472751184219 0 0
 445.539253344 0.00188752870748532 0 0
 448.92879883125 0.002152708431863 0 0
 452.31847637 0.00268504538760103 0 0
 455.70827179575 0.00207379995011476 0 0
 459.098170944 0.0022209530481403 0 0
 462.48815965025 0.00198587522521822 0 0
 465.87822375 0.00144918037736766 0 0
 469.26834907875 0.00234003282748394 0 0
 472.658521472 0.00235673076515787 0 0
 476.04872676525 0.00190235961640507 0 0
 479.438950794 0.00221558630951996 0 0
 482.82917939375 0.00160166226919376 0 0
 486.2193984 0.00244092391581513 0 0
 489.60959364825 0.00253977025653976 0 0
 492.999750974 0.00165084671173552 0 0
 496.38985621275 0.00237268032662684 0 0
 499.7798952 0.00224389510097364 0 0
 503.16985377125 0.00213716090036965 0 0
 506.559717762 0.00202601183951988 0 0
 509.94947300775 0.00111831540260277 0 0
 513.339105344 0.00212790795386445 0 0
 516.72860060625 0.0019838165996149 0 0
 520.11794463 0.00196424438589792 0 0
 523.50712325075 0.00175759165999585 0 0
 526.896122304 0.00190599187534375 0 0
 530.28492762525 0.00140376780257189 0 0
 533.67352505 0.00264648933654438 0 0
 537.06190041375 0.00210078741906324 0 0
 540.450039552 0.00189645424274452 0 0
 543.83792830025 0.00182658436431807 0 0
 547.225552494 0.00170616451005785 0 0
 550.61289796875 0.00246115624180691 0 0
 553.99995056 0.00203458775655734 0 0
 557.38669610325 0.00149105115154789 0 0
 560.773120434 0.00224114230778944 0 0
 564.15920938775 0.00185938583823083 0 0
 567.5449488 0.00213830868846658 0 0
 570.93032450625 0.00200069079159962 0 0
 574.315322342 0.00182025480606293 0 0
 577.69992814275 0.00188676519309673 0 0
 581.084127744 0.00220615781505126 0 0
 584.46790698125 0.00213326346854218 0 0
 587.85125169 0.00218452732048876 0 0
 591.23414770575 0.00186058911243633 0 0
 594.616580864 0.00172396749031564 0 0
 597.99853700025 0.00265503138376683 0 0
 601.38000195 0.00196008983342991 0 0
 604.76096154875 0.00205209602897327 0 0
 608.141401632 0.00185353727861398 0 0
 611.52130803525 0.00139370306162147 0 0
 614.900666594 0.001373402883719 0 0
 618.27946314375 0.00181189929954898 0 0
 621.65768352 0.00207659468296332 0 0
 625.03531355825 0.00257611203917291 0 0
 628.412339094 0.00185716387640542 0 0
 631.78874596275 0.00162290431612622 0 0
 635.16452 0.00143073682656455 0 0
 638.53964704125 0.00254686225818653 0 0
 641.914112922 0.00280591801982804 0 0
 645.28790347775 0.00134405376620544 0 0
 648.661004544 0.00202358889809467 0 0
 652.03340195625 0.00220495807839899 0 0
 655.40508155 0.00164368883115689 0 0
 658.77602916075 0.00203755522681155 0 0
 662.146230624 0.00226278117232598 0 0
 665.51567177525 0.00291821413877787 0 0
 668.88433845 0.00184048143969184 0 0
 672.25221648375 0.00237567175154787 0 0
 675.619291712 0.00207542770955331 0 0
 678.98554997025 0.00179238155728342 0 0
 682.350977094 0.00186510062721677 0 0
 685.71555891875 0.00230765799693428 0 0
 689.07928128 0.00209433926831027 0 0
 692.44213001325 0.00172077224222186 0 0
 695.804090954 0.00201242455882054 0 0
 699.16514993775 0.00211124258682839 0 0
 702.5252928 0.00173041455717485 0 0
 705.88450537625 0.00197135611223474 0 0
 709.242773502 0.00257824798749713 0 0
 712.60008301275 0.00132325840595487 0 0
 715.956419744 0.00136554803447092 0 0
 719.31176953125 0.00158536598909947 0 0
 722.66611821 0.00209564750971421 0 0
 726.01945161575 0.0021388417974038 0 0
 729.371755584 0.00167508169371909 0 0
 732.72301595025 0.00297252299816881 0 0
 736.07321855 0.00380926536529641 0 0
 739.42234921875 0.00324343627725619 0 0
 742.770393792 0.00208330672200685 0 0
 746.11733810525 0.00242346550881693 0 0
 749.463167994 0.00372200708653017 0 0
 752.80786929375 0.00175110687107533 0 0
 756.15142784 0.00242540658484213 0 0
 759.49382946825 0.00258508276408409 0 0
 762.835060014 0.00163185053621473 0 0
 766.17510531275 0.00279315259191107 0 0
 769.5139512 0.00215382646263601 0 0
 772.85158351125 0.0027330999059286 0 0
 776.187988082 0.00275640460198556 0 0
 779.52315074775 0.00221209854143496 0 0
 782.857057344 0.00290786104198959 0 0
 786.18969370625 0.00270283910851914 0 0
 789.52104567 0.00319969931454705 0 0
 792.85109907075 0.00393862999463475 0 0
 796.179839744 0.0047013451929428 0 0
 799.50725352525 0.00345255834966345 0 0
 802.83332625 0.00334376403791027 0 0
 806.15804375375 0.0041566848222562 0 0
 809.481391872 0.00287524364239749 0 0
 812.80335644025 0.00454169180764053 0 0
 816.123923294 0.00251750605489522 0 0
 819.44307826875 0.00351175266989173 0 0
 822.7608072 0.0055392383683254 0 0
 826.07709592325 0.00317783683453397 0 0
 829.391930274 0.00150195050065148 0 0
 832.70529608775 0.00499143081155085 0 0
 836.0171792 0.0045143250289024 0 0
 839.32756544625 0.00522344237049235 0 0
 842.636440662 0.00286946496247186 0 0
 845.94379068275 0.0030615991902797 0 0
 849.249601344 0.00256945285251734 0 0
 852.55385848125 0.00474636511289383 0 0
 855.85654793 0.00876232708107278 0 0
 859.15765552575 0.0023193064333459 0 0
 862.457167104 0.00357873835086098 0 0
 865.75506850025 0.00798481587447994 0 0
 869.05134555 0.0029334202407971 0 0
 872.34598408875 0.0055624577204424 0 0
 875.638969952 0.00392749076186135 0 0
 878.93028897525 0.00150471145507009 0 0
 882.219926994 0.00785863910447395 0 0
 885.50786984375 0.0100835237333283 0 0
 888.79410336 0.000610485981362613 0 0
 892.07861337825 0.0041147819031411 0 0
 895.361385734 0.00504514542600199 0 0
 898.64240626275 0.00308016900761903 0 0
 901.9216608 0.00607000038972029 0 0
 905.19913518125 0.00964684102162309 0 0
 908.474815242 0.00469762677220518 0 0
 911.74868681775 0.00259662358060752 0 0
 915.020735744 0.00788035212744887 0 0
 918.29094785625 0.0115422907898072 0 0
 921.55930899 0.000652949953569281 0 0
 924.82580498075 0.0050345131364194 0 0
 928.090421664 0.00273796333512954 0 0
 931.35314487525 0.00411406039052472 0 0
 934.61396045 0.0178534288806632 0 0
 937.87285422375 0.00859410959899027 0 0
 941.129812032 0.00859320864869141 0 0
 944.38481971025 0.0120323686895887 0 0
 947.637863094 0.00070488140761344 0 0
 950.88892801875 -0.00476722758149866 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 22:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_22-00-00_000_582
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 357
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1433 0 0
 2 1419 0 0
 3 1424 0 0
 4 1432 0 0
 5 1427 0 0
 6 1434 0 0
 7 1432 0 0
 8 1429 0 0
 9 1432 0 0
 10 1422 0 0
 11 1430 0 0
 12 1435 0 0
 13 1427 0 0
 14 1429 0 0
 15 1433 0 0
 16 1429 0 0
 17 1436 0 0
 18 1435 0 0
 19 1433 0 0
 20 1433 0 0
 21 1430 0 0
 22 1435 0 0
 23 1440 0 0
 24 1437 0 0
 25 1438 0 0
 26 1432 0 0
 27 1433 0 0
 28 1435 0 0
 29 1438 0 0
 30 1434 0 0
 31 1439 0 0
 32 1440 0 0
 33 1437 0 0
 34 1432 0 0
 35 1428 0 0
 36 1434 0 0
 37 1444 0 0
 38 1436 0 0
 39 1433 0 0
 40 1433 0 0
 41 1433 0 0
 42 1435 0 0
 43 1435 0 0
 44 1432 0 0
 45 1438 0 0
 46 1441 0 0
 47 1437 0 0
 48 1435 0 0
 49 1442 0 0
 50 1433 0 0
 51 1440 0 0
 52 1438 0 0
 53 1439 0 0
 54 1429 0 0
 55 1440 0 0
 56 1440 0 0
 57 1440 0 0
 58 1440 0 0
 59 1441 0 0
 60 1436 0 0
 61 1439 0 0
 62 1446 0 0
 63 1440 0 0
 64 1435 0 0
 65 1436 0 0
 66 1438 0 0
 67 1442 0 0
 68 1444 0 0
 69 1437 0 0
 70 1443 0 0
 71 1441 0 0
 72 1448 0 0
 73 1438 0 0
 74 1438 0 0
 75 1444 0 0
 76 1441 0 0
 77 1447 0 0
 78 1443 0 0
 79 1446 0 0
 80 1444 0 0
 81 1443 0 0
 82 1449 0 0
 83 1441 0 0
 84 1447 0 0
 85 1444 0 0
 86 1438 0 0
 87 1448 0 0
 88 1444 0 0
 89 1443 0 0
 90 1451 0 0
 91 1444 0 0
 92 1444 0 0
 93 1441 0 0
 94 1443 0 0
 95 1439 0 0
 96 1450 0 0
 97 1444 0 0
 98 1443 0 0
 99 1440 0 0
 100 1448 0 0
 101 1451 0 0
 102 1443 0 0
 103 1444 0 0
 104 1447 0 0
 105 1447 0 0
 106 1440 0 0
 107 1446 0 0
 108 1444 0 0
 109 1445 0 0
 110 1449 0 0
 111 1450 0 0
 112 1447 0 0
 113 1446 0 0
 114 1444 0 0
 115 1450 0 0
 116 1449 0 0
 117 1444 0 0
 118 1447 0 0
 119 1446 0 0
 120 1443 0 0
 121 1452 0 0
 122 1442 0 0
 123 1441 0 0
 124 1442 0 0
 125 1446 0 0
 126 1445 0 0
 127 1457 0 0
 128 1444 0 0
 129 1446 0 0
 130 1445 0 0
 131 1444 0 0
 132 1444 0 0
 133 1490 0 0
 134 1452 0 0
 135 1444 0 0
 136 1451 0 0
 137 1448 0 0
 138 1447 0 0
 139 1450 0 0
 140 1444 0 0
 141 1446 0 0
 142 1449 0 0
 143 1444 0 0
 144 1445 0 0
 145 1450 0 0
 146 1451 0 0
 147 1442 0 0
 148 1448 0 0
 149 1447 0 0
 150 1447 0 0
 151 1450 0 0
 152 1450 0 0
 153 1443 0 0
 154 1441 0 0
 155 1441 0 0
 156 1444 0 0
 157 1443 0 0
 158 1447 0 0
 159 1442 0 0
 160 1445 0 0
 161 1446 0 0
 162 1445 0 0
 163 1444 0 0
 164 1440 0 0
 165 1447 0 0
 166 1447 0 0
 167 1447 0 0
 168 1447 0 0
 169 1448 0 0
 170 1450 0 0
 171 1448 0 0
 172 1449 0 0
 173 1440 0 0
 174 1446 0 0
 175 1456 0 0
 176 1444 0 0
 177 1446 0 0
 178 1441 0 0
 179 1446 0 0
 180 1449 0 0
 181 1450 0 0
 182 1448 0 0
 183 1449 0 0
 184 1444 0 0
 185 1448 0 0
 186 1439 0 0
 187 1455 0 0
 188 1446 0 0
 189 1445 0 0
 190 1442 0 0
 191 1442 0 0
 192 1444 0 0
 193 1438 0 0
 194 1444 0 0
 195 1449 0 0
 196 1438 0 0
 197 1443 0 0
 198 1446 0 0
 199 1449 0 0
 200 1445 0 0
 201 1441 0 0
 202 1446 0 0
 203 1443 0 0
 204 1451 0 0
 205 1446 0 0
 206 1443 0 0
 207 1446 0 0
 208 1445 0 0
 209 1443 0 0
 210 1438 0 0
 211 1442 0 0
 212 1442 0 0
 213 1449 0 0
 214 1444 0 0
 215 1442 0 0
 216 1444 0 0
 217 1448 0 0
 218 1446 0 0
 219 1445 0 0
 220 1445 0 0
 221 1447 0 0
 222 1443 0 0
 223 1446 0 0
 224 1445 0 0
 225 1450 0 0
 226 1448 0 0
 227 1450 0 0
 228 1444 0 0
 229 1446 0 0
 230 1445 0 0
 231 1447 0 0
 232 1445 0 0
 233 1440 0 0
 234 1442 0 0
 235 1440 0 0
 236 1450 0 0
 237 1443 0 0
 238 1438 0 0
 239 1440 0 0
 240 1445 0 0
 241 1449 0 0
 242 1447 0 0
 243 1447 0 0
 244 1448 0 0
 245 1444 0 0
 246 1443 0 0
 247 1437 0 0
 248 1446 0 0
 249 1451 0 0
 250 1439 0 0
 251 1438 0 0
 252 1438 0 0
 253 1440 0 0
 254 1437 0 0
 255 1492 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 22:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_22-00-00_000_583
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 357
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
