
#TBID:2021-11-06 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_00-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 00:30:00
 469.341551461 -4.30171916207446e-006 0 0
 472.731699056 -3.12361327828721e-005 0 0
 476.121888753 2.93406138246754e-006 0 0
 479.51210902 -1.65694576535796e-005 0 0
 482.902348325 5.59768828138241e-005 0 0
 486.292595136 2.82043620634309e-005 0 0
 489.682837921 -2.48820347808525e-005 0 0
 493.073065148 -0.000109233442726447 0 0
 496.463265285 -4.21403122816307e-005 0 0
 499.8534268 9.05110200718978e-005 0 0
 503.243538161 7.84055775277808e-005 0 0
 506.633587836 4.63188921641553e-005 0 0
 510.023564293 -0.000118484268588123 0 0
 513.413456 -1.49587154774762e-006 0 0
 516.803251425 9.71387615992125e-005 0 0
 520.192939036 3.47113617152108e-005 0 0
 523.582507301 4.34345171433415e-005 0 0
 526.971944688 1.17317188793831e-005 0 0
 530.361239665 -2.96528709184401e-005 0 0
 533.7503807 1.48578584752551e-005 0 0
 537.139356261 4.97766882772882e-005 0 0
 540.528154816 1.24235828333947e-005 0 0
 543.916764833 -5.16442473574939e-005 0 0
 547.30517478 2.04135200680304e-005 0 0
 550.693373125 4.37665518121354e-005 0 0
 554.081348336 4.95635653953929e-005 0 0
 557.469088881 -2.54199824041031e-005 0 0
 560.856583228 -4.85684052295138e-006 0 0
 564.243819845 4.23513730573899e-005 0 0
 567.6307872 8.77164879151749e-006 0 0
 571.017473761 -3.47890204918027e-005 0 0
 574.403867996 3.4068579774568e-005 0 0
 577.789958373 -3.62622149659045e-005 0 0
 581.17573336 -1.53521785311122e-005 0 0
 584.561181425 3.70059214293381e-006 0 0
 587.946291036 8.0849520678327e-005 0 0
 591.331050661 5.34458722207475e-005 0 0
 594.715448768 -1.91578818592594e-005 0 0
 598.099473825 6.34126508126505e-005 0 0
 601.4831143 7.29821727132226e-005 0 0
 604.866358661 -9.28686780198214e-005 0 0
 608.249195376 5.87967375710304e-006 0 0
 611.631612913 -1.8155720697042e-005 0 0
 615.01359974 0.000123580979214039 0 0
 618.395144325 -5.16067405147872e-005 0 0
 621.776235136 6.62793451370488e-005 0 0
 625.156860641 -0.000109130228830864 0 0
 628.537009308 4.55658243899184e-005 0 0
 631.916669605 6.715456280054e-005 0 0
 635.29583 4.45284215910913e-005 0 0
 638.674478961 -8.00461247808382e-005 0 0
 642.052604956 -7.90934221523842e-005 0 0
 645.430196453 1.27004714093116e-005 0 0
 648.80724192 4.88214102787343e-005 0 0
 652.183729825 -1.72881767456161e-006 0 0
 655.559648636 6.68182387867191e-005 0 0
 658.934986821 0.000115166062311601 0 0
 662.309732848 8.83830423406107e-005 0 0
 665.683875185 0.000152220835875828 0 0
 669.0574023 0.000108619663017467 0 0
 672.430302661 -0.000125500572928711 0 0
 675.802564736 -0.0001876687454976 0 0
 679.174176993 7.62990407185599e-005 0 0
 682.5451279 -9.03879990373841e-006 0 0
 685.915405925 -2.35568763630489e-005 0 0
 689.284999536 -4.78049269812845e-006 0 0
 692.653897201 -0.000264866820941422 0 0
 696.022087388 -2.61346474551317e-005 0 0
 699.389558565 8.60589356839554e-005 0 0
 702.7562992 -0.000154011037838977 0 0
 706.122297761 0.000110499213715194 0 0
 709.487542716 0.000131851989273382 0 0
 712.852022533 0.000156231573628449 0 0
 716.21572568 0.000167988522090142 0 0
 719.578640625 0.00014899466679458 0 0
 722.940755836 -7.60279742998479e-006 0 0
 726.302059781 6.43254942183014e-005 0 0
 729.662540928 -0.000104275259547076 0 0
 733.022187745 6.8038909303962e-005 0 0
 736.3809887 1.60431537670052e-005 0 0
 739.738932261 0.000127732623256771 0 0
 743.096006896 2.26510308451585e-006 0 0
 746.452201073 -4.01834233369619e-005 0 0
 749.80750326 -0.00102261861523783 0 0
 753.161901925 -4.09348208864064e-005 0 0
 756.515385536 0.00014256533673683 0 0
 759.867942561 2.7562609180431e-005 0 0
 763.219561468 2.49735584995637e-005 0 0
 766.570230725 4.43022037050759e-005 0 0
 769.9199388 1.19917469520468e-005 0 0
 773.268674161 3.26340009194012e-005 0 0
 776.616425276 0.000149992342889363 0 0
 779.963180613 -6.74798351470805e-005 0 0
 783.30892864 0.000168603162592774 0 0
 786.653657825 -0.000111557747793758 0 0
 789.997356636 0.000134313961148854 0 0
 793.340013541 0.000106637289261701 0 0
 796.681617008 0.000213166232803694 0 0
 800.022155505 0.000121610386994664 0 0
 803.3616175 0.000170322915774196 0 0
 806.699991461 -3.06883010758149e-005 0 0
 810.037265856 0.000140328324831475 0 0
 813.373429153 2.22841518521345e-005 0 0
 816.70846982 -2.29591151807926e-005 0 0
 820.042376325 0.00029909837035554 0 0
 823.375137136 9.73582635814308e-005 0 0
 826.706740721 -7.67053042414244e-005 0 0
 830.037175548 0.00015741393128279 0 0
 833.366430085 0.000247069556282117 0 0
 836.6944928 3.56618701668696e-005 0 0
 840.021352161 -3.84684089267993e-005 0 0
 843.346996636 0.000255340354762589 0 0
 846.671414693 -0.000210207085150335 0 0
 849.9945948 -2.32213204496703e-005 0 0
 853.316525425 0.000364596056952659 0 0
 856.637195036 -0.000237107558658334 0 0
 859.956592101 -0.000357965790627283 0 0
 863.274705088 -4.53227049635974e-005 0 0
 866.591522465 7.22056141988625e-005 0 0
 869.9070327 0.00025026198516617 0 0
 873.221224261 8.12847951723637e-005 0 0
 876.534085616 0.000430884951286732 0 0
 879.845605233 -0.000295756199728794 0 0
 883.15577158 0.0011008526683919 0 0
 886.464573125 0.000344725469576153 0 0
 889.771998336 -0.000343580953317698 0 0
 893.078035681 0.000288080823058647 0 0
 896.382673628 0.000587077198850225 0 0
 899.685900645 0.000400109606269086 0 0
 902.9877052 0.000251493291090401 0 0
 906.288075761 -0.000458028116958718 0 0
 909.587000796 -7.65847861720265e-005 0 0
 912.884468773 -4.36750071735373e-005 0 0
 916.18046816 -0.000338982851036901 0 0
 919.474987425 0.000642538613265722 0 0
 922.768015036 -0.000785375480404533 0 0
 926.059539461 0.000489237494284115 0 0
 929.349549168 -0.000669439135907728 0 0
 932.638032625 0.000688669832196722 0 0
 935.9249783 0.000677055551695141 0 0
 939.210374661 0.00044768030654112 0 0
 942.494210176 0.00117358310201408 0 0
 945.776473313 -0.000181308881861933 0 0
 949.05715254 0.00177097038445684 0 0
 952.336236325 -0.000709121274945728 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-06 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_01-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1471
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1127 0 0
 2 1122 0 0
 3 1130 0 0
 4 1140 0 0
 5 1135 0 0
 6 1127 0 0
 7 1134 0 0
 8 1138 0 0
 9 1135 0 0
 10 1132 0 0
 11 1133 0 0
 12 1138 0 0
 13 1139 0 0
 14 1136 0 0
 15 1137 0 0
 16 1136 0 0
 17 1138 0 0
 18 1138 0 0
 19 1133 0 0
 20 1139 0 0
 21 1138 0 0
 22 1138 0 0
 23 1144 0 0
 24 1141 0 0
 25 1141 0 0
 26 1140 0 0
 27 1142 0 0
 28 1135 0 0
 29 1140 0 0
 30 1142 0 0
 31 1138 0 0
 32 1138 0 0
 33 1139 0 0
 34 1136 0 0
 35 1138 0 0
 36 1145 0 0
 37 1139 0 0
 38 1144 0 0
 39 1139 0 0
 40 1140 0 0
 41 1138 0 0
 42 1139 0 0
 43 1142 0 0
 44 1137 0 0
 45 1145 0 0
 46 1139 0 0
 47 1144 0 0
 48 1140 0 0
 49 1142 0 0
 50 1143 0 0
 51 1141 0 0
 52 1141 0 0
 53 1144 0 0
 54 1142 0 0
 55 1142 0 0
 56 1140 0 0
 57 1144 0 0
 58 1141 0 0
 59 1139 0 0
 60 1142 0 0
 61 1144 0 0
 62 1146 0 0
 63 1134 0 0
 64 1144 0 0
 65 1142 0 0
 66 1146 0 0
 67 1144 0 0
 68 1145 0 0
 69 1145 0 0
 70 1140 0 0
 71 1143 0 0
 72 1141 0 0
 73 1140 0 0
 74 1146 0 0
 75 1149 0 0
 76 1147 0 0
 77 1142 0 0
 78 1144 0 0
 79 1142 0 0
 80 1147 0 0
 81 1142 0 0
 82 1144 0 0
 83 1144 0 0
 84 1148 0 0
 85 1144 0 0
 86 1141 0 0
 87 1148 0 0
 88 1146 0 0
 89 1146 0 0
 90 1140 0 0
 91 1144 0 0
 92 1146 0 0
 93 1148 0 0
 94 1148 0 0
 95 1147 0 0
 96 1141 0 0
 97 1146 0 0
 98 1147 0 0
 99 1146 0 0
 100 1144 0 0
 101 1142 0 0
 102 1145 0 0
 103 1152 0 0
 104 1142 0 0
 105 1148 0 0
 106 1151 0 0
 107 1142 0 0
 108 1149 0 0
 109 1147 0 0
 110 1141 0 0
 111 1154 0 0
 112 1146 0 0
 113 1148 0 0
 114 1147 0 0
 115 1147 0 0
 116 1146 0 0
 117 1144 0 0
 118 1146 0 0
 119 1146 0 0
 120 1148 0 0
 121 1146 0 0
 122 1147 0 0
 123 1143 0 0
 124 1145 0 0
 125 1147 0 0
 126 1143 0 0
 127 1145 0 0
 128 1144 0 0
 129 1141 0 0
 130 1147 0 0
 131 1146 0 0
 132 1148 0 0
 133 1146 0 0
 134 1142 0 0
 135 1146 0 0
 136 1145 0 0
 137 1149 0 0
 138 1145 0 0
 139 1145 0 0
 140 1145 0 0
 141 1151 0 0
 142 1145 0 0
 143 1142 0 0
 144 1147 0 0
 145 1149 0 0
 146 1153 0 0
 147 1145 0 0
 148 1147 0 0
 149 1143 0 0
 150 1142 0 0
 151 1146 0 0
 152 1144 0 0
 153 1150 0 0
 154 1148 0 0
 155 1146 0 0
 156 1145 0 0
 157 1144 0 0
 158 1140 0 0
 159 1142 0 0
 160 1147 0 0
 161 1149 0 0
 162 1148 0 0
 163 1149 0 0
 164 1146 0 0
 165 1145 0 0
 166 1143 0 0
 167 1143 0 0
 168 1144 0 0
 169 1148 0 0
 170 1147 0 0
 171 1147 0 0
 172 1145 0 0
 173 1147 0 0
 174 1143 0 0
 175 1147 0 0
 176 1150 0 0
 177 1143 0 0
 178 1146 0 0
 179 1144 0 0
 180 1149 0 0
 181 1145 0 0
 182 1145 0 0
 183 1144 0 0
 184 1145 0 0
 185 1149 0 0
 186 1144 0 0
 187 1144 0 0
 188 1142 0 0
 189 1142 0 0
 190 1144 0 0
 191 1147 0 0
 192 1146 0 0
 193 1145 0 0
 194 1148 0 0
 195 1145 0 0
 196 1140 0 0
 197 1144 0 0
 198 1140 0 0
 199 1147 0 0
 200 1143 0 0
 201 1150 0 0
 202 1146 0 0
 203 1145 0 0
 204 1145 0 0
 205 1145 0 0
 206 1144 0 0
 207 1144 0 0
 208 1148 0 0
 209 1140 0 0
 210 1146 0 0
 211 1145 0 0
 212 1146 0 0
 213 1147 0 0
 214 1144 0 0
 215 1146 0 0
 216 1147 0 0
 217 1141 0 0
 218 1140 0 0
 219 1142 0 0
 220 1143 0 0
 221 1142 0 0
 222 1144 0 0
 223 1138 0 0
 224 1139 0 0
 225 1146 0 0
 226 1141 0 0
 227 1148 0 0
 228 1141 0 0
 229 1146 0 0
 230 1152 0 0
 231 1142 0 0
 232 1143 0 0
 233 1144 0 0
 234 1147 0 0
 235 1149 0 0
 236 1141 0 0
 237 1141 0 0
 238 1146 0 0
 239 1144 0 0
 240 1139 0 0
 241 1142 0 0
 242 1140 0 0
 243 1145 0 0
 244 1145 0 0
 245 1147 0 0
 246 1142 0 0
 247 1146 0 0
 248 1147 0 0
 249 1149 0 0
 250 1143 0 0
 251 1149 0 0
 252 1148 0 0
 253 1144 0 0
 254 1147 0 0
 255 1193 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-06 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_01-00-00_000_720
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1471
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -6.70424344917581e-005 0 0
 320.34835188575 -0.000756338437959057 0 0
 323.723053824 0.00290480623965104 0 0
 327.09841190025 0.00364766683177086 0 0
 330.47441195 -0.000134812071769242 0 0
 333.85103980875 -0.00021021094965359 0 0
 337.228281312 -0.000743610438447789 0 0
 340.60612229525 0.000791306920317277 0 0
 343.984548594 0.00107980452007362 0 0
 347.36354604375 -0.00115833274891755 0 0
 350.74310048 0.00111333123173321 0 0
 354.12319773825 0.000412258753016417 0 0
 357.503823654 0.00164935835320404 0 0
 360.88496406275 0.00069375892887516 0 0
 364.2666048 0.000892347631219249 0 0
 367.64873170125 6.24154227015726e-005 0 0
 371.031330602 0.000462848730637786 0 0
 374.41438733775 0.00091381699302849 0 0
 377.797887744 -0.000515520460462419 0 0
 381.18181765625 0.000738620818418774 0 0
 384.56616291 0.000696660158080562 0 0
 387.95090934075 -0.000480425707227423 0 0
 391.336042784 -0.000372433017630804 0 0
 394.72154907525 0.000640576512420086 0 0
 398.10741405 0.00112055298205704 0 0
 401.49362354375 0.00133507837806242 0 0
 404.880163392 -0.000931368284468011 0 0
 408.26701943025 -0.000254201502015571 0 0
 411.654177494 0.000475853274606381 0 0
 415.04162341875 0.00041112228783161 0 0
 418.42934304 0.000991436151220885 0 0
 421.81732219325 0.000668558472561331 0 0
 425.205546714 0.00113066666686074 0 0
 428.59400243775 0.000391559448230405 0 0
 431.9826752 0.000230529261659361 0 0
 435.37155083625 0.0002550461286756 0 0
 438.760615182 0.000229172425471355 0 0
 442.14985407275 8.86025000232102e-005 0 0
 445.539253344 0.000501968762458071 0 0
 448.92879883125 0.000639200688501721 0 0
 452.31847637 0.00158536883219523 0 0
 455.70827179575 -0.000315062395256151 0 0
 459.098170944 -0.000117275401678117 0 0
 462.48815965025 0.000192863162649782 0 0
 465.87822375 0.000480577924028586 0 0
 469.26834907875 0.000349343752841574 0 0
 472.658521472 0.000975698583611113 0 0
 476.04872676525 0.00102094501364429 0 0
 479.438950794 0.00054209019346802 0 0
 482.82917939375 -9.57850635511169e-005 0 0
 486.2193984 0.000986076114205542 0 0
 489.60959364825 0.000795151612237987 0 0
 492.999750974 0.00126247077941328 0 0
 496.38985621275 0.000198034895595207 0 0
 499.7798952 0.00035069445645563 0 0
 503.16985377125 0.00134472097544018 0 0
 506.559717762 0.000975256829202172 0 0
 509.94947300775 0.000217244445328887 0 0
 513.339105344 -0.000815946292437036 0 0
 516.72860060625 0.000623978521907501 0 0
 520.11794463 0.000764727336615 0 0
 523.50712325075 0.000118854727949413 0 0
 526.896122304 0.000657823782352942 0 0
 530.28492762525 0.000522530438769117 0 0
 533.67352505 0.00145036360451868 0 0
 537.06190041375 0.00157451310360174 0 0
 540.450039552 0.00105093708213023 0 0
 543.83792830025 0.000340612181401648 0 0
 547.225552494 6.89703785985235e-006 0 0
 550.61289796875 0.00107907792998164 0 0
 553.99995056 0.00118627923396058 0 0
 557.38669610325 8.94773610393123e-005 0 0
 560.773120434 0.000600138549091862 0 0
 564.15920938775 0.00120350604789689 0 0
 567.5449488 0.000211841848160341 0 0
 570.93032450625 0.000619321596159014 0 0
 574.315322342 -6.4643709845577e-005 0 0
 577.69992814275 0.000813176042078845 0 0
 581.084127744 0.00110918029792397 0 0
 584.46790698125 0.00151945806476997 0 0
 587.85125169 0.000906760409892346 0 0
 591.23414770575 0.000287160339670536 0 0
 594.616580864 0.00106792550931572 0 0
 597.99853700025 0.00115702386998637 0 0
 601.38000195 0.00113975223125775 0 0
 604.76096154875 -0.000774756221146613 0 0
 608.141401632 2.74872502160606e-006 0 0
 611.52130803525 0.000543897768718874 0 0
 614.900666594 7.34036145094097e-005 0 0
 618.27946314375 0.00124068489304148 0 0
 621.65768352 0.00164650345659131 0 0
 625.03531355825 0.00073101711501939 0 0
 628.412339094 0.000431589380436232 0 0
 631.78874596275 -2.44301590347653e-005 0 0
 635.16452 7.2943867327702e-005 0 0
 638.53964704125 -0.000106689842340053 0 0
 641.914112922 0.000260607450449073 0 0
 645.28790347775 0.000244738329730875 0 0
 648.661004544 0.00128534518663672 0 0
 652.03340195625 8.03332029982692e-005 0 0
 655.40508155 0.000284091229152695 0 0
 658.77602916075 0.00146661930705435 0 0
 662.146230624 0.000262752370176392 0 0
 665.51567177525 0.00172487833592082 0 0
 668.88433845 -0.000590860337865955 0 0
 672.25221648375 -5.88901396275621e-005 0 0
 675.619291712 0.000671642872086541 0 0
 678.98554997025 0.000392925944554436 0 0
 682.350977094 0.00169505823956904 0 0
 685.71555891875 0.000510424553405518 0 0
 689.07928128 0.0011076431878819 0 0
 692.44213001325 0.00154895778981303 0 0
 695.804090954 -0.000464545505905115 0 0
 699.16514993775 0.0004487752889817 0 0
 702.5252928 0.000265805730101927 0 0
 705.88450537625 0.000496327104033758 0 0
 709.242773502 0.000875936530470115 0 0
 712.60008301275 0.000267850788927597 0 0
 715.956419744 0.000305320495738447 0 0
 719.31176953125 0.000521480900381219 0 0
 722.66611821 0.00125012665968596 0 0
 726.01945161575 -0.00135898221394184 0 0
 729.371755584 0.00104724033376675 0 0
 732.72301595025 0.000116726814270777 0 0
 736.07321855 -0.000186107707159007 0 0
 739.42234921875 0.00192497307749931 0 0
 742.770393792 -0.00107823178100622 0 0
 746.11733810525 0.00153591097039594 0 0
 749.463167994 0.000943524558238747 0 0
 752.80786929375 -0.000114099455197984 0 0
 756.15142784 0.000534299842301391 0 0
 759.49382946825 0.000666520965347204 0 0
 762.835060014 0.000182494715452667 0 0
 766.17510531275 0.00233058621533888 0 0
 769.5139512 -0.000624047896309095 0 0
 772.85158351125 0.00173376310185857 0 0
 776.187988082 0.0020037014217741 0 0
 779.52315074775 0.00117262298677398 0 0
 782.857057344 -0.000100413271935514 0 0
 786.18969370625 0.00103649105111974 0 0
 789.52104567 -0.000868892722191257 0 0
 792.85109907075 0.00156042014204468 0 0
 796.179839744 0.00255707935138679 0 0
 799.50725352525 0.000581793912926073 0 0
 802.83332625 0.000705421576773233 0 0
 806.15804375375 0.000724154675946017 0 0
 809.481391872 0.00257373717017478 0 0
 812.80335644025 0.00160238413349531 0 0
 816.123923294 0.00180370286047509 0 0
 819.44307826875 0.00196320110744697 0 0
 822.7608072 0.00142231177812758 0 0
 826.07709592325 0.00150990996975908 0 0
 829.391930274 -0.000232129033963025 0 0
 832.70529608775 0.000830556770500673 0 0
 836.0171792 -0.00129362273043983 0 0
 839.32756544625 0.000697117470714551 0 0
 842.636440662 0.000812496006333761 0 0
 845.94379068275 0.0014686682227463 0 0
 849.249601344 0.00266765925669354 0 0
 852.55385848125 0.000525308750637474 0 0
 855.85654793 0.00174112561014883 0 0
 859.15765552575 0.00107393188584432 0 0
 862.457167104 -0.00057106566002488 0 0
 865.75506850025 0.000684961992414117 0 0
 869.05134555 0.000736453605780958 0 0
 872.34598408875 -0.000767645689838153 0 0
 875.638969952 -0.00181326682462239 0 0
 878.93028897525 -0.000967653244987689 0 0
 882.219926994 0.0016724994646738 0 0
 885.50786984375 0.00180863913332797 0 0
 888.79410336 0.000772344492122648 0 0
 892.07861337825 0.00428215657562587 0 0
 895.361385734 -0.00310428352531682 0 0
 898.64240626275 -0.00322071802211795 0 0
 901.9216608 -0.00383449663747598 0 0
 905.19913518125 0.000512397954087394 0 0
 908.474815242 -0.00238905082965344 0 0
 911.74868681775 -0.000998882404044225 0 0
 915.020735744 0.00810128339085908 0 0
 918.29094785625 0.00761337864782582 0 0
 921.55930899 0.0052609219001912 0 0
 924.82580498075 -0.00691078472620051 0 0
 928.090421664 -0.0098253670016464 0 0
 931.35314487525 -0.00403380977205801 0 0
 934.61396045 -0.00492090320920871 0 0
 937.87285422375 -0.00229752852342253 0 0
 941.129812032 -0.00287593731659935 0 0
 944.38481971025 0.00202570748154259 0 0
 947.637863094 -0.00109738193731062 0 0
 950.88892801875 0.00919003886628776 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-06 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_01-00-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1471
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1186 0 0
 3 1198 0 0
 4 1202 0 0
 5 1192 0 0
 6 1192 0 0
 7 1197 0 0
 8 1198 0 0
 9 1200 0 0
 10 1196 0 0
 11 1200 0 0
 12 1196 0 0
 13 1200 0 0
 14 1201 0 0
 15 1198 0 0
 16 1201 0 0
 17 1203 0 0
 18 1198 0 0
 19 1198 0 0
 20 1200 0 0
 21 1194 0 0
 22 1199 0 0
 23 1210 0 0
 24 1200 0 0
 25 1201 0 0
 26 1198 0 0
 27 1201 0 0
 28 1200 0 0
 29 1204 0 0
 30 1197 0 0
 31 1197 0 0
 32 1198 0 0
 33 1202 0 0
 34 1198 0 0
 35 1196 0 0
 36 1201 0 0
 37 1197 0 0
 38 1203 0 0
 39 1200 0 0
 40 1204 0 0
 41 1196 0 0
 42 1202 0 0
 43 1206 0 0
 44 1206 0 0
 45 1203 0 0
 46 1205 0 0
 47 1205 0 0
 48 1206 0 0
 49 1202 0 0
 50 1202 0 0
 51 1199 0 0
 52 1203 0 0
 53 1206 0 0
 54 1205 0 0
 55 1207 0 0
 56 1201 0 0
 57 1198 0 0
 58 1204 0 0
 59 1202 0 0
 60 1201 0 0
 61 1202 0 0
 62 1202 0 0
 63 1203 0 0
 64 1205 0 0
 65 1204 0 0
 66 1195 0 0
