
#TBID:2021-07-27 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_02-30-00_000_016
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
 455.63382541453 -0.000649154991960971 0 0
 458.96960518912 -0.000617977859298453 0 0
 462.30538933739 -0.000650344851482341 0 0
 465.64116625 -0.000684391793026388 0 0
 468.97692431761 -0.000696877455539749 0 0
 472.31265193088 -0.000729104945021559 0 0
 475.64833748047 -0.00074556240870519 0 0
 478.98396935704 -0.000727575946627038 0 0
 482.31953595125 -0.000749224763497662 0 0
 485.65502565376 -0.000722667205208072 0 0
 488.99042685523 -0.000726055816471012 0 0
 492.32572794632 -0.000718589748473236 0 0
 495.66091731769 -0.000675599404269757 0 0
 498.99598336 -0.000846719298309645 0 0
 502.33091446391 -0.000749911881430776 0 0
 505.66569902008 -0.000748874679606671 0 0
 509.00032541917 -0.00072805391752766 0 0
 512.33478205184 -0.0007420223661425 0 0
 515.66905730875 -0.000749634501011951 0 0
 519.00313958056 -0.0007107924805712 0 0
 522.33701725793 -0.000625771088644898 0 0
 525.67067873152 -0.000647895351777808 0 0
 529.00411239199 -0.000649152346009407 0 0
 532.33730663 -0.00058788729477702 0 0
 535.67024983621 -0.000570172648232012 0 0
 539.00293040128 -0.000618888642267791 0 0
 542.33533671587 -0.000574211843618388 0 0
 545.66745717064 -0.000591495991912123 0 0
 548.99928015625 -0.000619780856076868 0 0
 552.33079406336 -0.000555572725792639 0 0
 555.66198728263 -0.00058134198913864 0 0
 558.99284820472 -0.000643497093169436 0 0
 562.32336522029 -0.000611835021986005 0 0
 565.65352672 -0.000657006310136779 0 0
 568.98332109451 -0.000640319297696745 0 0
 572.31273673448 -0.000634854094652607 0 0
 575.64176203057 -0.00067936873351402 0 0
 578.97038537344 -0.000736180556323375 0 0
 582.29859515375 -0.000674261549612822 0 0
 585.62637976216 -0.000716258564616875 0 0
 588.95372758933 -0.000645563776832841 0 0
 592.28062702592 -0.000778043072137041 0 0
 595.60706646259 -0.000758808104926952 0 0
 598.93303429 -0.000785375929710351 0 0
 602.25851889881 -0.000717045719580724 0 0
 605.58350867968 -0.00103350569012906 0 0
 608.90799202327 -0.000949194982625035 0 0
 612.23195732024 -0.000952358806384044 0 0
 615.55539296125 -0.000978737730497604 0 0
 618.87828733696 -0.00103444593012123 0 0
 622.20062883803 -0.000957180490482462 0 0
 625.52240585512 -0.00105150833967207 0 0
 628.84360677889 -0.00087206776379179 0 0
 632.16422 -0.000992120022143957 0 0
 635.48423390911 -0.000980382211570093 0 0
 638.80363689688 -0.000954841963900758 0 0
 642.12241735397 -0.00102610880972194 0 0
 645.44056367104 -0.00108521957016874 0 0
 648.75806423875 -0.00106667450736072 0 0
 652.07490744776 -0.00107321010429708 0 0
 655.39108168873 -0.00114929118567557 0 0
 658.70657535232 -0.00105113669718158 0 0
 662.02137682919 -0.00106301237775695 0 0
 665.33547451 -0.00112038972128842 0 0
 668.64885678541 -0.00109736920165387 0 0
 671.96151204608 -0.00104313629978284 0 0
 675.27342868267 -0.00107911990597775 0 0
 678.58459508584 -0.00101235344666775 0 0
 681.89499964625 -0.00112877701825657 0 0
 685.20463075456 -0.00105390219181875 0 0
 688.51347680143 -0.00120920187529802 0 0
 691.82152617752 -0.00107686041309929 0 0
 695.12876727349 -0.00110179763789903 0 0
 698.43518848 -0.00108784602927136 0 0
 701.74077818771 -0.00117263949612489 0 0
 705.04552478728 -0.001183655260631 0 0
 708.34941666937 -0.00120577235816927 0 0
 711.65244222464 -0.0011130888329154 0 0
 714.95458984375 -0.00122217932060261 0 0
 718.25584791736 -0.00115922773193573 0 0
 721.55620483613 -0.0012462354407703 0 0
 724.85564899072 -0.00107594196472684 0 0
 728.15416877179 -0.00122209978763343 0 0
 731.45175257 -0.00121257816157639 0 0
 734.74838877601 -0.00124475531955634 0 0
 738.04406578048 -0.00123873105445602 0 0
 741.33877197407 -0.00119989547034657 0 0
 744.63249574744 -0.00115316396513237 0 0
 747.92522549125 -0.00117422976020943 0 0
 751.21694959616 -0.00122699401685221 0 0
 754.50765645283 -0.00131025981955805 0 0
 757.79733445192 -0.00119250463630675 0 0
 761.08597198409 -0.00130086445428105 0 0
 764.37355744 -0.00130023220955539 0 0
 767.66007921031 -0.00142007004321193 0 0
 770.94552568568 -0.00125651958302576 0 0
 774.22988525677 -0.00130489979655393 0 0
 777.51314631424 -0.00127185436242803 0 0
 780.79529724875 -0.0012994233178648 0 0
 784.07632645096 -0.00129647445588192 0 0
 787.35622231153 -0.00144570949430205 0 0
 790.63497322112 -0.00152915692383578 0 0
 793.91256757039 -0.00149651358036832 0 0
 797.18899375 -0.00140911464089179 0 0
 800.46424015061 -0.00166519572859402 0 0
 803.73829516288 -0.0016197807182923 0 0
 807.01114717747 -0.00158325891649816 0 0
 810.28278458504 -0.001890477621854 0 0
 813.55319577625 -0.00154850474182191 0 0
 816.82236914176 -0.00170319674734971 0 0
 820.09029307223 -0.00178911056563397 0 0
 823.35695595832 -0.00187453377861231 0 0
 826.62234619069 -0.00163785223053772 0 0
 829.88645216 -0.00185504693740041 0 0
 833.14926225691 -0.00199701359294226 0 0
 836.41076487208 -0.00207537586456571 0 0
 839.67094839617 -0.0021915198822032 0 0
 842.92980121984 -0.00235600773633074 0 0
 846.18731173375 -0.00228808558696126 0 0
 849.44346832856 -0.00235135505961017 0 0
 852.69825939493 -0.00265713652229713 0 0
 855.95167332352 -0.00274328852029011 0 0
 859.20369850499 -0.0030708025766517 0 0
 862.45432333 -0.00316219849895009 0 0
 865.70353618921 -0.00329959333928313 0 0
 868.95132547328 -0.00321394940610035 0 0
 872.19767957287 -0.00324188816026213 0 0
 875.44258687864 -0.00335214813699395 0 0
 878.68603578125 -0.00343565428500424 0 0
 881.92801467136 -0.00311049698045585 0 0
 885.16851193963 -0.00299254380699125 0 0
 888.40751597672 -0.00293291783408205 0 0
 891.64501517329 -0.00313090222699216 0 0
 894.88099792 -0.00325568178135075 0 0
 898.11545260751 -0.00299270316867259 0 0
 901.34836762648 -0.00283484593430315 0 0
 904.57973136757 -0.00310101426240967 0 0
 907.80953222144 -0.00319487571900682 0 0
 911.03775857875 -0.00361227894912049 0 0
 914.26439883016 -0.00352721394275593 0 0
 917.48944136633 -0.0037313542538984 0 0
 920.71287457792 -0.00428631517948771 0 0
 923.93468685559 -0.00379901177712182 0 0
 927.15486659 -0.00446131504664781 0 0
 930.37340217181 -0.0034225456681605 0 0
 933.59028199168 -0.00420057522332691 0 0
 936.80549444027 -0.00478963623752795 0 0
 940.01902790824 -0.00533768235462136 0 0
 943.23087078625 -0.00528155243768652 0 0
 946.44101146496 -0.0037578194302538 0 0
 949.64943833503 -0.00473916254441007 0 0
 952.85613978712 -0.0049416834666886 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

