
#TBID:2021-11-29 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_00-30-00_000_042
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 00:30:00
 465.9514575 9.43975026215892e-006 0 0
 469.341551461 9.33249844254047e-006 0 0
 472.731699056 -1.73924390493478e-005 0 0
 476.121888753 -0.000129034906919811 0 0
 479.51210902 -5.61329521427036e-005 0 0
 482.902348325 4.30827414949689e-005 0 0
 486.292595136 1.22726085474614e-006 0 0
 489.682837921 -6.6317080574594e-005 0 0
 493.073065148 -5.14714226509203e-005 0 0
 496.463265285 -2.70189866717421e-005 0 0
 499.8534268 3.39736919390357e-005 0 0
 503.243538161 -6.29798667002172e-006 0 0
 506.633587836 1.89316669287497e-005 0 0
 510.023564293 -8.998649076156e-005 0 0
 513.413456 -5.50726990691096e-005 0 0
 516.803251425 4.49028209065118e-005 0 0
 520.192939036 6.11950429238263e-005 0 0
 523.582507301 -5.98410090392473e-006 0 0
 526.971944688 1.24091477780082e-005 0 0
 530.361239665 3.06124987402721e-005 0 0
 533.7503807 2.72138637036868e-005 0 0
 537.139356261 4.22158781943441e-006 0 0
 540.528154816 -9.84660311957868e-006 0 0
 543.916764833 -6.24108833353655e-005 0 0
 547.30517478 2.10460446365071e-005 0 0
 550.693373125 4.44004101333566e-005 0 0
 554.081348336 7.31207403192862e-005 0 0
 557.469088881 3.29438728317221e-005 0 0
 560.856583228 -1.58792203888706e-005 0 0
 564.243819845 7.51015758616892e-006 0 0
 567.6307872 4.55139399574688e-005 0 0
 571.017473761 2.63817939681591e-006 0 0
 574.403867996 -2.69314619265973e-006 0 0
 577.789958373 -4.82970921625961e-005 0 0
 581.17573336 -1.46290810800927e-005 0 0
 584.561181425 1.77528456979905e-005 0 0
 587.946291036 0.000122490897521391 0 0
 591.331050661 -1.62769979602893e-006 0 0
 594.715448768 3.88657630904459e-005 0 0
 598.099473825 6.42272840851413e-005 0 0
 601.4831143 5.87799216007282e-005 0 0
 604.866358661 -9.20140031350855e-005 0 0
 608.249195376 8.49621002517906e-005 0 0
 611.631612913 -4.88117520342891e-005 0 0
 615.01359974 9.27793900274681e-005 0 0
 618.395144325 -2.84561057475339e-006 0 0
 621.776235136 1.88248177941498e-005 0 0
 625.156860641 -2.65312993053424e-005 0 0
 628.537009308 -3.56436156462272e-006 0 0
 631.916669605 -5.19277280424626e-005 0 0
 635.29583 4.55101855053791e-005 0 0
 638.674478961 -0.000115497515093241 0 0
 642.052604956 -2.17645012508754e-005 0 0
 645.430196453 -0.000140097098993952 0 0
 648.80724192 4.99142079058794e-005 0 0
 652.183729825 7.95738423246145e-005 0 0
 655.559648636 -1.35128574200228e-005 0 0
 658.934986821 -2.81436254358565e-005 0 0
 662.309732848 0.000152012121244181 0 0
 665.683875185 0.000111512202692435 0 0
 669.0574023 0.000109787322999835 0 0
 672.430302661 -8.20677679234204e-005 0 0
 675.802564736 -0.00014376454220974 0 0
 679.174176993 1.25675471356521e-005 0 0
 682.5451279 1.40598835549467e-005 0 0
 685.915405925 -6.64739428138146e-005 0 0
 689.284999536 -2.58034979612559e-005 0 0
 692.653897201 -0.000196392969070431 0 0
 696.022087388 8.79565506545454e-005 0 0
 699.389558565 0.000110088755706588 0 0
 702.7562992 -0.000106873321119924 0 0
 706.122297761 0.000227179705469547 0 0
 709.487542716 -5.25702149043036e-005 0 0
 712.852022533 4.08975716026414e-005 0 0
 716.21572568 5.23013780232744e-005 0 0
 719.578640625 7.99779845025674e-005 0 0
 722.940755836 -6.29878660257627e-006 0 0
 726.302059781 1.86450830824389e-005 0 0
 729.662540928 3.8390907425285e-005 0 0
 733.022187745 4.57063588677484e-005 0 0
 736.3809887 4.11518018696569e-005 0 0
 739.738932261 8.10704776012155e-005 0 0
 743.096006896 -0.000117647461519117 0 0
 746.452201073 5.95013698789444e-005 0 0
 749.80750326 -0.000622419934283807 0 0
 753.161901925 -1.42681240623924e-005 0 0
 756.515385536 0.000169606178749636 0 0
 759.867942561 0.000106961272367296 0 0
 763.219561468 8.70434220462497e-008 0 0
 766.570230725 0.00015277179350737 0 0
 769.9199388 4.06815735841248e-005 0 0
 773.268674161 -0.000104004091526791 0 0
 776.616425276 3.88704622989167e-005 0 0
 779.963180613 -8.33755123320827e-006 0 0
 783.30892864 -3.60296827565322e-005 0 0
 786.653657825 -4.93151536422399e-005 0 0
 789.997356636 -0.000113302410311974 0 0
 793.340013541 0.000140603456927982 0 0
 796.681617008 0.000115141049416638 0 0
 800.022155505 2.01165908405936e-005 0 0
 803.3616175 0.00020798311150869 0 0
 806.699991461 8.32776666180117e-006 0 0
 810.037265856 6.58705450807446e-005 0 0
 813.373429153 2.44879344729343e-005 0 0
 816.70846982 0.000184881433578158 0 0
 820.042376325 3.31547386682291e-006 0 0
 823.375137136 5.56408571537405e-005 0 0
 826.706740721 -0.000165911344203972 0 0
 830.037175548 -7.83879537462334e-005 0 0
 833.366430085 -0.000146989696143575 0 0
 836.6944928 9.02068064908329e-005 0 0
 840.021352161 -0.000359027249332802 0 0
 843.346996636 -2.36635406895094e-005 0 0
 846.671414693 2.95524907223176e-005 0 0
 849.9945948 0.000104133362040822 0 0
 853.316525425 -2.09567155518486e-005 0 0
 856.637195036 -0.000301290212961608 0 0
 859.956592101 -0.000425134748393897 0 0
 863.274705088 -0.000115599297404722 0 0
 866.591522465 -0.000389465595437025 0 0
 869.9070327 0.00049769606638822 0 0
 873.221224261 0.000170299896002458 0 0
 876.534085616 0.000260473916755528 0 0
 879.845605233 -1.78748057404161e-005 0 0
 883.15577158 0.00101175887132776 0 0
 886.464573125 0.000154792960934536 0 0
 889.771998336 -0.00074233621951568 0 0
 893.078035681 0.000293893815885815 0 0
 896.382673628 -5.68208486944437e-005 0 0
 899.685900645 6.90894649416177e-005 0 0
 902.9877052 2.44920350204463e-005 0 0
 906.288075761 -0.000815690630123597 0 0
 909.587000796 -0.000576328619399086 0 0
 912.884468773 0.000228276222607943 0 0
 916.18046816 -0.000469624063055249 0 0
 919.474987425 -0.000217387419609971 0 0
 922.768015036 0.000439313481687154 0 0
 926.059539461 0.000179546977102782 0 0
 929.349549168 -0.00032531660061682 0 0
 932.638032625 0.000698434174295865 0 0
 935.9249783 0.000502228105049361 0 0
 939.210374661 0.000848496272358017 0 0
 942.494210176 0.000773221123845344 0 0
 945.776473313 0.000480222255575304 0 0
 949.05715254 0.00178359456160542 0 0
 952.336236325 0.000726534105871997 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-00-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 804
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1241 0 0
 2 1235 0 0
 3 1239 0 0
 4 1250 0 0
 5 1245 0 0
 6 1242 0 0
 7 1241 0 0
 8 1241 0 0
 9 1247 0 0
 10 1248 0 0
 11 1244 0 0
 12 1240 0 0
 13 1246 0 0
 14 1249 0 0
 15 1244 0 0
 16 1244 0 0
 17 1241 0 0
 18 1246 0 0
 19 1246 0 0
 20 1245 0 0
 21 1247 0 0
 22 1251 0 0
 23 1255 0 0
 24 1248 0 0
 25 1252 0 0
 26 1254 0 0
 27 1257 0 0
 28 1249 0 0
 29 1249 0 0
 30 1255 0 0
 31 1258 0 0
 32 1254 0 0
 33 1251 0 0
 34 1244 0 0
 35 1246 0 0
 36 1254 0 0
 37 1246 0 0
 38 1252 0 0
 39 1250 0 0
 40 1256 0 0
 41 1252 0 0
 42 1250 0 0
 43 1250 0 0
 44 1249 0 0
 45 1248 0 0
 46 1257 0 0
 47 1254 0 0
 48 1251 0 0
 49 1256 0 0
 50 1250 0 0
 51 1254 0 0
 52 1253 0 0
 53 1254 0 0
 54 1257 0 0
 55 1249 0 0
 56 1252 0 0
 57 1253 0 0
 58 1253 0 0
 59 1252 0 0
 60 1252 0 0
 61 1252 0 0
 62 1254 0 0
 63 1253 0 0
 64 1248 0 0
 65 1247 0 0
 66 1256 0 0
 67 1253 0 0
 68 1256 0 0
 69 1251 0 0
 70 1245 0 0
 71 1253 0 0
 72 1252 0 0
 73 1257 0 0
 74 1246 0 0
 75 1261 0 0
 76 1257 0 0
 77 1256 0 0
 78 1250 0 0
 79 1253 0 0
 80 1258 0 0
 81 1261 0 0
 82 1253 0 0
 83 1250 0 0
 84 1256 0 0
 85 1255 0 0
 86 1250 0 0
 87 1259 0 0
 88 1254 0 0
 89 1253 0 0
 90 1258 0 0
 91 1261 0 0
 92 1258 0 0
 93 1260 0 0
 94 1252 0 0
 95 1254 0 0
 96 1258 0 0
 97 1256 0 0
 98 1258 0 0
 99 1261 0 0
 100 1252 0 0
 101 1259 0 0
 102 1257 0 0
 103 1260 0 0
 104 1256 0 0
 105 1256 0 0
 106 1259 0 0
 107 1256 0 0
 108 1256 0 0
 109 1261 0 0
 110 1255 0 0
 111 1264 0 0
 112 1258 0 0
 113 1253 0 0
 114 1254 0 0
 115 1255 0 0
 116 1253 0 0
 117 1258 0 0
 118 1256 0 0
 119 1257 0 0
 120 1257 0 0
 121 1258 0 0
 122 1258 0 0
 123 1257 0 0
 124 1259 0 0
 125 1258 0 0
 126 1259 0 0
 127 1253 0 0
 128 1261 0 0
 129 1255 0 0
 130 1254 0 0
 131 1259 0 0
 132 1257 0 0
 133 1260 0 0
 134 1253 0 0
 135 1256 0 0
 136 1254 0 0
 137 1257 0 0
 138 1255 0 0
 139 1262 0 0
 140 1256 0 0
 141 1254 0 0
 142 1257 0 0
 143 1261 0 0
 144 1257 0 0
 145 1255 0 0
 146 1264 0 0
 147 1251 0 0
 148 1254 0 0
 149 1249 0 0
 150 1257 0 0
 151 1254 0 0
 152 1256 0 0
 153 1257 0 0
 154 1254 0 0
 155 1256 0 0
 156 1257 0 0
 157 1253 0 0
 158 1250 0 0
 159 1254 0 0
 160 1256 0 0
 161 1259 0 0
 162 1256 0 0
 163 1252 0 0
 164 1256 0 0
 165 1257 0 0
 166 1250 0 0
 167 1259 0 0
 168 1256 0 0
 169 1256 0 0
 170 1258 0 0
 171 1259 0 0
 172 1252 0 0
 173 1257 0 0
 174 1257 0 0
 175 1253 0 0
 176 1253 0 0
 177 1254 0 0
 178 1254 0 0
 179 1259 0 0
 180 1260 0 0
 181 1256 0 0
 182 1250 0 0
 183 1256 0 0
 184 1254 0 0
 185 1256 0 0
 186 1260 0 0
 187 1253 0 0
 188 1252 0 0
 189 1257 0 0
 190 1256 0 0
 191 1256 0 0
 192 1252 0 0
 193 1257 0 0
 194 1255 0 0
 195 1257 0 0
 196 1254 0 0
 197 1250 0 0
 198 1256 0 0
 199 1248 0 0
 200 1253 0 0
 201 1259 0 0
 202 1253 0 0
 203 1255 0 0
 204 1256 0 0
 205 1258 0 0
 206 1257 0 0
 207 1250 0 0
 208 1256 0 0
 209 1256 0 0
 210 1252 0 0
 211 1249 0 0
 212 1255 0 0
 213 1257 0 0
 214 1257 0 0
 215 1254 0 0
 216 1254 0 0
 217 1250 0 0
 218 1250 0 0
 219 1260 0 0
 220 1251 0 0
 221 1252 0 0
 222 1251 0 0
 223 1248 0 0
 224 1254 0 0
 225 1254 0 0
 226 1255 0 0
 227 1257 0 0
 228 1251 0 0
 229 1261 0 0
 230 1258 0 0
 231 1251 0 0
 232 1254 0 0
 233 1255 0 0
 234 1253 0 0
 235 1257 0 0
 236 1253 0 0
 237 1253 0 0
 238 1248 0 0
 239 1254 0 0
 240 1258 0 0
 241 1255 0 0
 242 1247 0 0
 243 1258 0 0
 244 1256 0 0
 245 1254 0 0
 246 1253 0 0
 247 1255 0 0
 248 1252 0 0
 249 1256 0 0
 250 1250 0 0
 251 1252 0 0
 252 1250 0 0
 253 1249 0 0
 254 1255 0 0
 255 1304 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-00-00_000_050
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 804
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00068176459257647 0 0
 320.34835188575 0.00207272276390718 0 0
 323.723053824 0.00236391150611885 0 0
 327.09841190025 0.00161353534647479 0 0
 330.47441195 0.00114002213732029 0 0
 333.85103980875 0.00240340088880973 0 0
 337.228281312 9.54330960594285e-005 0 0
 340.60612229525 -0.00111531368242337 0 0
 343.984548594 0.000694278458185883 0 0
 347.36354604375 1.34015093754501e-005 0 0
 350.74310048 0.00079168661409067 0 0
 354.12319773825 0.000329510067774692 0 0
 357.503823654 0.000581796619975533 0 0
 360.88496406275 0.000620693703152914 0 0
 364.2666048 0.00174099509598297 0 0
 367.64873170125 -0.000376936364840455 0 0
 371.031330602 0.000577168080283042 0 0
 374.41438733775 0.00180211705979146 0 0
 377.797887744 2.50773522201896e-006 0 0
 381.18181765625 0.000457419518977592 0 0
 384.56616291 0.00123334576170381 0 0
 387.95090934075 0.000676098093838303 0 0
 391.336042784 0.00097838942495582 0 0
 394.72154907525 0.0017707474271615 0 0
 398.10741405 0.00124008036180997 0 0
 401.49362354375 0.00220537266090813 0 0
 404.880163392 0.00116365455396972 0 0
 408.26701943025 0.00104915311108354 0 0
 411.654177494 0.00105849612569982 0 0
 415.04162341875 0.000352097084605561 0 0
 418.42934304 0.000936015776381071 0 0
 421.81732219325 0.00075045065046557 0 0
 425.205546714 0.00095501315545757 0 0
 428.59400243775 0.000344886184013828 0 0
 431.9826752 0.000530560421565848 0 0
 435.37155083625 0.00110119737016058 0 0
 438.760615182 0.000839051362088138 0 0
 442.14985407275 0.000369668528512912 0 0
 445.539253344 0.000459982097457244 0 0
 448.92879883125 0.00103429307130687 0 0
 452.31847637 0.000982721228385274 0 0
 455.70827179575 0.000786999433408295 0 0
 459.098170944 7.2664724497607e-005 0 0
 462.48815965025 0.000508487008869693 0 0
 465.87822375 0.00117439953954097 0 0
 469.26834907875 0.000174721904188732 0 0
 472.658521472 0.00156352253780794 0 0
 476.04872676525 0.00148673321835527 0 0
 479.438950794 0.00075218277946588 0 0
 482.82917939375 0.000778657501802303 0 0
 486.2193984 0.000799557165281232 0 0
 489.60959364825 0.00128606162037485 0 0
 492.999750974 0.00134623813736513 0 0
 496.38985621275 0.000694006660567332 0 0
 499.7798952 0.000981761337961634 0 0
 503.16985377125 0.0015635853356588 0 0
 506.559717762 0.000923091686845971 0 0
 509.94947300775 0.000165963984345818 0 0
 513.339105344 0.000552122225917184 0 0
 516.72860060625 7.30697622209082e-005 0 0
 520.11794463 0.00035133445522368 0 0
 523.50712325075 0.000309711639713856 0 0
 526.896122304 0.000728233264521652 0 0
 530.28492762525 0.000816276226703374 0 0
 533.67352505 0.00118660254566173 0 0
 537.06190041375 0.00120551616977238 0 0
 540.450039552 0.00122483777473884 0 0
 543.83792830025 0.000621096890626835 0 0
 547.225552494 0.000931060049055255 0 0
 550.61289796875 0.000175641457749516 0 0
 553.99995056 0.00157734344650519 0 0
 557.38669610325 0.000265432512228699 0 0
 560.773120434 0.00122089277991005 0 0
 564.15920938775 0.000934907657569659 0 0
 567.5449488 0.000510666737580779 0 0
 570.93032450625 0.000924130761350132 0 0
 574.315322342 0.00119856897976328 0 0
 577.69992814275 0.00088744950535681 0 0
 581.084127744 0.000812513422222875 0 0
 584.46790698125 0.00147007142308714 0 0
 587.85125169 0.0012460544482993 0 0
 591.23414770575 0.000368417224649049 0 0
 594.616580864 0.00142233899330418 0 0
 597.99853700025 0.00110324924128655 0 0
 601.38000195 0.000944433754550087 0 0
 604.76096154875 0.000595118958883469 0 0
 608.141401632 0.00124461983241043 0 0
 611.52130803525 0.00106996771194429 0 0
 614.900666594 0.000604849856639115 0 0
 618.27946314375 0.00058668578993868 0 0
 621.65768352 0.00143567442405601 0 0
 625.03531355825 0.00207369182508416 0 0
 628.412339094 0.000691599823097277 0 0
 631.78874596275 0.000412997639454308 0 0
 635.16452 0.0012188826059744 0 0
 638.53964704125 -0.000176258624001803 0 0
 641.914112922 0.00184503772456048 0 0
 645.28790347775 0.000925266933262748 0 0
 648.661004544 0.00121045089706852 0 0
 652.03340195625 0.00118077993333402 0 0
 655.40508155 0.0002067157558679 0 0
 658.77602916075 0.00138825555336218 0 0
 662.146230624 0.0014040117431544 0 0
 665.51567177525 0.00144075076381199 0 0
 668.88433845 0.000562029425201357 0 0
 672.25221648375 0.00109552653177487 0 0
 675.619291712 0.00100261653295269 0 0
 678.98554997025 0.00113247565859821 0 0
 682.350977094 0.00100355252980157 0 0
 685.71555891875 0.00022784067863684 0 0
 689.07928128 0.00102825384807731 0 0
 692.44213001325 0.00126260036913163 0 0
 695.804090954 0.000709980205537566 0 0
 699.16514993775 0.000790701187120379 0 0
 702.5252928 0.000825453005487512 0 0
 705.88450537625 0.000628240267368802 0 0
 709.242773502 0.00166069003902867 0 0
 712.60008301275 0.000838013524563019 0 0
 715.956419744 0.00153615936254281 0 0
 719.31176953125 0.00175656588843344 0 0
 722.66611821 0.00182606115173418 0 0
 726.01945161575 0.000322427924845359 0 0
 729.371755584 0.000961066029459557 0 0
 732.72301595025 0.00203295369091231 0 0
 736.07321855 0.00107100344647961 0 0
 739.42234921875 0.00161105326803338 0 0
 742.770393792 -2.43856133351999e-005 0 0
 746.11733810525 0.0016774051721732 0 0
 749.463167994 0.00226102096836754 0 0
 752.80786929375 0.00050763598689312 0 0
 756.15142784 0.000923250874455156 0 0
 759.49382946825 0.000816195999291212 0 0
 762.835060014 8.5870994068524e-005 0 0
 766.17510531275 0.00273708394020535 0 0
 769.5139512 0.00158400608131394 0 0
 772.85158351125 0.00241447077999323 0 0
 776.187988082 0.000572089490783666 0 0
 779.52315074775 0.00215183908899085 0 0
 782.857057344 0.00284615285093472 0 0
 786.18969370625 0.00149672051459195 0 0
 789.52104567 -0.00157150098556374 0 0
 792.85109907075 0.0023531567595747 0 0
 796.179839744 0.00180745795962329 0 0
 799.50725352525 0.000130415856835283 0 0
 802.83332625 -9.91793156302684e-005 0 0
 806.15804375375 0.00303190093250484 0 0
 809.481391872 0.00243303414980417 0 0
 812.80335644025 0.00295738412512254 0 0
 816.123923294 0.00126294286470225 0 0
 819.44307826875 0.000998161727952391 0 0
 822.7608072 0.00209683647369671 0 0
 826.07709592325 0.00308114542208326 0 0
 829.391930274 4.43184280769624e-005 0 0
 832.70529608775 0.00158945832515762 0 0
 836.0171792 0.000478755693772581 0 0
 839.32756544625 0.00101025944491301 0 0
 842.636440662 0.00167701919079759 0 0
 845.94379068275 0.00125003063896719 0 0
 849.249601344 -0.000507681145003018 0 0
 852.55385848125 0.00152051716125075 0 0
 855.85654793 0.0040815261004568 0 0
 859.15765552575 0.000130466319555217 0 0
 862.457167104 0.00484344052560716 0 0
 865.75506850025 0.00336569929373772 0 0
 869.05134555 0.000434909165680685 0 0
 872.34598408875 0.00134238878025536 0 0
 875.638969952 0.00122046685929178 0 0
 878.93028897525 -0.0021795967254082 0 0
 882.219926994 0.00313102019275675 0 0
 885.50786984375 0.00706501236980614 0 0
 888.79410336 -0.00154762749543748 0 0
 892.07861337825 -0.00112962450138078 0 0
 895.361385734 -0.000387807208210559 0 0
 898.64240626275 -0.00364077715743377 0 0
 901.9216608 0.0035783030243879 0 0
 905.19913518125 0.00355721230993261 0 0
 908.474815242 0.000783081049273745 0 0
 911.74868681775 -0.00529938956215716 0 0
 915.020735744 0.0128881274314128 0 0
 918.29094785625 0.00846079107060609 0 0
 921.55930899 0.00323988157272544 0 0
 924.82580498075 0.00469563943818906 0 0
 928.090421664 -0.00884524903211071 0 0
 931.35314487525 -0.00131785305119711 0 0
 934.61396045 0.00681132847345258 0 0
 937.87285422375 0.00444491412378539 0 0
 941.129812032 -0.00167440773928321 0 0
 944.38481971025 -0.00292011357530786 0 0
 947.637863094 0.00671242589069386 0 0
 950.88892801875 0.00604651038705655 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-00-00_000_052
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 804
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1308 0 0
 2 1300 0 0
 3 1311 0 0
 4 1316 0 0
 5 1311 0 0
 6 1302 0 0
 7 1314 0 0
 8 1319 0 0
 9 1312 0 0
 10 1310 0 0
 11 1316 0 0
 12 1312 0 0
 13 1316 0 0
 14 1317 0 0
 15 1310 0 0
 16 1313 0 0
 17 1319 0 0
 18 1317 0 0
 19 1312 0 0
 20 1315 0 0
 21 1315 0 0
 22 1316 0 0
 23 1319 0 0
 24 1318 0 0
 25 1313 0 0
 26 1314 0 0
 27 1310 0 0
 28 1312 0 0
 29 1316 0 0
 30 1314 0 0
 31 1325 0 0
 32 1318 0 0
 33 1319 0 0
 34 1322 0 0
 35 1319 0 0
 36 1317 0 0
 37 1322 0 0
 38 1319 0 0
 39 1318 0 0
 40 1325 0 0
 41 1316 0 0
 42 1315 0 0
 43 1319 0 0
 44 1324 0 0
 45 1317 0 0
 46 1317 0 0
 47 1323 0 0
 48 1321 0 0
 49 1324 0 0
 50 1321 0 0
 51 1320 0 0
 52 1319 0 0
 53 1322 0 0
 54 1318 0 0
 55 1321 0 0
 56 1318 0 0
 57 1322 0 0
 58 1321 0 0
 59 1327 0 0
 60 1325 0 0
 61 1324 0 0
 62 1318 0 0
 63 1324 0 0
 64 1322 0 0
 65 1319 0 0
 66 1313 0 0
