
#TBID:2021-11-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-30-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:30:00
 719.31176953125 309.149249142189 0 0
 722.66611821 297.821913087668 0 0
 726.01945161575 295.762324556561 0 0
 729.371755584 304.910250440753 0 0
 732.72301595025 322.814339092449 0 0
 736.07321855 339.524062780592 0 0
 739.42234921875 351.315592490149 0 0
 742.770393792 359.236965703253 0 0
 746.11733810525 363.585634844005 0 0
 749.463167994 363.002354567422 0 0
 752.80786929375 350.567092994387 0 0
 756.15142784 304.377395170711 0 0
 759.49382946825 238.902530791305 0 0
 762.835060014 209.860270614629 0 0
 766.17510531275 240.268273356586 0 0
 769.5139512 289.700423121636 0 0
 772.85158351125 322.171714365821 0 0
 776.187988082 336.345512759773 0 0
 779.52315074775 339.828742891737 0 0
 782.857057344 337.904609379003 0 0
 786.18969370625 332.407394697058 0 0
 789.52104567 324.737669165238 0 0
 792.85109907075 319.152490220317 0 0
 796.179839744 314.865306164249 0 0
 799.50725352525 311.94373015015 0 0
 802.83332625 309.264271220647 0 0
 806.15804375375 303.396538128694 0 0
 809.481391872 289.098425400743 0 0
 812.80335644025 266.72750499568 0 0
 816.123923294 247.741102167079 0 0
 819.44307826875 239.130305855799 0 0
 822.7608072 239.429663522878 0 0
 826.07709592325 243.770124328413 0 0
 829.391930274 249.884819600843 0 0
 832.70529608775 258.675372682441 0 0
 836.0171792 268.169840786135 0 0
 839.32756544625 277.181117990221 0 0
 842.636440662 282.473191579644 0 0
 845.94379068275 282.631702918224 0 0
 849.249601344 279.943183997326 0 0
 852.55385848125 276.550780622288 0 0
 855.85654793 276.169482038682 0 0
 859.15765552575 276.647946445352 0 0
 862.457167104 275.914845465576 0 0
 865.75506850025 273.843934122307 0 0
 869.05134555 272.774542336499 0 0
 872.34598408875 272.258462550696 0 0
 875.638969952 271.572764636078 0 0
 878.93028897525 269.820982743388 0 0
 882.219926994 267.142264099288 0 0
 885.50786984375 262.91009600068 0 0
 888.79410336 254.014764480488 0 0
 892.07861337825 237.559755035918 0 0
 895.361385734 216.181251291136 0 0
 898.64240626275 198.148148951996 0 0
 901.9216608 186.996418949193 0 0
 905.19913518125 180.232312911139 0 0
 908.474815242 173.308004575438 0 0
 911.74868681775 169.019137656348 0 0
 915.020735744 167.509785462016 0 0
 918.29094785625 168.799888258333 0 0
 921.55930899 168.503675026114 0 0
 924.82580498075 154.522311681257 0 0
 928.090421664 131.078239528748 0 0
 931.35314487525 102.125292734727 0 0
 934.61396045 82.1547769176826 0 0
 937.87285422375 69.7214787866551 0 0
 941.129812032 67.1056381847338 0 0
 944.38481971025 67.2713549911587 0 0
 947.637863094 68.1518889471149 0 0
 950.88892801875 71.0380344903973 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 08:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_08-30-00_000_202
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 819
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1475 0 0
 2 1668 0 0
 3 2061 0 0
 4 2652 0 0
 5 3435 0 0
 6 4429 0 0
 7 5622 0 0
 8 6707 0 0
 9 7516 0 0
 10 8259 0 0
 11 9148 0 0
 12 10110 0 0
 13 11188 0 0
 14 12536 0 0
 15 13848 0 0
 16 14576 0 0
 17 15098 0 0
 18 16110 0 0
 19 17095 0 0
 20 16982 0 0
 21 16040 0 0
 22 15367 0 0
 23 14714 0 0
 24 13736 0 0
 25 13454 0 0
 26 13943 0 0
 27 14413 0 0
 28 15937 0 0
 29 19282 0 0
 30 22512 0 0
 31 24401 0 0
 32 26025 0 0
 33 27927 0 0
 34 29623 0 0
 35 30932 0 0
 36 31860 0 0
 37 31950 0 0
 38 31943 0 0
 39 33159 0 0
 40 35074 0 0
 41 36468 0 0
 42 37372 0 0
 43 37896 0 0
 44 37744 0 0
 45 36927 0 0
 46 35594 0 0
 47 34393 0 0
 48 33077 0 0
 49 31672 0 0
 50 30517 0 0
 51 29801 0 0
 52 29328 0 0
 53 28788 0 0
 54 27711 0 0
 55 26431 0 0
 56 25706 0 0
 57 25568 0 0
 58 25272 0 0
 59 24785 0 0
 60 24449 0 0
 61 24463 0 0
 62 24550 0 0
 63 24334 0 0
 64 24018 0 0
 65 24202 0 0
 66 24816 0 0
 67 25345 0 0
 68 25746 0 0
 69 26003 0 0
 70 25910 0 0
 71 25598 0 0
 72 25245 0 0
 73 24891 0 0
 74 24476 0 0
 75 23887 0 0
 76 23109 0 0
 77 22265 0 0
 78 21437 0 0
 79 20613 0 0
 80 19754 0 0
 81 18964 0 0
 82 18310 0 0
 83 17838 0 0
 84 17413 0 0
 85 16725 0 0
 86 15927 0 0
 87 15335 0 0
 88 14944 0 0
 89 14590 0 0
 90 14261 0 0
 91 13945 0 0
 92 13569 0 0
 93 13189 0 0
 94 12892 0 0
 95 12661 0 0
 96 12369 0 0
 97 11948 0 0
 98 11505 0 0
 99 11179 0 0
 100 10957 0 0
 101 10720 0 0
 102 10405 0 0
 103 10060 0 0
 104 9715 0 0
 105 9395 0 0
 106 9159 0 0
 107 9063 0 0
 108 9069 0 0
 109 9048 0 0
 110 8982 0 0
 111 8896 0 0
 112 8798 0 0
 113 8651 0 0
 114 8298 0 0
 115 7739 0 0
 116 7280 0 0
 117 7202 0 0
 118 7285 0 0
 119 7290 0 0
 120 7252 0 0
 121 7236 0 0
 122 7170 0 0
 123 6964 0 0
 124 6553 0 0
 125 6139 0 0
 126 5920 0 0
 127 5863 0 0
 128 5910 0 0
 129 6074 0 0
 130 6237 0 0
 131 6324 0 0
 132 6335 0 0
 133 6296 0 0
 134 6205 0 0
 135 6027 0 0
 136 5554 0 0
 137 4696 0 0
 138 3956 0 0
 139 3960 0 0
 140 4509 0 0
 141 4993 0 0
 142 5177 0 0
 143 5158 0 0
 144 5050 0 0
 145 4892 0 0
 146 4702 0 0
 147 4510 0 0
 148 4340 0 0
 149 4192 0 0
 150 4048 0 0
 151 3902 0 0
 152 3735 0 0
 153 3517 0 0
 154 3268 0 0
 155 3073 0 0
 156 2956 0 0
 157 2904 0 0
 158 2870 0 0
 159 2834 0 0
 160 2806 0 0
 161 2785 0 0
 162 2748 0 0
 163 2696 0 0
 164 2614 0 0
 165 2524 0 0
 166 2441 0 0
 167 2384 0 0
 168 2330 0 0
 169 2276 0 0
 170 2222 0 0
 171 2176 0 0
 172 2128 0 0
 173 2091 0 0
 174 2052 0 0
 175 2012 0 0
 176 1972 0 0
 177 1924 0 0
 178 1856 0 0
 179 1787 0 0
 180 1726 0 0
 181 1673 0 0
 182 1639 0 0
 183 1614 0 0
 184 1585 0 0
 185 1563 0 0
 186 1555 0 0
 187 1538 0 0
 188 1504 0 0
 189 1448 0 0
 190 1393 0 0
 191 1344 0 0
 192 1309 0 0
 193 1301 0 0
 194 1298 0 0
 195 1302 0 0
 196 1298 0 0
 197 1297 0 0
 198 1298 0 0
 199 1308 0 0
 200 1316 0 0
 201 1319 0 0
 202 1322 0 0
 203 1328 0 0
 204 1332 0 0
 205 1328 0 0
 206 1323 0 0
 207 1326 0 0
 208 1318 0 0
 209 1317 0 0
 210 1308 0 0
 211 1300 0 0
 212 1287 0 0
 213 1282 0 0
 214 1281 0 0
 215 1273 0 0
 216 1262 0 0
 217 1254 0 0
 218 1242 0 0
 219 1241 0 0
 220 1232 0 0
 221 1221 0 0
 222 1218 0 0
 223 1214 0 0
 224 1210 0 0
 225 1207 0 0
 226 1203 0 0
 227 1194 0 0
 228 1192 0 0
 229 1194 0 0
 230 1187 0 0
 231 1184 0 0
 232 1188 0 0
 233 1184 0 0
 234 1189 0 0
 235 1187 0 0
 236 1183 0 0
 237 1186 0 0
 238 1186 0 0
 239 1187 0 0
 240 1185 0 0
 241 1185 0 0
 242 1184 0 0
 243 1190 0 0
 244 1187 0 0
 245 1186 0 0
 246 1185 0 0
 247 1186 0 0
 248 1183 0 0
 249 1187 0 0
 250 1185 0 0
 251 1177 0 0
 252 1185 0 0
 253 1190 0 0
 254 1190 0 0
 255 1225 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 08:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_08-30-00_000_203
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 819
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 12.0542143694686 0 0
 322.33949607173 16.1397311406764 0 0
 325.66558124032 20.8125836243513 0 0
 328.99213515619 24.1128126180603 0 0
 332.31914621 25.9667043023001 0 0
 335.64660279241 26.9692690400733 0 0
 338.97449329408 27.9388742694383 0 0
 342.30280610567 28.4308533747458 0 0
 345.63152961784 29.2098299495806 0 0
 348.96065222125 30.2843011068714 0 0
 352.29016230656 31.1129450521026 0 0
 355.62004826443 30.9014114724805 0 0
 358.95029848552 30.9085295685029 0 0
 362.28090136049 32.9500809846654 0 0
 365.61184528 35.6230869673264 0 0
 368.94311863471 36.4160391751703 0 0
 372.27470981528 35.5508047416087 0 0
 375.60660721237 35.0813781784377 0 0
 378.93879921664 34.168598151522 0 0
 382.27127421875 32.1099733146921 0 0
 385.60402060936 31.3966607329287 0 0
 388.93702677913 32.2723191221812 0 0
 392.27028111872 32.7084213948953 0 0
 395.60377201879 35.317019778621 0 0
 398.93748787 41.5632458846983 0 0
 402.27141706301 46.6438071471949 0 0
 405.60554798848 48.1268193376811 0 0
 408.93986903707 48.4249068216144 0 0
 412.27436859944 48.882551679912 0 0
 415.60903506625 48.812707318618 0 0
 418.94385682816 47.9483419810847 0 0
 422.27882227583 46.6587601320367 0 0
 425.61391979992 44.5364588045694 0 0
 428.94913779109 42.734706335088 0 0
 432.28446464 43.1219829627989 0 0
 435.61988873731 44.8307826061802 0 0
 438.95539847368 46.2648478052301 0 0
 442.29098223977 47.5380898463977 0 0
 445.62662842624 48.829045182141 0 0
 448.96232542375 49.5906781566668 0 0
 452.29806162296 49.745981935746 0 0
 455.63382541453 49.2398320534185 0 0
 458.96960518912 48.8269232935578 0 0
 462.30538933739 48.0480221234684 0 0
 465.64116625 46.8946926579097 0 0
 468.97692431761 45.8100005891577 0 0
 472.31265193088 45.1072883143502 0 0
 475.64833748047 44.6681176329798 0 0
 478.98396935704 44.0759931179717 0 0
 482.31953595125 42.7396903156947 0 0
 485.65502565376 41.0797300376398 0 0
 488.99042685523 40.2061483922682 0 0
 492.32572794632 40.1937712509789 0 0
 495.66091731769 39.7519979479672 0 0
 498.99598336 38.7652218514579 0 0
 502.33091446391 37.791455500569 0 0
 505.66569902008 37.2475092129404 0 0
 509.00032541917 36.6430374496761 0 0
 512.33478205184 35.4892831037898 0 0
 515.66905730875 34.1291367279253 0 0
 519.00313958056 33.45885221973 0 0
 522.33701725793 33.413088275331 0 0
 525.67067873152 33.2658698626323 0 0
 529.00411239199 33.0210104016169 0 0
 532.33730663 32.7480117421206 0 0
 535.67024983621 32.2005516283651 0 0
 539.00293040128 31.5364648106293 0 0
 542.33533671587 31.0189681123327 0 0
 545.66745717064 30.6379051332268 0 0
 548.99928015625 30.2899181866324 0 0
 552.33079406336 29.8126531569193 0 0
 555.66198728263 29.141800867619 0 0
 558.99284820472 28.4367598611966 0 0
 562.32336522029 27.7961455173394 0 0
 565.65352672 27.1538625229772 0 0
 568.98332109451 26.4731707123104 0 0
 572.31273673448 25.8950678152212 0 0
 575.64176203057 25.4988383918538 0 0
 578.97038537344 25.3548551083341 0 0
 582.29859515375 25.2835559763473 0 0
 585.62637976216 24.7627164020615 0 0
 588.95372758933 24.0109819079867 0 0
 592.28062702592 23.560458628012 0 0
 595.60706646259 23.4163101946846 0 0
 598.93303429 23.2884978900407 0 0
 602.25851889881 23.1770488547144 0 0
 605.58350867968 23.0041941234901 0 0
 608.90799202327 22.7056134685487 0 0
 612.23195732024 22.3569360622915 0 0
 615.55539296125 22.1019154280387 0 0
 618.87828733696 21.8665002865488 0 0
 622.20062883803 21.5197997027861 0 0
 625.52240585512 21.0043494868096 0 0
 628.84360677889 20.5815973584706 0 0
 632.16422 20.4702408444847 0 0
 635.48423390911 20.6095171456431 0 0
 638.80363689688 20.6921458568502 0 0
 642.12241735397 20.5404198241705 0 0
 645.44056367104 20.1842414417828 0 0
 648.75806423875 19.7515351829399 0 0
 652.07490744776 19.2895749462338 0 0
 655.39108168873 18.9413834768959 0 0
 658.70657535232 18.8904432500231 0 0
 662.02137682919 19.0356019843403 0 0
 665.33547451 19.064821944858 0 0
 668.64885678541 18.9746462262041 0 0
 671.96151204608 18.7703377972125 0 0
 675.27342868267 18.5375533805595 0 0
 678.58459508584 18.2096032849546 0 0
 681.89499964625 17.4890348174621 0 0
 685.20463075456 16.3042566673701 0 0
 688.51347680143 15.3562652130372 0 0
 691.82152617752 15.3181365827591 0 0
 695.12876727349 15.6989347689059 0 0
 698.43518848 15.8761642321229 0 0
 701.74077818771 15.9243078582405 0 0
 705.04552478728 15.9924830228931 0 0
 708.34941666937 15.914226259481 0 0
 711.65244222464 15.4368787951233 0 0
 714.95458984375 14.4000463678998 0 0
 718.25584791736 13.334001738073 0 0
 721.55620483613 12.7672691404638 0 0
 724.85564899072 12.6335267319934 0 0
 728.15416877179 12.8064473047118 0 0
 731.45175257 13.3048696018098 0 0
 734.74838877601 13.8402247022972 0 0
 738.04406578048 14.2025327304913 0 0
 741.33877197407 14.3945899869578 0 0
 744.63249574744 14.4657488980257 0 0
 747.92522549125 14.4212793548489 0 0
 751.21694959616 14.104505074294 0 0
 754.50765645283 12.924478929894 0 0
 757.79733445192 10.5353952936902 0 0
 761.08597198409 8.43467615859901 0 0
 764.37355744 8.5513557871988 0 0
 767.66007921031 10.3864062160398 0 0
 770.94552568568 12.058876861955 0 0
 774.22988525677 12.8653369370491 0 0
 777.51314631424 13.0376055138028 0 0
 780.79529724875 12.9774915401007 0 0
 784.07632645096 12.7769233935715 0 0
 787.35622231153 12.5034112200873 0 0
 790.63497322112 12.2023435097534 0 0
 793.91256757039 11.9996383793518 0 0
 797.18899375 11.860337289879 0 0
 800.46424015061 11.7283352166341 0 0
 803.73829516288 11.5501664622243 0 0
 807.01114717747 11.2564649353839 0 0
 810.28278458504 10.6776349139749 0 0
 813.55319577625 9.91498425905494 0 0
 816.82236914176 9.31579353692333 0 0
 820.09029307223 9.07610386064573 0 0
 823.35695595832 9.14196885414902 0 0
 826.62234619069 9.32587779448429 0 0
 829.88645216 9.49021501622034 0 0
 833.14926225691 9.71906065216137 0 0
 836.41076487208 9.98924407062045 0 0
 839.67094839617 10.2093006199653 0 0
 842.92980121984 10.3012214690776 0 0
 846.18731173375 10.219763594599 0 0
 849.44346832856 10.017985616814 0 0
 852.69825939493 9.84283824234497 0 0
 855.95167332352 9.81656277617393 0 0
 859.20369850499 9.81204601787907 0 0
 862.45432333 9.73616437310517 0 0
 865.70353618921 9.65814272311492 0 0
 868.95132547328 9.60478911632868 0 0
 872.19767957287 9.53712219890913 0 0
 875.44258687864 9.48383609629699 0 0
 878.68603578125 9.42902035692909 0 0
 881.92801467136 9.28468341582544 0 0
 885.16851193963 9.16245179869924 0 0
 888.40751597672 8.87312573912988 0 0
 891.64501517329 8.35127133697707 0 0
 894.88099792 7.73286401532063 0 0
 898.11545260751 7.23074405577216 0 0
 901.34836762648 6.73839394522687 0 0
 904.57973136757 6.53902287651735 0 0
 907.80953222144 6.40455147266512 0 0
 911.03775857875 6.24111109566216 0 0
 914.26439883016 6.11214286741251 0 0
 917.48944136633 6.27938088465169 0 0
 920.71287457792 6.20401228748192 0 0
 923.93468685559 5.92205763710265 0 0
 927.15486659 5.06777796631205 0 0
 930.37340217181 4.245524987022 0 0
 933.59028199168 3.39457690251906 0 0
 936.80549444027 2.842077836733 0 0
 940.01902790824 2.74283655142212 0 0
 943.23087078625 2.84686548500041 0 0
 946.44101146496 3.09642615437745 0 0
 949.64943833503 3.15426431444117 0 0
 952.85613978712 3.21120795615444 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_08-30-00_000_205
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 819
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1142 0 0
 2 1143 0 0
 3 1173 0 0
 4 1241 0 0
 5 1316 0 0
 6 1442 0 0
 7 1593 0 0
 8 1760 0 0
 9 1909 0 0
 10 2033 0 0
 11 2173 0 0
 12 2333 0 0
 13 2537 0 0
 14 2788 0 0
 15 3099 0 0
 16 3381 0 0
 17 3651 0 0
 18 4036 0 0
 19 4525 0 0
 20 4869 0 0
 21 4954 0 0
 22 4985 0 0
 23 4987 0 0
 24 4888 0 0
 25 4849 0 0
 26 5085 0 0
 27 5351 0 0
 28 5876 0 0
 29 7048 0 0
 30 8399 0 0
 31 9371 0 0
 32 10203 0 0
 33 11172 0 0
 34 12173 0 0
 35 13123 0 0
 36 14005 0 0
 37 14648 0 0
 38 15313 0 0
 39 16656 0 0
 40 18504 0 0
 41 20289 0 0
 42 21833 0 0
 43 23247 0 0
 44 24197 0 0
 45 24581 0 0
 46 24541 0 0
 47 24446 0 0
 48 24165 0 0
 49 23763 0 0
 50 23502 0 0
 51 23515 0 0
 52 23696 0 0
 53 23723 0 0
 54 23192 0 0
 55 22625 0 0
 56 22592 0 0
 57 23016 0 0
 58 23263 0 0
 59 23366 0 0
 60 23699 0 0
 61 24442 0 0
 62 25141 0 0
 63 25502 0 0
 64 26005 0 0
 65 27220 0 0
 66 28780 0 0
 67 30267 0 0
 68 31613 0 0
 69 32774 0 0
 70 33509 0 0
 71 34066 0 0
 72 34657 0 0
 73 35282 0 0
 74 35681 0 0
 75 35754 0 0
 76 35501 0 0
 77 35096 0 0
 78 34628 0 0
 79 33931 0 0
 80 33190 0 0
 81 32568 0 0
 82 32197 0 0
 83 31984 0 0
 84 31262 0 0
 85 29974 0 0
 86 28888 0 0
 87 28415 0 0
 88 28055 0 0
 89 27675 0 0
 90 27223 0 0
 91 26740 0 0
 92 26344 0 0
 93 26092 0 0
 94 25890 0 0
 95 25478 0 0
 96 24732 0 0
 97 23896 0 0
 98 23277 0 0
 99 22925 0 0
 100 22521 0 0
 101 21985 0 0
 102 21269 0 0
 103 20547 0 0
 104 19875 0 0
 105 19364 0 0
 106 19178 0 0
 107 19208 0 0
 108 19120 0 0
 109 18894 0 0
 110 18592 0 0
 111 18258 0 0
 112 17896 0 0
 113 17213 0 0
 114 16229 0 0
 115 15704 0 0
 116 16071 0 0
 117 16605 0 0
 118 16889 0 0
 119 17043 0 0
 120 17196 0 0
 121 17127 0 0
 122 16397 0 0
 123 15072 0 0
 124 14021 0 0
 125 13657 0 0
 126 13723 0 0
 127 14206 0 0
 128 15010 0 0
 129 15675 0 0
 130 16040 0 0
 131 16208 0 0
 132 16152 0 0
 133 15889 0 0
 134 15038 0 0
 135 12802 0 0
 136 10060 0 0
 137 9116 0 0
 138 10564 0 0
 139 12502 0 0
 140 13499 0 0
 141 13648 0 0
 142 13416 0 0
 143 13004 0 0
 144 12447 0 0
 145 11881 0 0
 146 11390 0 0
 147 10956 0 0
 148 10549 0 0
 149 10148 0 0
 150 9648 0 0
 151 8885 0 0
 152 8002 0 0
 153 7294 0 0
 154 6938 0 0
 155 6823 0 0
 156 6751 0 0
 157 6701 0 0
 158 6668 0 0
 159 6659 0 0
 160 6581 0 0
 161 6410 0 0
 162 6148 0 0
 163 5842 0 0
 164 5567 0 0
 165 5358 0 0
 166 5183 0 0
 167 4983 0 0
 168 4784 0 0
 169 4626 0 0
 170 4480 0 0
 171 4344 0 0
 172 4204 0 0
 173 4066 0 0
 174 3903 0 0
 175 3692 0 0
 176 3404 0 0
 177 3108 0 0
 178 2887 0 0
 179 2748 0 0
 180 2634 0 0
 181 2522 0 0
 182 2428 0 0
 183 2378 0 0
 184 2338 0 0
 185 2242 0 0
 186 2060 0 0
 187 1826 0 0
 188 1615 0 0
 189 1480 0 0
 190 1423 0 0
 191 1408 0 0
 192 1407 0 0
 193 1408 0 0
 194 1413 0 0
 195 1431 0 0
 196 1458 0 0
 197 1501 0 0
 198 1543 0 0
 199 1572 0 0
 200 1587 0 0
 201 1592 0 0
 202 1594 0 0
 203 1590 0 0
 204 1590 0 0
 205 1588 0 0
 206 1575 0 0
 207 1556 0 0
 208 1528 0 0
 209 1500 0 0
 210 1469 0 0
 211 1443 0 0
 212 1422 0 0
 213 1395 0 0
 214 1373 0 0
 215 1350 0 0
 216 1327 0 0
 217 1304 0 0
 218 1284 0 0
 219 1258 0 0
 220 1232 0 0
 221 1213 0 0
 222 1199 0 0
 223 1180 0 0
 224 1166 0 0
 225 1154 0 0
 226 1139 0 0
 227 1123 0 0
 228 1115 0 0
 229 1112 0 0
 230 1102 0 0
 231 1107 0 0
 232 1092 0 0
 233 1089 0 0
 234 1085 0 0
 235 1089 0 0
 236 1087 0 0
 237 1084 0 0
 238 1080 0 0
 239 1083 0 0
 240 1076 0 0
 241 1080 0 0
 242 1074 0 0
 243 1079 0 0
 244 1077 0 0
 245 1075 0 0
 246 1080 0 0
 247 1075 0 0
 248 1074 0 0
 249 1073 0 0
 250 1073 0 0
 251 1076 0 0
 252 1073 0 0
 253 1076 0 0
 254 1081 0 0
 255 1109 0 0
[END] of [DATA]
[END] of [Spectrum]


