
#TBID:2021-08-15 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:30:00
 4 1626 0 0
 5 1625 0 0
 6 1621 0 0
 7 1645 0 0
 8 1636 0 0
 9 1634 0 0
 10 1630 0 0
 11 1640 0 0
 12 1644 0 0
 13 1630 0 0
 14 1614 0 0
 15 1625 0 0
 16 1633 0 0
 17 1636 0 0
 18 1641 0 0
 19 1652 0 0
 20 1650 0 0
 21 1654 0 0
 22 1663 0 0
 23 1662 0 0
 24 1664 0 0
 25 1668 0 0
 26 1662 0 0
 27 1644 0 0
 28 1645 0 0
 29 1652 0 0
 30 1658 0 0
 31 1657 0 0
 32 1662 0 0
 33 1656 0 0
 34 1682 0 0
 35 1676 0 0
 36 1677 0 0
 37 1681 0 0
 38 1676 0 0
 39 1663 0 0
 40 1669 0 0
 41 1646 0 0
 42 1643 0 0
 43 1656 0 0
 44 1658 0 0
 45 1662 0 0
 46 1661 0 0
 47 1657 0 0
 48 1661 0 0
 49 1669 0 0
 50 1663 0 0
 51 1660 0 0
 52 1667 0 0
 53 1662 0 0
 54 1653 0 0
 55 1694 0 0
 56 1683 0 0
 57 1683 0 0
 58 1675 0 0
 59 1672 0 0
 60 1672 0 0
 61 1674 0 0
 62 1653 0 0
 63 1659 0 0
 64 1654 0 0
 65 1654 0 0
 66 1662 0 0
 67 1663 0 0
 68 1673 0 0
 69 1668 0 0
 70 1672 0 0
 71 1667 0 0
 72 1678 0 0
 73 1672 0 0
 74 1670 0 0
 75 1674 0 0
 76 1717 0 0
 77 1710 0 0
 78 1699 0 0
 79 1691 0 0
 80 1695 0 0
 81 1684 0 0
 82 1688 0 0
 83 1669 0 0
 84 1672 0 0
 85 1669 0 0
 86 1672 0 0
 87 1678 0 0
 88 1673 0 0
 89 1678 0 0
 90 1679 0 0
 91 1683 0 0
 92 1683 0 0
 93 1678 0 0
 94 1685 0 0
 95 1681 0 0
 96 1690 0 0
 97 1685 0 0
 98 1681 0 0
 99 1684 0 0
 100 1692 0 0
 101 1693 0 0
 102 1690 0 0
 103 1685 0 0
 104 1682 0 0
 105 1694 0 0
 106 1689 0 0
 107 1688 0 0
 108 1685 0 0
 109 1689 0 0
 110 1690 0 0
 111 1679 0 0
 112 1677 0 0
 113 1681 0 0
 114 1677 0 0
 115 1688 0 0
 116 1688 0 0
 117 1684 0 0
 118 1685 0 0
 119 1687 0 0
 120 1687 0 0
 121 1686 0 0
 122 1683 0 0
 123 1686 0 0
 124 1695 0 0
 125 1713 0 0
 126 1705 0 0
 127 1708 0 0
 128 1696 0 0
 129 1702 0 0
 130 1695 0 0
 131 1682 0 0
 132 1676 0 0
 133 1731 0 0
 134 1684 0 0
 135 1688 0 0
 136 1692 0 0
 137 1693 0 0
 138 1710 0 0
 139 1715 0 0
 140 1704 0 0
 141 1701 0 0
 142 1706 0 0
 143 1698 0 0
 144 1700 0 0
 145 1728 0 0
 146 1719 0 0
 147 1708 0 0
 148 1710 0 0
 149 1704 0 0
 150 1701 0 0
 151 1703 0 0
 152 1652 0 0
 153 1668 0 0
 154 1669 0 0
 155 1675 0 0
 156 1682 0 0
 157 1680 0 0
 158 1685 0 0
 159 1712 0 0
 160 1697 0 0
 161 1700 0 0
 162 1703 0 0
 163 1697 0 0
 164 1692 0 0
 165 1703 0 0
 166 1697 0 0
 167 1703 0 0
 168 1701 0 0
 169 1702 0 0
 170 1704 0 0
 171 1693 0 0
 172 1696 0 0
 173 1712 0 0
 174 1712 0 0
 175 1717 0 0
 176 1704 0 0
 177 1707 0 0
 178 1702 0 0
 179 1706 0 0
 180 1680 0 0
 181 1687 0 0
 182 1686 0 0
 183 1691 0 0
 184 1688 0 0
 185 1693 0 0
 186 1694 0 0
 187 1695 0 0
 188 1692 0 0
 189 1697 0 0
 190 1685 0 0
 191 1694 0 0
 192 1699 0 0
 193 1688 0 0
 194 1718 0 0
 195 1714 0 0
 196 1701 0 0
 197 1698 0 0
 198 1700 0 0
 199 1698 0 0
 200 1695 0 0
 201 1677 0 0
 202 1680 0 0
 203 1683 0 0
 204 1695 0 0
 205 1690 0 0
 206 1694 0 0
 207 1692 0 0
 208 1692 0 0
 209 1686 0 0
 210 1681 0 0
 211 1691 0 0
 212 1696 0 0
 213 1698 0 0
 214 1700 0 0
 215 1718 0 0
 216 1708 0 0
 217 1709 0 0
 218 1708 0 0
 219 1703 0 0
 220 1706 0 0
 221 1697 0 0
 222 1683 0 0
 223 1686 0 0
 224 1692 0 0
 225 1690 0 0
 226 1697 0 0
 227 1695 0 0
 228 1682 0 0
 229 1670 0 0
 230 1680 0 0
 231 1690 0 0
 232 1686 0 0
 233 1687 0 0
 234 1696 0 0
 235 1706 0 0
 236 1718 0 0
 237 1710 0 0
 238 1700 0 0
 239 1707 0 0
 240 1709 0 0
 241 1702 0 0
 242 1702 0 0
 243 1704 0 0
 244 1704 0 0
 245 1697 0 0
 246 1690 0 0
 247 1694 0 0
 248 1696 0 0
 249 1681 0 0
 250 1685 0 0
 251 1668 0 0
 252 1658 0 0
 253 1645 0 0
 254 1631 0 0
 255 1658 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_06-00-00_000_206
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1719
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00256479428588931 0 0
 320.391794021 -0.00256778777955754 0 0
 323.768672448 -0.00131763946203589 0 0
 327.146100385 -0.00148505061509013 0 0
 330.5240663 -0.0015469141189301 0 0
 333.902558661 -0.00139966463103408 0 0
 337.281565936 -0.00131333298765937 0 0
 340.661076593 -0.00120791779771648 0 0
 344.0410791 -0.00128033313530188 0 0
 347.421561925 -0.00158263291339968 0 0
 350.802513536 -0.00126771010358326 0 0
 354.183922401 -0.00101245244994747 0 0
 357.565776988 -0.000930512305979469 0 0
 360.948065765 -0.000759994249598186 0 0
 364.3307772 -0.000550736955838696 0 0
 367.713899761 -0.000520805186698628 0 0
 371.097421916 -0.000503764594681089 0 0
 374.481332133 -0.000378965538993234 0 0
 377.86561888 -0.000419258771075203 0 0
 381.250270625 -0.000424965409177965 0 0
 384.635275836 -0.000282367198247025 0 0
 388.020622981 -0.000256905150619119 0 0
 391.406300528 -0.000726964319362777 0 0
 394.792296945 -0.000776947351935121 0 0
 398.1786007 -0.000573176784568445 0 0
 401.565200261 -0.000510509948765015 0 0
 404.952084096 -0.000453896468765914 0 0
 408.339240673 -0.000343370635269639 0 0
 411.72665846 -0.00035377462723854 0 0
 415.114325925 6.47059873497052e-005 0 0
 418.502231536 -3.19251660818975e-006 0 0
 421.890363761 -6.63326295095405e-005 0 0
 425.278711068 -0.000156905901339795 0 0
 428.667261925 -8.30488639022242e-005 0 0
 432.0560048 -0.00014764346959098 0 0
 435.444928161 -0.000105296112252842 0 0
 438.834020476 -0.000401792201362002 0 0
 442.223270213 -0.000394190750234215 0 0
 445.61266584 -0.000290768946549458 0 0
 449.002195825 -0.000212953739769945 0 0
 452.391848636 -0.000274441425076885 0 0
 455.781612741 -0.000246300184105733 0 0
 459.171476608 -0.000279026406580293 0 0
 462.561428705 -0.000280128282328385 0 0
 465.9514575 -0.000231955822982635 0 0
 469.341551461 -0.000198051127227586 0 0
 472.731699056 -0.000319767854807803 0 0
 476.121888753 -0.000222666521301879 0 0
 479.51210902 -0.00025842931075693 0 0
 482.902348325 -0.000244380762025502 0 0
 486.292595136 0.000166943739708105 0 0
 489.682837921 -1.08097550773129e-005 0 0
 493.073065148 -6.65053730815376e-005 0 0
 496.463265285 -8.51167113834018e-005 0 0
 499.8534268 -5.28230512508612e-005 0 0
 503.243538161 -9.25847950584414e-005 0 0
 506.633587836 -0.000108614553453293 0 0
 510.023564293 -0.000562125350428648 0 0
 513.413456 -0.000368233028947506 0 0
 516.803251425 -0.000286905760113352 0 0
 520.192939036 -0.000326039322856134 0 0
 523.582507301 -0.000294839403574577 0 0
 526.971944688 -0.000244336404800294 0 0
 530.361239665 -0.000172700341756698 0 0
 533.7503807 -0.000149021789817571 0 0
 537.139356261 -0.000181206919678035 0 0
 540.528154816 -0.000193734709988431 0 0
 543.916764833 -0.000131444019899377 0 0
 547.30517478 -0.000127597228955177 0 0
 550.693373125 -0.000138784644699117 0 0
 554.081348336 -0.000122340143508682 0 0
 557.469088881 0.000378637476920817 0 0
 560.856583228 0.000298582793432987 0 0
 564.243819845 0.000172512895006488 0 0
 567.6307872 6.88953979721623e-005 0 0
 571.017473761 0.000124446702670668 0 0
 574.403867996 2.15834652951314e-005 0 0
 577.789958373 -2.35194038164647e-005 0 0
 581.17573336 -0.000236619998542541 0 0
 584.561181425 -0.000222614649322688 0 0
 587.946291036 -0.000178084131691263 0 0
 591.331050661 -0.000155988838265593 0 0
 594.715448768 -0.000133615482855935 0 0
 598.099473825 -0.000156538332759363 0 0
 601.4831143 -6.23569261235084e-005 0 0
 604.866358661 -0.00018517356557108 0 0
 608.249195376 -7.23337150837949e-005 0 0
 611.631612913 -6.54535976173695e-005 0 0
 615.01359974 -5.06680110414326e-005 0 0
 618.395144325 -9.94813044559094e-005 0 0
 621.776235136 -6.26537102851736e-005 0 0
 625.156860641 -1.11007300533247e-005 0 0
 628.537009308 -4.49134620527693e-006 0 0
 631.916669605 -5.28803863692092e-005 0 0
 635.29583 2.68566711339517e-005 0 0
 638.674478961 -7.11755042389017e-006 0 0
 642.052604956 -6.0331229857346e-005 0 0
 645.430196453 1.27004714093114e-005 0 0
 648.80724192 9.48069570160554e-006 0 0
 652.183729825 -6.18705113725806e-005 0 0
 655.559648636 2.60869787382286e-005 0 0
 658.934986821 0.0001151660623116 0 0
 662.309732848 4.67349179673663e-005 0 0
 665.683875185 8.94132303928749e-005 0 0
 669.0574023 0.000129637542700032 0 0
 672.430302661 -6.2112154812886e-005 0 0
 675.802564736 -0.000443974364691574 0 0
 679.174176993 -0.000248370832250985 0 0
 682.5451279 -0.000162219542840263 0 0
 685.915405925 -0.000222201583935178 0 0
 689.284999536 -0.000116078755855878 0 0
 692.653897201 -0.000175228323946675 0 0
 696.022087388 -2.6134647455132e-005 0 0
 699.389558565 1.77636577249016e-005 0 0
 702.7562992 -0.000131079175651331 0 0
 706.122297761 0.000133578871424845 0 0
 709.487542716 -3.06458969251413e-005 0 0
 712.852022533 3.96016839394266e-005 0 0
 716.21572568 5.10015224719578e-005 0 0
 719.578640625 0.000289632434483971 0 0
 722.940755836 0.000602674269795751 0 0
 726.302059781 0.000416717237266412 0 0
 729.662540928 0.000272677548600077 0 0
 733.022187745 0.000280854978166732 0 0
 736.3809887 0.000301488837460277 0 0
 739.738932261 0.000295716347616784 0 0
 743.096006896 -0.000191750731779795 0 0
 746.452201073 -0.000310561355621192 0 0
 749.80750326 -0.000424397749590301 0 0
 753.161901925 -0.00019251393967552 0 0
 756.515385536 4.00947775304201e-005 0 0
 759.867942561 0.000131502677352322 0 0
 763.219561468 7.7674413957843e-005 0 0
 766.570230725 0.000686204433767951 0 0
 769.9199388 0.000582768297842796 0 0
 773.268674161 0.000447154056655058 0 0
 776.616425276 0.000459881531014848 0 0
 779.963180613 0.000450414759125719 0 0
 783.30892864 0.000315938811244283 0 0
 786.653657825 0.000160963880653418 0 0
 789.997356636 0.00116287427337078 0 0
 793.340013541 0.000911099155041944 0 0
 796.681617008 0.00077912295198182 0 0
 800.022155505 0.000673123845341345 0 0
 803.3616175 0.000669816038147432 0 0
 806.699991461 0.000523750556248142 0 0
 810.037265856 0.00056154662170707 0 0
 813.373429153 -0.00160410742229421 0 0
 816.70846982 -0.000762962827245608 0 0
 820.042376325 -0.000637941845720734 0 0
 823.375137136 -0.000300184080023675 0 0
 826.706740721 -0.000306092264145134 0 0
 830.037175548 -0.000510249833069071 0 0
 833.366430085 -0.000199347219193151 0 0
 836.6944928 0.0013791897754096 0 0
 840.021352161 0.000339012094728887 0 0
 843.346996636 0.000763190141990029 0 0
 846.671414693 0.000794812506863778 0 0
 849.9945948 0.000596341999774318 0 0
 853.316525425 0.000688892781489166 0 0
 856.637195036 0.000782264009687949 0 0
 859.956592101 0.000566595157454495 0 0
 863.274705088 0.000773192901115509 0 0
 866.591522465 0.000848848770595716 0 0
 869.9070327 0.00130298153072904 0 0
 873.221224261 0.00109324594145122 0 0
 876.534085616 0.000606164872518839 0 0
 879.845605233 0.000613673816960402 0 0
 883.15577158 0.00327054866748382 0 0
 886.464573125 0.00278671486639713 0 0
 889.771998336 0.00228483404077615 0 0
 893.078035681 0.00196222275727897 0 0
 896.382673628 0.00221186666461721 0 0
 899.685900645 0.0020864386281261 0 0
 902.9877052 0.00200264583791591 0 0
 906.288075761 -0.00142979041687843 0 0
 909.587000796 -0.000329976025554771 0 0
 912.884468773 -0.000440576801989728 0 0
 916.18046816 0.000352647094942688 0 0
 919.474987425 0.000787199067394344 0 0
 922.768015036 0.000582897704828914 0 0
 926.059539461 0.00144485394730086 0 0
 929.349549168 0.000167615679664694 0 0
 932.638032625 0.00104018614776501 0 0
 935.9249783 0.00197283545036409 0 0
 939.210374661 0.00103265495935491 0 0
 942.494210176 0.00137948354792944 0 0
 945.776473313 0.00155069991433735 0 0
 949.05715254 0.00199820557313072 0 0
 952.336236325 0.00664038058281829 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_06-30-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1720
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1653 0 0
 2 1661 0 0
 3 1659 0 0
 4 1667 0 0
 5 1677 0 0
 6 1674 0 0
 7 1674 0 0
 8 1682 0 0
 9 1686 0 0
 10 1680 0 0
 11 1686 0 0
 12 1690 0 0
 13 1688 0 0
 14 1689 0 0
 15 1684 0 0
 16 1686 0 0
 17 1683 0 0
 18 1693 0 0
 19 1687 0 0
 20 1698 0 0
 21 1697 0 0
 22 1695 0 0
 23 1708 0 0
 24 1705 0 0
 25 1701 0 0
 26 1706 0 0
 27 1714 0 0
 28 1700 0 0
 29 1704 0 0
 30 1705 0 0
 31 1712 0 0
 32 1702 0 0
 33 1704 0 0
 34 1702 0 0
 35 1699 0 0
 36 1704 0 0
 37 1699 0 0
 38 1707 0 0
 39 1706 0 0
 40 1702 0 0
 41 1702 0 0
 42 1701 0 0
 43 1701 0 0
 44 1692 0 0
 45 1697 0 0
 46 1700 0 0
 47 1708 0 0
 48 1701 0 0
 49 1703 0 0
 50 1699 0 0
 51 1696 0 0
 52 1698 0 0
 53 1699 0 0
 54 1698 0 0
 55 1698 0 0
 56 1694 0 0
 57 1696 0 0
 58 1700 0 0
 59 1693 0 0
 60 1694 0 0
 61 1704 0 0
 62 1700 0 0
 63 1704 0 0
 64 1695 0 0
 65 1697 0 0
 66 1707 0 0
 67 1697 0 0
 68 1696 0 0
 69 1690 0 0
 70 1689 0 0
 71 1691 0 0
 72 1691 0 0
 73 1702 0 0
 74 1701 0 0
 75 1702 0 0
 76 1708 0 0
 77 1698 0 0
 78 1698 0 0
 79 1699 0 0
 80 1706 0 0
 81 1701 0 0
 82 1698 0 0
 83 1696 0 0
 84 1696 0 0
 85 1698 0 0
 86 1693 0 0
 87 1700 0 0
 88 1692 0 0
 89 1692 0 0
 90 1699 0 0
 91 1697 0 0
 92 1698 0 0
 93 1703 0 0
 94 1688 0 0
 95 1689 0 0
 96 1692 0 0
 97 1700 0 0
 98 1702 0 0
 99 1700 0 0
 100 1700 0 0
 101 1693 0 0
 102 1698 0 0
 103 1697 0 0
 104 1690 0 0
 105 1700 0 0
 106 1702 0 0
 107 1697 0 0
 108 1698 0 0
 109 1698 0 0
 110 1695 0 0
 111 1710 0 0
 112 1701 0 0
 113 1696 0 0
 114 1699 0 0
 115 1700 0 0
 116 1694 0 0
 117 1702 0 0
 118 1702 0 0
 119 1697 0 0
 120 1702 0 0
 121 1691 0 0
 122 1704 0 0
 123 1692 0 0
 124 1701 0 0
 125 1696 0 0
 126 1702 0 0
 127 1698 0 0
 128 1702 0 0
 129 1700 0 0
 130 1694 0 0
 131 1705 0 0
 132 1702 0 0
 133 1700 0 0
 134 1698 0 0
 135 1696 0 0
 136 1692 0 0
 137 1705 0 0
 138 1698 0 0
 139 1696 0 0
 140 1692 0 0
 141 1696 0 0
 142 1700 0 0
 143 1696 0 0
 144 1696 0 0
 145 1708 0 0
 146 1704 0 0
 147 1695 0 0
 148 1699 0 0
 149 1694 0 0
 150 1692 0 0
 151 1695 0 0
 152 1691 0 0
 153 1696 0 0
 154 1696 0 0
 155 1696 0 0
 156 1698 0 0
 157 1696 0 0
 158 1693 0 0
 159 1695 0 0
 160 1704 0 0
 161 1700 0 0
 162 1697 0 0
 163 1702 0 0
 164 1696 0 0
 165 1696 0 0
 166 1700 0 0
 167 1690 0 0
 168 1695 0 0
 169 1696 0 0
 170 1694 0 0
 171 1707 0 0
 172 1700 0 0
 173 1697 0 0
 174 1694 0 0
 175 1692 0 0
 176 1698 0 0
 177 1692 0 0
 178 1699 0 0
 179 1696 0 0
 180 1697 0 0
 181 1692 0 0
 182 1691 0 0
 183 1688 0 0
 184 1688 0 0
 185 1690 0 0
 186 1692 0 0
 187 1691 0 0
 188 1689 0 0
 189 1689 0 0
 190 1688 0 0
 191 1699 0 0
 192 1692 0 0
 193 1696 0 0
 194 1692 0 0
 195 1688 0 0
 196 1687 0 0
 197 1688 0 0
 198 1700 0 0
 199 1686 0 0
 200 1693 0 0
 201 1697 0 0
 202 1690 0 0
 203 1692 0 0
 204 1693 0 0
 205 1693 0 0
 206 1698 0 0
 207 1693 0 0
 208 1685 0 0
 209 1690 0 0
 210 1688 0 0
 211 1681 0 0
 212 1684 0 0
 213 1692 0 0
 214 1691 0 0
 215 1698 0 0
 216 1694 0 0
 217 1688 0 0
 218 1687 0 0
 219 1691 0 0
 220 1691 0 0
 221 1688 0 0
 222 1694 0 0
 223 1683 0 0
 224 1684 0 0
 225 1688 0 0
 226 1686 0 0
 227 1691 0 0
 228 1677 0 0
 229 1695 0 0
 230 1689 0 0
 231 1680 0 0
 232 1685 0 0
 233 1683 0 0
 234 1680 0 0
 235 1686 0 0
 236 1677 0 0
 237 1691 0 0
 238 1682 0 0
 239 1681 0 0
 240 1683 0 0
 241 1683 0 0
 242 1676 0 0
 243 1687 0 0
 244 1680 0 0
 245 1676 0 0
 246 1671 0 0
 247 1674 0 0
 248 1662 0 0
 249 1664 0 0
 250 1651 0 0
 251 1656 0 0
 252 1644 0 0
 253 1633 0 0
 254 1631 0 0
 255 1670 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_06-30-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1720
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00858296977474597 0 0
 320.34835188575 0.00934745156870645 0 0
 323.723053824 0.00937390725269494 0 0
 327.09841190025 0.0114276955023359 0 0
 330.47441195 0.0096127664192698 0 0
 333.85103980875 0.00824110324333365 0 0
 337.228281312 0.00877150028266687 0 0
 340.60612229525 0.00932965135867722 0 0
 343.984548594 0.00818890510128218 0 0
 347.36354604375 0.00636617760855441 0 0
 350.74310048 0.00658128973165533 0 0
 354.12319773825 0.00607463307169658 0 0
 357.503823654 0.00593061107718207 0 0
 360.88496406275 0.00663291799115103 0 0
 364.2666048 0.00652613983706065 0 0
 367.64873170125 0.0066118223021065 0 0
 371.031330602 0.00712454901451402 0 0
 374.41438733775 0.00738877531099955 0 0
 377.797887744 0.00754147126390628 0 0
 381.18181765625 0.00896094681407884 0 0
 384.56616291 0.0082216774514364 0 0
 387.95090934075 0.00830228474244998 0 0
 391.336042784 0.00956008494256503 0 0
 394.72154907525 0.00902174497916589 0 0
 398.10741405 0.00906369067291155 0 0
 401.49362354375 0.00881122083190575 0 0
 404.880163392 0.0082005255232678 0 0
 408.26701943025 0.00670019428028706 0 0
 411.654177494 0.00718969166643694 0 0
 415.04162341875 0.00687859812702457 0 0
 418.42934304 0.00635137811786805 0 0
 421.81732219325 0.0054406390213449 0 0
 425.205546714 0.00576089322744762 0 0
 428.59400243775 0.00514556478914717 0 0
 431.9826752 0.00524168799626776 0 0
 435.37155083625 0.00454756520044249 0 0
 438.760615182 0.00464324670930177 0 0
 442.14985407275 0.00424479164471141 0 0
 445.539253344 0.0043467476575337 0 0
 448.92879883125 0.00409777862413452 0 0
 452.31847637 0.00478499270809348 0 0
 455.70827179575 0.00399763042558683 0 0
 459.098170944 0.00467052570985486 0 0
 462.48815965025 0.00473918962841323 0 0
 465.87822375 0.00513124360424531 0 0
 469.26834907875 0.00444946475921026 0 0
 472.658521472 0.0050054796672014 0 0
 476.04872676525 0.00535635830364655 0 0
 479.438950794 0.00466425162218473 0 0
 482.82917939375 0.00421764170840235 0 0
 486.2193984 0.00536554103494829 0 0
 489.60959364825 0.00495655798890586 0 0
 492.999750974 0.00518430617443207 0 0
 496.38985621275 0.00508907953170499 0 0
 499.7798952 0.00454006616380273 0 0
 503.16985377125 0.00523145013104663 0 0
 506.559717762 0.00588623237387858 0 0
 509.94947300775 0.00425374930271029 0 0
 513.339105344 0.0051935274609619 0 0
 516.72860060625 0.00408982223791047 0 0
 520.11794463 0.00462080191877312 0 0
 523.50712325075 0.0045743764267263 0 0
 526.896122304 0.00406948323652784 0 0
 530.28492762525 0.00362873589841436 0 0
 533.67352505 0.00383648109045712 0 0
 537.06190041375 0.00436316206254144 0 0
 540.450039552 0.00370742007611698 0 0
 543.83792830025 0.00319916911159028 0 0
 547.225552494 0.00415072473321991 0 0
 550.61289796875 0.00448341801408806 0 0
 553.99995056 0.0043930057768264 0 0
 557.38669610325 0.00419712002846057 0 0
 560.773120434 0.00420788838562927 0 0
 564.15920938775 0.00464531332860169 0 0
 567.5449488 0.0040584175524022 0 0
 570.93032450625 0.00477639978525496 0 0
 574.315322342 0.00417472453119781 0 0
 577.69992814275 0.0045336013390025 0 0
 581.084127744 0.00466228357666961 0 0
 584.46790698125 0.00464492695983997 0 0
 587.85125169 0.00488444158355691 0 0
 591.23414770575 0.00409145995457375 0 0
 594.616580864 0.00495139240833828 0 0
 597.99853700025 0.0042836344243897 0 0
 601.38000195 0.00431953703205841 0 0
 604.76096154875 0.00430090846324234 0 0
 608.141401632 0.00427318292010709 0 0
 611.52130803525 0.00471199039581259 0 0
 614.900666594 0.00472560225715257 0 0
 618.27946314375 0.00371594732124067 0 0
 621.65768352 0.00447161249256434 0 0
 625.03531355825 0.00503623860471094 0 0
 628.412339094 0.00537178779099618 0 0
 631.78874596275 0.00527123829501387 0 0
 635.16452 0.00537892911938095 0 0
 638.53964704125 0.00572714941986638 0 0
 641.914112922 0.00534100645840628 0 0
 645.28790347775 0.0058250728786923 0 0
 648.661004544 0.00544732784978376 0 0
