
#TBID:2021-11-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-30-00_000_099
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:30:00
 777.51314631424 0.000560783160724922 0 0
 780.79529724875 0.00033887906292178 0 0
 784.07632645096 0.000493686245247946 0 0
 787.35622231153 0.000343933620375929 0 0
 790.63497322112 0.000548643330999476 0 0
 793.91256757039 0.000329271226537819 0 0
 797.18899375 0.00036213637276542 0 0
 800.46424015061 0.000365096706709426 0 0
 803.73829516288 0.000289041540063324 0 0
 807.01114717747 0.000293959119335125 0 0
 810.28278458504 0.000487978653726596 0 0
 813.55319577625 -7.56608126231454e-006 0 0
 816.82236914176 1.06556289255737e-005 0 0
 820.09029307223 0.000309823220839092 0 0
 823.35695595832 0.00013986219895432 0 0
 826.62234619069 0.00036905761477394 0 0
 829.88645216 0.000369657032419023 0 0
 833.14926225691 0.000271974559321264 0 0
 836.41076487208 0.000385949896903429 0 0
 839.67094839617 0.000685757097114246 0 0
 842.92980121984 0.000226362958332335 0 0
 846.18731173375 0.000191652588829825 0 0
 849.44346832856 0.000187213126025735 0 0
 852.69825939493 0.000305643472315334 0 0
 855.95167332352 0.000100386480953792 0 0
 859.20369850499 0.000368494369226218 0 0
 862.45432333 0.000359300756005611 0 0
 865.70353618921 0.000222967054201479 0 0
 868.95132547328 7.75322773780822e-005 0 0
 872.19767957287 0.000886319213592758 0 0
 875.44258687864 0.000444565247337067 0 0
 878.68603578125 -9.17840397712671e-005 0 0
 881.92801467136 0.000263807428454459 0 0
 885.16851193963 0.000316533162743359 0 0
 888.40751597672 0.000866515661801092 0 0
 891.64501517329 0.000407169776798786 0 0
 894.88099792 0.00070514458483915 0 0
 898.11545260751 0.000175551349268062 0 0
 901.34836762648 0.00109756190605306 0 0
 904.57973136757 -0.000135377224696263 0 0
 907.80953222144 0.000125520775898765 0 0
 911.03775857875 -0.000525796004771238 0 0
 914.26439883016 6.81499228104716e-005 0 0
 917.48944136633 0.000147875968282422 0 0
 920.71287457792 3.27211746087808e-005 0 0
 923.93468685559 0.00101122302326387 0 0
 927.15486659 0.000573153587996898 0 0
 930.37340217181 -3.292578400992e-005 0 0
 933.59028199168 0.00101897688993704 0 0
 936.80549444027 -0.00103881009025106 0 0
 940.01902790824 -0.000477377438402153 0 0
 943.23087078625 -0.000336618322792657 0 0
 946.44101146496 0.00246293620920039 0 0
 949.64943833503 7.29634740678329e-005 0 0
 952.85613978712 0.00141768867576542 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_05-30-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 717
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1079 0 0
 2 1062 0 0
 3 1073 0 0
 4 1078 0 0
 5 1070 0 0
 6 1070 0 0
 7 1073 0 0
 8 1077 0 0
 9 1075 0 0
 10 1068 0 0
 11 1073 0 0
 12 1072 0 0
 13 1076 0 0
 14 1079 0 0
 15 1068 0 0
 16 1076 0 0
 17 1076 0 0
 18 1076 0 0
 19 1076 0 0
 20 1076 0 0
 21 1076 0 0
 22 1074 0 0
 23 1078 0 0
 24 1080 0 0
 25 1074 0 0
 26 1076 0 0
 27 1074 0 0
 28 1075 0 0
 29 1075 0 0
 30 1083 0 0
 31 1080 0 0
 32 1078 0 0
 33 1080 0 0
 34 1083 0 0
 35 1079 0 0
 36 1082 0 0
 37 1087 0 0
 38 1083 0 0
 39 1081 0 0
 40 1079 0 0
 41 1081 0 0
 42 1082 0 0
 43 1089 0 0
 44 1088 0 0
 45 1079 0 0
 46 1089 0 0
 47 1085 0 0
 48 1086 0 0
 49 1088 0 0
 50 1080 0 0
 51 1087 0 0
 52 1090 0 0
 53 1080 0 0
 54 1084 0 0
 55 1084 0 0
 56 1083 0 0
 57 1092 0 0
 58 1086 0 0
 59 1086 0 0
 60 1083 0 0
 61 1092 0 0
 62 1090 0 0
 63 1088 0 0
 64 1085 0 0
 65 1088 0 0
 66 1086 0 0
 67 1087 0 0
 68 1089 0 0
 69 1080 0 0
 70 1096 0 0
 71 1090 0 0
 72 1087 0 0
 73 1093 0 0
 74 1085 0 0
 75 1087 0 0
 76 1089 0 0
 77 1092 0 0
 78 1087 0 0
 79 1088 0 0
 80 1086 0 0
 81 1088 0 0
 82 1088 0 0
 83 1089 0 0
 84 1089 0 0
 85 1086 0 0
 86 1086 0 0
 87 1090 0 0
 88 1084 0 0
 89 1089 0 0
 90 1088 0 0
 91 1090 0 0
 92 1094 0 0
 93 1085 0 0
 94 1090 0 0
 95 1088 0 0
 96 1088 0 0
 97 1092 0 0
 98 1084 0 0
 99 1089 0 0
 100 1092 0 0
 101 1089 0 0
 102 1088 0 0
 103 1088 0 0
 104 1086 0 0
 105 1097 0 0
 106 1092 0 0
 107 1086 0 0
 108 1089 0 0
 109 1087 0 0
 110 1092 0 0
 111 1098 0 0
 112 1088 0 0
 113 1089 0 0
 114 1089 0 0
 115 1093 0 0
 116 1091 0 0
 117 1090 0 0
 118 1091 0 0
 119 1098 0 0
 120 1090 0 0
 121 1095 0 0
 122 1092 0 0
 123 1092 0 0
 124 1092 0 0
 125 1089 0 0
 126 1097 0 0
 127 1094 0 0
 128 1091 0 0
 129 1094 0 0
 130 1093 0 0
 131 1093 0 0
 132 1096 0 0
 133 1108 0 0
 134 1093 0 0
 135 1095 0 0
 136 1091 0 0
 137 1088 0 0
 138 1086 0 0
 139 1093 0 0
 140 1095 0 0
 141 1091 0 0
 142 1092 0 0
 143 1091 0 0
 144 1087 0 0
 145 1093 0 0
 146 1090 0 0
 147 1090 0 0
 148 1087 0 0
 149 1090 0 0
 150 1086 0 0
 151 1091 0 0
 152 1088 0 0
 153 1086 0 0
 154 1085 0 0
 155 1086 0 0
 156 1089 0 0
 157 1087 0 0
 158 1084 0 0
 159 1088 0 0
 160 1087 0 0
 161 1086 0 0
 162 1093 0 0
 163 1086 0 0
 164 1081 0 0
 165 1089 0 0
 166 1092 0 0
 167 1086 0 0
 168 1088 0 0
 169 1090 0 0
 170 1084 0 0
 171 1085 0 0
 172 1083 0 0
 173 1084 0 0
 174 1081 0 0
 175 1088 0 0
 176 1082 0 0
 177 1083 0 0
 178 1082 0 0
 179 1084 0 0
 180 1081 0 0
 181 1086 0 0
 182 1084 0 0
 183 1083 0 0
 184 1078 0 0
 185 1085 0 0
 186 1083 0 0
 187 1084 0 0
 188 1084 0 0
 189 1079 0 0
 190 1082 0 0
 191 1085 0 0
 192 1082 0 0
 193 1080 0 0
 194 1089 0 0
 195 1083 0 0
 196 1084 0 0
 197 1084 0 0
 198 1087 0 0
 199 1083 0 0
 200 1084 0 0
 201 1082 0 0
 202 1080 0 0
 203 1084 0 0
 204 1082 0 0
 205 1086 0 0
 206 1087 0 0
 207 1081 0 0
 208 1085 0 0
 209 1081 0 0
 210 1080 0 0
 211 1085 0 0
 212 1085 0 0
 213 1088 0 0
 214 1083 0 0
 215 1084 0 0
 216 1084 0 0
 217 1080 0 0
 218 1084 0 0
 219 1085 0 0
 220 1083 0 0
 221 1084 0 0
 222 1086 0 0
 223 1084 0 0
 224 1086 0 0
 225 1086 0 0
 226 1082 0 0
 227 1084 0 0
 228 1081 0 0
 229 1085 0 0
 230 1086 0 0
 231 1083 0 0
 232 1086 0 0
 233 1089 0 0
 234 1082 0 0
 235 1082 0 0
 236 1085 0 0
 237 1084 0 0
 238 1082 0 0
 239 1081 0 0
 240 1084 0 0
 241 1084 0 0
 242 1085 0 0
 243 1086 0 0
 244 1086 0 0
 245 1084 0 0
 246 1085 0 0
 247 1083 0 0
 248 1088 0 0
 249 1083 0 0
 250 1083 0 0
 251 1082 0 0
 252 1084 0 0
 253 1093 0 0
 254 1089 0 0
 255 1131 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_05-30-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 717
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000366843179394245 0 0
 320.391794021 -0.000436083007536061 0 0
 323.768672448 -0.000125699940635031 0 0
 327.146100385 9.78333869009739e-005 0 0
 330.5240663 -2.53072059495507e-005 0 0
 333.902558661 -4.74246185282859e-005 0 0
 337.281565936 -0.000173943717033223 0 0
 340.661076593 -0.000298123382735564 0 0
 344.0410791 5.41751072717917e-005 0 0
 347.421561925 0.000118976349122081 0 0
 350.802513536 -0.000212094321873991 0 0
 354.183922401 -3.28338629186941e-005 0 0
 357.565776988 -7.81315274871721e-005 0 0
 360.948065765 -4.42401512773757e-005 0 0
 364.3307772 -5.36542926255938e-005 0 0
 367.713899761 1.16764669003498e-005 0 0
 371.097421916 -3.74185325963908e-005 0 0
 374.481332133 -0.000109237041468091 0 0
 377.86561888 -4.38489360549822e-005 0 0
 381.250270625 -3.98125401130327e-005 0 0
 384.635275836 -9.43302449832265e-005 0 0
 388.020622981 9.77728203438067e-005 0 0
 391.406300528 -4.46430489338202e-005 0 0
 394.792296945 -0.000102257375948123 0 0
 398.1786007 -5.34315072209288e-005 0 0
 401.565200261 3.11946428693927e-005 0 0
 404.952084096 2.94092060245656e-005 0 0
 408.339240673 -6.98659170448328e-006 0 0
 411.72665846 9.80887841233313e-005 0 0
 415.114325925 0.000130091925233175 0 0
 418.502231536 8.78120627297772e-005 0 0
 421.890363761 4.71813029204699e-005 0 0
 425.278711068 -3.65981297426717e-005 0 0
 428.667261925 4.35433138944492e-005 0 0
 432.0560048 0.000104457118407355 0 0
 435.444928161 4.60610922202857e-005 0 0
 438.834020476 2.5884440227153e-005 0 0
 442.223270213 7.31904917888127e-005 0 0
 445.61266584 0.000110275692833326 0 0
 449.002195825 0.000158917413027045 0 0
 452.391848636 -4.36483650546367e-005 0 0
 455.781612741 0.000119458945535238 0 0
 459.171476608 9.67869119135554e-005 0 0
 462.561428705 6.86560723776756e-005 0 0
 465.9514575 4.88512724245723e-005 0 0
 469.341551461 6.24341880604946e-005 0 0
 472.731699056 7.58703397869928e-005 0 0
 476.121888753 0.000124581434398536 0 0
 479.51210902 2.59799609479394e-005 0 0
 482.902348325 0.000222083762156789 0 0
 486.292595136 7.21384983175778e-005 0 0
 489.682837921 3.37524639838865e-005 0 0
 493.073065148 0.000106780687145027 0 0
 496.463265285 0.000117827395486087 0 0
 499.8534268 0.000193233771186547 0 0
 503.243538161 0.000109278839244738 0 0
 506.633587836 0.000189514955537857 0 0
 510.023564293 -5.26336749340612e-006 0 0
 513.413456 6.86822264731937e-005 0 0
 516.803251425 0.000165560486731914 0 0
 520.192939036 0.000152814264402262 0 0
 523.582507301 4.55226277650571e-005 0 0
 526.971944688 8.69263266265898e-005 0 0
 530.361239665 5.57782574988529e-005 0 0
 533.7503807 2.85144958329935e-005 0 0
 537.139356261 0.000132545814461279 0 0
 540.528154816 0.000105958363835889 0 0
 543.916764833 7.25558475675274e-006 0 0
 547.30517478 0.000147550958331554 0 0
 550.693373125 6.84870263397008e-005 0 0
 554.081348336 6.29338538657098e-005 0 0
 557.469088881 9.1949089114089e-005 0 0
 560.856583228 0.000125466592009406 0 0
 564.243819845 6.79892485928178e-005 0 0
 567.6307872 7.08995229448506e-005 0 0
 571.017473761 5.29947756105861e-005 0 0
 574.403867996 0.000111060119064426 0 0
 577.789958373 1.68328314900953e-005 0 0
 581.17573336 6.49116385318571e-005 0 0
 584.561181425 4.58573528080986e-005 0 0
 587.946291036 9.67489554729509e-005 0 0
 591.331050661 8.36975526243299e-005 0 0
 594.715448768 8.33770523669289e-005 0 0
 598.099473825 5.11931517253164e-005 0 0
 601.4831143 0.000150676840563938 0 0
 604.866358661 2.00023418563817e-006 0 0
 608.249195376 8.6700175559364e-005 0 0
 611.631612913 0.000157897487839732 0 0
 615.01359974 0.000110380298134079 0 0
 618.395144325 3.08438973838118e-005 0 0
 621.776235136 0.000101198714313901 0 0
 625.156860641 7.96056137564154e-006 0 0
 628.537009308 0.000165146843033995 0 0
 631.916669605 5.28646878993794e-005 0 0
 635.29583 0.000171175966533923 0 0
 638.674478961 5.06175709420275e-005 0 0
 642.052604956 -7.59663901032111e-005 0 0
 645.430196453 3.51392754545466e-005 0 0
 648.80724192 0.000130781232314419 0 0
 652.183729825 8.18013124615755e-005 0 0
 655.559648636 0.000151675030554407 0 0
 658.934986821 0.000242425065031345 0 0
 662.309732848 7.10296571850923e-005 0 0
 665.683875185 0.000239453621268817 0 0
 669.0574023 0.000154158402329693 0 0
 672.430302661 4.70567874977022e-005 0 0
 675.802564736 2.94790707639616e-005 0 0
 679.174176993 5.82618255535852e-005 0 0
 682.5451279 8.21402137489545e-005 0 0
 685.915405925 0.000112551534380817 0 0
 689.284999536 6.57084073017793e-005 0 0
 692.653897201 -3.70356410797723e-005 0 0
 696.022087388 0.000180734008458014 0 0
 699.389558565 0.000226443673710899 0 0
 702.7562992 0.000193788872006991 0 0
 706.122297761 0.000275903427301031 0 0
 709.487542716 0.000251790905277053 0 0
 712.852022533 0.000323401082182713 0 0
 716.21572568 0.000265477688438628 0 0
 719.578640625 0.00029353903914201 0 0
 722.940755836 0.000113670209518718 0 0
 726.302059781 0.000303168786728684 0 0
 729.662540928 1.74490847504403e-005 0 0
 733.022187745 0.000237503556731724 0 0
 736.3809887 0.00018651765930604 0 0
 739.738932261 0.000323713635010119 0 0
 743.096006896 0.000151818975792422 0 0
 746.452201073 0.000258870956310747 0 0
 749.80750326 -0.000918760826062914 0 0
 753.161901925 0.000114854828980182 0 0
 756.515385536 0.000300540782180046 0 0
 759.867942561 0.000187803547612097 0 0
 763.219561468 2.93652964544204e-005 0 0
 766.570230725 0.000128997636838371 0 0
 769.9199388 7.08813910915679e-005 0 0
 773.268674161 0.000285951812757854 0 0
 776.616425276 0.000267374611118711 0 0
 779.963180613 0.000138718938498569 0 0
 783.30892864 0.000202981480611458 0 0
 786.653657825 -0.000136791231909237 0 0
 789.997356636 0.000170677204510235 0 0
 793.340013541 7.98218937356935e-005 0 0
 796.681617008 0.000285297971522474 0 0
 800.022155505 -1.05230457342261e-005 0 0
 803.3616175 0.000283303502977664 0 0
 806.699991461 8.63599021370187e-005 0 0
 810.037265856 0.000223295565125151 0 0
 813.373429153 -5.04406746340842e-005 0 0
 816.70846982 0.000107226723052832 0 0
 820.042376325 0.000178418948588141 0 0
 823.375137136 0.000325577016391769 0 0
 826.706740721 0.000160327887659075 0 0
 830.037175548 -2.53987660992667e-005 0 0
 833.366430085 -9.18765139861416e-005 0 0
 836.6944928 0.000302644979542025 0 0
 840.021352161 -2.94807778873785e-005 0 0
 843.346996636 0.000151889472179224 0 0
 846.671414693 0.000390834043407117 0 0
 849.9945948 0.000111017398932191 0 0
 853.316525425 0.000180827913048637 0 0
 856.637195036 4.60512103267408e-005 0 0
 859.956592101 0.000436208357083975 0 0
 863.274705088 -0.000256152482287 0 0
 866.591522465 8.51496668054765e-005 0 0
 869.9070327 0.000587672095923496 0 0
 873.221224261 -0.00032631066652328 0 0
 876.534085616 0.000182571729541246 0 0
 879.845605233 -0.000280599032783974 0 0
 883.15577158 0.000927905885855593 0 0
 886.464573125 6.79666712697781e-005 0 0
 889.771998336 -0.000326732139252994 0 0
 893.078035681 -8.38181112619754e-006 0 0
 896.382673628 -4.47853711702584e-005 0 0
 899.685900645 0.000194002725819898 0 0
 902.9877052 -0.000196023470876112 0 0
 906.288075761 -0.000923664219003581 0 0
 909.587000796 -5.54688495567979e-005 0 0
 912.884468773 -0.000286226104005653 0 0
 916.18046816 -0.000315928519504248 0 0
 919.474987425 -0.00020131403581792 0 0
 922.768015036 -0.000151915672426085 0 0
 926.059539461 0.000197243578084553 0 0
 929.349549168 -0.00114377019806544 0 0
 932.638032625 0.000190688385141638 0 0
 935.9249783 -0.000772983858720062 0 0
 939.210374661 0.0010651535511779 0 0
 942.494210176 0.000178397613423155 0 0
 945.776473313 -0.00144423196242387 0 0
 949.05715254 0.000899902161206967 0 0
 952.336236325 0.000515795701348267 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_06-00-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 718
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1038 0 0
 2 1036 0 0
 3 1052 0 0
 4 1076 0 0
 5 1106 0 0
 6 1164 0 0
 7 1268 0 0
 8 1404 0 0
 9 1540 0 0
 10 1665 0 0
 11 1804 0 0
 12 1953 0 0
 13 2101 0 0
 14 2272 0 0
 15 2493 0 0
 16 2664 0 0
 17 2806 0 0
 18 3006 0 0
 19 3283 0 0
 20 3446 0 0
 21 3393 0 0
 22 3337 0 0
 23 3300 0 0
 24 3159 0 0
 25 3072 0 0
 26 3171 0 0
 27 3252 0 0
 28 3448 0 0
 29 4023 0 0
 30 4680 0 0
 31 5121 0 0
 32 5458 0 0
 33 5881 0 0
 34 6305 0 0
 35 6681 0 0
 36 7008 0 0
 37 7206 0 0
 38 7379 0 0
 39 7848 0 0
 40 8516 0 0
 41 9100 0 0
 42 9554 0 0
 43 9970 0 0
 44 10196 0 0
 45 10213 0 0
 46 10020 0 0
 47 9798 0 0
 48 9572 0 0
 49 9364 0 0
 50 9195 0 0
 51 9055 0 0
 52 8903 0 0
 53 8699 0 0
 54 8410 0 0
 55 8185 0 0
 56 8132 0 0
 57 8169 0 0
 58 8046 0 0
 59 7745 0 0
 60 7506 0 0
 61 7518 0 0
 62 7642 0 0
 63 7665 0 0
 64 7651 0 0
 65 7737 0 0
 66 7788 0 0
 67 7711 0 0
 68 7644 0 0
 69 7664 0 0
 70 7681 0 0
 71 7647 0 0
 72 7554 0 0
 73 7490 0 0
 74 7397 0 0
 75 7222 0 0
 76 6919 0 0
 77 6525 0 0
 78 6124 0 0
 79 5716 0 0
 80 5336 0 0
 81 5095 0 0
 82 5098 0 0
 83 5330 0 0
 84 5489 0 0
 85 5430 0 0
 86 5255 0 0
 87 5113 0 0
 88 4986 0 0
 89 4948 0 0
 90 5005 0 0
 91 5139 0 0
 92 5300 0 0
 93 5463 0 0
 94 5563 0 0
 95 5532 0 0
 96 5325 0 0
 97 5158 0 0
 98 5216 0 0
 99 5488 0 0
 100 5795 0 0
 101 6011 0 0
 102 6097 0 0
 103 6134 0 0
 104 6163 0 0
 105 6243 0 0
 106 6420 0 0
 107 6691 0 0
 108 6937 0 0
 109 7154 0 0
 110 7356 0 0
 111 7543 0 0
 112 7658 0 0
 113 7456 0 0
 114 6792 0 0
 115 6291 0 0
 116 6448 0 0
 117 6897 0 0
 118 7212 0 0
 119 7420 0 0
 120 7592 0 0
 121 7663 0 0
 122 7399 0 0
 123 6808 0 0
 124 6306 0 0
 125 6089 0 0
 126 6093 0 0
 127 6323 0 0
 128 6750 0 0
 129 7152 0 0
 130 7415 0 0
 131 7578 0 0
 132 7602 0 0
 133 7510 0 0
 134 7172 0 0
 135 6112 0 0
 136 4576 0 0
 137 3738 0 0
 138 4230 0 0
 139 5308 0 0
 140 6079 0 0
 141 6375 0 0
 142 6394 0 0
 143 6245 0 0
 144 5993 0 0
 145 5722 0 0
 146 5476 0 0
 147 5255 0 0
 148 5050 0 0
 149 4862 0 0
 150 4630 0 0
 151 4281 0 0
 152 3847 0 0
 153 3488 0 0
 154 3292 0 0
 155 3226 0 0
 156 3195 0 0
 157 3192 0 0
 158 3204 0 0
 159 3220 0 0
 160 3216 0 0
 161 3174 0 0
 162 3088 0 0
 163 2965 0 0
 164 2842 0 0
 165 2750 0 0
 166 2676 0 0
 167 2601 0 0
 168 2525 0 0
 169 2447 0 0
 170 2382 0 0
 171 2320 0 0
 172 2248 0 0
 173 2182 0 0
 174 2099 0 0
 175 2009 0 0
 176 1888 0 0
 177 1754 0 0
 178 1644 0 0
 179 1569 0 0
 180 1515 0 0
 181 1470 0 0
 182 1423 0 0
 183 1393 0 0
 184 1379 0 0
 185 1359 0 0
 186 1312 0 0
 187 1241 0 0
 188 1168 0 0
 189 1123 0 0
 190 1091 0 0
 191 1078 0 0
 192 1062 0 0
 193 1064 0 0
 194 1061 0 0
 195 1070 0 0
 196 1075 0 0
 197 1079 0 0
 198 1097 0 0
 199 1108 0 0
 200 1112 0 0
 201 1119 0 0
 202 1117 0 0
 203 1123 0 0
 204 1122 0 0
 205 1122 0 0
 206 1127 0 0
 207 1120 0 0
 208 1112 0 0
 209 1103 0 0
 210 1090 0 0
 211 1084 0 0
 212 1076 0 0
 213 1068 0 0
 214 1056 0 0
 215 1048 0 0
 216 1043 0 0
 217 1039 0 0
 218 1024 0 0
 219 1016 0 0
 220 1010 0 0
 221 1006 0 0
 222 1002 0 0
 223 991 0 0
 224 985 0 0
 225 984 0 0
 226 984 0 0
 227 985 0 0
 228 972 0 0
 229 982 0 0
 230 976 0 0
 231 979 0 0
 232 976 0 0
 233 972 0 0
 234 976 0 0
 235 976 0 0
 236 972 0 0
 237 976 0 0
 238 977 0 0
 239 978 0 0
 240 974 0 0
 241 974 0 0
 242 975 0 0
 243 971 0 0
 244 974 0 0
 245 972 0 0
 246 977 0 0
 247 977 0 0
 248 975 0 0
 249 980 0 0
 250 973 0 0
 251 976 0 0
 252 972 0 0
 253 976 0 0
 254 983 0 0
 255 1026 0 0
[END] of [DATA]
[END] of [Spectrum]


