
#TBID:2021-10-09 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-30-00_000_269
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:30:00
 505.66569902008 3.39428689757454 0 0
 509.00032541917 3.38663056921038 0 0
 512.33478205184 3.3312898935672 0 0
 515.66905730875 3.23594022586405 0 0
 519.00313958056 3.18245198383146 0 0
 522.33701725793 3.15752573340575 0 0
 525.67067873152 3.10194958840723 0 0
 529.00411239199 3.03787815322847 0 0
 532.33730663 2.99943039600725 0 0
 535.67024983621 2.96297452621311 0 0
 539.00293040128 2.91569153550381 0 0
 542.33533671587 2.86458870201075 0 0
 545.66745717064 2.83048680833265 0 0
 548.99928015625 2.80142408394601 0 0
 552.33079406336 2.76085881701944 0 0
 555.66198728263 2.68401540024738 0 0
 558.99284820472 2.58330705807007 0 0
 562.32336522029 2.47618927002275 0 0
 565.65352672 2.3608687985792 0 0
 568.98332109451 2.24805526759827 0 0
 572.31273673448 2.16199578856266 0 0
 575.64176203057 2.13427322873044 0 0
 578.97038537344 2.18137458444802 0 0
 582.29859515375 2.25369677365894 0 0
 585.62637976216 2.25064900385091 0 0
 588.95372758933 2.18406153563031 0 0
 592.28062702592 2.12963902993247 0 0
 595.60706646259 2.10987865455016 0 0
 598.93303429 2.10685713252682 0 0
 602.25851889881 2.12695486995491 0 0
 605.58350867968 2.16226085056655 0 0
 608.90799202327 2.19847239270335 0 0
 612.23195732024 2.23223691968575 0 0
 615.55539296125 2.26693036890575 0 0
 618.87828733696 2.28754355938792 0 0
 622.20062883803 2.27740028238614 0 0
 625.52240585512 2.23138289748805 0 0
 628.84360677889 2.20729279426915 0 0
 632.16422 2.25544825595604 0 0
 635.48423390911 2.3660355670874 0 0
 638.80363689688 2.47601214047564 0 0
 642.12241735397 2.5412302209657 0 0
 645.44056367104 2.54715832424807 0 0
 648.75806423875 2.53811508392931 0 0
 652.07490744776 2.53586575805538 0 0
 655.39108168873 2.55927307788665 0 0
 658.70657535232 2.63435860485632 0 0
 662.02137682919 2.73695189361552 0 0
 665.33547451 2.81805524070199 0 0
 668.64885678541 2.87108868000259 0 0
 671.96151204608 2.90258037090493 0 0
 675.27342868267 2.92208411962897 0 0
 678.58459508584 2.90983165607496 0 0
 681.89499964625 2.78857315981419 0 0
 685.20463075456 2.53189510592581 0 0
 688.51347680143 2.31061357122844 0 0
 691.82152617752 2.31188809001263 0 0
 695.12876727349 2.43755016164579 0 0
 698.43518848 2.52501429386781 0 0
 701.74077818771 2.5716932235498 0 0
 705.04552478728 2.61713218971902 0 0
 708.34941666937 2.63577419875002 0 0
 711.65244222464 2.54512959452232 0 0
 714.95458984375 2.30934281807184 0 0
 718.25584791736 2.06161228191879 0 0
 721.55620483613 1.9409284992566 0 0
 724.85564899072 1.91891970830349 0 0
 728.15416877179 1.97087004319737 0 0
 731.45175257 2.11447347953515 0 0
 734.74838877601 2.28441173564202 0 0
 738.04406578048 2.42254177320142 0 0
 741.33877197407 2.52345750313608 0 0
 744.63249574744 2.58682018681551 0 0
 747.92522549125 2.6061801562752 0 0
 751.21694959616 2.55605354829325 0 0
 754.50765645283 2.31648736255544 0 0
 757.79733445192 1.80435995165933 0 0
 761.08597198409 1.3244578174884 0 0
 764.37355744 1.32095318826505 0 0
 767.66007921031 1.72815693069619 0 0
 770.94552568568 2.13790896056915 0 0
 774.22988525677 2.34606413693442 0 0
 777.51314631424 2.40632114317654 0 0
 780.79529724875 2.39275091920587 0 0
 784.07632645096 2.3360201292608 0 0
 787.35622231153 2.25548219222108 0 0
 790.63497322112 2.18109888746446 0 0
 793.91256757039 2.13081687085973 0 0
 797.18899375 2.0901229099518 0 0
 800.46424015061 2.05384277489949 0 0
 803.73829516288 2.01611631883563 0 0
 807.01114717747 1.94002613342558 0 0
 810.28278458504 1.78559676422089 0 0
 813.55319577625 1.59254716362793 0 0
 816.82236914176 1.45339327055122 0 0
 820.09029307223 1.41829988538754 0 0
 823.35695595832 1.44328850743253 0 0
 826.62234619069 1.48832258180842 0 0
 829.88645216 1.5406610950278 0 0
 833.14926225691 1.61093336018454 0 0
 836.41076487208 1.6962159137392 0 0
 839.67094839617 1.77360229414345 0 0
 842.92980121984 1.82332575515306 0 0
 846.18731173375 1.83009928389798 0 0
 849.44346832856 1.80933170214924 0 0
 852.69825939493 1.78400839000724 0 0
 855.95167332352 1.78484003445003 0 0
 859.20369850499 1.79354521475402 0 0
 862.45432333 1.7959344571383 0 0
 865.70353618921 1.77814460344961 0 0
 868.95132547328 1.77096868287316 0 0
 872.19767957287 1.76426240936334 0 0
 875.44258687864 1.75029335463342 0 0
 878.68603578125 1.72383939918284 0 0
 881.92801467136 1.69014029675069 0 0
 885.16851193963 1.63826088120898 0 0
 888.40751597672 1.55499074788768 0 0
 891.64501517329 1.41714104242934 0 0
 894.88099792 1.24720073343411 0 0
 898.11545260751 1.09997078688729 0 0
 901.34836762648 1.00908719829821 0 0
 904.57973136757 0.965129647133232 0 0
 907.80953222144 0.922858140128476 0 0
 911.03775857875 0.890281791711903 0 0
 914.26439883016 0.872215546929125 0 0
 917.48944136633 0.882962019332498 0 0
 920.71287457792 0.875403604186137 0 0
 923.93468685559 0.824949186395166 0 0
 927.15486659 0.701888398580036 0 0
 930.37340217181 0.546465583859492 0 0
 933.59028199168 0.410649811465924 0 0
 936.80549444027 0.335893050289937 0 0
 940.01902790824 0.317324740681378 0 0
 943.23087078625 0.318593970545969 0 0
 946.44101146496 0.337330713622944 0 0
 949.64943833503 0.354398297772419 0 0
 952.85613978712 0.364206852066741 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_07-00-00_000_379
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 137
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1352 0 0
 2 1405 0 0
 3 1572 0 0
 4 1907 0 0
 5 2476 0 0
 6 3388 0 0
 7 4601 0 0
 8 5836 0 0
 9 6890 0 0
 10 7899 0 0
 11 9044 0 0
 12 10246 0 0
 13 11562 0 0
 14 13207 0 0
 15 14794 0 0
 16 15786 0 0
 17 16593 0 0
 18 17966 0 0
 19 19300 0 0
 20 19386 0 0
 21 18516 0 0
 22 17947 0 0
 23 17374 0 0
 24 16378 0 0
 25 16249 0 0
 26 17056 0 0
 27 17844 0 0
 28 20047 0 0
 29 24624 0 0
 30 29112 0 0
 31 31916 0 0
 32 34428 0 0
 33 37392 0 0
 34 40097 0 0
 35 42291 0 0
 36 43977 0 0
 37 44525 0 0
 38 44961 0 0
 39 47139 0 0
 40 50316 0 0
 41 52714 0 0
 42 54424 0 0
 43 55620 0 0
 44 55831 0 0
 45 54998 0 0
 46 53334 0 0
 47 51751 0 0
 48 50013 0 0
 49 48128 0 0
 50 46580 0 0
 51 45594 0 0
 52 44908 0 0
 53 44140 0 0
 54 42624 0 0
 55 40849 0 0
 56 39928 0 0
 57 39814 0 0
 58 39355 0 0
 59 38429 0 0
 60 37650 0 0
 61 37546 0 0
 62 37825 0 0
 63 37626 0 0
 64 37186 0 0
 65 37409 0 0
 66 38172 0 0
 67 38688 0 0
 68 39000 0 0
 69 39215 0 0
 70 38974 0 0
 71 38367 0 0
 72 37613 0 0
 73 36962 0 0
 74 36236 0 0
 75 35263 0 0
 76 33900 0 0
 77 32344 0 0
 78 30773 0 0
 79 29149 0 0
 80 27532 0 0
 81 26123 0 0
 82 25134 0 0
 83 24612 0 0
 84 24126 0 0
 85 23007 0 0
 86 21556 0 0
 87 20502 0 0
 88 19942 0 0
 89 19548 0 0
 90 19248 0 0
 91 18936 0 0
 92 18518 0 0
 93 18098 0 0
 94 17739 0 0
 95 17449 0 0
 96 17027 0 0
 97 16356 0 0
 98 15699 0 0
 99 15307 0 0
 100 15135 0 0
 101 14907 0 0
 102 14510 0 0
 103 13942 0 0
 104 13408 0 0
 105 12971 0 0
 106 12720 0 0
 107 12714 0 0
 108 12854 0 0
 109 12920 0 0
 110 12885 0 0
 111 12807 0 0
 112 12696 0 0
 113 12466 0 0
 114 11851 0 0
 115 10830 0 0
 116 9927 0 0
 117 9665 0 0
 118 9746 0 0
 119 9752 0 0
 120 9711 0 0
 121 9716 0 0
 122 9660 0 0
 123 9270 0 0
 124 8420 0 0
 125 7550 0 0
 126 7107 0 0
 127 6972 0 0
 128 7057 0 0
 129 7425 0 0
 130 7856 0 0
 131 8160 0 0
 132 8340 0 0
 133 8390 0 0
 134 8292 0 0
 135 8034 0 0
 136 7298 0 0
 137 5965 0 0
 138 4780 0 0
 139 4736 0 0
 140 5572 0 0
 141 6352 0 0
 142 6654 0 0
 143 6638 0 0
 144 6455 0 0
 145 6166 0 0
 146 5830 0 0
 147 5517 0 0
 148 5248 0 0
 149 5010 0 0
 150 4785 0 0
 151 4587 0 0
 152 4322 0 0
 153 3950 0 0
 154 3536 0 0
 155 3242 0 0
 156 3107 0 0
 157 3064 0 0
 158 3036 0 0
 159 3020 0 0
 160 3015 0 0
 161 3030 0 0
 162 3023 0 0
 163 2982 0 0
 164 2907 0 0
 165 2803 0 0
 166 2696 0 0
 167 2618 0 0
 168 2555 0 0
 169 2493 0 0
 170 2424 0 0
 171 2353 0 0
 172 2295 0 0
 173 2250 0 0
 174 2183 0 0
 175 2132 0 0
 176 2069 0 0
 177 1988 0 0
 178 1891 0 0
 179 1774 0 0
 180 1678 0 0
 181 1614 0 0
 182 1570 0 0
 183 1532 0 0
 184 1505 0 0
 185 1482 0 0
 186 1465 0 0
 187 1454 0 0
 188 1414 0 0
 189 1361 0 0
 190 1299 0 0
 191 1245 0 0
 192 1216 0 0
 193 1211 0 0
 194 1210 0 0
 195 1211 0 0
 196 1206 0 0
 197 1207 0 0
 198 1209 0 0
 199 1219 0 0
 200 1227 0 0
 201 1238 0 0
 202 1240 0 0
 203 1258 0 0
 204 1260 0 0
 205 1263 0 0
 206 1259 0 0
 207 1264 0 0
 208 1260 0 0
 209 1258 0 0
 210 1257 0 0
 211 1257 0 0
 212 1245 0 0
 213 1231 0 0
 214 1224 0 0
 215 1220 0 0
 216 1206 0 0
 217 1202 0 0
 218 1193 0 0
 219 1186 0 0
 220 1178 0 0
 221 1170 0 0
 222 1164 0 0
 223 1155 0 0
 224 1157 0 0
 225 1148 0 0
 226 1141 0 0
 227 1140 0 0
 228 1137 0 0
 229 1140 0 0
 230 1139 0 0
 231 1136 0 0
 232 1134 0 0
 233 1134 0 0
 234 1135 0 0
 235 1138 0 0
 236 1127 0 0
 237 1133 0 0
 238 1132 0 0
 239 1134 0 0
 240 1133 0 0
 241 1128 0 0
 242 1127 0 0
 243 1134 0 0
 244 1132 0 0
 245 1132 0 0
 246 1127 0 0
 247 1130 0 0
 248 1130 0 0
 249 1133 0 0
 250 1130 0 0
 251 1134 0 0
 252 1131 0 0
 253 1134 0 0
 254 1130 0 0
 255 1132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_07-00-00_000_380
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 137
[END] of [Attributes]
[DATA]
 0 6 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.80579219969791 0 0
 322.33949607173 2.81201809055819 0 0
 325.66558124032 4.07201524031263 0 0
 328.99213515619 5.13828280000441 0 0
 332.31914621 5.90620943541147 0 0
 335.64660279241 6.4514237785154 0 0
 338.97449329408 6.94125985273536 0 0
 342.30280610567 7.25927866845724 0 0
 345.63152961784 7.6150819997479 0 0
 348.96065222125 8.05447731661994 0 0
 352.29016230656 8.39245815368494 0 0
 355.62004826443 8.45436715787825 0 0
 358.95029848552 8.58713603380395 0 0
 362.28090136049 9.29129731862551 0 0
 365.61184528 10.1699764709616 0 0
 368.94311863471 10.5201451141774 0 0
 372.27470981528 10.4011089146691 0 0
 375.60660721237 10.3985036054194 0 0
 378.93879921664 10.2552502407686 0 0
 382.27127421875 9.75112992826876 0 0
 385.60402060936 9.67131977488216 0 0
 388.93702677913 10.0699435172444 0 0
 392.27028111872 10.3306698024098 0 0
 395.60377201879 11.3204975981576 0 0
 398.93748787 13.488425260372 0 0
 402.27141706301 15.2980780025309 0 0
 405.60554798848 15.9534510497466 0 0
 408.93986903707 16.2269191334912 0 0
 412.27436859944 16.5699510242612 0 0
 415.60903506625 16.7199586028099 0 0
 418.94385682816 16.5853852819759 0 0
 422.27882227583 16.2920641227231 0 0
 425.61391979992 15.7039898714791 0 0
 428.94913779109 15.223360722594 0 0
 432.28446464 15.5118035121667 0 0
 435.61988873731 16.265436517044 0 0
 438.95539847368 16.9088561826477 0 0
 442.29098223977 17.5017719328069 0 0
 445.62662842624 18.1183302938071 0 0
 448.96232542375 18.5488136575053 0 0
 452.29806162296 18.7424283001425 0 0
 455.63382541453 18.6746144374313 0 0
 458.96960518912 18.6062923925656 0 0
 462.30538933739 18.4103071612277 0 0
 465.64116625 18.0718953304894 0 0
 468.97692431761 17.744236629421 0 0
 472.31265193088 17.5207526175944 0 0
 475.64833748047 17.3694312435616 0 0
 478.98396935704 17.1684685753038 0 0
 482.31953595125 16.7127298205729 0 0
 485.65502565376 16.1563327580417 0 0
 488.99042685523 15.902392921466 0 0
 492.32572794632 15.940835659577 0 0
 495.66091731769 15.7696912308636 0 0
 498.99598336 15.3154645459348 0 0
 502.33091446391 14.8298156086207 0 0
 505.66569902008 14.5664780476881 0 0
 509.00032541917 14.385748451246 0 0
 512.33478205184 13.9870144140053 0 0
 515.66905730875 13.4721795918651 0 0
 519.00313958056 13.1832586936477 0 0
 522.33701725793 13.0924937733768 0 0
 525.67067873152 12.9275873860956 0 0
 529.00411239199 12.7273445185263 0 0
 532.33730663 12.5627165730075 0 0
 535.67024983621 12.3205041452648 0 0
 539.00293040128 12.02466344383 0 0
 542.33533671587 11.7577765998072 0 0
 545.66745717064 11.5766655666769 0 0
 548.99928015625 11.4129754248929 0 0
 552.33079406336 11.2052272057136 0 0
 555.66198728263 10.8887219579632 0 0
 558.99284820472 10.5261997374252 0 0
 562.32336522029 10.1705361430719 0 0
 565.65352672 9.78955247566432 0 0
 568.98332109451 9.40916499509101 0 0
 572.31273673448 9.10001072686876 0 0
 575.64176203057 8.93457408357566 0 0
 578.97038537344 8.93755167622158 0 0
 582.29859515375 8.95623994963453 0 0
 585.62637976216 8.7142317950558 0 0
 588.95372758933 8.31631605331206 0 0
 592.28062702592 8.06305304450885 0 0
 595.60706646259 8.00313947842829 0 0
 598.93303429 7.9986634573966 0 0
 602.25851889881 8.02754286920981 0 0
 605.58350867968 8.02460267916045 0 0
 608.90799202327 7.96889499584146 0 0
 612.23195732024 7.89977586547055 0 0
 615.55539296125 7.83800507442456 0 0
 618.87828733696 7.7726818552757 0 0
 622.20062883803 7.64619258870229 0 0
 625.52240585512 7.4275375546666 0 0
 628.84360677889 7.26277211573833 0 0
 632.16422 7.25873717761527 0 0
 635.48423390911 7.3827996581244 0 0
 638.80363689688 7.47356744144841 0 0
 642.12241735397 7.45040863185602 0 0
 645.44056367104 7.28355810049853 0 0
 648.75806423875 7.10641141935375 0 0
 652.07490744776 6.95409716164712 0 0
 655.39108168873 6.88129879815105 0 0
 658.70657535232 6.94345444933723 0 0
 662.02137682919 7.07529032651104 0 0
 665.33547451 7.14557620833917 0 0
 668.64885678541 7.15007856059666 0 0
 671.96151204608 7.10538512322051 0 0
 675.27342868267 7.03906097143374 0 0
 678.58459508584 6.91119075602925 0 0
 681.89499964625 6.58851961787587 0 0
 685.20463075456 6.03190492288871 0 0
 688.51347680143 5.5394770063753 0 0
 691.82152617752 5.43145514121503 0 0
 695.12876727349 5.54239724262678 0 0
 698.43518848 5.60470324546373 0 0
 701.74077818771 5.62949935390058 0 0
 705.04552478728 5.67194613785788 0 0
 708.34941666937 5.66906872445863 0 0
 711.65244222464 5.43510094572452 0 0
 714.95458984375 4.88792280353833 0 0
 718.25584791736 4.31887694452615 0 0
 721.55620483613 4.02801632106016 0 0
 724.85564899072 3.94367679939498 0 0
 728.15416877179 4.01511700850884 0 0
 731.45175257 4.28205736187111 0 0
 734.74838877601 4.60539300617479 0 0
 738.04406578048 4.85626880132086 0 0
 741.33877197407 5.03690751365798 0 0
 744.63249574744 5.13631317970463 0 0
 747.92522549125 5.14243705745497 0 0
 751.21694959616 5.02689149628843 0 0
 754.50765645283 4.56028128553145 0 0
 757.79733445192 3.62610346316838 0 0
 761.08597198409 2.77609039384395 0 0
 764.37355744 2.77730936610036 0 0
 767.66007921031 3.46865988124003 0 0
 770.94552568568 4.13361657024423 0 0
 774.22988525677 4.44906903853025 0 0
 777.51314631424 4.5179328654773 0 0
 780.79529724875 4.46855071265461 0 0
 784.07632645096 4.33869899809919 0 0
 787.35622231153 4.17574262124135 0 0
 790.63497322112 4.02407102598127 0 0
 793.91256757039 3.91414802378768 0 0
 797.18899375 3.82507966249031 0 0
 800.46424015061 3.74190317597995 0 0
 803.73829516288 3.67301411608587 0 0
 807.01114717747 3.5210843997612 0 0
 810.28278458504 3.22722293360722 0 0
 813.55319577625 2.86177535865127 0 0
 816.82236914176 2.60431271136214 0 0
 820.09029307223 2.53195385706718 0 0
 823.35695595832 2.57040244245875 0 0
 826.62234619069 2.63590272509807 0 0
 829.88645216 2.71830601911908 0 0
 833.14926225691 2.82407649423528 0 0
 836.41076487208 2.96450997547448 0 0
 839.67094839617 3.08942667740504 0 0
 842.92980121984 3.15555321322654 0 0
 846.18731173375 3.17447795126612 0 0
 849.44346832856 3.12714248143704 0 0
 852.69825939493 3.06530051768512 0 0
 855.95167332352 3.04384867472777 0 0
 859.20369850499 3.05007153704854 0 0
 862.45432333 3.03976764098963 0 0
 865.70353618921 3.01050373322569 0 0
 868.95132547328 2.96132514568853 0 0
 872.19767957287 2.94176172150788 0 0
 875.44258687864 2.92845307494926 0 0
 878.68603578125 2.85946495032214 0 0
 881.92801467136 2.81063754400766 0 0
 885.16851193963 2.72982003075667 0 0
 888.40751597672 2.57415178107588 0 0
 891.64501517329 2.3651901668584 0 0
 894.88099792 2.06669004058748 0 0
 898.11545260751 1.82932466519387 0 0
 901.34836762648 1.66933628158036 0 0
 904.57973136757 1.58264619073344 0 0
 907.80953222144 1.49853792420969 0 0
 911.03775857875 1.46135999821882 0 0
 914.26439883016 1.4210159261461 0 0
 917.48944136633 1.42002437907348 0 0
 920.71287457792 1.42139063528172 0 0
 923.93468685559 1.3175456649394 0 0
 927.15486659 1.11120723718275 0 0
 930.37340217181 0.862215871957021 0 0
 933.59028199168 0.612641932057004 0 0
 936.80549444027 0.49404668899517 0 0
 940.01902790824 0.476955816129651 0 0
 943.23087078625 0.503704500711574 0 0
 946.44101146496 0.536345707802907 0 0
 949.64943833503 0.530732180403415 0 0
 952.85613978712 0.549059682325534 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_07-00-00_000_382
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 137
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1179 0 0
 2 1194 0 0
 3 1252 0 0
 4 1388 0 0
 5 1658 0 0
 6 2108 0 0
 7 2793 0 0
 8 3585 0 0
 9 4281 0 0
 10 4803 0 0
 11 5374 0 0
 12 5997 0 0
 13 6641 0 0
 14 7451 0 0
 15 8508 0 0
 16 9323 0 0
 17 9996 0 0
 18 10988 0 0
 19 12372 0 0
 20 13169 0 0
 21 12899 0 0
 22 12615 0 0
 23 12390 0 0
 24 11701 0 0
 25 11267 0 0
 26 11763 0 0
 27 12159 0 0
 28 13146 0 0
 29 16015 0 0
 30 19244 0 0
 31 21336 0 0
 32 23050 0 0
 33 25129 0 0
 34 27174 0 0
 35 28992 0 0
 36 30601 0 0
 37 31548 0 0
 38 32364 0 0
 39 34656 0 0
 40 37890 0 0
 41 40717 0 0
 42 42958 0 0
 43 44891 0 0
 44 45955 0 0
 45 46005 0 0
 46 45247 0 0
 47 44504 0 0
 48 43437 0 0
 49 42231 0 0
 50 41246 0 0
 51 40666 0 0
 52 40413 0 0
 53 40098 0 0
 54 38951 0 0
 55 37747 0 0
 56 37423 0 0
 57 37722 0 0
 58 37515 0 0
 59 36796 0 0
 60 36375 0 0
 61 36842 0 0
 62 37546 0 0
 63 37716 0 0
 64 37942 0 0
 65 39027 0 0
 66 40365 0 0
 67 41384 0 0
 68 42306 0 0
 69 43082 0 0
 70 43278 0 0
 71 43161 0 0
 72 43067 0 0
 73 43161 0 0
 74 43075 0 0
 75 42525 0 0
 76 41410 0 0
 77 40031 0 0
 78 38436 0 0
 79 36478 0 0
 80 34630 0 0
 81 33386 0 0
 82 33056 0 0
 83 33253 0 0
 84 32434 0 0
 85 30300 0 0
 86 28485 0 0
 87 28060 0 0
 88 28317 0 0
 89 28808 0 0
 90 29182 0 0
 91 29251 0 0
 92 29092 0 0
 93 28933 0 0
 94 28675 0 0
 95 27904 0 0
 96 26445 0 0
 97 25012 0 0
 98 24368 0 0
 99 24448 0 0
 100 24539 0 0
 101 24153 0 0
 102 23187 0 0
 103 22203 0 0
 104 21600 0 0
 105 21458 0 0
 106 21898 0 0
 107 22653 0 0
 108 23217 0 0
 109 23470 0 0
 110 23606 0 0
 111 23716 0 0
 112 23656 0 0
 113 22759 0 0
 114 20748 0 0
 115 18830 0 0
 116 18172 0 0
 117 18225 0 0
 118 18328 0 0
 119 18536 0 0
 120 18969 0 0
