
#TBID:2021-11-07 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-30-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:30:00
 77 1206 0 0
 78 1202 0 0
 79 1205 0 0
 80 1204 0 0
 81 1201 0 0
 82 1196 0 0
 83 1205 0 0
 84 1202 0 0
 85 1204 0 0
 86 1205 0 0
 87 1205 0 0
 88 1201 0 0
 89 1204 0 0
 90 1201 0 0
 91 1199 0 0
 92 1202 0 0
 93 1205 0 0
 94 1202 0 0
 95 1202 0 0
 96 1202 0 0
 97 1203 0 0
 98 1205 0 0
 99 1205 0 0
 100 1197 0 0
 101 1201 0 0
 102 1201 0 0
 103 1202 0 0
 104 1199 0 0
 105 1206 0 0
 106 1203 0 0
 107 1205 0 0
 108 1200 0 0
 109 1206 0 0
 110 1205 0 0
 111 1203 0 0
 112 1201 0 0
 113 1206 0 0
 114 1198 0 0
 115 1204 0 0
 116 1200 0 0
 117 1203 0 0
 118 1205 0 0
 119 1206 0 0
 120 1200 0 0
 121 1202 0 0
 122 1200 0 0
 123 1203 0 0
 124 1200 0 0
 125 1197 0 0
 126 1200 0 0
 127 1202 0 0
 128 1201 0 0
 129 1198 0 0
 130 1200 0 0
 131 1200 0 0
 132 1201 0 0
 133 1203 0 0
 134 1202 0 0
 135 1202 0 0
 136 1201 0 0
 137 1201 0 0
 138 1195 0 0
 139 1200 0 0
 140 1197 0 0
 141 1203 0 0
 142 1200 0 0
 143 1204 0 0
 144 1204 0 0
 145 1202 0 0
 146 1200 0 0
 147 1204 0 0
 148 1200 0 0
 149 1201 0 0
 150 1196 0 0
 151 1202 0 0
 152 1204 0 0
 153 1204 0 0
 154 1200 0 0
 155 1198 0 0
 156 1197 0 0
 157 1202 0 0
 158 1204 0 0
 159 1196 0 0
 160 1197 0 0
 161 1200 0 0
 162 1198 0 0
 163 1200 0 0
 164 1193 0 0
 165 1201 0 0
 166 1201 0 0
 167 1198 0 0
 168 1198 0 0
 169 1194 0 0
 170 1192 0 0
 171 1204 0 0
 172 1194 0 0
 173 1198 0 0
 174 1200 0 0
 175 1201 0 0
 176 1200 0 0
 177 1194 0 0
 178 1193 0 0
 179 1197 0 0
 180 1195 0 0
 181 1198 0 0
 182 1199 0 0
 183 1202 0 0
 184 1198 0 0
 185 1199 0 0
 186 1199 0 0
 187 1197 0 0
 188 1194 0 0
 189 1198 0 0
 190 1199 0 0
 191 1199 0 0
 192 1202 0 0
 193 1199 0 0
 194 1200 0 0
 195 1195 0 0
 196 1198 0 0
 197 1195 0 0
 198 1190 0 0
 199 1202 0 0
 200 1199 0 0
 201 1196 0 0
 202 1197 0 0
 203 1204 0 0
 204 1198 0 0
 205 1198 0 0
 206 1194 0 0
 207 1194 0 0
 208 1192 0 0
 209 1198 0 0
 210 1196 0 0
 211 1198 0 0
 212 1196 0 0
 213 1195 0 0
 214 1196 0 0
 215 1196 0 0
 216 1193 0 0
 217 1193 0 0
 218 1191 0 0
 219 1197 0 0
 220 1192 0 0
 221 1195 0 0
 222 1190 0 0
 223 1196 0 0
 224 1192 0 0
 225 1196 0 0
 226 1192 0 0
 227 1194 0 0
 228 1198 0 0
 229 1202 0 0
 230 1199 0 0
 231 1195 0 0
 232 1192 0 0
 233 1194 0 0
 234 1192 0 0
 235 1195 0 0
 236 1193 0 0
 237 1195 0 0
 238 1194 0 0
 239 1192 0 0
 240 1195 0 0
 241 1195 0 0
 242 1193 0 0
 243 1198 0 0
 244 1196 0 0
 245 1193 0 0
 246 1192 0 0
 247 1196 0 0
 248 1196 0 0
 249 1197 0 0
 250 1190 0 0
 251 1199 0 0
 252 1197 0 0
 253 1198 0 0
 254 1199 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_02-30-00_000_230
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1522
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000631536573187357 0 0
 322.33949607173 0.000603268590508103 0 0
 325.66558124032 0.000225617804817662 0 0
 328.99213515619 0.000261642705040314 0 0
 332.31914621 0.000275344581257448 0 0
 335.64660279241 0.000227951426122794 0 0
 338.97449329408 0.000279866087502402 0 0
 342.30280610567 0.000286286951011929 0 0
 345.63152961784 0.000226473788940148 0 0
 348.96065222125 0.000120431223802229 0 0
 352.29016230656 0.000344180487158797 0 0
 355.62004826443 0.000164956037969224 0 0
 358.95029848552 0.000155189787503685 0 0
 362.28090136049 0.000158974126539808 0 0
 365.61184528 0.000279367714953207 0 0
 368.94311863471 0.000245594535709576 0 0
 372.27470981528 0.000292603739663487 0 0
 375.60660721237 9.49093755989415e-005 0 0
 378.93879921664 0.000245639795310112 0 0
 382.27127421875 0.00018995176140827 0 0
 385.60402060936 0.000367899845691525 0 0
 388.93702677913 0.000312279214074645 0 0
 392.27028111872 0.000204305743365866 0 0
 395.60377201879 0.000343811480556331 0 0
 398.93748787 0.000409716366936362 0 0
 402.27141706301 0.000293529983217846 0 0
 405.60554798848 0.000134962768070793 0 0
 408.93986903707 0.00016233601180262 0 0
 412.27436859944 0.000261358095566746 0 0
 415.60903506625 0.000148440220084366 0 0
 418.94385682816 0.000265217819065294 0 0
 422.27882227583 2.83677491341561e-005 0 0
 425.61391979992 0.000118639411825574 0 0
 428.94913779109 0.00012744502489166 0 0
 432.28446464 0.000196165334971265 0 0
 435.61988873731 5.41939189978254e-005 0 0
 438.95539847368 0.000134810118510718 0 0
 442.29098223977 4.62936453116452e-005 0 0
 445.62662842624 7.30826639127847e-005 0 0
 448.96232542375 7.30512576331779e-005 0 0
 452.29806162296 0.000131648870850611 0 0
 455.63382541453 4.26095145465712e-005 0 0
 458.96960518912 0.000104324777522472 0 0
 462.30538933739 0.000136817190501637 0 0
 465.64116625 7.12517667824075e-005 0 0
 468.97692431761 0.000155696678761024 0 0
 472.31265193088 0.000131408426620736 0 0
 475.64833748047 7.12856285114047e-005 0 0
 478.98396935704 0.000169120111706793 0 0
 482.31953595125 0.000130343475266874 0 0
 485.65502565376 0.000191069989144632 0 0
 488.99042685523 0.000169017570287395 0 0
 492.32572794632 7.83176224469487e-005 0 0
 495.66091731769 3.19580446209812e-005 0 0
 498.99598336 6.2822306350393e-005 0 0
 502.33091446391 9.87866012980103e-005 0 0
 505.66569902008 9.96841688657923e-005 0 0
 509.00032541917 0.000103560619463696 0 0
 512.33478205184 9.49539147643494e-005 0 0
 515.66905730875 0.000113023791933162 0 0
 519.00313958056 0.000116838466981046 0 0
 522.33701725793 0.000146052103373981 0 0
 525.67067873152 7.1538210977008e-005 0 0
 529.00411239199 2.17573254177621e-005 0 0
 532.33730663 0.000122170614601719 0 0
 535.67024983621 6.95792155118933e-005 0 0
 539.00293040128 2.57785729573722e-005 0 0
 542.33533671587 5.90863736448816e-005 0 0
 545.66745717064 5.34997527372562e-005 0 0
 548.99928015625 6.98697266429949e-005 0 0
 552.33079406336 0.000161337465663166 0 0
 555.66198728263 7.16066411780605e-005 0 0
 558.99284820472 0.000114040875835524 0 0
 562.32336522029 0.000148137143449258 0 0
 565.65352672 7.32499996629352e-005 0 0
 568.98332109451 0.000137902362129483 0 0
 572.31273673448 2.37837234862213e-005 0 0
 575.64176203057 5.20266630297247e-005 0 0
 578.97038537344 0.000118832444293207 0 0
 582.29859515375 0.000176224572957403 0 0
 585.62637976216 2.91263210064704e-005 0 0
 588.95372758933 0.000116299056066399 0 0
 592.28062702592 0.000104867312376793 0 0
 595.60706646259 0.000117007553222696 0 0
 598.93303429 6.80292421270168e-005 0 0
 602.25851889881 0.00016737873994808 0 0
 605.58350867968 4.92401071696318e-005 0 0
 608.90799202327 9.44706160061155e-005 0 0
 612.23195732024 0.000151628828085823 0 0
 615.55539296125 5.17368531030485e-005 0 0
 618.87828733696 6.51859179794846e-005 0 0
 622.20062883803 0.000153246948075505 0 0
 625.52240585512 4.42314311263074e-005 0 0
 628.84360677889 0.000200859908138062 0 0
 632.16422 0.000157994359415817 0 0
 635.48423390911 5.91657031810883e-006 0 0
 638.80363689688 0.000145013244820377 0 0
 642.12241735397 8.52747473237844e-005 0 0
 645.44056367104 0.000138447588478536 0 0
 648.75806423875 8.8672213324895e-005 0 0
 652.07490744776 0.000154192484679981 0 0
 655.39108168873 0.000128537647227496 0 0
 658.70657535232 3.31650493090463e-005 0 0
 662.02137682919 6.61454366183803e-005 0 0
 665.33547451 0.000165263378161788 0 0
 668.64885678541 0.000211703934888646 0 0
 671.96151204608 0.000114646016069265 0 0
 675.27342868267 9.75835107311172e-005 0 0
 678.58459508584 0.000318990855657117 0 0
 681.89499964625 2.10549067170332e-005 0 0
 685.20463075456 9.04344859221949e-005 0 0
 688.51347680143 0.000126218793897901 0 0
 691.82152617752 0.00019358590733685 0 0
 695.12876727349 0.000282629606977412 0 0
 698.43518848 0.000250505928679802 0 0
 701.74077818771 0.000300649233484177 0 0
 705.04552478728 1.11854858397273e-005 0 0
 708.34941666937 0.000182993723900071 0 0
 711.65244222464 0.00011557098028142 0 0
 714.95458984375 5.33058439454052e-005 0 0
 718.25584791736 0.000120221593075834 0 0
 721.55620483613 5.6613730062139e-005 0 0
 724.85564899072 0.00012407645377122 0 0
 728.15416877179 0.000172123866496496 0 0
 731.45175257 0.000123992064310066 0 0
 734.74838877601 1.49026289625267e-005 0 0
 738.04406578048 0.000161753957955641 0 0
 741.33877197407 0.000107192239287059 0 0
 744.63249574744 0.000192931635271006 0 0
 747.92522549125 0.00021401553288288 0 0
 751.21694959616 0.000135553349408915 0 0
 754.50765645283 0.000280721925098228 0 0
 757.79733445192 0.000140442413043691 0 0
 761.08597198409 0.000121070414113722 0 0
 764.37355744 0.000164968823597656 0 0
 767.66007921031 0.000162387899205415 0 0
 770.94552568568 0.000150848410606886 0 0
 774.22988525677 0.000251875676771184 0 0
 777.51314631424 0.000237544063789633 0 0
 780.79529724875 0.000296647268217062 0 0
 784.07632645096 0.000369556472320815 0 0
 787.35622231153 0.000271484674303697 0 0
 790.63497322112 0.000359173422704157 0 0
 793.91256757039 0.000133003483067334 0 0
 797.18899375 0.000220094020945569 0 0
 800.46424015061 0.000217665147540412 0 0
 803.73829516288 0.000235557631375102 0 0
 807.01114717747 0.000376242886451164 0 0
 810.28278458504 0.000251523936271219 0 0
 813.55319577625 0.000192529032625614 0 0
 816.82236914176 0.00017968726154199 0 0
 820.09029307223 0.000325370878516673 0 0
 823.35695595832 0.00019754822351236 0 0
 826.62234619069 0.000515319861564876 0 0
 829.88645216 2.75869495174984e-005 0 0
 833.14926225691 0.0001030350061745 0 0
 836.41076487208 0.000551121372645586 0 0
 839.67094839617 0.000654636107170797 0 0
 842.92980121984 0.000566537792108115 0 0
 846.18731173375 0.000101874302814922 0 0
 849.44346832856 0.000443339418063078 0 0
 852.69825939493 0.000146135271001725 0 0
 855.95167332352 0.000125237573349187 0 0
 859.20369850499 0.000260900397888079 0 0
 862.45432333 -3.19769389894604e-005 0 0
 865.70353618921 -0.00011193845858113 0 0
 868.95132547328 0.000409623021943599 0 0
 872.19767957287 0.000681000963252892 0 0
 875.44258687864 0.000149718927167999 0 0
 878.68603578125 0.000533721927339829 0 0
 881.92801467136 0.000911401203901898 0 0
 885.16851193963 0.000533108976592053 0 0
 888.40751597672 0.000340119525883135 0 0
 891.64501517329 -3.98012678201527e-005 0 0
 894.88099792 0.000944688232864706 0 0
 898.11545260751 0.000631456826348781 0 0
 901.34836762648 0.0010317225053774 0 0
 904.57973136757 0.000803430307158508 0 0
 907.80953222144 0.00110286945178716 0 0
 911.03775857875 0.0008526985564305 0 0
 914.26439883016 0.00087412817727468 0 0
 917.48944136633 0.000725011914708578 0 0
 920.71287457792 0.000497379406707354 0 0
 923.93468685559 0.000923474129724508 0 0
 927.15486659 0.00168357535981738 0 0
 930.37340217181 0.00160495255794398 0 0
 933.59028199168 0.00124911587200336 0 0
 936.80549444027 0.000250233521087019 0 0
 940.01902790824 0.000877801919788956 0 0
 943.23087078625 0.0016779844647567 0 0
 946.44101146496 0.00152245766990223 0 0
 949.64943833503 0.000156136022535369 0 0
 952.85613978712 0.000388784411001928 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_02-30-00_000_232
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1522
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1090 0 0
 2 1086 0 0
 3 1089 0 0
 4 1091 0 0
 5 1092 0 0
 6 1088 0 0
 7 1088 0 0
 8 1090 0 0
 9 1092 0 0
 10 1090 0 0
 11 1090 0 0
 12 1093 0 0
 13 1090 0 0
 14 1094 0 0
 15 1093 0 0
 16 1093 0 0
 17 1093 0 0
 18 1096 0 0
 19 1091 0 0
 20 1094 0 0
 21 1096 0 0
 22 1092 0 0
 23 1099 0 0
 24 1096 0 0
 25 1093 0 0
 26 1098 0 0
 27 1101 0 0
 28 1097 0 0
 29 1098 0 0
 30 1100 0 0
 31 1098 0 0
 32 1094 0 0
 33 1097 0 0
 34 1091 0 0
 35 1096 0 0
 36 1104 0 0
 37 1097 0 0
 38 1097 0 0
 39 1102 0 0
 40 1103 0 0
 41 1095 0 0
 42 1095 0 0
 43 1098 0 0
 44 1095 0 0
 45 1102 0 0
 46 1102 0 0
 47 1101 0 0
 48 1098 0 0
 49 1102 0 0
 50 1100 0 0
 51 1096 0 0
 52 1094 0 0
 53 1098 0 0
 54 1097 0 0
 55 1100 0 0
 56 1101 0 0
 57 1099 0 0
 58 1097 0 0
 59 1104 0 0
 60 1097 0 0
 61 1095 0 0
 62 1104 0 0
 63 1105 0 0
 64 1102 0 0
 65 1098 0 0
 66 1108 0 0
 67 1103 0 0
 68 1102 0 0
 69 1100 0 0
 70 1097 0 0
 71 1100 0 0
 72 1106 0 0
 73 1106 0 0
 74 1102 0 0
 75 1102 0 0
 76 1106 0 0
 77 1105 0 0
 78 1103 0 0
 79 1107 0 0
 80 1104 0 0
 81 1108 0 0
 82 1102 0 0
 83 1102 0 0
 84 1106 0 0
 85 1106 0 0
 86 1108 0 0
 87 1106 0 0
 88 1100 0 0
 89 1110 0 0
 90 1103 0 0
 91 1104 0 0
 92 1106 0 0
 93 1101 0 0
 94 1105 0 0
 95 1105 0 0
 96 1098 0 0
 97 1106 0 0
 98 1103 0 0
 99 1108 0 0
 100 1103 0 0
 101 1107 0 0
 102 1110 0 0
 103 1107 0 0
 104 1106 0 0
 105 1105 0 0
 106 1106 0 0
 107 1108 0 0
 108 1104 0 0
 109 1108 0 0
 110 1107 0 0
 111 1111 0 0
 112 1104 0 0
 113 1103 0 0
 114 1109 0 0
 115 1103 0 0
 116 1107 0 0
 117 1109 0 0
 118 1108 0 0
 119 1107 0 0
 120 1107 0 0
 121 1110 0 0
 122 1105 0 0
 123 1108 0 0
 124 1104 0 0
 125 1112 0 0
 126 1112 0 0
 127 1103 0 0
 128 1111 0 0
 129 1105 0 0
 130 1105 0 0
 131 1109 0 0
 132 1109 0 0
 133 1109 0 0
 134 1107 0 0
 135 1107 0 0
 136 1107 0 0
 137 1110 0 0
 138 1105 0 0
 139 1106 0 0
 140 1107 0 0
 141 1110 0 0
 142 1111 0 0
 143 1110 0 0
 144 1105 0 0
 145 1115 0 0
 146 1105 0 0
 147 1104 0 0
 148 1109 0 0
 149 1106 0 0
 150 1107 0 0
 151 1107 0 0
 152 1110 0 0
 153 1109 0 0
 154 1107 0 0
 155 1108 0 0
 156 1109 0 0
 157 1109 0 0
 158 1099 0 0
 159 1107 0 0
 160 1113 0 0
 161 1116 0 0
 162 1107 0 0
 163 1110 0 0
 164 1110 0 0
 165 1110 0 0
 166 1112 0 0
 167 1105 0 0
 168 1110 0 0
 169 1113 0 0
 170 1113 0 0
 171 1115 0 0
 172 1113 0 0
 173 1116 0 0
 174 1109 0 0
 175 1113 0 0
 176 1107 0 0
 177 1111 0 0
 178 1109 0 0
 179 1109 0 0
 180 1110 0 0
 181 1112 0 0
 182 1113 0 0
 183 1108 0 0
 184 1111 0 0
 185 1110 0 0
 186 1110 0 0
 187 1109 0 0
 188 1107 0 0
 189 1114 0 0
 190 1115 0 0
 191 1114 0 0
 192 1111 0 0
 193 1116 0 0
 194 1109 0 0
 195 1106 0 0
 196 1113 0 0
 197 1110 0 0
 198 1113 0 0
 199 1115 0 0
 200 1114 0 0
 201 1118 0 0
 202 1107 0 0
 203 1112 0 0
 204 1114 0 0
 205 1113 0 0
 206 1109 0 0
 207 1114 0 0
 208 1116 0 0
 209 1114 0 0
 210 1114 0 0
 211 1110 0 0
 212 1113 0 0
 213 1114 0 0
 214 1116 0 0
 215 1116 0 0
 216 1113 0 0
 217 1112 0 0
 218 1116 0 0
 219 1114 0 0
 220 1112 0 0
 221 1111 0 0
 222 1117 0 0
 223 1118 0 0
 224 1111 0 0
 225 1114 0 0
 226 1115 0 0
 227 1114 0 0
 228 1113 0 0
 229 1115 0 0
 230 1114 0 0
 231 1115 0 0
 232 1113 0 0
 233 1116 0 0
 234 1113 0 0
 235 1117 0 0
 236 1113 0 0
 237 1116 0 0
 238 1112 0 0
 239 1116 0 0
 240 1120 0 0
 241 1118 0 0
 242 1112 0 0
 243 1113 0 0
 244 1117 0 0
 245 1115 0 0
 246 1116 0 0
 247 1113 0 0
 248 1116 0 0
 249 1119 0 0
 250 1113 0 0
 251 1118 0 0
 252 1114 0 0
 253 1123 0 0
 254 1125 0 0
 255 1164 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_02-30-00_000_233
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1522
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00693541033794623 0 0
 320.34835188575 -0.00536842140570757 0 0
 323.723053824 -0.00401864634955985 0 0
 327.09841190025 -0.00381780542354221 0 0
 330.47441195 -0.00535182591204368 0 0
 333.85103980875 -0.00494142070103247 0 0
 337.228281312 -0.00549223980395719 0 0
 340.60612229525 -0.00421564457557537 0 0
 343.984548594 -0.00468766536576588 0 0
 347.36354604375 -0.00465941824357619 0 0
 350.74310048 -0.00254055162468536 0 0
 354.12319773825 -0.00273219128616715 0 0
 357.503823654 -0.00167439054818766 0 0
 360.88496406275 -0.00189483763956846 0 0
 364.2666048 -0.0016433700948219 0 0
 367.64873170125 -0.00302326457352352 0 0
 371.031330602 -0.00211453297045629 0 0
 374.41438733775 -0.00251095434870828 0 0
 377.797887744 -0.00384412716464756 0 0
 381.18181765625 -0.00265829087883066 0 0
 384.56616291 -0.00336844781829982 0 0
 387.95090934075 -0.00332020692172546 0 0
 391.336042784 -0.00298326631002513 0 0
 394.72154907525 -0.00132883023009962 0 0
 398.10741405 -0.00157424612510017 0 0
 401.49362354375 -0.00126531899718744 0 0
 404.880163392 -0.00305646322106515 0 0
 408.26701943025 -0.00295604610143273 0 0
 411.654177494 -0.00174715329571936 0 0
 415.04162341875 -0.00213539362277631 0 0
 418.42934304 -0.000972028557388413 0 0
 421.81732219325 -0.00104373251998191 0 0
 425.205546714 -0.000611816166258441 0 0
 428.59400243775 -0.00186209245251274 0 0
 431.9826752 -0.000778086126962458 0 0
 435.37155083625 -0.00072080712792752 0 0
 438.760615182 -0.00137704338779662 0 0
 442.14985407275 -0.0016097539274465 0 0
 445.539253344 -0.00120149021757543 0 0
 448.92879883125 -0.000868228710508715 0 0
 452.31847637 -6.72524318609403e-005 0 0
 455.70827179575 -0.00132156973010577 0 0
 459.098170944 -0.00185948483487616 0 0
 462.48815965025 -0.00147255628123402 0 0
 465.87822375 -0.000975760516452868 0 0
 469.26834907875 -0.00150863271682464 0 0
 472.658521472 -0.00116313074370746 0 0
 476.04872676525 -0.00140115365085283 0 0
 479.438950794 -0.00177617282443943 0 0
 482.82917939375 -0.00231495863276737 0 0
 486.2193984 -0.000864191859123586 0 0
 489.60959364825 -0.000670025950508967 0 0
 492.999750974 -0.00103732395708319 0 0
 496.38985621275 -0.00196898020059071 0 0
 499.7798952 -0.000576897827203806 0 0
 503.16985377125 -0.000934487189595063 0 0
 506.559717762 -0.00181185220525757 0 0
 509.94947300775 -0.00159954902949976 0 0
 513.339105344 -0.000916223566033686 0 0
 516.72860060625 -0.00110545657179218 0 0
 520.11794463 -0.00115992148822314 0 0
 523.50712325075 -0.00103944928827619 0 0
 526.896122304 -0.000814374481174681 0 0
 530.28492762525 -0.00113994572273116 0 0
 533.67352505 -0.00040209778559291 0 0
 537.06190041375 -3.45554930966632e-005 0 0
 540.450039552 -0.000544152029383265 0 0
 543.83792830025 -0.000387454510629699 0 0
 547.225552494 -0.00061318653094223 0 0
 550.61289796875 -0.000620100600574102 0 0
 553.99995056 -0.000847254671271397 0 0
 557.38669610325 -0.00130602901046274 0 0
 560.773120434 -0.000370942326841544 0 0
 564.15920938775 -0.000233183016644125 0 0
 567.5449488 -0.000563831269058678 0 0
 570.93032450625 -0.00110576857279499 0 0
 574.315322342 -0.00075246632617711 0 0
 577.69992814275 -0.000861352948188057 0 0
 581.084127744 -0.000601828659607918 0 0
 584.46790698125 -0.000230240097707149 0 0
 587.85125169 -0.000363787478610308 0 0
 591.23414770575 -0.000348120761070589 0 0
 594.616580864 -0.000802171172155338 0 0
 597.99853700025 -0.00130124487057646 0 0
 601.38000195 4.59687616948582e-005 0 0
 604.76096154875 -0.00202585609654982 0 0
 608.141401632 -0.00169581046701989 0 0
 611.52130803525 -0.00117189958457018 0 0
 614.900666594 -0.00269011684456508 0 0
 618.27946314375 -0.000961388036393263 0 0
 621.65768352 -0.000444920546158883 0 0
 625.03531355825 -0.00157318593580145 0 0
 628.412339094 -0.00146917661418937 0 0
 631.78874596275 -0.0026676108988411 0 0
 635.16452 -0.00162188989739348 0 0
 638.53964704125 -0.00239252123979742 0 0
 641.914112922 -0.000986492507238622 0 0
 645.28790347775 -0.00103256151074435 0 0
 648.661004544 -0.00194580844901983 0 0
 652.03340195625 -0.00144503850241764 0 0
 655.40508155 -0.0026561767556694 0 0
 658.77602916075 -0.00191421692366482 0 0
 662.146230624 -0.000912405796058404 0 0
 665.51567177525 -0.00170738273515379 0 0
 668.88433845 -0.00280532186296556 0 0
 672.25221648375 -0.00124759641513107 0 0
 675.619291712 -0.00236418449999608 0 0
 678.98554997025 -0.00242874065672028 0 0
 682.350977094 -0.00172846183173875 0 0
 685.71555891875 -0.00147896592496596 0 0
 689.07928128 -0.00211329574133259 0 0
 692.44213001325 -0.000673175794674629 0 0
 695.804090954 -0.00188327953358837 0 0
 699.16514993775 -0.00162636119627376 0 0
 702.5252928 -0.00204422770446839 0 0
 705.88450537625 -0.00226185722024453 0 0
 709.242773502 -0.000814301795656014 0 0
 712.60008301275 -0.0027406674757019 0 0
 715.956419744 -0.00118143536317377 0 0
 719.31176953125 -0.00229108887439119 0 0
