
#TBID:2021-11-04 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:30:00
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1382
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000235016815452213 0 0
 320.391794021 -0.000481486730049832 0 0
 323.768672448 -0.000244681425837257 0 0
 327.146100385 -4.95042434730417e-005 0 0
 330.5240663 -6.35866251440311e-005 0 0
 333.902558661 4.7469417437031e-005 0 0
 337.281565936 -0.000114436443298525 0 0
 340.661076593 -6.78367393714121e-005 0 0
 344.0410791 0.000132586891016232 0 0
 347.421561925 -0.000108459607726793 0 0
 350.802513536 -0.000100308294448703 0 0
 354.183922401 7.24680129186891e-006 0 0
 357.565776988 -4.08330120833915e-005 0 0
 360.948065765 -0.000121337390397813 0 0
 364.3307772 -1.90923078623114e-005 0 0
 367.713899761 9.64796536282923e-006 0 0
 371.097421916 -2.41684140239654e-006 0 0
 374.481332133 -5.42335831492389e-005 0 0
 377.86561888 -8.51984251296739e-005 0 0
 381.250270625 -8.22351749665622e-005 0 0
 384.635275836 -0.000117122602954597 0 0
 388.020622981 0.000116138022723763 0 0
 391.406300528 5.59336207441492e-005 0 0
 394.792296945 5.8221646815953e-005 0 0
 398.1786007 0.00010326452119382 0 0
 401.565200261 9.82562544791633e-006 0 0
 404.952084096 -4.65241696325381e-005 0 0
 408.339240673 6.12652432217795e-005 0 0
 411.72665846 9.62406720114212e-005 0 0
 415.114325925 1.84999245787196e-005 0 0
 418.502231536 5.66573418753376e-005 0 0
 421.890363761 -6.5560425887568e-005 0 0
 425.278711068 -9.05543424589576e-005 0 0
 428.667261925 -3.25503448904368e-005 0 0
 432.0560048 6.74029637409327e-005 0 0
 435.444928161 7.92702678852753e-005 0 0
 438.834020476 2.46393845020022e-005 0 0
 442.223270213 6.08747805365586e-005 0 0
 445.61266584 2.033326986883e-005 0 0
 449.002195825 6.79740490264408e-005 0 0
 452.391848636 -3.34756681941523e-005 0 0
 455.781612741 1.25347079931351e-005 0 0
 459.171476608 3.51562072764177e-005 0 0
 462.561428705 1.77486912174217e-005 0 0
 465.9514575 -5.3900196070296e-005 0 0
 469.341551461 2.22491256469059e-005 0 0
 472.731699056 -4.27736077548937e-006 0 0
 476.121888753 1.69419406994689e-005 0 0
 479.51210902 2.44869988917453e-005 0 0
 482.902348325 9.76932223748446e-005 0 0
 486.292595136 1.22726085474377e-006 0 0
 489.682837921 3.21888773501597e-005 0 0
 493.073065148 3.39847166388901e-005 0 0
 496.463265285 0.000130561143368094 0 0
 499.8534268 0.000105640727600414 0 0
 503.243538161 5.06988041920498e-005 0 0
 506.633587836 4.71013843137378e-005 0 0
 510.023564293 7.05999589105236e-006 0 0
 513.413456 5.35901623826681e-005 0 0
 516.803251425 8.46315645319475e-005 0 0
 520.192939036 6.11950429238241e-005 0 0
 523.582507301 3.1601890286953e-005 0 0
 526.971944688 3.67965881284516e-005 0 0
 530.361239665 1.86918761704152e-005 0 0
 533.7503807 0.000109153687850099 0 0
 537.139356261 3.88691290127309e-005 0 0
 540.528154816 8.17793048012305e-005 0 0
 543.916764833 -5.41104580545127e-006 0 0
 547.30517478 5.52023713341683e-005 0 0
 550.693373125 2.15815105694481e-005 0 0
 554.081348336 5.02002457987409e-005 0 0
 557.469088881 5.60328705074295e-005 0 0
 560.856583228 0.000100828331132641 0 0
 564.243819845 9.03402170083186e-005 0 0
 567.6307872 6.95634396297247e-005 0 0
 571.017473761 0.000112878295432368 0 0
 574.403867996 0.000109672884122266 0 0
 577.789958373 -2.28114698637184e-005 0 0
 581.17573336 6.34654436298211e-005 0 0
 584.561181425 -8.87247682737898e-006 0 0
 587.946291036 0.000177003245388671 0 0
 591.331050661 6.8183870366082e-005 0 0
 594.715448768 6.74801633396123e-005 0 0
 598.099473825 0.000122880879704342 0 0
 601.4831143 0.000118930632194828 0 0
 604.866358661 4.64433281917988e-005 0 0
 608.249195376 6.7487114108902e-006 0 0
 611.631612913 -1.51387511396442e-006 0 0
 615.01359974 0.000140301841915321 0 0
 618.395144325 -1.88037985551301e-005 0 0
 621.776235136 0.000147757873216369 0 0
 625.156860641 7.14981994721942e-005 0 0
 628.537009308 7.98642560940329e-005 0 0
 631.916669605 0.000153846470534247 0 0
 635.29583 0.000186884189162491 0 0
 638.674478961 1.21274900314152e-005 0 0
 642.052604956 9.08086525193519e-005 0 0
 645.430196453 -5.46427472254595e-006 0 0
 648.80724192 0.000148265994348697 0 0
 652.183729825 0.000179809998487976 0 0
 655.559648636 -9.49753775170068e-005 0 0
 658.934986821 9.56759447779453e-005 0 0
 662.309732848 0.000131188059057555 0 0
 665.683875185 0.000153383939681067 0 0
 669.0574023 0.00025691248077779 0 0
 672.430302661 2.45012289767624e-006 0 0
 675.802564736 -7.96881374112503e-005 0 0
 679.174176993 0.000120790838125497 0 0
 682.5451279 5.78258101082355e-005 0 0
 685.915405925 -4.44023086391373e-005 0 0
 689.284999536 -3.54384532970986e-006 0 0
 692.653897201 7.25225219138069e-005 0 0
 696.022087388 0.000110524040390521 0 0
 699.389558565 0.000178384033665638 0 0
 702.7562992 7.65815763812424e-005 0 0
 706.122297761 0.000227179705469543 0 0
 709.487542716 0.000156355638779507 0 0
 712.852022533 0.000204179417167268 0 0
 716.21572568 9.90961778705438e-005 0 0
 719.578640625 7.99779845025634e-005 0 0
 722.940755836 0.00025189535722369 0 0
 726.302059781 0.000230080128911298 0 0
 729.662540928 -8.72819359311259e-006 0 0
 733.022187745 0.00016393750823595 0 0
 736.3809887 0.000183874643716286 0 0
 739.738932261 0.000177061177235504 0 0
 743.096006896 5.21163939871503e-005 0 0
 746.452201073 0.000133240805956458 0 0
 749.80750326 -0.000896604497705599 0 0
 753.161901925 -9.00576834569532e-005 0 0
 756.515385536 0.00014398853894803 0 0
 759.867942561 0.000106961272367292 0 0
 763.219561468 2.64374711511816e-005 0 0
 766.570230725 0.000259755498517844 0 0
 769.9199388 6.78614093408222e-005 0 0
 773.268674161 0.000172342612296971 0 0
 776.616425276 0.000320587906049348 0 0
 779.963180613 -6.58813950413013e-005 0 0
 783.30892864 5.23717064343647e-005 0 0
 786.653657825 -7.95953345808194e-005 0 0
 789.997356636 0.000136045544166061 0 0
 793.340013541 0.000108424982296767 0 0
 796.681617008 0.000148432621132993 0 0
 800.022155505 0.000123525364280589 0 0
 803.3616175 0.000422051592525782 0 0
 806.699991461 0.000193140719103111 0 0
 810.037265856 0.000180748262410444 0 0
 813.373429153 0.000302164544693036 0 0
 816.70846982 -6.17864704434542e-005 0 0
 820.042376325 0.0003866501077162 0 0
 823.375137136 0.000497354572270516 0 0
 826.706740721 0.000201107791641955 0 0
 830.037175548 -7.83879537462416e-005 0 0
 833.366430085 0.000101019623564898 0 0
 836.6944928 0.000245229257095753 0 0
 840.021352161 -3.54725319136611e-005 0 0
 843.346996636 0.000371330738265147 0 0
 846.671414693 -0.000206922707398657 0 0
 849.9945948 0.000228046026085606 0 0
 853.316525425 4.3902629355442e-005 0 0
 856.637195036 0.000106458414376887 0 0
 859.956592101 1.58568918228889e-006 0 0
 863.274705088 -0.000115599297404734 0 0
 866.591522465 -7.88083328783032e-005 0 0
 869.9070327 0.000416717639806448 0 0
 873.221224261 1.63970495597033e-006 0 0
 876.534085616 0.000698673719835783 0 0
 879.845605233 7.30681959284881e-005 0 0
 883.15577158 0.000823089654015401 0 0
 886.464573125 0.00064319084029871 0 0
 889.771998336 0.000268592624366544 0 0
 893.078035681 0.000712429299440872 0 0
 896.382673628 0.000159817746741132 0 0
 899.685900645 0.000518777204103463 0 0
 902.9877052 0.000491466047507222 0 0
 906.288075761 -0.000208339192673796 0 0
 909.587000796 0.000563931957823236 0 0
 912.884468773 -0.000168625572208268 0 0
 916.18046816 0.000222005882924318 0 0
 919.474987425 0.000939896213419 0 0
 922.768015036 0.000287283127772301 0 0
 926.059539461 0.0011351634301195 0 0
 929.349549168 -0.000492727563731334 0 0
 932.638032625 0.000698434174295835 0 0
 935.9249783 0.00235334224600491 0 0
 939.210374661 0.00143347092517173 0 0
 942.494210176 0.000773221123845309 0 0
 945.776473313 -0.00125178654062397 0 0
 949.05715254 0.00178359456160538 0 0
 952.336236325 -0.000458869419573846 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_05-00-00_000_839
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1383
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1142 0 0
 2 1134 0 0
 3 1143 0 0
 4 1145 0 0
 5 1148 0 0
 6 1145 0 0
 7 1139 0 0
 8 1146 0 0
 9 1147 0 0
 10 1144 0 0
 11 1147 0 0
 12 1149 0 0
 13 1148 0 0
 14 1146 0 0
 15 1150 0 0
 16 1147 0 0
 17 1146 0 0
 18 1152 0 0
 19 1144 0 0
 20 1155 0 0
 21 1149 0 0
 22 1146 0 0
 23 1149 0 0
 24 1147 0 0
 25 1150 0 0
 26 1148 0 0
 27 1150 0 0
 28 1147 0 0
 29 1147 0 0
 30 1144 0 0
 31 1146 0 0
 32 1149 0 0
 33 1151 0 0
 34 1145 0 0
 35 1148 0 0
 36 1150 0 0
 37 1149 0 0
 38 1149 0 0
 39 1144 0 0
 40 1148 0 0
 41 1151 0 0
 42 1157 0 0
 43 1148 0 0
 44 1143 0 0
 45 1147 0 0
 46 1148 0 0
 47 1154 0 0
 48 1141 0 0
 49 1146 0 0
 50 1148 0 0
 51 1148 0 0
 52 1148 0 0
 53 1147 0 0
 54 1147 0 0
 55 1148 0 0
 56 1144 0 0
 57 1141 0 0
 58 1144 0 0
 59 1146 0 0
 60 1139 0 0
 61 1147 0 0
 62 1144 0 0
 63 1146 0 0
 64 1148 0 0
 65 1146 0 0
 66 1146 0 0
 67 1145 0 0
 68 1146 0 0
 69 1143 0 0
 70 1139 0 0
 71 1144 0 0
 72 1142 0 0
 73 1148 0 0
 74 1145 0 0
 75 1135 0 0
 76 1150 0 0
 77 1144 0 0
 78 1141 0 0
 79 1140 0 0
 80 1138 0 0
 81 1139 0 0
 82 1144 0 0
 83 1135 0 0
 84 1141 0 0
 85 1141 0 0
 86 1140 0 0
 87 1139 0 0
 88 1135 0 0
 89 1140 0 0
 90 1140 0 0
 91 1144 0 0
 92 1136 0 0
 93 1141 0 0
 94 1142 0 0
 95 1140 0 0
 96 1136 0 0
 97 1136 0 0
 98 1142 0 0
 99 1145 0 0
 100 1137 0 0
 101 1138 0 0
 102 1140 0 0
 103 1137 0 0
 104 1138 0 0
 105 1136 0 0
 106 1138 0 0
 107 1136 0 0
 108 1135 0 0
 109 1136 0 0
 110 1135 0 0
 111 1140 0 0
 112 1142 0 0
 113 1137 0 0
 114 1134 0 0
 115 1138 0 0
 116 1136 0 0
 117 1140 0 0
 118 1138 0 0
 119 1131 0 0
 120 1137 0 0
 121 1140 0 0
 122 1137 0 0
 123 1135 0 0
 124 1135 0 0
 125 1135 0 0
 126 1137 0 0
 127 1137 0 0
 128 1133 0 0
 129 1132 0 0
 130 1129 0 0
 131 1140 0 0
 132 1134 0 0
 133 1136 0 0
 134 1132 0 0
 135 1138 0 0
 136 1136 0 0
 137 1128 0 0
 138 1132 0 0
 139 1130 0 0
 140 1130 0 0
 141 1130 0 0
 142 1130 0 0
 143 1133 0 0
 144 1130 0 0
 145 1134 0 0
 146 1132 0 0
 147 1127 0 0
 148 1128 0 0
 149 1128 0 0
 150 1128 0 0
 151 1130 0 0
 152 1127 0 0
 153 1132 0 0
 154 1125 0 0
 155 1128 0 0
 156 1127 0 0
 157 1129 0 0
 158 1131 0 0
 159 1128 0 0
 160 1126 0 0
 161 1132 0 0
 162 1127 0 0
 163 1130 0 0
 164 1123 0 0
 165 1122 0 0
 166 1126 0 0
 167 1127 0 0
 168 1118 0 0
 169 1128 0 0
 170 1121 0 0
 171 1128 0 0
 172 1129 0 0
 173 1124 0 0
 174 1124 0 0
 175 1126 0 0
 176 1129 0 0
 177 1127 0 0
 178 1122 0 0
 179 1123 0 0
 180 1126 0 0
 181 1124 0 0
 182 1123 0 0
 183 1122 0 0
 184 1120 0 0
 185 1122 0 0
 186 1123 0 0
 187 1121 0 0
 188 1122 0 0
 189 1118 0 0
 190 1122 0 0
 191 1125 0 0
 192 1120 0 0
 193 1126 0 0
 194 1118 0 0
 195 1119 0 0
 196 1124 0 0
 197 1119 0 0
 198 1122 0 0
 199 1112 0 0
 200 1121 0 0
 201 1124 0 0
 202 1116 0 0
 203 1120 0 0
 204 1119 0 0
 205 1121 0 0
 206 1123 0 0
 207 1119 0 0
 208 1118 0 0
 209 1119 0 0
 210 1115 0 0
 211 1120 0 0
 212 1116 0 0
 213 1113 0 0
 214 1116 0 0
 215 1121 0 0
 216 1120 0 0
 217 1113 0 0
 218 1117 0 0
 219 1118 0 0
 220 1119 0 0
 221 1118 0 0
 222 1118 0 0
 223 1120 0 0
 224 1115 0 0
 225 1118 0 0
 226 1110 0 0
 227 1118 0 0
 228 1117 0 0
 229 1120 0 0
 230 1115 0 0
 231 1123 0 0
 232 1115 0 0
 233 1118 0 0
 234 1114 0 0
 235 1118 0 0
 236 1118 0 0
 237 1118 0 0
 238 1115 0 0
 239 1117 0 0
 240 1116 0 0
 241 1118 0 0
 242 1111 0 0
 243 1121 0 0
 244 1106 0 0
 245 1119 0 0
 246 1116 0 0
 247 1112 0 0
 248 1114 0 0
 249 1114 0 0
 250 1120 0 0
 251 1116 0 0
 252 1117 0 0
 253 1114 0 0
 254 1114 0 0
 255 1162 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_05-00-00_000_840
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1383
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0195568658610924 0 0
 320.34835188575 0.019451241575372 0 0
 323.723053824 0.016232452473882 0 0
 327.09841190025 0.0176978533796915 0 0
 330.47441195 0.0144179107458384 0 0
 333.85103980875 0.0139452633871332 0 0
 337.228281312 0.0131452378561624 0 0
 340.60612229525 0.0127947270627884 0 0
 343.984548594 0.0116894817432222 0 0
 347.36354604375 0.00880846708668324 0 0
 350.74310048 0.0108913276080646 0 0
 354.12319773825 0.00897083705515515 0 0
 357.503823654 0.00902323836622535 0 0
 360.88496406275 0.00881443687342813 0 0
 364.2666048 0.00829500744433937 0 0
 367.64873170125 0.00837944693570562 0 0
 371.031330602 0.00798714047092855 0 0
 374.41438733775 0.00808443198978986 0 0
 377.797887744 0.00627395546595496 0 0
 381.18181765625 0.00786988577224705 0 0
 384.56616291 0.00855282388771455 0 0
 387.95090934075 0.00719156386419872 0 0
 391.336042784 0.00723303787760485 0 0
 394.72154907525 0.00894341630190656 0 0
 398.10741405 0.00820526676377678 0 0
 401.49362354375 0.00722791436552377 0 0
 404.880163392 0.00578473363779651 0 0
 408.26701943025 0.0066335995190338 0 0
 411.654177494 0.00712694551324225 0 0
 415.04162341875 0.00621245654775957 0 0
 418.42934304 0.00658097681363283 0 0
 421.81732219325 0.00525452043519888 0 0
 425.205546714 0.00609112182888552 0 0
 428.59400243775 0.00449880669928892 0 0
 431.9826752 0.00416285254894442 0 0
 435.37155083625 0.00439315803958755 0 0
 438.760615182 0.00481836046337984 0 0
 442.14985407275 0.00517171152590085 0 0
 445.539253344 0.00430476099253286 0 0
 448.92879883125 0.00449287100693969 0 0
 452.31847637 0.00507699721715602 0 0
 455.70827179575 0.00406770372105103 0 0
 459.098170944 0.00450678422177233 0 0
 462.48815965025 0.0038460412976207 0 0
 465.87822375 0.00458855144953759 0 0
 469.26834907875 0.00465202610364754 0 0
 472.658521472 0.00559330362139824 0 0
 476.04872676525 0.00569315900551448 0 0
 479.438950794 0.00474394191342528 0 0
 482.82917939375 0.0044307411571019 0 0
 486.2193984 0.00571619665892597 0 0
 489.60959364825 0.00531152368709715 0 0
 492.999750974 0.00485685195698392 0 0
 496.38985621275 0.00462362910611574 0 0
 499.7798952 0.00530799092322571 0 0
 503.16985377125 0.00490692711417077 0 0
 506.559717762 0.0052975114815729 0 0
 509.94947300775 0.00380687671414355 0 0
 513.339105344 0.00449874920818514 0 0
 516.72860060625 0.00479414862687689 0 0
 520.11794463 0.00481733296074601 0 0
 523.50712325075 0.00358060423098728 0 0
 526.896122304 0.00413989271869654 0 0
 530.28492762525 0.00392248168634863 0 0
 533.67352505 0.00445601287986531 0 0
 537.06190041375 0.00464747117549193 0 0
 540.450039552 0.00431307421244354 0 0
 543.83792830025 0.00358707349668895 0 0
 547.225552494 0.00400166618302709 0 0
 550.61289796875 0.00411845361139826 0 0
 553.99995056 0.00283476529914863 0 0
 557.38669610325 0.00360858038482709 0 0
 560.773120434 0.00405423634829802 0 0
 564.15920938775 0.00415184186730281 0 0
 567.5449488 0.0033272502697777 0 0
 570.93032450625 0.00297997130104345 0 0
 574.315322342 0.00305701277965906 0 0
 577.69992814275 0.00436479801337074 0 0
 581.084127744 0.00362049989688207 0 0
 584.46790698125 0.00434155187521693 0 0
 587.85125169 0.00431413883814946 0 0
 591.23414770575 0.00403975102776925 0 0
 594.616580864 0.00381274483212001 0 0
 597.99853700025 0.00367674932906327 0 0
 601.38000195 0.0044054771618098 0 0
 604.76096154875 0.0033902977944362 0 0
 608.141401632 0.00421709841848306 0 0
 611.52130803525 0.00334420854342649 0 0
 614.900666594 0.00334384202761531 0 0
 618.27946314375 0.00470108521072465 0 0
 621.65768352 0.00501976797715614 0 0
 625.03531355825 0.00450783113816933 0 0
 628.412339094 0.00353378293770254 0 0
 631.78874596275 0.00403341069503412 0 0
 635.16452 0.00496485041550019 0 0
 638.53964704125 0.00386866910975972 0 0
 641.914112922 0.0049014548339754 0 0
 645.28790347775 0.00480951480880625 0 0
 648.661004544 0.00402433634798798 0 0
 652.03340195625 0.00502689573341843 0 0
 655.40508155 0.00371071933176492 0 0
 658.77602916075 0.00473550731821328 0 0
 662.146230624 0.00498598423062008 0 0
 665.51567177525 0.00483891652623355 0 0
 668.88433845 0.00315317770457049 0 0
 672.25221648375 0.00471879469845382 0 0
 675.619291712 0.00379877332302879 0 0
 678.98554997025 0.00555839625495251 0 0
 682.350977094 0.00541331844946626 0 0
 685.71555891875 0.00381100421070365 0 0
 689.07928128 0.00523588885772019 0 0
 692.44213001325 0.0055121444920436 0 0
 695.804090954 0.00481500571186697 0 0
 699.16514993775 0.00495276470584298 0 0
 702.5252928 0.00331409727262771 0 0
 705.88450537625 0.00442973779256975 0 0
 709.242773502 0.00592250524704669 0 0
 712.60008301275 0.00446521901296714 0 0
 715.956419744 0.00496057244741439 0 0
 719.31176953125 0.00475256412677797 0 0
 722.66611821 0.00504884352213176 0 0
 726.01945161575 0.00377115966936512 0 0
 729.371755584 0.00574989522595889 0 0
 732.72301595025 0.00417171014032515 0 0
 736.07321855 0.00434447110397427 0 0
 739.42234921875 0.004461445137984 0 0
 742.770393792 0.00422908988268642 0 0
 746.11733810525 0.005060402905575 0 0
 749.463167994 0.00545692810184831 0 0
 752.80786929375 0.00446293167168551 0 0
 756.15142784 0.00565772378308555 0 0
 759.49382946825 0.00561940390676728 0 0
 762.835060014 0.00222539625328875 0 0
 766.17510531275 0.0064235977898565 0 0
 769.5139512 0.0030228025441522 0 0
 772.85158351125 0.00544144747637932 0 0
 776.187988082 0.00418801653297602 0 0
 779.52315074775 0.00502922794319738 0 0
 782.857057344 0.00551503211405805 0 0
 786.18969370625 0.00452788698090901 0 0
 789.52104567 0.0033140774039333 0 0
 792.85109907075 0.00405669715043713 0 0
 796.179839744 0.00607855658711297 0 0
 799.50725352525 0.00390393640575427 0 0
 802.83332625 0.00549560363387314 0 0
 806.15804375375 0.00603778891373696 0 0
 809.481391872 0.00735763986277528 0 0
 812.80335644025 0.0061885379513106 0 0
 816.123923294 0.00617304362631963 0 0
 819.44307826875 0.00447679204938635 0 0
 822.7608072 0.00612072517485056 0 0
 826.07709592325 0.00639282629852042 0 0
 829.391930274 0.00620155735533146 0 0
 832.70529608775 0.0103560797324018 0 0
 836.0171792 0.00617763401162487 0 0
 839.32756544625 0.00491030039629394 0 0
 842.636440662 0.00737094775054227 0 0
 845.94379068275 0.00609129142264724 0 0
 849.249601344 0.00869098537949941 0 0
 852.55385848125 0.00436887226748885 0 0
 855.85654793 0.00577381568575649 0 0
 859.15765552575 0.00937642886918838 0 0
 862.457167104 0.00883515676464983 0 0
 865.75506850025 0.00307700450744123 0 0
 869.05134555 0.00788736461387286 0 0
 872.34598408875 0.00183622663495818 0 0
 875.638969952 0.00677453314215013 0 0
 878.93028897525 0.0105700486886155 0 0
 882.219926994 0.00730540710416672 0 0
 885.50786984375 0.0113846062176051 0 0
 888.79410336 0.00875736435628309 0 0
 892.07861337825 0.0125393070848732 0 0
 895.361385734 0.0106514901655619 0 0
 898.64240626275 0.00242007608069431 0 0
 901.9216608 0.005384783614254 0 0
 905.19913518125 0.00776812578078253 0 0
 908.474815242 0.00759978998058551 0 0
 911.74868681775 0.0081661328509506 0 0
 915.020735744 0.0176749714719666 0 0
 918.29094785625 0.013468228114308 0 0
 921.55930899 0.00849458642413649 0 0
 924.82580498075 0.00562754210832268 0 0
 928.090421664 0.000154015960899187 0 0
 931.35314487525 0.0115127011128702 0 0
 934.61396045 0.0043465739182714 0 0
 937.87285422375 0.0111873567709935 0 0
 941.129812032 0.0113239576880466 0 0
 944.38481971025 0.00869681495357353 0 0
 947.637863094 0.0210103817604254 0 0
 950.88892801875 0.00742966291791797 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
