
#TBID:2021-06-17 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_02-30-00_000_616
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 02:30:00
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-00-00_000_622
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 61
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1606 0 0
 2 1614 0 0
 3 1615 0 0
 4 1621 0 0
 5 1624 0 0
 6 1622 0 0
 7 1618 0 0
 8 1624 0 0
 9 1627 0 0
 10 1622 0 0
 11 1631 0 0
 12 1625 0 0
 13 1625 0 0
 14 1629 0 0
 15 1628 0 0
 16 1624 0 0
 17 1623 0 0
 18 1631 0 0
 19 1621 0 0
 20 1632 0 0
 21 1630 0 0
 22 1627 0 0
 23 1637 0 0
 24 1633 0 0
 25 1638 0 0
 26 1637 0 0
 27 1634 0 0
 28 1633 0 0
 29 1628 0 0
 30 1634 0 0
 31 1633 0 0
 32 1628 0 0
 33 1633 0 0
 34 1624 0 0
 35 1625 0 0
 36 1627 0 0
 37 1624 0 0
 38 1630 0 0
 39 1625 0 0
 40 1628 0 0
 41 1627 0 0
 42 1625 0 0
 43 1626 0 0
 44 1618 0 0
 45 1615 0 0
 46 1626 0 0
 47 1627 0 0
 48 1627 0 0
 49 1622 0 0
 50 1620 0 0
 51 1615 0 0
 52 1624 0 0
 53 1618 0 0
 54 1618 0 0
 55 1619 0 0
 56 1616 0 0
 57 1620 0 0
 58 1617 0 0
 59 1616 0 0
 60 1614 0 0
 61 1616 0 0
 62 1621 0 0
 63 1621 0 0
 64 1615 0 0
 65 1614 0 0
 66 1623 0 0
 67 1621 0 0
 68 1620 0 0
 69 1611 0 0
 70 1606 0 0
 71 1610 0 0
 72 1610 0 0
 73 1617 0 0
 74 1615 0 0
 75 1618 0 0
 76 1618 0 0
 77 1614 0 0
 78 1609 0 0
 79 1616 0 0
 80 1616 0 0
 81 1613 0 0
 82 1614 0 0
 83 1608 0 0
 84 1610 0 0
 85 1608 0 0
 86 1609 0 0
 87 1609 0 0
 88 1607 0 0
 89 1608 0 0
 90 1611 0 0
 91 1605 0 0
 92 1610 0 0
 93 1617 0 0
 94 1605 0 0
 95 1602 0 0
 96 1603 0 0
 97 1608 0 0
 98 1611 0 0
 99 1607 0 0
 100 1614 0 0
 101 1610 0 0
 102 1606 0 0
 103 1609 0 0
 104 1605 0 0
 105 1607 0 0
 106 1609 0 0
 107 1606 0 0
 108 1603 0 0
 109 1614 0 0
 110 1609 0 0
 111 1616 0 0
 112 1602 0 0
 113 1598 0 0
 114 1605 0 0
 115 1604 0 0
 116 1600 0 0
 117 1609 0 0
 118 1604 0 0
 119 1608 0 0
 120 1603 0 0
 121 1602 0 0
 122 1603 0 0
 123 1597 0 0
 124 1600 0 0
 125 1602 0 0
 126 1599 0 0
 127 1602 0 0
 128 1601 0 0
 129 1600 0 0
 130 1593 0 0
 131 1606 0 0
 132 1595 0 0
 133 1604 0 0
 134 1592 0 0
 135 1594 0 0
 136 1592 0 0
 137 1600 0 0
 138 1588 0 0
 139 1596 0 0
 140 1590 0 0
 141 1593 0 0
 142 1593 0 0
 143 1592 0 0
 144 1589 0 0
 145 1603 0 0
 146 1600 0 0
 147 1586 0 0
 148 1589 0 0
 149 1589 0 0
 150 1588 0 0
 151 1590 0 0
 152 1586 0 0
 153 1591 0 0
 154 1591 0 0
 155 1590 0 0
 156 1593 0 0
 157 1588 0 0
 158 1582 0 0
 159 1589 0 0
 160 1592 0 0
 161 1592 0 0
 162 1587 0 0
 163 1590 0 0
 164 1588 0 0
 165 1588 0 0
 166 1586 0 0
 167 1587 0 0
 168 1586 0 0
 169 1590 0 0
 170 1585 0 0
 171 1588 0 0
 172 1588 0 0
 173 1586 0 0
 174 1582 0 0
 175 1588 0 0
 176 1587 0 0
 177 1578 0 0
 178 1584 0 0
 179 1580 0 0
 180 1584 0 0
 181 1588 0 0
 182 1582 0 0
 183 1575 0 0
 184 1575 0 0
 185 1580 0 0
 186 1584 0 0
 187 1584 0 0
 188 1576 0 0
 189 1579 0 0
 190 1578 0 0
 191 1584 0 0
 192 1577 0 0
 193 1579 0 0
 194 1576 0 0
 195 1577 0 0
 196 1576 0 0
 197 1569 0 0
 198 1582 0 0
 199 1576 0 0
 200 1575 0 0
 201 1581 0 0
 202 1572 0 0
 203 1580 0 0
 204 1575 0 0
 205 1581 0 0
 206 1578 0 0
 207 1582 0 0
 208 1572 0 0
 209 1570 0 0
 210 1573 0 0
 211 1565 0 0
 212 1569 0 0
 213 1576 0 0
 214 1572 0 0
 215 1578 0 0
 216 1577 0 0
 217 1565 0 0
 218 1573 0 0
 219 1574 0 0
 220 1568 0 0
 221 1571 0 0
 222 1569 0 0
 223 1571 0 0
 224 1566 0 0
 225 1570 0 0
 226 1567 0 0
 227 1568 0 0
 228 1565 0 0
 229 1578 0 0
 230 1572 0 0
 231 1568 0 0
 232 1568 0 0
 233 1569 0 0
 234 1565 0 0
 235 1572 0 0
 236 1564 0 0
 237 1566 0 0
 238 1569 0 0
 239 1566 0 0
 240 1570 0 0
 241 1572 0 0
 242 1560 0 0
 243 1571 0 0
 244 1568 0 0
 245 1562 0 0
 246 1556 0 0
 247 1558 0 0
 248 1559 0 0
 249 1558 0 0
 250 1556 0 0
 251 1553 0 0
 252 1550 0 0
 253 1544 0 0
 254 1548 0 0
 255 1601 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-00-00_000_623
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 61
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0340165877631018 0 0
 320.34835188575 0.0331923959844371 0 0
 323.723053824 0.0295168271294304 0 0
 327.09841190025 0.0301962282790359 0 0
 330.47441195 0.0268132218249867 0 0
 333.85103980875 0.0253154287573825 0 0
 337.228281312 0.025713038883676 0 0
 340.60612229525 0.0220791404326555 0 0
 343.984548594 0.0206028442940651 0 0
 347.36354604375 0.0184929213178761 0 0
 350.74310048 0.0185593352926613 0 0
 354.12319773825 0.0158035142079676 0 0
 357.503823654 0.0153845856013392 0 0
 360.88496406275 0.0152233009582039 0 0
 364.2666048 0.0142048656929353 0 0
 367.64873170125 0.0142851523589444 0 0
 371.031330602 0.0147423747681509 0 0
 374.41438733775 0.0150409987776927 0 0
 377.797887744 0.0148269316330003 0 0
 381.18181765625 0.016193444235706 0 0
 384.56616291 0.0174138457688134 0 0
 387.95090934075 0.0162834440428739 0 0
 391.336042784 0.015224458042151 0 0
 394.72154907525 0.017223876469319 0 0
 398.10741405 0.0152682482946323 0 0
 401.49362354375 0.0157421186748096 0 0
 404.880163392 0.0133829504394033 0 0
 408.26701943025 0.0124749114346751 0 0
 411.654177494 0.0131147212752487 0 0
 415.04162341875 0.0113898100878697 0 0
 418.42934304 0.0111571163361174 0 0
 421.81732219325 0.00955758214689449 0 0
 425.205546714 0.00989928995610567 0 0
 428.59400243775 0.0088327526622565 0 0
 431.9826752 0.00831221965403416 0 0
 435.37155083625 0.00829657106600002 0 0
 438.760615182 0.00819986743868084 0 0
 442.14985407275 0.00765944488444802 0 0
 445.539253344 0.00787962561260317 0 0
 448.92879883125 0.00778733364509959 0 0
 452.31847637 0.00766154776545439 0 0
 455.70827179575 0.00786440227529387 0 0
 459.098170944 0.00782091194056259 0 0
 462.48815965025 0.00881543802533848 0 0
 465.87822375 0.00843548317911123 0 0
 469.26834907875 0.00806064458935096 0 0
 472.658521472 0.00841202571501676 0 0
 476.04872676525 0.00970610353840912 0 0
 479.438950794 0.00814889072097685 0 0
 482.82917939375 0.00788442187740534 0 0
 486.2193984 0.00922275289870294 0 0
 489.60959364825 0.00899712497895546 0 0
 492.999750974 0.00953259357356945 0 0
 496.38985621275 0.00848457853805262 0 0
 499.7798952 0.00874464430202951 0 0
 503.16985377125 0.00899742653618766 0 0
 506.559717762 0.00853175030765719 0 0
 509.94947300775 0.00804117763531677 0 0
 513.339105344 0.00838091222885524 0 0
 516.72860060625 0.00756961301112073 0 0
 520.11794463 0.00763653687318498 0 0
 523.50712325075 0.00738457992063726 0 0
 526.896122304 0.00772437544728553 0 0
 530.28492762525 0.00719743472629654 0 0
 533.67352505 0.00700774777485346 0 0
 537.06190041375 0.00705502494047675 0 0
 540.450039552 0.00659177294317711 0 0
 543.83792830025 0.00606966156132042 0 0
 547.225552494 0.00658932261437423 0 0
 550.61289796875 0.00682278000509966 0 0
 553.99995056 0.00696199683461944 0 0
 557.38669610325 0.00613262669154384 0 0
 560.773120434 0.00683226518324675 0 0
 564.15920938775 0.00675037513186396 0 0
 567.5449488 0.0068877170373404 0 0
 570.93032450625 0.00684521092772234 0 0
 574.315322342 0.00652258057732946 0 0
 577.69992814275 0.00741676214079267 0 0
 581.084127744 0.00711151010862051 0 0
 584.46790698125 0.00740352365955189 0 0
 587.85125169 0.00718730963146796 0 0
 591.23414770575 0.00724570448964886 0 0
 594.616580864 0.00722114684834951 0 0
 597.99853700025 0.00742560915842157 0 0
 601.38000195 0.00765557661422523 0 0
 604.76096154875 0.00711192400607863 0 0
 608.141401632 0.00654059920004926 0 0
 611.52130803525 0.00758514162419755 0 0
 614.900666594 0.00792245580596357 0 0
 618.27946314375 0.00739986631973114 0 0
 621.65768352 0.00761718165799106 0 0
 625.03531355825 0.0079554732969163 0 0
 628.412339094 0.00790913107627467 0 0
 631.78874596275 0.00807263760023113 0 0
 635.16452 0.00793080950376225 0 0
 638.53964704125 0.00961306279554389 0 0
 641.914112922 0.00988985466472615 0 0
 645.28790347775 0.00878798972176184 0 0
 648.661004544 0.00924553824931379 0 0
 652.03340195625 0.00936330958167222 0 0
 655.40508155 0.00890592968088666 0 0
 658.77602916075 0.00999707363754442 0 0
 662.146230624 0.0100934024146405 0 0
 665.51567177525 0.00956679932612439 0 0
 668.88433845 0.0099563687816806 0 0
 672.25221648375 0.0107080455481061 0 0
 675.619291712 0.0101899888432027 0 0
 678.98554997025 0.008653127366028 0 0
 682.350977094 0.00870080461065586 0 0
 685.71555891875 0.00912358105635474 0 0
 689.07928128 0.00954559587568323 0 0
 692.44213001325 0.00945242260061965 0 0
 695.804090954 0.00986197758083852 0 0
 699.16514993775 0.0094331730262809 0 0
 702.5252928 0.0101965680209867 0 0
 705.88450537625 0.00898673798050778 0 0
 709.242773502 0.00964102956452416 0 0
 712.60008301275 0.00907504538618975 0 0
 715.956419744 0.00871402166499604 0 0
 719.31176953125 0.00917930438098497 0 0
 722.66611821 0.00992590581649765 0 0
 726.01945161575 0.00755126421495972 0 0
 729.371755584 0.0102063378201305 0 0
 732.72301595025 0.00931461582215019 0 0
 736.07321855 0.00952227545955514 0 0
 739.42234921875 0.00878098171623514 0 0
 742.770393792 0.00905392775877064 0 0
 746.11733810525 0.0087907045887937 0 0
 749.463167994 0.0108834479693095 0 0
 752.80786929375 0.00806106018761704 0 0
 756.15142784 0.00834014469449087 0 0
 759.49382946825 0.00834076816029479 0 0
 762.835060014 0.0089614499726401 0 0
 766.17510531275 0.00922703037514254 0 0
 769.5139512 0.00843609616671192 0 0
 772.85158351125 0.00938086212430761 0 0
 776.187988082 0.0089994133319748 0 0
 779.52315074775 0.00994037331739279 0 0
 782.857057344 0.00943350224604257 0 0
 786.18969370625 0.00855886228166569 0 0
 789.52104567 0.0104055189458788 0 0
 792.85109907075 0.011073259552405 0 0
 796.179839744 0.0105065527152043 0 0
 799.50725352525 0.00913992185640737 0 0
 802.83332625 0.0109219817454316 0 0
 806.15804375375 0.0113126375001571 0 0
 809.481391872 0.0128249572257473 0 0
 812.80335644025 0.0114834609955155 0 0
 816.123923294 0.0116671651833717 0 0
 819.44307826875 0.0130050470309663 0 0
 822.7608072 0.01328464263124 0 0
 826.07709592325 0.0155785104813387 0 0
 829.391930274 0.0125849805697096 0 0
 832.70529608775 0.013234671836273 0 0
 836.0171792 0.0140851685196495 0 0
 839.32756544625 0.0157279322322409 0 0
 842.636440662 0.0154795789979273 0 0
 845.94379068275 0.0145869232494921 0 0
 849.249601344 0.0175950326914733 0 0
 852.55385848125 0.0167918186344548 0 0
 855.85654793 0.0194561570137109 0 0
 859.15765552575 0.0196413342304137 0 0
 862.457167104 0.0195851252499923 0 0
 865.75506850025 0.0202337232359126 0 0
 869.05134555 0.0211553199782843 0 0
 872.34598408875 0.0172798831820257 0 0
 875.638969952 0.0194695417886834 0 0
 878.93028897525 0.0228833944496877 0 0
 882.219926994 0.0227959031127721 0 0
 885.50786984375 0.0236668248691779 0 0
 888.79410336 0.0253748381276439 0 0
 892.07861337825 0.0257061146536729 0 0
 895.361385734 0.0170092006949596 0 0
 898.64240626275 0.0209026780345896 0 0
 901.9216608 0.0189645342553156 0 0
 905.19913518125 0.0230569808441757 0 0
 908.474815242 0.0308170956476272 0 0
 911.74868681775 0.0260731626568634 0 0
 915.020735744 0.028426959624595 0 0
 918.29094785625 0.027489051836673 0 0
 921.55930899 0.0275732071154131 0 0
 924.82580498075 0.0301958852300234 0 0
 928.090421664 0.0292011485125941 0 0
 931.35314487525 0.0268719046377389 0 0
 934.61396045 0.0329377267583709 0 0
 937.87285422375 0.0319333341470181 0 0
 941.129812032 0.039068367927893 0 0
 944.38481971025 0.0337709775208617 0 0
 947.637863094 0.0385524116510203 0 0
 950.88892801875 0.0371045717618607 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-00-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 61
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1582 0 0
 2 1568 0 0
 3 1569 0 0
 4 1576 0 0
 5 1577 0 0
 6 1577 0 0
 7 1577 0 0
 8 1572 0 0
 9 1578 0 0
 10 1572 0 0
 11 1579 0 0
 12 1583 0 0
 13 1599 0 0
 14 1594 0 0
 15 1599 0 0
 16 1608 0 0
 17 1600 0 0
 18 1596 0 0
 19 1602 0 0
 20 1590 0 0
 21 1591 0 0
 22 1594 0 0
 23 1593 0 0
 24 1599 0 0
 25 1592 0 0
 26 1592 0 0
 27 1587 0 0
 28 1598 0 0
 29 1595 0 0
 30 1593 0 0
 31 1595 0 0
 32 1595 0 0
 33 1590 0 0
 34 1580 0 0
 35 1577 0 0
 36 1582 0 0
 37 1590 0 0
 38 1586 0 0
 39 1583 0 0
 40 1585 0 0
 41 1589 0 0
 42 1585 0 0
 43 1594 0 0
 44 1580 0 0
 45 1593 0 0
 46 1591 0 0
 47 1590 0 0
 48 1600 0 0
 49 1602 0 0
 50 1594 0 0
 51 1601 0 0
 52 1605 0 0
 53 1606 0 0
 54 1589 0 0
 55 1588 0 0
 56 1592 0 0
 57 1588 0 0
 58 1593 0 0
 59 1582 0 0
 60 1590 0 0
 61 1594 0 0
 62 1613 0 0
 63 1602 0 0
 64 1596 0 0
 65 1593 0 0
 66 1603 0 0
 67 1599 0 0
 68 1603 0 0
 69 1584 0 0
 70 1595 0 0
 71 1593 0 0
 72 1600 0 0
 73 1592 0 0
 74 1594 0 0
 75 1599 0 0
 76 1592 0 0
 77 1598 0 0
 78 1599 0 0
 79 1594 0 0
 80 1594 0 0
 81 1595 0 0
 82 1603 0 0
 83 1613 0 0
 84 1617 0 0
 85 1607 0 0
 86 1612 0 0
 87 1617 0 0
 88 1610 0 0
 89 1597 0 0
 90 1612 0 0
 91 1607 0 0
 92 1600 0 0
 93 1598 0 0
 94 1605 0 0
 95 1596 0 0
 96 1617 0 0
 97 1605 0 0
 98 1591 0 0
 99 1600 0 0
 100 1602 0 0
 101 1607 0 0
 102 1602 0 0
 103 1599 0 0
 104 1599 0 0
 105 1607 0 0
 106 1602 0 0
 107 1598 0 0
 108 1596 0 0
 109 1597 0 0
 110 1608 0 0
 111 1612 0 0
 112 1609 0 0
 113 1608 0 0
 114 1598 0 0
 115 1612 0 0
 116 1608 0 0
 117 1595 0 0
 118 1591 0 0
 119 1594 0 0
 120 1589 0 0
 121 1596 0 0
 122 1588 0 0
 123 1588 0 0
 124 1594 0 0
 125 1602 0 0
 126 1597 0 0
 127 1606 0 0
 128 1595 0 0
 129 1606 0 0
 130 1596 0 0
 131 1610 0 0
 132 1609 0 0
 133 1662 0 0
 134 1612 0 0
 135 1611 0 0
 136 1611 0 0
 137 1613 0 0
 138 1598 0 0
 139 1608 0 0
 140 1599 0 0
 141 1599 0 0
 142 1601 0 0
 143 1596 0 0
 144 1604 0 0
 145 1617 0 0
 146 1613 0 0
 147 1602 0 0
 148 1611 0 0
 149 1605 0 0
 150 1608 0 0
 151 1612 0 0
 152 1618 0 0
 153 1612 0 0
 154 1616 0 0
 155 1613 0 0
 156 1615 0 0
 157 1620 0 0
 158 1615 0 0
 159 1602 0 0
 160 1600 0 0
 161 1597 0 0
 162 1602 0 0
 163 1602 0 0
 164 1598 0 0
 165 1603 0 0
 166 1603 0 0
 167 1602 0 0
 168 1599 0 0
 169 1603 0 0
 170 1609 0 0
 171 1597 0 0
 172 1605 0 0
 173 1589 0 0
 174 1596 0 0
 175 1606 0 0
 176 1594 0 0
 177 1602 0 0
 178 1592 0 0
 179 1600 0 0
 180 1601 0 0
 181 1600 0 0
 182 1598 0 0
 183 1600 0 0
 184 1588 0 0
 185 1596 0 0
 186 1595 0 0
 187 1608 0 0
 188 1605 0 0
 189 1606 0 0
 190 1593 0 0
 191 1604 0 0
 192 1608 0 0
 193 1596 0 0
 194 1595 0 0
 195 1598 0 0
 196 1587 0 0
 197 1591 0 0
 198 1598 0 0
 199 1592 0 0
 200 1589 0 0
 201 1603 0 0
 202 1600 0 0
 203 1603 0 0
 204 1603 0 0
 205 1600 0 0
 206 1603 0 0
 207 1601 0 0
 208 1591 0 0
 209 1587 0 0
 210 1585 0 0
 211 1589 0 0
 212 1590 0 0
 213 1597 0 0
 214 1591 0 0
 215 1596 0 0
 216 1592 0 0
 217 1596 0 0
 218 1593 0 0
 219 1593 0 0
 220 1595 0 0
 221 1605 0 0
 222 1608 0 0
 223 1604 0 0
 224 1607 0 0
 225 1606 0 0
 226 1604 0 0
 227 1604 0 0
 228 1590 0 0
 229 1588 0 0
 230 1592 0 0
 231 1597 0 0
 232 1597 0 0
 233 1590 0 0
 234 1597 0 0
 235 1581 0 0
 236 1588 0 0
 237 1585 0 0
 238 1581 0 0
 239 1587 0 0
 240 1590 0 0
 241 1591 0 0
 242 1597 0 0
 243 1592 0 0
 244 1604 0 0
 245 1597 0 0
 246 1592 0 0
 247 1594 0 0
 248 1596 0 0
 249 1594 0 0
 250 1594 0 0
 251 1587 0 0
 252 1581 0 0
 253 1585 0 0
 254 1581 0 0
 255 1627 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-00-00_000_626
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 61
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000306000242190226 0 0
 320.391794021 -0.000381598540519534 0 0
 323.768672448 -0.000189440021993362 0 0
 327.146100385 -0.000284448032447817 0 0
 330.5240663 -0.000117177812016298 0 0
 333.902558661 -0.000102171177739044 0 0
 337.281565936 -0.000163442433432979 0 0
 340.661076593 -0.000142436637925993 0 0
 344.0410791 0.000524645809738444 0 0
 347.421561925 0.000351959524430686 0 0
 350.802513536 0.000367160547511598 0 0
 354.183922401 0.000525937749899168 0 0
 357.565776988 0.000283883474961295 0 0
 360.948065765 0.000224558331061446 0 0
 364.3307772 0.000318395308061514 0 0
 367.713899761 0.000163814082214345 0 0
 371.097421916 0.000135531000362174 0 0
 374.481332133 0.000163664732498526 0 0
 377.86561888 0.000138959331433127 0 0
 381.250270625 0.000228119890540835 0 0
 384.635275836 0.000158664928498977 0 0
 388.020622981 0.000311268298010812 0 0
 391.406300528 0.000106221955583137 0 0
 394.792296945 0.000250344420547597 0 0
 398.1786007 0.000231269727504464 0 0
 401.565200261 0.000114533810813149 0 0
 404.952084096 0.000201798491300152 0 0
 408.339240673 0.000191918755794915 0 0
 411.72665846 0.000170165156487803 0 0
 415.114325925 -5.91082556444043e-006 0 0
 418.502231536 -2.53287656363424e-005 0 0
 421.890363761 -3.15834665207605e-005 0 0
 425.278711068 -7.15967542072881e-005 0 0
 428.667261925 1.03388082428638e-005 0 0
 432.0560048 6.07861504076445e-005 0 0
 435.444928161 4.98929201816317e-005 0 0
 438.834020476 5.20306104553119e-005 0 0
 442.223270213 4.36327847834048e-005 0 0
 445.61266584 0.000102883164918437 0 0
 449.002195825 5.68407368356285e-006 0 0
 452.391848636 5.17206680124092e-005 0 0
 455.781612741 7.64284596951243e-005 0 0
