
#TBID:2021-03-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_00-00-00_000_319
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 00:00:00
 108 1622 0 0
 109 1643 0 0
 110 1660 0 0
 111 1674 0 0
 112 1680 0 0
 113 1668 0 0
 114 1606 0 0
 115 1566 0 0
 116 1573 0 0
 117 1616 0 0
 118 1648 0 0
 119 1666 0 0
 120 1678 0 0
 121 1682 0 0
 122 1662 0 0
 123 1615 0 0
 124 1580 0 0
 125 1556 0 0
 126 1557 0 0
 127 1574 0 0
 128 1610 0 0
 129 1642 0 0
 130 1651 0 0
 131 1669 0 0
 132 1668 0 0
 133 1660 0 0
 134 1630 0 0
 135 1545 0 0
 136 1414 0 0
 137 1346 0 0
 138 1380 0 0
 139 1468 0 0
 140 1533 0 0
 141 1556 0 0
 142 1563 0 0
 143 1555 0 0
 144 1532 0 0
 145 1508 0 0
 146 1493 0 0
 147 1466 0 0
 148 1456 0 0
 149 1439 0 0
 150 1419 0 0
 151 1389 0 0
 152 1356 0 0
 153 1329 0 0
 154 1315 0 0
 155 1304 0 0
 156 1301 0 0
 157 1300 0 0
 158 1302 0 0
 159 1308 0 0
 160 1304 0 0
 161 1300 0 0
 162 1296 0 0
 163 1287 0 0
 164 1274 0 0
 165 1262 0 0
 166 1258 0 0
 167 1254 0 0
 168 1246 0 0
 169 1241 0 0
 170 1234 0 0
 171 1228 0 0
 172 1222 0 0
 173 1218 0 0
 174 1205 0 0
 175 1203 0 0
 176 1197 0 0
 177 1184 0 0
 178 1181 0 0
 179 1164 0 0
 180 1164 0 0
 181 1162 0 0
 182 1154 0 0
 183 1153 0 0
 184 1151 0 0
 185 1152 0 0
 186 1149 0 0
 187 1145 0 0
 188 1132 0 0
 189 1130 0 0
 190 1130 0 0
 191 1128 0 0
 192 1126 0 0
 193 1123 0 0
 194 1122 0 0
 195 1124 0 0
 196 1125 0 0
 197 1128 0 0
 198 1134 0 0
 199 1125 0 0
 200 1127 0 0
 201 1134 0 0
 202 1130 0 0
 203 1133 0 0
 204 1132 0 0
 205 1132 0 0
 206 1135 0 0
 207 1136 0 0
 208 1130 0 0
 209 1134 0 0
 210 1128 0 0
 211 1131 0 0
 212 1128 0 0
 213 1128 0 0
 214 1127 0 0
 215 1125 0 0
 216 1125 0 0
 217 1124 0 0
 218 1124 0 0
 219 1121 0 0
 220 1118 0 0
 221 1124 0 0
 222 1124 0 0
 223 1119 0 0
 224 1118 0 0
 225 1118 0 0
 226 1123 0 0
 227 1124 0 0
 228 1116 0 0
 229 1128 0 0
 230 1119 0 0
 231 1121 0 0
 232 1120 0 0
 233 1117 0 0
 234 1120 0 0
 235 1123 0 0
 236 1116 0 0
 237 1122 0 0
 238 1124 0 0
 239 1123 0 0
 240 1121 0 0
 241 1121 0 0
 242 1119 0 0
 243 1120 0 0
 244 1123 0 0
 245 1121 0 0
 246 1116 0 0
 247 1122 0 0
 248 1126 0 0
 249 1122 0 0
 250 1117 0 0
 251 1121 0 0
 252 1121 0 0
 253 1125 0 0
 254 1126 0 0
 255 1173 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_07-00-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00922849307394284 0 0
 320.34835188575 0.0150768948430744 0 0
 323.723053824 0.0219875724386635 0 0
 327.09841190025 0.0330901472993539 0 0
 330.47441195 0.0383455682087512 0 0
 333.85103980875 0.0468348021426864 0 0
 337.228281312 0.0516341285029228 0 0
 340.60612229525 0.0565972629970545 0 0
 343.984548594 0.0610368176648437 0 0
 347.36354604375 0.0636399834627081 0 0
 350.74310048 0.0689674797695907 0 0
 354.12319773825 0.0710559934679075 0 0
 357.503823654 0.0713820505360444 0 0
 360.88496406275 0.0730283323938522 0 0
 364.2666048 0.0809515000300185 0 0
 367.64873170125 0.0848470929348732 0 0
 371.031330602 0.0846434607421782 0 0
 374.41438733775 0.0843284039852048 0 0
 377.797887744 0.0828098659092055 0 0
 381.18181765625 0.0805098054438922 0 0
 384.56616291 0.0765406129084135 0 0
 387.95090934075 0.0794914775268625 0 0
 391.336042784 0.0811536743996565 0 0
 394.72154907525 0.0864440475444718 0 0
 398.10741405 0.103218667541932 0 0
 401.49362354375 0.120429083975191 0 0
 404.880163392 0.126634472107679 0 0
 408.26701943025 0.129890989061459 0 0
 411.654177494 0.13278059915367 0 0
 415.04162341875 0.134432062298435 0 0
 418.42934304 0.134807889800069 0 0
 421.81732219325 0.131323805947057 0 0
 425.205546714 0.128360018046386 0 0
 428.59400243775 0.123288931739644 0 0
 431.9826752 0.125707390519574 0 0
 435.37155083625 0.132106408925912 0 0
 438.760615182 0.138267117881509 0 0
 442.14985407275 0.143145230873017 0 0
 445.539253344 0.149602614275391 0 0
 448.92879883125 0.153594657933254 0 0
 452.31847637 0.156136521330922 0 0
 455.70827179575 0.154253886799624 0 0
 459.098170944 0.153380545186402 0 0
 462.48815965025 0.152377280248516 0 0
 465.87822375 0.150469698251727 0 0
 469.26834907875 0.147953699982114 0 0
 472.658521472 0.146557737167587 0 0
 476.04872676525 0.144326060672264 0 0
 479.438950794 0.140333350173288 0 0
 482.82917939375 0.134289136240512 0 0
 486.2193984 0.131385203686167 0 0
 489.60959364825 0.130486023300334 0 0
 492.999750974 0.13093434088889 0 0
 496.38985621275 0.127105764049695 0 0
 499.7798952 0.120238195511718 0 0
 503.16985377125 0.114233448566822 0 0
 506.559717762 0.110969185568843 0 0
 509.94947300775 0.108609487403251 0 0
 513.339105344 0.105033878651221 0 0
 516.72860060625 0.101544884473608 0 0
 520.11794463 0.0981085855055413 0 0
 523.50712325075 0.0952445720604768 0 0
 526.896122304 0.0900650644125871 0 0
 530.28492762525 0.0850088189769675 0 0
 533.67352505 0.0839278333112753 0 0
 537.06190041375 0.0821489255397775 0 0
 540.450039552 0.0800618172825131 0 0
 543.83792830025 0.076501162375697 0 0
 547.225552494 0.074488473398202 0 0
 550.61289796875 0.0729112520069264 0 0
 553.99995056 0.0703865957368547 0 0
 557.38669610325 0.0664913109685108 0 0
 560.773120434 0.0623313810672888 0 0
 564.15920938775 0.0587710122166362 0 0
 567.5449488 0.0537714347944964 0 0
 570.93032450625 0.0498816709321539 0 0
 574.315322342 0.0481490762233934 0 0
 577.69992814275 0.0486993034572921 0 0
 581.084127744 0.052149681377847 0 0
 584.46790698125 0.0548570310822176 0 0
 587.85125169 0.0540532010641908 0 0
 591.23414770575 0.0534734850528808 0 0
 594.616580864 0.05223920002731 0 0
 597.99853700025 0.0505221330164136 0 0
 601.38000195 0.0499381204518992 0 0
 604.76096154875 0.0492534020876979 0 0
 608.141401632 0.0510556693461935 0 0
 611.52130803525 0.0544458334899695 0 0
 614.900666594 0.0561450702072102 0 0
 618.27946314375 0.0587594920874498 0 0
 621.65768352 0.0602401081788025 0 0
 625.03531355825 0.0585786410751004 0 0
 628.412339094 0.0580463171231914 0 0
 631.78874596275 0.0596146620264548 0 0
 635.16452 0.067153693896008 0 0
 638.53964704125 0.0723442270596784 0 0
 641.914112922 0.0802998916200771 0 0
 645.28790347775 0.0824107149530876 0 0
 648.661004544 0.0846747870287135 0 0
 652.03340195625 0.0869611473386158 0 0
 655.40508155 0.0882268434368391 0 0
 658.77602916075 0.0921446771508466 0 0
 662.146230624 0.0985014552283042 0 0
 665.51567177525 0.103192516887424 0 0
 668.88433845 0.106045735370796 0 0
 672.25221648375 0.111450902397028 0 0
 675.619291712 0.112221179468837 0 0
 678.98554997025 0.11446562491383 0 0
 682.350977094 0.112494678030835 0 0
 685.71555891875 0.0985783324531266 0 0
 689.07928128 0.0913392985429187 0 0
 692.44213001325 0.0943287620905864 0 0
 695.804090954 0.103149554384732 0 0
 699.16514993775 0.111869455889346 0 0
 702.5252928 0.116648624232629 0 0
 705.88450537625 0.119865747816495 0 0
 709.242773502 0.122355779655335 0 0
 712.60008301275 0.117745636573895 0 0
 715.956419744 0.108887244290065 0 0
 719.31176953125 0.101333764479615 0 0
 722.66611821 0.0965366502802619 0 0
 726.01945161575 0.0951809604991982 0 0
 729.371755584 0.101206403168519 0 0
 732.72301595025 0.108933687899425 0 0
 736.07321855 0.117210648739569 0 0
 739.42234921875 0.12103870558125 0 0
 742.770393792 0.123707312024667 0 0
 746.11733810525 0.127259940804119 0 0
 749.463167994 0.127031844363239 0 0
 752.80786929375 0.121560849403398 0 0
 756.15142784 0.102412646057475 0 0
 759.49382946825 0.0721839735480502 0 0
 762.835060014 0.0548439142413367 0 0
 766.17510531275 0.0674262908456807 0 0
 769.5139512 0.0880969854755382 0 0
 772.85158351125 0.108880048268673 0 0
 776.187988082 0.115706158291365 0 0
 779.52315074775 0.120757506362121 0 0
 782.857057344 0.120971057577728 0 0
 786.18969370625 0.117585635180085 0 0
 789.52104567 0.111483070509185 0 0
 792.85109907075 0.111767676715262 0 0
 796.179839744 0.11050255976533 0 0
 799.50725352525 0.108479204440867 0 0
 802.83332625 0.108147708185631 0 0
 806.15804375375 0.105445413376935 0 0
 809.481391872 0.098814603103667 0 0
 812.80335644025 0.0897816143578527 0 0
 816.123923294 0.0804518366456766 0 0
 819.44307826875 0.0787174959416665 0 0
 822.7608072 0.0772016724044811 0 0
 826.07709592325 0.0793948426988133 0 0
 829.391930274 0.0807418457562979 0 0
 832.70529608775 0.08797339046042 0 0
 836.0171792 0.0914699372568013 0 0
 839.32756544625 0.0929316625982627 0 0
 842.636440662 0.0941809999284292 0 0
 845.94379068275 0.0976067372044693 0 0
 849.249601344 0.0975350456908855 0 0
 852.55385848125 0.0938003590970834 0 0
 855.85654793 0.0924766523113204 0 0
 859.15765552575 0.0948166705523287 0 0
 862.457167104 0.0947558607614682 0 0
 865.75506850025 0.0934797147305394 0 0
 869.05134555 0.0906828523099725 0 0
 872.34598408875 0.0881231681566553 0 0
 875.638969952 0.0855582632721063 0 0
 878.93028897525 0.0862922773452881 0 0
 882.219926994 0.0867696398755839 0 0
 885.50786984375 0.081434887171067 0 0
 888.79410336 0.0774932785923664 0 0
 892.07861337825 0.0745795190192174 0 0
 895.361385734 0.0634782849280115 0 0
 898.64240626275 0.0594281015878386 0 0
 901.9216608 0.044379847381706 0 0
 905.19913518125 0.0448241643242607 0 0
 908.474815242 0.0462053098688059 0 0
 911.74868681775 0.0396091851873171 0 0
 915.020735744 0.050520085965612 0 0
 918.29094785625 0.0478269499834 0 0
 921.55930899 0.0430947968303498 0 0
 924.82580498075 0.035787301250824 0 0
 928.090421664 0.028666538711029 0 0
 931.35314487525 0.0178811513548888 0 0
 934.61396045 0.0145999528678244 0 0
 937.87285422375 0.0145067131511573 0 0
 941.129812032 0.00498861991674293 0 0
 944.38481971025 0.00823673857619194 0 0
 947.637863094 0.00106533407659833 0 0
 950.88892801875 0.00240001735114845 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 07:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_07-00-00_000_072
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 6
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1258 0 0
 2 1256 0 0
 3 1279 0 0
 4 1309 0 0
 5 1339 0 0
 6 1400 0 0
 7 1510 0 0
 8 1636 0 0
 9 1753 0 0
 10 1871 0 0
 11 2014 0 0
 12 2162 0 0
 13 2314 0 0
 14 2493 0 0
 15 2666 0 0
 16 2769 0 0
 17 2849 0 0
 18 2988 0 0
 19 3125 0 0
 20 3131 0 0
 21 3042 0 0
 22 2974 0 0
 23 2916 0 0
 24 2814 0 0
 25 2794 0 0
 26 2871 0 0
 27 2950 0 0
 28 3162 0 0
 29 3628 0 0
 30 4108 0 0
 31 4413 0 0
 32 4668 0 0
 33 4990 0 0
 34 5286 0 0
 35 5519 0 0
 36 5707 0 0
 37 5785 0 0
 38 5846 0 0
 39 6088 0 0
 40 6443 0 0
 41 6715 0 0
 42 6918 0 0
 43 7073 0 0
 44 7128 0 0
 45 7067 0 0
 46 6892 0 0
 47 6696 0 0
 48 6506 0 0
 49 6348 0 0
 50 6216 0 0
 51 6109 0 0
 52 5984 0 0
 53 5843 0 0
 54 5662 0 0
 55 5500 0 0
 56 5416 0 0
 57 5408 0 0
 58 5333 0 0
 59 5170 0 0
 60 4986 0 0
 61 4916 0 0
 62 4948 0 0
 63 4954 0 0
 64 4905 0 0
 65 4881 0 0
 66 4870 0 0
 67 4808 0 0
 68 4718 0 0
 69 4669 0 0
 70 4642 0 0
 71 4586 0 0
 72 4491 0 0
 73 4409 0 0
 74 4317 0 0
 75 4198 0 0
 76 4042 0 0
 77 3834 0 0
 78 3622 0 0
 79 3425 0 0
 80 3234 0 0
 81 3084 0 0
 82 3002 0 0
 83 3026 0 0
 84 3089 0 0
 85 3108 0 0
 86 3046 0 0
 87 2963 0 0
 88 2885 0 0
 89 2826 0 0
 90 2789 0 0
 91 2801 0 0
 92 2834 0 0
 93 2888 0 0
 94 2927 0 0
 95 2958 0 0
 96 2959 0 0
 97 2913 0 0
 98 2877 0 0
 99 2920 0 0
 100 3022 0 0
 101 3140 0 0
 102 3232 0 0
 103 3271 0 0
 104 3299 0 0
 105 3326 0 0
 106 3361 0 0
 107 3440 0 0
 108 3547 0 0
 109 3645 0 0
 110 3738 0 0
 111 3819 0 0
 112 3884 0 0
 113 3918 0 0
 114 3812 0 0
 115 3528 0 0
 116 3271 0 0
 117 3314 0 0
 118 3548 0 0
 119 3699 0 0
 120 3774 0 0
 121 3846 0 0
 122 3872 0 0
 123 3810 0 0
 124 3597 0 0
 125 3385 0 0
 126 3280 0 0
 127 3277 0 0
 128 3337 0 0
 129 3487 0 0
 130 3651 0 0
 131 3762 0 0
 132 3818 0 0
 133 3840 0 0
 134 3808 0 0
 135 3728 0 0
 136 3447 0 0
 137 2898 0 0
 138 2361 0 0
 139 2302 0 0
 140 2692 0 0
 141 3127 0 0
 142 3350 0 0
 143 3399 0 0
 144 3367 0 0
 145 3281 0 0
 146 3176 0 0
 147 3077 0 0
 148 2980 0 0
 149 2900 0 0
 150 2813 0 0
 151 2735 0 0
 152 2632 0 0
 153 2485 0 0
 154 2320 0 0
 155 2189 0 0
 156 2132 0 0
 157 2120 0 0
 158 2111 0 0
 159 2116 0 0
 160 2119 0 0
 161 2123 0 0
 162 2117 0 0
 163 2094 0 0
 164 2063 0 0
 165 2019 0 0
 166 1972 0 0
 167 1938 0 0
 168 1906 0 0
 169 1885 0 0
 170 1853 0 0
 171 1826 0 0
 172 1798 0 0
 173 1781 0 0
 174 1756 0 0
 175 1730 0 0
 176 1700 0 0
 177 1658 0 0
 178 1618 0 0
 179 1564 0 0
 180 1519 0 0
 181 1490 0 0
 182 1469 0 0
 183 1452 0 0
 184 1434 0 0
 185 1432 0 0
 186 1418 0 0
 187 1411 0 0
 188 1394 0 0
 189 1372 0 0
 190 1341 0 0
 191 1316 0 0
 192 1305 0 0
 193 1301 0 0
 194 1293 0 0
 195 1297 0 0
 196 1294 0 0
 197 1294 0 0
 198 1295 0 0
 199 1309 0 0
 200 1311 0 0
 201 1318 0 0
 202 1316 0 0
 203 1319 0 0
 204 1329 0 0
 205 1320 0 0
 206 1319 0 0
 207 1322 0 0
 208 1318 0 0
 209 1322 0 0
 210 1324 0 0
 211 1318 0 0
 212 1314 0 0
 213 1305 0 0
 214 1302 0 0
 215 1305 0 0
 216 1294 0 0
 217 1297 0 0
 218 1292 0 0
 219 1290 0 0
 220 1282 0 0
 221 1282 0 0
 222 1274 0 0
 223 1275 0 0
 224 1273 0 0
 225 1274 0 0
 226 1270 0 0
 227 1269 0 0
 228 1271 0 0
 229 1270 0 0
 230 1262 0 0
 231 1272 0 0
 232 1270 0 0
 233 1269 0 0
 234 1266 0 0
 235 1265 0 0
 236 1258 0 0
 237 1260 0 0
 238 1264 0 0
 239 1268 0 0
 240 1266 0 0
 241 1265 0 0
 242 1264 0 0
 243 1266 0 0
 244 1268 0 0
 245 1267 0 0
 246 1258 0 0
 247 1271 0 0
 248 1266 0 0
 249 1268 0 0
 250 1262 0 0
 251 1263 0 0
 252 1269 0 0
 253 1271 0 0
 254 1268 0 0
 255 1324 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 07:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_07-00-00_000_073
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 6
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00357352386899587 0 0
 322.33949607173 0.0059305566518904 0 0
 325.66558124032 0.00920318025437646 0 0
 328.99213515619 0.0129481140700554 0 0
 332.31914621 0.0157833246267268 0 0
 335.64660279241 0.0182716356114303 0 0
 338.97449329408 0.0206688219842186 0 0
 342.30280610567 0.0225994639082726 0 0
 345.63152961784 0.02417467557816 0 0
 348.96065222125 0.0256038812654246 0 0
 352.29016230656 0.0271711598281851 0 0
 355.62004826443 0.0272183841337691 0 0
 358.95029848552 0.0275020967249508 0 0
 362.28090136049 0.0298669664361864 0 0
 365.61184528 0.0326526587546707 0 0
 368.94311863471 0.033771621012059 0 0
 372.27470981528 0.0334558875230082 0 0
 375.60660721237 0.0330929510999489 0 0
 378.93879921664 0.032659140212855 0 0
 382.27127421875 0.0310628341151021 0 0
 385.60402060936 0.0308112745446741 0 0
 388.93702677913 0.0318440645916146 0 0
 392.27028111872 0.0326523667149082 0 0
 395.60377201879 0.0357030223159316 0 0
 398.93748787 0.0426249634055716 0 0
 402.27141706301 0.0488091331825945 0 0
 405.60554798848 0.0510468724759538 0 0
 408.93986903707 0.0519225634417659 0 0
 412.27436859944 0.0533523213584843 0 0
 415.60903506625 0.0539823574174598 0 0
 418.94385682816 0.0537035053403722 0 0
 422.27882227583 0.0527852450868111 0 0
 425.61391979992 0.0511443792398639 0 0
 428.94913779109 0.0497818419068565 0 0
 432.28446464 0.0509166057543019 0 0
 435.61988873731 0.0534804366251353 0 0
 438.95539847368 0.0558695555508643 0 0
 442.29098223977 0.0580703198100214 0 0
 445.62662842624 0.0603828255445646 0 0
 448.96232542375 0.0621382870765774 0 0
 452.29806162296 0.0631080634839737 0 0
 455.63382541453 0.0628770575576154 0 0
 458.96960518912 0.0623378433968292 0 0
 462.30538933739 0.0617374772883193 0 0
 465.64116625 0.0611281859408382 0 0
 468.97692431761 0.0604736223758224 0 0
 472.31265193088 0.0596935720480459 0 0
 475.64833748047 0.0585434170075816 0 0
 478.98396935704 0.0571786162655445 0 0
 482.31953595125 0.0554109975276661 0 0
 485.65502565376 0.0538480624058981 0 0
 488.99042685523 0.0532095865390307 0 0
 492.32572794632 0.0533416319102425 0 0
 495.66091731769 0.0524391913972276 0 0
 498.99598336 0.0500184682933327 0 0
 502.33091446391 0.0472163552732584 0 0
 505.66569902008 0.0456031316169444 0 0
 509.00032541917 0.0451761157745165 0 0
 512.33478205184 0.0441958861722449 0 0
 515.66905730875 0.0424993822773995 0 0
 519.00313958056 0.0411016024101343 0 0
 522.33701725793 0.039941574920481 0 0
 525.67067873152 0.0381088989288203 0 0
 529.00411239199 0.0362456289850564 0 0
 532.33730663 0.035120581391472 0 0
 535.67024983621 0.0343364297052506 0 0
 539.00293040128 0.033460462675283 0 0
 542.33533671587 0.0325100255011678 0 0
 545.66745717064 0.0317183038881025 0 0
 548.99928015625 0.0309670059395434 0 0
 552.33079406336 0.0301296651588957 0 0
 555.66198728263 0.0288157666187153 0 0
 558.99284820472 0.0270640102754827 0 0
 562.32336522029 0.025336211476069 0 0
 565.65352672 0.0235403155166569 0 0
 568.98332109451 0.0219571838913273 0 0
 572.31273673448 0.0206457211676122 0 0
 575.64176203057 0.0202358259498054 0 0
 578.97038537344 0.0209384650845002 0 0
 582.29859515375 0.0222814270766765 0 0
 585.62637976216 0.0228491053379149 0 0
 588.95372758933 0.0226393107644763 0 0
 592.28062702592 0.0220511872220394 0 0
 595.60706646259 0.0215641527131217 0 0
 598.93303429 0.0211219570105918 0 0
 602.25851889881 0.0211743823156257 0 0
 605.58350867968 0.0216157526751849 0 0
 608.90799202327 0.0224529378269252 0 0
 612.23195732024 0.0236093455853976 0 0
 615.55539296125 0.0244464614748925 0 0
 618.87828733696 0.0251491939176242 0 0
 622.20062883803 0.025498544506199 0 0
 625.52240585512 0.0250337031282137 0 0
 628.84360677889 0.0251438324877525 0 0
 632.16422 0.0264675274417581 0 0
 635.48423390911 0.0289004451703286 0 0
 638.80363689688 0.0318157583089625 0 0
 642.12241735397 0.0341892872208773 0 0
 645.44056367104 0.0356376239578484 0 0
 648.75806423875 0.0367895166075564 0 0
 652.07490744776 0.0377622563633785 0 0
 655.39108168873 0.0388498428055604 0 0
 658.70657535232 0.0405758525205388 0 0
 662.02137682919 0.042987759313852 0 0
 665.33547451 0.0450189856276387 0 0
 668.64885678541 0.0470057900455717 0 0
 671.96151204608 0.0485164963171896 0 0
 675.27342868267 0.0497694669674049 0 0
 678.58459508584 0.0506380906510788 0 0
 681.89499964625 0.048854779416055 0 0
 685.20463075456 0.043880744541777 0 0
 688.51347680143 0.0394774159109814 0 0
 691.82152617752 0.0407694319102057 0 0
 695.12876727349 0.0459519815841313 0 0
 698.43518848 0.0494569453270443 0 0
 701.74077818771 0.0516073030374824 0 0
 705.04552478728 0.0531288514155553 0 0
 708.34941666937 0.0541960745586683 0 0
 711.65244222464 0.0530371946511562 0 0
 714.95458984375 0.0487882440152752 0 0
 718.25584791736 0.0446149396795864 0 0
 721.55620483613 0.0423594479833658 0 0
 724.85564899072 0.0424071473110255 0 0
 728.15416877179 0.0438785667306587 0 0
 731.45175257 0.0472735139992251 0 0
 734.74838877601 0.050934792663005 0 0
 738.04406578048 0.0539353424439365 0 0
 741.33877197407 0.0556850951580965 0 0
 744.63249574744 0.0569315981059234 0 0
 747.92522549125 0.0570884562253782 0 0
 751.21694959616 0.0560012593247109 0 0
 754.50765645283 0.0505236688113847 0 0
 757.79733445192 0.0382504919870992 0 0
 761.08597198409 0.0261313984937765 0 0
 764.37355744 0.0249864903405252 0 0
 767.66007921031 0.034901946205304 0 0
 770.94552568568 0.0460043819765891 0 0
 774.22988525677 0.0525603700592061 0 0
 777.51314631424 0.0546912282307611 0 0
 780.79529724875 0.055147010976952 0 0
 784.07632645096 0.054437793588401 0 0
 787.35622231153 0.0531422591707206 0 0
 790.63497322112 0.0520175866549876 0 0
 793.91256757039 0.0508838836034908 0 0
 797.18899375 0.0503850031642632 0 0
 800.46424015061 0.0496640785522141 0 0
 803.73829516288 0.04878603681129 0 0
 807.01114717747 0.0471344719441335 0 0
 810.28278458504 0.0435465814037947 0 0
 813.55319577625 0.0391615681713557 0 0
 816.82236914176 0.0356313976516859 0 0
 820.09029307223 0.0348878138957731 0 0
 823.35695595832 0.0353975604088263 0 0
 826.62234619069 0.0366181174014188 0 0
