
#TBID:2021-12-06 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-30-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:30:00
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_08-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1154
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1221 0 0
 2 1246 0 0
 3 1356 0 0
 4 1572 0 0
 5 1904 0 0
 6 2357 0 0
 7 2964 0 0
 8 3627 0 0
 9 4156 0 0
 10 4544 0 0
 11 4991 0 0
 12 5510 0 0
 13 6068 0 0
 14 6798 0 0
 15 7776 0 0
 16 8556 0 0
 17 9217 0 0
 18 10206 0 0
 19 11542 0 0
 20 12373 0 0
 21 12241 0 0
 22 12071 0 0
 23 11956 0 0
 24 11400 0 0
 25 11062 0 0
 26 11649 0 0
 27 12129 0 0
 28 13231 0 0
 29 16213 0 0
 30 19611 0 0
 31 21883 0 0
 32 23815 0 0
 33 26126 0 0
 34 28401 0 0
 35 30501 0 0
 36 32398 0 0
 37 33568 0 0
 38 34645 0 0
 39 37304 0 0
 40 40998 0 0
 41 44319 0 0
 42 46996 0 0
 43 49361 0 0
 44 50696 0 0
 45 50910 0 0
 46 50280 0 0
 47 49711 0 0
 48 48742 0 0
 49 47564 0 0
 50 46691 0 0
 51 46368 0 0
 52 46398 0 0
 53 46239 0 0
 54 44969 0 0
 55 43598 0 0
 56 43290 0 0
 57 43765 0 0
 58 43772 0 0
 59 43403 0 0
 60 43469 0 0
 61 44278 0 0
 62 45057 0 0
 63 45162 0 0
 64 45492 0 0
 65 47048 0 0
 66 49039 0 0
 67 50813 0 0
 68 52341 0 0
 69 53538 0 0
 70 53996 0 0
 71 54188 0 0
 72 54390 0 0
 73 54639 0 0
 74 54553 0 0
 75 53993 0 0
 76 52902 0 0
 77 51664 0 0
 78 50338 0 0
 79 48710 0 0
 80 47122 0 0
 81 45824 0 0
 82 45133 0 0
 83 44863 0 0
 84 43884 0 0
 85 41967 0 0
 86 40360 0 0
 87 39697 0 0
 88 39333 0 0
 89 39098 0 0
 90 38880 0 0
 91 38484 0 0
 92 37902 0 0
 93 37440 0 0
 94 36957 0 0
 95 36048 0 0
 96 34462 0 0
 97 32817 0 0
 98 31782 0 0
 99 31360 0 0
 100 30949 0 0
 101 30287 0 0
 102 29347 0 0
 103 28411 0 0
 104 27568 0 0
 105 27006 0 0
 106 26976 0 0
 107 27340 0 0
 108 27560 0 0
 109 27559 0 0
 110 27513 0 0
 111 27500 0 0
 112 27388 0 0
 113 26551 0 0
 114 24813 0 0
 115 23398 0 0
 116 23174 0 0
 117 23434 0 0
 118 23548 0 0
 119 23621 0 0
 120 23787 0 0
 121 23709 0 0
 122 22724 0 0
 123 20823 0 0
 124 19207 0 0
 125 18453 0 0
 126 18319 0 0
 127 18827 0 0
 128 19873 0 0
 129 20829 0 0
 130 21426 0 0
 131 21725 0 0
 132 21736 0 0
 133 21452 0 0
 134 20474 0 0
 135 17576 0 0
 136 13584 0 0
 137 11704 0 0
 138 13156 0 0
 139 15702 0 0
 140 17291 0 0
 141 17802 0 0
 142 17700 0 0
 143 17202 0 0
 144 16484 0 0
 145 15698 0 0
 146 14984 0 0
 147 14369 0 0
 148 13793 0 0
 149 13240 0 0
 150 12596 0 0
 151 11630 0 0
 152 10446 0 0
 153 9442 0 0
 154 8859 0 0
 155 8615 0 0
 156 8475 0 0
 157 8393 0 0
 158 8358 0 0
 159 8354 0 0
 160 8303 0 0
 161 8125 0 0
 162 7836 0 0
 163 7460 0 0
 164 7104 0 0
 165 6822 0 0
 166 6577 0 0
 167 6312 0 0
 168 6065 0 0
 169 5845 0 0
 170 5651 0 0
 171 5458 0 0
 172 5271 0 0
 173 5078 0 0
 174 4877 0 0
 175 4614 0 0
 176 4261 0 0
 177 3866 0 0
 178 3543 0 0
 179 3316 0 0
 180 3140 0 0
 181 2981 0 0
 182 2841 0 0
 183 2765 0 0
 184 2706 0 0
 185 2618 0 0
 186 2433 0 0
 187 2162 0 0
 188 1896 0 0
 189 1697 0 0
 190 1582 0 0
 191 1529 0 0
 192 1508 0 0
 193 1499 0 0
 194 1503 0 0
 195 1524 0 0
 196 1554 0 0
 197 1591 0 0
 198 1641 0 0
 199 1693 0 0
 200 1726 0 0
 201 1746 0 0
 202 1751 0 0
 203 1754 0 0
 204 1761 0 0
 205 1756 0 0
 206 1746 0 0
 207 1725 0 0
 208 1697 0 0
 209 1670 0 0
 210 1634 0 0
 211 1593 0 0
 212 1562 0 0
 213 1532 0 0
 214 1498 0 0
 215 1459 0 0
 216 1423 0 0
 217 1386 0 0
 218 1348 0 0
 219 1318 0 0
 220 1282 0 0
 221 1258 0 0
 222 1230 0 0
 223 1213 0 0
 224 1190 0 0
 225 1176 0 0
 226 1160 0 0
 227 1151 0 0
 228 1135 0 0
 229 1132 0 0
 230 1132 0 0
 231 1123 0 0
 232 1125 0 0
 233 1123 0 0
 234 1125 0 0
 235 1120 0 0
 236 1120 0 0
 237 1117 0 0
 238 1115 0 0
 239 1116 0 0
 240 1116 0 0
 241 1115 0 0
 242 1111 0 0
 243 1113 0 0
 244 1107 0 0
 245 1112 0 0
 246 1111 0 0
 247 1110 0 0
 248 1107 0 0
 249 1112 0 0
 250 1111 0 0
 251 1113 0 0
 252 1110 0 0
 253 1117 0 0
 254 1115 0 0
 255 1146 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_08-00-00_000_550
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1154
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 23.7758385724461 0 0
 320.34835188575 34.3434446613715 0 0
 323.723053824 46.3918981383529 0 0
 327.09841190025 60.9852806263901 0 0
 330.47441195 68.9587081062866 0 0
 333.85103980875 75.5941430918075 0 0
 337.228281312 79.9525588620679 0 0
 340.60612229525 84.1634315784823 0 0
 343.984548594 88.161257511855 0 0
 347.36354604375 92.6074460385773 0 0
 350.74310048 98.9020890586467 0 0
 354.12319773825 101.493106817811 0 0
 357.503823654 102.854484462162 0 0
 360.88496406275 109.449833241568 0 0
 364.2666048 122.937023667699 0 0
 367.64873170125 132.63582630968 0 0
 371.031330602 133.32672192453 0 0
 374.41438733775 135.209949989157 0 0
 377.797887744 137.766184088893 0 0
 381.18181765625 133.395393238226 0 0
 384.56616291 130.972641798992 0 0
 387.95090934075 139.079144913191 0 0
 391.336042784 144.153335947759 0 0
 394.72154907525 156.306056035297 0 0
 398.10741405 189.100547657091 0 0
 401.49362354375 223.533999368232 0 0
 404.880163392 239.913853289433 0 0
 408.26701943025 248.891670336985 0 0
 411.654177494 258.362941757107 0 0
 415.04162341875 265.150527222242 0 0
 418.42934304 268.096338337617 0 0
 421.81732219325 268.374732033238 0 0
 425.205546714 262.74623353433 0 0
 428.59400243775 257.61061940422 0 0
 431.9826752 266.195584483097 0 0
 435.37155083625 283.828270436724 0 0
 438.760615182 300.598595552327 0 0
 442.14985407275 316.134642761109 0 0
 445.539253344 333.423317566164 0 0
 448.92879883125 347.237797863423 0 0
 452.31847637 356.443027384195 0 0
 455.70827179575 360.862656360652 0 0
 459.098170944 366.718071641725 0 0
 462.48815965025 368.514175111552 0 0
 465.87822375 367.640698312937 0 0
 469.26834907875 366.796919576477 0 0
 472.658521472 369.266584693676 0 0
 476.04872676525 373.884791743512 0 0
 479.438950794 376.64966444292 0 0
 482.82917939375 371.303258287851 0 0
 486.2193984 365.200033071385 0 0
 489.60959364825 367.008488744865 0 0
 492.999750974 374.215497496838 0 0
 496.38985621275 375.023698509713 0 0
 499.7798952 370.460764876083 0 0
 503.16985377125 368.298123764175 0 0
 506.559717762 370.610510292339 0 0
 509.94947300775 370.89929947279 0 0
 513.339105344 363.497199485118 0 0
 516.72860060625 356.563894314172 0 0
 520.11794463 358.658395055189 0 0
 523.50712325075 363.394299367753 0 0
 526.896122304 366.506554541308 0 0
 530.28492762525 368.8696528957 0 0
 533.67352505 370.487280939267 0 0
 537.06190041375 368.55253444424 0 0
 540.450039552 366.672027871365 0 0
 543.83792830025 366.309867935758 0 0
 547.225552494 367.67589287147 0 0
 550.61289796875 368.3627758171 0 0
 553.99995056 366.528092744374 0 0
 557.38669610325 362.010088565749 0 0
 560.773120434 357.940321573146 0 0
 564.15920938775 354.24494235192 0 0
 567.5449488 348.644784355351 0 0
 570.93032450625 343.769333825209 0 0
 574.315322342 340.674387602483 0 0
 577.69992814275 342.439484252814 0 0
 581.084127744 347.755372723096 0 0
 584.46790698125 347.661047221873 0 0
 587.85125169 339.778345447885 0 0
 591.23414770575 334.028884072623 0 0
 594.616580864 335.20559256813 0 0
 597.99853700025 338.271844402883 0 0
 601.38000195 341.901449715696 0 0
 604.76096154875 344.537453083317 0 0
 608.141401632 344.954507228832 0 0
 611.52130803525 343.029219847644 0 0
 614.900666594 342.184885846191 0 0
 618.27946314375 341.870606844416 0 0
 621.65768352 339.416677864316 0 0
 625.03531355825 332.835693344069 0 0
 628.412339094 327.487829158486 0 0
 631.78874596275 328.85677933078 0 0
 635.16452 335.56773912685 0 0
 638.53964704125 341.635274932165 0 0
 641.914112922 343.581043807062 0 0
 645.28790347775 340.571716046194 0 0
 648.661004544 336.486540027041 0 0
 652.03340195625 332.098686964139 0 0
 655.40508155 329.747165091424 0 0
 658.77602916075 333.578001746619 0 0
 662.146230624 341.430691799261 0 0
 665.51567177525 346.298508443956 0 0
 668.88433845 347.790164675985 0 0
 672.25221648375 347.660834412596 0 0
 675.619291712 346.952803785836 0 0
 678.98554997025 344.431798225113 0 0
 682.350977094 332.227030924638 0 0
 685.71555891875 308.641324796639 0 0
 689.07928128 291.187538028779 0 0
 692.44213001325 291.14103963806 0 0
 695.804090954 299.064375837817 0 0
 699.16514993775 304.763444668464 0 0
 702.5252928 308.767757276852 0 0
 705.88450537625 313.284524027841 0 0
 709.242773502 314.307196359588 0 0
 712.60008301275 302.060369309292 0 0
 715.956419744 276.756480647394 0 0
 719.31176953125 254.937223743597 0 0
 722.66611821 244.823383146137 0 0
 726.01945161575 243.306335425342 0 0
 729.371755584 251.264802535953 0 0
 732.72301595025 267.214816775361 0 0
 736.07321855 282.725934119544 0 0
 739.42234921875 293.888865082705 0 0
 742.770393792 301.508308416928 0 0
 746.11733810525 305.649143940608 0 0
 749.463167994 305.676717143057 0 0
 752.80786929375 295.083445617407 0 0
 756.15142784 254.400395029279 0 0
 759.49382946825 195.527537608424 0 0
 762.835060014 168.445371830706 0 0
 766.17510531275 194.532968557088 0 0
 769.5139512 239.447136806951 0 0
 772.85158351125 269.99200433675 0 0
 776.187988082 283.810366120109 0 0
 779.52315074775 287.915093718251 0 0
 782.857057344 285.968894536387 0 0
 786.18969370625 281.076725628006 0 0
 789.52104567 274.579826564149 0 0
 792.85109907075 269.558496487173 0 0
 796.179839744 266.269370866095 0 0
 799.50725352525 263.823494240318 0 0
 802.83332625 261.470163621856 0 0
 806.15804375375 256.594963305124 0 0
 809.481391872 243.594447477932 0 0
 812.80335644025 224.243744129145 0 0
 816.123923294 207.603532145787 0 0
 819.44307826875 200.36734037712 0 0
 822.7608072 201.073167916306 0 0
 826.07709592325 205.101603645552 0 0
 829.391930274 210.850874843971 0 0
 832.70529608775 218.522452340704 0 0
 836.0171792 227.545455783617 0 0
 839.32756544625 235.901753017343 0 0
 842.636440662 240.874262465265 0 0
 845.94379068275 242.038878217249 0 0
 849.249601344 239.428315886329 0 0
 852.55385848125 236.963948179596 0 0
 855.85654793 236.901887477978 0 0
 859.15765552575 237.678784239474 0 0
 862.457167104 236.816225839057 0 0
 865.75506850025 235.427435106065 0 0
 869.05134555 234.909178516602 0 0
 872.34598408875 234.822767086219 0 0
 875.638969952 233.765011589142 0 0
 878.93028897525 232.379156514474 0 0
 882.219926994 229.882881581302 0 0
 885.50786984375 225.842910630462 0 0
 888.79410336 217.708843767893 0 0
 892.07861337825 202.545451281356 0 0
 895.361385734 183.482334683426 0 0
 898.64240626275 168.222779965841 0 0
 901.9216608 158.247810503437 0 0
 905.19913518125 151.483418019071 0 0
 908.474815242 145.379576444765 0 0
 911.74868681775 140.573425952247 0 0
 915.020735744 140.288717958255 0 0
 918.29094785625 141.672961905945 0 0
 921.55930899 140.345108988756 0 0
 924.82580498075 129.111961220388 0 0
 928.090421664 107.959318647204 0 0
 931.35314487525 84.8653176276319 0 0
 934.61396045 66.6673363897644 0 0
 937.87285422375 56.4069023292063 0 0
 941.129812032 52.590141810784 0 0
 944.38481971025 52.75678825311 0 0
 947.637863094 53.7735436473403 0 0
 950.88892801875 57.0028356813214 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_08-00-00_000_552
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1154
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1535 0 0
 2 1737 0 0
 3 2199 0 0
 4 2948 0 0
 5 4002 0 0
 6 5418 0 0
 7 7124 0 0
 8 8722 0 0
 9 9934 0 0
 10 11054 0 0
 11 12369 0 0
 12 13770 0 0
 13 15337 0 0
 14 17287 0 0
 15 19157 0 0
 16 20216 0 0
 17 20976 0 0
 18 22416 0 0
 19 23811 0 0
 20 23654 0 0
 21 22305 0 0
 22 21326 0 0
 23 20397 0 0
 24 18979 0 0
 25 18553 0 0
 26 19217 0 0
 27 19854 0 0
 28 21954 0 0
 29 26594 0 0
 30 31076 0 0
 31 33648 0 0
 32 35802 0 0
 33 38338 0 0
 34 40562 0 0
 35 42212 0 0
 36 43302 0 0
 37 43276 0 0
 38 43071 0 0
 39 44493 0 0
 40 46884 0 0
 41 48512 0 0
 42 49454 0 0
 43 49909 0 0
 44 49451 0 0
 45 48102 0 0
 46 46098 0 0
 47 44264 0 0
 48 42294 0 0
 49 40238 0 0
 50 38515 0 0
 51 37371 0 0
 52 36507 0 0
 53 35584 0 0
 54 34002 0 0
 55 32212 0 0
 56 31096 0 0
 57 30694 0 0
 58 30113 0 0
 59 29284 0 0
 60 28628 0 0
 61 28402 0 0
 62 28305 0 0
 63 27860 0 0
 64 27273 0 0
 65 27262 0 0
 66 27693 0 0
 67 28013 0 0
 68 28183 0 0
 69 28214 0 0
 70 27865 0 0
 71 27311 0 0
 72 26662 0 0
 73 26060 0 0
 74 25380 0 0
 75 24562 0 0
 76 23530 0 0
 77 22439 0 0
 78 21385 0 0
 79 20334 0 0
 80 19288 0 0
 81 18316 0 0
 82 17526 0 0
 83 16940 0 0
 84 16402 0 0
 85 15614 0 0
 86 14724 0 0
 87 14036 0 0
 88 13549 0 0
 89 13124 0 0
 90 12720 0 0
 91 12349 0 0
 92 11946 0 0
 93 11539 0 0
 94 11215 0 0
 95 10950 0 0
 96 10636 0 0
 97 10225 0 0
 98 9780 0 0
 99 9447 0 0
 100 9208 0 0
 101 8968 0 0
 102 8652 0 0
 103 8291 0 0
 104 7951 0 0
 105 7627 0 0
 106 7363 0 0
 107 7221 0 0
 108 7166 0 0
 109 7091 0 0
 110 6970 0 0
 111 6850 0 0
 112 6719 0 0
 113 6571 0 0
 114 6256 0 0
 115 5806 0 0
 116 5428 0 0
 117 5314 0 0
 118 5335 0 0
 119 5308 0 0
 120 5252 0 0
 121 5207 0 0
 122 5130 0 0
 123 4960 0 0
 124 4658 0 0
 125 4347 0 0
 126 4173 0 0
 127 4101 0 0
 128 4100 0 0
 129 4182 0 0
 130 4272 0 0
 131 4306 0 0
 132 4287 0 0
 133 4249 0 0
 134 4167 0 0
 135 4032 0 0
 136 3725 0 0
 137 3204 0 0
 138 2744 0 0
 139 2716 0 0
 140 3004 0 0
 141 3276 0 0
 142 3368 0 0
 143 3338 0 0
 144 3260 0 0
 145 3157 0 0
 146 3028 0 0
 147 2915 0 0
 148 2810 0 0
 149 2711 0 0
 150 2620 0 0
 151 2544 0 0
 152 2448 0 0
 153 2323 0 0
 154 2185 0 0
 155 2079 0 0
 156 2019 0 0
 157 1987 0 0
 158 1960 0 0
 159 1937 0 0
 160 1919 0 0
 161 1916 0 0
 162 1888 0 0
 163 1862 0 0
 164 1817 0 0
 165 1775 0 0
 166 1735 0 0
 167 1706 0 0
 168 1676 0 0
 169 1651 0 0
 170 1626 0 0
 171 1598 0 0
 172 1578 0 0
 173 1566 0 0
 174 1539 0 0
 175 1522 0 0
 176 1506 0 0
 177 1476 0 0
 178 1449 0 0
 179 1422 0 0
 180 1393 0 0
 181 1370 0 0
 182 1359 0 0
 183 1346 0 0
 184 1329 0 0
 185 1323 0 0
 186 1316 0 0
 187 1316 0 0
 188 1300 0 0
 189 1278 0 0
 190 1260 0 0
 191 1243 0 0
 192 1233 0 0
 193 1225 0 0
 194 1220 0 0
 195 1220 0 0
 196 1220 0 0
 197 1228 0 0
 198 1220 0 0
 199 1224 0 0
 200 1228 0 0
 201 1233 0 0
 202 1232 0 0
 203 1232 0 0
 204 1231 0 0
 205 1235 0 0
 206 1234 0 0
 207 1230 0 0
 208 1225 0 0
 209 1226 0 0
 210 1227 0 0
 211 1227 0 0
 212 1218 0 0
 213 1214 0 0
 214 1213 0 0
 215 1210 0 0
 216 1211 0 0
 217 1208 0 0
 218 1202 0 0
 219 1206 0 0
 220 1200 0 0
 221 1197 0 0
 222 1194 0 0
 223 1191 0 0
 224 1188 0 0
 225 1196 0 0
 226 1195 0 0
 227 1184 0 0
 228 1183 0 0
 229 1187 0 0
 230 1180 0 0
 231 1187 0 0
 232 1183 0 0
 233 1189 0 0
 234 1183 0 0
 235 1186 0 0
 236 1183 0 0
 237 1183 0 0
 238 1182 0 0
 239 1182 0 0
 240 1181 0 0
 241 1185 0 0
 242 1178 0 0
 243 1182 0 0
 244 1190 0 0
 245 1186 0 0
 246 1186 0 0
 247 1189 0 0
 248 1183 0 0
 249 1183 0 0
 250 1181 0 0
 251 1190 0 0
 252 1182 0 0
 253 1186 0 0
 254 1192 0 0
 255 1225 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_08-00-00_000_553
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1154
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.54493289222117 0 0
 322.33949607173 10.5255167127178 0 0
 325.66558124032 13.9244869662569 0 0
 328.99213515619 16.4512637112662 0 0
 332.31914621 17.9392759569543 0 0
 335.64660279241 18.8088389024713 0 0
 338.97449329408 19.6171378483534 0 0
 342.30280610567 20.0410484952568 0 0
 345.63152961784 20.660240434675 0 0
 348.96065222125 21.4769221233148 0 0
 352.29016230656 22.0759247062014 0 0
 355.62004826443 21.9558005519236 0 0
 358.95029848552 21.9812808747805 0 0
 362.28090136049 23.4330366294892 0 0
 365.61184528 25.3284078166004 0 0
 368.94311863471 25.8958896108257 0 0
 372.27470981528 25.2704580045135 0 0
 375.60660721237 24.9081424146828 0 0
 378.93879921664 24.2591158208287 0 0
 382.27127421875 22.7595910702233 0 0
 385.60402060936 22.2210504361849 0 0
 388.93702677913 22.8042905597653 0 0
 392.27028111872 23.0794974146746 0 0
 395.60377201879 24.858822705221 0 0
 398.93748787 29.1772034294243 0 0
 402.27141706301 32.6848091611429 0 0
 405.60554798848 33.6465534546962 0 0
 408.93986903707 33.7409296797349 0 0
 412.27436859944 33.9556549067132 0 0
 415.60903506625 33.7932974143485 0 0
 418.94385682816 33.0642112317583 0 0
 422.27882227583 32.0305160631579 0 0
 425.61391979992 30.4656436650354 0 0
 428.94913779109 29.097112832949 0 0
 432.28446464 29.2036716839949 0 0
 435.61988873731 30.2262065027707 0 0
 438.95539847368 31.0283655600752 0 0
 442.29098223977 31.7046224942881 0 0
 445.62662842624 32.4036642488446 0 0
 448.96232542375 32.7351113176582 0 0
 452.29806162296 32.6495667010355 0 0
 455.63382541453 32.1349380906793 0 0
 458.96960518912 31.6701723457432 0 0
 462.30538933739 30.9668936709838 0 0
 465.64116625 30.0355358766625 0 0
 468.97692431761 29.15032470254 0 0
 472.31265193088 28.5198494690197 0 0
 475.64833748047 28.0310970104974 0 0
 478.98396935704 27.4642472631351 0 0
 482.31953595125 26.4379958237672 0 0
 485.65502565376 25.2435379091265 0 0
 488.99042685523 24.5220454467598 0 0
 492.32572794632 24.3222017802291 0 0
 495.66091731769 23.8708762263737 0 0
 498.99598336 23.0779606260367 0 0
 502.33091446391 22.2902637483139 0 0
 505.66569902008 21.77574709579 0 0
 509.00032541917 21.2663541821305 0 0
 512.33478205184 20.4481233618261 0 0
 515.66905730875 19.49764706379 0 0
 519.00313958056 18.9540560696997 0 0
 522.33701725793 18.7409091165866 0 0
 525.67067873152 18.4703476229295 0 0
 529.00411239199 18.1491781451441 0 0
 532.33730663 17.8333703949718 0 0
 535.67024983621 17.3738883601397 0 0
 539.00293040128 16.8752474417445 0 0
 542.33533671587 16.4235334124414 0 0
 545.66745717064 16.0750618251604 0 0
 548.99928015625 15.7334834737225 0 0
 552.33079406336 15.3503078045649 0 0
 555.66198728263 14.8514676845777 0 0
 558.99284820472 14.3365703712295 0 0
 562.32336522029 13.8632834443741 0 0
 565.65352672 13.3828433942078 0 0
 568.98332109451 12.905391171444 0 0
 572.31273673448 12.4765750388656 0 0
