
#TBID:2021-10-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_01-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 01:30:00
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_06-00-00_000_119
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 711
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1368 0 0
 2 1357 0 0
 3 1370 0 0
 4 1380 0 0
 5 1372 0 0
 6 1372 0 0
 7 1380 0 0
 8 1384 0 0
 9 1388 0 0
 10 1392 0 0
 11 1394 0 0
 12 1396 0 0
 13 1405 0 0
 14 1411 0 0
 15 1402 0 0
 16 1416 0 0
 17 1419 0 0
 18 1416 0 0
 19 1422 0 0
 20 1420 0 0
 21 1412 0 0
 22 1419 0 0
 23 1424 0 0
 24 1415 0 0
 25 1412 0 0
 26 1424 0 0
 27 1418 0 0
 28 1419 0 0
 29 1429 0 0
 30 1441 0 0
 31 1449 0 0
 32 1458 0 0
 33 1464 0 0
 34 1469 0 0
 35 1475 0 0
 36 1480 0 0
 37 1487 0 0
 38 1485 0 0
 39 1491 0 0
 40 1504 0 0
 41 1502 0 0
 42 1511 0 0
 43 1510 0 0
 44 1516 0 0
 45 1513 0 0
 46 1503 0 0
 47 1504 0 0
 48 1498 0 0
 49 1496 0 0
 50 1487 0 0
 51 1489 0 0
 52 1488 0 0
 53 1484 0 0
 54 1475 0 0
 55 1475 0 0
 56 1474 0 0
 57 1470 0 0
 58 1474 0 0
 59 1477 0 0
 60 1456 0 0
 61 1468 0 0
 62 1465 0 0
 63 1463 0 0
 64 1469 0 0
 65 1461 0 0
 66 1459 0 0
 67 1466 0 0
 68 1455 0 0
 69 1459 0 0
 70 1456 0 0
 71 1460 0 0
 72 1452 0 0
 73 1454 0 0
 74 1452 0 0
 75 1444 0 0
 76 1442 0 0
 77 1441 0 0
 78 1429 0 0
 79 1431 0 0
 80 1420 0 0
 81 1419 0 0
 82 1413 0 0
 83 1418 0 0
 84 1414 0 0
 85 1426 0 0
 86 1425 0 0
 87 1423 0 0
 88 1410 0 0
 89 1416 0 0
 90 1410 0 0
 91 1407 0 0
 92 1410 0 0
 93 1412 0 0
 94 1413 0 0
 95 1415 0 0
 96 1407 0 0
 97 1417 0 0
 98 1409 0 0
 99 1408 0 0
 100 1417 0 0
 101 1417 0 0
 102 1416 0 0
 103 1424 0 0
 104 1420 0 0
 105 1422 0 0
 106 1422 0 0
 107 1430 0 0
 108 1426 0 0
 109 1435 0 0
 110 1438 0 0
 111 1437 0 0
 112 1442 0 0
 113 1435 0 0
 114 1434 0 0
 115 1435 0 0
 116 1419 0 0
 117 1418 0 0
 118 1420 0 0
 119 1424 0 0
 120 1423 0 0
 121 1434 0 0
 122 1430 0 0
 123 1429 0 0
 124 1424 0 0
 125 1411 0 0
 126 1405 0 0
 127 1407 0 0
 128 1407 0 0
 129 1409 0 0
 130 1423 0 0
 131 1426 0 0
 132 1431 0 0
 133 1430 0 0
 134 1429 0 0
 135 1435 0 0
 136 1423 0 0
 137 1408 0 0
 138 1394 0 0
 139 1393 0 0
 140 1403 0 0
 141 1417 0 0
 142 1416 0 0
 143 1419 0 0
 144 1420 0 0
 145 1416 0 0
 146 1410 0 0
 147 1410 0 0
 148 1403 0 0
 149 1407 0 0
 150 1401 0 0
 151 1404 0 0
 152 1399 0 0
 153 1397 0 0
 154 1388 0 0
 155 1384 0 0
 156 1386 0 0
 157 1386 0 0
 158 1381 0 0
 159 1388 0 0
 160 1385 0 0
 161 1387 0 0
 162 1382 0 0
 163 1387 0 0
 164 1384 0 0
 165 1385 0 0
 166 1391 0 0
 167 1384 0 0
 168 1381 0 0
 169 1381 0 0
 170 1379 0 0
 171 1385 0 0
 172 1371 0 0
 173 1386 0 0
 174 1377 0 0
 175 1381 0 0
 176 1384 0 0
 177 1382 0 0
 178 1377 0 0
 179 1375 0 0
 180 1376 0 0
 181 1374 0 0
 182 1370 0 0
 183 1378 0 0
 184 1369 0 0
 185 1374 0 0
 186 1370 0 0
 187 1372 0 0
 188 1367 0 0
 189 1370 0 0
 190 1374 0 0
 191 1373 0 0
 192 1374 0 0
 193 1373 0 0
 194 1368 0 0
 195 1369 0 0
 196 1372 0 0
 197 1374 0 0
 198 1370 0 0
 199 1375 0 0
 200 1366 0 0
 201 1373 0 0
 202 1370 0 0
 203 1370 0 0
 204 1373 0 0
 205 1374 0 0
 206 1375 0 0
 207 1374 0 0
 208 1371 0 0
 209 1372 0 0
 210 1374 0 0
 211 1376 0 0
 212 1369 0 0
 213 1370 0 0
 214 1369 0 0
 215 1370 0 0
 216 1372 0 0
 217 1374 0 0
 218 1374 0 0
 219 1365 0 0
 220 1367 0 0
 221 1376 0 0
 222 1372 0 0
 223 1372 0 0
 224 1367 0 0
 225 1380 0 0
 226 1371 0 0
 227 1368 0 0
 228 1373 0 0
 229 1368 0 0
 230 1368 0 0
 231 1374 0 0
 232 1378 0 0
 233 1374 0 0
 234 1372 0 0
 235 1379 0 0
 236 1372 0 0
 237 1378 0 0
 238 1370 0 0
 239 1369 0 0
 240 1372 0 0
 241 1374 0 0
 242 1374 0 0
 243 1369 0 0
 244 1371 0 0
 245 1374 0 0
 246 1377 0 0
 247 1378 0 0
 248 1376 0 0
 249 1376 0 0
 250 1366 0 0
 251 1377 0 0
 252 1369 0 0
 253 1369 0 0
 254 1365 0 0
 255 1422 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_06-00-00_000_120
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 711
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000499390571720784 0 0
 322.33949607173 0.000713043011166891 0 0
 325.66558124032 0.000548639400083535 0 0
 328.99213515619 0.000732773408976005 0 0
 332.31914621 0.000686116670525133 0 0
 335.64660279241 0.000847753713334518 0 0
 338.97449329408 0.000768251644016541 0 0
 342.30280610567 0.000903680333859073 0 0
 345.63152961784 0.00102056774006612 0 0
 348.96065222125 0.000845951051986277 0 0
 352.29016230656 0.000878098440912988 0 0
 355.62004826443 0.000918692351882619 0 0
 358.95029848552 0.000846162486314329 0 0
 362.28090136049 0.000931766886552859 0 0
 365.61184528 0.0010108193353483 0 0
 368.94311863471 0.00105261924462573 0 0
 372.27470981528 0.000999663514136978 0 0
 375.60660721237 0.000999450369115901 0 0
 378.93879921664 0.00112985352741838 0 0
 382.27127421875 0.000985661767073409 0 0
 385.60402060936 0.00106395775096309 0 0
 388.93702677913 0.00115826197240305 0 0
 392.27028111872 0.00101204781456066 0 0
 395.60377201879 0.00112583297317059 0 0
 398.93748787 0.00126771338556736 0 0
 402.27141706301 0.00143504009780742 0 0
 405.60554798848 0.00133038207164806 0 0
 408.93986903707 0.00142354271046869 0 0
 412.27436859944 0.00148684534761294 0 0
 415.60903506625 0.00137960646653578 0 0
 418.94385682816 0.00144658020468181 0 0
 422.27882227583 0.00129763766518907 0 0
 425.61391979992 0.00133798026755007 0 0
 428.94913779109 0.00129767759629119 0 0
 432.28446464 0.00136378720220756 0 0
 435.61988873731 0.00134408386474443 0 0
 438.95539847368 0.00138269210298346 0 0
 442.29098223977 0.00149146422064043 0 0
 445.62662842624 0.00147402394482838 0 0
 448.96232542375 0.00154410948603496 0 0
 452.29806162296 0.00156494894160246 0 0
 455.63382541453 0.00144911454797528 0 0
 458.96960518912 0.00148065586199486 0 0
 462.30538933739 0.00154704021754436 0 0
 465.64116625 0.00154715981513687 0 0
 468.97692431761 0.00148335385610222 0 0
 472.31265193088 0.00149605403586269 0 0
 475.64833748047 0.00148251803007701 0 0
 478.98396935704 0.00147674411640227 0 0
 482.31953595125 0.00137418441068986 0 0
 485.65502565376 0.00133288841516343 0 0
 488.99042685523 0.00135794255381148 0 0
 492.32572794632 0.00126080225811218 0 0
 495.66091731769 0.00131888186613582 0 0
 498.99598336 0.0012667531607946 0 0
 502.33091446391 0.00107366201792086 0 0
 505.66569902008 0.00117253475879211 0 0
 509.00032541917 0.00120398672937779 0 0
 512.33478205184 0.00111090207131822 0 0
 515.66905730875 0.0011384845145995 0 0
 519.00313958056 0.00105738552704233 0 0
 522.33701725793 0.00109395896479622 0 0
 525.67067873152 0.00101624291422897 0 0
 529.00411239199 0.000860102714844584 0 0
 532.33730663 0.000934728818963358 0 0
 535.67024983621 0.000841011454037012 0 0
 539.00293040128 0.000841422745263995 0 0
 542.33533671587 0.000832806722121123 0 0
 545.66745717064 0.000808986072774402 0 0
 548.99928015625 0.000779272985627341 0 0
 552.33079406336 0.000785357067923986 0 0
 555.66198728263 0.00071359588635694 0 0
 558.99284820472 0.000723466707160229 0 0
 562.32336522029 0.000682380899245053 0 0
 565.65352672 0.000606385627830668 0 0
 568.98332109451 0.000570316464052008 0 0
 572.31273673448 0.000488369900388371 0 0
 575.64176203057 0.000515286821441268 0 0
 578.97038537344 0.00054501744073656 0 0
 582.29859515375 0.000600115510041293 0 0
 585.62637976216 0.000587127807739348 0 0
 588.95372758933 0.000661193531173371 0 0
 592.28062702592 0.000635914065746409 0 0
 595.60706646259 0.000540146146915572 0 0
 598.93303429 0.000540719209213618 0 0
 602.25851889881 0.000608052840217652 0 0
 605.58350867968 0.000483433689178865 0 0
 608.90799202327 0.000535960255670973 0 0
 612.23195732024 0.000585626895223687 0 0
 615.55539296125 0.000550591401125943 0 0
 618.87828733696 0.000598466024765171 0 0
 622.20062883803 0.000571535780193961 0 0
 625.52240585512 0.000605649876288078 0 0
 628.84360677889 0.000618782541639773 0 0
 632.16422 0.00057128894011543 0 0
 635.48423390911 0.000711330634173217 0 0
 638.80363689688 0.000803231387710854 0 0
 642.12241735397 0.000743407097191733 0 0
 645.44056367104 0.000934818069953017 0 0
 648.75806423875 0.000881340528647464 0 0
 652.07490744776 0.000866779203695739 0 0
 655.39108168873 0.000904509511079121 0 0
 658.70657535232 0.000929118795689502 0 0
 662.02137682919 0.00098685946151255 0 0
 665.33547451 0.00114686267585986 0 0
 668.64885678541 0.00127268659797351 0 0
 671.96151204608 0.00119531326891298 0 0
 675.27342868267 0.00131125696297393 0 0
 678.58459508584 0.00130638690817628 0 0
 681.89499964625 0.00115062077735436 0 0
 685.20463075456 0.00113653093944199 0 0
 688.51347680143 0.000949108944392609 0 0
 691.82152617752 0.000945911076221214 0 0
 695.12876727349 0.00104294811807488 0 0
 698.43518848 0.00107992303584178 0 0
 701.74077818771 0.00123995619015148 0 0
 705.04552478728 0.00114295882246795 0 0
 708.34941666937 0.00127993437510268 0 0
 711.65244222464 0.00113443133480973 0 0
 714.95458984375 0.00103435875791802 0 0
 718.25584791736 0.000894195044246151 0 0
 721.55620483613 0.000642544999888941 0 0
 724.85564899072 0.000711194840165293 0 0
 728.15416877179 0.000782243661178987 0 0
 731.45175257 0.000843047954385027 0 0
 734.74838877601 0.000995296787007875 0 0
 738.04406578048 0.0012157148534264 0 0
 741.33877197407 0.00126029095158908 0 0
 744.63249574744 0.00129461754180553 0 0
 747.92522549125 0.0013318396153818 0 0
 751.21694959616 0.00140583173817741 0 0
 754.50765645283 0.00131614310891889 0 0
 757.79733445192 0.000839458590290947 0 0
 761.08597198409 0.00063945668802759 0 0
 764.37355744 0.000545974566707713 0 0
 767.66007921031 0.000865552002043263 0 0
 770.94552568568 0.00106206421117177 0 0
 774.22988525677 0.00122870337502456 0 0
 777.51314631424 0.00120726135459551 0 0
 780.79529724875 0.00131457914747913 0 0
 784.07632645096 0.00136109911630503 0 0
 787.35622231153 0.00118249163448862 0 0
 790.63497322112 0.0011855169723283 0 0
 793.91256757039 0.000899932060494037 0 0
 797.18899375 0.00110828655822876 0 0
 800.46424015061 0.00110758335409075 0 0
 803.73829516288 0.00105994753425913 0 0
 807.01114717747 0.000990500775852277 0 0
 810.28278458504 0.000817823049504702 0 0
 813.55319577625 0.000594782096627124 0 0
 816.82236914176 0.000519890167694024 0 0
 820.09029307223 0.000798463890705849 0 0
 823.35695595832 0.00048136346433791 0 0
 826.62234619069 0.000508126636312875 0 0
 829.88645216 0.000694249081887642 0 0
 833.14926225691 0.000609853665614817 0 0
 836.41076487208 0.0010303894252089 0 0
 839.67094839617 0.0010026253583567 0 0
 842.92980121984 0.00109011123191954 0 0
 846.18731173375 0.000872729241356732 0 0
 849.44346832856 0.000842118328450342 0 0
 852.69825939493 0.00093010111150057 0 0
 855.95167332352 0.000689712386330203 0 0
 859.20369850499 0.000650464776871033 0 0
 862.45432333 0.000653727536397971 0 0
 865.70353618921 0.00060225763494326 0 0
 868.95132547328 0.000699676963399573 0 0
 872.19767957287 0.000667895543018436 0 0
 875.44258687864 0.00103425788767525 0 0
 878.68603578125 0.000519612770186971 0 0
 881.92801467136 0.00115972663659229 0 0
 885.16851193963 0.001152616537136 0 0
 888.40751597672 0.00135642889720992 0 0
 891.64501517329 0.000622577509145301 0 0
 894.88099792 0.00102824997054804 0 0
 898.11545260751 0.00102965274936867 0 0
 901.34836762648 0.000906029104087478 0 0
 904.57973136757 0.00011331351221892 0 0
 907.80953222144 0.000966946788253045 0 0
 911.03775857875 0.00010629418426762 0 0
 914.26439883016 0.000600796421412916 0 0
 917.48944136633 -8.5900617611696e-005 0 0
 920.71287457792 0.000200302832086969 0 0
 923.93468685559 0.000325186219228785 0 0
 927.15486659 0.000907115023130893 0 0
 930.37340217181 0.00126336295721564 0 0
 933.59028199168 0.000724398992892184 0 0
 936.80549444027 -0.000651127801126804 0 0
 940.01902790824 0.000297010766278497 0 0
 943.23087078625 -9.96062301397671e-005 0 0
 946.44101146496 0.000876586865805909 0 0
 949.64943833503 -0.000521126157842995 0 0
 952.85613978712 0.000797866829522373 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_06-00-00_000_122
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 711
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1284 0 0
 2 1272 0 0
 3 1276 0 0
 4 1280 0 0
 5 1280 0 0
 6 1281 0 0
 7 1281 0 0
 8 1276 0 0
 9 1286 0 0
 10 1280 0 0
 11 1278 0 0
 12 1288 0 0
 13 1283 0 0
 14 1282 0 0
 15 1286 0 0
 16 1293 0 0
 17 1292 0 0
 18 1291 0 0
 19 1292 0 0
 20 1291 0 0
 21 1294 0 0
 22 1300 0 0
 23 1302 0 0
 24 1305 0 0
 25 1301 0 0
 26 1299 0 0
 27 1302 0 0
 28 1302 0 0
 29 1301 0 0
 30 1304 0 0
 31 1309 0 0
 32 1306 0 0
 33 1308 0 0
 34 1308 0 0
 35 1302 0 0
 36 1309 0 0
 37 1315 0 0
 38 1310 0 0
 39 1310 0 0
 40 1316 0 0
 41 1312 0 0
 42 1315 0 0
 43 1316 0 0
 44 1313 0 0
 45 1323 0 0
 46 1320 0 0
 47 1314 0 0
 48 1314 0 0
 49 1322 0 0
 50 1316 0 0
 51 1314 0 0
 52 1318 0 0
 53 1316 0 0
 54 1312 0 0
 55 1316 0 0
 56 1318 0 0
 57 1320 0 0
 58 1319 0 0
 59 1314 0 0
 60 1317 0 0
 61 1318 0 0
 62 1324 0 0
 63 1326 0 0
 64 1312 0 0
 65 1322 0 0
 66 1325 0 0
 67 1317 0 0
 68 1321 0 0
 69 1320 0 0
 70 1320 0 0
 71 1323 0 0
 72 1323 0 0
 73 1322 0 0
 74 1320 0 0
 75 1320 0 0
 76 1320 0 0
 77 1323 0 0
 78 1321 0 0
 79 1319 0 0
 80 1322 0 0
 81 1321 0 0
 82 1317 0 0
 83 1326 0 0
 84 1324 0 0
 85 1319 0 0
 86 1321 0 0
 87 1318 0 0
 88 1316 0 0
 89 1316 0 0
 90 1318 0 0
 91 1317 0 0
 92 1319 0 0
 93 1320 0 0
 94 1323 0 0
 95 1316 0 0
 96 1323 0 0
 97 1320 0 0
 98 1320 0 0
 99 1313 0 0
 100 1325 0 0
 101 1327 0 0
 102 1321 0 0
 103 1320 0 0
 104 1324 0 0
 105 1332 0 0
 106 1324 0 0
 107 1322 0 0
 108 1321 0 0
 109 1326 0 0
 110 1329 0 0
 111 1336 0 0
 112 1326 0 0
 113 1333 0 0
 114 1326 0 0
 115 1326 0 0
 116 1323 0 0
 117 1318 0 0
 118 1324 0 0
 119 1328 0 0
 120 1321 0 0
 121 1325 0 0
 122 1328 0 0
 123 1325 0 0
 124 1323 0 0
 125 1320 0 0
 126 1321 0 0
 127 1331 0 0
 128 1323 0 0
 129 1329 0 0
 130 1328 0 0
 131 1330 0 0
 132 1334 0 0
 133 1365 0 0
 134 1328 0 0
 135 1325 0 0
 136 1325 0 0
 137 1324 0 0
 138 1322 0 0
 139 1333 0 0
 140 1323 0 0
 141 1324 0 0
 142 1326 0 0
 143 1329 0 0
 144 1329 0 0
 145 1327 0 0
 146 1324 0 0
 147 1322 0 0
 148 1323 0 0
 149 1319 0 0
 150 1319 0 0
 151 1318 0 0
 152 1324 0 0
 153 1319 0 0
 154 1317 0 0
 155 1316 0 0
 156 1315 0 0
 157 1319 0 0
 158 1320 0 0
 159 1317 0 0
 160 1317 0 0
 161 1313 0 0
 162 1323 0 0
 163 1315 0 0
 164 1310 0 0
 165 1318 0 0
 166 1321 0 0
 167 1323 0 0
 168 1317 0 0
 169 1316 0 0
 170 1319 0 0
 171 1317 0 0
 172 1318 0 0
 173 1312 0 0
 174 1314 0 0
 175 1321 0 0
 176 1321 0 0
 177 1316 0 0
 178 1309 0 0
 179 1313 0 0
 180 1313 0 0
 181 1309 0 0
 182 1317 0 0
 183 1314 0 0
 184 1310 0 0
 185 1312 0 0
 186 1314 0 0
 187 1319 0 0
 188 1314 0 0
 189 1313 0 0
 190 1310 0 0
 191 1313 0 0
 192 1315 0 0
 193 1312 0 0
 194 1310 0 0
 195 1318 0 0
 196 1309 0 0
 197 1310 0 0
 198 1318 0 0
 199 1309 0 0
 200 1309 0 0
 201 1309 0 0
 202 1309 0 0
 203 1310 0 0
 204 1314 0 0
 205 1309 0 0
 206 1310 0 0
 207 1310 0 0
 208 1319 0 0
 209 1310 0 0
 210 1307 0 0
 211 1314 0 0
 212 1310 0 0
 213 1318 0 0
 214 1314 0 0
 215 1312 0 0
 216 1310 0 0
 217 1313 0 0
 218 1308 0 0
 219 1312 0 0
 220 1314 0 0
 221 1315 0 0
 222 1314 0 0
 223 1313 0 0
 224 1312 0 0
 225 1311 0 0
 226 1316 0 0
 227 1315 0 0
 228 1311 0 0
 229 1310 0 0
 230 1312 0 0
 231 1311 0 0
 232 1308 0 0
 233 1314 0 0
 234 1311 0 0
 235 1306 0 0
 236 1316 0 0
 237 1307 0 0
 238 1302 0 0
 239 1313 0 0
 240 1310 0 0
 241 1313 0 0
 242 1313 0 0
 243 1313 0 0
 244 1312 0 0
 245 1306 0 0
 246 1309 0 0
 247 1304 0 0
 248 1310 0 0
 249 1313 0 0
 250 1309 0 0
 251 1306 0 0
 252 1294 0 0
 253 1294 0 0
 254 1292 0 0
 255 1340 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_06-00-00_000_123
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 711
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00090935936946338 0 0
 320.391794021 -0.000881039488170998 0 0
 323.768672448 -0.000656867285287817 0 0
 327.146100385 -0.000722478825451645 0 0
 330.5240663 -0.000400445514055445 0 0
 333.902558661 -0.000372254203178797 0 0
 337.281565936 -0.000706008752778766 0 0
 340.661076593 -0.000470027496796128 0 0
 344.0410791 -0.000349947162795714 0 0
 347.421561925 -0.000352537219954851 0 0
 350.802513536 -0.000301015025507742 0 0
 354.183922401 -0.000136572052640153 0 0
 357.565776988 -0.000194415134334254 0 0
 360.948065765 -0.000173430119533242 0 0
 364.3307772 -0.000161406362769946 0 0
 367.713899761 -0.000114090628425884 0 0
 371.097421916 -0.000109480837995791 0 0
 374.481332133 -3.09628892451074e-005 0 0
 377.86561888 -2.49944698029049e-006 0 0
 381.250270625 2.27050270395367e-005 0 0
 384.635275836 1.0514601685074e-005 0 0
 388.020622981 0.000120729323318754 0 0
 391.406300528 8.10777881636433e-005 0 0
 394.792296945 1.71494865958955e-006 0 0
 398.1786007 2.8226986459998e-005 0 0
 401.565200261 1.40994289322129e-005 0 0
 404.952084096 0.000160753423377393 0 0
 408.339240673 0.000100266291751074 0 0
 411.72665846 0.000199734950278354 0 0
 415.114325925 0.0001789134255195 0 0
 418.502231536 0.000104209284232114 0 0
 421.890363761 0.000118224036141973 0 0
 425.278711068 4.36070513220803e-005 0 0
 428.667261925 0.00010718528305999 0 0
 432.0560048 0.000189152329073463 0 0
 435.444928161 0.000219770626467929 0 0
 438.834020476 0.000127979009689484 0 0
 442.223270213 0.000196347604311353 0 0
 445.61266584 0.000166951740180819 0 0
 449.002195825 0.00019379979921906 0 0
 452.391848636 0.000209397469349925 0 0
 455.781612741 0.000226383183077343 0 0
