
#TBID:2021-04-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-30-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:30:00
 731.45175257 -6.25610237553554e-005 0 0
 734.74838877601 -0.000151467288766378 0 0
 738.04406578048 -4.92780302159768e-005 0 0
 741.33877197407 -6.25594113147089e-005 0 0
 744.63249574744 -2.3229702020045e-005 0 0
 747.92522549125 1.71189832342427e-005 0 0
 751.21694959616 -8.69033634500413e-005 0 0
 754.50765645283 7.80000576339634e-005 0 0
 757.79733445192 -0.00013551928076714 0 0
 761.08597198409 7.63219641247157e-006 0 0
 764.37355744 -2.21918923160516e-005 0 0
 767.66007921031 -2.72902788240587e-005 0 0
 770.94552568568 3.26514892666465e-005 0 0
 774.22988525677 5.62306442168626e-005 0 0
 777.51314631424 -3.87043274237859e-005 0 0
 780.79529724875 1.41311243303111e-005 0 0
 784.07632645096 5.25021125551275e-005 0 0
 787.35622231153 -0.000110799126247668 0 0
 790.63497322112 -3.56882349197041e-005 0 0
 793.91256757039 -8.83707103738625e-006 0 0
 797.18899375 -5.02998536030644e-005 0 0
 800.46424015061 0.0001608240644873 0 0
 803.73829516288 -0.000122231275021989 0 0
 807.01114717747 -0.000167212691710558 0 0
 810.28278458504 -9.81906038308537e-005 0 0
 813.55319577625 -5.91369869035268e-005 0 0
 816.82236914176 3.41916790367257e-005 0 0
 820.09029307223 0.000254295871990605 0 0
 823.35695595832 -0.000167027451694426 0 0
 826.62234619069 -0.000122479444113616 0 0
 829.88645216 -0.000142199660973768 0 0
 833.14926225691 -0.000214051539731739 0 0
 836.41076487208 0.000172039297171796 0 0
 839.67094839617 0.00025855078061776 0 0
 842.92980121984 -7.3223622614511e-006 0 0
 846.18731173375 -5.29158454866392e-005 0 0
 849.44346832856 -0.000127271055336558 0 0
 852.69825939493 -0.000451172036044997 0 0
 855.95167332352 -0.000243978656525172 0 0
 859.20369850499 0.000142176015721856 0 0
 862.45432333 0.000122984524374932 0 0
 865.70353618921 0.000122091899748895 0 0
 868.95132547328 -0.000481557203979033 0 0
 872.19767957287 0.000148047207051528 0 0
 875.44258687864 4.56381570015308e-006 0 0
 878.68603578125 0.00021391436520785 0 0
 881.92801467136 0.000317367815897493 0 0
 885.16851193963 9.29770588825795e-006 0 0
 888.40751597672 -0.000201912138824465 0 0
 891.64501517329 -1.82604945854973e-005 0 0
 894.88099792 6.45045959336278e-005 0 0
 898.11545260751 -0.000280354127812633 0 0
 901.34836762648 0.000409240898989208 0 0
 904.57973136757 -6.6987272044575e-005 0 0
 907.80953222144 0.000546233782075902 0 0
 911.03775857875 -8.87123634145736e-005 0 0
 914.26439883016 0.000902162203516923 0 0
 917.48944136633 -0.000823757966840058 0 0
 920.71287457792 -0.000157712527070937 0 0
 923.93468685559 9.3848227170438e-005 0 0
 927.15486659 0.000514710336848475 0 0
 930.37340217181 0.000536390217204023 0 0
 933.59028199168 0.000126037639519778 0 0
 936.80549444027 -0.000408826370424157 0 0
 940.01902790824 1.52053028194621e-006 0 0
 943.23087078625 0.000557563663124995 0 0
 946.44101146496 0.000955904332975638 0 0
 949.64943833503 -0.000865698144351287 0 0
 952.85613978712 -7.90157059362621e-006 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 05:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_05-00-00_000_599
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 659
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1179 0 0
 2 1178 0 0
 3 1182 0 0
 4 1193 0 0
 5 1187 0 0
 6 1183 0 0
 7 1186 0 0
 8 1187 0 0
 9 1188 0 0
 10 1188 0 0
 11 1185 0 0
 12 1190 0 0
 13 1196 0 0
 14 1190 0 0
 15 1186 0 0
 16 1194 0 0
 17 1189 0 0
 18 1187 0 0
 19 1186 0 0
 20 1190 0 0
 21 1192 0 0
 22 1192 0 0
 23 1198 0 0
 24 1194 0 0
 25 1194 0 0
 26 1198 0 0
 27 1191 0 0
 28 1192 0 0
 29 1195 0 0
 30 1192 0 0
 31 1199 0 0
 32 1195 0 0
 33 1190 0 0
 34 1194 0 0
 35 1196 0 0
 36 1204 0 0
 37 1198 0 0
 38 1199 0 0
 39 1200 0 0
 40 1197 0 0
 41 1196 0 0
 42 1200 0 0
 43 1202 0 0
 44 1200 0 0
 45 1201 0 0
 46 1202 0 0
 47 1206 0 0
 48 1203 0 0
 49 1201 0 0
 50 1202 0 0
 51 1194 0 0
 52 1200 0 0
 53 1207 0 0
 54 1201 0 0
 55 1202 0 0
 56 1200 0 0
 57 1204 0 0
 58 1205 0 0
 59 1203 0 0
 60 1196 0 0
 61 1198 0 0
 62 1204 0 0
 63 1202 0 0
 64 1203 0 0
 65 1203 0 0
 66 1208 0 0
 67 1204 0 0
 68 1207 0 0
 69 1207 0 0
 70 1202 0 0
 71 1204 0 0
 72 1205 0 0
 73 1203 0 0
 74 1207 0 0
 75 1211 0 0
 76 1208 0 0
 77 1202 0 0
 78 1207 0 0
 79 1208 0 0
 80 1205 0 0
 81 1205 0 0
 82 1200 0 0
 83 1207 0 0
 84 1209 0 0
 85 1201 0 0
 86 1209 0 0
 87 1206 0 0
 88 1198 0 0
 89 1207 0 0
 90 1207 0 0
 91 1206 0 0
 92 1206 0 0
 93 1212 0 0
 94 1202 0 0
 95 1200 0 0
 96 1204 0 0
 97 1207 0 0
 98 1211 0 0
 99 1209 0 0
 100 1208 0 0
 101 1205 0 0
 102 1214 0 0
 103 1210 0 0
 104 1206 0 0
 105 1210 0 0
 106 1207 0 0
 107 1204 0 0
 108 1206 0 0
 109 1209 0 0
 110 1206 0 0
 111 1208 0 0
 112 1207 0 0
 113 1206 0 0
 114 1215 0 0
 115 1210 0 0
 116 1203 0 0
 117 1204 0 0
 118 1207 0 0
 119 1205 0 0
 120 1214 0 0
 121 1204 0 0
 122 1203 0 0
 123 1204 0 0
 124 1204 0 0
 125 1205 0 0
 126 1212 0 0
 127 1202 0 0
 128 1206 0 0
 129 1206 0 0
 130 1207 0 0
 131 1211 0 0
 132 1203 0 0
 133 1205 0 0
 134 1202 0 0
 135 1206 0 0
 136 1205 0 0
 137 1208 0 0
 138 1201 0 0
 139 1205 0 0
 140 1203 0 0
 141 1214 0 0
 142 1212 0 0
 143 1206 0 0
 144 1208 0 0
 145 1209 0 0
 146 1208 0 0
 147 1201 0 0
 148 1204 0 0
 149 1201 0 0
 150 1206 0 0
 151 1205 0 0
 152 1206 0 0
 153 1207 0 0
 154 1200 0 0
 155 1201 0 0
 156 1208 0 0
 157 1199 0 0
 158 1202 0 0
 159 1205 0 0
 160 1204 0 0
 161 1210 0 0
 162 1206 0 0
 163 1207 0 0
 164 1204 0 0
 165 1200 0 0
 166 1201 0 0
 167 1201 0 0
 168 1204 0 0
 169 1206 0 0
 170 1206 0 0
 171 1207 0 0
 172 1209 0 0
 173 1200 0 0
 174 1206 0 0
 175 1203 0 0
 176 1205 0 0
 177 1203 0 0
 178 1202 0 0
 179 1203 0 0
 180 1202 0 0
 181 1208 0 0
 182 1208 0 0
 183 1199 0 0
 184 1205 0 0
 185 1211 0 0
 186 1204 0 0
 187 1202 0 0
 188 1201 0 0
 189 1200 0 0
 190 1203 0 0
 191 1203 0 0
 192 1204 0 0
 193 1200 0 0
 194 1207 0 0
 195 1202 0 0
 196 1207 0 0
 197 1204 0 0
 198 1208 0 0
 199 1204 0 0
 200 1206 0 0
 201 1206 0 0
 202 1208 0 0
 203 1206 0 0
 204 1202 0 0
 205 1208 0 0
 206 1204 0 0
 207 1204 0 0
 208 1203 0 0
 209 1201 0 0
 210 1205 0 0
 211 1202 0 0
 212 1204 0 0
 213 1208 0 0
 214 1205 0 0
 215 1211 0 0
 216 1205 0 0
 217 1204 0 0
 218 1204 0 0
 219 1202 0 0
 220 1198 0 0
 221 1206 0 0
 222 1207 0 0
 223 1204 0 0
 224 1206 0 0
 225 1207 0 0
 226 1204 0 0
 227 1208 0 0
 228 1198 0 0
 229 1206 0 0
 230 1205 0 0
 231 1206 0 0
 232 1205 0 0
 233 1208 0 0
 234 1207 0 0
 235 1212 0 0
 236 1205 0 0
 237 1206 0 0
 238 1202 0 0
 239 1203 0 0
 240 1204 0 0
 241 1204 0 0
 242 1202 0 0
 243 1206 0 0
 244 1207 0 0
 245 1205 0 0
 246 1203 0 0
 247 1208 0 0
 248 1200 0 0
 249 1204 0 0
 250 1203 0 0
 251 1207 0 0
 252 1201 0 0
 253 1201 0 0
 254 1210 0 0
 255 1255 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 05:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_05-00-00_000_600
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 659
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00357868918212261 0 0
 320.34835188575 -0.00227785034484526 0 0
 323.723053824 -3.7661110763588e-005 0 0
 327.09841190025 -0.000336714428087241 0 0
 330.47441195 -0.00244912648211655 0 0
 333.85103980875 -0.00143116830484814 0 0
 337.228281312 -0.00317148109149019 0 0
 340.60612229525 -0.00146347918379332 0 0
 343.984548594 0.000370436566200306 0 0
 347.36354604375 -0.00257006077095733 0 0
 350.74310048 -0.00133116786234963 0 0
 354.12319773825 8.1264012049722e-005 0 0
 357.503823654 -4.55334706844429e-005 0 0
 360.88496406275 -0.0012894400550131 0 0
 364.2666048 -0.000314163222300331 0 0
 367.64873170125 -0.0015110770257046 0 0
 371.031330602 -0.000576418084319503 0 0
 374.41438733775 -0.000156424051264252 0 0
 377.797887744 -0.00161770811085485 0 0
 381.18181765625 -0.000588649314943587 0 0
 384.56616291 -0.000650763272292711 0 0
 387.95090934075 -0.000801046166928817 0 0
 391.336042784 -0.00252920834613047 0 0
 394.72154907525 0.00012584520471607 0 0
 398.10741405 0.000229530696626025 0 0
 401.49362354375 -0.000468423027352803 0 0
 404.880163392 -0.000670743433753273 0 0
 408.26701943025 -0.000691824218822578 0 0
 411.654177494 -0.000904562095676535 0 0
 415.04162341875 0.000175021474927562 0 0
 418.42934304 0.000769754651861768 0 0
 421.81732219325 0.000594111038102927 0 0
 425.205546714 0.00106040526229948 0 0
 428.59400243775 -0.000155184504020892 0 0
 431.9826752 0.000396503945862948 0 0
 435.37155083625 -2.90630472974608e-005 0 0
 438.760615182 6.00970767063032e-005 0 0
 442.14985407275 0.000244085834932406 0 0
 445.539253344 0.000549953522459013 0 0
 448.92879883125 0.00101605803825433 0 0
 452.31847637 0.00118774567091856 0 0
 455.70827179575 7.98961791785048e-005 0 0
 459.098170944 0.000170909617347121 0 0
 462.48815965025 0.000609218023620729 0 0
 465.87822375 0.000411882714571912 0 0
 469.26834907875 0.000279495013380436 0 0
 472.658521472 0.00013999705836743 0 0
 476.04872676525 0.000949285289842597 0 0
 479.438950794 0.000991253653187586 0 0
 482.82917939375 -0.000169267632068214 0 0
 486.2193984 0.00104576217786132 0 0
 489.60959364825 0.000855571305547137 0 0
 492.999750974 0.00132339249428735 0 0
 496.38985621275 0.000808461683253208 0 0
 499.7798952 0.00095895169164214 0 0
 503.16985377125 0.00059001628503116 0 0
 506.559717762 0.000230040509827908 0 0
 509.94947300775 1.21226013966184e-005 0 0
 513.339105344 0.000272778392326531 0 0
 516.72860060625 0.000554243235871221 0 0
 520.11794463 0.000940927581142432 0 0
 523.50712325075 0.00040843073200581 0 0
 526.896122304 0.00070903067847564 0 0
 530.28492762525 0.000797526495558634 0 0
 533.67352505 0.00172025864148858 0 0
 537.06190041375 0.00184067482636388 0 0
 540.450039552 0.00120684804791726 0 0
 543.83792830025 0.000818032963061542 0 0
 547.225552494 0.000376562242338012 0 0
 550.61289796875 0.00123463652784942 0 0
 553.99995056 0.00145099962399077 0 0
 557.38669610325 0.000247230255209107 0 0
 560.773120434 0.000649307201037855 0 0
 564.15920938775 0.0015907874479036 0 0
 567.5449488 0.000949367107155468 0 0
 570.93032450625 0.000437733157321749 0 0
 574.315322342 0.000345404388352063 0 0
 577.69992814275 0.000381039528461579 0 0
 581.084127744 0.00153693253730694 0 0
 584.46790698125 0.00170289416244902 0 0
 587.85125169 0.000574685393579151 0 0
 591.23414770575 0.00140998275028275 0 0
 594.616580864 0.000856785561407692 0 0
 597.99853700025 0.000112259655247166 0 0
 601.38000195 0.00134288344703371 0 0
 604.76096154875 0.000286303166853566 0 0
 608.141401632 0.000355279878086819 0 0
 611.52130803525 0.000608644838654307 0 0
 614.900666594 0.000727491297130586 0 0
 618.27946314375 0.000412837927088569 0 0
 621.65768352 0.000651390423024687 0 0
 625.03531355825 0.00126808699904529 0 0
 628.412339094 0.000664702191097858 0 0
 631.78874596275 0.000720127795840254 0 0
 635.16452 0.00066998757989993 0 0
 638.53964704125 0.000688381948079896 0 0
 641.914112922 0.000894379560093632 0 0
 645.28790347775 0.00202458236973732 0 0
 648.661004544 0.000985768028363925 0 0
 652.03340195625 0.000951974177521639 0 0
 655.40508155 0.000770451346942811 0 0
 658.77602916075 0.000750150701868825 0 0
 662.146230624 0.000759934671275722 0 0
 665.51567177525 0.00120208360324058 0 0
 668.88433845 -8.86113321732667e-005 0 0
 672.25221648375 0.00106123692767381 0 0
 675.619291712 -0.000469645613658805 0 0
 678.98554997025 0.000688745830171942 0 0
 682.350977094 0.00137764578262659 0 0
 685.71555891875 0.00222853451199906 0 0
 689.07928128 0.00181080591186534 0 0
 692.44213001325 0.00102206013575925 0 0
 695.804090954 -0.000371513766384907 0 0
 699.16514993775 0.000755329542485343 0 0
 702.5252928 0.00014673184172201 0 0
 705.88450537625 0.00188741137193062 0 0
 709.242773502 0.000537888865244887 0 0
 712.60008301275 -0.000508541021299372 0 0
 715.956419744 0.000622170105014815 0 0
 719.31176953125 0.000399195257999806 0 0
 722.66611821 0.000907016749529557 0 0
 726.01945161575 0.000727439126159065 0 0
 729.371755584 0.000480952048319523 0 0
 732.72301595025 0.000660687992156113 0 0
 736.07321855 0.00103366351122302 0 0
 739.42234921875 0.0020254274165284 0 0
 742.770393792 0.000166068513352335 0 0
 746.11733810525 0.000481136011692722 0 0
 749.463167994 0.000813079369117079 0 0
 752.80786929375 -8.27214590588527e-006 0 0
 756.15142784 0.000641596678757598 0 0
 759.49382946825 0.000775375535488299 0 0
 762.835060014 4.44608277610362e-005 0 0
 766.17510531275 0.00143348778804735 0 0
 769.5139512 -0.000510083820044685 0 0
 772.85158351125 0.00132823512339536 0 0
 776.187988082 0.00291875234673706 0 0
 779.52315074775 0.00319131464365184 0 0
 782.857057344 0.00113375054916196 0 0
 786.18969370625 0.00144911057009483 0 0
 789.52104567 -0.000738174905749871 0 0
 792.85109907075 0.000177347745502931 0 0
 796.179839744 0.00144136379155275 0 0
 799.50725352525 -0.000248741710280975 0 0
 802.83332625 0.000181495414277928 0 0
 806.15804375375 0.00227558073077547 0 0
 809.481391872 0.00237273285535963 0 0
 812.80335644025 0.00251961489705835 0 0
 816.123923294 0.000808704468253064 0 0
 819.44307826875 -0.00108901646490796 0 0
 822.7608072 -0.00048496494727481 0 0
 826.07709592325 0.00300862686274522 0 0
 829.391930274 -0.00229291920553391 0 0
 832.70529608775 0.00198199361204914 0 0
 836.0171792 0.000396953612655084 0 0
 839.32756544625 -0.00061238533047904 0 0
 842.636440662 0.00158758575792202 0 0
 845.94379068275 0.000594117887629901 0 0
 849.249601344 0.00175106615104917 0 0
 852.55385848125 -0.00043558212857537 0 0
 855.85654793 -0.00121137962377819 0 0
 859.15765552575 1.72504516005258e-005 0 0
 862.457167104 -0.00167768006292779 0 0
 865.75506850025 0.00101489889103855 0 0
 869.05134555 -0.00046972415462009 0 0
 872.34598408875 -0.00121658919411339 0 0
 875.638969952 -0.00143988421737143 0 0
 878.93028897525 0.00291056589235788 0 0
 882.219926994 -0.00426217108407762 0 0
 885.50786984375 0.00503532369433436 0 0
 888.79410336 -0.00268063707075753 0 0
 892.07861337825 -0.000292751138957075 0 0
 895.361385734 -0.00264190457772428 0 0
 898.64240626275 -0.00706125868786243 0 0
 901.9216608 -0.0044574209788091 0 0
 905.19913518125 -0.0071320295776092 0 0
 908.474815242 0.00179546356382498 0 0
 911.74868681775 0.00337212487141478 0 0
 915.020735744 0.00206249552431437 0 0
 918.29094785625 0.00822967859166601 0 0
 921.55930899 0.00881795287653087 0 0
 924.82580498075 -0.00623303732973984 0 0
 928.090421664 -0.0123202127422828 0 0
 931.35314487525 -0.00497034657235491 0 0
 934.61396045 -0.00768142831101141 0 0
 937.87285422375 -0.00333482739222379 0 0
 941.129812032 -0.00986665485734808 0 0
 944.38481971025 -0.00119482716012748 0 0
 947.637863094 -0.0109497548895625 0 0
 950.88892801875 0.00793262747459525 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 05:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_05-00-00_000_602
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 659
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1254 0 0
 2 1239 0 0
 3 1254 0 0
 4 1258 0 0
 5 1256 0 0
 6 1248 0 0
 7 1253 0 0
 8 1255 0 0
 9 1258 0 0
 10 1257 0 0
 11 1260 0 0
 12 1258 0 0
 13 1258 0 0
 14 1260 0 0
 15 1255 0 0
 16 1260 0 0
 17 1259 0 0
 18 1252 0 0
 19 1258 0 0
 20 1256 0 0
 21 1254 0 0
 22 1264 0 0
 23 1260 0 0
 24 1259 0 0
 25 1257 0 0
 26 1259 0 0
 27 1260 0 0
 28 1251 0 0
 29 1250 0 0
 30 1259 0 0
 31 1264 0 0
 32 1266 0 0
 33 1261 0 0
 34 1260 0 0
 35 1258 0 0
 36 1260 0 0
 37 1264 0 0
 38 1260 0 0
 39 1261 0 0
 40 1260 0 0
 41 1262 0 0
 42 1268 0 0
 43 1267 0 0
 44 1267 0 0
 45 1260 0 0
 46 1265 0 0
 47 1264 0 0
 48 1260 0 0
 49 1261 0 0
 50 1260 0 0
 51 1261 0 0
 52 1268 0 0
 53 1263 0 0
 54 1258 0 0
 55 1265 0 0
 56 1264 0 0
 57 1264 0 0
 58 1262 0 0
 59 1266 0 0
 60 1264 0 0
 61 1268 0 0
 62 1267 0 0
 63 1264 0 0
 64 1264 0 0
 65 1261 0 0
 66 1261 0 0
 67 1265 0 0
 68 1260 0 0
 69 1265 0 0
 70 1260 0 0
 71 1270 0 0
 72 1266 0 0
 73 1266 0 0
 74 1265 0 0
 75 1262 0 0
 76 1266 0 0
 77 1264 0 0
 78 1260 0 0
 79 1267 0 0
 80 1258 0 0
 81 1269 0 0
 82 1261 0 0
 83 1265 0 0
 84 1260 0 0
 85 1270 0 0
 86 1263 0 0
 87 1264 0 0
 88 1262 0 0
 89 1262 0 0
 90 1259 0 0
 91 1264 0 0
 92 1262 0 0
 93 1269 0 0
 94 1265 0 0
 95 1264 0 0
 96 1262 0 0
 97 1269 0 0
 98 1261 0 0
 99 1263 0 0
 100 1260 0 0
 101 1259 0 0
 102 1262 0 0
 103 1264 0 0
 104 1266 0 0
 105 1262 0 0
 106 1264 0 0
 107 1271 0 0
 108 1264 0 0
 109 1260 0 0
 110 1263 0 0
 111 1270 0 0
 112 1259 0 0
 113 1266 0 0
 114 1263 0 0
 115 1261 0 0
 116 1265 0 0
 117 1266 0 0
 118 1261 0 0
 119 1266 0 0
 120 1256 0 0
 121 1266 0 0
 122 1264 0 0
 123 1267 0 0
 124 1267 0 0
 125 1264 0 0
 126 1266 0 0
 127 1264 0 0
 128 1262 0 0
 129 1266 0 0
 130 1264 0 0
 131 1265 0 0
 132 1264 0 0
 133 1266 0 0
 134 1266 0 0
 135 1265 0 0
 136 1266 0 0
 137 1263 0 0
 138 1259 0 0
 139 1262 0 0
 140 1262 0 0
 141 1266 0 0
 142 1263 0 0
 143 1264 0 0
 144 1262 0 0
 145 1261 0 0
 146 1264 0 0
 147 1266 0 0
 148 1268 0 0
 149 1266 0 0
 150 1264 0 0
 151 1266 0 0
 152 1265 0 0
 153 1265 0 0
 154 1263 0 0
 155 1263 0 0
 156 1260 0 0
 157 1265 0 0
 158 1265 0 0
 159 1268 0 0
 160 1259 0 0
 161 1265 0 0
 162 1259 0 0
 163 1258 0 0
 164 1263 0 0
 165 1260 0 0
 166 1265 0 0
 167 1264 0 0
 168 1263 0 0
 169 1269 0 0
 170 1257 0 0
 171 1268 0 0
 172 1258 0 0
 173 1262 0 0
 174 1261 0 0
 175 1263 0 0
 176 1267 0 0
 177 1267 0 0
 178 1266 0 0
 179 1261 0 0
 180 1263 0 0
 181 1259 0 0
 182 1266 0 0
 183 1268 0 0
 184 1260 0 0
 185 1266 0 0
 186 1269 0 0
 187 1271 0 0
 188 1267 0 0
 189 1263 0 0
 190 1260 0 0
 191 1266 0 0
 192 1272 0 0
 193 1268 0 0
 194 1265 0 0
 195 1264 0 0
 196 1263 0 0
 197 1268 0 0
 198 1264 0 0
 199 1265 0 0
 200 1260 0 0
 201 1262 0 0
 202 1269 0 0
 203 1268 0 0
 204 1267 0 0
 205 1264 0 0
 206 1265 0 0
 207 1267 0 0
 208 1263 0 0
 209 1262 0 0
 210 1264 0 0
 211 1268 0 0
 212 1262 0 0
 213 1263 0 0
 214 1264 0 0
 215 1264 0 0
 216 1263 0 0
 217 1264 0 0
 218 1260 0 0
 219 1260 0 0
 220 1266 0 0
 221 1266 0 0
 222 1267 0 0
