
#TBID:2021-09-13 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_02-30-00_000_755
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 02:30:00
 545.66745717064 -0.000251050411910232 0 0
 548.99928015625 -0.000226420417324212 0 0
 552.33079406336 -0.000260944292579083 0 0
 555.66198728263 -0.000283131351440993 0 0
 558.99284820472 -0.000256532180099667 0 0
 562.32336522029 -0.000282474044332633 0 0
 565.65352672 -0.00031068043563874 0 0
 568.98332109451 -0.000253682940469881 0 0
 572.31273673448 -0.00035357402836491 0 0
 575.64176203057 -0.000252290679525136 0 0
 578.97038537344 -0.000228062320253705 0 0
 582.29859515375 -0.000361244797029343 0 0
 585.62637976216 -0.000333885798615287 0 0
 588.95372758933 -0.000305623125047557 0 0
 592.28062702592 -0.000339477930238596 0 0
 595.60706646259 -0.000350438746616026 0 0
 598.93303429 -0.00043632416773093 0 0
 602.25851889881 -0.000513243561515388 0 0
 605.58350867968 -0.000488221137587737 0 0
 608.90799202327 -0.000437703382076382 0 0
 612.23195732024 -0.000665451331832944 0 0
 615.55539296125 -0.000599477212049985 0 0
 618.87828733696 -0.000592112818291238 0 0
 622.20062883803 -0.00052553313278737 0 0
 625.52240585512 -0.00056799411314512 0 0
 628.84360677889 -0.000564898954489289 0 0
 632.16422 -0.000660595552034375 0 0
 635.48423390911 -0.000523830178024438 0 0
 638.80363689688 -0.000535804662632857 0 0
 642.12241735397 -0.000578656125450484 0 0
 645.44056367104 -0.000521740580178743 0 0
 648.75806423875 -0.000619605558921501 0 0
 652.07490744776 -0.000564510858533331 0 0
 655.39108168873 -0.000579420746485733 0 0
 658.70657535232 -0.00053187895102148 0 0
 662.02137682919 -0.000615748568166717 0 0
 665.33547451 -0.000633272384917347 0 0
 668.64885678541 -0.000456556787233457 0 0
 671.96151204608 -0.000496992634367202 0 0
 675.27342868267 -0.000533019666804961 0 0
 678.58459508584 -0.0005795078030661 0 0
 681.89499964625 -0.000558127593524767 0 0
 685.20463075456 -0.000554064567484732 0 0
 688.51347680143 -0.000545862803119684 0 0
 691.82152617752 -0.000605138170641697 0 0
 695.12876727349 -0.000564773843717115 0 0
 698.43518848 -0.000443496140578173 0 0
 701.74077818771 -0.000420055376904183 0 0
 705.04552478728 -0.000508260635226719 0 0
 708.34941666937 -0.000547146583367277 0 0
 711.65244222464 -0.000618147568542715 0 0
 714.95458984375 -0.000641461166305657 0 0
 718.25584791736 -0.000513666165574963 0 0
 721.55620483613 -0.000515283257852637 0 0
 724.85564899072 -0.000491167364306394 0 0
 728.15416877179 -0.000572010680775204 0 0
 731.45175257 -0.000517136586446419 0 0
 734.74838877601 -0.000673155816502022 0 0
 738.04406578048 -0.000554076138285589 0 0
 741.33877197407 -0.00057302687491003 0 0
 744.63249574744 -0.000540297446335576 0 0
 747.92522549125 -0.000462660583947568 0 0
 751.21694959616 -0.000505273658656378 0 0
 754.50765645283 -0.000531448594552915 0 0
 757.79733445192 -0.000613245420524572 0 0
 761.08597198409 -0.000595173216255811 0 0
 764.37355744 -0.00063313794354866 0 0
 767.66007921031 -0.000597679657041267 0 0
 770.94552568568 -0.000644919234230317 0 0
 774.22988525677 -0.000582410640621178 0 0
 777.51314631424 -0.000740716991692943 0 0
 780.79529724875 -0.000598958033279601 0 0
 784.07632645096 -0.000684798827843386 0 0
 787.35622231153 -0.000815249516779825 0 0
 790.63497322112 -0.000734657056278076 0 0
 793.91256757039 -0.000911008967494166 0 0
 797.18899375 -0.000863192830885356 0 0
 800.46424015061 -0.00081080319895188 0 0
 803.73829516288 -0.000765882451994079 0 0
 807.01114717747 -0.000800606340906089 0 0
 810.28278458504 -0.00079165864073781 0 0
 813.55319577625 -0.00077906682965493 0 0
 816.82236914176 -0.000828083611398904 0 0
 820.09029307223 -0.000880683138472603 0 0
 823.35695595832 -0.000889256479161042 0 0
 826.62234619069 -0.000786653909049494 0 0
 829.88645216 -0.000833830412533792 0 0
 833.14926225691 -0.00130826003011311 0 0
 836.41076487208 -0.00130908852628653 0 0
 839.67094839617 -0.00108531014875863 0 0
 842.92980121984 -0.0010929237883111 0 0
 846.18731173375 -0.00152342225435151 0 0
 849.44346832856 -0.00131712357657331 0 0
 852.69825939493 -0.00139125228634013 0 0
 855.95167332352 -0.00148298312023818 0 0
 859.20369850499 -0.00128622670721557 0 0
 862.45432333 -0.00178691551159114 0 0
 865.70353618921 -0.0017945360348504 0 0
 868.95132547328 -0.00149464415891939 0 0
 872.19767957287 -0.00200561018481139 0 0
 875.44258687864 -0.00149688436854544 0 0
 878.68603578125 -0.00193538057441447 0 0
 881.92801467136 -0.00190782282605346 0 0
 885.16851193963 -0.00192981132508255 0 0
 888.40751597672 -0.00183321897587717 0 0
 891.64501517329 -0.00257622731619995 0 0
 894.88099792 -0.00208024667127187 0 0
 898.11545260751 -0.00208666316991722 0 0
 901.34836762648 -0.0025415613312933 0 0
 904.57973136757 -0.00223681395162943 0 0
 907.80953222144 -0.00241170227673861 0 0
 911.03775857875 -0.00255655384615133 0 0
 914.26439883016 -0.0028053377670184 0 0
 917.48944136633 -0.00311038519761707 0 0
 920.71287457792 -0.00226771794168245 0 0
 923.93468685559 -0.0032645412437456 0 0
 927.15486659 -0.0033007990595572 0 0
 930.37340217181 -0.00299336899032228 0 0
 933.59028199168 -0.00325240261721367 0 0
 936.80549444027 -0.00361689731292716 0 0
 940.01902790824 -0.00373795935284687 0 0
 943.23087078625 -0.00359014795830012 0 0
 946.44101146496 -0.00381447476394641 0 0
 949.64943833503 -0.00479857150760116 0 0
 952.85613978712 -0.00433425805737032 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-00-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1870 0 0
 2 1873 0 0
 3 1869 0 0
 4 1882 0 0
 5 1888 0 0
 6 1884 0 0
 7 1880 0 0
 8 1884 0 0
 9 1893 0 0
 10 1891 0 0
 11 1897 0 0
 12 1900 0 0
 13 1898 0 0
 14 1902 0 0
 15 1896 0 0
 16 1893 0 0
 17 1889 0 0
 18 1900 0 0
 19 1895 0 0
 20 1910 0 0
 21 1900 0 0
 22 1901 0 0
 23 1921 0 0
 24 1906 0 0
 25 1905 0 0
 26 1918 0 0
 27 1917 0 0
 28 1903 0 0
 29 1909 0 0
 30 1904 0 0
 31 1914 0 0
 32 1912 0 0
 33 1908 0 0
 34 1906 0 0
 35 1906 0 0
 36 1914 0 0
 37 1906 0 0
 38 1908 0 0
 39 1903 0 0
 40 1912 0 0
 41 1910 0 0
 42 1914 0 0
 43 1905 0 0
 44 1901 0 0
 45 1903 0 0
 46 1911 0 0
 47 1920 0 0
 48 1903 0 0
 49 1908 0 0
 50 1909 0 0
 51 1900 0 0
 52 1906 0 0
 53 1904 0 0
 54 1910 0 0
 55 1908 0 0
 56 1905 0 0
 57 1903 0 0
 58 1906 0 0
 59 1902 0 0
 60 1903 0 0
 61 1907 0 0
 62 1908 0 0
 63 1904 0 0
 64 1905 0 0
 65 1907 0 0
 66 1914 0 0
 67 1902 0 0
 68 1911 0 0
 69 1901 0 0
 70 1894 0 0
 71 1898 0 0
 72 1908 0 0
 73 1906 0 0
 74 1902 0 0
 75 1904 0 0
 76 1914 0 0
 77 1905 0 0
 78 1903 0 0
 79 1909 0 0
 80 1902 0 0
 81 1911 0 0
 82 1909 0 0
 83 1901 0 0
 84 1907 0 0
 85 1897 0 0
 86 1905 0 0
 87 1901 0 0
 88 1901 0 0
 89 1908 0 0
 90 1907 0 0
 91 1904 0 0
 92 1903 0 0
 93 1908 0 0
 94 1900 0 0
 95 1899 0 0
 96 1894 0 0
 97 1904 0 0
 98 1907 0 0
 99 1905 0 0
 100 1905 0 0
 101 1905 0 0
 102 1907 0 0
 103 1909 0 0
 104 1910 0 0
 105 1916 0 0
 106 1908 0 0
 107 1900 0 0
 108 1905 0 0
 109 1915 0 0
 110 1909 0 0
 111 1918 0 0
 112 1907 0 0
 113 1906 0 0
 114 1912 0 0
 115 1908 0 0
 116 1898 0 0
 117 1910 0 0
 118 1909 0 0
 119 1902 0 0
 120 1908 0 0
 121 1907 0 0
 122 1902 0 0
 123 1906 0 0
 124 1897 0 0
 125 1902 0 0
 126 1909 0 0
 127 1904 0 0
 128 1905 0 0
 129 1899 0 0
 130 1896 0 0
 131 1916 0 0
 132 1897 0 0
 133 1899 0 0
 134 1902 0 0
 135 1905 0 0
 136 1902 0 0
 137 1900 0 0
 138 1890 0 0
 139 1906 0 0
 140 1896 0 0
 141 1907 0 0
 142 1898 0 0
 143 1900 0 0
 144 1898 0 0
 145 1910 0 0
 146 1902 0 0
 147 1892 0 0
 148 1898 0 0
 149 1895 0 0
 150 1898 0 0
 151 1892 0 0
 152 1890 0 0
 153 1897 0 0
 154 1900 0 0
 155 1896 0 0
 156 1894 0 0
 157 1897 0 0
 158 1890 0 0
 159 1898 0 0
 160 1893 0 0
 161 1899 0 0
 162 1895 0 0
 163 1890 0 0
 164 1895 0 0
 165 1891 0 0
 166 1887 0 0
 167 1894 0 0
 168 1890 0 0
 169 1892 0 0
 170 1890 0 0
 171 1895 0 0
 172 1897 0 0
 173 1889 0 0
 174 1887 0 0
 175 1885 0 0
 176 1890 0 0
 177 1888 0 0
 178 1892 0 0
 179 1887 0 0
 180 1887 0 0
 181 1887 0 0
 182 1883 0 0
 183 1881 0 0
 184 1877 0 0
 185 1880 0 0
 186 1886 0 0
 187 1887 0 0
 188 1879 0 0
 189 1879 0 0
 190 1879 0 0
 191 1885 0 0
 192 1878 0 0
 193 1884 0 0
 194 1879 0 0
 195 1876 0 0
 196 1874 0 0
 197 1876 0 0
 198 1880 0 0
 199 1874 0 0
 200 1884 0 0
 201 1881 0 0
 202 1873 0 0
 203 1874 0 0
 204 1875 0 0
 205 1881 0 0
 206 1883 0 0
 207 1879 0 0
 208 1872 0 0
 209 1873 0 0
 210 1869 0 0
 211 1865 0 0
 212 1870 0 0
 213 1875 0 0
 214 1870 0 0
 215 1876 0 0
 216 1873 0 0
 217 1866 0 0
 218 1872 0 0
 219 1870 0 0
 220 1862 0 0
 221 1867 0 0
 222 1872 0 0
 223 1867 0 0
 224 1859 0 0
 225 1862 0 0
 226 1872 0 0
 227 1867 0 0
 228 1860 0 0
 229 1876 0 0
 230 1868 0 0
 231 1867 0 0
 232 1867 0 0
 233 1860 0 0
 234 1865 0 0
 235 1875 0 0
 236 1856 0 0
 237 1860 0 0
 238 1860 0 0
 239 1857 0 0
 240 1860 0 0
 241 1862 0 0
 242 1850 0 0
 243 1862 0 0
 244 1856 0 0
 245 1855 0 0
 246 1848 0 0
 247 1854 0 0
 248 1843 0 0
 249 1853 0 0
 250 1837 0 0
 251 1840 0 0
 252 1837 0 0
 253 1819 0 0
 254 1816 0 0
 255 1875 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-00-00_000_763
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0228877660849482 0 0
 320.34835188575 0.0220901137888776 0 0
 323.723053824 0.0194129135070507 0 0
 327.09841190025 0.0196481031542536 0 0
 330.47441195 0.019066152400519 0 0
 333.85103980875 0.0188100153492365 0 0
 337.228281312 0.0186615027957955 0 0
 340.60612229525 0.0182161612984073 0 0
 343.984548594 0.0164545838681538 0 0
 347.36354604375 0.0146953729385891 0 0
 350.74310048 0.0139405185833153 0 0
 354.12319773825 0.0117724711126232 0 0
 357.503823654 0.011037298130976 0 0
 360.88496406275 0.0116639806765939 0 0
 364.2666048 0.0116384739621436 0 0
 367.64873170125 0.012456222824758 0 0
 371.031330602 0.0113855429558389 0 0
 374.41438733775 0.0123546937565179 0 0
 377.797887744 0.0140443784012216 0 0
 381.18181765625 0.0131677182537189 0 0
 384.56616291 0.0131089420971971 0 0
 387.95090934075 0.0148521027049212 0 0
 391.336042784 0.0142141790724853 0 0
 394.72154907525 0.0136095675043538 0 0
 398.10741405 0.0139099826156217 0 0
 401.49362354375 0.0123553108030124 0 0
 404.880163392 0.0121299463494285 0 0
 408.26701943025 0.0117994502848208 0 0
 411.654177494 0.011026170747483 0 0
 415.04162341875 0.0104875676957007 0 0
 418.42934304 0.0101674667854071 0 0
 421.81732219325 0.00943102150831522 0 0
 425.205546714 0.00914749292730022 0 0
 428.59400243775 0.00763925062014698 0 0
 431.9826752 0.00716954778970946 0 0
 435.37155083625 0.00785805472917205 0 0
 438.760615182 0.00766244936582051 0 0
 442.14985407275 0.00777306732149705 0 0
 445.539253344 0.00691393231758419 0 0
 448.92879883125 0.00724636099787408 0 0
 452.31847637 0.00766776062734935 0 0
 455.70827179575 0.00752677639714812 0 0
 459.098170944 0.00841693095718298 0 0
 462.48815965025 0.00737162681390697 0 0
 465.87822375 0.00819504994601289 0 0
 469.26834907875 0.00819335719432713 0 0
 472.658521472 0.00803666825028868 0 0
 476.04872676525 0.00893934449373105 0 0
 479.438950794 0.00789533070339323 0 0
 482.82917939375 0.00842084462758014 0 0
 486.2193984 0.00936450729988543 0 0
 489.60959364825 0.0091406217505647 0 0
 492.999750974 0.00885483949559533 0 0
 496.38985621275 0.00862955490012141 0 0
 499.7798952 0.00847853176163542 0 0
 503.16985377125 0.00914082042736539 0 0
 506.559717762 0.00894161928331305 0 0
 509.94947300775 0.00791663937292933 0 0
 513.339105344 0.00774343527527658 0 0
 516.72860060625 0.00782763356945496 0 0
 520.11794463 0.00825323772903101 0 0
 523.50712325075 0.00774654992570776 0 0
 526.896122304 0.00692426769536835 0 0
 530.28492762525 0.00754117979728345 0 0
 533.67352505 0.00723470496503271 0 0
 537.06190041375 0.00706107407053954 0 0
 540.450039552 0.00659776951878431 0 0
 543.83792830025 0.00714982607982595 0 0
 547.225552494 0.00670260711252077 0 0
 550.61289796875 0.00672106861418612 0 0
 553.99995056 0.00675142379709543 0 0
 557.38669610325 0.00701240244749079 0 0
 560.773120434 0.00717029966537547 0 0
 564.15920938775 0.00743124081897253 0 0
 567.5449488 0.00746629288706935 0 0
 570.93032450625 0.00661822537917577 0 0
 574.315322342 0.00771965647690645 0 0
 577.69992814275 0.00827428303500194 0 0
 581.084127744 0.00773934000836004 0 0
 584.46790698125 0.00855352688730903 0 0
 587.85125169 0.0073244710512495 0 0
 591.23414770575 0.00831681797345657 0 0
 594.616580864 0.00777161885539543 0 0
 597.99853700025 0.00826295694817579 0 0
 601.38000195 0.00935094099204771 0 0
 604.76096154875 0.00826008528413854 0 0
 608.141401632 0.00813500146050332 0 0
 611.52130803525 0.00832163954471315 0 0
 614.900666594 0.00837214108776564 0 0
 618.27946314375 0.00845123196649135 0 0
 621.65768352 0.00899178695012124 0 0
 625.03531355825 0.0084319062585522 0 0
 628.412339094 0.00920918328957992 0 0
 631.78874596275 0.00942214889344212 0 0
 635.16452 0.0096737919549812 0 0
 638.53964704125 0.0101596746514576 0 0
 641.914112922 0.0111880652764175 0 0
 645.28790347775 0.0112483623653002 0 0
 648.661004544 0.011567261225928 0 0
 652.03340195625 0.0127082318214057 0 0
 655.40508155 0.0130952588773061 0 0
 658.77602916075 0.0122248432067932 0 0
 662.146230624 0.0113250585696366 0 0
 665.51567177525 0.0124421703558657 0 0
 668.88433845 0.0126388350620848 0 0
 672.25221648375 0.0131883269114163 0 0
 675.619291712 0.0130774487121384 0 0
 678.98554997025 0.0121460775538963 0 0
 682.350977094 0.0127931580733781 0 0
 685.71555891875 0.013000631818181 0 0
 689.07928128 0.0128232414761867 0 0
 692.44213001325 0.011525650326353 0 0
 695.804090954 0.0125947849292448 0 0
 699.16514993775 0.0130528713272663 0 0
 702.5252928 0.0114944734043277 0 0
 705.88450537625 0.0126683144481314 0 0
 709.242773502 0.0133474807511007 0 0
 712.60008301275 0.0114891386711142 0 0
 715.956419744 0.0133327140463709 0 0
 719.31176953125 0.0111725603518019 0 0
 722.66611821 0.0125850076202097 0 0
 726.01945161575 0.0124236716974307 0 0
 729.371755584 0.0133209233900902 0 0
 732.72301595025 0.0128874517405335 0 0
 736.07321855 0.0119991578315758 0 0
 739.42234921875 0.0121838724508458 0 0
 742.770393792 0.0140946136451007 0 0
 746.11733810525 0.0120450712296707 0 0
 749.463167994 0.0125401018711547 0 0
 752.80786929375 0.0133127404112377 0 0
 756.15142784 0.0139061680856569 0 0
 759.49382946825 0.0137426762035469 0 0
 762.835060014 0.0119567853355484 0 0
 766.17510531275 0.0127733725955294 0 0
 769.5139512 0.0140915634513335 0 0
 772.85158351125 0.0140878833028984 0 0
 776.187988082 0.015921330812743 0 0
 779.52315074775 0.0145652862924787 0 0
 782.857057344 0.015002666488745 0 0
 786.18969370625 0.0145735852698026 0 0
 789.52104567 0.0160100453258035 0 0
 792.85109907075 0.0153405438978326 0 0
 796.179839744 0.0161722957924865 0 0
 799.50725352525 0.0159828131867437 0 0
 802.83332625 0.0170032675601092 0 0
 806.15804375375 0.0190115892972484 0 0
 809.481391872 0.0179103663905705 0 0
 812.80335644025 0.0175079994198274 0 0
 816.123923294 0.0186970451284185 0 0
 819.44307826875 0.0215108592362789 0 0
 822.7608072 0.0208439711160666 0 0
 826.07709592325 0.0212591309628185 0 0
 829.391930274 0.0221098522163604 0 0
 832.70529608775 0.0226816877407958 0 0
 836.0171792 0.0244194981008266 0 0
 839.32756544625 0.0224177834992082 0 0
 842.636440662 0.0257048014900342 0 0
 845.94379068275 0.0258623757843856 0 0
 849.249601344 0.0246986292602171 0 0
 852.55385848125 0.028562731904812 0 0
 855.85654793 0.0292138267502258 0 0
 859.15765552575 0.0285099105535311 0 0
 862.457167104 0.0331411516855529 0 0
 865.75506850025 0.0321526936987207 0 0
 869.05134555 0.0320539975990508 0 0
 872.34598408875 0.031062448763275 0 0
 875.638969952 0.035478321074569 0 0
 878.93028897525 0.0412564576128625 0 0
 882.219926994 0.0364255278476165 0 0
 885.50786984375 0.0396441177760966 0 0
 888.79410336 0.0341691505456042 0 0
 892.07861337825 0.0408256267347946 0 0
 895.361385734 0.0399547559692403 0 0
 898.64240626275 0.0425657277273045 0 0
 901.9216608 0.0403308391630408 0 0
 905.19913518125 0.0406132508534109 0 0
 908.474815242 0.0442480370073401 0 0
 911.74868681775 0.0426406902331999 0 0
 915.020735744 0.0523611798273634 0 0
 918.29094785625 0.0469795375606196 0 0
 921.55930899 0.0451158371578155 0 0
 924.82580498075 0.051629646643093 0 0
 928.090421664 0.0533476912166101 0 0
 931.35314487525 0.0522520519257838 0 0
 934.61396045 0.0543317962973413 0 0
 937.87285422375 0.0563098575638466 0 0
 941.129812032 0.0647374088978293 0 0
 944.38481971025 0.0608004646920206 0 0
 947.637863094 0.0754387347771336 0 0
 950.88892801875 0.0711804204767262 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-00-00_000_765
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1831 0 0
 2 1823 0 0
 3 1802 0 0
 4 1813 0 0
 5 1816 0 0
 6 1817 0 0
 7 1805 0 0
 8 1831 0 0
 9 1832 0 0
 10 1838 0 0
 11 1839 0 0
 12 1840 0 0
 13 1831 0 0
 14 1835 0 0
 15 1816 0 0
 16 1818 0 0
 17 1815 0 0
 18 1819 0 0
 19 1829 0 0
 20 1822 0 0
 21 1832 0 0
 22 1835 0 0
 23 1841 0 0
 24 1839 0 0
 25 1842 0 0
 26 1833 0 0
 27 1838 0 0
 28 1846 0 0
 29 1844 0 0
 30 1846 0 0
 31 1843 0 0
 32 1844 0 0
 33 1838 0 0
 34 1838 0 0
 35 1835 0 0
 36 1842 0 0
 37 1871 0 0
 38 1854 0 0
 39 1846 0 0
 40 1849 0 0
 41 1852 0 0
 42 1848 0 0
 43 1851 0 0
 44 1826 0 0
 45 1844 0 0
 46 1838 0 0
 47 1834 0 0
 48 1837 0 0
 49 1846 0 0
 50 1833 0 0
 51 1862 0 0
 52 1851 0 0
 53 1855 0 0
 54 1836 0 0
 55 1847 0 0
 56 1853 0 0
 57 1851 0 0
 58 1834 0 0
 59 1828 0 0
 60 1831 0 0
 61 1841 0 0
 62 1857 0 0
 63 1845 0 0
 64 1834 0 0
 65 1852 0 0
 66 1858 0 0
 67 1854 0 0
 68 1859 0 0
 69 1849 0 0
 70 1856 0 0
 71 1850 0 0
 72 1841 0 0
 73 1838 0 0
 74 1846 0 0
 75 1842 0 0
 76 1844 0 0
 77 1858 0 0
 78 1861 0 0
 79 1876 0 0
 80 1867 0 0
 81 1863 0 0
 82 1869 0 0
 83 1858 0 0
 84 1843 0 0
 85 1846 0 0
 86 1847 0 0
 87 1852 0 0
 88 1848 0 0
 89 1843 0 0
 90 1854 0 0
 91 1869 0 0
 92 1863 0 0
 93 1854 0 0
 94 1866 0 0
 95 1856 0 0
 96 1859 0 0
 97 1859 0 0
 98 1856 0 0
 99 1855 0 0
 100 1851 0 0
 101 1852 0 0
 102 1848 0 0
 103 1846 0 0
 104 1847 0 0
 105 1853 0 0
 106 1850 0 0
 107 1849 0 0
 108 1843 0 0
 109 1849 0 0
 110 1862 0 0
 111 1866 0 0
 112 1841 0 0
